time_seconds,clean_value
0.0,0.030208999291062355
0.099797,0.030208999291062355
0.215581,0.030208999291062355
0.300465,0.030208999291062355
0.39925,0.030208999291062355
0.510116,0.030208999291062355
0.601225,0.030208999291062355
0.699504,0.030208999291062355
0.798962,0.030208999291062355
0.899871,0.030208000913262367
0.99916,0.030208999291062355
1.100186,0.030208999291062355
1.199,0.030208999291062355
1.299482,0.030208000913262367
1.432198,0.030208999291062355
1.533071,0.030208999291062355
1.632854,0.030208999291062355
1.732211,0.030208999291062355
1.83256,0.030208999291062355
1.932058,0.030208999291062355
2.03235,0.030208999291062355
2.133411,0.030208000913262367
2.233643,0.030208000913262367
2.332041,0.030208999291062355
2.432935,0.030208000913262367
2.566156,0.030208999291062355
2.632701,0.030208000913262367
2.732414,0.030208999291062355
2.866936,0.030208999291062355
2.96638,0.030208999291062355
3.065835,0.030208999291062355
3.167325,0.030208000913262367
3.265981,0.030208999291062355
3.367226,0.030208999291062355
3.466518,0.030208000913262367
3.567371,0.030208999291062355
3.666739,0.030208000913262367
3.766347,0.030208000913262367
3.867234,0.030208000913262367
3.966196,0.030208000913262367
4.101678,0.030208000913262367
4.167162,0.030208000913262367
4.299607,0.030208000913262367
4.399547,0.030208000913262367
4.500729,0.030208000913262367
4.600418,0.030208000913262367
4.699701,0.030208000913262367
4.801193,0.030208000913262367
4.899854,0.030208000913262367
4.999769,0.030208000913262367
5.100997,0.030208999291062355
5.201259,0.030208000913262367
5.299941,0.030208000913262367
5.401404,0.030208000913262367
5.501326,0.030208000913262367
5.601166,0.030208000913262367
5.733857,0.030208000913262367
5.834254,0.030208000913262367
5.934097,0.030208000913262367
6.033972,0.030208000913262367
6.133194,0.030208000913262367
6.234527,0.030208000913262367
6.334655,0.030208000913262367
6.434248,0.030208000913262367
6.53372,0.030208000913262367
6.634254,0.030208000913262367
6.734057,0.030208000913262367
6.83383,0.030208000913262367
6.932981,0.030208000913262367
7.066977,0.030208000913262367
7.168248,0.030208000913262367
7.267306,0.030208000913262367
7.366631,0.030208000913262367
7.466981,0.030208000913262367
7.567403,0.030208000913262367
7.668064,0.030208000913262367
7.768745,0.030208000913262367
7.867543,0.030208000913262367
7.96657,0.030208000913262367
8.067086,0.030208000913262367
8.169709,0.030208000913262367
8.267323,0.030208000913262367
8.367833,0.030208000913262367
8.467217,0.030208000913262367
8.60055,0.030208000913262367
8.700657,0.030208000913262367
8.802113,0.030208000913262367
8.90053,0.030208000913262367
9.000547,0.030208000913262367
9.100669,0.030208000913262367
9.201344,0.030208000913262367
9.301056,0.030208000913262367
9.400035,0.030208000913262367
9.500726,0.030208000913262367
9.600577,0.030208000913262367
9.700681,0.030208000913262367
9.802432,0.030208999291062355
9.93609,0.030208000913262367
10.034474,0.030208000913262367
10.134019,0.030208000913262367
10.23427,0.030208999291062355
10.334583,0.030208000913262367
10.435008,0.030208999291062355
10.534385,0.030208000913262367
10.634422,0.030208999291062355
10.73431,0.030208999291062355
10.834908,0.030208999291062355
10.968179,0.030208000913262367
11.034343,0.030208999291062355
11.134822,0.030208999291062355
11.270405,0.030208999291062355
11.335747,0.030208999291062355
11.467756,0.030208999291062355
11.568891,0.030208999291062355
11.667345,0.030208000913262367
11.700802,0.030208999291062355
11.868391,0.030208999291062355
11.951087,0.030208999291062355
12.069547,0.030208999291062355
12.169048,0.030208999291062355
12.267918,0.030208999291062355
12.367738,0.030208999291062355
12.467753,0.030208999291062355
12.601552,0.030208999291062355
12.669038,0.030208999291062355
12.767925,0.030208999291062355
12.903467,0.030208999291062355
12.985198,0.030208999291062355
13.101256,0.030208999291062355
13.203886,0.030208999291062355
