time_seconds,clean_value
8.868377,0.08874200284481049
8.96699,0.08838000148534775
9.067246,0.08748900145292282
9.167059,0.08497100323438644
9.267493,0.0993029996752739
9.367202,0.08767999708652496
9.467303,0.08197599649429321
9.567226,0.08668199926614761
9.700848,0.08760900050401688
9.767757,0.08921000361442566
9.901451,0.08852999657392502
10.033885,0.0864270031452179
10.134147,0.07824800163507462
10.234035,0.07418599724769592
10.338672,0.07001899927854538
10.437716,0.07107999920845032
10.534965,0.07280100136995316
10.633923,0.08593100309371948
10.734064,0.09607499837875366
10.834648,0.10655099898576736
10.934643,0.1050800010561943
11.03404,0.0961960032582283
11.134122,0.09267300367355347
11.234326,0.0898519977927208
11.334035,0.08841899782419205
11.434266,0.08740899711847305
11.534501,0.0858059972524643
11.634827,0.08268900215625763
11.734195,0.0805250033736229
11.834129,0.07881899923086166
11.934747,0.07822299748659134
12.034388,0.077674001455307
12.134606,0.07741100341081619
12.234351,0.07675600051879883
12.334416,0.07655200362205505
12.434513,0.07611999660730362
12.568063,0.07591299712657928
12.667623,0.07589399814605713
12.767646,0.07605600357055664
12.868155,0.07747799903154373
12.968021,0.081045001745224
13.067814,0.08038599789142609
13.168152,0.07851000130176544
13.268954,0.07760000228881836
13.367883,0.0763000026345253
13.46794,0.07638400048017502
13.568209,0.07789699733257294
13.667915,0.08037299662828445
13.767945,0.08631999790668488
13.868039,0.08381099998950958
13.96816,0.07718200236558914
14.068013,0.07508999854326248
14.168782,0.0681689977645874
14.268368,0.06445799767971039
14.368027,0.06558500230312347
14.468211,0.06623300164937973
14.60161,0.0665460005402565
14.701633,0.0660879984498024
14.801718,0.0670429989695549
14.901816,0.06819300353527069
15.034935,0.07055400311946869
15.134786,0.07185599952936172
15.235458,0.07202199846506119
15.335182,0.07148099690675735
15.434793,0.07231099903583527
15.534957,0.07212900370359421
15.635117,0.07276599854230881
15.73545,0.07205700129270554
15.834918,0.07104700058698654
15.935361,0.07115299999713898
16.035283,0.07167399674654007
16.135002,0.07186499983072281
16.235258,0.0718419998884201
16.33503,0.07163900136947632
16.435017,0.07120399922132492
16.535385,0.07139299809932709
16.668521,0.07154600322246552
16.735162,0.07111299782991409
16.835976,0.0705839991569519
16.935885,0.07056000083684921
17.069364,0.07098899781703949
17.168641,0.07385999709367752
17.269512,0.07379599660634995
17.368702,0.07290100306272507
17.468611,0.0733570009469986
17.569365,0.07292799651622772
17.669017,0.07241100072860718
17.768688,0.07285299897193909
17.86944,0.07291600108146667
17.968792,0.07229200005531311
18.068772,0.07252400368452072
18.168989,0.0727510005235672
18.270259,0.07241000235080719
18.368838,0.0724949985742569
18.46893,0.07236099988222122
18.569584,0.07217399775981903
18.669082,0.07228899747133255
18.80223,0.07237199693918228
18.9027,0.07225000113248825
19.002473,0.07222799956798553
19.10245,0.07219699770212173
19.203169,0.0721450001001358
19.303947,0.07235199958086014
19.402324,0.07231300324201584
19.502371,0.07222999632358551
19.603359,0.07231999933719635
19.703102,0.07195699959993362
19.802895,0.0720829963684082
19.903008,0.07201500236988068
20.002479,0.07192400097846985
20.136542,0.07217500358819962
20.23615,0.07210499793291092
20.336023,0.07230900228023529
20.435753,0.07235600054264069
20.536343,0.07221999764442444
20.636152,0.07226300239562988
20.736475,0.07215200364589691
20.835902,0.07115700095891953
20.936272,0.07123800367116928
21.069554,0.07200600206851959
21.135969,0.07262799888849258
21.269499,0.07247400283813477
21.369478,0.07147800177335739
21.4694,0.07102499902248383
21.569787,0.07030200213193893
21.66936,0.06915999948978424
21.76946,0.07091400027275085
21.869642,0.0724869966506958
21.969609,0.07196799665689468
22.069514,0.07083400338888168
22.169722,0.07055900245904922
22.269787,0.07159999758005142
22.369679,0.07245200127363205
22.469516,0.07217100262641907
22.570675,0.07147599756717682
22.670295,0.07163000106811523
22.769584,0.07202000170946121
22.871108,0.07177100330591202
22.96987,0.07156399637460709
23.06969,0.0715550035238266
23.169709,0.07139900326728821
23.303552,0.07136999815702438
23.403527,0.07171399891376495
23.503272,0.07171200215816498
23.603739,0.0718730017542839
23.70387,0.07178500294685364
23.804155,0.0718109980225563
23.903579,0.07126999646425247
24.003471,0.07084000110626221
24.103373,0.07144799828529358
24.203815,0.07218100130558014
24.304176,0.0719589963555336
24.403462,0.07214699685573578
24.503427,0.07259300351142883
24.60417,0.07276099920272827
24.73719,0.07290299981832504
24.839655,0.07277800142765045
24.939343,0.07238899916410446
25.037351,0.0721530020236969
25.138669,0.07225900143384933
25.237371,0.07231000065803528
25.339041,0.07243499904870987
25.470487,0.07132600247859955
25.537845,0.07087600231170654
25.637469,0.07148700207471848
25.737129,0.07165999710559845
25.870935,0.06968799978494644
25.93696,0.06997600197792053
26.070781,0.07060399651527405
26.170642,0.0706309974193573
26.270973,0.07015299797058105
26.372567,0.06914400309324265
26.471961,0.06949800252914429
26.570734,0.07118500024080276
26.670709,0.07098899781703949
26.771168,0.0715399980545044
26.871045,0.0730850026011467
26.97054,0.0787699967622757
27.070852,0.08199399709701538
27.170534,0.08796299993991852
27.272464,0.08519300073385239
27.371674,0.07063300162553787
27.472609,0.06695999950170517
27.605895,0.06525599956512451
27.705013,0.06511600315570831
27.804966,0.06606999784708023
27.906815,0.06726200133562088
28.005507,0.06883999705314636
28.105645,0.06938599795103073
28.206046,0.06966699659824371
28.304409,0.07006999850273132
28.406067,0.07026399672031403
28.506579,0.07048600167036057
28.605075,0.07041800022125244
28.705371,0.07060399651527405
28.804649,0.07055000215768814
28.937919,0.0708639994263649
29.038228,0.07097399979829788
29.138478,0.07090000063180923
29.239431,0.07095500081777573
29.338091,0.07130199670791626
29.438772,0.07134599983692169
29.538241,0.07112400233745575
29.638287,0.07104600220918655
29.738513,0.07067999988794327
29.83852,0.07066400349140167
29.939525,0.07091899961233139
30.038405,0.07115399837493896
30.138466,0.07127200067043304
30.238922,0.07131099700927734
30.373064,0.07119300216436386
30.472161,0.07140400260686874
30.572548,0.07138899713754654
30.671968,0.07126899808645248
30.773069,0.07127200067043304
30.872025,0.07118900120258331
30.972878,0.07126100361347198
31.072175,0.07146599888801575
31.172153,0.0717879980802536
31.272443,0.07206600159406662
31.372108,0.07230500131845474
31.472745,0.0723000019788742
31.572516,0.07243900001049042
31.705439,0.07262200117111206
31.806088,0.07251500338315964
31.905717,0.07233700156211853
32.005424,0.0721379965543747
32.105493,0.07214400172233582
32.205485,0.07210399955511093
32.306144,0.07210499793291092
32.405584,0.07165499776601791
32.505541,0.07150399684906006
32.606025,0.07124800235033035
32.705933,0.07129599899053574
32.806149,0.07133600115776062
32.906043,0.07124800235033035
33.006449,0.07110399752855301
33.105787,0.07127399742603302
33.205809,0.07142899930477142
33.338908,0.07126100361347198
33.438954,0.07118099927902222
33.539467,0.07108499854803085
33.639147,0.07095500081777573
33.739515,0.07100199908018112
33.843752,0.07093500345945358
33.943759,0.07093500345945358
34.039171,0.07092099636793137
34.139171,0.0709569975733757
34.239432,0.07100299745798111
34.339212,0.07120800018310547
34.408085,0.07109399884939194
34.506028,0.07102199643850327
34.639407,0.07115600258111954
34.705809,0.07128799706697464
34.806472,0.07117000222206116
34.973204,0.0708329975605011
35.006035,0.07113000005483627
35.105994,0.07123100012540817
35.206223,0.07120200246572495
35.372872,0.07069599628448486
35.472649,0.07081499695777893
35.573131,0.07044900208711624
35.673071,0.07070200145244598
35.772972,0.07107099890708923
35.873544,0.07127600163221359
35.972974,0.071834996342659
36.106582,0.07172500342130661
36.206326,0.0712520033121109
36.306327,0.07115600258111954
36.406177,0.07109799981117249
36.506534,0.0710270032286644
36.606466,0.0711119994521141
36.706371,0.07106400281190872
36.807047,0.07099200040102005
36.90662,0.07101500034332275
37.006165,0.07082899659872055
37.106463,0.07098499685525894
37.206896,0.07096099853515625
37.306526,0.07092499732971191
37.406198,0.07095500081777573
37.50639,0.07094399631023407
37.640954,0.07088299840688705
37.739758,0.07117000222206116
37.839694,0.07109200209379196
37.940442,0.071212999522686
38.040144,0.07124499976634979
38.107277,0.07116799801588058
38.239902,0.07113900035619736
38.306849,0.0709730014204979
38.444769,0.07108700275421143
38.509394,0.0711119994521141
38.60858,0.0709730014204979
38.70815,0.07095500081777573
38.807692,0.07092099636793137
38.907705,0.07086600363254547
39.0072,0.07077399641275406
39.173995,0.07224400341510773
39.207318,0.08105800300836563
39.307359,0.08894400298595428
39.407612,0.08030200004577637
39.508197,0.06801699846982956
39.607116,0.06705699861049652
39.740262,0.06635099649429321
39.807362,0.06765499711036682
39.907491,0.06797999888658524
40.040241,0.06747200340032578
40.140283,0.06726600229740143
40.240313,0.06752999871969223
40.341125,0.06775200366973877
40.440501,0.06861300021409988
40.607255,0.06880000233650208
40.707112,0.06922399997711182
40.807215,0.06944400072097778
40.907812,0.06957799941301346
41.007034,0.07025499641895294
41.107451,0.07056199759244919
41.207214,0.07054200023412704
41.308118,0.07051900029182434
41.40727,0.07009799778461456
41.508554,0.06988000124692917
41.607835,0.07014500349760056
41.707519,0.07014299929141998
41.806939,0.06997299939393997
41.941228,0.07002399861812592
42.04031,0.0702430009841919
42.074061,0.07032199949026108
42.241454,0.07025499641895294
42.340284,0.07020600140094757
42.407607,0.07023700326681137
42.540785,0.06975399702787399
42.641167,0.06949199736118317
42.707556,0.06915099918842316
42.80757,0.07106500118970871
42.907785,0.0861240029335022
43.008027,0.07896099984645844
43.108871,0.06991799920797348
43.20761,0.06846900284290314
43.307637,0.0674939975142479
43.407525,0.0674939975142479
43.507686,0.06814499944448471
43.608369,0.06789100170135498
43.707666,0.06736399978399277
43.807919,0.06761399656534195
43.908221,0.0683009997010231
44.007927,0.06784699857234955
44.141355,0.06776200234889984
44.20832,0.06894899904727936
44.341934,0.069193996489048
44.407734,0.06887699663639069
44.542941,0.06878899782896042
44.608574,0.06854300200939178
44.741521,0.0688209980726242
44.841198,0.07071699947118759
44.941857,0.07019200176000595
45.041529,0.06936600059270859
45.142034,0.06920100003480911
45.241737,0.06895700097084045
45.341332,0.06813400238752365
45.441586,0.0625540018081665
45.541746,0.06277699768543243
45.708456,0.06674599647521973
45.808133,0.06970500200986862
45.941733,0.07063300162553787
46.008315,0.06984400004148483
46.108337,0.06932800263166428
46.241778,0.06918200105428696
46.274751,0.06962200254201889
46.441611,0.06982500106096268
46.47493,0.07004000246524811
46.643029,0.07011999934911728
46.708626,0.06982500106096268
46.808646,0.06925799697637558
46.909175,0.06856100261211395
47.008311,0.06841699779033661
47.10953,0.06856899708509445
47.209379,0.06852900236845016
47.308966,0.06842800229787827
47.408594,0.06844499707221985
47.508833,0.06833299994468689
47.609167,0.06839299947023392
47.7092,0.06834699958562851
47.809058,0.06826300173997879
47.909196,0.06822200119495392
48.008984,0.06816600263118744
48.109064,0.06777899712324142
48.209559,0.06748700141906738
48.309245,0.06704699993133545
48.409049,0.06627599895000458
48.542689,0.06606300175189972
48.642303,0.06604500114917755
48.742181,0.06619500368833542
48.843242,0.06658799946308136
48.944127,0.06671799719333649
49.044088,0.06696999818086624
49.145095,0.0670970007777214
49.244157,0.06710799783468246
49.343024,0.0669810026884079
49.443595,0.0669580027461052
49.543884,0.06701499968767166
49.644273,0.06690099835395813
49.746223,0.06668499857187271
49.84656,0.06602399796247482
49.948288,0.06581100076436996
50.046663,0.06524799764156342
50.146541,0.06534100323915482
50.248369,0.06588400155305862
50.346525,0.0656069964170456
50.447142,0.06558900326490402
50.545582,0.06547799706459045
50.677188,0.06558900326490402
50.844354,0.06549900025129318
50.946304,0.06592000275850296
51.044295,0.06597299873828888
51.143888,0.06586000323295593
51.247001,0.06586600095033646
51.344608,0.06593500077724457
51.444893,0.06602100282907486
51.510486,0.06644800305366516
51.645676,0.06660100072622299
51.711053,0.06652700155973434
51.845673,0.06600400060415268
51.91179,0.06580899655818939
52.010906,0.06598600000143051
52.177649,0.06648600101470947
52.212497,0.06659500300884247
52.311668,0.06667999923229218
52.412223,0.06691599637269974
52.512487,0.06697200238704681
52.611347,0.0670280009508133
52.71183,0.06708399951457977
52.812207,0.06731399893760681
52.912031,0.06739100068807602
53.044846,0.06730599701404572
53.111754,0.06734000146389008
53.245913,0.06746000051498413
53.344506,0.06757999956607819
53.445528,0.06784699857234955
53.545591,0.06793300062417984
53.646594,0.0681769996881485
53.744625,0.06843499839305878
53.844723,0.06882800161838531
53.944708,0.06894700229167938
54.045268,0.06913500279188156
54.161201,0.06900099664926529
54.245893,0.06939099729061127
54.346368,0.06945399940013885
54.445713,0.0695279985666275
54.544643,0.06951700150966644
54.644211,0.06993699818849564
54.745476,0.07019499689340591
54.847497,0.07025499641895294
54.945737,0.06986600160598755
55.078313,0.06986699998378754
55.145573,0.06989900022745132
55.245503,0.06989999860525131
55.380323,0.06984999775886536
55.479016,0.06968100368976593
55.579421,0.06945600360631943
55.648024,0.06929700076580048
55.780809,0.06879600137472153
55.915774,0.0683090016245842
56.014364,0.06759899854660034
56.112458,0.06764300167560577
56.213415,0.06754299998283386
56.312703,0.06747899949550629
56.412694,0.06761600077152252
56.513104,0.06790799647569656
56.615286,0.06803499907255173
56.713945,0.06744000315666199
56.813451,0.06603100150823593
56.946734,0.06561800092458725
57.012655,0.0654119998216629
57.114773,0.06532199680805206
57.221366,0.06534899771213531
57.312789,0.06541100144386292
57.419643,0.06546100229024887
57.552095,0.06539499759674072
57.648054,0.06547199934720993
57.757659,0.06569000333547592
57.849444,0.06548900157213211
57.948257,0.06553500145673752
58.046619,0.0657849982380867
58.146909,0.06594900041818619
58.248301,0.06596700102090836
58.346154,0.06578399986028671
58.445503,0.06563899666070938
58.545954,0.06553500145673752
58.644828,0.06375700235366821
58.745187,0.06399299949407578
58.84739,0.06461700052022934
58.945003,0.06500999629497528
59.078207,0.06491599977016449
59.146475,0.06480500102043152
59.246211,0.06479399651288986
59.345011,0.06466499716043472
59.44552,0.06460200250148773
59.545737,0.06449399888515472
59.678937,0.06437399983406067
59.778973,0.0643789991736412
59.879296,0.06428000330924988
59.979256,0.06424500048160553
60.079217,0.06404600292444229
60.179568,0.06418699771165848
60.279791,0.0641150027513504
60.379363,0.06416799873113632
60.479004,0.06417500227689743
60.579354,0.06413699686527252
60.679498,0.06419199705123901
60.781666,0.06447900086641312
60.880274,0.06454399973154068
61.013514,0.06625500321388245
61.114041,0.06693600118160248
61.213794,0.06736300140619278
61.346797,0.0673379972577095
61.412882,0.0669580027461052
61.513446,0.06667400151491165
61.613889,0.0667010024189949
61.746239,0.06683599948883057
61.813806,0.06630799919366837
61.947266,0.06609199941158295
62.025201,0.065870001912117
62.14629,0.0656839981675148
62.247854,0.06534600257873535
62.346503,0.06530299782752991
62.445844,0.06531199812889099
62.549031,0.0652879998087883
62.646066,0.06537199765443802
62.7476,0.06534399837255478
62.846977,0.06512299925088882
62.946182,0.06498300284147263
63.047915,0.0651789978146553
63.146304,0.06518100202083588
63.246665,0.06528100371360779
63.346524,0.06499700248241425
63.460434,0.06497900187969208
63.547241,0.06509300321340561
63.646994,0.06497299671173096
63.748279,0.06417100131511688
63.849374,0.06380300223827362
63.947671,0.06400100141763687
64.079618,0.06407099962234497
64.179326,0.06404700130224228
64.279748,0.06383399665355682
64.381003,0.06401599943637848
64.480415,0.06431200355291367
64.581501,0.06424500048160553
64.679598,0.06430400162935257
64.780093,0.06446199864149094
64.883708,0.06429799646139145
64.980473,0.06411200016736984
65.080091,0.06419499963521957
65.180032,0.06407500058412552
65.280194,0.06411699950695038
65.38151,0.0644410029053688
65.513449,0.06444399803876877
65.581743,0.06485400348901749
65.716414,0.06466100364923477
65.795387,0.06466499716043472
65.915715,0.0646739974617958
66.013701,0.06468799710273743
66.115394,0.06454899907112122
66.264373,0.06474900245666504
66.347429,0.06484699994325638
66.448567,0.06475000083446503
66.547031,0.06483399868011475
66.647102,0.06490299850702286
66.750653,0.06487900018692017
66.847438,0.06469099968671799
66.948864,0.0646279975771904
67.048796,0.06471899896860123
67.147805,0.06476999819278717
67.248156,0.0648450031876564
67.347855,0.06489499658346176
67.448234,0.0646819993853569
67.547523,0.06476400047540665
67.64877,0.0650549978017807
67.747973,0.06493499875068665
67.882694,0.06481000036001205
67.947774,0.06484200060367584
68.04875,0.06490399688482285
68.148365,0.06499599665403366
68.281706,0.06505300104618073
68.348352,0.06512799859046936
68.482681,0.0651639997959137
68.550444,0.06493999809026718
68.681236,0.06479600071907043
68.782379,0.06491100043058395
68.884685,0.06496500223875046
68.981876,0.06508299708366394
69.081944,0.0650779977440834
69.180959,0.06499200314283371
69.282331,0.06509999930858612
69.397284,0.06504800170660019
69.4812,0.0649849995970726
69.581069,0.06492699682712555
69.680873,0.06502100080251694
69.78153,0.06487199664115906
69.882001,0.06479500234127045
69.981415,0.06473299860954285
70.08174,0.06478799879550934
70.181739,0.06475699692964554
70.281232,0.0647910013794899
70.415366,0.06478399783372879
70.515938,0.06474599987268448
70.615882,0.06513000279664993
70.715485,0.06522099673748016
70.815267,0.06532300263643265
70.915898,0.06609500199556351
71.015576,0.06645999848842621
71.115638,0.06672699749469757
71.250315,0.06665699928998947
71.34898,0.06633699685335159
71.448347,0.06603500247001648
71.549822,0.06598600000143051
71.649436,0.06566199660301208
71.748775,0.06584200263023376
71.850279,0.06576299667358398
71.953239,0.0657460018992424
72.067525,0.0657460018992424
72.149104,0.06585100293159485
72.249177,0.06575100123882294
72.34857,0.06586199998855591
72.449195,0.06613700091838837
72.552973,0.06608299911022186
72.649328,0.06600300222635269
72.748569,0.0657690018415451
72.850601,0.06585100293159485
72.951498,0.06573600322008133
73.049544,0.0656920000910759
73.14994,0.06538400053977966
73.285163,0.06542199850082397
73.367698,0.06544499844312668
73.484861,0.06535699963569641
73.583586,0.06555899977684021
73.666102,0.06560499966144562
73.782255,0.06522300094366074
73.86872,0.06503599882125854
73.982373,0.06481499969959259
74.100943,0.06518799811601639
74.199269,0.06520599871873856
74.31827,0.06519699841737747
74.415641,0.06544400006532669
74.516217,0.0654899999499321
74.6001,0.06563200056552887
74.684472,0.0657309964299202
74.786044,0.06572899967432022
74.901307,0.06574200093746185
74.999332,0.0658000037074089
75.099123,0.06595300137996674
75.200255,0.06610800325870514
75.29968,0.06620100140571594
75.399953,0.0659869983792305
75.516378,0.06577499955892563
75.633331,0.06593000143766403
75.73341,0.06588499993085861
75.832904,0.06598500162363052
75.931978,0.06627599895000458
76.03354,0.06612499803304672
76.133302,0.06629200279712677
76.233109,0.0664220005273819
76.33258,0.06675700098276138
76.431854,0.06708300113677979
76.533754,0.06713400036096573
76.666114,0.06708099693059921
76.7319,0.06712900102138519
76.86564,0.06693299859762192
76.966414,0.0667940005660057
77.065867,0.06665100157260895
77.16535,0.06650800257921219
77.266279,0.06648000329732895
77.381181,0.06640999764204025
77.46578,0.06643900275230408
77.56588,0.06652899831533432
77.666457,0.06662599742412567
77.765998,0.06662599742412567
77.870481,0.06664899736642838
77.969181,0.06661000102758408
78.069511,0.06665799766778946
78.166351,0.06654699891805649
78.267612,0.06656800210475922
78.366543,0.0665149986743927
78.466095,0.06668700277805328
78.600484,0.06670200079679489
78.701072,0.06671000272035599
78.799025,0.06675700098276138
78.900285,0.06660100072622299
78.999745,0.06676600128412247
79.116902,0.06679300218820572
79.202216,0.06655000150203705
79.29971,0.06662700325250626
79.400423,0.06661699712276459
79.500612,0.06650499999523163
79.633088,0.06650800257921219
79.702901,0.06657800078392029
79.834164,0.06640399992465973
79.936092,0.06644599884748459
80.033214,0.06644400209188461
80.132746,0.06638000160455704
80.237761,0.06655500084161758
80.334163,0.06668099761009216
80.433777,0.06663600355386734
80.532925,0.06670600175857544
80.634725,0.06666599959135056
80.735375,0.06665399670600891
80.836285,0.06666799634695053
80.934348,0.0666780024766922
81.035795,0.06672699749469757
81.136503,0.06718000024557114
81.237866,0.06711500138044357
81.367545,0.06734800338745117
81.471581,0.06791199743747711
81.568258,0.06811899691820145
81.668026,0.06818599998950958
81.767919,0.06838999688625336
81.868395,0.06832300126552582
81.966538,0.06879500299692154
82.067524,0.06903699785470963
82.167177,0.06898699700832367
82.267146,0.06901200115680695
82.367328,0.06881099939346313
82.466647,0.06873200088739395
82.601304,0.06875699758529663
82.700349,0.06869000196456909
82.800207,0.06857500225305557
82.900321,0.06846000254154205
83.01387,0.06855200231075287
83.100745,0.06862500309944153
83.201264,0.06875599920749664
83.300846,0.06877800077199936
83.400887,0.06872200220823288
83.502018,0.06874900311231613
83.601884,0.0687519982457161
83.701099,0.0688759982585907
83.801108,0.06891600042581558
83.935371,0.06895200163125992
84.037135,0.06894300132989883
84.103036,0.06870300322771072
84.236354,0.06861100345849991
84.335058,0.06867899745702744
84.434239,0.06869199872016907
84.534128,0.0685259997844696
84.634789,0.0686660036444664
84.734569,0.06869400292634964
84.834946,0.06866099685430527
84.935348,0.0688679963350296
85.034407,0.06885000318288803
85.135175,0.0687830001115799
85.234517,0.06883800029754639
85.335989,0.06889200210571289
85.434569,0.06872999668121338
85.535707,0.06865599751472473
85.667846,0.06855600327253342
85.767873,0.06857100129127502
85.868208,0.0683090016245842
85.971585,0.06824900209903717
86.069445,0.0682160034775734
86.168197,0.06807199865579605
86.268778,0.06819000095129013
86.368848,0.06823000311851501
86.467614,0.068401999771595
86.568431,0.06837999820709229
86.668024,0.06866399943828583
86.801704,0.06894200295209885
86.871117,0.06862200051546097
87.001636,0.06840000301599503
87.068185,0.06821999698877335
87.202287,0.06803499907255173
87.304507,0.06795399636030197
87.401366,0.06804300099611282
87.501195,0.06796500086784363
87.602335,0.0677189975976944
87.701128,0.06739900261163712
87.801017,0.06723900139331818
87.904883,0.06708399951457977
88.01801,0.0670659989118576
88.101302,0.06708600372076035
88.201676,0.06712000072002411
88.301328,0.06685599684715271
88.41943,0.06677199900150299
88.539169,0.06679999828338623
88.641708,0.06679999828338623
88.738882,0.0667629987001419
88.844604,0.06674599647521973
88.936062,0.06678999960422516
89.035388,0.06676200032234192
89.137484,0.06674300134181976
89.237523,0.0666939988732338
89.368565,0.0666389986872673
89.435601,0.06656999886035919
89.536494,0.06642699986696243
89.670712,0.06652700155973434
89.735484,0.0664839968085289
89.868897,0.06648900359869003
89.970983,0.06654500216245651
90.070219,0.06650599837303162
90.169081,0.06653899699449539
90.204452,0.06657800078392029
90.370098,0.06658799946308136
90.46917,0.06667900085449219
90.569053,0.06665000319480896
90.635101,0.06654299795627594
90.769083,0.06657300144433975
90.835656,0.06651400029659271
90.936391,0.06660400331020355
91.035202,0.06662999838590622
91.135432,0.06658300012350082
91.236167,0.0667010024189949
91.335325,0.06657899916172028
91.435635,0.06656400114297867
91.537631,0.06651999801397324
91.704401,0.0663440003991127
91.802392,0.06641300022602081
91.903636,0.06664600223302841
92.004427,0.06689099967479706
92.10351,0.06636200100183487
92.203526,0.066102996468544
92.302822,0.06637000292539597
92.405025,0.06635600328445435
92.503725,0.06602799892425537
92.603677,0.065249003469944
92.736722,0.06409499794244766
92.835884,0.06541799753904343
92.93679,0.06520400196313858
93.036284,0.06404300034046173
93.135527,0.06388600170612335
93.237325,0.06554800271987915
93.336428,0.0661579966545105
93.435919,0.06567800045013428
93.536319,0.06665399670600891
93.636819,0.06681299954652786
93.737205,0.06710100173950195
93.837453,0.06701499968767166
93.937049,0.06680700182914734
94.036993,0.06681100279092789
94.17109,0.0667319968342781
94.27038,0.06693500280380249
94.371765,0.06699299812316895
94.469586,0.06704100221395493
94.570054,0.06706500053405762
94.669626,0.06700699776411057
94.769674,0.06692499667406082
94.871266,0.06693799793720245
94.970639,0.06694900244474411
95.070151,0.06690700352191925
95.136762,0.06693200021982193
95.237381,0.06682299822568893
95.336927,0.0668179988861084
95.436024,0.06695699691772461
95.57307,0.06697200238704681
95.637196,0.06689099967479706
95.737014,0.06703700125217438
95.83692,0.06704600155353546
95.937535,0.06701900064945221
96.037293,0.06725099682807922
96.137124,0.06733699887990952
96.236732,0.06735700368881226
96.370707,0.06733199954032898
96.435455,0.06758499890565872
96.53702,0.0678270012140274
96.671158,0.06799899786710739
96.805208,0.06807799637317657
96.938318,0.06811600178480148
97.03653,0.06806699931621552
97.136599,0.06816499680280685
97.236833,0.06820999830961227
97.336739,0.06813099980354309
97.436125,0.0683009997010231
97.536434,0.06923999637365341
97.637792,0.06953199952840805
97.736196,0.06985999643802643
97.835772,0.07018700242042542
97.93606,0.07053299993276596
98.041558,0.07079199701547623
98.136471,0.07078400254249573
98.270275,0.07082200050354004
98.336306,0.07079999893903732
98.43732,0.0710040032863617
98.570648,0.07105399668216705
98.66918,0.07095800340175629
98.769142,0.0709730014204979
98.869754,0.07094399631023407
98.970013,0.07096800208091736
99.069824,0.07091200351715088
99.169523,0.0708250030875206
99.270473,0.07081899791955948
99.371145,0.07085199654102325
99.470253,0.07103200256824493
99.60777,0.07097700238227844
99.670012,0.07089799642562866
99.770193,0.07092499732971191
99.903153,0.07093500345945358
99.937244,0.07100500166416168
100.105528,0.07102800160646439
100.137182,0.07107199728488922
100.306091,0.0710970014333725
100.33766,0.07110100239515305
100.438518,0.07100500166416168
100.570747,0.07113999873399734
100.678897,0.07107000052928925
100.77026,0.07087299972772598
100.87259,0.07081799954175949
100.97023,0.07084900140762329
101.072019,0.07087399810552597
101.170205,0.07075899839401245
101.270822,0.07077000290155411
101.370002,0.0708789974451065
101.471313,0.07082100212574005
101.5716,0.07087700068950653
101.67196,0.07082799822092056
101.771217,0.07089100033044815
101.938238,0.07105100154876709
102.038988,0.07108300179243088
