frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
785,0.0004935644944717155,1.9525958997797244e-05,0.0002855174243450165,3.978326285161704e-05,6.724350627184197e-05,0.00040025822818279266,5.10193435568386e-05,9.735423494277706e-07,1.0706484317779541e-05,0.0005934908374287118,0.0008070781516904546,0.0006589461117982864,0.00036296481615600423,0.0003619709308945798,0.0008110813796520233,0.00024340305123840555,4.798099999471159e-05,0.00012778863310813904
786,0.0003223030496640744,0.0001847943840375607,0.0002574808895587921,0.0005028873754926999,1.7652677319623944e-05,0.0002125278115272522,0.00011949199226339233,2.0985619648536315e-06,5.531683564186096e-05,0.001682888781283108,9.994020501073037e-05,0.000601867213845253,0.0010768726439969178,0.0006821069958351626,0.0007256902754306793,0.0008292067493773092,1.0510500876585033e-05,0.0011201240122318268
787,0.0005758016777427377,0.0007724121135712879,4.119798541069031e-05,0.001331513605255269,0.0003475869791061542,0.00045207515358924866,7.900582405621567e-05,2.4638410979121073e-05,4.331767559051514e-05,0.0021188564188826114,0.00016807102085890369,0.0005629081279039383,0.0019303137342782453,0.00031961871096730307,8.110329508781433e-05,8.561215536884159e-05,0.0006847300389740685,0.0004348382353782654
788,0.00035113179036008746,8.321388840896657e-05,5.958974361419678e-05,0.0008148500442099749,8.210033552717017e-05,0.00021573156118392944,5.341719179605131e-05,4.087635289897829e-05,1.9155442714691162e-05,0.00042561132001392443,0.0014064556700308928,0.00044190138578414917,0.0004275294354268641,0.0004104577601262045,1.2073665857315063e-05,0.0003594466758076731,0.0005318997694230537,0.0005206242203712463
789,0.0006746759638958932,7.380473177601155e-05,6.70216977596283e-05,0.0007213866185518669,5.701954645907781e-07,0.0003295931965112686,7.82469940154313e-05,4.352077239880769e-05,6.530433893203735e-06,0.001791986703023385,0.00013658958715326297,0.0002541635185480118,0.0018789586109629053,0.0002132022841943998,7.994472980499268e-06,0.0010025983136945638,0.001002930386602605,3.703311085700989e-05
790,0.00023190119312901936,6.438595205660383e-05,2.6561319828033447e-06,0.0005068913069378456,1.988469169593443e-05,6.449408829212189e-05,3.7855950660165005e-05,1.3699205868412207e-05,3.170222043991089e-06,0.0010052976189257323,0.0005582724587691254,7.42785632610321e-05,0.0007388533674492562,0.0002280779548114783,7.653608918190002e-06,0.000458847528640699,0.00034314339175500926,0.00029176846146583557
791,0.001393425864924469,0.0002020291049522928,0.00037612393498420715,0.001115676372977048,9.701624627778127e-05,0.0003728941082954407,1.9080114575463145e-05,3.901679783284515e-06,1.8149614334106445e-05,0.001489737894654751,0.0004050888005969547,0.00022614933550357819,0.001406894180711521,0.0004467940871960979,0.00021582655608654022,0.001224283219693617,4.5885578738712185e-05,3.09087336063385e-05
792,0.0006530399698367051,6.000011419659765e-05,0.00014426931738853455,0.0007598214312626583,5.187934252730286e-05,0.00020866654813289642,9.980561151626613e-06,4.773353773521454e-06,3.330409526824951e-06,0.0010059683303204545,0.000515285677058927,0.00010916776955127716,0.000702069408197295,6.921622396702069e-05,0.00021215341985225677,0.0007495176415877602,0.00020684263609644857,0.00011099129915237427
793,0.0003373465497556183,9.603552418706307e-05,0.00032858550548553467,0.0002538275745467,0.0002311859003151992,0.00023323111236095428,5.0847448440839715e-05,2.0952924553463165e-05,2.209097146987915e-05,1.4116941621580836e-06,0.00018042840741450822,8.34781676530838e-05,4.321652332566622e-05,0.0004547527562685713,1.8989667296409607e-05,0.0005661393917625324,0.00034444465380737907,0.00042166560888290405
794,0.0005020243529411661,1.7762758058252615e-05,0.0002775266766548157,0.0005272390152032402,1.1603700792520155e-05,0.00026667118072509766,1.5636060091504117e-05,1.171103324847599e-06,2.3875385522842407e-05,0.0011724138654205726,0.00045899920823583296,9.543448686599731e-05,0.0010355356289656545,2.034392474774445e-05,9.847618639469147e-05,0.00028736853436509,5.0665996186635e-06,0.00030884891748428345
795,0.0009784038065593637,2.3847086101862203e-05,0.00020226463675498962,0.000935189512889234,9.489360513135342e-05,0.00030243583023548126,5.742008437301625e-05,8.947025047032191e-06,2.847611904144287e-05,8.630265341303539e-05,0.00032637857966318073,4.711933434009552e-05,4.6629574570404564e-05,0.0002262830947813172,0.00013434141874313354,0.001381690930738158,0.0001611850659192747,0.0005502626299858093
796,0.0005136739820497949,8.097726666407914e-05,0.0004635341465473175,0.0006876708203940596,9.275633282350426e-05,0.0002861861139535904,3.5571857108443114e-05,1.572795701668887e-05,7.389113306999207e-05,0.001986058209634871,0.0008711392147704722,0.0007267016917467117,0.00211825531874741,6.82686953233265e-05,0.0009296294301748276,0.0008759094957953711,0.00034884758321722907,0.001570388674736023
797,0.0007767467736165268,0.00019192030813320465,0.00010068714618682861,0.0006051840645878159,0.00018147733875612665,2.5890767574310303e-07,4.4018273803982794e-05,1.5506452046424907e-05,2.049654722213745e-05,0.0003161235524489006,0.00021899739034880045,0.0005249958485364914,0.00016855248665909733,0.00046123002021009746,0.0003826674073934555,9.495416248384014e-05,0.0003385516146474452,0.00023391097784042358
798,0.00011517683898859543,9.265161992247362e-06,0.0002247244119644165,5.23057763537893e-06,6.733349381320142e-05,4.232488572597504e-05,1.5712497619791918e-05,3.1763551210877696e-05,4.0706247091293335e-05,0.002344762844400536,0.0005961471577458771,0.0003553275018930435,0.0019352538475052167,0.00022696305300199185,0.0006064586341381073,0.00025611008077749964,0.0006084632078399588,0.0009180642664432526
799,0.0003361440176354036,0.0001492358231194521,0.0002292431890964508,9.908347762696557e-05,0.0002440497677731919,0.00013830699026584625,5.568930137937744e-05,3.811633997725808e-05,2.390146255493164e-05,0.0010952866760058286,3.7338212875853705e-06,0.00012283585965633392,0.0009534282619569692,0.0010798127008743875,0.0006029624491930008,0.0002164964462690322,0.0006048374189472992,0.00010018795728683472
800,0.0006790487242765153,0.00010438988871162846,0.0001565106213092804,3.34889700653318e-05,2.301976026658145e-05,0.0002952553331851959,3.78919933831795e-05,1.6009526274750113e-05,4.70280647277832e-05,0.0008466983308007756,0.0015081687866867338,0.0006644632667303085,0.0011099591528261066,0.0006130152617718366,0.0004734601825475693,0.0006324022352999781,0.0003989909914860947,0.0008819177746772766
801,0.0005121336907533414,7.279178491736635e-05,0.00031840428709983826,0.0006290772479381201,9.249094084517323e-05,0.00027402862906455994,2.3562676942258734e-05,2.454942678047447e-05,8.650124073028564e-06,0.000625797679578266,0.0008842012671086766,0.0004111584275960922,0.0007614407157531672,7.493152029006307e-05,0.00031439587473869324,0.0007776683851047905,0.0004365449506169225,5.301088094711304e-06
802,0.00022932133734768212,0.00021202347809674144,0.00035572052001953125,0.00012548713545160184,0.00011939616853035365,0.00023639388382434845,4.106853019681181e-05,2.2526687599383716e-05,4.4465065002441406e-05,0.0010978377162841405,0.0019044805933337641,0.0007513798773288727,0.0010736726731656251,0.0004077829158831616,0.0009928308427333832,0.00042121736760553086,0.0003038747005705278,0.0009672045707702637
803,0.0015030943302021815,6.806704443168554e-06,0.0001821368932723999,0.0011163462932985146,0.0001167544627398362,0.00021945126354694366,7.928355165573442e-05,6.9496353670063125e-06,2.221018075942993e-05,0.0008626425293765325,0.00012900465244717468,0.0005051959306001663,9.62508829353767e-05,0.0008440541828530178,0.0004946626722812653,0.0006473443942445201,2.86344383546612e-05,0.00031061097979545593
804,0.0013649339543034267,0.00020393062173301377,0.00011661648750305176,0.0011875024809523405,0.0002094066002389372,0.0002299770712852478,9.044616816527261e-05,4.554227989534841e-06,3.203749656677246e-06,0.0011841240943431738,2.5661379261465722e-05,0.0003109052777290344,0.0008815920325379312,0.00011616882020177265,0.00040263496339321136,0.0007285172374307258,1.3707205869847167e-05,2.826005220413208e-05
805,3.387128862306077e-05,0.00016997600573789157,0.00048182904720306396,5.303338788328893e-05,4.865173933745956e-05,0.0006066784262657166,0.00012047149246747872,3.618459750362143e-05,1.0203570127487183e-05,6.539636828189338e-05,0.0010236617221492245,6.765313446521759e-05,0.00022325240052867984,0.00011729618197162985,0.0003263745456933975,0.00015891927128203198,0.0005182904838974909,0.00029916316270828247
806,0.0002485857876477482,0.00020800881489700662,0.0003594234585762024,0.00027414104760647984,5.0578159099947534e-05,0.0006448496133089066,7.610886170263814e-05,4.9714438317396124e-05,5.736947059631348e-07,0.001742090173636579,0.00038485940636434623,0.0004031173884868622,0.0018200399354142624,3.686364125185873e-05,0.0008747633546590805,0.0008785486951488897,0.0006645170882712235,5.0514936447143555e-06
807,0.0004689399843345876,0.00021736520492805778,0.00025963783264160156,0.00010225445434305924,5.196791250815583e-05,0.00022536888718605042,6.989259465963772e-05,1.400338644446514e-05,3.6731362342834473e-06,0.001507071397515991,0.0005294789978249614,2.732314169406891e-05,0.0017054167629845934,0.0007296359326327221,4.7791749238967896e-05,0.0015502086809057458,0.0005817326542744399,0.0003732852637767792
808,0.0020924156610066524,0.00027990137382294736,0.0007118694484233856,0.001962632169862588,0.00012112493716062711,0.0007469896227121353,4.673360097863857e-05,3.9244985674831596e-05,4.9505382776260376e-05,0.0019775883384179765,0.0003000116062893271,0.0003018956631422043,0.002048471906719078,0.000151292437179101,0.0002756565809249878,0.001625393285875909,0.0010191678889270289,0.00016929954290390015
809,0.0012962400166944,0.0003206747496234952,0.0005028396844863892,0.0011555531199611835,4.5362709485772396e-05,0.0005375165492296219,1.1594825578470358e-05,1.0468013067946162e-05,6.5632164478302e-05,0.0011488919046791918,0.00021832905571933514,8.774362504482269e-05,0.0012166205349574896,0.0006485731927700668,9.869597852230072e-05,0.0005292943742742917,0.0003408995241807773,0.0006863176822662354
810,0.0003208590615153273,0.00041493941048144356,6.196275353431702e-05,0.000725786052156091,0.0004040209156824723,0.00018126517534255981,2.5187556249217993e-05,4.442772872269708e-05,1.9155442714691162e-05,0.0012677146671465148,0.0005495288115679661,0.0008288174867630005,0.0010664826312732356,0.001044615976478338,0.0005214326083660126,0.00108099284159055,0.0006890819581742737,0.00027222931385040283
811,9.476401854044414e-05,0.00020874303942581413,0.00014671683311462402,2.2684347679435835e-05,0.0002886435212497533,0.00024529919028282166,2.8924965171097175e-05,3.89964802434313e-05,4.350394010543823e-05,0.0013527885831833078,0.0001088095160379568,0.0004267580807209015,0.0012629705781991712,0.0007303380398318172,0.00033121369779109955,0.00021019213357584277,0.0009376399091897466,0.0004154965281486511
812,0.00028395256757507426,9.251599571676733e-05,0.0002007521688938141,0.00031003008979407776,0.0001954961414365429,0.0002889838069677353,1.1154286279149023e-05,3.180874116800092e-05,5.327165126800537e-07,0.00021521737246129463,0.00047049138582433425,0.0001446809619665146,0.00020147021928253878,0.0003700858288917912,3.728456795215607e-05,0.0009950954580084104,0.0004720769469951716,0.00015262141823768616
813,0.0002428902618153428,6.30649124550367e-06,0.0005395784974098206,0.00013061705875158647,0.00020300317032910173,0.0003533940762281418,0.0001286297233690746,2.1176006517377053e-05,7.272511720657349e-05,0.0016669846096198232,0.0012438264690317474,0.00039474666118621826,0.0015139637051328758,0.00020304194293580512,0.0007070526480674744,0.001117874019989168,0.0003187411926516646,0.0007937625050544739
814,0.0006154858451367651,1.1189642493032725e-05,0.0006310455501079559,0.0005269528601124229,0.0001663453175487599,0.0003983061760663986,0.00013744408741239549,2.020967507501898e-05,2.588704228401184e-05,0.002175633594471718,0.0005175288614372928,0.00015231966972351074,0.0022566084039548906,0.00026791135421931796,0.00020741485059261322,0.0015282497345520674,0.0005468543286278119,0.00042862817645072937
815,0.0004999465378870138,0.0001552688058264612,7.530301809310913e-05,0.0006191394384637283,9.30585612663147e-05,0.00017765723168849945,4.0089322047312526e-05,4.5580953406669945e-06,8.91461968421936e-06,0.0015444647494426908,0.00041914613275427504,4.2844563722610474e-05,0.0017781426801296851,0.00016687607239852277,0.00012993812561035156,0.0005055006475594426,2.8397207519783793e-05,0.0004965327680110931
816,0.0006494662482914582,2.1954003286007995e-05,0.0006507411599159241,0.0005716260621139169,5.651286186333926e-05,0.0005851183086633682,2.348505464445927e-05,8.132776378882729e-07,6.41457736492157e-05,3.6369242008026104e-05,0.0001497024265412067,0.00046034157276153564,1.001490720409226e-06,0.0002895676130144683,0.0005368888378143311,0.0004915062061064401,6.81906264039106e-05,0.0013132542371749878
817,0.000367550288577434,0.00011429166028512419,6.624311208724976e-05,0.00027358669459487395,2.5219783516203242e-06,4.256144165992737e-06,4.079986834421359e-05,1.0979893237252764e-05,1.5385448932647705e-06,0.0005955400409361766,0.0008750199259266456,0.00038635171949863434,0.00010195414992122953,0.00013726410573931987,0.00031854771077632904,0.00045986401864545057,0.00024010240470783914,0.0002193637192249298
818,0.00027889422313692736,0.00017815022147189483,0.00015740841627120972,0.0002509959010662255,0.00012256079332629427,0.00010846182703971863,3.9509789483225394e-05,3.597365981373589e-05,2.954155206680298e-06,8.25461904337757e-05,0.0008672956269561022,0.0003743935376405716,0.00039549057529345705,0.0006564228611548421,3.434903919696808e-05,0.00020284578484189297,0.0007194226545755977,9.40859317779541e-05
819,0.0002856145055489534,0.00019106506486857647,0.00018512457609176636,0.00014699341561977275,4.25874705006872e-05,0.0002513863146305084,2.5165010538832563e-05,2.8194088069553543e-05,1.5851110219955444e-05,0.001280018983137482,0.000813366012714617,0.00047892890870571136,0.0009454645807586912,0.0006795467197123744,0.00026813894510269165,0.00021329635098446542,0.0006706815807363976,0.0004197061061859131
820,0.00029547921721506665,1.627494757590678e-05,0.0001370050013065338,0.00015759166778320233,0.00012458960915557107,8.088722825050354e-05,8.467551256351354e-05,5.63538099130086e-05,3.219768404960632e-05,0.0027559426564546657,0.0004939094801205551,0.0007876623421907425,0.0023507752170471435,0.0009217770407261416,0.0003647543489933014,0.0005887513814516188,0.0014417925418455362,7.113441824913025e-05
821,0.0007728420029385341,6.65667226141739e-05,0.0005245432257652283,0.0007993530565004181,0.00015993333668365764,0.0005222726613283157,0.0001643893206003215,4.2375064503597654e-07,3.815069794654846e-05,0.0017030369265401551,0.0008293039260286045,0.00031275674700737,0.0013813337590978941,9.80486967520379e-06,0.00041295960545539856,0.000633808619129067,0.0002868556444992794,0.001207161694765091
822,0.002349324562539029,0.0007985212840993169,0.000514734536409378,0.0022352046957644645,0.00043081618355764184,0.0005773771554231644,7.24862028771249e-05,6.798538587631008e-06,3.476440906524658e-05,0.0014462456873782711,0.0002990414966812932,0.00014588050544261932,0.0010505972668491403,0.0006571148930660711,0.0002550557255744934,0.001723727213732762,4.1016271707765284e-05,0.0003435090184211731
823,0.001456721596545557,0.00016476917944444058,0.00022348761558532715,0.0012775564540562223,3.7442653389660463e-06,0.0001367460936307907,0.00012768045888116204,1.5562293488272853e-05,9.227544069290161e-06,0.0002999532468664426,0.0007598038152189582,2.0965933799743652e-05,9.942854464809608e-05,0.00017413229552134916,3.25273722410202e-05,0.0007365311612868852,0.0005828689559039257,0.0002756454050540924
824,2.8858960017641433e-05,0.00011894805111481097,0.00043054670095443726,0.0003062036402245727,8.543365812432174e-06,0.00041964091360569,0.00011868207734467597,1.1268704769751064e-05,4.8920512199401855e-05,0.002450911216372746,0.00048512275643346897,0.0003533698618412018,0.002551639535834954,0.00034428000297872206,0.0004085209220647812,0.0011230606762508144,1.028504112149907e-05,0.001094423234462738
825,0.0016613865112644899,6.720241684646244e-06,0.0005506798624992371,0.0011679932297004314,0.0001584508259298706,0.0003374498337507248,9.464713531107116e-05,2.4123840799637948e-05,8.857995271682739e-05,0.0005659375634610858,0.0009087001386797119,0.0007442496716976166,0.0006929725386461624,0.001184030620516129,0.0010973494499921799,0.0008044965067932619,0.0006359260624605595,0.0017052441835403442
826,0.00012726001758672778,8.568670591081393e-05,1.815706491470337e-05,0.0003648224856700466,0.00017201608639828142,0.00010840781033039093,9.575833093044411e-05,7.3005013915060195e-06,2.9888004064559937e-05,0.002858307722733079,0.0011845991888514637,0.0005823411047458649,0.0024371038947993903,0.0006030957055879575,0.0008217189460992813,0.0012551873698392058,0.00019908357240046304,1.650303602218628e-05
827,0.0005209827960379332,3.1700700587014574e-05,4.4498592615127563e-05,0.0005749505970379654,8.68221953254436e-06,1.8151476979255676e-05,8.203679508746523e-05,1.418753316004208e-05,2.8692185878753662e-05,0.003909779980881538,0.0012406217319009191,0.0003932863473892212,0.003352266697373943,0.0011768906810902275,0.0005008969455957413,0.00021275149592761555,0.00043786994610262725,9.027495980262756e-05
828,0.00012853283107705504,0.0004420358584529757,0.00012236833572387695,0.00016459158080947556,0.00013663122091732427,0.00024316832423210144,8.589632006482557e-05,1.7924344916926942e-05,1.765415072441101e-05,0.0014898054311680356,0.0008161982800514236,0.00029049254953861237,0.0015178152385747212,9.187394534915932e-06,0.0007538255304098129,0.0003457229315342314,0.00024824235764936593,0.0001926608383655548
829,4.1301959879808114e-05,0.0005169663118856672,7.191300392150879e-05,0.0002640040500382357,0.00013148259533603268,0.000138184055685997,4.320864866213733e-05,5.9941664838558326e-06,1.895427703857422e-05,0.002749512171966423,0.0005840189892397235,0.0001971796154975891,0.002682221878447015,3.283248670858663e-05,6.946548819541931e-05,0.0011181134113546765,2.875922069734728e-05,0.00025647133588790894
830,0.00010968061387794936,0.00029427406065404144,0.0003806985914707184,0.00016850173992805084,0.00031672611636683265,0.0004951898008584976,2.309759966230389e-05,4.9231326883365594e-05,3.964826464653015e-05,0.005033288033224656,0.0014901519126517201,0.0006266068667173386,0.00462818663304658,0.002223068948616784,0.0003265775740146637,0.0005205974976091876,0.0007755612420459017,0.000459425151348114
831,0.0005915111261508843,0.00027177784013094133,0.0002944953739643097,0.0006290554163576045,0.00020162726101948664,0.00014768727123737335,7.560685638528103e-05,2.6408555732937433e-05,1.7508864402770996e-07,0.0045950827048657494,0.0006697786890644611,4.065223038196564e-05,0.003106418223973756,0.00017538562869759584,0.00017761066555976868,0.0011220034471075835,0.00039382404172850355,0.0003581121563911438
832,0.0007699442982276317,3.437899404078182e-05,0.0001462884247303009,0.0006620493373696856,0.0002397434587231087,0.00019589252769947052,6.977449366115523e-07,8.415368739899407e-07,2.49519944190979e-05,0.0018341327929319862,0.00023448797433087837,0.0005147513002157211,0.0016826657190892672,0.0003973890647379248,0.00043524056673049927,0.00016176356916031143,0.0001097150068347652,0.00037732720375061035
833,0.0007694632262353895,0.00016083604628698567,0.00026660412549972534,0.0008246455311502199,4.533692100453998e-05,0.000731252133846283,8.063489424861223e-05,5.078076199201706e-05,6.604939699172974e-06,0.002602727189616842,0.0009049899449064258,0.00028770044445991516,0.0027117107198240606,0.0010175414652357963,0.0009175706654787064,0.001570355903720816,0.000957917614305354,0.0005274340510368347
834,0.0009051944257441324,0.00023098705354011873,2.675876021385193e-05,0.0004116512026170194,0.00019565750083611055,0.00011933222413063049,6.857733942732674e-05,2.2803797147231096e-06,3.5874545574188232e-06,0.001345149037150134,0.0005226206039342166,0.0004748143255710602,0.00105543318355808,0.0005016850273478618,0.000719759613275528,0.000986363137500168,0.00011419534552779831,0.00026751309633255005
835,0.000367710652966341,0.0003978544008692436,0.00031109899282455444,0.0003316862168168677,5.304850985613299e-05,0.0003616306930780411,0.0001343157799872461,2.380192080594077e-05,7.418543100357056e-05,0.00020181614977834994,0.00018552025929251953,0.0008738916367292404,2.1989133358900348e-05,0.0005218426637359514,0.0007315743714570999,0.0014306202265437218,0.0005354744610971789,0.0015698634088039398
836,0.0005313953529660909,3.269011487001469e-05,0.0005989484488964081,3.696588716023408e-05,0.0004002677640038907,0.0005461852997541428,4.823729560815039e-05,2.5549609980866526e-05,6.347522139549255e-05,0.0017400713494862205,0.0006602187322318417,0.0005890857428312302,0.0009735784213690049,0.0005440308246072272,0.0006601773202419281,0.0014060216560747296,0.00035219502030425093,0.0010678358376026154
837,0.0004855039465115618,1.4795582285107023e-05,0.00043301284313201904,0.0003476339973677578,0.00011252097288856275,0.00036134570837020874,6.776350100086599e-05,1.0039268355698655e-05,7.014721632003784e-06,0.0012749484589796925,0.00025218617604702565,0.0003721751272678375,0.0014045805613049633,0.0001265316694965997,0.00034165196120738983,0.0009189285085761945,0.0001552800738433245,0.00011186301708221436
838,0.0002856318346560194,0.00021316097819773158,0.00024303793907165527,0.0002652098418143012,8.645226008099915e-05,0.0003624800592660904,2.0443619196050533e-05,8.881711689072772e-08,4.129484295845032e-05,0.0012520665514706361,0.00019582667543632803,0.0006802324205636978,0.0014443706918033303,0.00014636318398435037,0.00056428462266922,0.000346043291634901,6.186637563316937e-05,0.0004908852279186249
839,5.9362649899308284e-05,0.00021153502157083767,1.3783574104309082e-05,8.961448996269716e-05,0.00035305771883773276,0.00041748955845832825,2.0535574020643863e-05,3.267211794306165e-05,7.00727105140686e-06,0.0015472083664582192,0.0004760314799043541,7.582828402519226e-06,0.0012274493679045873,0.00012406614927422052,0.0005675870925188065,0.00037373222024317254,0.00041342193886726407,7.322430610656738e-05
840,0.00023136872305817846,0.00018616539487600198,4.143267869949341e-05,3.269287644613872e-05,9.6411670808743e-05,6.851926445960999e-05,5.680821329410134e-05,2.4213006035016596e-05,2.675876021385193e-05,0.002369796524222652,0.0020456295428249865,0.0003715362399816513,0.00305139165917101,0.0015568328535803429,0.0005287043750286102,0.0006287194322560641,0.00039193706190311824,0.0002749636769294739
841,0.000508821847357871,0.00013956797825120243,0.0003182552754878998,0.0006460568943096601,0.0003923908619634202,4.6055763959884644e-05,2.7654192703221656e-05,2.259948498285107e-05,4.8916786909103394e-05,0.0027407907375457327,0.0010418361724870082,0.0006318408995866776,0.0019984236686433274,0.00040618542604671515,0.0011231955140829086,0.00012069744273329741,0.00014752671725855142,0.0009995102882385254
842,0.0003036079655050483,3.3906867643523214e-05,5.192309617996216e-05,0.00012579539562113107,3.508928788534954e-06,1.8659979104995728e-05,3.989126758937797e-06,8.097119156868495e-06,9.94652509689331e-07,0.0001516572968729632,0.0010709105160693344,0.00020899251103401184,0.000321586228105214,7.205325774531021e-05,0.00022711604833602905,0.0011657214256698412,0.00019442629001458107,0.00019012391567230225
843,6.938969189587696e-05,0.00017924139168328315,8.129701018333435e-05,0.0003217030013567823,8.680617128620227e-05,3.2102689146995544e-05,2.8082057637095204e-05,8.069651909777334e-06,3.557652235031128e-06,0.0025135371348163904,0.00025395028962287014,0.0002573113888502121,0.002093363578595346,0.0007308148483988718,0.00019277632236480713,0.000838047059382202,0.00019840517478156988,0.00048502907156944275
844,0.0007414628598932105,0.0003111948791280593,0.00014330819249153137,0.00039090158915730533,0.00012090387075312792,0.0002851709723472595,7.068016577280352e-05,2.0019269546456796e-05,1.457706093788147e-05,0.0027441413348210306,0.00026963000094538947,0.0001704525202512741,0.0026532206595520705,0.0001029610752032728,7.251277565956116e-05,3.149387157461159e-05,7.302211868873663e-05,0.00045910105109214783
845,0.0008222017835624873,0.0004132543989316777,4.040449857711792e-05,0.0003492578956028336,4.465287493176859e-05,3.6796554923057556e-05,0.00011417095318220181,2.8390661414747073e-05,1.0360032320022583e-05,0.0009744213084303954,4.668407621787746e-05,0.00017068535089492798,0.0013160492453423711,0.0003365166158578875,0.00012745894491672516,0.0002350122423080414,0.0001632484433607504,0.0007583610713481903
846,0.0009155912167172209,0.00022690209567660657,0.0007667168974876404,0.001014214579739381,2.751738960843006e-05,0.0006495732814073563,3.353328232673543e-05,2.1044904440705933e-05,4.965066909790039e-05,0.0008643088840016022,0.00024743257445277583,0.00019176676869392395,0.0007728028432471487,0.0004998778829436983,0.00031529180705547333,0.0005697134760439815,2.9685726449114186e-06,0.0005906298756599426
847,0.0008635818023381425,0.0003112151144940775,0.0004259161651134491,0.0006044411947278838,0.0003457934951255036,0.0006265603005886078,8.891151885475138e-05,1.4157198505737123e-05,3.91155481338501e-05,0.0017491553450913952,0.0003250496569984704,0.0004042387008666992,0.0017000979535320218,0.00022603858288010314,0.00012965127825737,0.001485914713979436,0.0004838296047894701,0.0003271251916885376
848,0.0003618478139965353,7.276740533523895e-05,0.0002735219895839691,0.0003978497357126076,4.1105906984688356e-05,9.337253868579865e-05,3.359571628081502e-05,2.8419493929565665e-06,2.6848167181015015e-05,0.0009700298635225771,0.0006340583808389713,0.00023757480084896088,0.0004369537545181809,4.0881792957319155e-05,0.0004668626934289932,0.0007057857801641698,5.062066398349788e-05,0.0009329691529273987
849,0.00022343734956875583,6.709587992542385e-05,0.00012218579649925232,0.00034978678817021436,0.00018675351902748896,6.506405770778656e-05,4.059768273314765e-05,1.8033323471638128e-05,2.666190266609192e-05,0.0018089142564532215,0.00044617572135834116,0.0007595717906951904,0.0017223799214192148,0.0009865299124824315,0.00048802047967910767,0.00014951088275483304,0.0004923336991749985,0.00045790895819664
850,0.00030235593572830455,6.152179114395778e-06,5.083158612251282e-05,0.0008492220882291013,0.0001802645325039466,7.696077227592468e-05,1.358803527284555e-06,3.0110704852124226e-05,3.930181264877319e-06,0.0010430472275018698,0.0003738048263003807,5.364418029785156e-07,0.0009427710228940844,0.00043576700515818127,0.00014647655189037323,0.0002797412072873262,0.0003248741818734774,7.77319073677063e-05
851,0.0006143647404577568,0.00014462891214249082,0.00024305656552314758,0.0005206902007618419,3.091025549597712e-05,9.343959391117096e-05,8.009764561460117e-05,7.27563308298919e-06,5.3744763135910034e-05,0.001566733800006187,3.1562587124354946e-05,0.0006064269691705704,0.0017302208508722869,0.0003139792458199814,0.0007280446588993073,0.000617334388759605,1.989844221929153e-05,0.0012971721589565277
852,0.0006599727489114138,0.00026207493934659806,0.0007510259747505188,0.00012001719558973889,0.00024730718311983743,0.0008231513202190399,0.00010512859474626386,3.0969279418145354e-05,4.918128252029419e-05,0.001839327407192913,0.0005343963772282828,0.00017494522035121918,0.002038674605681988,0.0007653687284546497,6.891787052154541e-05,0.0009824038566326743,0.0002538103283483296,0.0005134046077728271
853,0.001073109191337518,3.988747362963438e-05,0.0010497458279132843,0.0006687888905268502,0.00016395361548941084,0.0011079572141170502,0.0001309536869457291,1.0789983301667935e-05,6.211921572685242e-05,0.00036095715355114605,0.0006880147492533961,0.000153394415974617,0.0002684054238346334,0.00039898880877954623,0.0001021120697259903,0.0012136201283780568,0.00023853965969838908,0.0007824860513210297
854,0.00013463397427873613,0.0003561679778458886,0.00021385401487350464,0.0002484517719727741,0.00017595442832028796,0.00010664574801921844,3.0480867132741743e-05,2.8402186021429668e-05,7.957220077514648e-06,0.0009159180152957802,0.00012272298715692437,0.0002470947802066803,0.0010178849174965685,0.00043806383287247654,6.524845957756042e-05,0.0002360126014548658,0.0004664999574675085,6.041675806045532e-05
855,9.820874494806398e-05,0.0001341685885714386,3.1031668186187744e-05,0.00024357876684211188,0.00018628478181207872,7.225573062896729e-05,1.8448630924310094e-05,1.4193312147856843e-05,2.9690563678741455e-06,0.0024485704498458383,7.479828444967307e-05,0.00010886788368225098,0.0018772118935433194,0.0003125522499087194,2.1068379282951355e-05,0.0005077949418800798,0.00020672147216981712,0.00022948533296585083
856,0.0007958757475333422,6.502184682556644e-05,0.0003337785601615906,0.0007494753386311781,0.00014848768011411703,0.0003530457615852356,0.00010435275844264402,6.955620340347562e-07,6.1769038438797e-05,0.0005067957080547511,0.0003171611114176631,0.0007753372192382812,0.0008477041211932754,0.0007667601506558385,0.0006990116089582443,0.00011703124798403963,8.489017913650317e-05,0.000562712550163269
857,0.0005420707678930603,0.00013783635282318962,1.551210880279541e-05,0.00046979868821525606,2.88172752942982e-05,0.0001125577837228775,2.3850169625066336e-06,4.678601653759513e-06,2.9105693101882935e-05,0.0025161287684269604,0.000969062085867195,0.00044658221304416656,0.0015988767184652239,0.0006792084959427753,0.00018041394650936127,0.000976489546121978,0.00022080794532100892,1.944601535797119e-05
