time_seconds,clean_value
8.296421,0.09988600015640259
8.430088,0.09984900057315826
8.530756,0.09976200014352798
8.630049,0.09985800087451935
8.72972,0.09996099770069122
8.831187,0.10016199946403503
8.930725,0.10042700171470642
9.031503,0.10032200068235397
9.130516,0.09979800134897232
9.230285,0.1005370020866394
9.330388,0.09974800050258636
9.430445,0.10008399933576584
9.530448,0.10017500072717667
9.630322,0.09967599809169769
9.730989,0.0999779999256134
9.830637,0.09961199760437012
9.930309,0.10036399960517883
10.030464,0.09950699657201767
10.131102,0.10027699917554855
10.263535,0.09978000074625015
10.330399,0.10001199692487717
10.463981,0.09997399896383286
10.564315,0.09965600073337555
10.663434,0.10011400282382965
10.765044,0.09964500367641449
10.863871,0.09971799701452255
10.963709,0.09956900030374527
11.063994,0.09919700026512146
11.163888,0.10001800209283829
11.263883,0.09946399927139282
11.363995,0.09984900057315826
11.465148,0.09937400370836258
11.563667,0.10014200210571289
11.663746,0.09946300089359283
11.763815,0.10037100315093994
11.897403,0.09984199702739716
11.9974,0.1007310003042221
12.098137,0.10007400065660477
12.198173,0.10070600360631943
12.297675,0.10012199729681015
12.397297,0.10055600106716156
12.498154,0.10021500289440155
12.597183,0.10019499808549881
12.697092,0.1003040000796318
12.798156,0.10024099797010422
12.897219,0.0974859967827797
12.997613,0.09575600177049637
13.097535,0.09235300123691559
13.231088,0.09156399965286255
13.330767,0.09318500012159348
13.430661,0.09476800262928009
13.532144,0.09648600220680237
13.630936,0.09810499846935272
13.731188,0.096499003469944
13.831367,0.09882400184869766
13.931495,0.09836900234222412
14.031546,0.10001199692487717
14.130701,0.09915900230407715
14.231608,0.10037799924612045
14.331207,0.10016799718141556
14.464356,0.10017599910497665
14.531296,0.10062599927186966
14.631526,0.1002580001950264
14.764187,0.10175099968910217
14.833744,0.10079299658536911
14.96446,0.10119099915027618
14.997838,0.10125699639320374
15.165729,0.10049200057983398
15.264482,0.10125499963760376
15.365604,0.10081800073385239
15.397794,0.10049799829721451
15.564701,0.10006800293922424
15.631518,0.10046099871397018
15.731305,0.10038100183010101
15.832898,0.10001400113105774
15.93163,0.10030899941921234
16.032052,0.09967800229787827
16.131889,0.10053300112485886
16.232044,0.09950099885463715
16.331822,0.1002340018749237
16.431846,0.09985300153493881
16.531907,0.10086899995803833
16.631522,0.1003429964184761
16.731851,0.10046900063753128
16.832498,0.1007469967007637
16.932246,0.10035800188779831
17.064906,0.10103099793195724
17.131917,0.10040000081062317
17.232352,0.10152599960565567
17.331732,0.10087399929761887
17.465705,0.10125599801540375
17.565484,0.10105899721384048
17.665163,0.10019499808549881
17.765301,0.10056599974632263
17.864744,0.09992100298404694
17.965237,0.10085500031709671
18.06507,0.09968800097703934
18.166846,0.10028400272130966
18.264961,0.09911800175905228
18.365037,0.09999699890613556
18.465629,0.10023800283670425
18.564973,0.10089299827814102
18.664866,0.10063000023365021
18.765076,0.10063300281763077
18.865795,0.10115300118923187
18.965125,0.10046800225973129
19.06713,0.10045500099658966
19.199015,0.10058800131082535
19.265741,0.10048799961805344
19.364989,0.10087200254201889
19.466531,0.10019099712371826
19.599598,0.1010269969701767
19.69831,0.09983900189399719
19.799602,0.10099299997091293
19.898689,0.10048399865627289
19.99823,0.10102300345897675
20.09856,0.10076899826526642
20.199143,0.10056799650192261
20.299905,0.10059300065040588
20.398967,0.09990599751472473
20.500019,0.10072500258684158
20.599334,0.10014700144529343
20.698862,0.10067100077867508
20.799421,0.1006459966301918
20.933975,0.10021200031042099
20.999212,0.1005299985408783
21.099223,0.10055799782276154
21.198839,0.10019800066947937
21.331828,0.10000500082969666
21.398956,0.09974200278520584
21.532333,0.09969499707221985
21.632203,0.10008600354194641
21.733256,0.10019200295209885
21.832337,0.10065499693155289
21.932442,0.10068300366401672
22.032273,0.10084900259971619
22.134229,0.10062500089406967
22.233685,0.10045500099658966
22.332386,0.10126200318336487
22.433446,0.10048100352287292
22.534861,0.10088499635457993
22.666149,0.10083000361919403
22.73296,0.10077299922704697
22.83517,0.10123500227928162
22.93293,0.10150399804115295
23.033982,0.10197599977254868
23.133756,0.10198500007390976
23.234397,0.10200899839401245
23.366924,0.10194599628448486
23.466527,0.10192400217056274
23.567609,0.1017019972205162
23.667512,0.10189499706029892
23.766011,0.10208100080490112
23.868852,0.10196399688720703
23.96741,0.10193099826574326
24.066899,0.10133499652147293
24.166925,0.10182599723339081
24.266656,0.10177499800920486
24.367455,0.10193700343370438
24.467693,0.10205099731683731
24.566847,0.1016319990158081
24.66624,0.10142499953508377
24.767979,0.10115800052881241
24.86736,0.09895700216293335
25.001573,0.08707699924707413
25.101576,0.08923400193452835
25.201382,0.10109899938106537
25.301199,0.10123699903488159
25.401503,0.10672400146722794
25.501359,0.11568000167608261
25.601742,0.11650100350379944
25.70135,0.10004200041294098
25.801257,0.09903699904680252
25.900804,0.10435900092124939
26.000719,0.10766199976205826
26.135067,0.10644400119781494
26.201721,0.096281997859478
26.333992,0.09082700312137604
26.43486,0.0896880030632019
26.534475,0.08226799964904785
26.633793,0.08335299789905548
26.73399,0.08836700022220612
26.834608,0.08685100078582764
26.933394,0.0889969989657402
27.033548,0.08970700204372406
27.134546,0.0903019979596138
27.23595,0.09158699959516525
27.335075,0.09405899792909622
27.434111,0.09533300250768661
27.505941,0.09741300344467163
27.600644,0.09869000315666199
27.69994,0.09932299703359604
27.80686,0.09975600242614746
27.901316,0.09889400005340576
28.001604,0.09918300062417984
28.10137,0.10182599723339081
28.200153,0.10780499875545502
28.300603,0.10821600258350372
28.40048,0.09891100227832794
28.534767,0.09477899968624115
28.600204,0.09270299971103668
28.733854,0.09335199743509293
28.834765,0.09630300104618073
28.934105,0.0978970006108284
29.034281,0.09998799860477448
29.13443,0.10003200173377991
29.234094,0.10021699965000153
29.33419,0.10186299681663513
29.434149,0.10422199964523315
29.534917,0.10384900122880936
29.634715,0.10243500024080276
29.80075,0.1022230014204979
29.901457,0.10165800154209137
29.934649,0.10123699903488159
30.034464,0.10096699744462967
30.134475,0.10066699981689453
30.300739,0.10044299811124802
30.401122,0.10049399733543396
30.601353,0.10042600333690643
30.73436,0.09985200315713882
30.835923,0.09967999905347824
30.934165,0.09975499659776688
31.033957,0.09945300221443176
31.133839,0.09949299693107605
31.234739,0.09965500235557556
31.333578,0.09940999746322632
31.434166,0.09929399937391281
31.534477,0.09945599734783173
31.634613,0.09935099631547928
31.7347,0.09945700317621231
31.767828,0.09956099838018417
31.868217,0.09944000095129013
32.067803,0.09951700270175934
32.072018,0.09957800060510635
32.168405,0.09960400313138962
32.268976,0.09976600110530853
32.370075,0.09955500066280365
32.468695,0.09961900115013123
32.602566,0.09960400313138962
32.701795,0.09949800372123718
32.802246,0.09964600205421448
32.902837,0.0996989980340004
33.002175,0.09996200352907181
33.101555,0.0995040014386177
33.20081,0.09918999671936035
33.302948,0.09964200109243393
33.404803,0.09980600327253342
33.502718,0.09976000338792801
33.602929,0.09977000206708908
33.702158,0.10030300170183182
33.80399,0.10036200284957886
33.902061,0.09807199984788895
34.002503,0.09628500044345856
34.1361,0.10196699947118759
34.201548,0.11138399690389633
34.301227,0.11284200102090836
34.401947,0.1122720018029213
34.501841,0.11404400318861008
34.602521,0.11181099712848663
34.734817,0.10603900253772736
34.834973,0.0941850021481514
34.934866,0.09299000352621078
35.035106,0.09586499631404877
35.135405,0.09726300090551376
35.234888,0.09670799970626831
35.33501,0.09417100250720978
35.43502,0.0898829996585846
35.535532,0.08972399681806564
35.635499,0.09723400324583054
35.735081,0.10119300335645676
35.835256,0.09692099690437317
35.934855,0.09680899977684021
36.034876,0.09848199784755707
36.13623,0.09900899976491928
36.269412,0.0994660034775734
36.368624,0.09625999629497528
36.468615,0.09638100117444992
36.568445,0.1041639968752861
36.668398,0.10455700010061264
36.768597,0.10295400023460388
36.869484,0.10225299745798111
36.969229,0.1018339991569519
37.069576,0.10200999677181244
37.169758,0.10167700052261353
37.269933,0.10124000161886215
37.369453,0.10063300281763077
37.502581,0.10060299932956696
37.601955,0.10032299906015396
37.702018,0.10031499713659286
37.802355,0.10037499666213989
37.902604,0.10043899714946747
38.002442,0.10053200274705887
38.103028,0.10073500126600266
38.202684,0.10051000118255615
38.301993,0.1001570001244545
38.40293,0.09912099689245224
38.504034,0.09887299686670303
38.603587,0.09891899675130844
38.702936,0.09869199991226196
38.803003,0.09968200325965881
38.902634,0.09984499961137772
39.036671,0.09975499659776688
39.135636,0.09936600178480148
39.236371,0.09950800240039825
39.337892,0.09944400191307068
39.437019,0.09877800196409225
39.537126,0.10016900300979614
39.636485,0.10073400288820267
39.735781,0.10078000277280807
39.838096,0.10037499666213989
39.93686,0.10005400329828262
40.038042,0.09977000206708908
40.13644,0.09923899918794632
40.236912,0.0993880033493042
40.370623,0.09933099895715714
40.469892,0.09939099848270416
40.57029,0.09933499991893768
40.670161,0.09919100254774094
40.7701,0.09954500198364258
40.870895,0.09992100298404694
40.969609,0.09995800256729126
41.071667,0.09981799870729446
41.169803,0.09982000291347504
41.271256,0.09972000122070312
41.370507,0.09965500235557556
41.404291,0.09964899718761444
41.570372,0.09953100234270096
41.603525,0.09958600252866745
41.737088,0.09963300079107285
41.83671,0.0994269996881485
42.004495,0.09933099895715714
42.036692,0.09891699999570847
42.136993,0.09903299808502197
42.236839,0.09971900284290314
42.336865,0.09956800192594528
42.437115,0.0994739979505539
42.537156,0.09937600046396255
42.636821,0.09931399673223495
42.737918,0.09927000105381012
42.837962,0.0988750010728836
42.938433,0.09873399883508682
43.037377,0.09877199679613113
43.137933,0.09873300045728683
43.237997,0.09855599701404572
43.336694,0.09843599796295166
43.439173,0.0985260009765625
43.537575,0.09908100217580795
43.671659,0.09956499934196472
43.77054,0.09917599707841873
43.870521,0.09906800091266632
43.971828,0.09916400164365768
44.073313,0.09888000041246414
44.17025,0.09890399873256683
44.270745,0.09904000163078308
44.370773,0.09943900257349014
44.471176,0.09939999878406525
44.572463,0.09972900152206421
44.672183,0.09963800013065338
44.804657,0.09961199760437012
44.871021,0.09922400116920471
44.970976,0.09926199913024902
45.107416,0.09939900040626526
45.207353,0.0995739996433258
45.305245,0.09942200034856796
45.404817,0.0994189977645874
45.506859,0.09883899986743927
45.605131,0.09848099946975708
45.704387,0.0989760011434555
45.80471,0.0994729995727539
45.904207,0.09958499670028687
46.006121,0.09914000332355499
46.105711,0.09954500198364258
46.204404,0.09998799860477448
46.304165,0.09998899698257446
46.405002,0.09998500347137451
46.505773,0.09996599704027176
46.604409,0.09998700022697449
46.739119,0.09977900236845016
46.838288,0.0993340015411377
46.938306,0.09946099668741226
47.037731,0.09952999651432037
47.138847,0.09946700185537338
47.239758,0.09935099631547928
47.339338,0.099371999502182
47.437761,0.10002999752759933
47.538664,0.10015500336885452
47.637924,0.10011400282382965
47.73882,0.10040999948978424
47.839023,0.10044000297784805
47.938228,0.10011699795722961
48.037893,0.10020799934864044
48.140395,0.10015500336885452
48.237954,0.10024800151586533
48.338068,0.10041700303554535
48.440928,0.1002499982714653
48.540412,0.10036899894475937
48.640551,0.10049799829721451
48.738648,0.1004130020737648
48.872209,0.10061399638652802
48.937942,0.10065899789333344
49.07382,0.10063499957323074
49.172715,0.10037700086832047
49.272178,0.10046599805355072
49.371968,0.10044799745082855
49.473795,0.10048999637365341
49.571835,0.1001650020480156
49.672928,0.10026799887418747
49.772331,0.10054200142621994
49.872736,0.10069599747657776
49.974132,0.10056799650192261
50.072299,0.10063199698925018
50.172597,0.1005060002207756
50.27214,0.1007319986820221
50.408726,0.10063199698925018
50.506123,0.10055900365114212
50.605847,0.10062900185585022
50.706224,0.10059700161218643
50.806036,0.10039299726486206
50.906745,0.0999549999833107
51.006295,0.10025999695062637
51.107634,0.1003429964184761
51.207532,0.10038500279188156
51.311673,0.1002969965338707
51.41426,0.1002419963479042
51.507564,0.10027900338172913
51.606375,0.10023199766874313
51.706352,0.10009399801492691
51.80658,0.09996200352907181
51.906527,0.10002200305461884
52.03955,0.10001499950885773
52.139931,0.10006099939346313
52.241337,0.09982799738645554
52.339715,0.09977500140666962
52.439407,0.09974599629640579
52.539975,0.09989199787378311
52.639562,0.0999009981751442
52.739991,0.0998930037021637
52.840451,0.09967900067567825
52.94103,0.09961400181055069
53.041117,0.09959899634122849
53.141885,0.09951400011777878
53.239895,0.09926199913024902
53.340103,0.09916999936103821
53.473992,0.09939300268888474
53.573872,0.09949599951505661
53.672611,0.09955400228500366
53.773512,0.09960900247097015
53.873696,0.09966199845075607
53.972717,0.09971199929714203
54.072599,0.10016799718141556
54.174425,0.10024400055408478
54.272888,0.0998459979891777
54.374429,0.1002419963479042
54.474665,0.1003670021891594
54.575737,0.10012199729681015
54.672362,0.09996400028467178
54.740122,0.09991099685430527
54.840472,0.09994100034236908
55.009262,0.09998899698257446
55.040126,0.10022100061178207
55.209261,0.10041700303554535
55.308133,0.10031899809837341
55.340136,0.10028000175952911
55.44089,0.10023099929094315
55.541395,0.10031600296497345
55.639915,0.10032899677753448
55.807485,0.10019099712371826
55.840033,0.10022400319576263
55.976342,0.10028699785470963
56.07397,0.10034099966287613
56.173401,0.10010399669408798
56.273385,0.10007400065660477
56.372949,0.1001650020480156
56.47383,0.10018900036811829
56.57312,0.09968999773263931
56.674117,0.09968599677085876
56.772828,0.10027000308036804
56.873407,0.10025499761104584
56.97292,0.09994199872016907
57.074242,0.1000709980726242
57.177145,0.10002700239419937
57.273843,0.09984900057315826
57.373662,0.09950000047683716
57.508888,0.09917700290679932
57.573541,0.09902100265026093
57.673901,0.0986659973859787
57.774325,0.09881400316953659
57.873587,0.09900099784135818
57.974146,0.09889999777078629
58.073809,0.09889700263738632
58.174311,0.09868600219488144
58.273532,0.09809400141239166
58.373771,0.0979200005531311
58.508896,0.09828600287437439
58.607034,0.09835000336170197
58.708043,0.09936100244522095
58.810259,0.09958499670028687
58.909253,0.0987119972705841
59.007343,0.09841900318861008
59.107195,0.1002499982714653
59.207287,0.1009880006313324
59.311476,0.10054299980401993
59.407437,0.10035800188779831
59.507557,0.10022799670696259
59.607553,0.09978199750185013
59.707453,0.09978800266981125
59.808139,0.09979599714279175
59.907585,0.09971900284290314
60.007353,0.1000640019774437
60.141952,0.09995099902153015
60.241763,0.10007300227880478
60.34382,0.10018599778413773
60.443419,0.10047700256109238
60.545978,0.10059099644422531
60.644329,0.10096599906682968
60.745445,0.10127799957990646
60.843706,0.10129299759864807
60.942306,0.10086499899625778
61.042002,0.10159800201654434
61.176129,0.10088100284337997
61.274541,0.10101500153541565
61.37504,0.10080400109291077
61.475376,0.10096900165081024
61.576487,0.10091300308704376
61.674057,0.10081800073385239
61.7746,0.10045800358057022
61.8739,0.1008019968867302
61.974467,0.10090400278568268
62.074294,0.10107699781656265
62.175534,0.10058800131082535
62.2741,0.10041400045156479
62.407872,0.10028599947690964
62.509089,0.10012900084257126
62.574869,0.09999699890613556
62.707933,0.09989599883556366
62.807879,0.10000099986791611
62.909403,0.10014300048351288
63.011132,0.10022100061178207
63.108107,0.10051099956035614
63.209323,0.10066399723291397
63.30799,0.10019099712371826
63.408979,0.10028599947690964
63.508818,0.1007310003042221
63.60959,0.1003979966044426
63.709635,0.10027100145816803
63.809165,0.10039599984884262
63.909145,0.10049500316381454
64.008328,0.10047200322151184
64.108636,0.10036800056695938
64.209481,0.10070899873971939
64.308401,0.10062199831008911
64.443532,0.10046800225973129
64.510316,0.10039299726486206
64.608702,0.0998150035738945
64.741809,0.09951300173997879
64.843093,0.09969300031661987
64.942637,0.09935799986124039
65.042113,0.09914600104093552
65.141983,0.09901399910449982
65.241803,0.09900099784135818
65.34147,0.09909400343894958
65.443127,0.09918099641799927
65.541952,0.09925699979066849
65.641712,0.09915199875831604
65.74279,0.0992479994893074
65.841906,0.09924200177192688
65.941974,0.09909900277853012
66.042591,0.09906800091266632
66.142256,0.09909400343894958
66.308697,0.09926000237464905
66.408316,0.0994030013680458
66.475148,0.09992100298404694
66.574822,0.10027000308036804
66.708154,0.10038799792528152
66.808718,0.10041400045156479
66.908296,0.10052300244569778
67.00961,0.10043700039386749
67.109011,0.10060299932956696
67.209541,0.10058099776506424
67.308367,0.10025999695062637
67.408879,0.10047899931669235
67.510016,0.10064899921417236
67.608639,0.10064300149679184
67.710671,0.10056900233030319
67.809028,0.10059799998998642
67.909827,0.10020600259304047
68.008584,0.10063000023365021
68.11011,0.10079500079154968
68.211561,0.10066399723291397
68.309781,0.10052599757909775
68.442889,0.10053499788045883
68.543164,0.1005999967455864
68.642829,0.10040000081062317
68.74297,0.10050299763679504
68.843531,0.10018900036811829
68.94348,0.09996400028467178
69.042245,0.09984900057315826
69.143778,0.1002039983868599
69.243079,0.10020899772644043
69.342808,0.10020200163125992
69.445027,0.10029099881649017
69.543069,0.1002189964056015
69.642402,0.10025399923324585
69.741702,0.10026399791240692
69.842578,0.1001259982585907
69.942772,0.10016299784183502
70.042118,0.10017500072717667
70.161419,0.10027100145816803
70.242456,0.10036899894475937
70.376659,0.10044799745082855
70.450774,0.1005449965596199
70.57541,0.10043700039386749
70.67661,0.10061299800872803
70.775789,0.10064499825239182
70.877417,0.10054600238800049
70.975067,0.10016299784183502
71.075908,0.10016600042581558
71.175552,0.1008400022983551
71.276593,0.10081499814987183
71.376314,0.10113000124692917
71.510954,0.10095199942588806
71.576333,0.10084900259971619
71.691879,0.10121899843215942
71.777326,0.10113699734210968
71.909101,0.10142199695110321
71.976223,0.10133799910545349
72.109059,0.10183099657297134
72.209824,0.10227099806070328
72.309834,0.10221099853515625
72.39331,0.10241799801588058
72.510183,0.10190399736166
72.592846,0.10172899812459946
72.709692,0.10189999639987946
72.826099,0.10148999840021133
72.926908,0.10092200338840485
73.025941,0.10106199979782104
73.126706,0.10060100257396698
73.209595,0.100211001932621
73.326554,0.10074800252914429
73.428776,0.10072900354862213
73.526922,0.10032600164413452
73.628151,0.10060299932956696
73.725548,0.10055500268936157
73.827142,0.10071899741888046
73.943435,0.10068300366401672
74.026311,0.10051900148391724
74.176508,0.10061600059270859
74.2598,0.10042700171470642
74.377532,0.10049500316381454
74.459677,0.10044000297784805
74.560056,0.10012400150299072
74.660648,0.10027000308036804
74.759469,0.10059499740600586
74.8435,0.10030200332403183
74.960062,0.10034199804067612
75.060208,0.10042200237512589
75.162081,0.10032899677753448
75.25967,0.10066399723291397
75.360665,0.10062199831008911
75.493723,0.10091699659824371
75.593123,0.10086499899625778
75.660893,0.10085900127887726
75.793357,0.100662000477314
75.893437,0.10078199952840805
75.926378,0.10104499757289886
76.094166,0.10113800317049026
76.193199,0.10093899816274643
76.293433,0.1010110005736351
76.394915,0.1012749969959259
76.494595,0.10125499963760376
76.593437,0.10103700309991837
76.693169,0.10103599727153778
76.793741,0.10098999738693237
76.926263,0.10046199709177017
76.992889,0.10057800263166428
77.126117,0.10052900016307831
77.227048,0.1005140021443367
77.32775,0.10029000043869019
77.426067,0.10029900074005127
77.526572,0.10022799670696259
77.626334,0.10038000345230103
77.727024,0.10032299906015396
77.827187,0.10044500231742859
77.926334,0.10052700340747833
78.026031,0.10035400092601776
78.126375,0.10035599768161774
78.227649,0.100491002202034
78.359591,0.10049500316381454
78.460728,0.10066399723291397
78.560786,0.10054600238800049
78.661637,0.10047399997711182
78.762374,0.10031600296497345
78.794021,0.10048399865627289
78.960206,0.10021699965000153
78.993813,0.10030200332403183
79.093945,0.10045299679040909
79.195423,0.10044000297784805
79.360462,0.10040699690580368
79.393703,0.10067799687385559
79.562534,0.10068599879741669
79.628326,0.10100899636745453
79.728661,0.10084400326013565
79.827179,0.1008249968290329
79.927495,0.10091999918222427
80.029676,0.10089100152254105
80.127125,0.10054799914360046
80.227166,0.1000479981303215
80.327065,0.10012300312519073
80.428077,0.1000249981880188
80.527594,0.10026799887418747
80.627349,0.10039699822664261
80.727204,0.10056599974632263
80.829753,0.10042999684810638
80.92846,0.100491002202034
81.061451,0.10001900047063828
81.12843,0.09964299947023392
81.261285,0.09960100054740906
81.32863,0.09957800060510635
81.463007,0.09945899993181229
81.528363,0.09961500018835068
81.66413,0.09953700006008148
81.761813,0.09959500283002853
81.862136,0.09958799928426743
81.961779,0.09965900331735611
82.063065,0.09966100007295609
82.162199,0.09985499829053879
82.262424,0.10005400329828262
82.363465,0.10029999911785126
82.464556,0.10021200031042099
82.561786,0.09986899793148041
82.663783,0.09996499866247177
82.76201,0.10036499798297882
82.864044,0.10045599937438965
82.962485,0.10099799931049347
83.063967,0.10119699686765671
83.197902,0.10116200149059296
83.262584,0.10082100331783295
83.363035,0.10096099972724915
83.49646,0.10106799751520157
83.595753,0.101173996925354
83.695294,0.10113400220870972
83.798822,0.10063199698925018
83.897605,0.10025300085544586
83.996776,0.10022500157356262
84.095284,0.09973499923944473
84.198347,0.09932400286197662
84.29692,0.09899800270795822
84.396449,0.09894199669361115
84.497434,0.09928999841213226
84.596141,0.09959600120782852
84.698066,0.09952399879693985
84.795689,0.1000479981303215
84.895596,0.09986300021409988
84.995535,0.09988299757242203
85.09579,0.10010900348424911
85.195852,0.10016000270843506
