frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
199,0.00019561918085894692,4.751496314153725e-06,0.00011646188795566559,0.000527580058060223,5.8848213804880284e-05,0.00018543563783168793,5.916747408644778e-05,3.4849427125299964e-06,2.9399991035461426e-05,0.0003989297083645746,0.0005352365393021807,0.00014921929687261581,0.001070451896150855,0.0004308914859341411,0.00022597238421440125,0.0004390283782910176,0.0002689264975734365,0.0004454664885997772
200,0.00039591699458288443,0.00015112711226486497,0.0002585500478744507,0.0007310712831249122,0.00029754283265886333,8.83638858795166e-06,4.284005388880373e-05,3.308197572983939e-05,5.060434341430664e-05,0.00015487413381860132,0.0009021089237466751,0.0009285910055041313,0.000425186152297842,0.00039423758328539435,0.0006182882934808731,0.0001804860206526815,0.0004328544654947381,0.0009845159947872162
201,0.0030381242327297553,0.00034304692829363603,0.0013265255838632584,0.0028344483463576264,0.0003527413947426103,0.0012165531516075134,8.277029644269789e-05,2.6742383019270444e-05,7.288902997970581e-05,0.000350004118144398,6.828943606750765e-05,0.0001519080251455307,0.0008458905061303687,0.002071675522461359,5.5769458413124084e-05,0.0028059788606488445,0.00029585364342399854,0.001054670661687851
202,0.0014624873723668719,0.0001436985905026375,0.00044134072959423065,0.0022662000254184966,9.221656828095962e-05,0.0005001034587621689,3.0604420317522155e-05,4.4000210249156395e-07,6.70216977596283e-05,0.0002190671710603151,1.1679453882959545e-05,0.0004045078530907631,0.0007306330847732107,7.92873233712351e-05,0.00031703710556030273,0.002153660369062199,0.00014910463115873004,0.001053042709827423
203,0.0009018664691308187,0.0003776872153764474,0.00047539733350276947,0.0008433601501953991,0.00033573017411496486,0.0006471928209066391,0.00010813110165798327,2.0507448639619716e-05,2.5715678930282593e-05,0.0005278006356939924,0.00021538741134160405,0.0001434125006198883,0.0002984648298039877,0.0009083518688286513,0.0001497231423854828,0.0011125579072834846,0.00027835739703515466,3.176555037498474e-05
204,0.0007871001067541461,0.00019270916490852705,0.0005351491272449493,0.0018371202729776936,0.00023604087977744173,0.0005485489964485168,0.00014559177816132578,8.16334039380499e-06,6.0439109802246094e-05,0.0007880561649995649,0.0004286588207357625,0.0007635755464434624,0.00033493217282923315,0.00016642124936964812,0.0006818864494562149,0.0012446246042530362,0.00022101182521185037,0.0011445991694927216
205,0.0020647305931091597,0.0004813922636073796,0.0006263107061386108,0.0011756754898616384,0.0003138683231271727,0.0010095834732055664,5.667677598900599e-05,3.1473640505129906e-05,9.59634780883789e-05,0.0006666707990632612,5.4817572206503073e-05,0.0007207607850432396,0.00019789565472696363,0.000467857963514437,0.00015765801072120667,0.002480554832673565,0.0006177626838330553,0.0013598799705505371
206,0.000335189495010102,0.0008456772786386915,0.00013608857989311218,0.0010131979430519356,0.0006396946068629172,3.454647958278656e-05,3.529027584271878e-05,9.76146014258284e-06,1.0676681995391846e-05,0.0006616396973750799,0.0006034609185471759,0.0001367637887597084,0.0007486125717613631,0.0011311130586098873,0.00010710209608078003,0.002024448196126627,7.555127063454611e-05,0.00022561848163604736
207,0.0021047655120919606,0.00016816221963538575,7.114186882972717e-05,0.0018031101130335792,0.0005564164717586709,3.5431236028671265e-05,2.486333495577836e-06,1.450386485839911e-05,1.7076730728149414e-05,0.0008250295480493816,9.66197789925502e-05,0.0003842189908027649,0.0011824064530120693,0.000202627150671408,0.00058024562895298,0.00271574209645431,0.00023469397216286346,0.0005472712218761444
208,0.0027777278467933375,0.00013877433973287848,0.0009934399276971817,0.0024886727299963662,0.00024384243613148962,0.0012060832232236862,0.00010920415635517697,2.635188838941724e-05,6.742775440216064e-05,0.0012028849471071648,0.0007668264400604585,7.189624011516571e-05,0.001051013688290539,0.001364599770658408,0.0002719014883041382,0.0037234298784591113,0.0003303868294409103,0.0011151544749736786
209,0.0013426160856624125,0.000425408532107794,0.00042274780571460724,0.0013171688023979056,7.043588513375512e-05,0.000667620450258255,2.33708032358268e-06,7.035496198538709e-08,3.3814460039138794e-05,0.000117791217238844,0.00011483164185237954,0.00023015309125185013,0.0002140778756288264,0.00023151191569797426,0.00010297819972038269,0.0010447263780280769,8.988000487365061e-07,0.0005577094852924347
210,1.4985434789865915e-05,0.00026144059839900563,0.0003397911787033081,0.0002551572802941826,0.0004041537500885997,0.00012016668915748596,2.9886836839569664e-05,9.288405307982146e-06,3.0390918254852295e-05,0.0005883587723743283,0.001087859146976275,0.00017680879682302475,0.0004919155011166715,0.0006242293746066795,0.00042857788503170013,0.000514528630422395,6.088643311981737e-05,4.319101572036743e-05
211,0.0007033412727311117,0.00018900035800950565,0.00112815760076046,0.0008893540079342455,7.532286098356142e-05,0.001192927360534668,0.00012582402321804909,2.90649987148313e-05,7.634237408638e-05,0.0006323001814305604,0.0005371025079813768,0.0004663607105612755,0.00015221068019334594,0.0014979231609612616,0.0003685448318719864,0.0018729472214314147,0.00028525470488019976,0.0008356012403964996
212,0.0010750695745463112,0.0003263929620383431,0.0005913041532039642,0.001654204818372057,0.0003179124833273504,0.0011319052428007126,5.7416699947123936e-05,4.157871890779811e-06,5.986541509628296e-05,0.0003094675612451622,0.00023524665646810355,0.0005598096176981926,0.0003669028877604785,0.000801600117655267,0.000110626220703125,0.0014380299678895536,9.65937208297872e-05,0.001204993575811386
213,0.0012659933900799614,9.189022206558886e-05,0.00012594088912010193,0.0013504784109728274,0.0002141478055611018,3.1480565667152405e-05,4.423892179496007e-05,5.046636143362499e-05,1.4893710613250732e-05,0.0011338409631190677,0.00016621927655715435,0.00022783223539590836,0.0006436044453335607,0.0010763543025792306,3.263913094997406e-05,0.0015673115829727968,0.0007225736238539587,4.160776734352112e-05
214,0.0019602105470881426,0.0002182039958209675,0.001083318144083023,0.0011433620859352678,0.00010358028717395024,0.0006481017917394638,0.00018990668063374218,9.466271992937178e-05,5.4039061069488525e-05,0.0007940205742802478,0.0013313137138543304,0.0007050167769193649,0.0009257265485563548,0.0016841078739834071,0.00029477663338184357,0.0007878280398942172,0.0020205400231911863,0.00170912966132164
215,0.0006646065305574989,0.00014822098548855286,0.0005026254802942276,8.09093545298678e-05,0.00018149527743835728,7.557868957519531e-05,5.1760951638368455e-05,5.3684535068640894e-05,6.251037120819092e-06,1.2189678804459814e-05,0.000950861358032816,0.0009732814505696297,0.0004652295416211691,0.0016335764397269713,0.00015610270202159882,0.00019511638777372498,0.001199059398221427,9.643286466598511e-05
216,0.0015922693732106363,0.000148043659760521,0.0013113468885421753,0.0019225247796940959,0.00014915913062661657,0.0011662840843200684,0.00011641543865320396,8.215551265543545e-05,0.00010048225522041321,8.511519917945437e-05,0.00042699056485702436,0.0008017588406801224,0.0007269882577796774,0.0009739050985569618,0.0008552968502044678,0.002205650877238119,0.0015230556396426502,0.0024199746549129486
217,0.0006996438477516187,6.30170831639569e-05,0.0007604751735925674,0.000981519967444694,0.0002199587640648558,0.00012542679905891418,0.00012092328337993084,0.00013325969965624304,2.551451325416565e-05,0.00031992200111992386,0.0009683788625779247,0.0004487093538045883,0.00048734199718968724,0.001957682315319285,0.00045599788427352905,0.0018025071935856007,0.0026137366797554275,0.0008604899048805237
218,0.0014491038253381106,2.092501251231907e-05,0.0003763437271118164,0.001424059148035589,0.000237407092213468,0.0008475873619318008,3.282669300054379e-05,7.358032850622066e-05,5.2712857723236084e-05,0.0008350808606320953,0.0010464120020682588,0.000633513554930687,0.0005529362039343663,0.00022755079647696248,6.328895688056946e-05,0.00022356295640948987,0.0013027148686593076,0.0009340532124042511
219,0.00044174252924222834,0.0003573410803982269,4.071742296218872e-06,0.0003982557110320528,0.00014628081230169676,0.0001077800989151001,1.4078359650036149e-05,4.493763180301929e-05,4.872679710388184e-06,0.0010681103599772812,0.0013373939510378727,0.0005083950236439705,0.00021595561934360102,0.00020007406507116174,0.0007311161607503891,0.0007771350257331777,0.0006031257883107547,0.0003078542649745941
220,2.480530892134958e-06,0.00016409771607669293,0.00020199082791805267,0.0003129104860093157,0.00010447645936702277,0.0004164949059486389,7.451715091659136e-05,5.3123515078756095e-05,2.022087574005127e-05,0.0006795191185062083,0.0007430811030543702,0.00012768805027008057,0.0002746432825727063,0.00015817817368412625,0.0004451088607311249,0.00015413183983914447,0.0007340540518056844,0.0003353208303451538
221,0.00023615248541400402,0.0004144419330643183,0.00044153258204460144,5.117261299053544e-05,0.0002652955771243089,0.00019297190010547638,2.178719115403238e-05,4.575590466509205e-05,2.518296241760254e-05,7.459906518653137e-05,0.0010626385961688828,0.0001665530726313591,0.00048194249079715895,0.000618775953390235,0.0006004180759191513,0.0008587446321796921,0.0005645509306312895,0.0007187463343143463
222,0.0004624772140342237,0.00019758746798674565,0.00013078004121780396,0.00027618441956178685,1.1037875274576975e-05,0.00011771917343139648,6.108738340623171e-05,1.5565586837184143e-05,3.1813979148864746e-05,0.0013870776072361993,0.000604781538554866,0.00031620729714632034,0.001488863616550637,0.00019300336687578384,0.0006075073033571243,0.0004227371566428162,9.088208458325579e-05,0.0005662925541400909
223,0.002480394779217271,8.533554973221696e-06,0.0017847176641225815,0.002497613658406922,0.0004918501317023038,0.002001304179430008,5.498167047439731e-05,3.9709461128760145e-05,0.00014318153262138367,0.0008113124600423738,0.0013497959652198008,0.0006950274109840393,0.0005892222577785558,0.00017279649021667218,0.0003732740879058838,0.003664365010022902,0.0006569671031640776,0.00158633291721344
224,0.0001505096045337495,0.00015753499671892351,0.0007128473371267319,5.3881733551169875e-05,0.0007423154641370104,0.0003896299749612808,0.00011433573831806133,7.84731867732398e-05,1.2852251529693604e-05,8.870700905744267e-06,0.00027161814533768064,0.00031456537544727325,0.0009812081997901262,0.0015841007527541348,0.0001241154968738556,0.00028688098673473883,0.0014102465706604343,0.00023212283849716187
225,0.0003142352021192618,0.00027676846336953387,0.0004315841943025589,0.0009824675269185512,0.0004050158554435232,0.0007843747735023499,7.065215114688758e-06,1.3788787545087233e-05,4.233047366142273e-05,0.0006319520782871596,0.0005971422494695303,0.0003502117469906807,0.0019647400909535706,0.002053817414610453,2.1127983927726746e-05,0.001245857250114446,0.0001633117925739086,0.0005979724228382111
226,0.0020010108594468168,0.0001514011087654782,0.0005242228507995605,0.0023573279711330553,0.00020089707736298604,0.0007312949746847153,2.5445971890619007e-05,4.366587019207413e-05,7.612630724906921e-05,0.0001996276020843693,0.00014957262833433654,0.00037536490708589554,7.578171921051452e-05,0.00038455643330924383,1.8715858459472656e-05,0.0006230874887833415,0.0006959640023540929,0.001430373638868332
227,0.0006751368669635216,0.00018462657794640625,0.00012606941163539886,0.0010855338982113938,0.0003519129728790371,0.00014531798660755157,7.910175586786812e-05,5.114310156204612e-06,2.290681004524231e-05,0.002573121404486456,0.0005226118929134924,0.0008108522742986679,0.0017297501677827412,0.0009747258020385043,0.0005493275821208954,0.003137793702697539,0.0002794312539251345,0.0001612044870853424
228,0.0006121057495311888,7.114090477632409e-05,0.0009851325303316116,0.00013292310565954368,0.0001099469664152565,0.0016340594738721848,0.00015588988675029058,8.954510844908794e-05,9.160861372947693e-05,0.0011360139793527638,0.0017605754076906663,9.616650640964508e-05,0.0002160392788944504,0.0004929771868363748,0.001063857227563858,0.000574934208871003,0.0014051852169819374,0.002169974148273468
229,0.0024066698100764783,0.0004824522819187674,0.000747954472899437,0.0024059307127034524,0.0005218169251558144,0.0003582276403903961,8.973377768139307e-05,4.53169554171009e-05,3.356859087944031e-05,0.00130341804654404,0.0007201398617945817,0.0007022470235824585,0.0012351956967267264,0.001107013723363276,0.00029840320348739624,0.0009816307712627037,0.00015739445533487738,0.0008906908333301544
230,0.002383907922674955,0.00047116666993621964,0.0009610652923583984,0.0019473801810385993,4.451874151992913e-05,0.0009974408894777298,8.370981364848318e-05,4.9363030526456764e-05,6.984919309616089e-05,0.0013129672022286834,0.001801666210061871,0.00013300403952598572,0.0017379303219642664,0.0023223349610158907,0.0001754704862833023,0.0029758832048197292,0.0008676230755826665,0.0014913231134414673
231,0.00014292304647975373,0.00021841835816148458,0.0003460478037595749,0.00023712160061273302,0.000512759785007106,0.0006266236305236816,7.64854454661304e-05,6.105572430577255e-05,3.565847873687744e-05,0.0003038413549359409,0.001966562424048482,0.00029217544943094254,0.0006692269988406163,0.001789169333751884,0.00024407543241977692,0.0002648676257182847,0.0010486054144716126,0.000911615788936615
232,0.0023253392864242828,7.958410193598109e-05,0.0009137708693742752,0.0019048718363163242,0.0004659714177572827,0.00040552951395511627,1.8508226131114247e-05,7.570223720677741e-05,1.4632940292358398e-05,0.0009436024734157736,0.001468851033651311,0.0004027383401989937,0.0005111899676624523,0.0013039547917541548,0.0003988351672887802,0.0019970368158858387,0.0012652059848774887,0.0003342628479003906
233,0.0010885287736558946,0.0005174841057362968,0.0003428533673286438,0.0010167120959044817,0.00013185528585022907,0.00010382011532783508,8.525744698572625e-05,5.148957042320297e-05,5.101412534713745e-05,0.0008022595950888042,0.00019476194158005167,0.00023003481328487396,0.000575047841449329,0.000878181566677877,0.0006471835076808929,0.0001138776821078269,0.0009211319319062748,0.0016101151704788208
234,0.001345347349346132,0.0003771682630789863,0.0012670382857322693,0.001460157701917153,7.195339350687946e-05,0.00115889310836792,9.957303338057645e-05,1.8499997751359452e-05,0.00013139471411705017,0.0007743903428619053,0.00013208316909964213,0.0009426940232515335,0.0006128042237271564,0.000550327960743148,0.0010544508695602417,0.0014499979726734502,0.000347183908395326,0.0025285370647907257
235,0.000873355812954224,0.0005066189836757384,0.0006528906524181366,0.0002847797673274921,0.0002945796320893909,0.0005905237048864365,0.0001351250345911388,5.37304334082792e-06,3.946572542190552e-05,0.0002272800632097463,0.0011952515527453716,0.00014094635844230652,0.00035343766915559016,0.0010464932609871094,8.295103907585144e-05,0.001795567950055782,0.00010505495691299094,0.001238841563463211
236,0.0007378075346234358,0.0002674038241831482,0.00016141310334205627,0.0002764698797162457,4.156456289927321e-05,0.000271795317530632,2.690982964109398e-05,2.7652925558645973e-05,3.353878855705261e-05,0.0008740523885431561,0.00044781800056831883,0.0005302280187606812,0.0008361132823067191,0.0009275814034045392,0.00029018521308898926,0.0006931469378464727,0.0004726328669298601,0.0005325861275196075
237,0.0005978384163173034,0.0003808009732295496,0.00011693872511386871,0.001373710443705295,0.0001284905216514913,0.00021099485456943512,9.77292467283647e-05,1.2070088477961053e-05,9.987503290176392e-06,0.0015062331291605183,0.0004457716475460838,0.0002488084137439728,0.0008239446297262296,0.0003983849111788562,0.00018721818923950195,0.0024003862881950555,0.00032989681902043794,0.0002477914094924927
238,0.000946714849930308,0.0003047522499647175,0.0003953259438276291,0.001080965373355447,4.577286532371841e-05,0.0003868378698825836,3.957915106846642e-05,4.8700710818828756e-05,1.8440186977386475e-06,0.0003249941417458671,0.0006644092004275334,6.743799895048141e-05,0.00020547449211554686,0.0010097020011228357,4.238821566104889e-05,0.0019611976858636693,0.0009351151119953638,0.0008658580482006073
239,0.0018205583763366007,0.00015076280700546119,3.831833600997925e-05,0.0022053220589899614,0.0002479244372015216,9.448081254959106e-05,1.1036572071552314e-05,4.711269139864627e-05,2.9087066650390625e-05,0.0009656827151182865,0.0006870806476596339,0.00024315062910318375,0.0011475603826085617,6.158685317954327e-06,5.842559039592743e-05,0.0011204628766106062,0.0010819153836451071,0.00011793524026870728
240,0.001315276156383216,0.00034014373721375987,0.0005057509988546371,0.0009627062966621469,0.00010109849884178124,0.0003924760967493057,0.00014515435774717193,2.9704743102836777e-05,1.4763325452804565e-05,0.00023917920232652962,3.508908220756224e-05,1.561921089887619e-05,0.001030680432289384,0.0008718469985852621,0.00020982325077056885,0.001075634310604201,0.0008943941143323411,0.000881589949131012
241,0.0002352370568945994,5.439130124652164e-05,0.00042503513395786285,1.493749561090607e-05,0.00028865958178241405,0.00023240037262439728,0.00019444903110119385,5.0467742292705604e-05,1.7676502466201782e-05,2.121077603107341e-05,0.0002577770223260306,0.0005814759060740471,0.00027892200410029044,0.0009904937553398933,0.00033271312713623047,0.0010894132094184938,0.0008526531364102842,5.029141902923584e-06
242,0.0018816906664149424,0.0001255796802739073,0.001283859834074974,0.0022181996187738418,0.0001458737018669512,0.0009559877216815948,0.00025258113899919755,2.6210525218277867e-05,3.6578625440597534e-05,0.0019633944090487188,0.0009154752648770567,0.00029695872217416763,0.0028002631000320632,0.0014514236622631925,6.299465894699097e-06,0.0038019300711603643,1.2582392762909567e-05,0.0004439540207386017
243,0.0034666646636573595,0.00028593765718425146,0.0012140125036239624,0.0038665729657684222,0.00022871697271321934,0.001290690153837204,0.0001122790100004066,2.6683292203076787e-05,0.00010693445801734924,0.0032023897683421537,0.0011555741744454576,0.0008867513388395309,0.003075097742304876,0.0003505544504928508,0.0008475091308355331,0.0042358369553070485,0.0005068166830474253,0.0015263371169567108
244,0.002188950143824364,0.0004662197951441939,0.000740954652428627,0.002397940884685118,0.000475701197234675,0.0012776367366313934,5.694603161913135e-05,5.237462572739909e-05,8.178874850273132e-05,0.0026013159998071744,0.000662946345491737,0.0006423015147447586,0.001967273723818136,0.00015603534881268935,3.724731504917145e-05,0.0038262986411028987,0.0010495850172143753,0.0005054958164691925
245,0.00018726784361844384,7.74539146512522e-05,0.0004955511540174484,0.0001713888582910994,0.0001114090090836746,0.00015229545533657074,6.280957686219044e-05,8.707447964168523e-07,8.545070886611938e-05,0.00011604779041770458,0.0011197803669450654,0.001206735149025917,0.000523625614812985,0.000625301624410695,0.0015566255897283554,0.00013583213455900522,0.0002508437113832125,0.0015983916819095612
246,0.0007936931500616695,0.00010382187392888112,4.5066699385643005e-05,0.0010789734252242833,9.879587192605788e-05,9.855255484580994e-06,7.533184638747539e-06,2.2801113122321434e-05,5.561113357543945e-05,0.00029523588408273543,0.0018776805690104148,0.0006276043131947517,0.0007964629074913854,0.0010964742470762935,0.0007080789655447006,3.712360773422407e-05,8.794130065214144e-05,0.000624094158411026
247,0.0012733803449494485,4.815962628282669e-05,0.0008800867944955826,0.0012069173327444727,0.00042726572439923116,0.000596875324845314,7.274070426968593e-05,1.4211998781456605e-05,0.00010198727250099182,7.702898535480451e-07,0.00027979660998980055,0.0008684108033776283,0.0002368078686613012,0.00023953773274473789,0.0011060796678066254,0.00034246685141786637,3.779968244210612e-05,0.0019991248846054077
248,0.0032269642604384474,0.0004270723011856603,0.0022661928087472916,0.002503020499059039,8.473188460371081e-05,0.0020408015698194504,0.00024091764606764404,1.1415571117160696e-05,0.0001455061137676239,0.0007150953709158456,0.0003728421301515891,0.00015845336019992828,0.0008211494687258014,0.0013412303082151293,0.000238858163356781,0.0037261044382207176,0.00014903975499253128,0.002479884773492813
249,0.0014727543107142527,0.00044242531403478405,0.0008868370205163956,0.0011044101481966495,8.598634553345572e-05,0.0006356183439493179,3.6810836293543064e-05,1.2995649613696406e-06,3.957003355026245e-05,0.0003249161428798761,4.356779654249299e-05,0.00020472705364227295,0.00032298222701273444,0.0005734238947707471,4.861503839492798e-07,0.0012183432236231029,4.509057015936093e-05,0.000223550945520401
250,0.0007885226072296414,0.0001452369868364424,0.00028069131076335907,0.000385487973071974,0.00028789908762522076,0.00034851767122745514,9.657220315969703e-05,3.702342754715172e-05,1.4953315258026123e-05,0.0010201235574753206,0.0002710099698780069,3.409944474697113e-05,0.0006741070788670034,0.0005092091812851432,1.4262273907661438e-05,0.002196933056565542,0.0007082060697502224,0.0002938508987426758
251,0.0006275671651377601,0.00016368918469551047,3.203749656677246e-06,0.0002451829466404709,0.00013650976788202526,1.3107433915138245e-05,2.879505875965152e-06,7.818059270916442e-05,1.4781951904296875e-05,0.001530700391626845,0.0012121171498242905,0.00014385860413312912,0.0012259015222341949,0.000295280332643158,8.169375360012054e-05,0.0015034644159180321,0.0011997675714980043,0.0006015859544277191
252,0.0012474160948216795,0.0003914936766031864,0.0005689356476068497,0.001294558879708918,3.474413092310197e-06,0.0006041917949914932,4.67850194570945e-05,5.959170560642697e-05,3.865733742713928e-05,0.0015780546574249432,0.0005505115624902662,0.0011035613715648651,0.001739529310936086,0.0003957428708718201,0.0010144338011741638,0.0038057869143025835,0.0008481224064562382,0.00045146793127059937
253,0.0010460308242357108,0.000431404444915167,0.00019280239939689636,0.0014889380319062784,2.7342389720030197e-05,0.0004813987761735916,3.3041561229765065e-06,3.612669007926905e-05,3.112480044364929e-05,0.001080300760006675,0.0007123664431835236,0.0006358427926898003,0.0011394089005850108,0.0008842916488205343,0.000977231189608574,0.003394035813615498,0.0003519193727138624,0.000359557569026947
254,0.0017537118311739264,0.000410556588255534,0.0005393512547016144,0.0021150097816973468,0.0001136039253400202,0.0007347464561462402,8.239958535780946e-05,2.566957634073466e-05,7.502734661102295e-06,0.001608356102837348,0.00034084814512487516,0.0003724396228790283,0.0011213439380594672,0.00015389320731070896,0.0005288086831569672,0.003598037913845581,0.0006152406546130352,0.00029419735074043274
255,0.0012102460941185167,0.0004400978739945646,5.8282166719436646e-05,0.0016354724443560231,0.0002916810216725789,0.00021486729383468628,2.811057020199806e-05,1.7198382769490102e-06,3.4887343645095825e-05,0.000398735956820169,6.86082828928597e-05,0.0003410298377275467,0.00023344980757995099,0.0002882152847744415,0.0005546454340219498,0.0018528150234245477,0.0003520848201486477,0.00029765814542770386
256,0.00028336878809204213,0.00014202241128575058,7.096678018569946e-05,0.00047857232814524364,0.00012998192461532998,0.0003996174782514572,4.587776577312866e-05,2.4086164526682628e-05,2.8643757104873657e-05,0.0002874510964653715,0.0008993544212334975,0.0003498643636703491,0.00024296658827622358,0.0010661883326526407,0.0007656440138816833,0.0008736659066516661,0.00023651591708485995,0.0005902089178562164
257,0.00038390876008201347,0.00016197802771537526,0.00012897886335849762,0.0004208518523133309,1.4711517404564223e-05,0.0002639535814523697,1.5008111477060604e-06,2.4250046731750597e-05,6.731599569320679e-06,0.0005060281958980395,0.00021900065075297626,4.161521792411804e-05,0.0006406341966333357,0.00022474746498973158,0.00011833757162094116,0.00045587938419111573,0.00023525738200586965,0.00016710534691810608
258,0.0007932472366180832,0.0002005032030396245,0.0008494630455970764,0.0010631396553539285,1.8814420061075143e-06,0.0009559076279401779,0.0001219198174891422,1.0046722502434283e-05,3.2261013984680176e-05,0.000254422084664134,0.001098054987671744,0.00023804046213626862,9.221585928555903e-05,0.00029483808322912017,0.00046248920261859894,0.001521159998057714,7.626883307034794e-05,0.0006985031068325043
259,0.00044123221428582493,0.00016502739712662834,8.939206600189209e-05,0.0005170289135486839,1.5083739703870142e-05,0.00012177973985671997,4.271121754249353e-05,2.888089559048969e-05,1.4007091522216797e-05,3.827805612068719e-05,4.2897091869928405e-05,0.00032532308250665665,0.0002514328479219091,0.0004542053971909668,0.00022973865270614624,0.00047969742369835533,0.00038504587046339113,0.0003355555236339569
260,0.00034578323336301175,0.00022745162284414783,0.000540880486369133,6.281808161756608e-05,3.084004136467283e-05,0.0004164706915616989,7.650897142056322e-05,1.0687171953234422e-05,5.1565468311309814e-05,0.00023463507519611015,0.00015834174272841978,0.0003085387870669365,0.00031351077901980995,0.0004126232978496208,0.00040590018033981323,0.0002596634677768661,8.0553349657779e-05,0.0011528879404067993
261,0.0007164212499586597,7.651959439854486e-05,0.0003553740680217743,0.0008436365151579528,7.027159895682533e-05,0.000410519540309906,2.953161766051579e-05,5.113793370897682e-06,2.3324042558670044e-05,8.098266222671818e-05,0.0001745980897392696,6.010476499795914e-05,0.00027177987058491643,0.00024046460423403707,0.00017393194139003754,0.0009918037081607378,0.00015844654427083285,0.0003612935543060303
262,0.0010801827943138498,0.00032840382030339954,6.568990647792816e-05,0.0011108279097355733,9.030978037562892e-05,0.00011189095675945282,1.6072605652039593e-05,3.961843892991276e-05,4.958361387252808e-06,0.0007885146075245833,0.0006759819662485039,0.00019475165754556656,0.0011399732153471592,0.0005797963097789148,2.6928260922431946e-05,0.00017074070337791403,0.0006865637207542821,0.0001530572772026062
263,0.00036433922622688963,0.0002850551374314024,5.790777504444122e-05,0.0005534616356750732,0.00026891813463701675,0.0002770647406578064,8.322063854164508e-05,4.450374044139227e-05,2.421438694000244e-07,0.00021401490838985487,0.0004849906741497198,8.927192538976669e-05,8.773753236620413e-05,0.0007740318547200427,0.00022519752383232117,0.00044690121308979536,0.0006177195578019566,0.00017147883772850037
264,0.0006430584669483985,0.00021855850038449143,0.0005281455814838409,0.000777688448883096,0.00018690921291892107,0.000154079869389534,1.335473989772136e-05,6.857981163694665e-05,1.938268542289734e-05,0.0007332772377286467,0.00048150897320171915,0.0005071116611361504,0.0005293836030126967,0.0003794864912451505,4.655309021472931e-05,0.000963173724652322,0.0010231770035973795,0.00026857852935791016
265,0.001867168117171747,0.000519986211554458,0.000538945198059082,0.0017094430672770222,0.00032426871108398245,0.0006090477108955383,3.234327614782748e-05,5.26485982259696e-06,2.2705644369125366e-05,0.0008366905557074047,0.00132882407444649,0.0005897274240851402,0.0007239657143014028,0.00023455641416844988,0.0005976129323244095,0.001873275378438205,0.000202241257725529,0.00010690093040466309
266,0.0008493900425450562,0.00039192909195994233,6.717070937156677e-05,0.0007539318147444518,9.769459997466257e-05,0.00039677880704402924,4.8879488970390156e-05,3.300141767366535e-05,3.274157643318176e-05,0.00024560333758562314,0.0021850137148632445,0.0005854424089193344,6.991102407510885e-05,0.0001545988672097716,0.0009923074394464493,0.0009622754403803557,0.00028061976234489226,0.00010997802019119263
267,0.00013309474973796642,0.00014464554067388988,0.00026901066303253174,5.462113791041001e-05,0.00023694771080350063,5.0051137804985046e-05,1.0453824016678354e-05,2.759660732825676e-05,1.2472271919250488e-05,0.00027336936949260565,0.00021372691128448973,0.0002636127173900604,0.00030162527940934963,0.00018472533141113828,9.481236338615417e-05,0.00048774485401739676,0.0004509080821353869,0.00011913478374481201
268,0.0005035717696779962,4.8083983785331824e-05,0.00077822245657444,0.0003697658293211059,0.00024658608447335195,0.0004485882818698883,0.00010241665160252121,2.7614207688647662e-05,1.882016658782959e-05,0.00011530799528698676,0.0007055857292232251,0.0005728183314204216,0.0002638853093667806,0.000368176319201996,0.00017733685672283173,0.001218727180617163,0.0005521258461685151,0.00024304911494255066
269,0.00021305809796015596,4.113049158758347e-05,7.874332368373871e-05,0.0003794751978704325,0.0001658862567633472,0.00024542026221752167,2.3024221502038894e-05,7.892345037052012e-05,3.8858503103256226e-05,5.557615525050852e-05,0.0007842229323421282,0.000612303614616394,0.0003772472578367561,0.0008034268746210174,0.00015614740550518036,0.0014128641646239115,0.0012258134118188803,0.0005135610699653625
270,0.00020497594733723257,3.426465683584873e-05,0.0002913009375333786,0.00037482311929695755,0.00027934501719464877,0.0007960870862007141,8.517155450686598e-06,0.00012131355717014201,8.438155055046082e-05,0.0005918588679465625,0.0002368444960055352,0.0012303180992603302,0.0005903136518838337,0.001437652249369429,0.00045790523290634155,0.001068207222711004,0.0019397350801012986,0.0013756640255451202
271,0.0020652610866400134,0.0002579862851535414,0.00037821754813194275,0.00152472261513395,4.620511041861924e-06,0.0003428831696510315,9.158164692120788e-05,5.18889112254634e-05,2.629682421684265e-05,0.0011095359391264936,0.0010907191025815721,0.000901409424841404,0.0010661967946146156,0.0005426231587952746,0.0006809365004301071,0.004415016827220147,0.0010735976632818382,0.0007227249443531036
272,0.0024787690971820875,8.536856618869548e-07,3.425590693950653e-05,0.0020745853529409997,1.3728891938253468e-05,8.572451770305634e-05,2.3859423980959055e-05,7.41446713804669e-05,2.216920256614685e-05,0.0008116524192626554,0.00048803262185981994,0.00043205078691244125,0.0001773722112411863,0.0009741931286539711,0.0002873111516237259,0.003193262144362885,0.001281516360631214,0.0007206089794635773
