frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
689,0.00015851195240131066,0.0002654865503526338,0.0003962423652410507,3.0823997762649546e-05,2.298254645843531e-05,0.000600568950176239,3.870121626049078e-06,3.3291574900758364e-05,2.3670494556427002e-05,0.00030738979396571775,0.000389558786450514,2.591172233223915e-05,0.00016574917719584803,1.3925516106280678e-05,0.00016117747873067856,0.001159902266645113,0.0005936506582672227,0.0005058664828538895
690,0.0007028005183732366,0.0004629668527838665,0.00021893996745347977,0.0005029560739673866,0.0001442856645558488,0.00038549117743968964,9.190334898019625e-05,1.6018315119806085e-06,1.8440186977386475e-05,4.0835846309081325e-05,4.187585211526054e-05,0.000558024737983942,0.0002176758008440166,0.0005194790582795338,0.0006456030532717705,0.0014397735105978748,6.373579758378947e-06,0.000506887212395668
691,8.407511754002228e-06,0.00015591004105647982,0.00026860088109970093,0.0001311662982035472,0.00015213721098837965,0.00040107686072587967,2.5070572754977427e-05,2.3258283614105142e-05,4.3880194425582886e-05,0.0001894915001220826,0.0005836306889570146,0.0007033571600914001,0.00011749973996492968,0.00028678008567655996,0.0007586115971207619,0.0012341604845602927,0.00035214270950085147,0.001168062910437584
692,1.3116902296994581e-05,9.641428957859327e-05,0.0002622101455926895,0.00019591826376864907,0.0003488793994811702,0.00029662903398275375,1.7749529114992335e-06,4.696702434996722e-06,7.10412859916687e-06,0.0006098235535510199,0.00022292110097651974,0.00031884806230664253,0.0005619128600789364,0.00013712695825260357,0.00026689935475587845,7.558824869141612e-05,6.802753094739067e-05,0.00026479922235012054
693,0.0003800771854194085,0.000134062493651093,0.00017001386731863022,0.000198814154709126,0.0004586294996285871,3.8780272006988525e-06,2.7525704496862355e-05,2.1600505431964466e-05,8.866190910339355e-07,0.00030215692116393467,0.00016968513408897185,0.0002373470924794674,0.00045722203485691615,9.963686477348563e-05,1.605972647666931e-05,3.6784849352433646e-05,8.130256770142548e-05,8.165836334228516e-06
694,0.00039320863373450143,3.995761878587342e-05,8.398480713367462e-05,0.00035139034461752205,0.0004666020202366214,0.00021453574299812317,1.1056428196921236e-05,2.570415174351246e-05,1.5698373317718506e-05,0.000250782120287521,2.3070997313225095e-05,0.00033824844285845757,0.0003598716602534746,0.00012120267731274836,4.259450361132622e-05,3.0082569353384603e-05,3.579627094960373e-05,0.0002940762788057327
695,0.0007741846634949506,0.00010030354992363738,4.20520082116127e-05,0.0003164413274455713,0.00018654761984883764,0.0002255178987979889,7.824901794926953e-06,2.9006015529979578e-05,3.974884748458862e-06,0.00044980180417519833,5.0912303052163405e-05,0.00010335585102438927,0.00041384957153046964,0.00019973248975656277,0.00023673288524150848,0.00048526066972878756,8.791784380017412e-05,0.0001378878951072693
696,0.00041085515146807583,0.00023560885122499847,3.378279507160187e-05,9.563163322748314e-05,2.110847939544927e-05,0.00030544865876436234,4.541196887714559e-05,2.5320449288613998e-05,1.8533319234848022e-05,4.783732055035905e-05,0.0001181284220070078,5.02108596265316e-05,0.00012142239928657206,0.00014648185835772903,0.0002814093604683876,0.00012072201463736443,6.235627062539575e-05,0.0003588832914829254
697,0.0006703574136170953,8.148453048357693e-05,0.00010757520794868469,0.00034418433298238904,0.0003543316987055442,6.544496864080429e-05,5.3237330127041405e-06,1.33767562865704e-05,1.8768012523651123e-05,0.0004736392950358548,0.00017519955431716944,0.00026490818709135056,0.00047214449911960055,0.00020800064010075697,8.126068860292435e-05,0.000379365951919286,9.775642427867475e-06,0.0003082975745201111
698,0.0012044931306032791,0.00021048872714825653,0.00016389507800340652,0.000771570573073796,0.0004233882585229741,0.0003274548798799515,4.630865463579534e-06,1.0766687368753386e-06,2.4147331714630127e-05,0.0009799361229271136,0.00014993050641122843,7.787998765707016e-05,0.000595910522241741,0.0001430699631562657,0.00023693079128861427,0.0006476496137742815,0.00015186537263564516,0.00026029348373413086
699,0.0010961137054744524,1.030498070137345e-05,0.0002057161182165146,0.0008857094046750974,0.00010321399103078999,0.0003841714933514595,3.4568799749600324e-05,5.714777066694553e-06,2.415478229522705e-05,0.0011849775158586096,6.219756206910648e-05,9.527383372187614e-05,0.0009448298192226423,0.00016491552950666233,0.00029127392917871475,0.001028055967470659,7.05346255733489e-05,0.0002842321991920471
700,7.475813908237872e-05,0.00030860453158725737,4.095304757356644e-05,0.00012363498077054558,0.0003834517941105099,0.0001539476215839386,3.16770571629002e-05,8.861974103988127e-06,2.69375741481781e-05,0.0005686812415602038,1.1337217682167583e-05,0.00029282039031386375,0.0004664594979556652,3.0165976344833506e-05,2.371007576584816e-05,0.0005083221055133813,3.358419655721898e-05,0.0005975179374217987
701,0.0003902201751819767,5.861320097153705e-05,3.5492703318595886e-06,0.00034951570089584993,0.0005063362612950095,0.00018421467393636703,1.8929040806591607e-06,8.138266224113158e-07,3.4615397453308105e-05,0.0002936111896265359,0.0002612468420483162,0.0005626184865832329,0.0005336999701946316,2.7387235789721326e-05,0.00031182123348116875,0.0003959473761704635,0.00012935510511705856,0.0005785543471574783
702,0.00040564655649170944,0.0001709419887419364,0.0001884792000055313,0.0005320735508785035,0.00023186229870848785,0.0002980586141347885,1.322355211126787e-05,4.307743594767871e-06,2.891942858695984e-05,0.00016183548099348022,6.51956230833528e-05,0.00040009012445807457,0.00018249209557483215,2.872185722218451e-05,0.00027776602655649185,0.0005063625735993449,0.00018505181785717986,0.00040475279092788696
703,0.0002873869232549314,7.415112995142609e-05,4.2137689888477325e-05,0.00013761292691021054,4.1576510730775146e-05,4.794448614120483e-06,1.7002223496336358e-05,3.6716714935334247e-06,5.748122930526733e-06,0.0003593338020212167,1.875287409276033e-05,0.00018480559810996056,0.00037740453001720853,0.0002943005295620339,0.00010659033432602882,0.00014659695453519972,0.00010513599979496309,2.9046088457107544e-05
704,0.0003720240709495365,0.0001988969637664699,2.9169954359531403e-05,0.00036445605212089005,0.00014711439042268057,1.6775913536548615e-05,1.7133169447128976e-05,1.349456361289487e-06,1.7844140529632568e-06,0.0002671677281976814,0.00020771545203878902,8.74008983373642e-05,0.00010653922858319675,0.00023827311484357974,0.00010427972301840782,0.0004664202780532145,1.2075912548718728e-05,4.651211202144623e-05
705,0.0003685069964798199,0.00011362102653094883,3.308802843093872e-05,0.00035251536015330764,4.8489583778083684e-05,5.4051168262958527e-05,1.7334664896246493e-05,1.7635814296809076e-06,1.1838972568511963e-05,0.00014874907257235448,0.0001024624094098231,0.00012197298929095268,2.3132359570215977e-05,0.00018566974442955214,0.00011283718049526215,0.00010543853344516241,5.539649320070519e-06,0.0003710482269525528
706,0.00016748699199929662,0.00012056286879315661,7.653143256902695e-05,0.0001095055901919606,0.0001394404963596177,4.1964463889598846e-05,1.1147380161068837e-05,1.0406511731164383e-05,4.0531158447265625e-06,0.00019840180284201592,4.902093289345724e-05,5.9703830629587173e-05,0.000161263799588654,0.00012991228948628156,0.00013813376426696777,0.00014993219079043052,0.00026797761141225977,0.0001627746969461441
707,0.00021682083801728702,0.00013362176934948386,8.684396743774414e-05,3.034598335581451e-05,0.00010776911099982453,9.759142994880676e-05,4.174062495707412e-06,4.9253183437601505e-06,1.2665987014770508e-07,4.923270052259454e-05,0.00025414093168320967,6.608106195926666e-05,1.9682054181957565e-05,1.738588092366558e-05,0.00011886283755302429,4.0243609589207807e-07,7.651802922641971e-05,7.414259016513824e-05
708,0.00022315082531251806,2.864403364988971e-06,6.208103150129318e-05,0.00016409815057141786,5.581113737547147e-05,8.269958198070526e-05,9.984270114272303e-06,1.5140959461819206e-06,1.1544674634933472e-05,0.00011695244450606046,7.430326604856985e-06,4.471419379115105e-05,0.00012767484329757883,1.690826101704776e-05,8.097849786281586e-06,2.123342148721563e-05,1.9093322753932062e-05,0.0001407824456691742
709,0.00031791598401037513,3.8488804646227837e-05,4.645809531211853e-05,0.00018355970175928937,3.92022537277735e-05,3.731343895196915e-05,1.5563524309002152e-06,3.181163044432009e-06,6.645917892456055e-06,0.00028992933244621766,2.4519080520885722e-05,0.00018301978707313538,0.0003038647204267053,8.651235239894722e-05,0.00020826607942581177,0.0002292236193493502,3.663037025199872e-05,0.00030118413269519806
710,0.0001230103960820489,7.779294471431039e-05,0.00016714073717594147,9.863482992861217e-05,3.528126242713023e-05,0.00020914524793624878,1.1674770731181713e-05,3.7875553401508144e-06,2.1122395992279053e-05,0.0002566797137953519,0.00013083998854738002,0.00021678302437067032,0.0003058622238072406,0.00012260730495063446,0.00016800407320261002,8.543418792728019e-05,9.570809974429324e-05,0.0005224756896495819
711,0.00031635272427849026,8.841831236076209e-05,0.00011750590056180954,0.0002571514955477805,7.255755623163801e-05,9.13180410861969e-05,1.9871854216636092e-05,9.037639839117658e-06,1.405179500579834e-05,0.0005315440901423746,6.504086850382326e-05,4.675844684243202e-05,0.0005261169890018597,8.540501550888605e-05,8.656317368149757e-05,0.0002751699123834661,0.0001419244590490907,0.00013301707804203033
712,4.4674821666035314e-05,7.53503000050712e-05,1.5387311577796936e-05,1.8985485454175999e-06,6.148771697314301e-05,4.233792424201965e-05,7.438756336384383e-06,8.774265940787317e-07,1.4640390872955322e-06,0.0003187591202964829,5.541231195019258e-06,1.8889084458351135e-05,0.00019708007853452836,9.830161875304388e-05,1.1370517313480377e-05,0.00020075405801958657,6.369067046342212e-05,7.436797022819519e-05
713,6.35364692954804e-05,1.564038303087864e-05,0.00013888906687498093,8.473902652393617e-05,0.00011449817000819956,9.884964674711227e-05,2.2271419920887048e-06,1.4921605178216718e-05,3.080815076828003e-06,6.818400052162332e-05,0.00025549791080642717,3.693113103508949e-05,0.00011519048875456572,0.0002458983866525273,8.487515151500702e-05,0.00015470045590312842,0.00021841851627035303,9.777769446372986e-05
714,0.0002238842896053611,0.00013649657878068294,1.7122365534305573e-05,0.0001032444783534564,0.00022524694029612755,0.00016504712402820587,4.992677420708608e-07,1.954077071482469e-05,1.080334186553955e-06,0.00021230090112389632,0.0003534947755162929,3.4650322049856186e-05,0.00022348380406581048,0.00020423661250554281,0.00022048130631446838,0.0002508614411579624,0.00027290359897552295,9.164400398731232e-05
715,0.00012831780101897616,0.0001720424211235673,5.3833238780498505e-05,0.00015470678369082502,3.301331912033273e-05,0.00012709666043519974,1.1331154711918465e-05,2.9087226327170724e-06,7.74487853050232e-06,0.00021910694524011898,0.00023455479264167245,1.346878707408905e-05,0.00022117700735244106,7.814042801440949e-05,6.952742114663124e-05,3.4107104190633786e-05,1.8584779624144197e-05,0.00014226511120796204
716,5.831581362601701e-05,7.252691809883291e-05,9.219907224178314e-05,2.7506332723817306e-05,7.535049480045589e-05,6.86226412653923e-05,8.088286802519079e-06,1.6718693444450284e-06,3.1404197216033936e-06,0.00015769082841134152,0.0004563780003224681,1.8711667507886887e-05,0.0001540675516633061,3.63495458663432e-05,1.8250662833452225e-05,2.5600694530003576e-05,8.714670382739109e-05,0.00014055147767066956
717,0.0002281315428854097,0.00017510319426447887,3.6908313632011414e-05,0.0004131572961750818,2.3171421223221883e-05,8.000247180461884e-05,3.467620665193426e-05,6.071096105652885e-06,1.0989606380462646e-05,0.0004937805834707154,0.0003273415244671729,0.0002503558062016964,0.0005711064613645594,3.869666131054231e-05,0.00028080353513360023,0.0002539797189799464,2.823574639756153e-05,0.00013593211770057678
718,8.951175908336606e-06,0.0002664383506789901,3.3838674426078796e-05,0.00019791447766756565,0.00012441723898553095,0.0001167934387922287,7.158254465747249e-06,2.2164720896361784e-05,1.68532133102417e-05,0.00040331156962226944,0.00017812602393627378,0.00015368638560175896,0.00048002814906064617,0.0002717070127270099,0.00025238795205950737,0.0001672019773645561,0.0002579670124929364,0.0003117099404335022
719,0.00037056363998733133,3.297431662522762e-05,0.00012906920164823532,0.00039795164898537294,0.00019317078944887725,0.0002735406160354614,5.876212650503254e-06,1.6615466985574223e-05,6.534159183502197e-06,2.912583674795355e-05,0.0006554410546464676,4.261871799826622e-05,4.48188825319662e-05,0.0001981616173157702,0.00022979173809289932,0.0007051382618357971,0.00022489362293690376,0.00020616129040718079
720,0.00034653140308189834,5.460697326001296e-06,0.00020100269466638565,0.00020173623967814636,0.0002694971067795267,0.0002506859600543976,3.99644124759492e-06,1.2564263548401564e-05,3.468245267868042e-06,0.00012135115060457613,0.0003604594115038523,5.648890510201454e-05,6.234847226121998e-05,3.4661685534013303e-05,9.323609992861748e-05,0.0006824358586421109,0.0001409729224204617,9.80272889137268e-05
721,0.0005579622617917501,0.00021512165555258658,0.00023125018924474716,0.00028349929230062076,0.0003395270430879005,0.0003373706713318825,2.682683449206115e-05,2.814245881004008e-05,9.08970832824707e-07,1.8814931573393756e-05,0.00043502636959831184,1.827441155910492e-05,0.0001276853738677447,0.00010913922809688628,0.00011745048686861992,0.0005775007878766059,0.0003006734511305032,3.468431532382965e-05
722,0.000435212158842041,3.164807466815231e-05,8.358433842658997e-05,0.00017058608562756095,0.00020312827601143627,0.00030619557946920395,3.010782049801819e-05,3.6921269180552124e-05,3.919005393981934e-06,8.749303403837727e-05,0.0008655235654978118,1.4614313840866089e-05,2.1206558784694907e-05,0.000273965654066996,0.0002541355788707733,0.0002681878975515639,0.0005198559042520257,2.5412067770957947e-05
723,0.00041427792763544524,0.00010176270096328918,0.00020653754472732544,4.271779905132278e-05,6.537072857831783e-05,0.00035289768129587173,1.5451608084750615e-05,2.952430630094935e-05,7.1339309215545654e-06,0.0003090649477213575,0.00033815103570015645,0.00012492341920733452,0.0003890250096607456,0.00032350432046347397,6.684940308332443e-05,0.000489187548207981,0.0003801805797334565,0.00024181418120861053
724,0.000488653119828486,0.0002594510915589661,6.661098450422287e-05,5.0929393248758115e-05,4.465271101681753e-05,0.00020132865756750107,1.596021315213199e-05,4.4191341516595397e-05,2.942979335784912e-07,0.0002470536135121687,0.0005815793453887372,0.0002505234442651272,0.0003936788776228023,0.0005284625423920067,0.00011715386062860489,1.3779526966961608e-05,0.0005219613410942466,0.0002765282988548279
725,0.00011719881139254928,0.00032326613286704983,9.092316031455994e-05,0.00029909452813266235,0.000395151184384112,0.00020502880215644836,2.9727352403332435e-05,3.878450590783476e-05,9.503215551376343e-06,7.386014759772075e-05,0.0006146250175319591,0.00031508365646004677,3.2766096941527767e-06,0.0004389558793869569,9.551085531711578e-05,0.00016438720118855388,0.0003659432620748081,0.0004885680973529816
726,7.306826952389878e-05,0.00038146826115055196,5.5295415222644806e-05,0.0004839358075489353,0.00044766865056918015,0.0002436051145195961,4.9967179373514026e-05,4.2354298543216523e-05,2.1919608116149902e-05,0.0003290709812124454,0.0003980142123135508,0.0004095262847840786,0.0003370871916049123,0.0003790648302204429,1.7379410564899445e-05,0.00033204154674829067,0.0005434421507258304,0.000815683975815773
727,0.00021348321126747616,0.00036093649304461475,3.1546689569950104e-05,0.0005988186738653534,0.0003790565951873187,0.0003162296488881111,6.259471042294532e-05,3.694324002965414e-05,1.1399388313293457e-05,0.0002526971614884438,0.0003597336088913272,0.00028047384694218636,0.0001891049501548253,8.841799282549231e-05,0.00011622626334428787,1.916732603030047e-05,0.00038692116770316833,0.000569196417927742
728,0.00041321220968423833,0.0002313281508883741,0.00020706746727228165,7.725237790026651e-05,3.396271343123272e-05,0.0004830034449696541,3.0195788661211212e-05,3.219094674044624e-05,2.2117048501968384e-05,0.00033880270338115803,0.0004262117499058554,0.00020849797874689102,0.0003117765227668573,1.3583160589077797e-05,0.00017821136862039566,0.0005202530628256319,0.0003615353192754267,0.0006166696548461914
729,0.00013523764983873476,7.492195502820792e-05,0.00011252425611019135,9.689090078708607e-05,2.4909651463376342e-05,0.00018246658146381378,3.41174398229855e-05,8.503114209702794e-06,3.028661012649536e-06,0.0002069829882383467,5.472033012269423e-05,0.00010305130854249,0.0001084985281276235,4.059929511440047e-05,0.0002314262092113495,0.00010070908023843139,9.327945451304779e-05,0.00016548112034797668
730,0.0005552225685460932,1.717337109375522e-05,7.705576717853546e-05,0.0004661734425237818,3.734819348395063e-05,6.766710430383682e-05,1.3850227346665078e-05,4.03841402901343e-06,7.897615432739258e-07,0.0003975504957760556,0.00019218921444200815,3.018975257873535e-05,0.0004579783909239299,9.314025811876792e-05,4.319008439779282e-06,0.0004470292819100663,2.859073730880385e-05,9.20519232749939e-05
731,0.00027085951926414387,0.000231387368873643,0.0001294706016778946,9.928870998253403e-05,5.0396768222819854e-05,8.407514542341232e-05,1.7547942520982837e-05,2.1932167588387266e-06,1.193210482597351e-05,5.619765196876458e-06,0.00022825085269105247,0.0001249769702553749,1.4171307533783484e-05,0.0003343290955257795,0.00016681896522641182,8.776977047875167e-06,4.839595682803858e-05,0.00028214231133461
732,0.00031043234310873524,0.00017708174028475965,0.0005091987550258636,0.00040987144745253945,9.069535767073506e-06,0.00040305498987436295,6.0862454278581835e-05,1.9816463582082893e-05,2.0384788513183594e-05,0.00016164354698974814,1.625073371226693e-05,6.751669570803642e-05,0.00023989498451371105,0.00023975256079791438,8.34777019917965e-05,0.00034860737219929994,0.0002829982318837867,0.00029422715306282043
733,0.0007864705511080317,0.00019069838586439208,0.0006427736952900887,0.0005645659917674212,9.848352934514748e-05,0.00031340401619672775,5.579854311626997e-06,4.674923408988155e-05,3.172829747200012e-05,0.0007167429739767528,0.00045459243294047533,0.00016244687139987946,0.0006648559109029284,0.0004943299466582049,0.00025390367954969406,0.0011685273441106592,0.0003616980517728765,0.0002978164702653885
734,0.0008581659512772039,9.942180414273735e-05,0.0005944231525063515,0.0003007327024735218,0.0003567175752828937,0.00026504695415496826,1.972255109026523e-05,4.203672409259043e-05,3.118067979812622e-05,0.0005747906445244116,0.00018520339432823163,4.967767745256424e-05,0.0008654837207015958,0.0001448347701985403,0.00037818029522895813,0.0008699134369132278,0.0005864182523749998,0.00010302476584911346
735,0.0008013110089242353,7.285683450679661e-05,0.0002092784270644188,0.00013754060120813039,0.00022476228940685253,7.836520671844482e-05,3.3463773366659844e-05,1.847400654200854e-05,6.75395131111145e-06,0.0007423144006182408,7.372177054691328e-05,1.1978670954704285e-05,0.0008603283294031094,4.41319287864568e-05,0.00013109203428030014,0.000718218315423319,0.0002256479632910969,0.0001328643411397934
736,0.0006676353461384649,7.736314650793122e-05,0.0001772511750459671,0.0001526087161170253,9.12410270212799e-05,7.158424705266953e-05,1.2362648343774638e-05,1.0940365786359048e-05,1.1838972568511963e-05,0.0004971846541627217,0.0002798659852298255,9.813252836465836e-05,0.0008972349995224616,2.2124154660553563e-06,0.00020754430443048477,0.0006150018227344123,0.00013751495078234048,3.9521604776382446e-05
737,0.0004131185929061171,0.00013004488738557404,3.443751484155655e-05,0.0004385110277916465,0.00010309177358346078,7.264409214258194e-05,1.0908185408595172e-05,7.05909046381156e-06,3.2410025596618652e-06,0.0007212726698431066,0.0001192217601479438,1.746881753206253e-05,0.001049987548335976,0.00037258865979810166,1.0979361832141876e-05,0.0005591309632718977,0.0001381709827146802,0.00022404827177524567
738,6.459646279877163e-05,0.00025290788815380064,0.000414225272834301,0.0002987721164023488,1.665713252722162e-05,0.0003544595092535019,2.696047384747116e-06,1.4204200410899872e-05,3.3132731914520264e-05,0.000263123671095683,0.00011701329280743716,0.00018912600353360176,0.0005181047119977578,0.0006108981367791665,0.0003437753766775131,6.434743103067575e-05,0.00012761885042178673,0.0003786291927099228
739,5.023488730709902e-05,7.034102180715832e-05,0.00045856740325689316,0.000209620933539989,8.214406741370237e-05,0.0004626084119081497,1.1588701355624495e-05,3.776754493046435e-06,2.7067959308624268e-05,0.0002526431791372158,0.0001410633941615648,5.7835131883621216e-05,0.0003293125774016248,0.00011756183573195106,0.00011818390339612961,0.00023289192616057774,3.302387494970066e-05,0.0003077704459428787
740,0.00028172179676974607,0.00013661804147415205,0.0004126857966184616,0.00030110842985371644,1.749783511520095e-05,0.00044773053377866745,2.072916442714956e-05,3.27149230147109e-06,3.116577863693237e-05,0.00045202495994364766,0.00018855473395495287,0.00016630766913294792,0.0005178607664246132,0.00012710109022399246,0.00013841968029737473,0.00026595709084528685,0.00011648269643330827,0.00042966753244400024
741,0.0005157681725262986,2.298604960811884e-05,0.0004985015839338303,0.0004393585552088797,3.435660724528805e-05,0.00046561844646930695,2.1725012676308136e-05,8.346302217137035e-06,2.2605061531066895e-05,0.0007275628323169248,1.372980699620302e-05,2.3179221898317337e-05,0.0009634281972697722,0.0001822190685389774,9.681330993771553e-05,0.0006942012892509897,7.567761513627245e-05,0.0002645142376422882
742,0.00017252127607578216,0.0003095182056864279,0.0006822282448410988,0.00021726132225378947,0.0002880776415045555,0.0007741572335362434,1.5634479781702695e-05,1.1026530567723354e-05,5.591660737991333e-05,0.00018728906485905583,4.525003560516133e-05,0.00026421621441841125,7.009066257765428e-06,0.00010777216277436594,0.0002046213485300541,0.00023726477577368232,9.985197168471747e-05,0.0006107296794652939
743,0.0002047271389504779,4.243092441071766e-05,0.00029176846146583557,0.000473797907537557,2.8636003900548573e-05,0.00022068805992603302,1.6624225444294982e-06,4.5742801825343464e-07,3.1694769859313965e-05,0.00029213322223789473,0.0001774579523007025,0.0001595374196767807,8.878467003003987e-05,0.00014423571115870434,0.00023576943203806877,9.215619659616592e-05,2.755800339085759e-05,0.0004967991262674332
744,0.00037574282216272514,4.180366654165518e-05,0.00014161784201860428,0.00025260682189610917,4.304828663384205e-05,8.655618876218796e-05,3.337206764504608e-05,7.544728855378335e-06,1.0922551155090332e-05,0.0005798167912931529,2.0168451640774354e-05,3.63779254257679e-05,0.0006356599581859856,0.00011415621678118743,8.105579763650894e-05,0.0007225489481672009,1.9275879183942358e-05,0.00022466294467449188
745,2.974789380300047e-06,9.837852575549089e-05,0.00018553342670202255,6.958822957460475e-05,0.0001373760335649614,0.00018446333706378937,2.1780143780585418e-05,7.001434861075219e-06,5.163252353668213e-06,4.678141320167695e-05,0.0001374737185260641,5.993107333779335e-05,0.0003515594018456969,6.597078775658419e-05,8.356058970093727e-05,5.9153531129091386e-05,0.00010168013848627598,0.00014819763600826263
746,0.0002172293912924006,3.356899852791778e-05,0.00019047502428293228,5.39079316214941e-05,7.347000915571347e-05,0.00019767694175243378,1.711344132500521e-05,4.144354279554647e-07,7.074326276779175e-06,3.48812640906665e-05,3.537192521251009e-05,1.2363307178020477e-05,3.581927707541066e-05,9.876297541884863e-05,3.792205825448036e-05,0.0001163810157416012,4.571124795400329e-05,6.427988409996033e-05
747,0.00018659274357275824,7.49085395836159e-05,0.00020467396825551987,0.00019793614144814065,8.314760512415434e-05,0.00017896201461553574,1.8503734328545463e-05,3.945848310099416e-06,9.71183180809021e-06,8.242346496389885e-05,0.00023902658097807797,8.084205910563469e-05,0.0001644939817301988,6.029412846855764e-05,3.889109939336777e-05,0.00020214548521921283,8.780342825246996e-05,0.0001268293708562851
748,0.00021295888998430768,2.375475863319182e-05,7.061474025249481e-05,0.00016568759239195263,0.00011469671762969272,5.013681948184967e-05,2.5119501326406266e-05,3.3730439852461058e-06,2.3618340492248535e-06,0.00031166331362145194,1.3684165377472052e-05,1.1787284165620804e-05,0.0003059733614575594,3.3703834965207596e-05,2.8181355446577072e-05,1.7862556684566933e-05,4.563839428240845e-05,0.000125788152217865
749,0.00017760947944940597,7.985241889066005e-05,1.5040859580039978e-06,5.634055612797895e-05,0.00015366493258265473,3.976188600063324e-05,8.177786491453398e-06,9.833239713714182e-07,1.4465302228927612e-05,3.797682813963532e-05,0.00012327009538410164,0.00018908223137259483,6.609527382447911e-06,0.0003394844541541771,0.00022283056750893593,4.899201781824458e-05,2.9820471895179138e-05,0.00020980089902877808
750,6.342580248627772e-05,7.068021020817383e-05,2.3410655558109283e-05,0.00010452977465430502,0.00013244736552293565,1.8428079783916473e-05,3.3743773297472204e-05,2.552777080735234e-06,2.6561319828033447e-06,8.52573785347227e-05,0.0003072127321208408,3.579864278435707e-05,0.00018239174564743665,0.00010483478928925358,1.3724435120820999e-05,0.00010803901838865593,1.320700218656256e-05,3.2473355531692505e-05
751,0.000489707865924241,5.697807850912895e-05,0.0003476925194263458,6.3674650181339e-05,0.0001153203411271668,0.0003076111897826195,1.3316309852681035e-05,2.6013841948702512e-06,1.2330710887908936e-06,0.0005867444694054591,0.00010697146317769843,4.408508539199829e-05,0.0006701422168733928,0.00020861875437929583,1.2716278433799744e-05,0.0007187758659315813,3.0611120460107217e-05,1.3347715139389038e-05
752,0.00033311740479537166,7.92711369181423e-05,6.809365004301071e-05,0.0002251155579184455,7.182297890660772e-05,3.030337393283844e-05,3.939500590986744e-07,5.521987226207836e-06,1.0039657354354858e-05,0.00020368074226932709,6.302818615553513e-05,4.764273762702942e-05,0.0004300841550327339,0.00021756781167006287,2.132449299097061e-05,0.00044738993545839767,7.160632589304518e-05,0.00016418099403381348
753,0.00011456724663588824,1.8981386212455625e-05,8.116289973258972e-05,7.618362144079516e-06,6.980747391489503e-05,7.398426532745361e-06,1.1771694919726627e-05,6.079070995327287e-06,8.21426510810852e-06,1.9474032588617796e-05,0.0001784558436762583,3.714021295309067e-05,0.00016998967820547328,0.00014445832049760424,5.790218710899353e-05,6.804091080669927e-05,6.266439263704574e-05,2.9049813747406006e-05
754,0.00015117302658497478,8.280732591112172e-05,0.00021613575518131256,3.309511859179992e-05,3.827715452769248e-05,0.00013464223593473434,2.1992088496229634e-05,9.149553984111043e-06,1.344829797744751e-05,0.0002381770592371213,0.00014768717218578004,8.330680429935455e-05,2.3506971192632786e-05,0.00019145419714902343,4.0963757783174515e-05,0.00016476364094869522,0.00017974029055671352,9.519793093204498e-05
755,0.00034924049026749393,0.00027243797124466493,0.00012961775064468384,0.00036301773898229917,0.00019066148621363355,5.364418029785156e-06,1.1514618389208559e-06,1.2547829265301285e-05,2.261251211166382e-05,0.0002058865939608967,0.00013132356333345543,1.7550773918628693e-06,0.0002755104428759092,0.0001452094048021678,0.0001771734096109867,0.000549345146671959,0.0001785931514253742,0.00021495111286640167
756,1.8940243496523568e-05,2.9170029762493055e-07,0.00023717805743217468,0.00035101532987366624,6.318229817091e-05,4.7783367335796356e-05,8.106479422899729e-06,2.1880303725747922e-05,4.302710294723511e-06,0.000126197587281357,0.00023763287440856096,0.0002536894753575325,0.00029837486802460067,0.00034719043677323286,3.918306902050972e-05,0.00021254902686870802,0.00039662395695911484,1.809932291507721e-05
757,0.00011944608363220754,7.0884528410274095e-06,4.3472275137901306e-05,0.0004947063031259802,8.519901472667235e-05,7.087923586368561e-05,1.3535113805415028e-05,2.894642164119314e-06,3.170222043991089e-06,0.00011021151314064004,5.3866849758360535e-05,7.455749437212944e-05,0.00018421260862452882,4.0040459414213136e-05,2.3081433027982712e-05,0.00031761014191789005,3.0071622892739183e-05,5.807355046272278e-05
758,8.906324378490926e-05,5.7495063967599735e-05,8.321646600961685e-05,0.0003392148588907268,0.00020574783880705078,3.770831972360611e-05,1.3520710915541218e-06,3.24512611831951e-06,8.40798020362854e-06,0.00032457322637118036,7.946572365760685e-06,9.346567094326019e-05,0.000308331711586729,3.621997533275953e-05,1.7718877643346786e-05,2.910129057762112e-05,8.605815478307023e-06,1.3142824172973633e-05
759,0.0001752320179493616,1.922297459142075e-05,0.0003767991438508034,0.00045063387291646717,0.00017080138787939694,0.000344790518283844,3.887233216122443e-05,1.0207941469908143e-05,9.395182132720947e-06,0.0003460630714494234,0.0001764037498976495,0.00021944008767604828,0.0006318863104728262,0.00032038511858044,0.00014193030074238777,0.0002959048747234738,0.00016869061855544014,7.878057658672333e-05
760,0.0002691375193803608,9.489106026927194e-05,0.00019318703562021255,0.0003015136188369294,0.00012071781199049503,8.848588913679123e-05,5.55970641405619e-06,1.8585692245381337e-05,1.076236367225647e-05,6.84076783471349e-05,0.0003608450706249419,0.00017902255058288574,0.00016772360091255045,0.00035235977909259947,2.1349173039197922e-05,0.0003197572081674871,0.00010709183829373637,0.00020109862089157104
