time_seconds,clean_value
11.066934,0.03020700067281723
11.166129,0.03020700067281723
11.266593,0.03020700067281723
11.366398,0.03020700067281723
11.466274,0.03020700067281723
11.566576,0.03020700067281723
11.667747,0.03020700067281723
11.767327,0.03020700067281723
11.867077,0.03020700067281723
11.967076,0.03020700067281723
12.067736,0.03020700067281723
12.168176,0.03020700067281723
12.268293,0.03020700067281723
12.366507,0.03020700067281723
12.466806,0.03020700067281723
12.566529,0.03020700067281723
12.666774,0.03020700067281723
12.801381,0.03020700067281723
12.902501,0.03020700067281723
13.000471,0.03020700067281723
13.099177,0.03020700067281723
13.202778,0.03020700067281723
13.299955,0.03020700067281723
13.40207,0.03020700067281723
13.499855,0.03020700067281723
13.600486,0.03020700067281723
13.700093,0.03020700067281723
13.800222,0.03020700067281723
13.900909,0.03020700067281723
14.000521,0.03020700067281723
14.101672,0.03020700067281723
14.200387,0.03020700067281723
14.300108,0.03020700067281723
14.402188,0.03020700067281723
14.500545,0.03020700067281723
14.602799,0.03020700067281723
14.699931,0.03020700067281723
14.805082,0.03020700067281723
14.93593,0.03020700067281723
14.999979,0.03020700067281723
15.133586,0.03020700067281723
15.234788,0.03020700067281723
15.335766,0.03020700067281723
15.434805,0.03020700067281723
15.535502,0.03020700067281723
15.633304,0.030208000913262367
15.735037,0.030208000913262367
15.833963,0.030208000913262367
15.933647,0.030208000913262367
16.033518,0.030208000913262367
16.133964,0.030208000913262367
16.234363,0.030208000913262367
16.333923,0.030208000913262367
16.434171,0.030208000913262367
16.568064,0.030208999291062355
16.668115,0.030208999291062355
16.768174,0.030208000913262367
16.866722,0.030208000913262367
16.968762,0.030208000913262367
17.066735,0.030208999291062355
17.166413,0.030208000913262367
17.267641,0.030208000913262367
17.365987,0.030208000913262367
17.466095,0.030208000913262367
17.566727,0.030208000913262367
17.666011,0.030208999291062355
17.768089,0.030208999291062355
17.866635,0.030208999291062355
17.999798,0.030208999291062355
18.100544,0.030208999291062355
18.201115,0.030208999291062355
18.300403,0.030208999291062355
18.402301,0.030208999291062355
18.501611,0.030208999291062355
18.60371,0.030208999291062355
18.699472,0.030208000913262367
18.800873,0.030208999291062355
18.90138,0.030208000913262367
19.000971,0.030208000913262367
19.09943,0.030208000913262367
19.200547,0.030208999291062355
19.300579,0.030208000913262367
19.434761,0.030208000913262367
19.533755,0.030208000913262367
19.634475,0.030208000913262367
19.733309,0.030208000913262367
19.834536,0.030208000913262367
19.933532,0.030208000913262367
20.033966,0.030208000913262367
20.135254,0.030208000913262367
20.236686,0.030208000913262367
20.334502,0.030208000913262367
20.434918,0.030208000913262367
20.533752,0.030208000913262367
20.634537,0.030208000913262367
20.768261,0.030208000913262367
20.867018,0.030208000913262367
20.967208,0.030208000913262367
21.067712,0.030208000913262367
21.168399,0.030208000913262367
21.26818,0.030208000913262367
21.300904,0.030208000913262367
21.401169,0.03020700067281723
21.501823,0.030208000913262367
21.601908,0.030208000913262367
21.700835,0.030208000913262367
21.836311,0.03020700067281723
21.901346,0.030208000913262367
22.03402,0.030208000913262367
22.167733,0.030208000913262367
22.233891,0.030208000913262367
22.334179,0.030208000913262367
22.434322,0.030208000913262367
22.53457,0.030208000913262367
22.633768,0.03020700067281723
22.734568,0.03020700067281723
22.834472,0.03020700067281723
22.933979,0.03020700067281723
23.034664,0.03020700067281723
23.133935,0.03020700067281723
23.234609,0.03020700067281723
23.333684,0.03020700067281723
23.434142,0.030208000913262367
23.567379,0.03020700067281723
23.634656,0.03020700067281723
23.769899,0.03020700067281723
23.868234,0.03020700067281723
23.967782,0.03020700067281723
24.067815,0.03020700067281723
24.168822,0.03020700067281723
24.268982,0.03020700067281723
24.36744,0.03020700067281723
24.466639,0.03020700067281723
24.569498,0.03020700067281723
24.668217,0.03020700067281723
24.767471,0.03020700067281723
24.867931,0.03020700067281723
24.96747,0.03020700067281723
25.101628,0.03020700067281723
25.201653,0.03020700067281723
25.267824,0.03020700067281723
25.400779,0.03020700067281723
25.501182,0.03020700067281723
25.602488,0.03020700067281723
25.700209,0.03020700067281723
25.801056,0.03020700067281723
25.902195,0.03020700067281723
26.001295,0.03020700067281723
26.100699,0.03020700067281723
26.201977,0.03020700067281723
26.301632,0.03020700067281723
26.400765,0.03020700067281723
26.501387,0.030208000913262367
26.601992,0.03020700067281723
26.700639,0.03020700067281723
26.801866,0.030208000913262367
26.936359,0.03020700067281723
27.035033,0.03020700067281723
27.134951,0.030208000913262367
27.235296,0.03020700067281723
27.335189,0.03020700067281723
27.435601,0.03020700067281723
27.534782,0.03020700067281723
27.634904,0.03020700067281723
27.735039,0.03020700067281723
27.836147,0.03020700067281723
27.938353,0.03020700067281723
28.036519,0.03020700067281723
28.135301,0.03020700067281723
28.236313,0.03020700067281723
28.335723,0.03020700067281723
28.434775,0.03020700067281723
28.53593,0.03020700067281723
28.634888,0.03020700067281723
28.734395,0.03020700067281723
28.83624,0.03020700067281723
28.936176,0.03020700067281723
29.068276,0.03020700067281723
29.166811,0.03020700067281723
29.235933,0.03020700067281723
29.33581,0.03020700067281723
29.470201,0.03020700067281723
29.570662,0.03020700067281723
29.66824,0.03020700067281723
29.770172,0.03020700067281723
29.869195,0.03020700067281723
29.968583,0.03020700067281723
30.068283,0.03020700067281723
30.170174,0.03020700067281723
30.269069,0.03020700067281723
30.368407,0.03020700067281723
30.469779,0.03020700067281723
30.56923,0.03020700067281723
30.669547,0.03020700067281723
30.769484,0.03020700067281723
30.903919,0.03020700067281723
31.002679,0.03020700067281723
31.102184,0.03020700067281723
31.203642,0.03020700067281723
31.302055,0.03020700067281723
31.402607,0.03020700067281723
31.503647,0.03020700067281723
31.602708,0.03020700067281723
31.702763,0.03020700067281723
31.8017,0.03020700067281723
31.902826,0.03020700067281723
32.003775,0.03020700067281723
32.106312,0.03020700067281723
32.203072,0.03020700067281723
32.303287,0.03020700067281723
32.435022,0.03020700067281723
32.535017,0.03020700067281723
32.636719,0.03020700067281723
32.734914,0.03020700067281723
32.83603,0.03020700067281723
32.936161,0.03020700067281723
33.035551,0.03020700067281723
33.135389,0.030208000913262367
33.236962,0.030208999291062355
33.336253,0.03020700067281723
33.43633,0.030208000913262367
33.536286,0.03020700067281723
33.652907,0.030206000432372093
33.769801,0.03020700067281723
33.868769,0.03020700067281723
33.969204,0.03020700067281723
34.068853,0.03020700067281723
34.168403,0.03020700067281723
34.269462,0.03020700067281723
34.370353,0.03020700067281723
34.469813,0.030208000913262367
34.571722,0.03020700067281723
34.670617,0.03020700067281723
34.769246,0.03020700067281723
34.88672,0.030208000913262367
35.002216,0.03020700067281723
35.069682,0.030208000913262367
35.202026,0.030208000913262367
35.303327,0.030208000913262367
35.384729,0.030208000913262367
35.502719,0.03020700067281723
35.58598,0.030208000913262367
35.685613,0.030208000913262367
35.753545,0.03020700067281723
35.902711,0.030208000913262367
35.952374,0.03020700067281723
36.051868,0.03020700067281723
36.152971,0.03020700067281723
36.323196,0.030208000913262367
36.371026,0.030208000913262367
36.453814,0.03020700067281723
36.555732,0.03020700067281723
36.654643,0.03020700067281723
36.755671,0.030208000913262367
36.855514,0.03020700067281723
36.954756,0.03020700067281723
37.054896,0.03020700067281723
37.156278,0.03020700067281723
37.25392,0.03020700067281723
37.355512,0.03020700067281723
37.488624,0.030208000913262367
37.589695,0.03020700067281723
37.6882,0.030208000913262367
37.789019,0.03020700067281723
37.889051,0.030208000913262367
37.988259,0.030208000913262367
38.088317,0.03020700067281723
38.188891,0.030208000913262367
38.287871,0.03020700067281723
38.388447,0.03020700067281723
38.489738,0.03020700067281723
38.587921,0.03020700067281723
38.685806,0.03020700067281723
38.793608,0.03020700067281723
38.889516,0.03020700067281723
38.989222,0.03020700067281723
39.087268,0.03020700067281723
39.220577,0.030208000913262367
39.321297,0.03020700067281723
39.42093,0.030208000913262367
39.520236,0.03020700067281723
39.620737,0.03020700067281723
39.720937,0.030208000913262367
39.820739,0.030208000913262367
39.920741,0.03020700067281723
40.020586,0.030208000913262367
40.120701,0.030208000913262367
40.220801,0.03020700067281723
40.321519,0.030208000913262367
40.421806,0.030208999291062355
40.55409,0.030209999531507492
40.653905,0.030208999291062355
40.753545,0.030208000913262367
40.853765,0.030206000432372093
40.955341,0.03020700067281723
41.054259,0.03020700067281723
41.154354,0.03020700067281723
41.254076,0.030208000913262367
41.354024,0.030208000913262367
41.4544,0.03020700067281723
41.554407,0.03020700067281723
41.655728,0.030208000913262367
41.756121,0.030208000913262367
41.854335,0.030208000913262367
41.956125,0.030208000913262367
42.054414,0.030208000913262367
42.154194,0.030208000913262367
42.254038,0.030208000913262367
42.354292,0.030208000913262367
42.455277,0.030208000913262367
42.589782,0.030208000913262367
42.688302,0.030208000913262367
42.789437,0.030208000913262367
42.889479,0.03020700067281723
42.990294,0.030208000913262367
43.088588,0.030208000913262367
43.190119,0.030208000913262367
43.289768,0.030208000913262367
43.387909,0.03020700067281723
43.487636,0.030208000913262367
43.590368,0.030208000913262367
43.687935,0.03020700067281723
43.790491,0.030208000913262367
43.888711,0.03020700067281723
43.989218,0.030208000913262367
44.088444,0.030208000913262367
44.188825,0.03020700067281723
44.322274,0.030208000913262367
44.422069,0.03020700067281723
44.524328,0.03020700067281723
44.62187,0.03020700067281723
44.722427,0.03020700067281723
44.855853,0.03020700067281723
44.956495,0.03020700067281723
45.055706,0.03020700067281723
45.154934,0.03020700067281723
45.255685,0.03020700067281723
45.355548,0.03020700067281723
45.456405,0.03020700067281723
45.556404,0.03020700067281723
45.656084,0.03020700067281723
45.757737,0.03020700067281723
45.85667,0.03020700067281723
45.954961,0.03020700067281723
46.057599,0.03020700067281723
46.155133,0.03020700067281723
46.255647,0.03020700067281723
46.356975,0.03020700067281723
46.457341,0.03020700067281723
46.557996,0.03020700067281723
46.659957,0.030208000913262367
46.75679,0.03020700067281723
46.892985,0.03020700067281723
46.988236,0.03020700067281723
47.090849,0.03020700067281723
47.191405,0.030208000913262367
47.291026,0.03020700067281723
47.389,0.030208000913262367
47.492559,0.03020700067281723
47.590578,0.030208000913262367
47.688397,0.030208000913262367
47.790967,0.030208000913262367
47.890446,0.030208000913262367
47.989162,0.030208000913262367
48.089753,0.030208000913262367
48.189888,0.030208000913262367
48.289715,0.030208000913262367
48.389614,0.030208000913262367
48.496486,0.030208000913262367
48.593649,0.030208000913262367
48.690254,0.030208000913262367
48.789721,0.030208000913262367
48.890069,0.030208000913262367
49.025822,0.030208000913262367
49.123481,0.030208000913262367
49.22403,0.030208000913262367
49.323122,0.030208000913262367
49.456727,0.030208000913262367
49.556969,0.030208000913262367
49.66489,0.030208000913262367
49.757514,0.030208999291062355
49.856838,0.030208000913262367
49.956504,0.030208000913262367
50.056352,0.030208000913262367
50.157374,0.030208000913262367
50.257668,0.030208000913262367
50.356162,0.030208000913262367
50.4566,0.030208000913262367
50.55684,0.030208000913262367
50.657223,0.030208000913262367
50.789721,0.030208000913262367
50.891074,0.030208000913262367
50.990079,0.030208000913262367
51.090405,0.030208000913262367
51.190281,0.030208000913262367
51.289772,0.030208000913262367
51.389999,0.030208000913262367
51.490251,0.030208000913262367
51.590344,0.030208000913262367
51.689781,0.030208000913262367
51.792348,0.030208000913262367
51.891746,0.030208000913262367
51.990289,0.030208000913262367
52.089964,0.030208000913262367
52.192328,0.030208000913262367
52.290241,0.030208000913262367
52.389929,0.030208000913262367
52.490565,0.030208000913262367
52.592363,0.030208000913262367
52.690548,0.030208000913262367
52.790114,0.030208000913262367
52.891762,0.030208000913262367
52.989899,0.030208000913262367
53.091555,0.030208000913262367
53.190558,0.030208000913262367
53.324776,0.030208000913262367
53.423834,0.030208000913262367
53.523745,0.030208000913262367
53.624496,0.030208000913262367
53.724024,0.030208000913262367
53.825551,0.030208000913262367
53.92412,0.030208000913262367
54.023738,0.030208000913262367
54.127764,0.030208000913262367
54.226188,0.030208000913262367
54.328011,0.030208000913262367
54.427907,0.030208000913262367
54.563942,0.030208000913262367
54.661729,0.030208000913262367
54.763217,0.030208000913262367
54.858322,0.030208000913262367
54.958549,0.03020700067281723
55.095545,0.030208000913262367
55.193451,0.030208000913262367
55.292554,0.030208000913262367
55.391365,0.030208000913262367
55.492364,0.030208000913262367
55.59195,0.030208000913262367
55.691349,0.030208000913262367
55.793475,0.030208000913262367
55.896218,0.030208000913262367
55.990968,0.030208000913262367
56.091851,0.030208000913262367
56.193526,0.030208000913262367
56.292192,0.030208000913262367
56.392025,0.030208000913262367
56.491311,0.030208000913262367
56.594133,0.030208000913262367
56.692839,0.030208000913262367
56.797265,0.03020700067281723
56.905914,0.030208000913262367
57.000822,0.030208000913262367
57.105244,0.030208000913262367
57.228605,0.030208000913262367
57.336135,0.030208000913262367
57.426403,0.030208000913262367
57.528159,0.030208000913262367
57.626879,0.030208000913262367
57.725778,0.030208000913262367
57.828939,0.030208000913262367
57.928619,0.030208000913262367
58.042213,0.030208000913262367
58.128986,0.030208000913262367
58.254992,0.030208000913262367
58.363532,0.030208000913262367
58.445159,0.030208000913262367
58.546429,0.030208000913262367
58.64345,0.030208000913262367
58.762542,0.030208000913262367
58.832014,0.030208000913262367
58.982296,0.030208000913262367
59.030973,0.030208000913262367
59.162609,0.030208000913262367
59.264472,0.030208000913262367
59.362005,0.030208000913262367
59.460745,0.030208000913262367
59.560836,0.030208000913262367
59.693703,0.030208999291062355
59.79295,0.030208000913262367
59.896106,0.030208000913262367
59.996443,0.030208000913262367
60.096036,0.030208000913262367
60.196929,0.030208000913262367
60.297014,0.030208000913262367
60.397667,0.030208000913262367
60.497417,0.030208000913262367
60.599409,0.030208000913262367
60.71966,0.030208000913262367
60.828642,0.030208000913262367
60.903397,0.030208000913262367
60.994704,0.030208000913262367
61.093166,0.030208000913262367
61.193588,0.030208000913262367
61.294761,0.030208000913262367
61.433763,0.030208000913262367
61.526299,0.030208000913262367
61.6341,0.030208000913262367
61.727928,0.030208000913262367
61.826977,0.030208000913262367
61.936239,0.030208000913262367
62.027121,0.030208000913262367
62.134898,0.030208000913262367
62.227023,0.030208000913262367
62.328208,0.030208000913262367
62.42709,0.030208000913262367
62.533651,0.030208000913262367
62.633168,0.030208000913262367
62.733112,0.030208000913262367
62.841114,0.030208000913262367
62.966789,0.030208000913262367
63.060936,0.030208000913262367
63.160999,0.030208000913262367
63.264602,0.030208999291062355
63.360432,0.030208000913262367
63.460478,0.030208000913262367
63.561015,0.030208999291062355
63.658605,0.030208000913262367
63.766795,0.030208000913262367
63.867788,0.030208000913262367
63.960724,0.030208000913262367
64.061369,0.030208000913262367
64.159342,0.030208000913262367
64.266637,0.030208000913262367
64.397958,0.030208000913262367
64.497322,0.030208000913262367
64.600154,0.030208000913262367
64.706559,0.030208000913262367
64.893436,0.030208000913262367
64.996707,0.030208000913262367
65.02981,0.030208000913262367
65.140933,0.030208000913262367
65.228085,0.030208000913262367
65.327265,0.030208000913262367
65.427642,0.030208000913262367
65.528496,0.030208000913262367
65.62821,0.030208000913262367
65.730491,0.030208000913262367
65.828511,0.030208000913262367
65.961468,0.030208000913262367
66.027378,0.030208000913262367
66.127822,0.030208000913262367
66.263259,0.030208000913262367
66.36091,0.030208000913262367
66.427707,0.030208000913262367
66.53926,0.030208000913262367
66.672808,0.030208000913262367
66.763622,0.030208000913262367
66.864707,0.030208000913262367
66.962031,0.030208000913262367
67.06105,0.030208000913262367
67.161991,0.030208000913262367
67.263969,0.030208000913262367
67.361489,0.030208000913262367
67.464569,0.030208000913262367
67.563199,0.030208000913262367
67.679402,0.030208000913262367
67.764434,0.030208000913262367
67.879486,0.030208000913262367
67.96175,0.030208000913262367
68.06282,0.030208000913262367
68.168092,0.030208000913262367
68.297065,0.030208000913262367
68.363419,0.03020700067281723
68.496127,0.030208000913262367
68.59527,0.03020700067281723
68.695378,0.030208000913262367
68.794318,0.030208000913262367
68.894838,0.030208000913262367
68.997793,0.030208000913262367
69.095731,0.03020700067281723
69.19655,0.03020700067281723
69.295509,0.03020700067281723
69.396186,0.03020700067281723
69.495457,0.03020700067281723
69.597816,0.03020700067281723
69.695235,0.03020700067281723
69.796477,0.03020700067281723
69.897354,0.03020700067281723
69.996007,0.03020700067281723
70.128943,0.030208000913262367
70.230102,0.03020700067281723
70.3308,0.03020700067281723
70.428848,0.03020700067281723
70.528529,0.03020700067281723
70.629192,0.03020700067281723
70.730188,0.03020700067281723
70.830478,0.03020700067281723
70.929794,0.03020700067281723
71.030415,0.03020700067281723
71.129871,0.03020700067281723
71.232686,0.03020700067281723
71.329614,0.03020700067281723
71.429649,0.03020700067281723
71.530794,0.03020700067281723
71.663345,0.03020700067281723
71.761899,0.03020700067281723
71.862737,0.03020700067281723
71.962996,0.03020700067281723
72.065218,0.03020700067281723
72.164659,0.03020700067281723
72.262822,0.03020700067281723
72.364248,0.03020700067281723
72.462421,0.03020700067281723
72.563797,0.03020700067281723
72.665199,0.03020700067281723
72.765724,0.03020700067281723
72.864811,0.03020700067281723
72.99845,0.03020700067281723
73.097153,0.03020700067281723
73.198528,0.03020700067281723
73.297618,0.03020700067281723
73.396935,0.03020700067281723
73.497998,0.030206000432372093
73.59908,0.03020700067281723
73.697895,0.03020700067281723
73.800271,0.03020700067281723
73.896325,0.03020700067281723
73.995006,0.03020700067281723
74.100038,0.03020700067281723
74.200421,0.03020700067281723
74.299499,0.03020700067281723
74.397904,0.03020700067281723
74.532429,0.03020700067281723
74.630653,0.03020700067281723
74.735457,0.03020700067281723
74.829873,0.03020700067281723
74.930802,0.03020700067281723
75.03457,0.03020700067281723
75.142209,0.03020700067281723
75.239327,0.03020700067281723
75.337081,0.03020700067281723
75.430829,0.03020700067281723
75.538954,0.03020700067281723
75.638514,0.03020700067281723
75.749552,0.03020700067281723
75.869686,0.03020700067281723
75.938182,0.03020700067281723
76.043987,0.03020700067281723
76.162736,0.03020700067281723
76.263919,0.03020700067281723
76.362287,0.03020700067281723
76.468451,0.03020700067281723
76.56403,0.03020700067281723
76.671861,0.03020700067281723
76.762633,0.03020700067281723
76.865933,0.03020700067281723
76.963902,0.03020700067281723
77.029505,0.03020700067281723
77.131178,0.03020700067281723
77.265421,0.03020700067281723
77.395978,0.030206000432372093
77.495637,0.03020700067281723
77.603615,0.030206000432372093
77.697952,0.03020700067281723
77.796486,0.030206000432372093
77.896493,0.03020700067281723
77.996723,0.030206000432372093
78.030167,0.03020700067281723
78.206734,0.03020700067281723
78.297051,0.030206000432372093
78.330176,0.03020700067281723
78.430059,0.03020700067281723
78.567389,0.03020700067281723
78.731072,0.03020700067281723
78.765878,0.03020700067281723
78.867751,0.030206000432372093
78.968363,0.03020700067281723
79.067191,0.03020700067281723
79.168059,0.03020700067281723
79.265272,0.03020700067281723
79.362672,0.03020700067281723
79.468295,0.03020700067281723
79.56592,0.03020700067281723
79.669587,0.03020700067281723
79.767705,0.03020700067281723
79.867468,0.03020700067281723
79.968114,0.03020700067281723
80.068659,0.03020700067281723
80.205283,0.03020700067281723
80.303639,0.03020700067281723
80.398579,0.03020700067281723
80.498394,0.03020700067281723
80.602943,0.03020700067281723
80.697072,0.03020700067281723
80.802242,0.03020700067281723
80.903577,0.03020700067281723
81.004553,0.03020700067281723
81.104388,0.03020700067281723
81.204929,0.03020700067281723
81.305929,0.030208000913262367
81.398528,0.03020700067281723
81.505588,0.03020700067281723
81.605528,0.030208000913262367
81.732485,0.030208000913262367
81.799066,0.030208000913262367
81.900133,0.030208000913262367
81.997432,0.030208000913262367
82.131633,0.030208000913262367
82.23304,0.030208000913262367
82.299665,0.030208000913262367
82.429518,0.030208000913262367
82.531372,0.030208000913262367
82.630593,0.030208000913262367
82.732015,0.030208000913262367
82.83211,0.030208000913262367
82.930647,0.030208000913262367
83.030183,0.030208000913262367
83.130533,0.030208000913262367
83.231955,0.030208000913262367
83.332011,0.030208000913262367
83.430285,0.030208000913262367
83.537451,0.030208000913262367
83.63013,0.03020700067281723
83.731555,0.030208000913262367
83.863964,0.030208000913262367
83.967814,0.030208000913262367
84.032607,0.030208000913262367
84.132364,0.030208000913262367
84.265895,0.030208000913262367
84.364894,0.030208000913262367
84.465767,0.030208000913262367
84.56732,0.030208000913262367
84.666669,0.030208000913262367
84.77447,0.030208000913262367
84.866029,0.030208000913262367
84.965116,0.030208000913262367
85.06462,0.030208000913262367
85.165564,0.030208000913262367
85.266201,0.030208000913262367
85.365536,0.030208000913262367
85.465791,0.030208000913262367
85.568256,0.030208000913262367
85.666464,0.030208000913262367
85.799453,0.030208000913262367
85.899093,0.030208000913262367
86.000086,0.030208000913262367
86.09924,0.030208000913262367
86.197826,0.030208000913262367
86.299416,0.030208000913262367
86.400211,0.030208000913262367
86.499498,0.030208000913262367
86.61161,0.030208000913262367
86.700324,0.030208000913262367
86.798067,0.030208000913262367
86.902512,0.030208000913262367
87.039736,0.030208000913262367
87.098559,0.030208000913262367
87.204186,0.030208000913262367
87.33477,0.030208000913262367
87.436492,0.030208000913262367
87.535261,0.030208000913262367
87.63379,0.030208000913262367
87.73412,0.030208999291062355
87.833509,0.030208000913262367
87.933274,0.030208999291062355
88.033981,0.030208000913262367
88.133848,0.030208999291062355
88.234632,0.030208000913262367
88.335474,0.030208999291062355
88.436043,0.030208000913262367
88.532009,0.030208999291062355
88.670914,0.030208999291062355
88.735228,0.030208999291062355
88.866966,0.030208999291062355
88.96755,0.030208999291062355
89.065539,0.030208999291062355
89.168117,0.030208999291062355
89.269522,0.030208999291062355
89.368378,0.030208999291062355
89.468686,0.030208999291062355
89.568193,0.030208999291062355
89.671666,0.030208999291062355
89.765717,0.030208999291062355
89.869624,0.030208000913262367
89.967225,0.030208000913262367
90.065862,0.030208000913262367
90.204646,0.030208000913262367
90.30019,0.030208000913262367
90.402776,0.030208000913262367
90.505479,0.030208000913262367
90.603364,0.030208000913262367
90.702293,0.030208000913262367
90.806262,0.030208000913262367
90.899398,0.030208000913262367
91.003552,0.030208000913262367
91.099566,0.030208000913262367
91.167283,0.030208000913262367
91.270553,0.030208000913262367
91.371281,0.030208000913262367
91.538853,0.030208000913262367
91.548464,0.030208000913262367
91.666116,0.030208000913262367
91.765094,0.030208000913262367
91.868831,0.030208000913262367
91.966028,0.03020700067281723
92.065419,0.030208000913262367
92.165488,0.030208000913262367
92.266785,0.030208000913262367
92.366461,0.030208000913262367
92.466237,0.030208000913262367
92.567402,0.030208000913262367
92.665888,0.030208000913262367
92.77179,0.03020700067281723
92.872825,0.03020700067281723
92.967741,0.030208000913262367
93.065944,0.03020700067281723
93.168389,0.030208000913262367
93.267763,0.030208000913262367
93.368013,0.03020700067281723
93.506084,0.03020700067281723
93.601924,0.030208000913262367
93.699764,0.030208000913262367
93.800551,0.030208000913262367
93.899304,0.03020700067281723
94.002382,0.030208000913262367
94.100897,0.030208000913262367
94.200247,0.030208000913262367
94.300099,0.030208000913262367
94.398984,0.030208000913262367
94.498771,0.030208000913262367
94.601835,0.030208000913262367
94.698966,0.030208000913262367
94.799579,0.030208000913262367
94.901924,0.030208000913262367
95.000313,0.030208000913262367
95.10067,0.030208000913262367
95.200462,0.030208000913262367
95.299224,0.030208000913262367
95.435522,0.030208000913262367
95.532987,0.030208000913262367
95.633587,0.030208000913262367
95.733874,0.030208000913262367
95.832606,0.030208000913262367
95.933248,0.030208000913262367
96.033219,0.030208000913262367
96.133391,0.030208000913262367
96.266694,0.030208000913262367
96.333069,0.030208000913262367
96.432262,0.030208000913262367
96.533466,0.030208000913262367
96.667577,0.030208000913262367
96.733197,0.030208000913262367
96.8683,0.030208000913262367
96.966103,0.030208000913262367
97.065848,0.030208000913262367
97.167525,0.030208000913262367
97.267484,0.030208000913262367
97.366014,0.030208000913262367
97.46694,0.030208000913262367
97.566221,0.030208000913262367
97.667486,0.030208000913262367
97.767869,0.030208000913262367
97.867218,0.030208000913262367
97.969346,0.030208000913262367
98.066249,0.030208000913262367
98.166847,0.030208000913262367
98.267736,0.030208000913262367
98.402248,0.030208000913262367
98.467208,0.030208000913262367
98.601654,0.030208000913262367
98.667731,0.030208000913262367
98.799595,0.030208000913262367
98.90126,0.030208000913262367
99.002129,0.030208999291062355
99.100504,0.030208000913262367
99.201294,0.030208999291062355
99.299343,0.030208999291062355
99.400097,0.030208999291062355
99.499932,0.030208000913262367
99.60246,0.030208999291062355
99.701175,0.030208999291062355
99.799697,0.030208999291062355
99.901549,0.030208999291062355
100.033761,0.030208999291062355
100.100749,0.030208999291062355
100.236413,0.030208999291062355
100.335449,0.030208999291062355
100.434588,0.030208999291062355
100.569014,0.030208999291062355
100.668042,0.030208999291062355
100.769407,0.030208999291062355
100.869044,0.030208999291062355
100.968077,0.030208999291062355
101.069358,0.030208999291062355
101.17231,0.030208999291062355
101.267862,0.030208999291062355
101.368245,0.030208999291062355
101.467288,0.030208999291062355
101.568628,0.030208999291062355
