frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
183,0.00035810664763477607,0.00030173415983019564,0.00018664449453353882,8.439922790592913e-06,0.0001878353725003612,0.00038598012179136276,4.159144928602386e-05,9.494732029466423e-06,1.5944242477416992e-05,0.001924462380870226,0.0017398152570628767,3.270106390118599e-05,0.0013726882685495198,0.00014587870174188368,0.000204453244805336,3.654013445830717e-05,0.00024821867096973607,0.00014321506023406982
184,0.0005794679927775825,0.0001267283819824383,0.00016952864825725555,0.0004123685457994297,0.00012851347364457172,0.0004988852888345718,0.00015928949612767883,2.243515709056008e-05,2.1923333406448364e-05,0.0022540782385006494,0.002321572754957167,0.0003475695848464966,0.0020897949203159544,0.00028874192489207126,0.0008811522275209427,0.00016854194216295304,0.00024235784553698278,9.471923112869263e-05
185,0.0006008873404873549,0.0002628702354222426,0.0005382820963859558,0.0006130979818181337,0.00026790841030916585,0.00048459507524967194,3.2697643901475476e-05,4.10079856144282e-06,2.804771065711975e-05,0.00020572056231840663,0.0003062933681692581,0.00025697145611047745,0.00018469912646042197,0.00011137579349322115,0.0002573784440755844,0.00035112573031934047,0.00014819872007375973,0.0005039125680923462
186,0.00010752364221505717,1.3280800811130145e-05,0.00013916008174419403,8.546446502119553e-05,0.00012418609278820256,0.00034512486308813095,2.0591843648103125e-06,1.2638345250781668e-05,3.83816659450531e-05,0.0013711107196482455,0.0002493052882060545,0.0008658370934426785,0.0016113768233241843,0.0009524643384479555,0.0006307549774646759,6.171169724492054e-05,0.0002890846793648233,0.0006471239030361176
187,0.00010535986920817697,0.00014382792165912317,0.0002468768507242203,0.0003985241438822229,0.00014686034442589618,0.00027784332633018494,1.9721369995716678e-05,2.8227373001172076e-06,4.495307803153992e-05,0.0002880096999501938,0.0007527278669331658,0.0005408464930951595,0.00019941969278527982,0.000498990072871134,0.0004817713052034378,0.0003489788992641629,4.398916468400724e-05,0.000825393944978714
188,0.0005182466605493097,5.995720644089153e-05,0.00011600926518440247,0.0010279818774317218,0.00012414707714236348,0.0002826005220413208,2.5224307390025666e-05,3.9828823300848935e-06,8.385628461837769e-06,0.0014490877298224195,0.00015856168988288843,8.56742262840271e-05,0.0008254494220394856,0.00031487716988995267,0.0002796836197376251,0.0011129639248404766,3.920708175577173e-05,0.0001804344356060028
189,0.0009259742749360145,0.00012899576544767727,0.0008256491273641586,0.0006786440531690585,0.0001396124710843251,0.0009114407002925873,4.860105906803573e-05,7.798502288778545e-06,9.057298302650452e-05,0.0016539781734942957,0.00040560969490952004,0.0008264165371656418,0.0007860079838809542,0.0005131598023967454,0.0006521046161651611,0.00019757613331397583,7.189694981051681e-05,0.0019006207585334778
190,0.00031979712646396097,4.857090524988672e-05,0.00035697780549526215,0.0005151870195780617,0.00013301228261000664,0.0004349406808614731,7.099809503785179e-06,9.734251380162304e-06,2.5447458028793335e-05,0.0016756972957985283,0.0008200202314064958,2.4273525923490524e-05,0.0017530140770647337,0.00017611754718631183,7.69682228565216e-05,0.0007101157531168023,0.00025184131331584467,0.000680185854434967
191,0.0002649697263619466,0.0003743223939152579,0.00019405409693717957,0.00010983502468550621,0.0004137431039185867,0.0001948857679963112,5.7132156355513275e-05,4.3120274195136655e-05,7.443130016326904e-06,0.00010849213193692836,0.0008311012479003468,0.0002169315703213215,0.00020246292471256394,0.00032240029967202204,0.0003535524010658264,0.0008046572686127573,0.0006857685183326856,0.0001583099365234375
192,0.0002562352052755401,0.0003115130181974915,0.00015041790902614594,0.0001515676081307038,0.00027508603264784007,0.00019632186740636826,6.423791640779164e-06,8.933361720631777e-06,5.6486576795578e-05,0.0011134512462814827,0.0005095230703069248,0.0012350636534392834,0.0011456345861942455,0.0006658546441853626,0.0007262546569108963,0.0014130617979869753,0.0002021283178276212,0.0006410218775272369
193,0.00017899144039734693,0.00041857732221553534,8.988194167613983e-05,0.00020068603224329684,0.00017530484411411654,6.850063800811768e-05,7.569277864328226e-05,1.720203479350338e-05,5.7406723499298096e-06,0.0024023423683438433,0.0010806017052676434,0.00016336841508746147,0.002803194038391868,0.0005493480681239603,0.0001320876181125641,0.00016903757564989963,0.0002198526790076101,4.991888999938965e-07
194,0.0003639413853072926,0.0005663314521022617,7.689930498600006e-05,0.0005441765692290879,7.108208056059301e-05,8.104834705591202e-05,4.751306335579707e-05,4.348351264913644e-05,6.027519702911377e-06,0.0003134156680575789,0.0009429154828016831,0.00017550867050886154,0.00045896671958851887,0.0006428678731022061,5.446001887321472e-05,0.000391070370217822,0.0007092503911006257,5.200877785682678e-05
195,0.0005187256585912625,6.186060215054162e-05,0.0005067195743322372,0.0012125150606245305,5.701091067855657e-05,0.00027779024094343185,8.403327731999581e-05,2.4987091913814853e-07,5.990266799926758e-06,0.0059461321546091725,0.0015588141933323418,0.00016290973871946335,0.005666253866306724,0.0003075421275001589,0.00010576285421848297,0.0006168079355405587,5.8934525119000436e-05,0.00011515989899635315
196,0.0005484971196676736,2.411727985390799e-05,0.0002891048789024353,0.0009898262771986799,4.3536278433148334e-05,0.0002108439803123474,6.628666229389554e-05,2.342739434687928e-05,2.42479145526886e-05,0.002577343444885395,0.0008660145596811053,0.00022543640807271004,0.001524409348316054,0.001968762749621382,0.0003210417926311493,0.0008868669091069703,0.0005701163900754119,0.00012513622641563416
197,3.6141812658735395e-05,4.246473214678664e-06,0.0002823546528816223,0.0005381618662547161,7.009202451264962e-05,0.00024963170289993286,4.662140786390774e-05,1.0824048783583933e-05,8.866190910339355e-07,0.0026926433733575755,0.0012842465934178593,0.0002527213655412197,0.0033578176378695965,0.0014633320276600205,0.0001837555319070816,0.00035057493249318616,0.00030666383106563166,0.0002860650420188904
198,0.000810450545005531,6.5003237167925165e-06,0.00017472915351390839,4.62730691700719e-05,6.010294930634125e-05,0.0003608018159866333,5.665440744760143e-05,1.210805355028946e-06,3.452599048614502e-05,0.005025584711668314,0.00018767314765680276,0.0005448842421174049,0.004483089297458644,0.0004557025285625736,0.0003483239561319351,0.0002452144938127343,1.329011766723967e-05,0.0005026161670684814
199,4.919714022283417e-05,0.00010093551712681698,0.00012487731873989105,0.00024303786133736405,0.00011159599359170103,7.06864520907402e-05,4.1713348748639856e-05,1.8806412879088675e-05,3.159046173095703e-05,0.00014119483836251556,0.0008982443736781712,0.0003268318250775337,5.363039056064528e-05,4.703404090829113e-05,3.9950013160705566e-05,0.0005084323987498696,0.000275426307656125,0.0007746554911136627
200,0.0011976402972068423,0.00021722747536877252,0.0006788931787014008,0.0014360605676079496,3.571550781223537e-05,0.0007656542584300041,2.4396230842110497e-05,4.3840515482349365e-07,5.501881241798401e-05,0.0008410501313883614,0.00034604867655467497,0.00025288062170147896,0.0005273433811751049,0.0006806686597906203,6.867945194244385e-05,0.0019786972525956403,9.036133065698157e-05,0.0010228827595710754
201,0.000635584571249237,0.00017027991367227213,0.0004196297377347946,0.00042389283395735666,2.9930096810276002e-05,0.0003905193880200386,2.2461726715168606e-06,3.456140789205586e-06,3.9890408515930176e-05,0.000769874383026066,0.0009442568540709087,0.000323285348713398,0.0008094562556696036,5.9357890648838e-05,0.00046548061072826385,0.00025662453299724053,8.515596858778285e-06,0.0009286738932132721
202,0.0022946365156619186,3.442236234931645e-05,0.0011114459484815598,0.0019776717321722537,0.0001038141654055233,0.0010711299255490303,7.490520143847539e-05,1.7504551097655575e-05,8.250027894973755e-05,0.000670521961085746,0.001393462951925141,0.00025512464344501495,0.0011996918600244502,0.00046505481086242095,0.00018763169646263123,0.00247335880014668,0.00041114671312073026,0.0011192746460437775
203,0.0018060810556219387,0.00013110157306694611,0.0009308010339736938,0.0017764918134312302,5.30792739605844e-05,0.0008587595075368881,6.286311300597591e-05,1.340504914341175e-05,7.466226816177368e-05,0.0010814945793091307,6.929407199026544e-05,0.0004576058126986027,0.0013244508571820315,0.0003150880071691774,0.0005653128027915955,0.0010677672554184892,0.0004303252250652742,0.0008649937808513641
204,0.0005194822386383746,6.130718259174037e-05,0.00012340210378170013,0.001067065023055952,1.1817511463264874e-05,0.0003105197101831436,1.6869717788255134e-05,2.275809644482641e-05,1.2952834367752075e-05,0.0014836976351921688,0.0006997296255783075,0.00028358539566397667,0.0010699120068957957,0.00018282515465657765,1.1442229151725769e-05,0.0009088692329128067,0.0005236797749620659,0.000128135085105896
205,0.0003762365950020774,8.968434345210316e-05,0.0004439372569322586,0.00014862695049372432,9.250211511563355e-05,0.0006052805110812187,6.542406203711645e-05,3.449419228001302e-05,1.8116086721420288e-05,0.0008081101948119451,0.0007473407218679326,0.00034907227382063866,0.00040658306136120287,0.0004993100096604324,0.00013145804405212402,0.0007731836385648505,0.00045297029808213235,0.0005062371492385864
206,0.0003899319683542679,7.002749233276859e-05,0.00011260993778705597,0.000554288196067676,4.614148162492698e-05,0.00034647900611162186,3.8988407983412895e-05,5.165997058342929e-05,5.923211574554443e-06,3.947232386129762e-05,0.00027249806360441636,0.0003836234100162983,0.0010969578199096913,0.00037911634447328115,0.0001771841198205948,0.0009471396627017681,0.0008858461703905099,0.00011163949966430664
207,0.0016445816266904278,0.00017441680729828046,2.275407314300537e-05,0.0016317634937841885,0.00020440332376992984,0.0004869522526860237,4.741388625549223e-06,4.089077996860123e-05,4.357099533081055e-05,0.0018744906291486424,0.001361894092066801,0.0006595808081328869,0.0020500120198120933,0.0018671593964622946,1.9786879420280457e-05,0.0017139648484368886,0.000876187630611501,0.0010947436094284058
208,0.0010388401749873155,0.0001429285013534315,0.0005814004689455032,0.0010614111438886908,0.00024412466403880492,0.0010211467742919922,9.805336982309301e-05,6.661815065514684e-05,4.708021879196167e-05,0.0015995132546013507,0.003338071533454348,0.00029811495915055275,0.00260623606514198,0.0031225000953204237,0.0003691539168357849,0.0015755146319476332,0.0011040398821657374,0.001120343804359436
209,0.0005051785572551537,0.00025943918691558737,0.00022407248616218567,0.0004608983918233389,0.0001634912864154625,0.0004079854115843773,9.413385862629998e-05,4.453316918909397e-05,3.85381281375885e-05,0.0024420682529077767,0.004961948801000496,0.0007394906133413315,0.0015216668218580101,3.39363487606055e-06,0.0011205393821001053,0.0013061515597213857,0.0005763709971978864,0.00011808052659034729
210,0.0012382512239340338,9.203953093891298e-05,0.00023562833666801453,0.0012066670111263444,0.0001409400829947352,0.0003069015219807625,5.209994946014061e-05,9.430721488181857e-06,3.2685697078704834e-05,0.0017701840874200236,0.0008041209630765545,0.00034352531656622887,0.000906828047729534,4.1380032271051e-05,0.0002346821129322052,0.0014920490288710397,0.00023436087730616117,1.3712793588638306e-05
211,0.0012865587098188636,0.0003683873187620909,0.00038620829582214355,0.00091808649923239,5.6705886825700325e-05,0.0005664993077516556,6.97306645853369e-05,1.8360505733156342e-05,1.0479241609573364e-05,0.0022987509935847653,0.0013543312048881206,0.0002477322705090046,0.0017552597213194437,0.0004057639757354325,0.0005815587937831879,0.0015930281547874292,0.00031681101386492674,0.00035892799496650696
212,0.00012286794335136797,0.0002458523685558191,0.00018297135829925537,0.0006137327125881331,0.00030703223775666727,0.0005166968330740929,0.00013308938165644373,3.247155825306558e-05,2.1282583475112915e-05,0.0009657346952307508,0.0007013797444153994,4.53493557870388e-05,0.0007867084770260546,0.0008101029379155855,0.000449182465672493,0.00130949105652306,0.0004502971023493084,4.017353057861328e-05
213,0.0013094103267461965,5.041559766942594e-05,0.000530734658241272,0.0012596998853919572,0.0003092438246619436,0.000399773009121418,0.0001020683201871566,3.081066335634255e-05,1.6029924154281616e-05,0.0006098771772434161,0.0009488789125583555,0.0003503551706671715,0.0003929203563796668,0.00023549689572480333,0.00020194612443447113,0.0022577378151617256,0.0005970091812328646,3.57702374458313e-05
214,0.0006889228811491899,0.0002698401268560087,0.00021528452634811401,0.001166916632308973,0.0004831624226534041,0.0003649899736046791,3.803718743181951e-05,2.863696919854072e-05,3.9074569940567017e-05,0.0006092765399507843,0.002304511042325978,0.0002907067537307739,0.0017435617496158878,0.00037111821852705857,3.6153942346572876e-06,2.7131644235178776e-06,0.0004796982830794147,0.0010687559843063354
215,0.00036578354139596425,0.00018913931342764284,0.00021087564527988434,0.00020766132332836196,2.988678197101552e-06,0.00020601041615009308,2.663895770614426e-05,1.9720692345459806e-05,1.5273690223693848e-05,8.07971529944232e-05,0.0020377269792367855,0.00011334102600812912,0.0009256321257737621,0.00045927728842259756,8.235499262809753e-05,0.0008339826912037718,0.00032021834910837127,0.00040080025792121887
216,0.0008938224944846085,0.0003025449750144668,0.00027271173894405365,0.0006780501506822023,5.7608711069023766e-05,0.00044087693095207214,0.00014029753696595537,2.6430492659912245e-05,2.9306858777999878e-05,0.0007989626407120393,0.0012318038748960064,3.551412373781204e-05,0.0007792092902144318,0.0008640364719970607,0.00014849379658699036,0.0022611274172306683,0.0004380701678291937,0.0003924556076526642
217,0.001227469260374342,9.618120406629238e-05,0.0008697286248207092,0.000834728487647568,7.436500283779235e-06,0.0007373588159680367,3.319936541344541e-05,7.449618385221152e-06,5.6486576795578e-05,5.450534929658801e-05,0.00028578046126816886,9.011011570692062e-05,0.0002494157845623554,0.0007660870510984019,0.00010027177631855011,0.0035880834753814206,0.00017059991413478914,0.0005355104804039001
218,0.0013305542181183405,1.836214662856439e-05,0.00045036524534225464,0.0013431001934733622,6.634556906787506e-05,0.0005832528695464134,6.0098603736718353e-05,1.876521824992661e-05,3.2145529985427856e-05,0.00013283951982586556,4.515640901819884e-05,0.0001398990862071514,0.0008244220665033844,0.00017392221632338712,0.00031330622732639313,0.0018191788335879255,0.00032893387341938543,0.0005003735423088074
219,6.92006332282391e-05,0.0001985422086456176,0.000178460031747818,0.00013627674413513313,1.9939291615530402e-05,0.00026770494878292084,5.190856363755658e-05,6.835168032686464e-06,3.647059202194214e-06,0.0002504046160419979,0.0007796448859771626,1.4087650924921036e-05,0.0004541640735469671,0.0004013432250180044,9.294599294662476e-05,0.0008661932953337725,0.00010884492234963447,7.88271427154541e-06
220,0.0004914610972779343,4.8633543742026414e-05,0.0001392178237438202,0.00027141374371644766,4.8879190722737886e-05,4.6290457248687744e-05,1.4091119078449288e-06,9.52755009983033e-06,2.030283212661743e-06,0.0007153973275626849,0.00042601332125886265,0.0002925288863480091,0.0012771358836660904,0.0006085543710076229,0.0002033095806837082,0.000724981352607651,0.00011280060338811002,0.00012847408652305603
221,0.00010585450210917613,0.000705095014726969,0.0003338325768709183,0.0006116747315237092,0.00010335549609808564,4.8644840717315674e-05,9.987123943533231e-05,2.4121194275932576e-05,2.1364539861679077e-05,0.0012546632872948438,0.000735326408657172,0.0007451418787240982,0.0008475470120850384,0.0008235109727135056,0.00042068399488925934,0.0007053495443601066,0.0005964837594271376,2.9999762773513794e-05
222,0.0018383503597451945,0.00040551205813024044,0.00047309137880802155,0.0012352081529667935,0.00012434250878478464,0.0005016690120100975,3.452411710855134e-05,5.1980512087315776e-06,6.163865327835083e-05,0.0010975362764961832,0.00114467904987723,5.2113085985183716e-05,0.0007436196491130767,0.00018145829122591557,6.731972098350525e-05,0.0017362118604940247,0.00013692630643611509,0.0007055178284645081
223,0.0004879496019596363,6.60943034031733e-05,0.0001536048948764801,0.0002729133564706443,7.001712878157776e-05,2.0815059542655945e-05,9.595288051002064e-05,4.420400044397119e-06,3.0368566513061523e-05,0.0006103466493688758,0.0005543228873952297,0.0004276083782315254,0.001024183442296156,1.384920496593986e-06,0.00022597238421440125,0.00032758979918426356,0.00019378992343032156,0.000235680490732193
224,0.0008918362782680544,0.00030893106674931975,3.649666905403137e-05,0.0006297898729530071,0.00019028158398784467,0.0004114573821425438,3.3373334387644046e-05,4.779755578254805e-05,3.409385681152344e-05,0.0008235972314153545,8.287677486134432e-05,0.000467921607196331,0.0008199017943687908,0.0017436281665118118,1.1526048183441162e-05,0.0003928987728752942,0.0009262106228976365,0.00036109983921051025
225,0.0005436578576760165,5.4632911545900165e-05,0.0009854286909103394,0.0005397535192208924,0.0003462422174685849,0.0009836787357926369,6.319755120321423e-05,8.027055800194837e-06,8.90679657459259e-05,0.0009612720320378021,0.001459267056221479,0.00041546067222952843,0.0009293637254902745,0.000562979001781364,0.0004337504506111145,0.0011037297210653163,0.00010059847280203052,0.0016746893525123596
226,0.0004560842931993214,0.0002674356178803683,0.00047501735389232635,0.00024438793546741056,0.00022718639315079392,0.0003987932577729225,0.00010461087029609711,1.9087961367296197e-05,1.3589859008789062e-05,0.0017153033654968841,3.515648926987608e-05,0.0001740194857120514,0.001515679285281589,0.0013136996159927895,2.6851892471313477e-05,0.0012967981480728197,0.0005083618562756777,0.0002924613654613495
227,0.00040310076063140854,9.168795950327546e-05,0.00048675574362277985,0.0004247113374896694,0.0002698172238532401,0.0004223193973302841,3.7543922523792725e-05,6.772506420174833e-07,1.3209879398345947e-05,0.0012660781012059988,0.0012844379758285007,0.0006010960787534714,0.0015377099429108726,0.0005889662176106871,0.0006526391953229904,0.0007176393411009729,0.00017160586569554132,0.0006518438458442688
228,9.123939066996156e-05,0.00027985416534858157,0.000105222687125206,0.0001502398932666793,1.0615836433722908e-05,0.00031028129160404205,4.222196313224784e-05,3.800348453231834e-05,1.7251819372177124e-05,0.0001835369914347726,0.0002489257422737187,0.0005855760537087917,0.000555025924587671,0.0015701192603436121,6.637163460254669e-05,0.00028396492549118135,0.0005925442193183555,0.00013441964983940125
229,0.0004977034663558588,0.00016789934428718123,0.00037053413689136505,0.00034618063788866005,0.00022920446349380952,0.0007091248407959938,0.00015529920224311745,1.3054312216648125e-05,1.776963472366333e-05,0.0003213682449336938,0.0014660619832177132,3.439188003540039e-05,8.71643535919897e-06,0.0011128241875091828,0.0005092509090900421,0.0008927547644694,0.000194141802169992,0.0006960257887840271
230,0.0012770043845955203,0.0017016637322499611,0.00010129809379577637,0.00043903810946605004,0.0008959783660073238,0.00024272408336400986,0.00023035717331458712,2.66541405269426e-05,4.1387975215911865e-06,0.002598373241520839,0.0003258958441710938,0.0007352917455136776,0.002428858286461985,0.0004979200514993211,0.0005346871912479401,0.0031859460251843497,0.00044195106631297193,0.0007693283259868622
231,0.0014128562991375104,0.0007341895898446693,3.1346455216407776e-05,0.001364867401283415,0.00033530163623065115,0.00014127325266599655,0.0001378255945354498,5.6100468728514236e-05,8.819997310638428e-05,0.002467363628151406,0.0016320429554501983,0.0005192924290895462,0.002040607627195004,0.0013483944777605925,0.0008275862783193588,0.0006099980143400852,0.000673314687546684,0.0005192980170249939
232,0.0006274896546194508,0.0012528838648803511,0.0007079634815454483,0.002406884218675437,0.00045558743266571264,0.0002819700166583061,7.410256745137359e-05,9.038721425244103e-05,6.413832306861877e-05,0.0007583026109841337,0.004098844259064448,0.0004042922519147396,0.0012922063617247098,0.0005200306116061671,0.0010161623358726501,0.0017806437140991949,0.0014358101872815887,0.00025665760040283203
233,0.0020346551462482043,0.00017370653141279488,0.000610770657658577,0.00119636784535887,0.0007300222419625545,5.52348792552948e-05,5.448391007127108e-05,3.618865498077983e-05,2.1491199731826782e-05,0.0008571630090687121,0.0005567811342576806,0.0007422245107591152,0.0017783997385448919,0.0004970440205359855,6.042420864105225e-06,0.001849434043676712,0.0005837365071754107,0.0009779967367649078
234,0.0010711042724273756,0.0004500327254458869,0.0002124309539794922,0.00016567085130744785,0.00037490253614732086,0.00026770588010549545,0.0001296751974850987,2.1235430524805783e-05,3.627687692642212e-05,0.0002690177875313976,2.1437848520926284e-05,0.00035691168159246445,0.00012278304700011344,0.0007884441478224011,0.0004879813641309738,3.6170472157537326e-05,3.606782706425116e-05,0.0004605129361152649
235,0.00103494399258372,0.00012804073487238804,0.0007171314209699631,0.0009755911215510449,3.248551880432812e-05,0.0008840570226311684,0.00020203758435767896,1.9404179442757954e-05,2.744048833847046e-05,0.00013652783086069709,0.0007072884750156105,4.43682074546814e-06,0.00021591038044842248,0.0010454912211804532,0.00027238018810749054,0.0006998589356137508,0.00025682296412056493,0.0009546726942062378
236,0.0006118446038749781,0.0003171448597105962,0.00010702386498451233,0.000169361713126287,0.00016449437789090027,0.00024715717881917953,8.49608334312392e-05,4.20903428185967e-05,8.061528205871582e-06,0.002010994358247746,0.0005300164614578592,0.0004476918838918209,0.002138503536667273,0.0007008884707030887,8.685700595378876e-05,0.0006646575446420111,0.0008499828702136086,0.00033578649163246155
237,0.0002499649684513938,0.0001311206864822688,1.2604519724845886e-05,0.0004617046611000708,4.497056644561445e-05,0.00041388534009456635,4.7006278537596244e-05,3.460402809179661e-05,3.822147846221924e-06,0.0013509656151123109,0.0013601934677672095,0.000544731505215168,0.0010339704960192833,0.0015737971537683575,0.00012901797890663147,0.0001930035098793581,0.0006536931041517188,0.00016647204756736755
238,6.889689795044895e-05,5.796603608693163e-05,0.00019875913858413696,0.0001933260333061293,7.873570422564646e-05,0.0007098652422428131,5.51413963970418e-06,6.20978451330845e-05,3.834813833236694e-05,0.0012806535881945136,0.0012385325741961842,0.0006104325875639915,0.0007586432319472355,0.0015985456790774573,0.0001851338893175125,0.0014543125967663717,0.001067297129064823,0.000535767525434494
239,0.0007614694109721043,7.709120957323165e-05,0.00024744123220443726,0.0010099115255177427,0.00023002566434301291,0.0004529068246483803,6.377317606135781e-05,7.37274010102428e-05,1.2449920177459717e-05,0.000942572677822745,0.000360756756457907,0.0007079858332872391,0.0009539577896609877,0.0016007991458612588,0.00021906383335590363,0.0005272142805579916,0.0013147751528599996,0.0005113780498504639
240,0.00042259193050261934,0.00020034344263446593,0.0007925685495138168,0.0005870572874433488,0.0006263671769217542,0.00038147252053022385,8.20004524390433e-05,5.3079730223981256e-05,1.2882053852081299e-05,0.001255505409801183,0.0007157909485114092,0.00032452773302793503,0.00025207617190746434,0.002289246624426927,0.0002429913729429245,0.00023196925988175354,0.0011809101769513428,0.000402648001909256
241,0.000488636394502473,6.0926809555578165e-05,0.00018791668117046356,0.0006156851293468157,0.00019209629708395043,6.101001054048538e-05,5.9388377864920405e-05,2.5052810944360508e-05,1.7162412405014038e-05,0.0005443712091531064,0.0003512053989542033,0.00018875673413276672,0.0011146450431793395,0.0007870931876243674,3.633275628089905e-05,1.943905078563568e-05,0.00032981404196923136,0.00010018795728683472
242,0.0013409746333073735,0.00014812266478221592,1.6573816537857056e-05,0.0016926981853296885,3.284645886927548e-05,0.00041953008621931076,0.00018077337757061059,5.358407734861901e-05,5.8803707361221313e-05,0.005294180643046181,0.0011814404065872627,0.0012104767374694347,0.005112805737417438,0.000809592607391797,0.0007258523255586624,0.0006718920888048319,0.001042934252417152,0.0006603114306926727
243,0.0004698168601839636,4.197549324978442e-05,0.0007554981857538223,0.0002452971779065838,0.00016115126961551568,0.0007706508040428162,0.00020849561718404817,1.0762630039552745e-05,7.27139413356781e-05,0.0005772097485216426,0.000768251034397982,8.270051330327988e-05,0.0004777576871643624,0.0014498928635642847,4.1700899600982666e-05,0.0009608116016431023,0.00035524114391477166,0.0012207627296447754
244,0.0005765556973782171,0.0004797420999861461,9.170733392238617e-05,0.00017093383981162114,0.0004208585144525531,0.0004112422466278076,2.3473762902966044e-05,3.770860996717704e-05,5.441531538963318e-05,0.0006622530412738609,2.1811999143202254e-05,0.0005463510751724243,0.0012128863905157827,0.00022898809393248187,0.0001892726868391037,0.00010263268879931453,0.00031842256972542185,0.001019120216369629
245,0.0008778457756000169,0.00017060241520038683,0.0006212685257196426,0.0003975918866696848,0.0005843247378077669,0.0006234124302864075,5.5862332442126184e-05,1.4945459500025418e-05,4.131346940994263e-06,0.003579485159761378,0.0019892609229926403,3.076111897826195e-05,0.00418189382126645,0.00011316477332027307,3.2646581530570984e-05,0.001277904267354052,0.0002151929139094129,0.0005025230348110199
246,0.0005178717234320951,0.00018468382755713886,6.414949893951416e-06,8.277782014287638e-05,0.00012556913204767386,0.0004657004028558731,4.349942349741141e-05,8.488370406286314e-05,1.5754252672195435e-05,0.000179149981758997,0.0008089764039078615,0.000684322789311409,0.0011864262031972411,0.002313398856795752,6.059184670448303e-06,0.0012051793144384204,0.0015802072306742784,0.0001226961612701416
247,0.00044444293309084393,9.708439782956518e-05,0.0007367599755525589,0.00025674914198131615,2.6898858915873347e-05,0.00011450517922639847,4.4547297227637284e-05,5.270094184432186e-05,1.4021992683410645e-05,0.0006546701996843485,0.0004241223617784534,0.0009532328695058823,9.148157039991223e-05,0.0024244277093239085,0.00021981820464134216,0.0008711128517611133,0.001014061298509724,2.3789703845977783e-05
248,0.0018477143159071896,0.00017574597466205044,0.00019666552543640137,0.0014804759960929115,0.0001584830207826196,9.017065167427063e-05,2.0186039515869905e-05,5.947692914423587e-05,2.763420343399048e-05,0.0015164545030205284,0.000789332417681525,0.00033601652830839157,0.0001849552306013788,0.0012054802035813064,4.073977470397949e-05,0.0014320812033865316,0.0012389167056412811,0.0003310255706310272
249,0.00015132667897416185,0.0003307966666118954,0.00034880824387073517,0.0003784243407514154,1.3461162340890065e-05,0.0007897503674030304,1.3478474673542587e-05,6.037422663474415e-05,1.695379614830017e-05,0.0003592895590811135,0.00018266709578299706,0.0006403601728379726,0.00024413781850705224,0.00034070307357176796,0.0001485981047153473,2.5437509765080524e-05,0.0010916758319561293,0.0007066838443279266
250,0.0006215896171804791,0.0002708792073614248,0.0005164798349142075,0.00016795067258765228,0.00011518572141292621,0.00035999342799186707,9.935661720879979e-05,4.169001930903033e-05,3.322586417198181e-05,0.003092774220858026,0.0026622322613201535,2.961140125989914e-05,0.0021380038077903826,0.0017751708855549518,0.00011532008647918701,0.002123897105984901,0.0007432413968064197,3.0156224966049194e-05
251,0.0015680927984884352,0.0004522385705757956,0.00023894011974334717,0.0019970831105646514,0.00019095776843171958,5.3524039685726166e-05,6.970742090973807e-05,6.818503514355312e-05,7.238239049911499e-06,0.0005136631143422485,5.419044443692039e-05,4.284363240003586e-05,0.00013207137383052653,0.0011324680025516448,0.0004518069326877594,0.0001551261395874859,0.0011335809633385846,0.000219050794839859
252,0.0018135753739380311,0.0001797953069189208,0.0001713372766971588,0.002295117810746705,3.0230392501530423e-06,3.4108757972717285e-05,0.00011180020499967566,4.224035587648239e-05,3.0543655157089233e-05,0.0017919111683798866,0.0011174096450088794,0.00012161489576101303,0.0009928903371514766,0.000959142148778922,0.0004568621516227722,0.00010103869551439382,0.0007715442019388258,0.0005433373153209686
253,0.0019483619404615238,0.0002031332529551129,0.0006543826311826706,0.0020949680538982496,0.0002906911404894248,0.00023405253887176514,5.98051986573471e-05,8.505053662760079e-05,5.3238123655319214e-05,0.0022052595800974295,0.002617385509293621,0.00013495096936821938,0.0016956386895832995,0.0017043773873768094,0.00041819363832473755,0.003371411072752767,0.0013809659201354865,0.0006050243973731995
254,0.0017236675287816694,0.00027088166699927585,0.0009832121431827545,0.001403421497153251,0.0007546397785829113,0.0005161752924323082,3.2508478818749076e-05,8.943173753673639e-05,4.659965634346008e-05,0.0013143804562859782,0.0015192935252545114,3.80929559469223e-05,0.0010998278384796861,0.0015951340285445988,0.0006835013628005981,0.0017769187487766125,0.0016175428284070092,0.001043558120727539
255,0.0012587087353692905,0.00022438018886996106,0.00017742440104484558,0.0012378483294492593,0.0002324232472056334,0.00019921455532312393,2.616778965014964e-05,8.462484578087605e-06,8.683651685714722e-06,0.0005125349216992675,0.0003827676249231887,2.6012305170297623e-05,0.0011319243645329935,0.0005026898229551664,8.413009345531464e-05,0.0011482848381937083,0.00021730542288313226,0.00013665854930877686
256,0.0013712827544473671,3.5223349265523646e-05,0.00033075734972953796,0.0015296178323738197,9.505995220468813e-05,0.000431290827691555,9.77538318193763e-06,3.6962123374279085e-05,4.708021879196167e-05,0.0011108212023967917,0.000527084877774267,0.000554841011762619,0.0014646959257732448,0.0015760860152688842,0.00036688707768917084,0.0007218215977009557,0.0008276913552583698,0.001025516539812088
