time_seconds,clean_value
10.032958,0.10279600322246552
10.133344,0.10290499776601791
10.23403,0.10310900211334229
10.333859,0.10322599858045578
10.434827,0.10327500104904175
10.533129,0.10321900248527527
10.634062,0.1032399982213974
10.766954,0.10326000303030014
10.866714,0.10304299741983414
10.969001,0.10282299667596817
11.067151,0.1029609963297844
11.16661,0.10305999964475632
11.26699,0.10317099839448929
11.366953,0.10301099717617035
11.466633,0.10299000144004822
11.567454,0.10304000228643417
11.66785,0.10303699970245361
11.766636,0.10305599868297577
11.866912,0.10301399976015091
11.967211,0.10312400013208389
12.100243,0.10305099934339523
12.200022,0.10309500247240067
12.301242,0.10291600227355957
12.400655,0.10308799892663956
12.433506,0.10359299927949905
12.600418,0.10358399897813797
12.699878,0.10401099920272827
12.801028,0.1041020005941391
12.901461,0.10431099683046341
12.967172,0.10392999649047852
13.134499,0.10359299927949905
13.16691,0.10369899868965149
13.267221,0.10376100242137909
13.366886,0.1038220003247261
13.466849,0.10413800179958344
13.567696,0.10380800068378448
13.667046,0.10343900322914124
13.767875,0.10312599688768387
13.868115,0.10328800231218338
13.967241,0.10351499915122986
14.067494,0.10338699817657471
14.167597,0.10332699865102768
14.267111,0.10316099971532822
14.367797,0.10309399664402008
14.468875,0.10284700244665146
14.56774,0.10215499997138977
14.700687,0.10236799716949463
14.801562,0.1031780019402504
14.901746,0.10328599810600281
15.001102,0.10315600037574768
15.101057,0.1032169982790947
15.202427,0.10305099934339523
15.300743,0.10327400267124176
15.400654,0.1034189984202385
15.50139,0.10335399955511093
15.601978,0.1033800020813942
15.701766,0.103363998234272
15.80204,0.10331500321626663
15.902122,0.1032399982213974
16.000719,0.10319399833679199
16.101299,0.10323400050401688
16.201802,0.10328599810600281
16.301292,0.103363998234272
16.402737,0.10325399786233902
16.50114,0.10338299721479416
16.602225,0.10336899757385254
16.700729,0.10362199693918228
16.835222,0.10358499735593796
16.934584,0.10330100357532501
17.001081,0.10333999991416931
17.101234,0.10339800268411636
17.23559,0.10336299985647202
17.334466,0.10351800173521042
17.436066,0.1035500019788742
17.53481,0.10337299853563309
17.634466,0.10353299975395203
17.735598,0.10377000272274017
17.837144,0.10350999981164932
17.936244,0.10355199873447418
18.036696,0.10355500131845474
18.135988,0.10356999933719635
18.238134,0.10356499999761581
18.334614,0.10367300361394882
18.4366,0.10363200306892395
18.53497,0.10348500311374664
18.635522,0.10347899794578552
18.735208,0.10360399633646011
18.834658,0.1034419983625412
18.935436,0.10354799777269363
19.035961,0.10355599969625473
19.134745,0.10362699627876282
19.268343,0.10382500290870667
19.336246,0.10370299965143204
19.46826,0.1039619967341423
19.569229,0.10387100279331207
19.669191,0.10386300086975098
19.768678,0.10347200185060501
19.868691,0.10354100167751312
19.968484,0.1037599965929985
20.102475,0.10385199636220932
20.168861,0.10389900207519531
20.269314,0.10380599647760391
20.401573,0.10415700078010559
20.50215,0.10400699824094772
20.601974,0.10538999736309052
20.702548,0.10503999888896942
20.802478,0.10492999851703644
20.902151,0.10420200228691101
21.002083,0.10376299917697906
21.101602,0.1035190001130104
21.202721,0.10349000245332718
21.302158,0.10297200083732605
21.402249,0.10336899757385254
21.503605,0.10167299956083298
21.636258,0.09734000265598297
21.702333,0.09346400201320648
21.802751,0.09532400220632553
21.9023,0.10156600177288055
22.002097,0.1035119965672493
22.102943,0.10450799763202667
22.23685,0.10466799885034561
22.336175,0.10419700294733047
22.436667,0.1043500006198883
22.519761,0.10450000315904617
22.618905,0.10448099672794342
22.736476,0.10432499647140503
22.836136,0.10439799726009369
22.937747,0.10433900356292725
23.070131,0.10447700321674347
23.136175,0.10433900356292725
23.253207,0.10415499657392502
23.355284,0.10431700199842453
23.438459,0.10433699935674667
23.570071,0.10450500249862671
23.669745,0.1042499989271164
23.76993,0.10421299934387207
23.869607,0.10420200228691101
23.952939,0.10408399999141693
24.053752,0.10398299992084503
24.153186,0.10404600203037262
24.25358,0.10417799651622772
24.402625,0.10414399951696396
24.486246,0.10441199690103531
24.589049,0.10423900187015533
24.686768,0.1041489988565445
24.786455,0.10413499921560287
24.86964,0.10428299754858017
25.004066,0.1044050008058548
25.087338,0.10430300235748291
25.236644,0.10442999750375748
25.30357,0.10449100285768509
25.419933,0.10437300056219101
25.519695,0.10418500006198883
25.620057,0.10426999628543854
25.720015,0.10433299839496613
25.819566,0.10438399761915207
25.921593,0.10460200160741806
26.020482,0.10458800196647644
26.119826,0.1041020005941391
26.220926,0.10405699908733368
26.320532,0.10448300093412399
26.421304,0.10454700142145157
26.519721,0.10454999655485153
26.621918,0.10429199784994125
26.720088,0.10417400300502777
26.820281,0.1043500006198883
26.95437,0.10426100343465805
27.054257,0.10373000055551529
27.119761,0.10382000356912613
27.254569,0.10473400354385376
27.353823,0.10497500002384186
27.453633,0.10696200281381607
27.554337,0.10745599865913391
27.652956,0.10919500142335892
27.753608,0.11333400011062622
27.853368,0.12809500098228455
27.953745,0.13128699362277985
28.052938,0.1368580013513565
28.155499,0.13238899409770966
28.254036,0.11898099631071091
28.35373,0.1125980019569397
28.486774,0.10330100357532501
28.553666,0.10450199991464615
28.686824,0.11170899868011475
28.786647,0.11796600371599197
28.886963,0.11475399881601334
28.986997,0.10730399936437607
29.088647,0.09810499846935272
29.18687,0.09500899910926819
29.288941,0.09371600300073624
29.387537,0.09382200241088867
29.487778,0.0928729996085167
29.587981,0.09131000190973282
29.687973,0.09137199819087982
29.78745,0.09143300354480743
29.886337,0.08986199647188187
29.987777,0.08788900077342987
30.088162,0.09018299728631973
30.220543,0.09234199672937393
30.321726,0.09372500330209732
30.42116,0.0957610011100769
30.520729,0.09467999637126923
30.621994,0.09385800361633301
30.720795,0.09469400346279144
30.825482,0.09610199928283691
30.928575,0.10014200210571289
31.037713,0.10066799819469452
31.121069,0.1023939996957779
31.222202,0.1003040000796318
31.321561,0.10066699981689453
31.422034,0.10252899676561356
31.522038,0.10332900285720825
31.654776,0.10671599954366684
31.755088,0.10727100074291229
31.854616,0.10657200217247009
31.95492,0.10694999992847443
32.054772,0.10751800239086151
32.154657,0.10745800286531448
32.255081,0.10705400258302689
32.388168,0.10691700130701065
32.455838,0.10614699870347977
32.555361,0.10610000044107437
32.654691,0.10571400076150894
32.754722,0.1056469976902008
32.853954,0.10559199750423431
32.956548,0.1057640016078949
33.089877,0.10555300116539001
33.190084,0.10562600195407867
33.288233,0.10752099752426147
33.387866,0.10775899887084961
33.488574,0.10715100169181824
33.588289,0.10151699930429459
33.688005,0.10234999656677246
33.788196,0.13467399775981903
33.88879,0.14477500319480896
33.98891,0.13015900552272797
34.088302,0.1226620003581047
34.221344,0.11115600168704987
34.289161,0.10604400187730789
34.421562,0.10183999687433243
34.521725,0.10174500197172165
34.622768,0.1039929986000061
34.721683,0.1039389967918396
34.821708,0.10302399843931198
34.922114,0.10296399891376495
34.988625,0.10355199873447418
35.088272,0.10296399891376495
35.188332,0.10466299951076508
35.28856,0.10516399890184402
35.42236,0.10588400065898895
35.521827,0.10562299937009811
35.655624,0.1041179969906807
35.721784,0.1027579978108406
35.855386,0.103363998234272
35.955799,0.10417100042104721
36.055522,0.10427500307559967
36.155281,0.10550600290298462
36.255678,0.10778199881315231
36.355548,0.10780200362205505
36.455298,0.10794399678707123
36.556376,0.10771699994802475
36.65531,0.10770899802446365
36.755612,0.10738900303840637
36.855853,0.10677199810743332
36.956633,0.10676199942827225
37.055633,0.1062690019607544
37.188773,0.10635299980640411
37.289424,0.10609400272369385
37.38899,0.10611800104379654
37.488797,0.10595499724149704
37.588859,0.10611700266599655
37.688719,0.10579600185155869
37.788861,0.10569799691438675
37.889103,0.10585200041532516
37.989868,0.10562299937009811
38.05647,0.10500399768352509
38.189309,0.1048400029540062
38.289631,0.10480300337076187
38.422378,0.10468699783086777
38.52244,0.10488100349903107
38.623127,0.10471200197935104
38.722344,0.10475099831819534
38.755695,0.10490600019693375
38.856382,0.10494200140237808
39.024221,0.10480500012636185
39.056007,0.10503599792718887
39.15667,0.1048320010304451
39.256703,0.10479599982500076
39.355749,0.1045520007610321
39.45592,0.10453800112009048
39.556234,0.10482999682426453
39.689286,0.1049489974975586
39.790412,0.1047229990363121
39.866881,0.10485100001096725
39.989951,0.10478100180625916
40.092169,0.10460499674081802
40.190729,0.10440199822187424
40.290588,0.1043889969587326
40.391175,0.10448300093412399
40.55798,0.10463199764490128
40.658683,0.10483500361442566
40.757484,0.10489600151777267
40.856932,0.10512399673461914
40.959609,0.10507799685001373
41.057982,0.1053209975361824
41.157943,0.10512100160121918
41.257725,0.10490100085735321
41.358206,0.10495500266551971
41.457202,0.10475300252437592
41.591258,0.10477200150489807
41.691268,0.1046919971704483
41.758974,0.10481300204992294
41.891333,0.10468500107526779
41.994561,0.10472600162029266
42.092189,0.10466600209474564
42.190907,0.10454899817705154
42.291795,0.1046380028128624
42.391293,0.1046769991517067
42.491228,0.1044669970870018
42.591513,0.1043659970164299
42.691206,0.10447400063276291
42.75736,0.10453800112009048
42.85796,0.10450799763202667
43.030353,0.104762002825737
43.06853,0.10466500371694565
43.159548,0.1045600026845932
43.25913,0.10448399931192398
43.361133,0.1042729988694191
43.458577,0.10437700152397156
43.559942,0.10451400279998779
43.657115,0.10446900129318237
43.757835,0.10447199642658234
43.857003,0.1043580025434494
43.993001,0.10407000035047531
44.058668,0.10384300351142883
44.191755,0.1036899983882904
44.292406,0.10374599695205688
44.395338,0.1036899983882904
44.492658,0.10384500026702881
44.592492,0.10388799756765366
44.691462,0.10394100099802017
44.791701,0.10417500138282776
44.893575,0.10420499742031097
44.991533,0.10425200313329697
45.092648,0.10440299659967422
45.19326,0.10413199663162231
45.292226,0.10398100316524506
45.394132,0.10409899801015854
45.491476,0.10435199737548828
45.659225,0.10433600097894669
45.758793,0.10421399772167206
45.8603,0.10422500222921371
45.957217,0.10427799820899963
46.091016,0.10414999723434448
46.191032,0.10450299829244614
46.294092,0.10444699972867966
46.395019,0.10439500212669373
46.425298,0.10469800233840942
46.59385,0.10469599813222885
46.692328,0.10452999919652939
46.79089,0.10450199991464615
46.858154,0.10417400300502777
46.957596,0.10407699644565582
47.092955,0.10443300008773804
47.158772,0.10458599776029587
47.257534,0.10453499853610992
47.358472,0.10491199791431427
47.457921,0.1046459972858429
47.558294,0.1046070009469986
47.658029,0.10478100180625916
47.757433,0.10491999983787537
47.858746,0.10475599765777588
47.957937,0.10445199906826019
48.058166,0.10480300337076187
48.157389,0.10437700152397156
48.258067,0.10415499657392502
48.358019,0.10414300113916397
48.457763,0.10416900366544724
48.591228,0.10433600097894669
48.690974,0.10450299829244614
48.792545,0.10461799800395966
48.892037,0.10455799847841263
48.992045,0.10462599992752075
49.291737,0.10425800085067749
49.407544,0.10415299981832504
49.444379,0.10417400300502777
49.459306,0.1040790006518364
49.478352,0.10422399640083313
49.611354,0.1042499989271164
49.677338,0.1043500006198883
49.811917,0.10439799726009369
49.910457,0.10439500212669373
50.010671,0.1044749990105629
50.109502,0.10432200133800507
50.210623,0.10429099947214127
50.310229,0.10452199727296829
50.411366,0.10453899949789047
50.508935,0.10461500287055969
50.609445,0.10458000004291534
50.809126,0.10429199784994125
50.908959,0.10405199974775314
51.008288,0.1040399968624115
51.108441,0.1041179969906807
51.208819,0.10394799709320068
51.308801,0.10401099920272827
51.409109,0.10448300093412399
51.509111,0.10440299659967422
51.609559,0.10439199954271317
51.711054,0.10440299659967422
51.808716,0.10418599843978882
51.90962,0.1042800024151802
52.009868,0.1044199988245964
52.143815,0.10457400232553482
52.242989,0.10484399646520615
52.345661,0.10456100106239319
52.442588,0.10448399931192398
52.54306,0.10458800196647644
52.642645,0.1040790006518364
52.742502,0.10388799756765366
52.841854,0.10391400009393692
52.942977,0.1039469987154007
53.042505,0.10368099808692932
53.142356,0.10377400368452072
53.247923,0.10343600064516068
53.275265,0.1035889983177185
53.376314,0.10354399681091309
53.509074,0.10333800315856934
53.67622,0.10343199968338013
53.708881,0.1034810021519661
53.808764,0.10351599752902985
53.909065,0.10387399792671204
54.077822,0.10394400358200073
54.110052,0.10429999977350235
54.209619,0.10426399856805801
54.313988,0.1043270006775856
54.413698,0.1041020005941391
54.514892,0.104032002389431
54.614689,0.10401500016450882
54.710513,0.10379999876022339
54.810149,0.1036750003695488
54.944852,0.10318499803543091
55.011103,0.10276699811220169
55.109035,0.1024319976568222
55.209885,0.10186299681663513
55.3431,0.10193400084972382
55.443845,0.10187000036239624
55.543161,0.10195200145244598
55.643854,0.10255199670791626
55.743098,0.10299599915742874
55.909586,0.103192999958992
56.009731,0.10382799804210663
56.110172,0.10387600213289261
56.212321,0.10387899726629257
56.310702,0.10332400351762772
56.411225,0.10281500220298767
56.54353,0.10261700302362442
56.644294,0.1021450012922287
56.742829,0.10216899961233139
56.843128,0.10176900029182434
56.944617,0.10192699730396271
57.044426,0.1029060035943985
57.143453,0.10400599986314774
57.243549,0.10409700125455856
57.343514,0.10416699945926666
57.443125,0.10441099852323532
57.543303,0.10441900044679642
57.677338,0.10447700321674347
57.777948,0.10435300320386887
57.877085,0.10436999797821045
57.976695,0.10422799736261368
58.076885,0.10449899733066559
58.177584,0.10432499647140503
58.276524,0.10415799915790558
58.377108,0.10433299839496613
58.410182,0.10418599843978882
58.576309,0.1038459986448288
58.609908,0.10386499762535095
58.711016,0.10422500222921371
58.812173,0.10426600277423859
58.979623,0.10436700284481049
59.010479,0.10384300351142883
59.110365,0.10384199768304825
59.210311,0.10402300208806992
59.343626,0.10392499715089798
59.443856,0.10365600138902664
59.545949,0.10348200052976608
59.643574,0.10230500251054764
59.743579,0.10083399713039398
59.8455,0.10158099979162216
59.944226,0.10162200033664703
60.045561,0.10656099766492844
60.143919,0.10704399645328522
60.245462,0.10470700263977051
60.344421,0.10410699993371964
60.44485,0.1065090000629425
60.545053,0.10559699684381485
60.677963,0.1045989990234375
60.743836,0.10513100028038025
60.84412,0.10604099929332733
61.046527,0.10563699901103973
61.144274,0.10536699742078781
61.244548,0.10521599650382996
61.343972,0.10506200045347214
61.443968,0.10478600114583969
61.545994,0.10490100085735321
61.645846,0.10504800081253052
61.744408,0.10479599982500076
61.844501,0.10486000031232834
61.945784,0.10460200160741806
62.077393,0.1045989990234375
62.177312,0.10499099642038345
62.278215,0.10500600188970566
62.377648,0.10494200140237808
62.478643,0.10497500002384186
62.578377,0.10482499748468399
62.611876,0.10455700010061264
62.778547,0.1043199971318245
62.880799,0.10369200259447098
62.980146,0.10341600328683853
63.012193,0.10309100151062012
63.177819,0.10301899909973145
63.245099,0.10326600074768066
63.346466,0.10303299874067307
63.444652,0.1029520034790039
63.546381,0.10290899872779846
63.644305,0.10299800336360931
63.744347,0.10299599915742874
63.844628,0.10286799818277359
63.945405,0.10284700244665146
64.112858,0.10290499776601791
64.144936,0.10284300148487091
64.246098,0.10323400050401688
64.344919,0.1031000018119812
64.445228,0.1037290021777153
64.544656,0.10366600006818771
64.677729,0.10362400114536285
64.745515,0.10346999764442444
64.845861,0.10369600355625153
64.945287,0.10388000309467316
65.044424,0.10407000035047531
65.145124,0.10417799651622772
65.280639,0.10409100353717804
65.378072,0.10400599986314774
65.47855,0.10381799936294556
65.580777,0.10392399877309799
65.680133,0.10390199720859528
65.779622,0.10332400351762772
65.880367,0.10323599725961685
65.979762,0.10354500263929367
66.179491,0.10346399992704391
66.246409,0.10323300212621689
66.345373,0.10324899852275848
66.479964,0.10306599736213684
66.578968,0.10312099754810333
66.682279,0.10336700081825256
66.779057,0.10323899984359741
66.878959,0.10339900106191635
66.980959,0.10353299975395203
67.078771,0.10318800061941147
67.18061,0.10313300043344498
67.279248,0.10346399992704391
67.378422,0.1034500002861023
67.478827,0.10333099961280823
67.579088,0.1036899983882904
67.679373,0.10351300239562988
67.746087,0.10357200354337692
67.845832,0.10339300334453583
68.01278,0.10329800099134445
68.046699,0.10331100225448608
68.212197,0.10316099971532822
68.312568,0.10356900095939636
68.346012,0.10343600064516068
68.445206,0.10321900248527527
68.545893,0.10330899804830551
68.712283,0.10311499983072281
68.746334,0.10317599773406982
68.848213,0.10332699865102768
68.946117,0.10363899916410446
69.079216,0.10350099951028824
69.146435,0.10384800285100937
69.280403,0.10365799814462662
69.378581,0.10388000309467316
69.480037,0.10366199910640717
69.581325,0.10385700315237045
69.679769,0.10383900254964828
69.779053,0.10391400009393692
69.880473,0.10374400019645691
69.979675,0.10329999774694443
70.079071,0.10336299985647202
70.179324,0.10355500131845474
70.281649,0.10348200052976608
70.383629,0.10361800342798233
70.479744,0.10368099808692932
70.579808,0.10356199741363525
70.680355,0.10374099761247635
70.778683,0.10376299917697906
70.881175,0.10391700267791748
70.982294,0.10384900122880936
71.079132,0.10399000346660614
71.28133,0.10395599901676178
71.379152,0.10397300124168396
71.480161,0.10389699786901474
71.57988,0.10365000367164612
71.678811,0.10379999876022339
71.778978,0.10371199995279312
71.879268,0.10376299917697906
72.012285,0.10351499915122986
72.080686,0.10361900180578232
72.18022,0.10358499735593796
72.315649,0.10384500026702881
72.345927,0.1037909984588623
72.447306,0.10392799973487854
72.545843,0.10395000129938126
72.712485,0.10401099920272827
72.747754,0.10394100099802017
72.847018,0.10428600013256073
72.94619,0.10433000326156616
73.047981,0.10419400036334991
73.156449,0.10417500138282776
73.246453,0.10419099777936935
73.379837,0.1042110025882721
73.446957,0.10415299981832504
73.579791,0.10393299907445908
73.680689,0.1039159968495369
73.779438,0.10379499942064285
73.879649,0.10356499999761581
73.979293,0.103753000497818
74.08101,0.10382500290870667
74.180429,0.10384199768304825
74.280079,0.10384500026702881
74.379981,0.10382000356912613
74.479665,0.10382000356912613
74.579428,0.10351599752902985
74.67937,0.10363200306892395
74.779607,0.10375700145959854
74.879665,0.10374599695205688
74.980362,0.10378099977970123
75.079589,0.10387899726629257
75.213029,0.10382600128650665
75.27983,0.10355299711227417
75.412961,0.10342700034379959
75.513007,0.10377500206232071
75.612943,0.10324200242757797
75.712936,0.10437200218439102
75.812979,0.10415200144052505
75.913308,0.1039929986000061
76.013549,0.10405399650335312
76.113137,0.10392999649047852
76.212977,0.10403099656105042
76.414872,0.10424499958753586
76.514517,0.10399500280618668
76.61482,0.10404600203037262
76.713474,0.10403499752283096
76.813663,0.10404299944639206
76.914504,0.10376700013875961
77.013209,0.10332699865102768
77.113293,0.10332900285720825
77.147968,0.1029520034790039
77.313272,0.10267399996519089
77.347514,0.10281399637460709
77.513183,0.1029290035367012
77.580471,0.10336700081825256
77.681598,0.10329099744558334
77.780867,0.10332100093364716
77.880357,0.1033409982919693
77.981506,0.10326600074768066
78.080802,0.10323700308799744
78.180963,0.10350500047206879
78.281864,0.10335800051689148
78.380794,0.10350699722766876
78.484365,0.10356400161981583
78.581247,0.10382000356912613
78.680467,0.10393600165843964
78.780143,0.10372000187635422
78.88038,0.10371600091457367
78.981125,0.10389000177383423
79.081236,0.10392700135707855
79.180815,0.10400599986314774
79.281328,0.10419999808073044
79.383189,0.104203000664711
79.514348,0.1042110025882721
79.582064,0.10423099994659424
79.714319,0.10432299971580505
79.815359,0.10415200144052505
79.914438,0.10419200360774994
80.014472,0.10414300113916397
80.114471,0.10420800000429153
80.215113,0.10408399999141693
80.317626,0.10411600023508072
80.415407,0.10401500016450882
80.514711,0.10426399856805801
80.61528,0.10436400026082993
80.715446,0.10418500006198883
80.814776,0.10412699729204178
80.94924,0.10376700013875961
81.016215,0.10370700061321259
81.115193,0.1036589965224266
81.250165,0.103534996509552
81.317002,0.10398299992084503
81.516209,0.10421600192785263
81.615238,0.10407699644565582
81.715308,0.1039159968495369
81.748899,0.10392399877309799
81.881723,0.1038459986448288
81.947963,0.10419700294733047
82.085008,0.10425300151109695
82.183169,0.10416600108146667
82.285528,0.10364700108766556
82.38258,0.10425300151109695
82.483116,0.10523399710655212
82.58466,0.10465099662542343
82.683231,0.1044590026140213
82.782094,0.10429699718952179
82.884174,0.10429500043392181
82.982173,0.10422399640083313
83.085366,0.10400299727916718
83.182263,0.10415299981832504
83.282037,0.10409600287675858
83.381926,0.10431399941444397
83.482775,0.10428900271654129
83.617469,0.10440299659967422
83.683957,0.10437700152397156
83.815929,0.10439199954271317
83.915945,0.10384199768304825
84.015358,0.10385599732398987
84.082921,0.10413599759340286
84.215628,0.10419200360774994
84.281346,0.10395299643278122
84.415916,0.10432200133800507
84.515394,0.10492300242185593
84.616106,0.10470300167798996
84.714923,0.10427200049161911
84.814685,0.10436200350522995
84.915238,0.1041250005364418
85.016335,0.10389900207519531
85.114709,0.10397599637508392
85.216454,0.10369899868965149
85.315563,0.1027820035815239
85.415073,0.1010650023818016
85.548072,0.09985599666833878
85.614688,0.10038500279188156
85.748633,0.09796199947595596
85.849116,0.09515099972486496
85.948737,0.09559699892997742
86.048383,0.10180500149726868
86.148347,0.10220800340175629
86.248488,0.10388799756765366
86.348134,0.10465399920940399
86.448252,0.10479199886322021
86.653402,0.10463300347328186
86.681746,0.10456400364637375
86.848164,0.10449899733066559
86.882491,0.10491900146007538
86.981902,0.1048630028963089
87.081855,0.10503199696540833
87.24945,0.10517200082540512
87.2816,0.10471499711275101
87.44954,0.10476399958133698
87.516087,0.10479900240898132
87.584338,0.10468699783086777
87.682829,0.10476099699735641
87.816693,0.1049090027809143
87.984471,0.10461200028657913
88.016243,0.10451100021600723
88.115924,0.1052049994468689
88.21794,0.10515599697828293
88.315509,0.10467000305652618
88.417807,0.10462599992752075
88.516731,0.10448399931192398
88.616604,0.10438399761915207
88.716429,0.10485900193452835
88.81711,0.10473699867725372
88.916356,0.10442999750375748
89.015672,0.10447800159454346
89.115468,0.10422699898481369
89.217491,0.10427699983119965
89.316173,0.10412099957466125
89.418911,0.10462599992752075
