time_seconds,clean_value
17.900415,0.07145100086927414
18.000427,0.07120999693870544
18.100785,0.07089900225400925
18.200395,0.07065299898386002
18.334075,0.06952600181102753
18.400811,0.06817500293254852
18.534794,0.067671999335289
18.633936,0.06516200304031372
18.73382,0.06262800097465515
18.835081,0.061468999832868576
18.933925,0.06147899851202965
19.033981,0.0609310008585453
19.13458,0.061059001833200455
19.234542,0.06305799633264542
19.335302,0.06388399749994278
19.434647,0.06454399973154068
19.534483,0.06518100202083588
19.634643,0.06579100340604782
19.73459,0.06601999700069427
19.833981,0.066941998898983
19.93429,0.06719300150871277
20.033985,0.06758599728345871
20.134733,0.06778199970722198
20.234648,0.06806500256061554
20.335724,0.06819599866867065
20.434648,0.06839799880981445
20.53393,0.06862500309944153
20.635281,0.06887199729681015
20.800831,0.06896200031042099
20.867327,0.06908799707889557
21.001085,0.06920100003480911
21.067433,0.0693110004067421
21.201109,0.06937500089406967
21.301553,0.06952600181102753
21.400741,0.06955599784851074
21.501264,0.06981900334358215
21.601065,0.07040999829769135
21.701182,0.07150299847126007
21.801186,0.07170400023460388
21.902606,0.0716560035943985
22.001149,0.07135800272226334
22.100848,0.07124199718236923
22.201233,0.07093600183725357
22.301309,0.07023199647665024
22.401063,0.06996899843215942
22.501049,0.06931199878454208
22.601393,0.06917399913072586
22.734472,0.06868000328540802
22.801799,0.06880400329828262
22.901486,0.06940799951553345
23.034571,0.0693499967455864
23.135797,0.06889799982309341
23.235256,0.06862200051546097
23.335399,0.06867200136184692
23.435089,0.06902100145816803
23.535069,0.06910400092601776
23.634748,0.06866999715566635
23.734969,0.06847699731588364
23.835218,0.06826700270175934
23.935165,0.06824900209903717
24.034931,0.06804600358009338
24.134982,0.06771399825811386
24.234888,0.06713700294494629
24.336159,0.06689999997615814
24.434951,0.06773699820041656
24.53495,0.06852699816226959
24.635429,0.06917600333690643
24.735347,0.06941799819469452
24.834923,0.06967200338840485
24.968431,0.06979899853467941
25.068181,0.07014500349760056
25.16863,0.06993900239467621
25.268362,0.06822200119495392
25.36819,0.0663129985332489
25.468205,0.06432200223207474
25.568262,0.06227799877524376
25.669039,0.061751000583171844
25.768441,0.060277000069618225
25.935157,0.059098001569509506
26.001872,0.05770700052380562
26.101801,0.05946600064635277
26.203519,0.05934000015258789
26.302322,0.059810999780893326
26.401665,0.059682998806238174
26.502214,0.05975800007581711
26.602038,0.06067299842834473
26.735131,0.06147899851202965
26.80252,0.06271199882030487
26.936554,0.06254599988460541
27.036843,0.062164999544620514
27.136246,0.06212199851870537
27.236108,0.06176000088453293
27.33618,0.061563000082969666
27.435828,0.06182200089097023
27.536154,0.06186399981379509
27.635829,0.06137700006365776
27.73536,0.06132400035858154
27.835603,0.061030998826026917
27.936831,0.06095900014042854
28.035793,0.06025100126862526
28.136219,0.059829000383615494
28.235696,0.06001099944114685
28.336377,0.06084800139069557
28.435491,0.06030299887061119
28.535794,0.060196999460458755
28.636893,0.06034800037741661
28.735817,0.0606359988451004
28.868988,0.060819000005722046
28.936478,0.061170000582933426
29.069328,0.06120000034570694
29.169319,0.061264000833034515
29.269273,0.061292000114917755
29.37032,0.06128799915313721
29.470795,0.061115000396966934
29.569489,0.06066000089049339
29.67043,0.060819998383522034
29.769547,0.060451000928878784
29.870142,0.060398999601602554
29.969588,0.060256000608205795
30.069699,0.06003899872303009
30.169665,0.05996000021696091
30.26992,0.06024400144815445
30.369804,0.060805000364780426
30.46961,0.06113399937748909
30.603007,0.06134499981999397
30.703321,0.06139799952507019
30.803089,0.06157299876213074
30.903327,0.06160299852490425
31.037006,0.06159500032663345
31.136198,0.06159999966621399
31.23759,0.061517998576164246
31.338364,0.0615059994161129
31.436914,0.06181500107049942
31.536964,0.06193999946117401
31.63877,0.0619099996984005
31.737947,0.06172899901866913
31.836693,0.06132899969816208
31.936659,0.06122099980711937
32.036496,0.06113699823617935
32.136534,0.06076600030064583
32.23719,0.06038900092244148
32.337852,0.05995199829339981
32.437224,0.05994899943470955
32.538558,0.06010200083255768
32.637168,0.06015000119805336
32.738365,0.06026599928736687
32.837633,0.06133300065994263
32.937023,0.06296399980783463
33.036897,0.06474599987268448
33.171373,0.064410001039505
33.271552,0.06435099989175797
33.337054,0.06428699940443039
33.437371,0.06453999876976013
33.570134,0.06480900198221207
33.67026,0.06466200202703476
33.770993,0.06479199975728989
33.870225,0.06533300131559372
33.970396,0.06585200130939484
34.070439,0.06582599878311157
34.170262,0.06560400128364563
34.270954,0.06551600247621536
34.370148,0.06521899998188019
34.472756,0.06479500234127045
34.57088,0.06411100178956985
34.674731,0.06389699876308441
34.77151,0.0641700029373169
34.871329,0.06479600071907043
34.9714,0.06409300118684769
35.103968,0.06401299685239792
35.203977,0.06408900022506714
35.305231,0.06424599885940552
35.403995,0.06526699662208557
35.50538,0.06604000180959702
35.604531,0.06622999906539917
35.704177,0.06641300022602081
35.804464,0.06650300323963165
35.90396,0.06680399924516678
36.004809,0.06709499657154083
36.104362,0.06729300320148468
36.204661,0.06733699887990952
36.338141,0.06745799630880356
36.438348,0.06746900081634521
36.538479,0.06740599870681763
36.638875,0.06741300225257874
36.737795,0.06745100021362305
36.838647,0.06752099841833115
36.937966,0.06763400137424469
37.037835,0.0677189975976944
37.137845,0.06791699677705765
37.238005,0.06803199648857117
37.338796,0.06815200299024582
37.438879,0.06805499643087387
37.538442,0.06785699725151062
37.638498,0.06841199845075607
37.740613,0.06877599656581879
37.871097,0.06858400255441666
37.972279,0.06853800266981125
38.070933,0.06856200098991394
38.172213,0.06877999752759933
38.271331,0.06876800209283829
38.372259,0.06871700286865234
38.470986,0.06862299889326096
38.571433,0.0685499981045723
38.671188,0.0683320015668869
38.771326,0.06827999651432037
38.871024,0.06814400106668472
38.971558,0.06802300363779068
39.0711,0.06785199791193008
39.171166,0.06781399995088577
39.30491,0.067671999335289
39.405819,0.06736800074577332
39.505103,0.06709799915552139
39.538374,0.06721299886703491
39.705218,0.06640999764204025
39.738111,0.06552200019359589
39.838327,0.06466100364923477
39.938681,0.06380199640989304
40.071259,0.06372299790382385
40.171552,0.06457500159740448
40.272186,0.06506100296974182
40.371519,0.06586799770593643
40.471821,0.06633999943733215
40.571982,0.06766500324010849
40.671936,0.06761600077152252
40.771985,0.06734699755907059
40.871666,0.0672679990530014
40.971952,0.06718099862337112
41.074636,0.06714499741792679
41.171872,0.06715299934148788
41.272531,0.06716799736022949
41.371593,0.06725399941205978
41.471937,0.06730899959802628
41.571309,0.06742099672555923
41.67234,0.06747400015592575
41.806188,0.06761399656534195
41.874478,0.06777799874544144
41.972195,0.06790199875831604
42.071917,0.06796199828386307
42.20654,0.06797000020742416
42.272687,0.0679280012845993
42.405633,0.06790199875831604
42.506432,0.06684699654579163
42.605566,0.06678999960422516
42.705553,0.06720200181007385
42.806203,0.06734199821949005
42.905543,0.06749500334262848
43.005614,0.06757400184869766
43.105171,0.06768900156021118
43.205761,0.06775599718093872
43.305531,0.06784699857234955
43.405748,0.06794899702072144
43.505462,0.06817799806594849
43.606413,0.0681840032339096
43.705407,0.06691300123929977
43.805474,0.06554300338029861
43.905342,0.05587200075387955
44.005965,0.05029100179672241
44.105611,0.045198000967502594
44.239824,0.0423940010368824
44.340183,0.030830999836325645
44.405686,0.03030100092291832
44.505721,0.030345000326633453
44.639509,0.030379999428987503
44.739223,0.030420999974012375
44.83909,0.03043700009584427
44.939957,0.03039100021123886
45.039871,0.030388999730348587
45.139916,0.030402999371290207
45.239295,0.03028400056064129
45.339423,0.030220000073313713
45.439195,0.030205000191926956
45.539886,0.030205000191926956
45.639974,0.030205000191926956
45.739379,0.030208999291062355
45.838896,0.03032499924302101
45.940117,0.03022499941289425
46.039482,0.03020399995148182
46.139397,0.03020399995148182
46.239312,0.030834000557661057
46.339758,0.03252900019288063
46.473171,0.03023499995470047
46.573077,0.03259800001978874
46.673134,0.03247100114822388
46.773898,0.03022499941289425
46.873443,0.03028400056064129
46.975701,0.030334999784827232
47.07542,0.03022100031375885
47.174005,0.030200999230146408
47.274853,0.030200999230146408
47.373912,0.031536001712083817
47.473336,0.03755100071430206
47.575267,0.04536600038409233
47.67484,0.050287000834941864
47.773744,0.059835001826286316
47.907043,0.06056499853730202
48.008721,0.060454998165369034
48.107537,0.061292000114917755
48.207968,0.061670999974012375
48.307933,0.06046300008893013
48.408133,0.0566370002925396
48.507941,0.054033998399972916
48.608487,0.04254100099205971
48.70842,0.033261001110076904
48.808182,0.03020000085234642
48.907965,0.030206000432372093
49.008732,0.030206000432372093
49.108481,0.03020399995148182
49.208087,0.03020399995148182
49.341778,0.030205000191926956
49.408422,0.030205000191926956
49.541122,0.03020399995148182
49.643193,0.03020399995148182
49.740829,0.035934001207351685
49.839688,0.041335999965667725
49.939433,0.03020000085234642
50.041377,0.03020000085234642
50.140983,0.030229000374674797
50.241129,0.030247999355196953
50.341119,0.03024500049650669
50.440613,0.030239000916481018
50.574723,0.030237000435590744
50.640449,0.030244000256061554
50.774069,0.03024899959564209
50.874706,0.03024199977517128
50.90768,0.030246999114751816
51.075505,0.030249999836087227
51.174947,0.030246999114751816
51.208495,0.03025900013744831
51.308233,0.030288999900221825
51.441565,0.030309999361634254
51.541509,0.03033900074660778
51.641689,0.030313000082969666
51.808782,0.03026299923658371
51.908341,0.030577000230550766
51.941201,0.03401099890470505
52.108143,0.041652001440525055
52.208358,0.043772999197244644
52.308421,0.043783999979496
52.409077,0.043296001851558685
52.508565,0.04294100031256676
52.607949,0.042980000376701355
52.708654,0.041554998606443405
52.808108,0.04171700030565262
52.908416,0.04182799905538559
53.008824,0.04195600003004074
53.107993,0.04204700142145157
53.208509,0.04229800030589104
53.310983,0.04248199984431267
53.442533,0.04161500185728073
53.543195,0.0338359996676445
53.641369,0.03022100031375885
53.742113,0.030268000438809395
53.842643,0.030274000018835068
53.94133,0.03023100085556507
54.041587,0.03030100092291832
54.141649,0.030264999717473984
54.242567,0.030313000082969666
54.343656,0.03021400049328804
54.441362,0.030202999711036682
54.541441,0.030202999711036682
54.67535,0.030200999230146408
54.680731,0.030760999768972397
54.776174,0.03432000055909157
54.875009,0.043421998620033264
54.975754,0.04487000033259392
55.077896,0.03982900083065033
55.208082,0.03904600068926811
55.309413,0.0414309985935688
55.408646,0.042479999363422394
55.509252,0.03763199970126152
55.608652,0.03068700060248375
55.708042,0.03021400049328804
55.809097,0.032019998878240585
55.907978,0.039448998868465424
56.008846,0.04048699885606766
56.108073,0.044978998601436615
56.208238,0.04665299877524376
56.308952,0.047912999987602234
56.408651,0.048406001180410385
56.508954,0.049286000430583954
56.609599,0.04951300099492073
56.708553,0.049880001693964005
56.808645,0.04979600012302399
56.908608,0.04940100014209747
57.009736,0.048587001860141754
57.141687,0.04805200174450874
57.208959,0.04779500141739845
57.342141,0.0478300005197525
57.4419,0.04807699844241142
57.542327,0.048110999166965485
57.642229,0.04468400031328201
57.742124,0.0416099987924099
57.841825,0.03881499916315079
57.95053,0.040330998599529266
58.043497,0.04208400100469589
58.142921,0.04244599863886833
58.249747,0.04288199916481972
58.345019,0.0435900017619133
58.442636,0.0457100011408329
58.542606,0.046518001705408096
58.642872,0.04726700112223625
58.742309,0.047864001244306564
58.8761,0.04807300120592117
58.944416,0.04855300113558769
59.078374,0.04880300164222717
59.176424,0.049166999757289886
59.276919,0.04921500012278557
59.375569,0.0493599995970726
59.477494,0.049609001725912094
59.576038,0.05003900080919266
59.676863,0.05017499998211861
59.776043,0.05056700110435486
59.876201,0.05059000104665756
59.976092,0.04533800110220909
60.07629,0.043154001235961914
60.176535,0.04015500098466873
60.278539,0.040389999747276306
60.409304,0.04474499821662903
60.510686,0.046491000801324844
60.609226,0.047481000423431396
60.709328,0.047621000558137894
60.809522,0.04791500046849251
60.909842,0.04806699976325035
61.009971,0.049219001084566116
61.111094,0.04845700040459633
61.209211,0.04802799969911575
61.309721,0.047929998487234116
61.409467,0.047974999994039536
61.510085,0.04818499833345413
61.61014,0.048177000135183334
61.709559,0.04799799993634224
61.81101,0.047965001314878464
61.910126,0.048082999885082245
62.044245,0.04828299954533577
62.142925,0.048510998487472534
62.244192,0.04855699837207794
62.344247,0.048732999712228775
62.442719,0.04875599965453148
62.542839,0.04897899925708771
62.644241,0.049215998500585556
62.743158,0.0503619983792305
62.843229,0.05067100003361702
62.944028,0.0505950003862381
63.043698,0.05037799850106239
63.143232,0.04985100030899048
63.243474,0.049810998141765594
63.344017,0.049991000443696976
63.477098,0.05018100142478943
63.57655,0.050266001373529434
63.679317,0.05045799911022186
63.776759,0.0507659986615181
63.877018,0.05041800066828728
63.977261,0.05018699914216995
64.076798,0.05005799978971481
64.176725,0.05008000135421753
64.277,0.05015899986028671
64.377912,0.0501680001616478
64.476666,0.04759199917316437
64.577033,0.043584998697042465
64.678287,0.04533199965953827
64.811212,0.0457179993391037
64.910142,0.04606800153851509
65.010463,0.0464010015130043
65.043274,0.04689300060272217
65.210845,0.04698999971151352
65.310385,0.04714500159025192
65.34383,0.04719499871134758
65.444022,0.04715999960899353
65.543515,0.04615199938416481
65.71073,0.04588399827480316
65.743739,0.045614998787641525
65.844868,0.04568200185894966
65.943921,0.04659400135278702
66.043793,0.04682200029492378
66.143689,0.046758998185396194
66.277489,0.046769000589847565
66.345176,0.04692399874329567
66.477063,0.046911001205444336
66.543778,0.04603499919176102
66.677389,0.045409999787807465
66.777042,0.04527299851179123
66.877444,0.045274000614881516
66.977516,0.04557599872350693
67.076966,0.04575200006365776
67.177179,0.04576700180768967
67.277715,0.04576199874281883
67.410694,0.04583999887108803
67.478225,0.04599799960851669
67.577676,0.04610399901866913
67.71076,0.046177998185157776
67.77787,0.04621899873018265
67.878122,0.046264998614788055
68.011408,0.04626600071787834
68.077689,0.04630099982023239
68.210914,0.04644300043582916
68.379151,0.04680800065398216
68.394616,0.04680899903178215
68.49514,0.04672599956393242
68.594729,0.04667999967932701
68.711193,0.04659700021147728
68.813521,0.04662499949336052
68.910939,0.047265999019145966
68.994726,0.04805999994277954
69.1447,0.048900000751018524
69.244636,0.04913099855184555
69.345489,0.04933499917387962
69.445134,0.04935599863529205
69.545304,0.049286000430583954
69.644984,0.04915099963545799
69.727657,0.04914399981498718
69.827628,0.04930799826979637
69.91156,0.0493369996547699
70.044985,0.04937199875712395
70.12769,0.04940599948167801
70.21122,0.048687998205423355
70.328269,0.048103999346494675
70.428415,0.0479080006480217
70.528554,0.047791000455617905
70.627915,0.04772799834609032
70.744496,0.04778800159692764
70.827849,0.04811999946832657
70.944827,0.048089999705553055
71.027688,0.04792499914765358
71.161062,0.04789699986577034
71.261932,0.04805300012230873
71.362339,0.048294998705387115
71.461314,0.04927799850702286
71.560997,0.04960700124502182
71.661498,0.04971500113606453
71.76142,0.04981999844312668
71.862349,0.049844998866319656
71.961759,0.049904000014066696
72.061311,0.04992099851369858
72.161184,0.049959998577833176
72.262561,0.049991000443696976
72.361354,0.05004600062966347
72.461813,0.05013100057840347
72.561607,0.05117100104689598
72.695136,0.05168699845671654
72.794995,0.05209700018167496
72.895293,0.052250999957323074
72.99686,0.052306000143289566
73.095132,0.05226600170135498
73.196217,0.052313998341560364
73.295643,0.052352000027894974
73.39504,0.05249499902129173
73.495235,0.05256899818778038
73.595693,0.05267399922013283
73.695616,0.05280600115656853
73.79526,0.05296200141310692
73.89596,0.05310500040650368
74.029042,0.05308400094509125
74.095284,0.052917998284101486
74.228693,0.05279399827122688
74.329095,0.052730999886989594
74.428303,0.052705999463796616
74.528838,0.0526529997587204
74.629145,0.052643001079559326
74.729223,0.052657000720500946
74.828629,0.05266200006008148
74.928808,0.052365001291036606
75.029238,0.05218600109219551
75.129622,0.05210400000214577
75.229127,0.052122000604867935
75.329289,0.05227300152182579
75.428945,0.052393000572919846
75.562204,0.052650000900030136
75.662489,0.0526840016245842
75.762467,0.052664998918771744
75.862474,0.05270399898290634
75.963549,0.052177999168634415
76.062411,0.04879999905824661
76.162307,0.04567699879407883
76.26257,0.04051300138235092
76.36283,0.039236001670360565
76.462571,0.03879699856042862
76.562901,0.040088001638650894
76.662876,0.04376799985766411
76.762497,0.044116001576185226
76.896627,0.044050998985767365
76.996112,0.04418500140309334
77.096128,0.048121001571416855
77.195856,0.04954399913549423
77.296026,0.05021899938583374
77.39675,0.05041399970650673
77.496132,0.05049800127744675
77.596401,0.05035899952054024
77.696489,0.05017799884080887
77.729351,0.05041100084781647
77.829871,0.051252998411655426
77.930782,0.051527999341487885
78.096213,0.05193199962377548
78.130152,0.05206799879670143
78.263049,0.05194300040602684
78.362978,0.05064700171351433
78.46297,0.05058100074529648
78.563695,0.05147400125861168
78.663351,0.052170999348163605
78.762775,0.05283699929714203
78.863364,0.05306699872016907
78.96329,0.05382100120186806
79.062954,0.05411599949002266
79.162922,0.05456700176000595
79.264128,0.05471400171518326
79.36389,0.054962001740932465
79.463137,0.05504300072789192
79.56783,0.05517200008034706
79.664657,0.05522099882364273
79.764555,0.05532500147819519
79.86413,0.055358998477458954
79.964698,0.055358000099658966
80.064124,0.05529800057411194
80.19681,0.05455999821424484
80.263749,0.05416199937462807
80.396806,0.05417099967598915
80.496944,0.054214999079704285
80.597048,0.054232001304626465
80.696926,0.054166000336408615
80.797684,0.05407100170850754
80.897453,0.054110001772642136
80.997494,0.05432499945163727
81.097057,0.05501899868249893
81.197073,0.05517100170254707
81.29719,0.05532800033688545
81.397219,0.05530399829149246
81.530445,0.05344400182366371
81.597044,0.052452001720666885
81.697089,0.05105699971318245
81.797585,0.05057799816131592
81.932039,0.05010300129652023
81.998658,0.04993300139904022
82.130186,0.04992299899458885
82.230701,0.050572000443935394
82.331044,0.05111800134181976
82.431367,0.05198799818754196
82.530225,0.052625998854637146
82.63049,0.053762998431921005
82.730519,0.053961001336574554
82.830541,0.05411500111222267
82.931618,0.054110001772642136
83.06373,0.05411100015044212
83.130351,0.05412299931049347
83.264638,0.054134998470544815
83.330352,0.054055001586675644
83.46392,0.053968001157045364
83.565022,0.05375000089406967
83.665119,0.05342800170183182
83.763729,0.052967000752687454
83.864198,0.053011998534202576
83.964664,0.05320199951529503
84.063836,0.05341700091958046
84.163957,0.05389299988746643
84.264518,0.054026998579502106
84.364334,0.05408800020813942
84.464674,0.054072000086307526
84.564528,0.054048001766204834
84.664681,0.05404600128531456
84.7643,0.054042998701334
84.864542,0.05400700122117996
84.964789,0.053745001554489136
85.065,0.05371600016951561
85.164468,0.0537169985473156
85.264874,0.05350600183010101
85.397621,0.05329199880361557
85.497787,0.054513998329639435
85.597996,0.0546719990670681
85.697851,0.05475899949669838
85.797532,0.05483999848365784
85.898688,0.054708000272512436
85.998226,0.05451799929141998
86.097881,0.05443299934267998
86.19773,0.05443599820137024
86.298211,0.05442199856042862
86.397553,0.0544390007853508
86.498889,0.0544780008494854
86.598542,0.05448000133037567
86.697697,0.05450399965047836
86.798957,0.05449900031089783
86.898398,0.054444000124931335
87.031758,0.05414000153541565
87.131387,0.053275998681783676
87.265196,0.053054001182317734
87.364969,0.05296500027179718
87.465029,0.05278300121426582
87.565319,0.05260099843144417
87.664977,0.05252699926495552
87.764925,0.05274499952793121
87.865176,0.05295899882912636
87.965297,0.05378499999642372
88.064878,0.054009001702070236
88.165325,0.053268998861312866
88.265077,0.053063999861478806
88.365165,0.052928999066352844
88.465029,0.05281800031661987
88.59851,0.05280400067567825
88.698237,0.052799999713897705
88.79851,0.05286100134253502
88.898284,0.053095001727342606
88.998466,0.05310799926519394
89.09918,0.052896998822689056
89.198466,0.05275300145149231
89.298966,0.052310001105070114
89.398656,0.05215200036764145
89.498798,0.05207400023937225
89.59961,0.05203700065612793
89.699032,0.052149999886751175
89.79909,0.05218299850821495
89.899487,0.05219800025224686
90.000248,0.05223599821329117
90.101605,0.05242199823260307
90.199125,0.05288900062441826
90.333315,0.05343399941921234
90.399315,0.05350999906659126
90.503679,0.053582001477479935
90.633283,0.05332000181078911
90.73281,0.053036998957395554
90.832831,0.05327799916267395
90.932826,0.05349599942564964
91.032972,0.053661998361349106
91.133084,0.05374300107359886
91.232503,0.05420000106096268
91.332841,0.054350998252630234
91.432643,0.05450399965047836
91.533465,0.05450600013136864
91.63365,0.05439800024032593
91.732681,0.05443999916315079
91.832689,0.05448700115084648
91.932773,0.05451200157403946
92.032487,0.05456199869513512
92.132895,0.0545790009200573
92.232524,0.054604001343250275
92.367027,0.05462399870157242
92.465957,0.054590001702308655
92.566582,0.05459899827837944
92.666539,0.05461899936199188
92.766026,0.0546410009264946
92.866385,0.054568998515605927
92.966254,0.054186999797821045
93.06621,0.05402199923992157
93.166386,0.05394500121474266
93.299973,0.05396899953484535
93.399575,0.05397599935531616
93.499531,0.054030999541282654
93.599942,0.054048001766204834
93.699719,0.05400199815630913
93.799592,0.05386799946427345
93.89983,0.052411999553442
94.00026,0.05209600180387497
94.099483,0.051791001111269
94.199907,0.05172500014305115
94.299744,0.05189799889922142
94.399672,0.052225999534130096
94.499399,0.05260999873280525
94.600271,0.052678998559713364
94.699819,0.052806999534368515
94.800564,0.05283400043845177
94.8998,0.05212600156664848
94.999966,0.05185199901461601
95.099424,0.05173800140619278
95.199914,0.05175299942493439
95.300853,0.051701001822948456
95.43293,0.051426000893116
95.533113,0.05059000104665756
95.633558,0.050237998366355896
95.73421,0.05048799887299538
95.833215,0.05122999846935272
95.933611,0.051628001034259796
96.033701,0.05193600058555603
96.133274,0.052000001072883606
96.23419,0.052382998168468475
96.334589,0.0524430014193058
96.433169,0.05143800005316734
96.534408,0.05121299996972084
96.633709,0.05112399905920029
96.733723,0.051146000623703
96.833472,0.05115500092506409
96.934229,0.051169998943805695
97.066793,0.05119900032877922
97.167704,0.051259998232126236
97.266988,0.05149900168180466
97.36754,0.05157899856567383
97.500282,0.05154699832201004
97.600539,0.050732001662254333
97.700456,0.05031299963593483
97.80169,0.05079900100827217
97.900973,0.05124099925160408
98.000669,0.0513789989054203
98.100172,0.05159600079059601
98.200223,0.05186299979686737
98.301148,0.052303001284599304
98.400243,0.05239599943161011
98.501334,0.052418000996112823
98.601359,0.052476998418569565
98.734427,0.05252400040626526
98.800559,0.05256199836730957
98.901069,0.05252299830317497
99.000442,0.051954999566078186
99.134683,0.051569998264312744
99.23413,0.051180001348257065
99.334251,0.05094499886035919
99.434207,0.0505249984562397
99.533807,0.050634000450372696
99.634635,0.052838001400232315
99.734061,0.0541049987077713
99.834027,0.05472400039434433
99.934593,0.054662998765707016
100.034961,0.054687000811100006
100.134238,0.05476599931716919
100.234527,0.0548660010099411
100.367604,0.054903000593185425
100.467211,0.0549280010163784
100.56768,0.054986000061035156
100.668262,0.055063001811504364
100.767594,0.05555399879813194
100.867951,0.055764999240636826
100.967847,0.056092001497745514
101.068644,0.056175000965595245
101.167531,0.05627699941396713
101.269064,0.05630499869585037
101.368064,0.0563029982149601
101.467678,0.056304000318050385
101.567683,0.05642399936914444
101.667951,0.05645199865102768
