frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
15,0.0001252853071466442,0.00043878141128379095,0.00025113485753536224,0.000689611972599577,0.000106117537393733,0.0005495641380548477,7.506290298519257e-05,7.029912554256637e-05,2.4277716875076294e-05,3.8057548743530845e-06,0.0010736693019666524,0.0005209250375628471,0.0006532110884267875,0.0012578581442039445,6.36829063296318e-05,0.0009023696532514114,0.0009404380882437578,0.0008068867027759552
16,0.00015311787970084811,0.0003020684089856014,0.0002667643129825592,3.214112107348399e-05,4.5258101837829245e-06,0.00022196490317583084,5.741651463066211e-05,8.381167405327461e-06,3.073737025260925e-05,0.00029730250178880424,3.529671954835556e-05,0.00013719592243433,7.766331243404256e-05,0.00037755563474887663,0.0002366742119193077,3.462749645752328e-05,5.94849144044049e-05,0.0008166413754224777
17,0.0007050484410854319,0.0002917581168611315,4.180893301963806e-05,0.00032477611279128904,3.951934752857711e-05,6.896629929542542e-05,9.302731696935775e-05,3.8976370593602275e-06,7.90134072303772e-06,2.361114031873557e-05,0.00021606399334972437,0.0004483181983232498,0.0002645746179296901,0.0001294041193197204,0.0006360253319144249,0.0004910021125781039,8.480431882561257e-05,0.0005304999649524689
18,0.00019167809822462356,7.941520055834012e-05,1.7285346984863281e-06,0.0002146828519884597,3.894996117054239e-05,4.3983571231365204e-05,3.2639312730937606e-05,2.481954063316208e-05,4.649162292480469e-05,2.5677855336470046e-07,0.00035826051282786264,0.0004993574693799019,0.0001955036107220906,6.341648975052849e-05,0.0005699023604393005,0.0002883839918781106,0.00046392506394217145,0.0006917864084243774
19,0.0006332152125535229,1.6669184819718963e-05,0.0005637425929307938,0.0007074043958236464,1.0770462650074725e-05,0.0006057685241103172,0.00011140187145964632,5.9504640578370667e-05,4.129484295845032e-05,0.000104495836649246,0.0010539482249744686,0.0004568304866552353,0.00016236815211027184,6.403649478117779e-05,0.000492587685585022,0.00040274375572335597,0.0008647144542797483,0.001262851059436798
20,0.0006504962633738648,0.0003858767150662218,0.00016266107559204102,0.00047221778107117696,4.941050571604169e-05,1.6789883375167847e-05,8.092577170384051e-05,1.7431500050174705e-05,4.5396387577056885e-05,0.000796515639922224,0.0002849324093256375,0.0008373763412237167,0.0007137043442945121,2.431732737324943e-05,0.001136736012995243,0.0008942691738249298,0.00023270704611521795,0.0015397220849990845
21,0.0007572193055941784,0.0003011521836890699,0.0003739893436431885,0.0006542726186923586,0.00013971880311728496,0.00030666403472423553,1.9879596253514e-05,1.6138658223562204e-06,5.751475691795349e-05,0.0007168594501090197,0.0001869367447992834,0.0005917008966207504,0.00039124127450644586,0.0001813465640185495,0.0006809979677200317,0.0005830226090406398,8.01161641159065e-05,0.001429358497262001
22,0.000771038148689146,8.771936543194164e-05,0.000713154673576355,0.001113074106623299,9.307554750803693e-05,0.0009561227634549141,3.997978277726563e-06,5.242744444687239e-05,6.200745701789856e-05,0.0012399600194880345,0.0007483121266678369,0.0004971371963620186,0.0010460162372410153,0.00043087986844112663,0.00015837233513593674,0.001621633431346442,0.0008524400285191344,0.0008185803890228271
23,0.0004823735571176935,0.00036641098788874754,0.0006842464208602905,0.00017521460253283605,0.00012133197969560472,0.0007488951086997986,3.689789314620037e-05,8.187008501881919e-05,3.56137752532959e-05,0.0005304757687278616,0.0012631974699068432,0.00017288979142904282,0.0004707377413465594,0.0002471569941893924,0.00010273046791553497,8.545161321962813e-05,0.001253402218013313,0.0007481314241886139
24,2.1173153867806715e-05,0.0008804837471529034,0.0010445471853017807,0.00013717515909922318,8.142308767845538e-05,0.0005229832604527473,5.171908436407691e-06,1.9363624675371432e-05,4.5180320739746094e-05,5.4397499109501424e-05,0.0005269210247992803,4.272535443305969e-05,8.78185197159681e-06,0.0003406399334149775,0.0006767380982637405,0.0006627100799984353,8.596224948849429e-05,0.0010704044252634048
25,0.0004384015392723817,0.0003522360410561885,0.00045505911111831665,0.00027341955341886326,0.00029983962726108995,7.380731403827667e-05,2.8129620591940685e-06,3.4889483564857614e-05,6.407126784324646e-05,0.0002166539280971519,0.0010247560082844026,0.0003686947748064995,0.00020793190217767432,0.0004647365349593549,0.0008691120892763138,0.0003084972815504128,0.000511461074210174,0.0008629430085420609
26,0.0003256674350180233,6.132629341894236e-05,0.0002840552479028702,0.00014515097206423133,6.163419156000188e-05,0.000448102131485939,6.857468928126234e-06,3.071599983976627e-05,2.890080213546753e-05,0.0004191599079015895,0.00020005740300296782,0.000384780578315258,0.00019689951881244477,0.00027474117340103507,0.00017088651657104492,0.000553487617940357,0.0005310114431849762,0.00015236809849739075
27,0.00021557783462619606,0.00025531536897801035,7.946230471134186e-05,0.00020444167570519978,4.977428927917943e-05,9.153224527835846e-05,4.199694492971334e-05,3.601640245319169e-05,2.9612332582473755e-05,0.0002193793617765588,0.00022466002400604174,0.0005455799400806427,0.00026444856461475125,0.0004308684068680853,0.0003360109403729439,0.0004433894421375928,0.0005021453032727358,0.00016765110194683075
28,0.00040563769704271557,0.00030451168882422025,7.824786007404327e-05,0.0004604087640524973,8.5038528518884e-05,0.00010950863361358643,6.0612727892726814e-05,3.6796813654535855e-05,1.5854835510253906e-05,0.0005244978146056317,4.986357728731239e-05,3.47355380654335e-05,0.0006726355178504131,6.846364050300605e-05,0.00019067805260419846,0.0007400372152548962,0.0004002213735681305,0.000322023406624794
29,4.77486572512259e-05,0.0006080843789354681,0.00030017364770174026,0.002498232890331964,0.00042932588058180315,0.0006829695776104927,0.0001197375922811824,8.058774790882582e-05,0.0001178346574306488,0.00037349616254546414,0.0009658627406734441,0.0007236143574118614,7.420844885713818e-05,0.0011119481813313473,9.749084711074829e-05,0.00028881809896796895,0.001175826122020749,0.002052128314971924
30,6.052177061753594e-05,0.0004237893259663103,0.0010115355253219604,0.00124977995999076,0.0007504839266215535,0.001177293248474598,0.00016730703844735663,3.4787780640619954e-05,9.393692016601562e-05,0.0004240902967206639,0.00010892245632767444,0.0002498868852853775,0.0005389422203591898,6.43474023502115e-05,6.488431245088577e-05,0.0008922886504771355,0.0003678894210425408,0.0011346545070409775
31,0.0011191634835451825,0.0007598649146041206,0.0004527876153588295,0.00010354702932505178,0.0007012821255815427,0.0003943992778658867,1.195414617727146e-05,3.425582608758502e-05,0.0001637078821659088,0.001313454390013874,0.00116453245884654,0.0009422143921256065,0.0015023034490879508,0.0009837026606705629,0.0010256795212626457,0.0012750322568619021,0.0006783918423535172,0.0034724771976470947
32,0.0005708893263868531,0.0003773325192981819,0.0014074631035327911,0.0010827654642681789,0.000414482291893746,0.0014739837497472763,5.0881196500747114e-05,8.898751063196922e-05,0.00012927502393722534,0.0004322743290916947,0.0015078822032537284,0.0012429067865014076,0.0005224253606436746,0.0008649109959292835,0.0010335957631468773,0.00047790733886429737,0.0013551475760149104,0.001369975507259369
33,0.001253469364803736,0.0006493681585386345,0.0010008104145526886,0.0012441861226032136,0.0001234600745853437,0.0009584333747625351,0.0001377647018944595,1.0519896966595683e-05,9.531155228614807e-05,0.0008346251410161348,0.0010513600671629153,0.0004773363471031189,0.0008398378778012722,9.564667158765833e-06,0.00048730894923210144,0.0017241181307305342,9.2712339808277e-05,0.0015868637710809708
34,0.00024711422966433583,8.362565202802569e-06,0.0005189627408981323,0.00037101835556968554,0.0004470115663277943,0.0009077833965420723,5.494510585742074e-05,4.869233073561481e-05,5.3256750106811523e-05,0.0006058961892131259,0.0005517967702436746,0.0004926016554236412,0.00026163509828049103,0.0004565204241751622,5.951710045337677e-05,0.0002534937779160029,0.0005578269307362979,0.00067182257771492
35,0.00042680692494222183,0.0001388454497545273,0.00014398619532585144,0.00016435735077605096,7.1838507204741164e-06,0.0002693813294172287,3.278780259683735e-05,5.184256784536976e-05,1.788884401321411e-05,0.0008187097762737267,0.001179207293940207,0.00021009240299463272,0.00042728509179282975,0.0004271286005385032,5.05298376083374e-05,9.585419061036715e-05,0.0007889435573045396,0.0006364956498146057
36,0.00036918094256639666,0.00021996460728692172,0.00027392059564590454,0.0003669582773211111,7.739155406809306e-05,8.56257975101471e-06,6.936965198425446e-06,8.836115595877618e-06,5.127117037773132e-05,0.0006280012555905101,0.0001573134176165933,0.0008859504014253616,0.0003800364121601535,0.00037517592787938286,0.001277121715247631,0.0014082647644713675,7.110155199714294e-05,0.001663466915488243
37,0.0009176692013106447,9.497204574530557e-05,0.0001402478665113449,0.0006016943091760596,7.384038639502571e-05,0.00013304688036441803,1.0622007672038414e-05,2.664047071173183e-05,4.445761442184448e-05,0.001817453710817478,0.0005285231848791289,0.00031901802867650986,0.0018040653321842529,0.0003677780902985109,0.000269843265414238,0.0010873523155622844,0.00027468055314127174,0.0005197823047637939
38,0.00054194503466308,0.0005145343696226767,7.27381557226181e-05,0.00029561313404150025,3.222213296708021e-05,0.0001872144639492035,5.9293185922038374e-05,6.644576750234037e-05,9.007751941680908e-06,0.0010178530189394533,0.0006072027688120568,3.843288868665695e-05,0.0007141649671766059,0.000491994249457537,9.622890502214432e-05,0.0009329995425285675,0.0007999030235336553,2.2601336240768433e-05
39,0.0010669857256128262,0.00034749441837909553,7.881037890911102e-05,0.0001980712967614151,0.00021906897975309397,0.0001122867688536644,3.0386081892480946e-05,7.531077828689162e-05,1.3746321201324463e-05,0.001442683526448156,0.0009600130010227748,0.00025248900055885315,0.0013456831068930988,6.754503335138981e-05,0.0002827327698469162,0.001555106427350933,0.0009526690038271675,0.0006571635603904724
40,0.00184867221542441,0.00014204411900485547,5.500577390193939e-05,0.0004627777310620973,8.077363022166231e-05,0.00010094791650772095,9.515695286216666e-05,6.893745548975337e-05,4.0005892515182495e-05,0.0015669947733429265,0.0012335634508238921,0.0009554922580718994,0.0016630908935527516,0.00012900363045861146,0.0010967357084155083,0.002546862333286659,0.00080700424433338,0.0016641877591609955
41,0.0009424052846254694,0.0001539215136561467,0.0004913322627544403,0.0004231343493782125,0.00010442713506612217,0.0007057404145598412,2.161978076761946e-05,0.0001225034326869797,2.752244472503662e-05,0.0015004094896845233,0.0012568483235122982,5.729496479034424e-05,0.001300511970606065,0.0006104388654722022,0.0003633759915828705,0.0010485905329295775,0.0019279717683376753,0.0010005533695220947
42,0.000550302816643769,0.0005936064887381784,0.0011824555695056915,0.00174018894051009,0.00021956276521008233,0.0012392718344926834,7.403818700782265e-05,1.655990895956319e-05,0.00016092509031295776,0.0007647496893407602,0.00046436920781964264,0.0014406964182853699,0.002355764996376332,0.0009105211762174478,0.0013998430222272873,0.001461863438069838,0.00019290889952131018,0.002856507897377014
43,0.0009777262058008468,0.000255257956067928,0.0004051215946674347,0.0010324854111428,0.00012660020116812484,0.00024236366152763367,3.955640194049266e-05,7.683703253754098e-05,4.996731877326965e-05,0.0005289296227567464,0.0008609209955967312,0.000379377044737339,0.0009206873353670569,0.0003052977462239155,0.0005734432488679886,0.0020078791541653096,0.001235628181942422,0.0006026588380336761
44,0.0003226078874311311,0.00013798137145350914,0.0003976114094257355,0.00011383430972186637,0.00039773362975827065,0.0003560297191143036,8.589779941928569e-06,2.149205763775407e-05,6.455928087234497e-06,0.0002289405252762916,0.00021306684333137482,9.194668382406235e-05,0.00013929526300476142,0.0006647214298312262,8.237548172473907e-05,0.0010333356997270504,0.0003077375938938254,0.00033921748399734497
45,0.00011570553245923709,0.00014464497275943483,1.3159587979316711e-05,0.0004615971280650527,1.8027822038357844e-05,5.433522164821625e-05,8.623992727689427e-05,1.3836866741311245e-05,8.814036846160889e-06,0.0001489574833081278,0.0004565866289338513,0.00017376244068145752,0.00041874359481813145,0.00023850842784027895,0.00014418549835681915,0.0012455754401802799,0.00039306813505141786,2.7291476726531982e-05
46,0.0019350447179806302,3.54334980568749e-05,0.00016644783318042755,0.0016440712909656097,0.0002278279456391051,0.00017974898219108582,1.832478283397658e-05,2.209970690398677e-05,5.327165126800537e-06,0.002095932541256021,0.00011484910808267496,0.00011229515075683594,0.0016223396700932105,0.00019305540180454897,6.552599370479584e-05,0.001397309110367173,0.00020698612762604096,0.00030920282006263733
47,0.0012565942065918406,0.00010903985124731397,0.00041716545820236206,0.0008873276274902198,2.870879355033537e-05,0.0004709884524345398,6.859721307508199e-05,1.4032416402379568e-05,4.643574357032776e-05,0.0013914338473847224,0.00012733395611612408,0.00028226617723703384,0.0005815295648815069,0.00023573622545888795,0.0001994650810956955,0.002136740071198351,0.00032469953553816017,0.0008352175354957581
48,0.0003877933087434171,0.00010484683677626505,0.00048580579459667206,0.00040807892397679013,2.261427476850028e-05,0.0006642527878284454,2.9353163119409664e-05,1.624005482665932e-05,5.7246536016464233e-05,0.000810330212902291,0.0005142207843567836,0.0005864528939127922,0.00023801560786344128,0.00019937599933077602,0.0004235394299030304,0.001039005838756435,0.0003360057958887476,0.0009765960276126862
49,0.00019166675565743252,0.0002574537714918404,0.0005586575716733932,0.0003607327348408157,3.8998321527729946e-05,0.0004285275936126709,4.4789357371961824e-05,4.291276239387284e-06,1.6864389181137085e-05,0.0002811100549130613,0.0007773742183757454,0.0001463731750845909,0.0006026303408531095,0.00010724765362695246,5.1315873861312866e-05,0.0012363851536477677,0.0001618570475476859,0.00031813234090805054
50,0.0007297355880181433,0.0003844160747290687,0.0006689820438623428,0.0010930777077812481,6.453116620027191e-05,0.00037477724254131317,4.4271972282558525e-06,1.9978741163057066e-05,5.916878581047058e-05,0.0005072036882243364,0.0004482649812371231,0.00041696056723594666,0.001630238130153748,0.0005684193609619137,0.0007761567831039429,0.0008886254819636119,0.00014796156474522482,0.000991620123386383
51,0.0007445448543734745,3.083492001767357e-05,2.9632821679115295e-05,0.0005606088972676115,2.4624109964954677e-06,0.00019868649542331696,4.3351252795071835e-05,1.797248868861518e-05,1.965835690498352e-05,0.0009714715191565734,5.572489382844881e-05,0.00066395103931427,0.000808586809035651,0.00024109872797610857,0.0009113326668739319,0.00035817087167261397,0.00038442260790533603,0.0003496333956718445
52,0.00010493601020590548,0.00010443512242671454,0.0003111865371465683,0.00014896055009527842,0.00011336591697886853,0.0004913732409477234,5.134426539204692e-05,1.3659919812917306e-06,6.1769038438797e-05,0.0001610173017196695,0.0003687464799744314,0.0008579045534133911,0.00036469034194289845,0.0002757492679551811,0.0006888043135404587,0.0004547089635277002,0.00013449633567480523,0.0010708458721637726
53,0.00079992463565981,7.119473989179032e-05,4.9404799938201904e-05,0.0005071290266812772,0.00019683374260484957,0.0002589616924524307,2.363101259211277e-05,4.050577905021337e-05,3.688037395477295e-06,0.00040852074692548923,0.00041124146965107466,4.265177994966507e-05,0.00019206138276973983,0.0002915578030950258,0.0001957472413778305,0.0010753834941032991,0.0007198632140556147,0.0001951158046722412
54,0.0001885478788026529,5.548749360612809e-05,0.00025596655905246735,0.000666306767330857,6.865050655286212e-05,0.00029172003269195557,1.7248279821049234e-05,4.964017179402095e-06,3.3721327781677246e-05,2.044012887557345e-05,0.00021676522043515695,0.0003603436052799225,0.0002727790531923818,0.0001286981687053622,0.00030056945979595184,0.00016982974856366573,0.00015114876037036415,0.0006150677800178528
55,0.0006106617415432974,0.0003657288149705451,0.00012979656457901,0.00031290499723488074,0.00036062563673446707,0.000445416197180748,3.6946476377940074e-05,9.784877022981026e-06,2.0012259483337402e-05,0.0007332618003534422,0.00021770240541653385,0.0003259414806962013,0.0005631780789399493,0.00018096667943342387,0.00013272836804389954,0.0003470976584606378,0.0002126311324205793,1.784414052963257e-05
56,0.0005137529947862179,0.00011904737536443111,0.00028852932155132294,0.0007023820441667133,3.2355452133838586e-05,0.0005317162722349167,0.0001034022113360674,2.7665840259609355e-05,1.0259449481964111e-05,6.0707459846147394e-05,0.0006777995377617516,3.482494503259659e-05,2.338278310136388e-06,0.00013267381144283982,0.0003269687294960022,0.0002521005539350418,0.00048711496351443173,9.812042117118835e-05
57,0.0008481354897282994,0.0001319741484454781,6.929971277713776e-05,0.0009398198151915477,0.00014512474150187374,0.0001649819314479828,5.754225050368447e-05,5.548837120386454e-05,1.35079026222229e-05,0.0003827934571241781,0.00012942548200903237,9.688548743724823e-06,0.0005549635315971399,0.0001623070482239461,0.0002925936132669449,0.001058600062040227,0.0009899390222289917,0.00016827881336212158
58,0.0007762529831323722,0.00024199161483922163,0.00048615410923957825,0.0008923287074102115,0.0003656512034514482,0.0003692973405122757,8.781210341993542e-05,6.107274103355105e-05,1.2371689081192017e-05,0.0010996292948320247,0.0013170520891375229,0.00034333486109972,0.0008447418193403694,0.00043743501963500186,0.00038892030715942383,0.001550057666798721,0.0009762776179965092,1.963973045349121e-05
59,0.001534933027610777,0.0005272104089169248,9.497813880443573e-05,0.0014647363970658328,0.00042994843115673476,0.00012993812561035156,5.072647875855457e-05,7.592982435066019e-05,6.258487701416016e-07,0.0019552948184898486,0.0005543203449228026,0.0001855846494436264,0.0017857200623888556,0.0005581858716596395,0.0001493804156780243,0.0019334387827596444,0.0011722178080284563,0.0004549063742160797
60,0.0013444503657897289,0.0004982558790340881,4.192069172859192e-05,0.001188657713595595,3.7799347323248106e-05,8.35619866847992e-05,4.155837007203608e-06,1.544886876771374e-05,5.833804607391357e-06,0.0017856887143376937,4.525597874795173e-05,8.37789848446846e-05,0.0009050519506791851,0.00025942193321400533,0.00011562928557395935,0.002478238418149814,5.98326671405261e-05,1.6458332538604736e-05
61,0.000805501330637573,7.971044466632479e-05,0.0003024265170097351,0.0006436341431381165,0.00020190448588260773,0.0001237187534570694,1.903930860746965e-05,3.433014508163459e-05,4.8745423555374146e-05,0.0010499160607723435,0.0009979992293807638,0.0006836289539933205,0.00041571916683022514,0.00010091897785613133,0.0008336026221513748,5.57553823630208e-05,0.0006263329554395611,0.0013827122747898102
62,0.0008865261324889906,2.888624247803645e-05,0.0002732016146183014,0.0006201341357148366,3.768928372990463e-05,0.00032382644712924957,3.124775135136121e-05,4.037557809427692e-07,3.314390778541565e-05,0.00072851538676727,2.429192991764556e-05,0.0003301575779914856,0.0004169130170308191,0.000529490945370685,0.00034505315124988556,0.000720431638914526,7.106414635106584e-05,0.00042170286178588867
63,0.001115802874267921,0.000120617215306075,0.0001310594379901886,0.0008152233626333161,0.00012092788895153375,0.0001921728253364563,8.532497329337765e-06,6.746098115420918e-05,4.3101608753204346e-06,0.0010625135777777434,0.0012994449137446046,8.532591164112091e-05,0.0013448576843810636,0.0004818504705968417,0.0005473736673593521,0.0016413761569246677,0.0011648261379644947,4.725158214569092e-05
64,0.00024327207260090022,0.00029374647128905737,2.0733103156089783e-05,3.97219500361673e-05,0.00018129521255519365,0.0001181531697511673,5.255942520129321e-05,3.319238819192026e-05,4.062056541442871e-05,7.14250227710142e-05,0.000620755627584263,0.0005546296015381813,4.569907920328603e-05,0.00037247501397675783,0.0007207561284303665,0.0013036232909322543,0.0006943206496294735,0.0007987208664417267
65,0.00041825952253650434,0.00019735207631664878,3.552064299583435e-06,0.00010359238837127915,0.00015426828283843924,2.0265579223632812e-06,2.3469254568369777e-05,6.386247597846588e-05,2.2813677787780762e-05,0.00026715808034288857,0.001074705221394981,0.00023385975509881973,0.0007431182521741089,0.00016827306475320977,0.0002716872841119766,0.00011616930046245977,0.00102482147768913,0.00030990689992904663
66,0.000742605247740169,0.00036643425091623105,0.0002398621290922165,0.00060195597118122,6.366882471772056e-05,0.00022655166685581207,9.924873779838111e-06,6.0499551736219745e-05,2.343207597732544e-06,0.0006268146603992733,0.001204888224124484,0.0001178644597530365,0.0009165206533508843,0.000652685221386777,0.0002056378871202469,0.0004471082807527005,0.0010018591959546144,0.00045612454414367676
67,0.00045177837276080823,4.9889328073343675e-05,0.0002005603164434433,0.00038598503949824337,0.00010322156792295922,7.166340947151184e-05,1.5091594524847818e-05,1.6804792378223837e-06,1.665949821472168e-05,0.000668329640878762,0.0002037522833402,0.0003402186557650566,0.0009653263322164513,0.00035303299994882825,0.00015577487647533417,0.0006779868113762355,8.310159490841976e-05,0.00013029202818870544
68,0.0013401556035953638,3.436844810556991e-05,0.0005048681050539017,0.0012204001633826234,0.00016896474834339134,0.00045036524534225464,8.241473851240341e-06,2.1462856703886738e-05,6.363540887832642e-05,0.0011154517519742571,0.0004127369015110016,0.000573059543967247,0.0009619169827924587,0.0004304542977038306,0.0006235744804143906,0.0004528456875537157,0.0002297119071399123,0.0012186169624328613
69,0.0018281278142602275,0.0007000018356144062,0.0009758193045854568,0.0028655566129318494,2.7369630912765786e-06,0.0012648683041334152,1.9298546100820005e-05,6.133764513628929e-05,0.00016380473971366882,0.001817089799192366,0.0004216774558875938,0.001397944986820221,0.0017605733288185502,0.00030176700244911175,0.0009976010769605637,0.0009820769589683198,0.0009655069731135876,0.0023538917303085327
70,0.0005561975332977753,5.9990608431384485e-05,0.00014223158359527588,4.7087759645542127e-05,8.507619821589152e-05,0.0004932116717100143,6.237103525606053e-05,8.424987077920113e-05,2.8051435947418213e-06,0.0005444311522602788,0.0013702283401161586,0.0001316973939538002,0.0001623698703495935,0.0009419287458976716,0.0005154814571142197,0.0006650959129441691,0.0011511319418056366,1.1239200830459595e-05
71,0.0012322777174277877,8.41286921769123e-05,0.0004672650247812271,0.0008255523437377121,0.0005875177570837629,0.000584297813475132,6.178193846839534e-05,3.896658865445253e-06,9.71183180809021e-06,0.0008928715189828948,3.876418703033929e-05,0.00024696532636880875,0.0007749296519100543,0.0008760940662740219,0.0005117189139127731,0.0017291986039826013,3.8710038701463e-05,0.0005367659032344818
72,0.00016162131066035923,6.278865452385637e-05,4.647485911846161e-05,7.830138006773013e-05,5.812672896930021e-05,8.474104106426239e-05,4.03126237384175e-05,3.16737944779735e-05,1.5486031770706177e-05,3.1357703468529174e-05,0.00015262824126356656,0.00018448103219270706,0.0004988114390280032,0.0007030114592113633,0.0003328099846839905,0.0002570019370891352,0.0005067105388920877,1.71661376953125e-05
73,0.0005101676549183753,0.0005792721766797876,0.00043511949479579926,0.0008597703436660081,0.00017402829115033616,2.2748485207557678e-05,3.575145056578487e-05,9.294644285181143e-05,4.065409302711487e-05,0.0004554753309483073,0.00043518272115176254,0.00039185117930173874,0.0005723299074494939,0.0009864334311481468,0.0010615866631269455,0.0006953730385118873,0.0015809544439320151,0.00025549158453941345
74,0.00031511558526811645,0.0006604522138532708,0.0002131052315235138,0.0003469141043142693,0.00021530549270844593,0.00014943815767765045,4.280337236203108e-06,3.845004650491297e-06,4.652887582778931e-06,0.0009046187359280367,0.00031324437569175967,0.00014941394329071045,0.0005732529076033499,0.0005650341043363129,0.00028948113322257996,0.00016640861188293998,8.994913596709758e-05,0.0008445344865322113
