frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
855,0.00017101430397217787,0.00040603298776615074,0.00012451224029064178,0.00017173379074178485,0.00010887475407016234,0.0001520048826932907,5.2868775731887765e-05,2.343403255651512e-05,1.5795230865478516e-06,0.00012577287862567538,0.0012105678482339718,1.8252991139888763e-05,0.00010038566887218131,0.000653879858262818,0.00015021301805973053,0.0004743431670726772,0.0004659027348247625,0.00022902339696884155
856,0.0002745122555438684,0.0001836312915731303,6.1336904764175415e-06,9.703430427537851e-05,0.00020514680162889154,6.715022027492523e-05,3.1505922066191877e-06,1.6251787961530772e-05,9.015202522277832e-06,9.098363766413958e-05,0.0002621868747234857,0.00011917296797037125,0.00012186056023142516,9.42124980632536e-05,3.855675458908081e-05,0.00041707699267196086,0.00023417309529374063,0.00014976784586906433
857,0.0002129218046796888,2.5101932917236114e-06,0.00036041252315044403,0.000288552373692158,0.00012327997605842203,0.00024082697927951813,9.674115261480362e-06,1.1415153642190413e-05,2.0503997802734375e-05,2.6676046751661353e-05,0.0006184686780969229,5.532894283533096e-05,3.808887345886636e-05,0.00022590218349623561,0.0002147909253835678,0.0001125499035738442,0.00023442468778480177,0.0004012882709503174
858,0.00044078339238973197,0.0002624888706343094,0.0002495255321264267,0.00014940359688978,5.713026115598818e-05,0.00022250600159168243,8.878373312076054e-06,1.3763898352209432e-06,3.682821989059448e-05,6.395237363746725e-05,1.860275123988231e-05,0.0003511253744363785,0.00015565541580892656,4.60740252607901e-05,0.0003608968108892441,0.00035981688265507294,8.33361231192438e-06,0.0006744861602783203
859,2.8145949340141474e-05,0.00012996073262091026,0.0003005489706993103,5.0464272673966803e-05,9.787059394922998e-05,0.00030945800244808197,1.4814197779405847e-05,2.999546313523123e-08,1.4327466487884521e-05,0.00032673823941292007,0.0001351651626159342,0.0001500062644481659,0.0003072732243633719,0.00020105240746788253,0.00015601888298988342,0.0002723362263261919,7.826846077775736e-05,7.264316082000732e-05
860,0.0004314866787306082,0.00013145923864510758,0.00020301714539527893,0.0005900817560501037,0.0001019863551675014,2.7973204851150513e-05,4.484865061769004e-05,1.9347013353312667e-05,7.238239049911499e-06,0.00057422869823473,0.00035781396199544707,1.723598688840866e-05,0.0004434931383955412,0.00016912927941552247,0.00017726607620716095,0.0007128211799826978,0.00021082936428622016,0.00024991855025291443
861,0.0005336249991783337,1.6635627507893824e-06,9.579211473464966e-05,2.062465821539572e-05,6.680687713848596e-05,6.377510726451874e-05,2.8676896109103636e-05,7.368166738442065e-06,1.7698854207992554e-05,2.9819098828653967e-05,0.0002718159974420681,0.00027478672564029694,0.0001899493473047284,6.056819515458042e-05,0.0004891101270914078,0.0005421162478977948,0.0001369031119153978,0.0004242844879627228
862,0.0002797821493071284,3.2286139024791105e-05,0.0001334305852651596,0.0012367860098352057,5.246894264769597e-05,2.331845462322235e-05,4.970855583938914e-05,2.8516367063961606e-06,3.123655915260315e-05,0.0001400076487363608,0.00017066866928072688,0.0007079830393195152,0.0004635761452081305,7.986604306423756e-05,0.0008892659097909927,0.0004287095054012202,7.646191605148976e-05,0.0006156899034976959
863,0.000816662346426883,0.00033620838819430066,0.00010812655091285706,0.0003141551071750015,0.0001276010494067059,0.00025012530386447906,4.1195367060155655e-05,2.6060751133723963e-05,2.8681010007858276e-05,0.0007571144388645173,0.00012057747056401502,0.0007711201906204224,0.00036530998413982635,7.341901222075731e-05,0.0005546752363443375,7.864276716662566e-05,0.000364009338240703,0.0004334263503551483
864,4.0515429078458176e-05,5.669833897320106e-05,0.0006492119282484055,0.00032437911215413284,0.00010732319310405303,0.000628836452960968,0.00011380674218447635,2.1513520210167066e-05,9.703636169433594e-05,0.00030138076930281976,0.000182748203740854,0.0008066073060035706,0.000431629346788677,0.00012997595209223584,0.0008135493844747543,0.001093131517440199,0.00017231874661547547,0.0020600594580173492
865,0.001258204932402085,0.00013039617218939953,0.0004221983253955841,2.0785727604943904e-06,0.000321680573163341,0.00018003955483436584,1.9760043627022744e-05,3.526809894148692e-05,1.4953315258026123e-05,0.000178351112674148,0.0008163804435954505,0.00045218225568532944,0.00011874193536665079,0.00020217993835562956,0.00022848881781101227,0.0009006774027859044,0.0003217003202950486,0.0006996951997280121
866,0.0005509418241800013,1.864772297047873e-05,0.0001571010798215866,0.0009199924108776181,0.00010414468448751574,0.00011618435382843018,4.8544683562629434e-05,3.976159225104825e-06,3.277510404586792e-05,0.0008402675018122502,0.0002987505380554409,0.00023069512099027634,0.0005047607067980853,0.00018188767050362348,0.0003241710364818573,0.0014090498133368101,3.4955964210946905e-05,0.0008621849119663239
867,0.0009079545278529999,0.00011277913525744795,4.8471614718437195e-05,0.0008421859921080022,0.00015856870354878302,0.00012643635272979736,7.068842438595277e-06,1.1782286895219499e-05,3.8526952266693115e-05,0.000871329857794749,3.105126573157979e-05,0.0003497311845421791,0.0007087267468678174,0.0001854604491949921,0.0002826359122991562,0.0008506244814435737,0.0001854904041865453,0.0007365867495536804
868,0.0002624282797919486,0.0001662702120989734,2.1113082766532898e-05,0.0002752465788732339,3.396399546878523e-05,5.706585943698883e-05,1.2573696201575654e-05,6.400318425005052e-06,8.191913366317749e-06,0.00018379713497628652,3.04493243317161e-05,5.405861884355545e-05,0.00030203784262031186,9.316177837958087e-05,9.939074516296387e-06,0.0007724364967094943,5.661669450401745e-05,7.980316877365112e-05
869,0.00010965382872171747,6.892839684850133e-05,0.00013301149010658264,0.0005106737428673958,0.00010401966815048319,0.00010582059621810913,2.3819629044689178e-05,1.121353390583018e-05,3.102049231529236e-05,0.0004157903379762018,0.00021157265530773184,0.00012852530926465988,0.0003762726285069032,6.732497681986513e-05,0.00016034767031669617,0.001089397462426811,0.0001290123288056784,0.00035578012466430664
870,3.1057825083224966e-05,2.2461348293128375e-05,0.00011185556650161743,0.00011583725985625515,4.5012367188606434e-05,6.541050970554352e-05,3.187682298255723e-05,8.237310760816734e-06,6.906688213348389e-06,0.0003806868443481867,5.6544112264717006e-05,0.00011455360800027847,6.238668298977346e-06,0.00010047323787763449,0.00018580444157123566,0.0008686483649069654,0.00011144906862484323,4.670768976211548e-05
871,0.00012395331590672742,0.00019179848713292424,0.00015437789261341095,0.00015017538581874046,2.283810391189023e-05,6.3516199588775635e-06,3.616511965516371e-05,1.0449550982887185e-06,2.4024397134780884e-05,0.00013367478162371743,0.00024759356538876093,0.00013691000640392303,6.919252523061165e-05,0.0009388523573272758,2.9318034648895264e-05,0.0011625151469172312,2.095615788073879e-06,6.534159183502197e-06
872,0.000790367147849802,0.00018999191616829447,0.0003248881548643112,0.0004883329279293247,0.00013347627668394355,0.0001114867627620697,8.376320161833199e-05,9.398318205752635e-06,5.2716583013534546e-05,0.0007538504603745513,0.0004141947315432909,2.267584204673767e-05,0.00030398651604630206,0.001140084221254379,0.00017899833619594574,0.0010383693413061057,0.00018210751570886703,0.0007134340703487396
873,0.0006418942528719773,9.110105843747329e-05,6.821006536483765e-06,0.00026290040822354865,0.00011190178833095366,0.00016405805945396423,5.6835596678555395e-05,1.2989934662409677e-06,1.2043863534927368e-05,0.0009285662830525454,0.0005002674701051618,3.612693399190903e-05,0.0007751728608534972,0.000548681310992026,0.00015124119818210602,0.00039919915790134763,6.549329326770506e-05,0.00029547885060310364
874,0.00030666514867402905,2.1150764885190937e-05,9.090639650821686e-05,3.763659723524104e-05,0.0002784959881716939,0.00020894408226013184,1.713856395107148e-05,2.9237909545611236e-06,1.9371509552001953e-06,0.00019435584183763455,0.00033029243165571404,5.014985799789429e-05,8.974781898526268e-05,0.0001221198592313462,0.00010083615779876709,0.0005643582977282735,0.00010320655085123247,0.0002809204161167145
875,0.0009041589007459661,0.00011184532429379251,0.0003736894577741623,0.0009574854327070725,5.249071682539297e-05,0.00018204376101493835,4.6521265632192346e-05,5.217309334005853e-06,1.7873942852020264e-05,0.0011264489728994367,3.832830514219343e-05,0.00011047627776861191,0.0011655713082226599,0.00033994385303532174,0.0001335572451353073,0.0015523181581108547,8.38305963514821e-06,0.00035610422492027283
876,0.0010918762998726461,4.500804202752992e-05,0.0005127396434545517,0.0010233550256076585,0.00011579283665267767,0.00047648511826992035,2.968527753098929e-06,1.390708030563992e-05,5.241110920906067e-05,0.0012563654433418309,0.00033649165109004425,0.00042309705168008804,0.0012541487643221438,0.0004072431715300105,0.0004730839282274246,0.001665973781093899,0.0002157053945627506,0.0006331130862236023
877,0.00041112028360149044,2.680963277713541e-05,5.6158751249313354e-06,0.00011818561136467398,6.703673511495103e-05,1.3440847396850586e-05,1.3937486030129662e-05,8.252560908006933e-06,1.7471611499786377e-06,8.790506040065593e-06,0.00029523066661103076,0.00020902976393699646,4.795212935545384e-05,6.391791112866571e-05,0.0002443753182888031,0.00036177715809240785,0.00015790110162081095,9.237974882125854e-05
878,0.00013691322758532798,0.00012610838113812778,1.2969598174095154e-05,0.00015011257175970294,0.00015450931549737187,2.0265579223632812e-05,9.515680564883833e-06,7.709648257252732e-06,9.004026651382446e-06,0.000123157410894921,5.878305096583547e-05,0.0001484304666519165,2.0994808391315567e-05,0.00013880700634505763,0.00011612288653850555,0.00045539930533053385,0.0002049093703093731,0.0003243982791900635
879,0.00048024279153260907,4.7864108541170736e-05,5.428120493888855e-05,0.00041974165932537333,2.5876108758596944e-05,0.00017046183347702026,3.18979004907613e-05,8.079160654047603e-08,1.8376857042312622e-05,0.0005279553227011055,8.488079398544235e-05,0.00012064911425113678,0.0005177028331737749,0.0005673482107988286,5.6331977248191833e-05,6.195203461312193e-05,5.862805220711864e-05,0.0003358200192451477
880,0.0005096984061291887,2.488967426381855e-05,0.00010701082646846771,0.0004401162304678019,0.0001823308210467632,0.00015341304242610931,3.0103725027838188e-05,1.7916078142807962e-06,1.989305019378662e-05,0.0006504296900004883,0.00047243210550210885,0.00032301340252161026,0.0007305209350815245,0.0003044066480487398,0.0002659820020198822,0.00020743173354825784,3.085572047588532e-05,0.00024980679154396057
881,7.454859042785311e-05,0.00022594566718546483,0.0001619327813386917,0.0001850262127587321,0.0001375533312370364,8.5512176156044e-05,2.8731250532695873e-05,1.422832536558357e-05,2.6930123567581177e-05,5.6774315995655744e-05,0.00015162633626081973,0.00039739441126585007,0.00014212153663368393,9.08749404869777e-05,0.0004803258925676346,0.0003639132270746859,0.00019501238290317406,0.00044592469930648804
882,0.00022978482819183133,0.0002623876639976583,0.0002460312098264694,0.00011926148149871141,8.378546665326406e-05,0.00024066679179668427,7.26041518281477e-05,5.88309575729471e-06,3.7048012018203735e-05,0.0006237232491087957,5.910094653648057e-05,0.0004444606602191925,4.24674263997879e-05,7.815744533410524e-05,0.0004025902599096298,4.2579800368813814e-05,0.00012084813595669187,0.0005494058132171631
883,0.00039363991185156766,2.6677029938797225e-06,2.489611506462097e-05,0.0005744550234380863,1.9523366873899772e-05,0.00013071484863758087,1.6535610607142787e-05,9.345726221667993e-06,1.8365681171417236e-05,0.0001572778186068255,0.00014392871173384003,0.00033267494291067123,0.0002381275378965375,0.0004502006017473373,0.0004480108618736267,2.6155914096548383e-05,0.00019418345666252952,0.0004334449768066406
884,0.0002576399647677696,3.524162414529283e-05,7.290206849575043e-05,0.00018979670724816877,4.621033233791205e-05,0.00010999664664268494,5.199421232037968e-06,1.1154758836857482e-06,2.4512410163879395e-06,0.000360073044506172,0.00027776928111525323,2.3572705686092377e-05,0.0003031277599643972,0.0002035525366305968,7.907114923000336e-05,0.00012130229807783,3.8953802205869e-05,8.342787623405457e-05
885,0.0005018379209724977,7.699612216493373e-05,0.00015157461166381836,0.00033952376547183305,6.443042013542372e-05,0.0001500546932220459,9.429980475298208e-06,6.752648489457831e-06,1.96211040019989e-05,0.0006032801139910504,8.122249902991346e-05,0.0002109510824084282,0.00041092257144376143,4.153987483989513e-05,0.0001903325319290161,0.00011356059197367707,0.00012479481868496456,0.0001247301697731018
886,0.00048807137015208224,0.00019234526318659753,0.00020208954811096191,0.0006210326975897296,0.00015168287821252374,0.00021849945187568665,1.60414188259822e-05,7.982546120595597e-06,4.842877388000488e-06,0.0008042593011306984,9.897250549423253e-05,8.948147296905518e-06,0.00042743991079474686,7.790582337454874e-05,4.3274834752082825e-05,0.00019551331139797123,0.0002113200721143016,5.868449807167053e-05
887,0.00016261768965100676,8.121406632228753e-05,5.148351192474365e-05,1.87226956175901e-05,7.297701836828097e-06,2.0878389477729797e-05,1.1548400052269203e-05,1.3714085383351388e-05,1.6294419765472412e-05,0.0005481321454476953,0.0003924021346058196,0.00010529346764087677,4.1896511713865325e-05,0.00020136315505791397,1.767091453075409e-05,0.0009537986940431065,0.0002871354418893697,0.00012899935245513916
888,0.0001582409665822071,0.00022551369695850143,0.00016011670231819153,0.00018662741037861474,1.8196410498341753e-05,0.00016055628657341003,2.1257541846864472e-05,4.033587112512219e-06,2.6751309633255005e-05,4.855137947618743e-05,0.0005340467025477871,9.547360241413116e-05,0.00012105630218139235,0.00036706181601364393,5.2576884627342224e-05,0.0009209412831611696,0.00013706477585343976,0.00043064355850219727
889,7.411203929927335e-05,0.00012017532016768417,7.374398410320282e-05,5.106770131368954e-05,8.304665456418045e-05,8.706748485565186e-05,1.7785808715080342e-06,8.709934778058101e-07,1.2908130884170532e-05,0.00016593018306108875,0.00018353686146597992,0.000385836698114872,0.000136366767284464,0.0006492418558211102,0.00034133903682231903,0.0008538716167664773,6.576715850303838e-05,0.0001376718282699585
890,2.447389339474415e-05,6.559758807384714e-05,0.00021926499903202057,0.0003006852524541359,2.9774716885606206e-05,0.000302143394947052,1.8202372569602054e-06,9.794715249832812e-06,1.7464160919189453e-05,7.758889829091037e-05,0.00027733315813189413,0.00026590656489133835,8.709317671426464e-06,0.0003045673769791514,0.00011234357953071594,0.0002112838840458986,0.00015050367162119244,0.00029821693897247314
891,0.00031952431625739686,4.8578447295787724e-05,0.00015388242900371552,0.00033997629041349064,9.482276607741466e-05,0.00020102225244045258,1.791849669929846e-05,4.7017340565092295e-06,2.7120113372802734e-06,0.0003319602767682464,0.000221379903814177,6.490107625722885e-05,0.00030221863268066473,4.794589137218502e-05,7.411465048789978e-06,0.00016063068404953418,0.00011564510420868611,4.84660267829895e-05
892,0.00042313411361483144,0.00014001007594245315,0.00013415329158306122,0.00031173600011305536,0.0001122432118298225,3.828294575214386e-05,1.7156562808770884e-05,1.3484820031322274e-05,1.8794089555740356e-05,0.0005137414041588087,0.0002192368324957089,0.00018265191465616226,0.00038443426423123706,8.663577137274156e-05,0.00030732154846191406,0.00024563073992961426,0.00026546662200385013,0.0002936907112598419
893,3.869660547917153e-05,6.154800613725545e-05,0.0001550130546092987,0.00020004439060272716,3.893560230274276e-05,0.00018156692385673523,7.125148612410759e-06,4.575412887972987e-06,2.7567148208618164e-05,1.7062549054314147e-05,0.0003451164062117443,0.0004115225747227669,0.00011728058028488697,2.039958012811302e-05,0.0003697555512189865,0.00015079081426666585,7.83524005428804e-05,0.00039117783308029175
894,1.620464963389412e-05,0.00018750899703669222,0.0002890806645154953,5.5559784483211194e-05,5.308530512931897e-05,0.0003132373094558716,9.138101123360234e-06,5.456230246198663e-07,3.7707388401031494e-05,0.00023659945595793513,0.0004909469561778443,0.0004299711436033249,0.0003479468342315814,0.00025035673966543673,0.0003840923309326172,7.07597055558673e-05,4.9028635864558495e-05,0.0005731359124183655
895,0.00012535499713925424,4.731214057771341e-05,0.00013511814177036285,0.0001429112926313869,7.930335054334367e-05,0.00022767111659049988,2.2704276221068714e-05,1.387714967921057e-05,1.9144266843795776e-05,0.00018695808876022235,0.00015704964696953289,0.00031273532658815384,0.000319920899966665,0.0004584387138105474,0.00017556920647621155,7.817294873319058e-05,0.00025772355163973006,0.0005137696862220764
896,7.328033025552627e-05,4.272526026101453e-05,0.00011590123176574707,0.00031222611717415805,0.00016839119787070284,0.00017778761684894562,1.6501409836718745e-05,5.681003546708719e-06,7.4729323387146e-06,0.0003819301851057805,5.337327794455171e-05,0.00015569664537906647,0.0003344915781827301,0.00031151530946016415,3.6289915442466736e-05,0.00035873608589942485,6.045339255113594e-05,0.00028795748949050903
897,0.0005216189972592211,7.225091496345856e-05,0.00021423958241939545,0.00011969462437083633,0.00013288173171645962,0.0002260301262140274,1.291171998891831e-05,2.4348815610115244e-06,1.636892557144165e-05,6.402445796929723e-05,1.9703379299344792e-05,0.0001648375764489174,7.985685027267486e-05,0.0002515174570910349,0.00016847997903823853,8.88218370188043e-05,5.5210448855999225e-05,0.0002690628170967102
898,0.00045659418389851214,9.090663891147405e-05,0.00016145594418048859,0.0008604043160481967,5.8601008462007276e-05,0.0002177152782678604,1.0804227085638163e-05,8.816207535554312e-07,1.8648803234100342e-05,0.0003301438518977448,0.00039303592750362243,0.00015052314847707748,0.0002399692301131781,0.00021328551772462762,7.544085383415222e-05,0.0003394171803223489,9.110045421197206e-05,9.344145655632019e-05
899,0.00029751697350258177,6.578147897021158e-06,0.00013675540685653687,0.0008393148165319331,0.00016405901072812437,0.00016294606029987335,2.3461690161919596e-05,2.713831895276731e-06,2.7552247047424316e-05,0.0009123826726016235,0.0004136836040003061,0.0001093866303563118,0.0009705426748888232,0.0002811792938709791,6.655789911746979e-05,0.0004444307867140507,6.149917502982702e-05,0.0001629963517189026
900,0.0003037500948053773,0.00017598673187752684,0.00010188110172748566,0.0003078491476294076,0.0003389458566795331,0.0002813190221786499,5.079662913533636e-05,2.6688089116550266e-05,1.9855797290802002e-05,0.00021167207311670322,3.907385418186471e-05,0.00020188558846712112,1.7982743625362396e-05,0.0005286995198165029,1.6860663890838623e-05,0.00034527441546619575,0.0004602293978799316,0.00024628639221191406
901,4.791775898405071e-05,0.0002223900566792822,9.660236537456512e-05,0.00018901394267201166,5.165155694786955e-05,7.419474422931671e-05,1.4258846126290192e-06,3.6457467715483903e-06,2.7220696210861206e-05,0.000161182568836786,0.00010875189915395683,0.00015301723033189774,0.0003620947781567546,0.0002234801967363441,0.0002535991370677948,0.0005471447417414177,9.794507482081653e-05,0.0003621987998485565
902,0.00010189823852763125,0.00029327992770283515,0.00016822293400764465,4.0107971312541846e-05,0.00032741682473476363,0.0002503208816051483,3.1739106453990834e-05,1.1052243678722385e-05,1.9602477550506592e-05,0.0002652702909378621,7.802097869866187e-06,5.9378333389759064e-05,0.00031216098214773697,0.0003297696558418814,9.164772927761078e-05,5.199936709476827e-05,0.00015007914165257596,0.000377848744392395
903,0.00024299967943239298,7.115275498642201e-05,1.4102086424827576e-05,0.0003660066509886539,3.3344807707960666e-05,7.098354399204254e-05,9.868437250971224e-06,1.3761897983242607e-05,3.571063280105591e-05,0.00018408310901902453,0.00024022416092454868,0.00015025585889816284,3.52281204611532e-05,0.0003563475735201757,0.0002917293459177017,0.0003859050650906748,0.00020122124898070207,0.0004576444625854492
904,4.3608456973487364e-05,3.301784631210003e-05,0.00028780288994312286,2.5403043146410287e-05,7.064919321423876e-05,0.00030585937201976776,3.3409227676218026e-05,1.3909955745463232e-05,2.2396445274353027e-05,0.00042068631727339156,2.9799682583216136e-05,0.0001881774514913559,0.00010886644502804133,0.0004122455884206476,6.000883877277374e-05,3.296228593541173e-05,0.00016711721494567372,0.0004074200987815857
905,0.0006155385572683969,0.00013510421171938555,0.00048394128680229187,0.0006060354174990124,8.612517945859668e-05,0.00045732222497463226,8.18918774522781e-06,3.5996458185907345e-06,5.124136805534363e-05,0.0007997221380682193,0.0004862673298855827,0.00035298336297273636,0.000679921755218478,9.566376454142947e-05,0.0003832671791315079,0.00041288365287642237,0.00018453137579835244,0.0007569529116153717
906,0.0004041327370784831,0.00045019293856393347,0.0001676473766565323,0.00047879212585238973,0.0002806827836110068,0.000352419912815094,1.5130453198534607e-05,7.314534710049368e-06,1.2353062629699707e-05,0.00022407537842975,6.276858474563857e-05,0.00021724216639995575,0.00039179841380222735,1.8081296236649447e-06,2.292729914188385e-05,0.0005380099525782445,0.00020148170949814068,0.0005280189216136932
907,0.0004241035559192363,0.0001275999182957059,0.00017953291535377502,0.0008780780578379888,3.344619380935693e-05,0.00023122504353523254,6.11125407000649e-05,5.5258577062617395e-06,1.5638768672943115e-05,0.0007864728298775728,2.744088193993438e-05,0.00033150985836982727,0.0008025147391063081,0.0001702078652905427,0.0003752913326025009,0.0006017970378399407,0.0003080335413864887,5.516037344932556e-05
908,3.219916936872402e-05,2.6222398698160648e-05,0.00011053681373596191,0.00022341602906669755,0.00010606093237472414,5.358085036277771e-05,9.363470420516856e-06,1.3974259444510186e-05,7.737427949905396e-06,1.8600973471880056e-05,7.886953869708918e-05,0.00025865714997053146,0.00027110427051665886,0.00042782820846680794,0.00017158128321170807,0.0001895033547272551,0.00033447331037034754,0.0002865009009838104
909,0.0006135774588962029,0.00021546215267974692,0.00024388916790485382,0.00023877010400752408,5.8427137065192314e-05,0.00029420293867588043,3.7639351791372844e-05,7.810076323719176e-06,2.4180859327316284e-05,0.0002572711444977435,0.00015870740459512228,0.00017274357378482819,0.00012236131956076812,3.290292099252315e-05,0.00010753236711025238,0.00045445356127354897,0.00016086051257627534,0.00041911378502845764
910,9.246941642274131e-05,4.535672625219367e-05,5.434267222881317e-05,4.539279292775644e-05,6.208858055828381e-06,5.337037146091461e-05,4.085343937411216e-05,1.3378397850304763e-05,1.0877847671508789e-05,0.0002798898366329419,3.33743042927534e-05,5.7520344853401184e-05,0.00042833436990867557,0.000321029891512406,0.0001865345984697342,0.00017425367669759995,0.0001538067737640158,2.9478222131729126e-05
911,5.5372855793239806e-05,5.2836669257105146e-05,9.48738306760788e-05,5.264182109479543e-05,8.631793159738846e-05,0.00010708160698413849,1.9943277477976057e-06,2.008838753950041e-06,3.2786279916763306e-05,8.28533725581726e-06,3.4970068649220476e-05,0.00035973358899354935,0.0003262523607190926,3.77222763195198e-05,0.00031925737857818604,0.0005374132199948978,6.613625329898905e-05,0.0005068480968475342
912,0.00020188850035024464,4.674549983675266e-05,1.4510005712509155e-05,0.00019915851222387926,3.551676866938788e-05,7.160380482673645e-05,5.285680470831604e-05,1.2441961021463551e-05,6.966292858123779e-06,0.0007606082388814106,2.5547077498397353e-06,0.00011440739035606384,0.0003583779436711551,0.00024063854860089523,1.3383105397224426e-05,0.00026522630647488055,0.00025372826649879,0.00016958639025688171
913,3.208409090227349e-05,0.0002243672449911832,1.7719343304634094e-05,0.00013565474336585392,0.00011159248314236356,7.642805576324463e-05,3.556336416817539e-05,1.2065352402845092e-05,2.6777386665344238e-05,3.255683421261174e-05,0.00033610367718721335,0.0002459697425365448,0.00011443399960531231,5.359441423247527e-05,0.0003700200468301773,0.0004099539261010199,0.00020410055191636897,0.00041880831122398376
914,0.000562340975336445,2.4997999217419437e-05,0.0002848580479621887,0.00037850958080273833,2.341814295504091e-05,0.000305715948343277,5.4477410554847755e-06,1.7416154998868257e-06,2.8464943170547485e-05,0.0006455119856726421,4.347124659614954e-05,0.00019507762044668198,0.0008922074336761357,0.00030636076512585014,0.00013313814997673035,0.00040157541140734,4.544217919943798e-05,0.0005047880113124847
915,0.00020034931357656993,0.00027929076271386577,0.00038474611937999725,0.00017687619427292356,3.767549801693415e-05,0.0003753975033760071,1.1587896309693535e-07,2.5651337639590564e-06,2.8699636459350586e-05,0.00036026966905475244,0.00034879135204009953,8.544232696294785e-05,0.00016558556262096652,0.00013282534211377442,0.00010575167834758759,0.0005404134203888245,6.979001841772754e-05,0.00041176751255989075
916,0.000466232533048061,0.0002603134103066028,0.00017060153186321259,0.0002817091349516243,0.00019654258615661377,2.9968097805976868e-05,3.546235985137959e-05,9.898622088937701e-06,2.000480890274048e-06,0.0005130136775469835,0.0005057206180868815,9.733624756336212e-05,0.0004641912501787207,0.00011237537249962279,0.00019338540732860565,0.0003351187297709335,0.0001695044959807608,4.985928535461426e-05
917,0.0002812745587569554,3.8122405173292295e-05,9.208358824253082e-05,0.00031328586420090176,8.925823874529268e-05,3.032386302947998e-05,6.027919740641749e-06,8.633282503545158e-06,4.041939973831177e-06,0.00037834034371835024,0.0002540265940004782,0.00015180837363004684,0.00010185526794252026,8.333276790863098e-05,1.806207001209259e-05,0.000909959026036411,7.438553989287666e-05,0.00011807307600975037
918,0.0004039911298577281,0.0001687963361444722,6.844475865364075e-05,0.000785733516737469,0.00016371585576215042,3.549456596374512e-05,9.549145007961557e-06,5.444641050761367e-06,2.4877488613128662e-05,0.00018411793237577134,0.00020637978028828496,0.0002937503159046173,0.0003306892274622525,0.00018555009437491027,0.0003176834434270859,0.00029202442301812237,0.000117079394214974,0.0004160851240158081
919,4.758068186108688e-05,3.4452690971055466e-05,2.312101423740387e-05,0.00018500621757519542,8.624899895313953e-05,6.796792149543762e-06,1.3448967269916179e-06,1.2004979079547392e-05,1.5791505575180054e-05,0.00014200732595943955,0.00013953064914032365,0.0001675393432378769,0.0004117309471151978,0.0002553087310049329,8.340366184711456e-05,0.0001859484415315249,0.00029378724981895914,0.00038152188062667847
920,6.441920123784195e-05,0.0003299106003090725,0.0002756454050540924,0.0005447563769293007,2.628118192391296e-05,0.00024639442563056946,3.372537568690527e-05,9.815556375149118e-06,1.0799616575241089e-05,0.00020126703607964425,9.5845737862435e-05,0.00010640360414981842,4.0518320534983776e-05,1.7295358387507676e-05,0.00017724372446537018,0.0004229665110178915,0.0002058655492275449,4.447996616363525e-06
921,0.00033826850710799716,2.533248448905942e-05,5.532056093215942e-06,2.021648658476205e-05,9.781436536748095e-05,0.00020297802984714508,2.260562132175986e-05,1.3491002871622668e-05,2.676248550415039e-05,0.0004561465886358737,5.23340376257439e-05,0.00043785199522972107,0.00019962360163775644,0.0002503467509554179,0.00020679086446762085,0.00023547631590375984,0.00020998291457649705,0.00034978240728378296
922,1.2941783241848803e-05,0.00010284762190512775,0.00014509819447994232,0.00011328795527035251,2.3212525638999226e-06,8.613616228103638e-05,5.045992624131551e-05,7.786423999505071e-06,8.87364149093628e-06,3.054705731784374e-05,9.80222693817076e-05,3.8120895624160767e-05,0.0004094111458773225,0.0003026877865914268,9.056366980075836e-05,0.0002421048740191556,0.0002219818588707293,0.0001781173050403595
923,0.00025447663719732616,0.00012920062377056937,0.00023280270397663116,0.00042015538074743897,7.938757574425109e-05,0.00021049566566944122,2.846060398792663e-06,2.850161606077358e-06,1.393631100654602e-05,0.0004431111360732251,0.00016803731325869264,3.146659582853317e-05,0.0008150718746248453,4.348775492764995e-06,2.337619662284851e-06,0.00043591902616468836,7.046722314355686e-05,1.848861575126648e-05
924,6.476999931237515e-05,3.569433554667309e-05,6.549060344696045e-06,0.00011745974476948251,6.198860741742779e-05,3.726966679096222e-05,5.904238177315696e-06,8.816641911944421e-06,4.563480615615845e-06,9.185153520731293e-05,0.00028037321699155016,9.005609899759293e-05,0.00013348400938648086,9.436835764797813e-05,8.105486631393433e-05,8.240006831852775e-05,0.00014354890509381268,8.418038487434387e-05
925,0.0006208355614358008,0.00020578667330498762,0.0001905243843793869,0.0001372802758367042,2.5049442804958577e-05,0.00014228187501430511,1.635575993368457e-05,1.1140513269875256e-05,3.515183925628662e-05,0.00022624966512421046,0.00022569640370215943,0.0004518069326877594,0.0002614527203015013,0.00018991862349209548,0.0005313698202371597,0.0005144518195006609,0.00020471751119970592,0.0008358918130397797
926,0.0001783612599482176,0.00016347431793976852,0.00028884410858154297,0.0003336316041334386,0.00017060117682201129,0.0003044828772544861,3.099701122959847e-05,2.1240124044125076e-06,2.3748725652694702e-05,0.0006759504570942113,0.00011540173658297626,0.00016089621931314468,0.000520338051964768,0.00029710472614382505,0.00021962448954582214,0.0007037004514561518,0.0001768236418538422,0.0006727427244186401
