time_seconds,clean_value
24.052138,0.053449999541044235
24.153085,0.05352000147104263
24.253573,0.05355700105428696
24.353603,0.053543999791145325
24.452347,0.05353600159287453
24.553409,0.05355300009250641
24.652967,0.05353200063109398
24.752522,0.053509000688791275
24.853306,0.053516000509262085
24.988699,0.05352199822664261
25.086664,0.05354100093245506
25.187179,0.05353499948978424
25.28659,0.05350099876523018
25.385694,0.05349300056695938
25.486702,0.053470999002456665
25.586346,0.053449999541044235
25.687453,0.05345400050282478
25.785784,0.053435999900102615
25.886816,0.053426001220941544
25.986998,0.05343199893832207
26.086496,0.053334999829530716
26.186765,0.05333400145173073
26.286928,0.05331600084900856
26.386916,0.0532820001244545
26.486648,0.05328800156712532
26.619752,0.05328100174665451
26.720407,0.05325299873948097
26.820086,0.053217001259326935
26.920409,0.053220998495817184
27.019706,0.053158000111579895
27.121238,0.05313099920749664
27.220504,0.05309699848294258
27.321026,0.0530879981815815
27.420675,0.053070999681949615
27.520589,0.05304500088095665
27.620965,0.053054001182317734
27.720213,0.0530100017786026
27.819921,0.05300299823284149
27.92122,0.05300299823284149
28.020581,0.053036000579595566
28.154374,0.053022000938653946
28.256001,0.0530720017850399
28.353592,0.05316000059247017
28.454352,0.05324700102210045
28.553491,0.05333099886775017
28.653274,0.053339000791311264
28.753701,0.05333999916911125
28.853903,0.05335099995136261
28.954412,0.0534369982779026
29.054093,0.05347299948334694
29.153438,0.053605999797582626
29.253526,0.05362199991941452
29.353897,0.05360399931669235
29.453857,0.05360199883580208
29.586708,0.0536389984190464
29.688279,0.05364599823951721
29.787878,0.0536080002784729
29.887404,0.053630001842975616
29.987926,0.053564999252557755
30.087865,0.053495001047849655
30.188254,0.0534529983997345
30.288391,0.053279999643564224
30.387315,0.053247999399900436
30.488509,0.053272999823093414
30.587015,0.05333700031042099
30.688141,0.05341799929738045
30.789095,0.05347299948334694
30.854332,0.053380999714136124
31.020955,0.05338200181722641
31.0548,0.053367000073194504
31.153913,0.053380999714136124
31.254819,0.053373999893665314
31.353641,0.05337800085544586
31.487174,0.053373001515865326
31.55431,0.053348999470472336
31.65421,0.05333299934864044
31.786966,0.05332300066947937
31.888127,0.053312998265028
31.98743,0.05327799916267395
32.087365,0.0532509982585907
32.187527,0.053245000541210175
32.288229,0.05320499837398529
32.388153,0.053178999572992325
32.488505,0.05317100137472153
32.587789,0.053158000111579895
32.68774,0.05313599854707718
32.789064,0.05308999866247177
32.888244,0.05307700112462044
32.988194,0.05304799973964691
33.087694,0.053029999136924744
33.195013,0.0529789999127388
33.288117,0.05296500027179718
33.38807,0.052974000573158264
33.488747,0.05300299823284149
33.589102,0.05304799973964691
33.687639,0.05304500088095665
33.787831,0.05302000045776367
33.888088,0.052988000214099884
33.987988,0.05297200009226799
34.087612,0.05293700098991394
34.221562,0.05289499834179878
34.32159,0.052963998168706894
34.421388,0.05299999937415123
34.5213,0.05300600081682205
34.621822,0.05300299823284149
34.72141,0.05299999937415123
34.821217,0.05295800045132637
34.922285,0.0529480017721653
35.021771,0.05289600044488907
35.121456,0.05289100110530853
35.221613,0.05288499966263771
35.321323,0.05287500098347664
35.421416,0.05286499857902527
35.5214,0.05292600020766258
35.621999,0.052988000214099884
35.721663,0.0529480017721653
35.821846,0.052896998822689056
35.922064,0.052917998284101486
36.021815,0.05289600044488907
36.121353,0.052949000149965286
36.222192,0.05300699919462204
36.322226,0.05299999937415123
36.422386,0.052983999252319336
36.521617,0.052935000509023666
36.622049,0.0528779998421669
36.755092,0.05283299833536148
36.855119,0.052799999713897705
36.955994,0.05274000018835068
37.055153,0.05271900072693825
37.155138,0.05266999825835228
37.254959,0.052664998918771744
37.356701,0.05261300131678581
37.455017,0.052597999572753906
37.555833,0.052528999745845795
37.655744,0.05252699926495552
37.754822,0.05246099829673767
37.855077,0.05240999907255173
37.955901,0.05240200087428093
38.055313,0.052340999245643616
38.190062,0.05231500044465065
38.288495,0.05225599929690361
38.388381,0.05221499875187874
38.488425,0.05214500054717064
38.588974,0.05211399868130684
38.688824,0.052035000175237656
38.788624,0.0519849993288517
38.888928,0.05189400166273117
38.988995,0.051865000277757645
39.089392,0.05181200057268143
39.189625,0.05178799852728844
39.28871,0.05172799900174141
39.388917,0.051725998520851135
39.48889,0.05168699845671654
39.622953,0.051674000918865204
39.722263,0.051624998450279236
39.822702,0.05159100145101547
39.922625,0.05152599886059761
40.022515,0.05149200186133385
40.122083,0.051430001854896545
40.222255,0.05141900107264519
40.322583,0.05136999860405922
40.422652,0.051357001066207886
40.523149,0.051332999020814896
40.589136,0.05128899961709976
40.722202,0.05126500129699707
40.822496,0.0512159988284111
40.923915,0.051215000450611115
40.989456,0.051169998943805695
41.089246,0.051128000020980835
41.190365,0.05106600001454353
41.289581,0.05104300007224083
41.39005,0.050999000668525696
41.488852,0.05097400024533272
41.590389,0.050992999225854874
41.689317,0.05118799954652786
41.789426,0.05154800042510033
41.922586,0.05164400115609169
42.023268,0.051777999848127365
42.122375,0.05185199901461601
42.222784,0.05198799818754196
42.323533,0.05202599987387657
42.422525,0.05203299969434738
42.522902,0.05203999951481819
42.623548,0.05204400047659874
42.722891,0.05208100005984306
42.823123,0.0521170012652874
42.923408,0.05219800025224686
43.023075,0.05222199857234955
43.123624,0.052303001284599304
43.223216,0.052351001650094986
43.322964,0.05237000063061714
43.422897,0.05239399895071983
43.522937,0.05244800075888634
43.623218,0.052455998957157135
43.723037,0.0525519996881485
43.822793,0.05264100059866905
43.923409,0.05269800126552582
44.023776,0.05270899832248688
44.123372,0.05273900181055069
44.256225,0.05276300013065338
44.35605,0.05278300121426582
44.456548,0.05277400091290474
44.55702,0.05277299880981445
44.656848,0.05276700109243393
44.756538,0.05273300036787987
44.856489,0.052724000066518784
44.956555,0.05269499868154526
45.056372,0.052678998559713364
45.157145,0.05265599861741066
45.256567,0.052625998854637146
45.356448,0.05260699987411499
45.456427,0.05255499854683876
45.557852,0.05251799896359444
45.6567,0.052452001720666885
45.756835,0.05241499841213226
45.856769,0.05239799991250038
45.957424,0.05238800123333931
46.057387,0.052340999245643616
46.156949,0.05231799930334091
46.256559,0.05226900056004524
46.356542,0.05224600061774254
46.456857,0.05220799893140793
46.590969,0.05218999832868576
46.656844,0.05215299874544144
46.79078,0.05213899910449982
46.890337,0.0521089993417263
46.991122,0.052101001143455505
47.090283,0.05205199867486954
47.191292,0.05204100161790848
47.290447,0.0519849993288517
47.390452,0.05192499980330467
47.490421,0.051899999380111694
47.591075,0.05184600129723549
47.690829,0.05181499943137169
47.790575,0.05178000032901764
47.890784,0.05180700123310089
47.990556,0.051945000886917114
48.0906,0.051989998668432236
48.223942,0.052111998200416565
48.324439,0.052108000963926315
48.426644,0.05206900089979172
48.524291,0.05203400179743767
48.624904,0.05195099860429764
48.724063,0.051906000822782516
48.823781,0.051805999130010605
48.924495,0.05178400129079819
49.025335,0.05172500014305115
49.12389,0.05168300122022629
49.224596,0.05163300037384033
49.324146,0.051621001213788986
49.427279,0.051575999706983566
49.523922,0.05152999982237816
49.657445,0.051430001854896545
49.757619,0.051357999444007874
49.857628,0.05135200172662735
49.957937,0.05130299925804138
50.057395,0.051274001598358154
50.158732,0.05118599906563759
50.257661,0.05113799870014191
50.358051,0.05109800025820732
50.45797,0.05107799917459488
50.557718,0.051017001271247864
50.657724,0.050999000668525696
50.75748,0.05096700042486191
50.857933,0.05095199868083
50.992008,0.050891000777482986
51.057682,0.05087500065565109
51.190897,0.05082400143146515
51.292185,0.050804998725652695
51.324882,0.05074400082230568
51.49174,0.05070900171995163
51.591911,0.05064399912953377
51.658321,0.0506180003285408
51.758044,0.05056200176477432
51.858136,0.05053099989891052
51.991977,0.05047199875116348
52.058138,0.05040200054645538
52.157967,0.050377000123262405
52.261742,0.05033700168132782
52.35876,0.05030699819326401
52.458429,0.050262000411748886
52.558837,0.050234999507665634
52.659074,0.050172001123428345
52.758793,0.05014000087976456
52.857862,0.05010500177741051
52.958774,0.05008599907159805
53.058973,0.05004600062966347
53.157833,0.0500200018286705
53.25793,0.049995001405477524
53.391866,0.0499889999628067
53.493305,0.050005000084638596
53.591828,0.04999899864196777
53.691534,0.049995001405477524
53.791742,0.049966000020504
53.89192,0.04994399845600128
53.992932,0.049855999648571014
54.095864,0.04981900006532669
54.192186,0.049789998680353165
54.295943,0.04975700005888939
54.392924,0.04969700053334236
54.492038,0.04966399818658829
54.592498,0.049630001187324524
54.692112,0.04960399866104126
54.792373,0.04955599829554558
54.925417,0.0495229996740818
54.992141,0.04946000128984451
55.0917,0.049428001046180725
55.225044,0.04937100037932396
55.292062,0.049330998212099075
55.391993,0.04928699880838394
55.525295,0.04926300048828125
55.592927,0.04921799898147583
55.725466,0.049201998859643936
55.825518,0.04914499819278717
55.925567,0.04911100119352341
56.025444,0.04905200004577637
56.125633,0.04898599907755852
56.226606,0.04895099997520447
56.325722,0.04888699948787689
56.42631,0.048875998705625534
56.525869,0.04881900176405907
56.627368,0.04880499839782715
56.72552,0.04876299947500229
56.825674,0.04873500019311905
56.926839,0.04866499826312065
57.025351,0.04863300174474716
57.125727,0.04857499897480011
57.225907,0.04855399951338768
57.32644,0.048503998667001724
57.425787,0.04848700016736984
57.52585,0.04844199866056442
57.626793,0.04842299968004227
57.75972,0.04838100075721741
57.859005,0.04834999889135361
57.959823,0.04828900098800659
58.059116,0.04826800152659416
58.160272,0.048190999776124954
58.260514,0.04813399910926819
58.359629,0.04809999838471413
58.458986,0.04803299903869629
58.560343,0.048006001859903336
58.65942,0.04795600101351738
58.759559,0.04792499914765358
58.85956,0.047873999923467636
58.9605,0.04785500094294548
59.060113,0.04782399907708168
59.15926,0.04781699925661087
59.293555,0.047777000814676285
59.392655,0.047756001353263855
59.49358,0.04769099876284599
59.594158,0.0476670004427433
59.692924,0.0476129986345768
59.792954,0.047586001455783844
59.893174,0.04753800109028816
59.994232,0.04751399904489517
60.093252,0.04746200144290924
60.193436,0.04743799939751625
60.293161,0.04740599915385246
60.3932,0.0473640002310276
60.526962,0.04733600094914436
60.627159,0.04727499932050705
60.726197,0.04726700112223625
60.826217,0.047228001058101654
60.92651,0.047196999192237854
61.026347,0.04713200032711029
61.126389,0.04710900038480759
61.226752,0.04707600176334381
61.32764,0.04702899977564812
61.426966,0.04698000103235245
61.526019,0.04695799946784973
61.627011,0.046897001564502716
61.726399,0.0468670018017292
61.85989,0.046831000596284866
61.96014,0.046810999512672424
62.059746,0.0467509999871254
62.159981,0.04671899974346161
62.260426,0.046658001840114594
62.361143,0.04661799967288971
62.460531,0.04658700153231621
62.559742,0.046549998223781586
62.661169,0.046493999660015106
62.759655,0.04643400013446808
62.860899,0.04639599844813347
62.960215,0.046358998864889145
63.059605,0.04632800072431564
63.159797,0.0462770015001297
63.294785,0.046261999756097794
63.393269,0.04622900113463402
63.494357,0.04621199890971184
63.593698,0.046156998723745346
63.694396,0.046147000044584274
63.793792,0.04610700160264969
63.893407,0.0460829995572567
63.926768,0.04601500183343887
64.02805,0.04597499966621399
64.12666,0.04593700170516968
64.293922,0.045903999358415604
64.393672,0.04587699845433235
64.426673,0.04586699977517128
64.563097,0.04581800103187561
64.661447,0.04580400139093399
64.827882,0.04576500132679939
64.860471,0.0457409992814064
64.963011,0.0457179993391037
65.060619,0.04568200185894966
65.16098,0.04566099867224693
65.261293,0.04560700058937073
65.360602,0.04558499902486801
65.460804,0.04554799944162369
65.562344,0.045531999319791794
65.660487,0.04548399895429611
65.760634,0.04546400159597397
65.861635,0.045409999787807465
65.962084,0.04538799822330475
66.060707,0.04533400014042854
66.161724,0.0453139990568161
66.262408,0.04527899995446205
66.394438,0.045267000794410706
66.461483,0.04521699994802475
66.561498,0.04520000144839287
66.661007,0.04516199976205826
66.794951,0.04514700174331665
66.894582,0.04510200023651123
66.995379,0.04508399963378906
67.094762,0.04504700005054474
67.19468,0.045010000467300415
67.294706,0.04499400034546852
67.394561,0.04493600130081177
67.493927,0.04491199925541878
67.595722,0.044856999069452286
67.695005,0.04482800140976906
67.794962,0.044808000326156616
67.894933,0.044791001826524734
67.99438,0.04473799839615822
68.094937,0.044714998453855515
68.195113,0.04467799887061119
68.295616,0.04465999826788902
68.394943,0.044603001326322556
68.495306,0.04458500072360039
68.628722,0.04454699903726578
68.728546,0.044514000415802
68.829099,0.04446699842810631
68.929072,0.04442799836397171
69.028251,0.04439999908208847
69.128562,0.04435599967837334
69.262334,0.044353000819683075
69.328799,0.044321998953819275
69.42805,0.04429300129413605
69.562502,0.04423600062727928
69.629416,0.04421500116586685
69.728623,0.044172998517751694
69.862433,0.04415300115942955
69.962527,0.04411400109529495
70.062008,0.044098999351263046
70.161958,0.0440870001912117
70.261719,0.04405299946665764
70.362217,0.04403600096702576
70.462392,0.04400400072336197
70.561697,0.04399599879980087
70.662645,0.043960001319646835
70.762276,0.04393799975514412
70.862386,0.043898001313209534
70.963198,0.04388299956917763
71.062694,0.043873000890016556
71.162135,0.04385099932551384
71.264006,0.043807998299598694
71.362759,0.043793000280857086
71.462083,0.043744999915361404
71.595859,0.04373500123620033
71.695137,0.04369499906897545
71.795907,0.04367399960756302
71.896206,0.04364600032567978
71.99587,0.04361199960112572
72.095893,0.04357900097966194
72.195559,0.043528001755476
72.2957,0.04350699856877327
72.395661,0.04346499964594841
72.496522,0.04343700036406517
72.595582,0.04340999945998192
72.695798,0.043414998799562454
72.795965,0.043389998376369476
72.895596,0.04336800053715706
72.995338,0.043313998728990555
73.095482,0.04330199956893921
73.196549,0.04327100142836571
73.295165,0.04325399920344353
73.428282,0.04318999871611595
73.52912,0.04315999895334244
73.629896,0.043122000992298126
73.729421,0.04310699924826622
73.863654,0.04306099936366081
73.963896,0.04303700104355812
74.062455,0.04301400110125542
74.162991,0.04299100115895271
74.262772,0.04296400025486946
74.363775,0.04294700175523758
74.462895,0.04291100054979324
74.562588,0.042892999947071075
74.663717,0.042865999042987823
74.762696,0.04284299910068512
74.862859,0.042817000299692154
74.962929,0.04281400144100189
75.063288,0.04278799891471863
75.196899,0.04277700185775757
75.296034,0.04274899885058403
75.36314,0.04274599999189377
75.496884,0.04270799830555916
75.563095,0.042702000588178635
75.697535,0.042684998363256454
75.796901,0.04264599829912186
75.896852,0.04263899847865105
75.996323,0.04260899871587753
76.096673,0.04258999973535538
76.196441,0.04259800165891647
76.296556,0.04259800165891647
76.396146,0.04256200045347214
76.497104,0.04254800081253052
76.596916,0.04251899942755699
76.696158,0.042507000267505646
76.796449,0.04247500002384186
76.896825,0.042458999902009964
76.996673,0.042431000620126724
77.129664,0.04241799935698509
77.196273,0.042378999292850494
77.296783,0.04236999899148941
77.430049,0.04234499856829643
77.530485,0.04232500120997429
77.632209,0.041861001402139664
77.730071,0.037257999181747437
77.830333,0.0302559994161129
77.935773,0.03887199983000755
78.029894,0.04071100056171417
78.130012,0.0399710014462471
78.229807,0.036107998341321945
78.330777,0.030194999650120735
78.430794,0.030541999265551567
78.52963,0.03203200176358223
78.630352,0.04528699815273285
78.730455,0.06287799775600433
78.863407,0.06290499866008759
78.964605,0.06298299878835678
79.064828,0.06360399723052979
79.162784,0.06388299912214279
79.297372,0.06456899642944336
79.364032,0.06454099714756012
79.463506,0.06641100347042084
79.56378,0.0651089996099472
79.697481,0.061236001551151276
79.764743,0.06146100163459778
79.925703,0.06317400187253952
80.01546,0.06495799869298935
80.099399,0.0650079995393753
80.200927,0.0625229999423027
80.302292,0.06254000216722488
80.403502,0.06323999911546707
80.501153,0.06328500062227249
80.605884,0.06213599815964699
80.69891,0.061799999326467514
80.798353,0.06111599877476692
80.903937,0.05976799875497818
81.001259,0.06212100014090538
81.098596,0.06133199855685234
81.199276,0.06355799734592438
81.301392,0.06456500291824341
81.401107,0.0659710019826889
81.500513,0.06493700295686722
81.818594,0.06350400298833847
82.193913,0.062456000596284866
82.216274,0.05849200114607811
82.233793,0.05219800025224686
82.246584,0.051242001354694366
82.286983,0.05497799813747406
82.303124,0.05675400048494339
82.336348,0.05742599815130234
82.550897,0.05763800069689751
82.606949,0.05814800038933754
82.651275,0.05852799862623215
82.750045,0.05884699895977974
82.848642,0.058866001665592194
82.950485,0.05465700104832649
83.049218,0.05185699835419655
83.148555,0.05123699828982353
83.250375,0.05212699994444847
83.349544,0.0518449991941452
83.450063,0.05223400145769119
83.548091,0.05283400043845177
83.648167,0.053082000464200974
83.749952,0.05336799845099449
83.848621,0.053397998213768005
83.950293,0.05348899960517883
84.084357,0.053366001695394516
84.216363,0.04131599888205528
84.315981,0.040029000490903854
84.482323,0.033702000975608826
84.582342,0.03316900134086609
84.683151,0.03607499971985817
84.720332,0.037450000643730164
84.816243,0.039517998695373535
84.983237,0.040084999054670334
85.082674,0.04087499901652336
85.184193,0.04114900156855583
85.283448,0.04158399999141693
85.416439,0.04208099842071533
85.421795,0.04233400151133537
85.516152,0.04283899813890457
85.616652,0.043076999485492706
85.716705,0.04350699856877327
85.816811,0.043726999312639236
85.916735,0.044098999351263046
86.016965,0.04424799978733063
86.115973,0.046456001698970795
86.217415,0.04732700064778328
86.317223,0.04825599864125252
86.451295,0.04665499925613403
86.551649,0.04713299870491028
86.649723,0.04729999974370003
86.749011,0.04984600096940994
86.848973,0.05340300127863884
86.950244,0.051580000668764114
87.048729,0.05865899845957756
87.149432,0.06632699817419052
87.249177,0.06831099838018417
87.349238,0.06915000081062317
87.451821,0.0695360004901886
87.549565,0.06927300244569778
87.649358,0.050262998789548874
87.749444,0.05211399868130684
87.848886,0.05259599909186363
87.949533,0.05223599821329117
88.049244,0.05178200080990791
88.183009,0.05163399875164032
88.28281,0.051530998200178146
88.382377,0.051624998450279236
88.485151,0.05218200013041496
88.583274,0.0522879995405674
88.682698,0.05247800052165985
88.782381,0.05278300121426582
88.882782,0.05339999869465828
88.982764,0.05359100177884102
89.083184,0.05388199910521507
89.184098,0.05389900133013725
89.283926,0.053835999220609665
89.383334,0.0538100004196167
89.483311,0.05370200052857399
89.584858,0.05347000062465668
89.716525,0.053335998207330704
89.816436,0.05309399962425232
89.916946,0.05294499918818474
90.015931,0.052646998316049576
90.116328,0.0525129996240139
90.216187,0.0522099994122982
90.316577,0.05204499885439873
90.416302,0.051833998411893845
90.51624,0.05175099894404411
90.616519,0.051520999521017075
90.716321,0.05143500119447708
90.817131,0.05125899985432625
90.916442,0.0512159988284111
91.015898,0.05110099911689758
91.116349,0.05105200037360191
91.21622,0.050958000123500824
91.349616,0.05092800036072731
91.450084,0.05087700113654137
91.549629,0.0508279986679554
91.649886,0.05084799975156784
91.749514,0.05086199939250946
91.849425,0.05078500136733055
91.950397,0.05077999830245972
92.049517,0.05070199817419052
92.149393,0.050547998398542404
92.250108,0.05045299977064133
92.349484,0.05031000077724457
92.450042,0.05023999884724617
92.549539,0.050154998898506165
92.65057,0.0500900000333786
92.751574,0.04996800050139427
92.882876,0.04991300031542778
92.983603,0.04981999844312668
93.083082,0.04978799819946289
93.183381,0.0497019998729229
93.283392,0.049665000289678574
93.382939,0.04961000010371208
93.483229,0.04958000034093857
93.583309,0.04954899847507477
93.683912,0.04953699931502342
93.783295,0.04951100051403046
93.883479,0.04951399937272072
94.016831,0.0495540015399456
94.116679,0.04958900064229965
94.217343,0.049605000764131546
94.250826,0.049525998532772064
94.417041,0.049497999250888824
94.450197,0.04944600164890289
94.55072,0.04944999888539314
94.650706,0.04947499930858612
94.750039,0.049486998468637466
94.851269,0.049538999795913696
94.950567,0.04952799901366234
95.049857,0.049678001552820206
95.150669,0.053706999868154526
95.250707,0.06790100038051605
95.350348,0.06834500283002853
95.450026,0.06877399981021881
95.551615,0.06884100288152695
95.65159,0.06891699880361557
95.784275,0.0689850002527237
95.883907,0.06914900243282318
95.984273,0.06922700256109238
96.083808,0.06921900063753128
96.183887,0.0692560002207756
96.284773,0.06945999711751938
96.383805,0.06947600096464157
96.483341,0.06953100115060806
96.584239,0.06953900307416916
96.683698,0.0695360004901886
96.783909,0.0695670023560524
96.884705,0.06952100247144699
96.98363,0.0696600005030632
97.083836,0.0697840005159378
97.183658,0.06981699913740158
97.286517,0.06984899938106537
97.38365,0.06989199668169022
97.517525,0.0698700025677681
97.617761,0.06981199979782104
97.71718,0.06970100104808807
97.817292,0.06950200349092484
97.918733,0.06938000023365021
98.017623,0.06916800141334534
98.117587,0.06908400356769562
98.217295,0.06903699785470963
98.318902,0.06901799887418747
98.417352,0.06899400055408478
98.51754,0.0690080001950264
98.619034,0.069023996591568
98.717616,0.06892099976539612
98.817117,0.06890200078487396
98.918244,0.0688209980726242
99.017707,0.06878899782896042
99.118599,0.06877399981021881
99.218176,0.06877200305461884
99.317391,0.06870300322771072
99.417328,0.06866399943828583
99.517192,0.06858500093221664
99.618764,0.06856200098991394
99.717933,0.06853900104761124
99.817884,0.06852699816226959
99.951931,0.06857600063085556
100.052205,0.06860300153493881
100.151562,0.06856899708509445
100.252004,0.06853599846363068
100.351834,0.06853900104761124
100.453057,0.06850899755954742
100.551592,0.06841900199651718
100.651866,0.06837599724531174
100.751682,0.06822200119495392
100.852778,0.06812100112438202
100.953984,0.0680679976940155
101.051476,0.067951999604702
101.151538,0.06791900098323822
101.253792,0.06793899834156036
101.390055,0.06786700338125229
101.487303,0.06767900288105011
101.588808,0.06763699650764465
