time_seconds,clean_value
86.74577,83.30000305175781
88.579601,72.19999694824219
89.079764,81.80000305175781
90.713923,71.75
91.84739,68.1500015258789
92.547313,71.5199966430664
93.481902,70.77999877929688
94.514756,67.87000274658203
95.314461,70.33000183105469
96.08146,70.58000183105469
96.881361,70.7699966430664
97.914906,69.52999877929688
98.915647,66.43000030517578
99.548488,73.88999938964844
100.648864,69.80999755859375
101.882187,65.05000305175781
102.682215,67.26000213623047
103.082731,85.6500015258789
103.715736,87.44999694824219
104.549513,84.68000030517578
105.249596,84.37999725341797
106.282988,79.5199966430664
107.416557,73.75
107.716457,99.02999877929688
108.117377,110.36000061035156
108.716828,109.63999938964844
109.083511,115.58000183105469
109.984235,104.38999938964844
110.519569,106.83000183105469
111.017421,108.7300033569336
111.951023,100.44000244140625
112.852049,92.01000213623047
114.051619,83.05999755859375
115.084969,77.41999816894531
115.585004,85.86000061035156
115.71842,177.88999938964844
116.719077,152.25
117.6523,132.91000366210938
118.653265,116.70999908447266
119.287461,110.37999725341797
120.419188,98.19999694824219
121.320376,90.87000274658203
122.552972,81.77999877929688
123.186969,84.44000244140625
125.520373,71.41999816894531
126.05379,83.33000183105469
127.220406,75.91999816894531
128.021329,74.91999816894531
128.854123,74.1500015258789
129.821034,72.81999969482422
130.922905,68.9800033569336
131.521489,73.26000213623047
132.43793,72.12999725341797
133.638254,67.20999908447266
134.655025,66.16999816894531
135.472604,67.33999633789062
136.639148,63.869998931884766
137.53917,63.560001373291016
138.13898,71.66000366210938
139.206236,68.55999755859375
140.506088,63.7400016784668
141.139484,70.41000366210938
143.173808,61.560001373291016
143.973374,63.029998779296875
144.940357,64.18000030517578
145.940568,62.2599983215332
146.774665,65.97000122070312
147.674998,66.45999908447266
149.741819,58.099998474121094
150.041646,86.86000061035156
151.375768,77.66000366210938
152.875536,68.94999694824219
153.710353,71.16999816894531
154.609974,70.51000213623047
155.476982,69.98999786376953
156.4762,67.7699966430664
157.309431,68.58000183105469
158.209651,67.83000183105469
158.909952,73.58999633789062
159.442991,82.87999725341797
160.07668,85.30000305175781
160.877784,82.20999908447266
161.710192,79.81999969482422
162.611878,77.2300033569336
163.543957,74.55999755859375
164.544244,70.80999755859375
165.510773,69.56999969482422
166.344443,71.6500015258789
167.144514,71.5999984741211
168.045104,70.83999633789062
168.978367,69.58999633789062
169.978926,68.62000274658203
170.44528,75.58999633789062
171.678931,69.91000366210938
172.579169,70.23999786376953
173.679053,66.54000091552734
174.613039,66.25
176.379538,58.93000030517578
177.379626,59.16999816894531
178.180598,63.560001373291016
179.213528,61.779998779296875
180.015226,64.72000122070312
180.98111,64.2300033569336
181.780934,68.47000122070312
183.014458,64.01000213623047
183.81515,64.94000244140625
185.681359,57.90999984741211
186.215191,68.8499984741211
186.715598,81.33000183105469
187.615468,79.12999725341797
189.149267,70.08999633789062
189.948732,70.38999938964844
191.0161,68.63999938964844
191.415858,81.16000366210938
192.216052,80.66999816894531
192.516548,110.36000061035156
194.349492,92.93000030517578
195.349967,85.61000061035156
195.883936,96.88999938964844
196.316857,103.13999938964844
197.050813,99.83000183105469
197.75024,95.19000244140625
198.55039,89.91000366210938
199.184169,93.73999786376953
199.584222,103.20999908447266
200.284532,98.79000091552734
201.317787,90.7300033569336
201.951401,91.4000015258789
203.084604,82.98999786376953
203.885538,81.22000122070312
205.0188,75.51000213623047
205.418722,89.04000091552734
206.45232,81.5999984741211
207.186993,81.9800033569336
208.492442,74.18000030517578
209.085843,78.52999877929688
