frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
736,0.0007830292581433446,0.00013604037876971745,6.663519889116287e-05,0.0005878019495555165,0.00011245640441746689,0.00021259207278490067,1.3814930889987503e-05,1.3648109834995823e-05,2.104230225086212e-05,0.0002641003309000259,4.234523857144651e-05,0.00032145529985427856,0.0008851233193020794,5.55668943346202e-05,0.00016879569739103317,3.920458083750411e-05,0.00021120608491194707,0.0003894008696079254
737,0.000558136636608364,0.00013494814315738804,0.00015677325427532196,0.0003444855617791148,5.2318032399462436e-05,0.00033703725785017014,3.135240313630397e-05,2.2722147193156552e-05,2.7026981115341187e-05,0.0002938062500300459,0.00017327194173036645,0.0003055715933442116,0.0008986150608614185,3.83784303393149e-05,9.307265281677246e-05,0.00022046998844731103,0.0003715695397943737,0.00035748258233070374
738,0.00028004389341838853,4.251983277120397e-05,0.00017081573605537415,6.247786306673442e-05,0.00016155772356005356,0.00017846561968326569,5.678158467778936e-05,5.644260983932723e-06,2.510659396648407e-05,2.4085451616716325e-05,0.00018404951089317362,0.0002908864989876747,0.0005276971523439644,0.00016359159483780514,0.00027002859860658646,0.00042115575767015523,0.00012553948935828787,0.0004251748323440552
739,0.00013934483259384067,9.71412896295723e-05,0.00031266361474990845,9.775862680869163e-05,0.00022609960040531792,0.00018143188208341599,4.29596754983122e-05,1.2394808004287573e-05,2.6538968086242676e-05,0.00013783100894584205,0.00043370265438628583,0.00020252075046300888,0.0002238437800114318,0.0005165115987733025,0.0004047672264277935,9.263968469674921e-05,0.00019918323232205213,0.0004449356347322464
740,0.0008641811695766222,1.1868186765726096e-05,0.00036138109862804413,0.00045082851108821376,6.371248543590204e-05,0.0003521079197525978,1.8299472659303456e-05,5.480500961978248e-06,4.837848246097565e-05,0.0007862785568456751,0.0005626356513699499,0.0003545787185430527,0.0010637543644063108,0.0002211969654187379,0.00042378203943371773,0.00023660853537962878,0.000139493396493657,0.00047887302935123444
741,0.0006573676667395445,3.843364414139391e-05,6.416160613298416e-05,0.00018306483300427334,8.835095623954507e-05,0.00014389771968126297,5.53140651943923e-06,4.3367260493259335e-06,1.1410564184188843e-05,0.00048625740689399455,0.00033779393092337254,8.813105523586273e-05,0.0008471417225479061,0.0002403206990433289,1.307763159275055e-05,0.00027654416376493574,5.9164945152344415e-05,7.141754031181335e-05
742,0.0005785449484751598,0.00016611173484111855,0.00016458705067634583,0.00043954001552591604,1.211458646607072e-05,0.00019336119294166565,3.7768529410793505e-06,3.3213813222364186e-06,2.368539571762085e-05,0.0004086440226096777,0.00023122187789011844,0.00013633910566568375,0.0006130518104235164,0.00024570634360338017,9.697210043668747e-05,0.0006673539747682339,4.837798383402819e-05,0.0002213846892118454
743,1.624548161004158e-05,7.168357525270952e-05,6.378348916769028e-05,9.80756273008393e-05,0.00013088070864026614,6.782542914152145e-05,2.4302592147850202e-05,4.819107101634618e-07,2.8330832719802856e-06,5.118358999853245e-05,2.2019684426589914e-05,6.336439400911331e-05,5.3377735679933924e-05,0.000357979802630911,8.018407970666885e-05,0.0003294693895898315,2.443565342639931e-05,0.00014670565724372864
744,0.00023532536967302287,4.010350415563357e-06,0.00011914689093828201,7.861232037073562e-05,7.766611936037282e-05,8.512567728757858e-05,3.157478132768607e-05,8.009403187749867e-06,1.8831342458724976e-05,0.00045405163184666225,0.00036891086349188223,7.944460958242416e-05,0.0005064991557975837,0.00024395899572845353,0.00011785142123699188,0.00028775849427165046,0.00013425763961456556,0.00026807934045791626
745,0.0004469429592215274,1.9212759310244243e-05,0.00021689198911190033,4.4198393939612335e-05,0.00010115415301514309,0.00018457602709531784,2.739836012646303e-05,2.6299726585877646e-06,4.44464385509491e-05,0.0002606836724909703,0.00038653378045923684,0.0004003215581178665,0.0002314056507062498,0.00012986850296788435,0.00045540276914834976,0.0007481768620697798,3.693215106359148e-05,0.0008612964302301407
746,0.00029621424425985143,0.00016423551962862354,0.00019905995577573776,0.00025442727746428917,2.360510796400178e-05,0.00011154636740684509,1.78726775587508e-05,4.706720453202649e-06,3.110617399215698e-05,0.00016532151239052884,0.0001284765338829784,0.000242600217461586,0.00010098175287276412,0.00011225371292250541,0.0003520110622048378,0.00048522895068077443,0.00012045653090440368,0.0004464834928512573
747,0.00036444296305962465,0.0001992657210646981,0.00021109171211719513,0.0001689467535054695,9.857907877283863e-05,0.00022952258586883545,1.715429748768739e-05,5.356229117866329e-06,2.5391578674316406e-05,0.00023283263277282945,0.0002111528330561649,0.00019016116857528687,0.000198561759456109,0.000283088339607121,0.00018036086112260818,0.000273700926119988,8.478238931052028e-05,0.0004527587443590164
748,0.0006180603816702268,5.421266405014613e-06,0.00013321731239557266,0.00040483810168669143,3.3679823153430835e-05,0.0002477914094924927,4.4953241873440034e-05,6.854653742078374e-06,9.085983037948608e-06,0.0003679489512663295,0.00021686076927188158,8.11433419585228e-05,0.00047412922090146054,0.00012915589095160995,5.616527050733566e-05,0.00016878309572330996,8.983689144435609e-05,2.5542452931404114e-05
749,0.0008001292791704889,6.926681543376403e-05,1.4297664165496826e-05,0.0005135401898208741,1.6063262233873693e-05,5.68656250834465e-05,4.882385107618514e-05,3.831742634548784e-06,4.716217517852783e-06,0.00034902677889574185,0.00014062506444000034,1.755356788635254e-05,0.0005070191899949061,3.159221681806046e-05,0.00011343322694301605,0.000248919647813553,1.713170918076542e-05,0.00023083575069904327
750,0.00011493598449151265,0.0001682784148181321,0.00023886840790510178,5.445083292351938e-06,0.00016904764996924886,5.025696009397507e-05,1.2737452445754985e-05,2.031178959779992e-05,7.526949048042297e-06,9.987551254962007e-05,0.00045608092206362444,0.00015145540237426758,8.049582216571038e-05,0.0001785936183622723,0.0001107044517993927,1.5223330631100596e-05,0.00031568360316945685,5.30388206243515e-05
751,0.00044220985808596236,0.0005158169981198009,0.00042797066271305084,0.00018127446598524555,3.76879550860517e-05,0.0004981057718396187,3.3435382346957976e-05,1.8573439626908743e-05,4.1546300053596497e-05,0.0007569411825313968,8.303478190284375e-05,0.0004775524139404297,0.0005547945238242452,8.83311221585581e-05,0.0004105796106159687,0.0009427094271405589,0.00045264902407761605,0.0007756054401397705
752,4.366669337975415e-05,3.953805158853768e-05,3.9142556488513947e-05,0.00017466180568173617,4.790398266948069e-05,5.109421908855438e-05,1.1881181624165404e-06,5.193633091609264e-06,1.7525628209114075e-05,0.00013250366323343948,8.191252217628828e-05,0.0002458486706018448,2.340798913377795e-05,1.7053825743084533e-05,0.0003674379549920559,0.0003116748325445867,1.3003931415236751e-05,0.000341951847076416
753,4.6640718191576225e-05,0.00015510837973361363,0.00020108278840780258,1.9424091137337784e-05,0.0001693123014040749,2.6794150471687317e-05,1.4153378238908332e-05,2.1242082775598968e-05,1.716800034046173e-05,6.179076331200295e-06,0.00019886057480155567,8.818786591291428e-05,9.844456253789435e-05,0.0003767668122276885,0.0003216271288692951,5.0578984081950384e-05,0.00023035189637839052,0.0003079809248447418
754,0.0004018121100705929,0.00017778680493150262,1.138634979724884e-05,7.821610746652774e-05,1.6957858960033045e-05,4.3886713683605194e-05,2.1643716990690787e-05,7.245521590871313e-07,1.7043203115463257e-06,9.938424489829012e-05,0.0001483407913838962,8.781533688306808e-05,0.0001475371446862106,7.632007876662641e-05,0.00015670713037252426,0.00013908734543512102,9.684859520803831e-05,8.516944944858551e-05
755,0.0003866003739618623,4.567060312248711e-06,5.234871059656143e-05,0.0002744108133334311,0.00021102968049858256,0.00013312790542840958,3.320449437211638e-05,6.759779310911356e-06,1.780688762664795e-06,1.067052485661385e-05,0.00021676890870106144,7.664598524570465e-05,0.00028378141274685437,8.456832689802615e-05,0.0003295275382697582,8.872660841431623e-05,7.5852605607633e-05,1.1418014764785767e-05
756,0.0006513123045471941,4.494741534255553e-05,0.0002894243225455284,0.0006763782626763859,0.00011562769926055753,0.0002945065498352051,2.9195168896600787e-06,4.989698196931425e-06,2.516433596611023e-05,0.0004400440658605398,7.942821990684912e-05,0.00016646459698677063,0.0008016558739110391,8.231534724244954e-05,0.00014799926429986954,0.00018988943274024506,5.613829326092971e-05,0.00018122419714927673
757,0.00030860429056535355,0.00017192119696277444,1.7027370631694794e-05,0.00011352004949496952,0.00011488748056841941,0.00010588765144348145,1.3576353994191118e-05,4.750202159219168e-06,1.705251634120941e-05,0.0002532565844161408,0.00015984583311673753,6.612390279769897e-08,0.00045090392565413223,0.0003676095265804681,9.915279224514961e-05,0.00013751954395925525,0.00010593072639381506,2.44826078414917e-05
758,0.00011408396323638048,0.0002166963590772321,6.948597729206085e-06,6.558557455974001e-06,0.00018020525674350245,0.00010257959365844727,9.661989355281078e-06,8.704310254436701e-06,8.4657222032547e-06,1.3196474365109734e-05,0.00021333230430341243,0.00028644222766160965,0.00018537127535037806,3.59418337850248e-06,0.0004411805421113968,0.00025789194692001083,0.00013048565499437434,0.0004269089549779892
759,0.0002433297433671877,5.710180083808372e-05,2.2288411855697632e-05,0.0003198434651699861,9.625043096638322e-05,0.0001705782487988472,6.98709673417619e-07,7.897330933952695e-07,2.3115426301956177e-06,4.647076657140342e-05,0.00020609363024195332,4.89773228764534e-05,0.00025619011868851377,0.00020168990849341387,0.000253389123827219,8.364097747255717e-05,2.92532312071935e-05,0.00015329569578170776
760,0.00020345139533962942,1.3243080903189985e-05,3.025215119123459e-05,0.00019666218336188146,0.0001867469719227903,0.00012135971337556839,6.933121974275064e-06,6.715861061285444e-06,3.883615136146545e-06,7.641819238459607e-05,8.486577579545213e-06,5.416106432676315e-05,0.0001142805949015599,1.2113399554713328e-05,8.038384839892387e-05,5.520687343046893e-05,0.0001367040469157435,0.00012366846203804016
761,6.436499215693725e-05,0.0003025321347355156,0.00035936571657657623,0.00018223094546514218,0.0001063845644443881,0.00037174858152866364,4.60548658482076e-05,2.6751882754879708e-06,1.994892954826355e-05,0.000197647565229761,0.00012454589457818258,3.682263195514679e-05,0.00014539355076383792,4.817869085751991e-05,6.561912596225739e-05,0.0002761411375523659,2.868166205656714e-05,0.00021364353597164154
762,0.0004751104484023855,0.00035185887129912316,0.00030529778450727463,0.0001060307015227635,0.0001696940687391183,0.00019862409681081772,1.7139077422222496e-05,1.4014605042673723e-05,2.1638348698616028e-05,0.0001928957973581641,0.00029708820990186416,4.454422742128372e-05,0.00011314566568468298,0.0003214398131267185,0.0001872396096587181,0.0005828977605058655,0.00019816192584614593,0.0003127735108137131
763,5.4233179044752e-05,0.00027835971445322114,3.0290335416793823e-05,3.295725417408468e-05,8.835832050203482e-06,2.75271013379097e-05,8.255868169913111e-06,4.56767376570848e-06,8.221715688705444e-06,0.0001573593236021409,0.00021541592722932115,0.00015735160559415817,0.00023283380714702456,5.708150940074777e-05,7.231160998344421e-05,1.9114850196386146e-05,5.603344337993133e-05,1.1838972568511963e-05
764,0.00016036122132991049,0.0002550564181108758,2.2199004888534546e-05,0.0005961521176699042,0.00014578288333743673,4.562642425298691e-05,4.775302079550181e-05,5.375448912194752e-06,2.0544975996017456e-06,0.00015937544393067327,8.633183733489438e-05,3.6697834730148315e-05,0.0002638941012348822,4.568331154394811e-05,2.7274247258901596e-05,0.00035205977985734715,3.115912451377755e-05,0.00015496090054512024
765,0.0004740981135701594,9.922314412191824e-05,0.00025608669966459274,0.0003194911662147276,4.5000988573682885e-05,0.0001748986542224884,2.9806945226780804e-05,8.7801842295542e-06,1.16787850856781e-06,0.00036741332587608005,0.00020337040957011526,6.990786641836166e-05,0.0005229501471928563,0.00026216600458840375,3.237277269363403e-05,0.0006582605327389857,0.00015416807364120998,0.00018892250955104828
766,5.997355522398273e-05,6.165383323823714e-05,2.996157854795456e-05,0.0001725219257470989,0.00013850224902905647,2.7612783014774323e-05,6.799682668428772e-06,4.9795058122827996e-06,1.0527670383453369e-05,3.978596471276852e-05,3.674685164414479e-05,0.00017224997282028198,0.00010841897867165662,0.0003152471234303261,8.63661989569664e-05,0.0002666771335050194,0.00012543508153848963,0.00014474987983703613
767,0.00011330709566999275,0.00011359158677587758,4.3721869587898254e-05,0.0002590688701483851,0.00016182160966796665,8.945539593696594e-05,2.6245337073132688e-05,8.706908285644756e-07,1.7473474144935608e-05,9.506029908089297e-05,0.00032234230086279625,0.00015017762780189514,0.00016481082663399177,0.00013740807814608888,8.362438529729843e-05,0.00042432349218274323,3.118581373975308e-05,0.00043087825179100037
768,0.0002930698253318931,0.00044195909659705546,0.00033766403794288635,0.00020640339438619815,0.00020413269305690276,0.00021558627486228943,8.272379875403843e-06,1.5494721857026313e-05,1.428648829460144e-05,4.7968055793282116e-05,5.068531419561567e-05,4.072580486536026e-05,8.071688457001597e-05,0.0003003318031542142,0.00015598442405462265,0.0002022400792390383,0.0002073962205223082,0.0004317294806241989
769,8.087250776436794e-05,3.4296044038931855e-05,0.0002265721559524536,7.388876170053016e-05,5.190226298786016e-05,0.00025696679949760437,5.1781258314440026e-05,1.3990414719641732e-06,2.7116388082504272e-05,1.6537890756430917e-05,0.00017055429274232328,0.00019743666052818298,0.00021870836954743927,6.478484629573664e-05,0.00017550401389598846,0.0003531121072719995,3.081854312437767e-05,0.0005963947623968124
770,7.877494706957922e-05,8.711201120093284e-05,0.00012965872883796692,0.0003111632412425569,0.00017687178480483602,4.902482032775879e-05,5.459666276840837e-05,1.5062649291964418e-05,8.052214980125427e-06,1.521191472236838e-05,0.0002783244636995891,7.273443043231964e-05,0.00013190781922454292,3.275671261851812e-05,3.634300082921982e-05,2.5100401756530943e-05,0.00023261725915313392,0.000253431499004364
771,0.000383115092663075,9.248729471749914e-05,5.130283534526825e-05,0.0002713375195075446,2.8907543930405816e-05,1.0719522833824158e-06,1.6101792692364142e-05,6.84484848525427e-06,1.1662021279335022e-05,0.0003158866728949286,0.000107024995003379,5.1137059926986694e-05,0.0003456633624957031,9.650176721852366e-07,6.8247318267822266e-06,0.0008253021526796606,0.000133054216315548,5.304999649524689e-05
772,0.00044817663447420386,0.00012876566982399432,7.026828825473785e-05,0.0001344767797251123,0.00010028064009759766,7.086433470249176e-06,1.9869316880190974e-05,1.3329896862123922e-05,1.0363757610321045e-05,0.00027102386994851124,3.205183208654372e-05,4.688091576099396e-05,0.0003233828272424591,7.238964755885979e-05,0.00011973455548286438,0.0007614673179752174,0.00021101338603780884,9.378604590892792e-05
773,0.00018474577648150414,0.0008227212006981892,4.043150693178177e-05,8.262713907321306e-05,0.0002700102833892541,0.00014820322394371033,5.984760394013404e-05,2.744072494937982e-05,3.211386501789093e-05,5.423799180179212e-05,0.0005497279313018584,0.00030824635177850723,1.3248761642256635e-05,0.00016586508760552815,3.5995617508888245e-05,3.676272559526017e-05,0.00045993407469896094,0.0005311015993356705
774,0.0004302461231256438,0.0004026482149808476,0.00014249980449676514,0.00011396399201780982,5.592665639142687e-05,0.00012671668082475662,5.1498819065227616e-05,6.285842867861252e-06,1.0523945093154907e-06,4.087350930422756e-05,5.496933618675398e-05,0.00016296003013849258,7.382019503075765e-05,0.00023607081117317866,0.0001358361914753914,0.0001435503760074952,4.0209219155297894e-05,3.176741302013397e-05
775,2.7008569366576696e-05,0.00026236898444110396,0.00018406473100185394,0.00026084322296809903,0.00018052428238158821,0.00018183421343564987,3.053335860216805e-05,3.833003366282529e-06,9.348616003990173e-06,9.975219424233905e-05,0.00011621831738512986,0.000173838809132576,2.395001501211136e-06,0.0002694035274750581,0.00015747174620628357,3.219387182941402e-05,8.573703666607188e-06,2.3789703845977783e-05
776,5.2597534185447326e-05,0.00020753919182259738,9.867921471595764e-05,2.0093640728718887e-05,1.1248123490334438e-06,0.00016297493129968643,3.0317499681107446e-06,7.806646106588004e-06,7.2158873081207275e-06,0.00017199188691280343,5.1966502180374186e-05,1.7890706658363342e-06,4.9510344360077785e-05,6.874969816848819e-06,8.867308497428894e-05,0.0002871410291446497,0.0001014634878859365,1.3336539268493652e-06
777,6.233475228067942e-05,5.5593215670505375e-05,3.7243589758872986e-06,0.0002011729764522241,0.0001183207881902612,5.74672594666481e-05,9.007131951548758e-06,1.0227455586739472e-05,2.386048436164856e-06,9.214669549595378e-05,0.00015769764574006737,1.6015954315662384e-05,7.253954396664597e-05,9.00212525101543e-06,9.980378672480583e-05,4.4374450051537506e-05,0.00012219901738074997,9.945780038833618e-05
778,4.1064798299600414e-05,0.00012406866975354924,0.0001727258786559105,0.00017174706025685493,0.00014385067409881415,0.00013862177729606628,2.1049946915274037e-05,1.8967582924303496e-06,4.913657903671265e-06,0.00010529769077669698,1.188476773419933e-05,4.320964217185974e-05,1.4621255836726188e-05,4.053093337586314e-05,4.134140908718109e-06,0.0004036953776373753,1.1744450223750372e-05,0.00019376911222934723
779,7.302763324149031e-05,9.6544636662102e-05,0.0002699876204133034,0.0003537156019493698,7.547156490085583e-05,0.00020175334066152573,1.891726742017999e-05,7.4594097191783685e-06,5.2247196435928345e-06,0.0003335076027471823,2.09901562192652e-05,9.513832628726959e-05,0.00010483521892478559,0.0001657468630483043,1.8246006220579147e-05,0.00039946169341530113,3.188816488082285e-05,2.4804845452308655e-05
780,6.1744001819130645e-06,0.0001413568779571467,4.4257380068302155e-05,5.393704916187292e-05,0.0001896865238915947,8.540879935026169e-05,2.6819451989951518e-05,6.077181416024946e-06,3.11434268951416e-06,0.00011067208217979685,0.00018929172873951433,0.00011489167809486389,2.6925799770212422e-05,5.295074030964297e-06,3.94284725189209e-05,0.00014335682999801203,3.275166508466586e-05,0.0002746768295764923
781,0.0002810093982792833,6.372336650798532e-07,5.619414150714874e-05,0.000295311170919868,5.326313295557841e-06,4.2321160435676575e-05,4.341958791242301e-06,1.363385849967205e-06,1.1656433343887329e-05,9.186193995953246e-05,5.468136230874984e-05,3.324635326862335e-05,0.0001348518187741024,0.00015701758232666493,7.529743015766144e-06,9.104876862212063e-05,4.497821754295261e-06,0.00023517943918704987
782,0.00022197688051782405,9.732322846630823e-05,9.863264858722687e-05,8.956829304067326e-05,7.811777855110634e-05,0.00012532062828540802,1.9522260708462746e-05,3.1783332811823853e-06,5.111098289489746e-06,0.0001685825381756989,5.523234476620051e-05,1.515168696641922e-05,8.712232232037376e-05,0.00019837040883680795,7.484015077352524e-05,0.0001474928776481199,8.974986577876386e-06,2.142973244190216e-05
783,0.00012412802493450004,0.00017830911439405128,3.080442547798157e-05,0.0002469415158554422,7.633410203078048e-05,0.00010573491454124451,6.404854368884452e-06,1.058491094250744e-05,7.117167115211487e-06,0.00014121265976180242,0.00018942547383155386,6.163958460092545e-05,0.0003095818408980905,0.00010561011838199422,4.139915108680725e-05,5.5146826398441706e-05,0.00012433148379741932,5.8788806200027466e-05
784,0.00023765853678270332,4.810204895852946e-06,0.0002617454156279564,0.00032312462715194945,0.0001975249227325459,0.00025218259543180466,5.275250104356394e-06,7.471166849119045e-06,2.1608546376228333e-05,0.00030195377378031824,0.00031588310064714284,0.00017836131155490875,0.00037410582210956056,0.00019467028803566225,0.00019638054072856903,3.0422121607739938e-05,0.00014325048098043098,0.00042782537639141083
785,0.0002102872905644093,2.7997202175111813e-05,7.296819239854813e-05,0.00017574612643431187,8.864907188635592e-05,0.0001165047287940979,1.845100507721388e-05,1.9600918379128864e-06,2.078711986541748e-06,0.00028056851545249506,0.00032985285945211565,2.06800177693367e-05,0.0001592864202425992,5.250359162444623e-06,7.686158642172813e-05,0.0005454149030902772,2.4493894689560716e-06,8.179433643817902e-05
786,0.00014549025721427578,4.689277489199062e-05,9.562820196151733e-05,0.00029227532528559863,3.705606084656102e-05,8.771196007728577e-06,2.0268477837870336e-05,1.4197336371152232e-05,5.675479769706726e-06,0.00015124040657107235,0.00022960061975134047,3.919750452041626e-05,0.0002496133212214133,3.003594742547605e-05,0.00015564961358904839,0.00013042095952073285,0.00017777884825319855,0.00012342818081378937
787,0.0004962325737945389,0.0002053548252722564,9.164959192276001e-05,0.00010462912954878334,0.00020338149647358868,8.540134876966476e-05,1.909020231060342e-05,4.5014059880723874e-07,3.6191195249557495e-06,0.00024529979447414363,4.687913283969378e-05,3.281421959400177e-05,0.00042820929932577134,0.0001353975191368123,4.7793611884117126e-05,8.530745996812583e-05,3.447985843636628e-05,0.0001532435417175293
788,0.00062031883847051,0.0002374279645026324,1.8518418073654175e-05,9.937270129406484e-06,0.00010058906041517102,4.58303838968277e-05,2.0782630029090102e-05,4.663187603903921e-06,9.153038263320923e-06,0.00012094151625328259,0.0002744064939059279,3.924127668142319e-05,0.00027488060374850076,0.00013687685681526215,5.935830995440483e-05,0.00015130899046623958,8.254686624672688e-05,0.00022711046040058136
789,0.0002951365607289369,0.00014058983754421973,0.00010825786739587784,0.0002865183158705792,0.00024027299820090532,1.8073245882987976e-05,7.904136665118008e-06,1.7528448941987534e-05,1.6137957572937012e-05,6.25946883072645e-05,9.963042290837137e-05,0.00012107659131288528,0.00020155944116596186,0.00018636005267580122,0.00021224794909358025,0.00011993656775059758,0.00027474280648124997,0.0003158487379550934
790,0.000409062915884717,2.6538101275211737e-05,0.00017381180077791214,0.00019405775086782373,0.00011564527419211275,0.00014505628496408463,1.2154256765964724e-05,7.616801204792618e-06,1.4722347259521484e-05,0.00016114277421726275,0.00015931108776464503,0.00010600313544273376,0.0002851846063747429,8.517976937873206e-05,0.00013197213411331177,5.458667127727912e-05,0.00012183494150057707,0.00017466209828853607
791,0.0004018095156335666,0.00010525005075546871,0.00013442151248455048,0.00011712153553797289,0.00010814648272905111,0.0002001393586397171,8.147978495836455e-06,9.265164970743528e-06,9.46037471294403e-06,9.38335546491545e-05,7.42461088126152e-05,0.00011047814041376114,0.00029718702223378857,2.373904351642489e-05,1.282431185245514e-05,6.33354979582279e-05,0.00011055662045621585,0.0001898929476737976
792,0.0005177154174627746,9.547360995833601e-05,0.00024272967129945755,0.0005953654032272299,2.0256070393746134e-06,0.00026715174317359924,1.215136176912178e-05,1.7840741812431339e-06,3.0215829610824585e-05,0.00022549029393661296,0.00013585532452098023,0.00017558503895998,0.0004411434155652122,0.000251714269961862,0.0001479731872677803,0.0004629900408629345,5.358247333255451e-06,0.0004309900104999542
793,0.00017313194727047732,0.00011346814406931229,5.80688938498497e-05,0.00018241769516058604,8.22840724652562e-05,1.8730759620666504e-05,1.3782661735474086e-05,8.672740207354274e-06,7.944181561470032e-06,9.115602227376812e-05,0.0002441338102590375,3.128591924905777e-05,4.820289581774356e-05,9.908992735881486e-05,0.00013556936755776405,0.0001462660882120964,0.00014731193481254748,0.00014842674136161804
794,0.00019627224021838419,4.422668876078242e-05,4.8786401748657227e-05,0.000278021294187053,0.00011678392195617338,4.181917756795883e-05,3.6407148277047344e-05,7.594448416010658e-06,9.942799806594849e-06,8.716367274039932e-05,0.00020009142449455355,5.5759213864803314e-05,8.216470974727053e-05,2.0221669219055993e-05,0.00017392681911587715,7.98867560818095e-06,9.604731878512431e-05,0.00032759644091129303
795,1.9639584071695637e-05,5.812343329295033e-05,0.0003511384129524231,1.0181541093917668e-05,0.00019578284504052391,0.00027145352214574814,1.8385165075251314e-05,1.2120087375758551e-05,1.903250813484192e-05,0.00017831255807201907,0.0003337433122578802,3.101769834756851e-05,0.00013717265520080818,0.0003530779842810354,9.031035006046295e-05,0.000405855779264816,0.00018493636663531555,0.0002651885151863098
796,0.00024313958883090403,2.9175362008039205e-05,4.908163100481033e-05,6.226187236405001e-05,3.2044910810007446e-05,4.504062235355377e-05,3.706999596586949e-06,3.3645755907507385e-06,8.344650268554688e-06,0.00011908306394997625,0.00016213027699986046,0.00010688696056604385,0.0001454168978016271,9.894988818263256e-05,0.00011263648048043251,0.00032070273714893127,7.314496555111934e-05,8.616968989372253e-05
797,0.00019138078278468917,8.855335019050323e-05,0.00022829603403806686,0.00017917822779979498,0.00029469748041854697,0.0002916799858212471,1.8425506328542327e-05,3.5721808031103025e-06,8.627772331237793e-06,0.00035460628210032957,0.00020254560554718373,0.00012061186134815216,0.0005243023981166203,0.0002038563908898991,3.392808139324188e-05,4.907311103338752e-05,3.1287091848564846e-05,4.975125193595886e-06
798,0.00014565424067101984,0.00018389236667588384,0.00010833889245986938,3.559839256078723e-05,0.00019343376765338163,7.023010402917862e-05,9.944920353523873e-07,2.089499349398671e-05,1.0669231414794922e-05,0.00016328367100052615,0.00024612541058633905,8.748844265937805e-06,1.3498721641580502e-06,9.874067602069769e-05,0.0002254168502986431,6.264319096006832e-05,0.00033091324297681354,0.0002043992280960083
799,0.0005757391560990283,0.00017524331570828444,0.00013414863497018814,0.0002780338310846703,0.0001385913164208049,6.120558828115463e-05,7.032887642099278e-06,6.9898688167544854e-06,2.429075539112091e-05,0.0002505862400418793,0.00017698471525689347,0.00014940928667783737,0.00033582146939424573,0.00034339691093002514,0.0002518785186111927,3.8020442778174957e-05,0.00010779500357652877,0.0003817826509475708
800,0.0001752187750960893,3.656623450989764e-05,9.40617173910141e-05,0.00035537896838003236,8.060602498734422e-05,9.956769645214081e-05,2.09232576828082e-06,2.3451003675215368e-06,1.2852251529693604e-07,4.724144718779022e-05,3.670683946780176e-05,0.00016384758055210114,0.00015853175509034784,0.000353522703233123,0.00017339596524834633,0.00013844335715379463,6.394347865627771e-05,0.0002323649823665619
801,0.00011111449445759536,1.092723237702646e-05,0.00012387055903673172,0.00017586845953915242,7.581144338589252e-06,0.00018642563372850418,2.514427091023473e-05,4.762167313333279e-06,1.4495104551315308e-05,2.551143021718022e-05,9.998723588813124e-05,8.29128548502922e-05,0.00021374139332451525,0.00013350974636498064,1.3738404959440231e-05,0.0001296332810542533,9.021146875982933e-05,8.588656783103943e-06
802,3.493334518329949e-05,0.00014252005767856,9.036809206008911e-05,0.0001719051719346193,0.00012824532738929875,3.138277679681778e-05,2.4138144946062035e-05,1.2934670714923036e-05,5.4854899644851685e-06,0.00018446699188548465,0.00032929431862820796,2.951640635728836e-05,0.00012828485351309288,0.00022776455335344822,0.00021908478811383247,9.838543292067792e-05,0.00019099273898846424,0.00012852810323238373
803,4.324104909045334e-05,1.2049375915606023e-05,0.00016209576278924942,0.0001460719941992067,7.284592062941839e-05,0.00012506265193223953,2.593935887902979e-05,8.02676580359142e-06,1.4686957001686096e-05,3.1713807472293076e-05,5.6808586596044514e-05,0.00020490121096372604,7.159395494945459e-05,0.000121967353737297,0.0002659279853105545,7.678283072592995e-05,0.00018540869705990478,0.00035262852907180786
804,0.00010803835695971653,9.065065619367867e-05,4.752259701490402e-05,8.823449361052005e-05,0.00015193033772429448,1.3061799108982086e-05,1.6441454241254705e-05,6.8817079779131694e-06,9.08970832824707e-06,7.312653752059722e-05,0.00021585095004306165,0.0002569397911429405,5.9733156270003196e-05,0.00010522149094941563,0.00018525542691349983,0.00010194947520733577,0.00011027876207961133,0.00013475865125656128
805,0.00021948379874742185,3.259181703542911e-05,9.93628054857254e-05,0.00013502341746961244,4.565328617670353e-05,0.00015579815953969955,2.6405877878549547e-05,5.650894804942925e-06,2.7747824788093567e-05,1.75638155112956e-05,0.00026110808511505684,0.00032714754343032837,0.0001380298941616384,0.00011152053930322398,0.00024173827841877937,8.989213173198063e-05,8.889459981935169e-05,0.0006569027900695801
806,7.224446745092428e-05,9.250171308734269e-05,5.660485476255417e-05,3.1928698050215365e-05,1.0034327098909501e-05,2.0260922610759735e-05,1.2118143712051138e-05,5.81038674144475e-06,1.2034550309181213e-05,9.547186600096513e-05,0.0003170504903057432,0.00011717807501554489,0.00013430234011081732,0.00018743909442707485,0.00021569803357124329,4.368858126425901e-05,0.0001717781684886263,0.00026326626539230347
