time_seconds,clean_value
7.865193,0.030206000432372093
7.965502,0.030206000432372093
8.064956,0.030206000432372093
8.165327,0.030206000432372093
8.265077,0.030206000432372093
8.365357,0.030206000432372093
8.498936,0.03020700067281723
8.598565,0.030206000432372093
8.698922,0.030206000432372093
8.798922,0.030206000432372093
8.898655,0.03020700067281723
8.999732,0.030206000432372093
9.098635,0.030206000432372093
9.198798,0.030206000432372093
9.299307,0.03020700067281723
9.399198,0.030206000432372093
9.498791,0.03020700067281723
9.598801,0.030206000432372093
9.699286,0.030206000432372093
9.798882,0.030206000432372093
9.898625,0.030206000432372093
10.000197,0.030206000432372093
10.132297,0.03020700067281723
10.232408,0.03020700067281723
10.333047,0.03020700067281723
10.432431,0.03020700067281723
10.531904,0.03020700067281723
10.632447,0.03020700067281723
10.732283,0.03020700067281723
10.832258,0.03020700067281723
10.932441,0.030206000432372093
11.032785,0.03020700067281723
11.132247,0.03020700067281723
11.232266,0.03020700067281723
11.332719,0.03020700067281723
11.432736,0.03020700067281723
11.565539,0.03020700067281723
11.665679,0.03020700067281723
11.765847,0.03020700067281723
11.865852,0.03020700067281723
11.93274,0.03020700067281723
12.066303,0.03020700067281723
12.165866,0.03020700067281723
12.232705,0.03020700067281723
12.366262,0.03020700067281723
12.466563,0.030206000432372093
12.566004,0.030206000432372093
12.632956,0.030206000432372093
12.732843,0.03020700067281723
12.832704,0.03020700067281723
12.932567,0.030206000432372093
13.033257,0.030206000432372093
13.132674,0.030206000432372093
13.232836,0.03020700067281723
13.333579,0.03020700067281723
13.43294,0.03020700067281723
13.533026,0.030206000432372093
13.633488,0.03020700067281723
13.76632,0.030206000432372093
13.832974,0.03020700067281723
13.967278,0.030206000432372093
14.066272,0.030206000432372093
14.165907,0.030206000432372093
14.265875,0.030206000432372093
14.366754,0.030206000432372093
14.466222,0.030206000432372093
14.566086,0.030206000432372093
14.666485,0.030206000432372093
14.766256,0.030206000432372093
14.866952,0.030206000432372093
14.966603,0.030206000432372093
15.066829,0.030206000432372093
15.166593,0.030206000432372093
15.266246,0.030206000432372093
15.366143,0.030206000432372093
15.466041,0.030206000432372093
15.566062,0.030206000432372093
15.700036,0.030206000432372093
15.766022,0.030206000432372093
15.899542,0.030206000432372093
16.001695,0.030206000432372093
16.100111,0.030206000432372093
16.199873,0.030206000432372093
16.299973,0.030206000432372093
16.399951,0.030206000432372093
16.499992,0.030206000432372093
16.600548,0.030206000432372093
16.701344,0.030206000432372093
16.801127,0.03020700067281723
16.900302,0.03020700067281723
17.000764,0.030206000432372093
17.100826,0.030206000432372093
17.200702,0.03020700067281723
17.300095,0.03020700067281723
17.433937,0.03020700067281723
17.500194,0.030206000432372093
17.633571,0.030206000432372093
17.700137,0.03020700067281723
17.833453,0.030206000432372093
17.933494,0.030206000432372093
18.033751,0.030206000432372093
18.133559,0.030206000432372093
18.233452,0.030206000432372093
18.333963,0.030206000432372093
18.433773,0.030206000432372093
18.533457,0.030206000432372093
18.634039,0.030206000432372093
18.734436,0.030206000432372093
18.834711,0.030206000432372093
18.933821,0.030206000432372093
19.033917,0.030206000432372093
19.133693,0.030206000432372093
19.233698,0.030206000432372093
19.333812,0.030206000432372093
19.434043,0.030206000432372093
19.533993,0.030206000432372093
19.634892,0.030206000432372093
19.733842,0.03020700067281723
19.83357,0.030206000432372093
19.967482,0.03020700067281723
20.067114,0.030206000432372093
20.167238,0.030206000432372093
20.267214,0.030206000432372093
20.367985,0.03020700067281723
20.467039,0.030206000432372093
20.567656,0.03020700067281723
20.667368,0.030206000432372093
20.766966,0.03020700067281723
20.867212,0.030206000432372093
20.967434,0.03020700067281723
21.067766,0.03020700067281723
21.167288,0.030206000432372093
21.267273,0.030206000432372093
21.367216,0.030206000432372093
21.500735,0.030206000432372093
21.601758,0.030206000432372093
21.70131,0.03020700067281723
21.802056,0.030206000432372093
21.900847,0.030206000432372093
22.002057,0.030206000432372093
22.101125,0.030206000432372093
22.201162,0.030206000432372093
22.301579,0.030206000432372093
22.400985,0.030206000432372093
22.501678,0.030206000432372093
22.601441,0.030206000432372093
22.702064,0.030206000432372093
22.834312,0.030206000432372093
22.934266,0.030206000432372093
23.035167,0.030206000432372093
23.134492,0.030206000432372093
23.235096,0.030206000432372093
23.334456,0.030206000432372093
23.435149,0.030206000432372093
23.534692,0.030206000432372093
23.634417,0.030206000432372093
23.735389,0.030206000432372093
23.834608,0.030206000432372093
23.934509,0.030206000432372093
24.034677,0.030206000432372093
24.16809,0.030206000432372093
24.234379,0.030206000432372093
24.368101,0.030206000432372093
24.467927,0.030206000432372093
24.501901,0.030206000432372093
24.668382,0.030206000432372093
24.701647,0.030206000432372093
24.834363,0.030206000432372093
24.968118,0.030206000432372093
25.068187,0.030206000432372093
25.167884,0.03020700067281723
25.234602,0.030206000432372093
25.368891,0.030206000432372093
25.434813,0.030206000432372093
25.534724,0.030206000432372093
25.635159,0.030206000432372093
25.734833,0.030206000432372093
25.835318,0.03020700067281723
26.003748,0.03020700067281723
26.10189,0.03020700067281723
26.135247,0.030206000432372093
26.301483,0.03020700067281723
26.335558,0.03020700067281723
26.501939,0.03020700067281723
26.535217,0.03020700067281723
26.635454,0.03020700067281723
26.768341,0.030206000432372093
26.901965,0.030206000432372093
26.935377,0.030206000432372093
27.068419,0.030206000432372093
27.202129,0.03020700067281723
27.269247,0.03020700067281723
27.369036,0.03020700067281723
27.468514,0.030206000432372093
27.568812,0.030206000432372093
27.73575,0.030206000432372093
27.768537,0.030206000432372093
27.868876,0.030206000432372093
27.968671,0.030206000432372093
28.069371,0.030206000432372093
28.169386,0.030206000432372093
28.269027,0.030206000432372093
28.369279,0.030206000432372093
28.468607,0.030206000432372093
28.568812,0.030206000432372093
28.668788,0.030206000432372093
28.768876,0.030206000432372093
28.868766,0.030206000432372093
28.969261,0.030206000432372093
29.068721,0.030206000432372093
29.169478,0.030206000432372093
29.303832,0.030206000432372093
29.369497,0.030206000432372093
29.469113,0.030206000432372093
29.602169,0.030206000432372093
29.702577,0.030206000432372093
29.868978,0.030206000432372093
29.902247,0.030206000432372093
30.003048,0.030206000432372093
30.102895,0.030206000432372093
30.302638,0.030206000432372093
30.308788,0.030206000432372093
30.402579,0.030206000432372093
30.503098,0.030206000432372093
30.603293,0.030206000432372093
30.70358,0.030206000432372093
30.804179,0.030206000432372093
30.903526,0.030206000432372093
31.002947,0.030206000432372093
31.203079,0.030206000432372093
31.208796,0.030206000432372093
31.303549,0.030206000432372093
31.436009,0.030206000432372093
31.536556,0.03020700067281723
31.636999,0.03020700067281723
31.769972,0.030206000432372093
31.869908,0.030206000432372093
31.970168,0.030206000432372093
32.13692,0.030206000432372093
32.1698,0.030206000432372093
32.270756,0.030206000432372093
32.369872,0.030206000432372093
32.470403,0.030206000432372093
32.56971,0.030206000432372093
32.670295,0.030206000432372093
32.769973,0.030206000432372093
32.870077,0.030206000432372093
32.970132,0.030206000432372093
33.070537,0.030206000432372093
33.169782,0.030206000432372093
33.270053,0.030206000432372093
33.37101,0.030206000432372093
33.469949,0.030206000432372093
33.569991,0.030206000432372093
33.703505,0.030206000432372093
33.770167,0.03020700067281723
33.904364,0.03020700067281723
34.003509,0.03020700067281723
34.103643,0.03020700067281723
34.204036,0.03020700067281723
34.30358,0.03020700067281723
34.403775,0.030206000432372093
34.503456,0.030206000432372093
34.603322,0.03020700067281723
34.703741,0.03020700067281723
34.803458,0.030206000432372093
34.903495,0.03020700067281723
35.003719,0.03020700067281723
35.103672,0.030206000432372093
35.204172,0.030206000432372093
35.303956,0.030206000432372093
35.403729,0.030206000432372093
35.503508,0.030206000432372093
35.60362,0.030206000432372093
35.703945,0.030206000432372093
35.837179,0.030206000432372093
35.937099,0.030206000432372093
36.037645,0.030206000432372093
36.137149,0.030206000432372093
36.237115,0.030206000432372093
36.338223,0.030206000432372093
36.43729,0.030206000432372093
36.537391,0.030206000432372093
36.637398,0.030206000432372093
36.737527,0.030206000432372093
36.870832,0.030206000432372093
36.971016,0.030206000432372093
37.070805,0.030206000432372093
37.208014,0.030206000432372093
37.270706,0.030206000432372093
37.375177,0.030206000432372093
37.471925,0.030206000432372093
37.571389,0.030206000432372093
37.703857,0.030206000432372093
37.770505,0.030206000432372093
37.90468,0.030206000432372093
38.004559,0.030206000432372093
38.104278,0.030206000432372093
38.204217,0.030206000432372093
38.304483,0.030206000432372093
38.404197,0.030206000432372093
38.503789,0.030206000432372093
38.604513,0.030206000432372093
38.70399,0.030206000432372093
38.804276,0.030206000432372093
38.904322,0.030206000432372093
39.004924,0.030206000432372093
39.104563,0.030206000432372093
39.20472,0.030206000432372093
39.304738,0.030206000432372093
39.405018,0.030206000432372093
39.505156,0.030206000432372093
39.605155,0.030206000432372093
39.704843,0.030206000432372093
39.839331,0.030206000432372093
39.904648,0.030206000432372093
40.004846,0.030206000432372093
40.13788,0.030206000432372093
40.239407,0.030206000432372093
40.338954,0.030206000432372093
40.438049,0.030206000432372093
40.537882,0.030206000432372093
40.638257,0.030206000432372093
40.737972,0.030206000432372093
40.837741,0.030206000432372093
40.938001,0.030206000432372093
41.039283,0.030206000432372093
41.137864,0.030206000432372093
41.238485,0.030206000432372093
41.338217,0.030206000432372093
41.438337,0.030206000432372093
41.571792,0.030206000432372093
41.671994,0.030206000432372093
41.771246,0.030206000432372093
41.872332,0.030206000432372093
41.972057,0.030206000432372093
42.071392,0.030206000432372093
42.171986,0.030206000432372093
42.271842,0.030206000432372093
42.372338,0.030206000432372093
42.472057,0.030206000432372093
42.572212,0.030206000432372093
42.672235,0.030206000432372093
42.77208,0.030206000432372093
42.871717,0.030206000432372093
43.006414,0.030206000432372093
43.105029,0.03020700067281723
43.205395,0.030206000432372093
43.304943,0.030206000432372093
43.40514,0.030206000432372093
43.504875,0.030206000432372093
43.604962,0.030206000432372093
43.705824,0.030206000432372093
43.805549,0.030206000432372093
43.90608,0.030206000432372093
44.005145,0.030206000432372093
44.105308,0.030206000432372093
44.205047,0.030206000432372093
44.305319,0.030206000432372093
44.43863,0.030206000432372093
44.53836,0.030206000432372093
44.638895,0.030206000432372093
44.672816,0.030206000432372093
44.839085,0.030206000432372093
44.905352,0.030206000432372093
45.00538,0.030206000432372093
45.105129,0.030206000432372093
45.205239,0.030206000432372093
45.305535,0.030206000432372093
45.405297,0.030206000432372093
45.506212,0.030206000432372093
45.60524,0.030206000432372093
45.706016,0.030206000432372093
45.805294,0.030206000432372093
45.90551,0.030206000432372093
46.005687,0.030206000432372093
46.105851,0.030206000432372093
46.205747,0.030206000432372093
46.30613,0.030206000432372093
46.406222,0.030206000432372093
46.506056,0.030206000432372093
46.606014,0.030206000432372093
46.706339,0.030206000432372093
46.805959,0.030206000432372093
46.905904,0.030206000432372093
47.040017,0.030206000432372093
47.106006,0.030206000432372093
47.206576,0.030206000432372093
47.305946,0.030206000432372093
47.439726,0.030206000432372093
47.539225,0.030205000191926956
47.640055,0.030206000432372093
47.739611,0.030206000432372093
47.839365,0.030206000432372093
47.939504,0.030206000432372093
48.039707,0.030206000432372093
48.139508,0.030206000432372093
48.240703,0.030206000432372093
48.340106,0.030206000432372093
48.439446,0.030206000432372093
48.540145,0.030206000432372093
48.640619,0.030206000432372093
48.739631,0.030206000432372093
48.839722,0.030206000432372093
48.939935,0.030206000432372093
49.039736,0.030206000432372093
49.173838,0.030206000432372093
49.239637,0.030206000432372093
49.374582,0.030206000432372093
49.472747,0.030206000432372093
49.573129,0.030206000432372093
49.673689,0.030206000432372093
49.773071,0.030206000432372093
49.872867,0.030206000432372093
49.972934,0.030206000432372093
50.07361,0.030206000432372093
50.173083,0.030206000432372093
50.272529,0.030206000432372093
50.373062,0.030206000432372093
50.474183,0.030206000432372093
50.573074,0.030206000432372093
50.673277,0.030206000432372093
50.772987,0.030206000432372093
50.906731,0.030206000432372093
51.006203,0.030206000432372093
51.106705,0.030206000432372093
51.207267,0.030206000432372093
51.307053,0.030206000432372093
51.406775,0.030206000432372093
51.510063,0.030206000432372093
51.606894,0.030206000432372093
51.707109,0.030206000432372093
51.807063,0.030206000432372093
51.90855,0.030206000432372093
52.007146,0.030206000432372093
52.106905,0.030206000432372093
52.206923,0.030206000432372093
52.341347,0.030206000432372093
52.440074,0.030206000432372093
52.541477,0.030206000432372093
52.641489,0.030206000432372093
52.740867,0.030206000432372093
52.839982,0.030206000432372093
52.94006,0.030206000432372093
53.0407,0.030206000432372093
53.14,0.030206000432372093
53.240164,0.030206000432372093
53.340405,0.03020700067281723
53.441072,0.030206000432372093
53.541187,0.03020700067281723
53.640404,0.030206000432372093
53.740294,0.03020700067281723
53.873456,0.030206000432372093
53.973574,0.030206000432372093
54.073616,0.030206000432372093
54.17363,0.030206000432372093
54.273507,0.030206000432372093
54.373893,0.03020700067281723
54.473563,0.030206000432372093
54.574546,0.030206000432372093
54.673866,0.030206000432372093
54.773942,0.030206000432372093
54.874704,0.030206000432372093
54.973708,0.030206000432372093
55.073811,0.030206000432372093
55.174211,0.030206000432372093
55.306905,0.030206000432372093
55.407138,0.030206000432372093
55.507062,0.030206000432372093
55.607305,0.030206000432372093
55.707461,0.03020700067281723
55.807617,0.030206000432372093
55.907152,0.030206000432372093
56.008106,0.030206000432372093
56.040511,0.030206000432372093
56.207698,0.030206000432372093
56.242923,0.030206000432372093
56.375513,0.030206000432372093
56.47443,0.030206000432372093
56.574566,0.030206000432372093
56.676928,0.030206000432372093
56.775163,0.030206000432372093
56.874279,0.030206000432372093
56.975973,0.030206000432372093
57.075145,0.030206000432372093
57.175117,0.030206000432372093
57.341288,0.030206000432372093
57.440782,0.030206000432372093
57.541295,0.030206000432372093
57.641023,0.030206000432372093
57.741175,0.030206000432372093
57.774304,0.030208000913262367
57.940961,0.03020700067281723
58.075322,0.030206000432372093
58.107777,0.030206000432372093
58.208011,0.030206000432372093
58.307776,0.030206000432372093
58.408027,0.030206000432372093
58.50773,0.03020700067281723
58.608101,0.030206000432372093
58.708393,0.03020700067281723
58.808167,0.030206000432372093
58.908439,0.030206000432372093
59.008236,0.030206000432372093
59.108692,0.03020700067281723
59.208421,0.030206000432372093
59.308985,0.03020700067281723
59.442358,0.03020700067281723
59.507981,0.030206000432372093
59.608667,0.030206000432372093
59.741409,0.030206000432372093
59.841712,0.030206000432372093
59.941383,0.030206000432372093
60.041471,0.030206000432372093
60.141468,0.03020700067281723
60.241515,0.030208000913262367
60.342187,0.030206000432372093
60.442362,0.030206000432372093
60.541413,0.030206000432372093
60.641597,0.030206000432372093
60.746071,0.030206000432372093
60.842265,0.030206000432372093
60.975995,0.030206000432372093
61.041776,0.030206000432372093
61.175176,0.030206000432372093
61.241788,0.030206000432372093
61.375722,0.030206000432372093
61.477521,0.030206000432372093
61.575461,0.030206000432372093
61.675642,0.030206000432372093
61.775708,0.030206000432372093
61.87479,0.030206000432372093
61.975387,0.030206000432372093
62.07621,0.030206000432372093
62.175413,0.030205000191926956
62.275459,0.030205000191926956
62.375344,0.030206000432372093
62.475219,0.030206000432372093
62.575239,0.030206000432372093
62.677289,0.030206000432372093
62.775322,0.030206000432372093
62.875259,0.030205000191926956
62.976658,0.030205000191926956
63.075741,0.030206000432372093
63.175658,0.030205000191926956
63.309143,0.030206000432372093
63.375713,0.030205000191926956
63.50988,0.030205000191926956
63.576274,0.030205000191926956
63.709897,0.030205000191926956
63.808936,0.030205000191926956
63.909614,0.030205000191926956
64.009501,0.030205000191926956
64.109063,0.030205000191926956
64.209993,0.030205000191926956
64.309012,0.030205000191926956
64.409464,0.030205000191926956
64.508888,0.030206000432372093
64.609307,0.030206000432372093
64.709016,0.030206000432372093
64.80931,0.030205000191926956
64.909294,0.030206000432372093
65.010008,0.030206000432372093
65.109222,0.030205000191926956
65.20934,0.030206000432372093
65.30931,0.030206000432372093
65.442306,0.030206000432372093
65.508931,0.030205000191926956
65.609198,0.030205000191926956
65.709375,0.030205000191926956
65.842162,0.030205000191926956
65.942399,0.030205000191926956
66.042738,0.030205000191926956
66.142461,0.030205000191926956
66.242403,0.030205000191926956
66.342867,0.030205000191926956
66.476623,0.030205000191926956
66.542909,0.030205000191926956
66.642764,0.030205000191926956
66.74282,0.030205000191926956
66.842511,0.030205000191926956
66.942596,0.030205000191926956
67.042767,0.030205000191926956
67.142607,0.030205000191926956
67.276213,0.030205000191926956
67.376444,0.030205000191926956
67.476047,0.030205000191926956
67.576437,0.030205000191926956
67.676268,0.030205000191926956
67.776337,0.030205000191926956
67.87619,0.030205000191926956
67.976416,0.030205000191926956
68.076131,0.030205000191926956
68.176239,0.030205000191926956
68.276244,0.030205000191926956
68.377009,0.030205000191926956
68.476277,0.030205000191926956
68.578828,0.030205000191926956
68.710353,0.030205000191926956
68.810178,0.030205000191926956
68.910203,0.030205000191926956
69.011003,0.030205000191926956
69.109982,0.030205000191926956
69.209965,0.030205000191926956
69.309828,0.030205000191926956
69.40988,0.030205000191926956
69.510031,0.030205000191926956
69.609748,0.030205000191926956
69.710806,0.03020399995148182
69.80994,0.030205000191926956
69.909742,0.030205000191926956
70.00994,0.030205000191926956
70.143245,0.030205000191926956
70.243474,0.030205000191926956
70.343625,0.03020399995148182
70.443623,0.030205000191926956
70.476772,0.030205000191926956
70.644081,0.030205000191926956
70.710146,0.030205000191926956
70.843312,0.030205000191926956
70.943688,0.030205000191926956
71.043809,0.030205000191926956
71.110216,0.03020399995148182
71.210048,0.030205000191926956
71.310388,0.030205000191926956
71.410274,0.030205000191926956
71.510128,0.030205000191926956
71.613036,0.030205000191926956
71.710341,0.030205000191926956
71.810177,0.030205000191926956
71.910142,0.030205000191926956
72.010373,0.030205000191926956
72.110319,0.030206000432372093
72.210357,0.030205000191926956
72.310715,0.030205000191926956
72.411096,0.030205000191926956
72.510342,0.030205000191926956
72.677955,0.030205000191926956
72.743951,0.030205000191926956
72.84376,0.030205000191926956
72.943946,0.030205000191926956
73.043848,0.030205000191926956
73.210745,0.030205000191926956
73.244583,0.030205000191926956
73.344172,0.030205000191926956
73.443836,0.030205000191926956
73.543842,0.030205000191926956
73.644134,0.030205000191926956
73.744076,0.030205000191926956
73.844066,0.030205000191926956
73.94489,0.030205000191926956
74.043907,0.030205000191926956
74.143918,0.030205000191926956
74.277222,0.030205000191926956
74.377458,0.030205000191926956
74.477706,0.030205000191926956
74.577968,0.030205000191926956
74.677902,0.030205000191926956
74.777259,0.030205000191926956
74.877806,0.030205000191926956
74.9776,0.030205000191926956
75.078561,0.030205000191926956
75.177663,0.030205000191926956
75.277655,0.030205000191926956
75.377438,0.030205000191926956
75.477639,0.030205000191926956
75.577679,0.030205000191926956
75.678867,0.030205000191926956
75.777839,0.030205000191926956
75.877567,0.030205000191926956
75.978886,0.030205000191926956
76.077734,0.030206000432372093
76.178277,0.030206000432372093
76.279044,0.030206000432372093
76.411199,0.030206000432372093
76.512308,0.030206000432372093
76.611148,0.030206000432372093
76.711196,0.030206000432372093
76.811381,0.030206000432372093
76.91158,0.030206000432372093
77.011313,0.030206000432372093
77.111113,0.030206000432372093
77.212267,0.030206000432372093
77.312122,0.030206000432372093
77.411231,0.030206000432372093
77.511075,0.030206000432372093
77.61284,0.030206000432372093
77.716277,0.030206000432372093
77.812407,0.030206000432372093
77.912481,0.030206000432372093
78.011605,0.030206000432372093
78.113726,0.030206000432372093
78.214207,0.030206000432372093
78.365002,0.030206000432372093
78.412636,0.030206000432372093
78.512432,0.030206000432372093
78.614767,0.030206000432372093
78.746263,0.03020700067281723
78.847055,0.030206000432372093
78.947604,0.030206000432372093
79.047102,0.030206000432372093
79.146448,0.030206000432372093
79.247052,0.03020700067281723
79.346998,0.03020700067281723
79.447585,0.03020700067281723
79.546058,0.03020700067281723
79.646599,0.030208000913262367
79.747008,0.03020700067281723
79.846319,0.03020700067281723
79.947158,0.030208999291062355
80.079022,0.03020700067281723
80.178028,0.03020700067281723
80.280617,0.03020700067281723
80.380468,0.030208000913262367
80.480207,0.03020700067281723
80.580103,0.030206000432372093
80.680701,0.03020700067281723
80.780015,0.030206000432372093
80.880052,0.03020700067281723
80.979166,0.030206000432372093
81.079789,0.03020700067281723
81.180075,0.03020700067281723
81.279348,0.03020700067281723
81.379297,0.030206000432372093
81.479819,0.03020700067281723
81.61267,0.030206000432372093
81.71342,0.030206000432372093
81.81273,0.030206000432372093
81.912831,0.03020700067281723
82.013155,0.030206000432372093
82.113685,0.030206000432372093
82.213064,0.030206000432372093
82.314131,0.030206000432372093
82.413241,0.030206000432372093
82.513324,0.030206000432372093
82.613058,0.030206000432372093
82.713431,0.03020700067281723
82.813302,0.03020700067281723
82.91314,0.030206000432372093
83.013556,0.030206000432372093
83.146957,0.030206000432372093
83.180357,0.030206000432372093
83.347052,0.030206000432372093
83.381235,0.030206000432372093
83.481547,0.030206000432372093
83.580952,0.030206000432372093
83.680224,0.030206000432372093
83.780411,0.030206000432372093
83.912528,0.030206000432372093
84.014891,0.030206000432372093
84.114769,0.030206000432372093
84.214069,0.030206000432372093
84.314722,0.030206000432372093
84.413125,0.030206000432372093
84.513904,0.030206000432372093
84.616753,0.030206000432372093
84.71445,0.030206000432372093
84.813597,0.03020700067281723
84.913569,0.030206000432372093
85.014871,0.030206000432372093
85.115435,0.03020700067281723
85.214398,0.030206000432372093
85.314671,0.030206000432372093
85.413523,0.030206000432372093
85.513287,0.030206000432372093
85.615147,0.030206000432372093
85.715644,0.030206000432372093
85.814068,0.030206000432372093
85.914969,0.030206000432372093
86.015168,0.030206000432372093
86.113492,0.030206000432372093
86.247665,0.030206000432372093
86.348574,0.030206000432372093
86.447343,0.030206000432372093
86.547205,0.030206000432372093
86.649342,0.030206000432372093
86.748932,0.030206000432372093
86.847961,0.030206000432372093
86.948947,0.030206000432372093
87.047576,0.030206000432372093
87.147468,0.030206000432372093
87.248525,0.030206000432372093
87.348348,0.030206000432372093
87.448257,0.030206000432372093
87.547158,0.030206000432372093
87.648649,0.030206000432372093
87.781131,0.030206000432372093
87.848493,0.030206000432372093
87.981387,0.030206000432372093
88.081831,0.030206000432372093
88.182025,0.030206000432372093
88.282482,0.030206000432372093
88.384261,0.030206000432372093
88.483996,0.030206000432372093
88.582595,0.030206000432372093
88.682243,0.03020700067281723
88.783477,0.030206000432372093
88.881479,0.030206000432372093
88.982348,0.030206000432372093
89.082902,0.03020700067281723
89.183783,0.030206000432372093
89.282469,0.030206000432372093
89.382119,0.030206000432372093
89.481296,0.03020700067281723
89.581967,0.030206000432372093
89.682481,0.030206000432372093
89.781988,0.03020700067281723
89.883016,0.03020700067281723
89.982398,0.03020700067281723
90.085349,0.030206000432372093
90.181987,0.03020700067281723
90.316045,0.030206000432372093
90.415217,0.03020700067281723
90.51492,0.030206000432372093
90.615303,0.03020700067281723
90.716604,0.030206000432372093
90.816396,0.030206000432372093
90.915992,0.030206000432372093
91.016089,0.030206000432372093
91.115203,0.030206000432372093
91.215758,0.030206000432372093
91.316571,0.030206000432372093
91.415417,0.030206000432372093
91.548998,0.030206000432372093
91.649479,0.030206000432372093
91.748956,0.030206000432372093
91.850114,0.030206000432372093
91.949373,0.030206000432372093
92.049543,0.030206000432372093
92.149838,0.030206000432372093
92.249213,0.030206000432372093
92.3496,0.030206000432372093
92.448987,0.030206000432372093
92.55008,0.030206000432372093
92.653169,0.030206000432372093
92.749842,0.030206000432372093
92.849527,0.030206000432372093
92.949348,0.030206000432372093
93.050868,0.030206000432372093
93.182961,0.030206000432372093
93.282405,0.030206000432372093
93.382751,0.030206000432372093
93.485826,0.030206000432372093
93.582644,0.030206000432372093
93.683007,0.03020700067281723
93.782321,0.030206000432372093
93.882749,0.03020700067281723
93.983297,0.030206000432372093
94.082586,0.030206000432372093
94.216242,0.030206000432372093
94.283458,0.03020700067281723
94.382674,0.030206000432372093
94.517814,0.03020700067281723
94.616246,0.030206000432372093
94.717614,0.030206000432372093
94.81602,0.030206000432372093
94.91639,0.030206000432372093
95.018131,0.030206000432372093
95.08309,0.030206000432372093
95.182954,0.030206000432372093
95.31699,0.030206000432372093
95.383326,0.030206000432372093
95.483074,0.030206000432372093
95.582811,0.030206000432372093
95.719996,0.030206000432372093
95.78352,0.030206000432372093
95.882969,0.030206000432372093
95.983844,0.030206000432372093
96.084412,0.030206000432372093
96.182917,0.030206000432372093
96.284103,0.030206000432372093
96.383329,0.030206000432372093
96.484586,0.030206000432372093
96.583681,0.030206000432372093
96.683815,0.030206000432372093
96.783517,0.030206000432372093
96.884139,0.030206000432372093
96.983402,0.030206000432372093
97.083077,0.030206000432372093
97.184565,0.030206000432372093
97.31828,0.030206000432372093
97.41679,0.030206000432372093
97.516851,0.030206000432372093
97.616531,0.030206000432372093
97.718314,0.030206000432372093
97.816769,0.030206000432372093
97.917075,0.030206000432372093
98.017091,0.030206000432372093
98.116633,0.030206000432372093
98.216775,0.030206000432372093
98.317529,0.030206000432372093
98.41649,0.030206000432372093
98.518626,0.030206000432372093
98.616782,0.030206000432372093
98.718639,0.030206000432372093
98.816498,0.030206000432372093
98.918233,0.030206000432372093
99.050317,0.030206000432372093
99.149775,0.030206000432372093
99.250092,0.030206000432372093
99.350916,0.030206000432372093
99.451342,0.030206000432372093
99.550503,0.030206000432372093
99.650725,0.030206000432372093
99.751139,0.030206000432372093
99.851321,0.030206000432372093
99.952235,0.030206000432372093
100.05032,0.030206000432372093
100.150802,0.030206000432372093
100.251891,0.030206000432372093
100.351799,0.030206000432372093
100.451562,0.030206000432372093
100.551413,0.030206000432372093
100.651724,0.030206000432372093
100.750434,0.030205000191926956
100.849705,0.030206000432372093
100.950463,0.030206000432372093
101.050306,0.030206000432372093
101.150618,0.030206000432372093
101.28344,0.030206000432372093
