frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
143,0.0002729721977732802,4.990717656940327e-05,0.00031417980790138245,0.0005646794477458389,3.3340795189101824e-05,0.0003016730770468712,3.675117818494229e-05,1.4482501515023691e-05,2.7390196919441223e-05,0.00012814714248721853,0.00024171984062800259,0.0001235981471836567,0.00012397532097748604,0.00010327956838361574,0.0001403982751071453,2.2178276927756202e-05,0.0002711286309658213,0.0005022948607802391
144,8.155158252649841e-05,0.00023943131751838487,1.2301839888095856e-05,5.9459419884375087e-05,9.895554493287266e-05,0.0001304633915424347,1.91872898649241e-05,1.5968669916925238e-05,2.201646566390991e-06,0.00021469222935338594,0.00011424319822368745,0.00024315807968378067,7.302060585472753e-05,0.00024605737200762354,2.924492582678795e-05,6.312965102096835e-05,0.00031305072326309063,0.00010679755359888077
145,9.27138762185642e-05,1.2520907066698034e-05,0.00010515796020627022,0.00021705458527768173,0.00011033059396755099,1.832982525229454e-05,8.418513248276832e-06,1.0058867516124249e-05,4.610046744346619e-06,4.156299048736767e-05,0.00020594538720246358,9.247660636901855e-05,2.4782382205087994e-05,0.0001584984292949121,9.436625987291336e-05,2.3603807301209034e-06,0.00021387694221967045,5.300156772136688e-05
146,2.0164504181560683e-05,8.074308087535273e-05,0.0001512588933110237,4.501172656962149e-06,0.00016556053993026405,8.819904178380966e-05,3.622314926165354e-05,4.458672019276588e-06,1.850724220275879e-05,4.170025106139258e-05,0.00019549420235689258,7.034139707684517e-05,4.929143214013609e-05,0.00024258181294394346,0.00015021394938230515,9.496510554081461e-05,2.292048805386214e-05,0.0005783941596746445
147,0.0002088496716521615,0.00011798275993021856,8.242391049861908e-05,0.00012012296584949789,4.216047985490523e-05,7.260777056217194e-05,1.7779294454083397e-05,1.0099170951698597e-05,7.430091500282288e-06,0.00013022186142725573,0.0005183283159067749,0.00022864202037453651,0.0001718547970656764,0.00018021325565581447,2.974923700094223e-05,0.0002968037056727407,0.00011765858920423085,3.7418678402900696e-05
148,0.00023648391080610676,0.00011535337234230836,0.00016120029613375664,0.0004993937525573089,0.00011594580112731824,6.596185266971588e-05,2.7043514136630004e-06,6.36962477555492e-06,1.0825693607330322e-05,0.00023987968525780723,0.0005705848632011241,4.8452988266944885e-05,0.0004713536285538347,0.00013905059423537439,6.0927122831344604e-05,4.60195831036847e-06,4.7013378412218924e-05,2.4617649614810944e-05
149,0.0004397131849992325,8.309104056603012e-05,0.00022553559392690659,0.00046320841353830744,0.00012795887002566182,0.00015058740973472595,3.2654374138761655e-05,7.693100663876102e-06,1.5985220670700073e-05,0.0003917871791252678,9.702592628557313e-05,2.346280962228775e-05,0.000271619821020537,0.00026654741630295284,7.842062041163445e-05,0.0003515597656425229,0.00013668769758317582,3.5597942769527435e-05
150,0.00011327530355347004,2.958254418132869e-05,0.00027721142396330833,0.00015672950021608512,1.703105597247387e-05,0.00012990273535251617,3.075612856521734e-05,7.355097869199832e-06,1.891516149044037e-05,0.00019912785143290368,0.0001337479741923102,7.226131856441498e-06,0.0001954303914055988,3.3414570741498173e-06,0.00015741074457764626,0.0005299608724368965,0.00011230393284381013,0.00040570925921201706
151,0.0003787224079908197,2.3501179890660084e-05,0.0002759769558906555,0.0006389067559163658,0.00021675228274805475,0.00019273115321993828,1.540480263501759e-05,1.6317948998608016e-05,2.3752450942993164e-05,5.2264086707540236e-05,0.0002620298758075727,2.5989487767219543e-05,0.00016737245404683382,9.950100694006148e-05,0.00015455810353159904,0.0005872529464050896,0.00023597835971568071,0.00017487723380327225
152,5.1573217574693575e-05,7.472265781110002e-05,0.0003681182861328125,0.00011422000577522573,7.388460515692086e-06,0.00022966787219047546,9.395691568372597e-06,1.914314610662764e-05,3.382749855518341e-05,0.00033916048059963455,2.39971452369106e-05,0.00017375173047184944,1.1085362078000482e-05,0.00010435264551843931,0.0003479914739727974,0.00011043568921749458,0.00022625518996149496,0.0004914915189146996
153,5.008837415065859e-05,0.00012780429580643363,4.487065598368645e-05,0.0002208843315104625,2.402039669201217e-05,6.199441850185394e-05,1.2411491912528438e-05,2.0151438619124342e-05,1.2665987014770508e-06,9.603319956359019e-05,0.00019986813166245412,4.796730354428291e-05,0.00022168473472359423,0.0004098288257874151,9.816978126764297e-05,0.0005560508794087426,0.00030873431470378773,0.00028620194643735886
154,8.474607545071178e-05,0.00029611534509250276,2.253567799925804e-05,5.9806619981589426e-05,8.207076047313765e-05,6.468594074249268e-05,1.1441797820825952e-05,2.8980079956213014e-05,6.243586540222168e-06,9.511954048660454e-05,0.0002951769945118664,2.130819484591484e-05,9.134292072999345e-05,0.0006385447396430981,0.00012730155140161514,9.909572069087547e-05,0.0004875815378207304,0.00023769494146108627
155,0.00036305092417883433,8.697376794698439e-05,1.8419232219457626e-05,0.0004896614194845744,2.535828706051041e-05,1.961924135684967e-05,3.5329680806352876e-06,1.2039053841391365e-05,5.211681127548218e-06,0.0003468306122398762,0.0002582339322667916,6.756279617547989e-05,0.00044513547024957467,0.00040801131411105987,5.556084215641022e-05,3.1720742182453354e-05,0.0002471931634453002,8.137430995702744e-05
156,0.00026959492812358987,0.00017013121077386756,3.928551450371742e-05,0.0003856361867240754,2.8201008206272735e-05,4.1126273572444916e-05,4.342968395687659e-05,5.549245075181032e-06,1.2053176760673523e-05,0.0003342856992331056,0.00030927704081231897,0.0002043517306447029,0.00018389034793088455,7.572215019431214e-05,9.411759674549103e-05,0.0003602666239279767,0.00018374803514481844,7.234327495098114e-05
157,7.150401574816667e-05,5.031646132649947e-06,0.00021864240989089012,0.0002097814932872505,0.00011360107030910192,0.00011294987052679062,5.920080693598562e-05,2.98360472578874e-06,2.3439526557922363e-05,7.962012861384427e-05,0.00043189418226420237,0.00016729673370718956,0.00023023932803288572,0.0001257514411734488,0.00026780692860484123,0.0005517204124053515,6.139961015127593e-05,0.0005605388432741165
158,0.00022416114411616395,6.382832637354119e-06,2.8639566153287888e-05,0.00018922258239154055,6.383976538335522e-05,0.0001235739327967167,8.79364000374444e-06,1.6387491485679145e-06,6.6980719566345215e-06,0.0001633689236779784,0.00036319063048026456,6.08726404607296e-05,0.00010743270401215171,0.0001693139180744055,0.00013142172247171402,0.0004482150494590359,1.9953272469753645e-05,2.7594156563282013e-05
159,0.00023287086429084336,3.42271507452821e-05,0.00023536989465355873,0.0003461827657207234,0.0002921212245001314,1.479126513004303e-05,7.1295731405868895e-06,2.770625535417622e-06,4.9620866775512695e-06,0.00013447901751747343,0.00015003328094967058,0.00018763262778520584,0.00030042824124692363,5.187644548797915e-05,9.728968143463135e-05,0.000637470103150059,7.972376253771415e-05,1.6922131180763245e-06
160,0.0003680970731090444,3.3641312720673194e-05,0.00021899305284023285,0.0005895509693152196,7.722878231110168e-05,0.00012022163718938828,2.7720577131431362e-05,1.12051192250584e-06,2.666562795639038e-05,0.0005016835237383679,0.0001435615019090876,0.0001617581583559513,0.000778206872483235,2.280113716773141e-05,0.00028179120272397995,0.0005458625913695031,1.3532143990977363e-05,0.00034567900002002716
161,0.00010707671746573721,9.296263347697425e-05,0.00025935098528862,0.00031056331558833306,6.308098404175441e-06,0.00019979942589998245,2.787438070232101e-05,1.0021518227812636e-07,3.1536445021629333e-05,0.00017312002244430913,5.283814901752351e-05,0.00025099143385887146,0.0003292731507576821,1.0666103069295607e-05,0.00033541396260261536,0.0004945835139950894,6.828561757512728e-05,0.0005666017532348633
162,8.274626528143036e-05,0.00013316550680094255,0.00012485729530453682,0.0003338583418994179,3.314122258679664e-05,5.8818142861127853e-05,3.369404461108297e-06,6.355593483876914e-06,2.946890890598297e-05,2.904377686125531e-05,0.0002241666218383842,0.00027949921786785126,8.894665438235333e-05,6.115634667437642e-05,0.00032810214906930923,0.00047532462135892184,0.00012640265896834567,0.0005978047847747803
163,0.00032616272405676383,0.00036122232635920487,0.0001421365886926651,0.0008523697109562717,0.00018003552985555553,2.5989487767219543e-05,3.1003852830981116e-05,2.4062034557108478e-05,1.0538846254348755e-05,0.0007442597080110219,0.00044596031004103323,2.568308264017105e-05,0.0006124982724513076,0.00033674298890337684,0.0002358066849410534,2.8018591906528445e-05,0.0004236654517510304,0.00012067984789609909
164,4.701725428148118e-05,4.314002605790637e-05,0.00022782664746046066,0.00016155369713057033,0.00016602485961429193,0.00023503461852669716,7.49836769255198e-05,1.7321655803433902e-05,2.202950417995453e-05,0.00016088674724046986,0.0002876679092821133,5.550682544708252e-05,0.00021314846910678448,0.00033683968869124836,4.0014274418354034e-06,0.00041331074396490364,0.000366912958496186,0.0003795800730586052
165,1.283393808267086e-05,9.874691558690168e-05,0.00023098941892385483,0.00024420728338152287,6.0853918399168816e-05,0.00026523275300860405,9.051816253005662e-06,1.932105007249044e-05,2.4842098355293274e-05,2.1558429350705677e-05,0.0001874375750680543,0.00023690517991781235,0.00023677463957853112,0.00023470851724467778,0.00016078678891062737,0.000531455639313963,0.0002744111599109415,0.0003140633925795555
166,0.00015546672981633924,5.543868488003603e-05,7.478054612874985e-06,0.00024927585115587514,0.00015999109344907135,9.399838745594025e-06,2.0458404081274625e-05,3.6902818590966367e-06,5.900859832763672e-06,0.00021907797905704185,0.00019306343854763944,4.066154360771179e-06,1.3354094360880364e-05,0.00022550900269523513,2.0985491573810577e-05,0.0002222949202478619,7.95074861028917e-05,4.635751247406006e-05
167,0.00034539558666903114,5.981397487254611e-05,0.00024694157764315605,0.0005639138043572328,0.00011246288233639386,0.00019986648112535477,8.588386149191093e-06,1.1830155956214496e-05,9.076669812202454e-06,0.0008377667163809166,4.810151561062542e-05,6.830831989645958e-05,0.00055838084853925,0.0001109877694332427,0.00010655634105205536,0.00019607599084262017,0.0001376864367547885,0.00017453264445066452
168,0.0001016253289579383,0.00029629248478045545,0.0001760409213602543,9.121615224527702e-05,0.00011983817995151608,3.237510100007057e-05,3.144412525883829e-05,7.882765698822845e-06,2.020224928855896e-05,0.00027375978358783193,0.00028566997649771136,9.375205263495445e-05,0.0002172652561090796,0.00014288757135043698,0.00031171320006251335,0.0001714618083426961,0.00013398283987506613,0.0003159698098897934
169,0.0002080277797435054,0.0002468603385812722,0.0003486163914203644,2.814790002834966e-05,0.00020406193601369034,0.0002554100938141346,3.950267057425613e-05,1.0026751285078123e-05,2.586469054222107e-05,0.00010627086160713145,0.00030193102052039275,0.00012479117140173912,0.00013320725677461176,0.00022463299924057462,0.00026992103084921837,9.56911926892623e-05,9.5350668972331e-05,0.0003248583525419235
170,0.00012820363110782607,9.456527228138972e-05,0.00012506404891610146,0.00010653369685495462,2.661329271724973e-05,0.00019211741164326668,1.1601402947487849e-05,3.863206157607167e-06,6.36465847492218e-06,0.000141641711545612,0.00026245203964458605,6.229383870959282e-05,0.00011756423500849933,0.0002632569254083124,0.00012499280273914337,0.00028877710691113667,7.989388088261798e-05,3.850366920232773e-05
171,9.643574249262876e-06,0.00016376191005170598,0.0002712169662117958,0.00026276175786084377,0.0001392142529121447,0.00015191175043582916,2.4092882395939166e-05,1.436164354541457e-05,2.366490662097931e-05,0.00017939095824578283,0.0003097760542932551,0.0002203499898314476,0.00017621670077194035,3.11199441832867e-05,0.0003911871463060379,0.0004578175755876879,0.00016457700949750712,0.0005799653008580208
172,0.0001568664855176316,0.00012040280263793564,4.3629202991724014e-05,0.00012052187400425629,7.677359695560174e-05,5.481299012899399e-06,4.58498673730906e-05,2.310079338786378e-06,3.2223761081695557e-06,0.00020852123336088935,0.00018368018022517016,0.0001439424231648445,0.00014731286709070146,0.0001145470295758795,8.6985994130373e-05,1.4817745996015264e-05,1.6284066020564323e-05,9.969063103199005e-05
173,0.0006121286153821515,0.0006790700971855499,5.9392303228378296e-05,0.00029233943723902533,8.807837277280926e-05,0.00017614709213376045,1.9284297592108562e-05,2.0881904823122696e-05,4.254281520843506e-06,0.00012386508670100133,0.00043941055986443725,5.4344069212675095e-05,0.0002472901005300121,0.000369665574697111,0.00010482827201485634,0.0007433685225986947,0.0003426584675297571,0.00019131600856781006
174,8.372764841739488e-05,2.0987873236275045e-05,7.606111466884613e-05,0.00011317970834158475,0.00021819164093408137,5.034031346440315e-05,1.511295698771245e-05,1.4831279479862126e-05,1.3783574104309082e-06,3.2141912711586285e-05,6.421976287477107e-05,6.250152364373207e-05,8.597177581527032e-05,0.00011294579988081407,5.221972241997719e-05,0.0005204303413981065,0.0002759359429157527,0.00020440015941858292
175,3.3687683930888612e-06,6.26993910858159e-05,7.634889334440231e-05,0.00010027005479125439,9.620408601459206e-05,0.00018478510901331902,7.636326458025644e-06,2.8679607943878007e-05,1.1529773473739624e-06,3.7152519084017455e-05,0.00048749257772547766,0.0001739179715514183,8.291022791163949e-05,0.00010299624153480014,2.60951928794384e-05,0.0005831845061082808,0.0003912554507136105,0.0003304276615381241
176,0.00018713248420645923,0.00013206380518309205,0.0002064928412437439,0.00022139511127261535,5.058402574619446e-05,0.00020082760602235794,2.107361011876273e-05,9.36255735376722e-06,1.5445053577423096e-05,0.0002683208980634663,0.0003167973533097432,0.00026393961161375046,0.00030082859096475234,3.7110182724446605e-05,0.00021951831877231598,0.000610157636412742,0.00018514667410333703,0.00048100482672452927
177,0.00020158599297653845,0.00012842366977990766,0.00010077795013785362,0.0003564113529601898,2.00192613862369e-05,1.0271091014146805e-05,1.626893749675888e-05,1.491237668894834e-05,2.921558916568756e-05,5.5411182873658926e-05,0.0006342298202782551,0.00023791613057255745,0.00025683034570814917,0.0002596531442610184,0.00041542015969753265,0.00010385395898551697,0.00029374288963062605,0.0005288682878017426
178,0.00020028346627508353,0.00014143888326165546,0.00021898047998547554,3.4816408031407287e-05,9.028345479498122e-05,0.0002008667215704918,1.223241359842031e-05,6.878881484806349e-06,3.427453339099884e-05,0.00010245640126312766,0.00018049018156995889,0.00027641793712973595,8.11660923978122e-05,5.905218674710777e-06,0.00033248262479901314,0.0006815478988622115,0.00012839288324187684,0.00039099156856536865
179,9.743103358193783e-05,2.0326229997258416e-05,6.764661520719528e-06,8.226614951345468e-05,7.206794653265985e-05,0.00011632125824689865,2.1486555369697527e-05,9.534282923678206e-06,9.853392839431763e-07,7.948193000661963e-05,1.681212350135991e-05,0.00019900919869542122,2.7736297907067498e-05,0.000424618221573584,5.472218617796898e-05,0.0002950735344907779,0.00017923868032972525,8.119270205497742e-06
180,5.008355589497526e-05,5.0477673249268995e-05,0.00016073556616902351,3.7449219900689834e-05,0.00011148589175161844,0.00016355188563466072,1.9846765055992963e-05,1.1116411387130497e-05,2.1593645215034485e-05,0.00019078305549140306,3.7410601936745114e-06,0.0001355721615254879,4.245532563346838e-05,1.267522260161788e-05,0.0001364448107779026,5.218165886344828e-05,0.00010026916092010065,0.0004248525947332382
181,0.0003694072155862316,9.12747643486908e-05,0.00015575438737869263,0.00019897329758113147,4.8211843962860795e-05,1.067155972123146e-05,1.693666754356421e-05,8.611349499396345e-06,1.3057142496109009e-06,6.71704584674776e-05,5.794942342175757e-05,0.0001672031357884407,0.00029715968356386346,0.0002746850908264091,2.736225724220276e-06,0.0003444624662542056,0.00013346227970471977,7.095653563737869e-05
182,0.0001890125300844231,2.539641423754055e-05,8.352100849151611e-05,0.00015757243994871106,0.00011855253099059444,4.930514842271805e-05,1.741912666445959e-05,1.1732355017072972e-05,2.4959444999694824e-06,6.711977619051901e-05,5.7142750485683624e-05,9.407335892319679e-05,0.00035538897880308534,6.486232013376558e-05,5.0698406994342804e-05,0.0005558545190103431,9.513348088281497e-05,0.0001631956547498703
183,0.0001258293483592937,0.00016751313647539456,0.00011065462604165077,4.701773410924204e-05,9.066178354146665e-05,0.00015695951879024506,1.641803644487211e-05,3.0640426004111847e-06,7.264316082000732e-07,0.00027001739564144756,4.333526934503437e-05,0.00010865414515137672,0.00015285251388022503,0.00010893506028662389,0.0001699347048997879,2.383757453494617e-05,3.1560817883646906e-05,8.07642936706543e-05
184,9.916287185941786e-05,0.0001943977488454325,0.00014954712241888046,8.40886868024443e-05,6.757485859783252e-05,5.523534491658211e-05,2.1539127035162878e-05,1.7072144964742211e-06,1.5348196029663086e-06,0.00018293192058801977,5.7315985934242725e-05,2.4019740521907806e-05,0.0002463803938394238,0.00015410219547610376,7.694447413086891e-05,0.000634694475271938,2.0206500881806235e-05,5.626678466796875e-05
185,4.9621441513311715e-05,4.726557721096772e-05,0.0003592376597225666,0.000139533263841099,0.0001943172568007641,0.00030289264395833015,4.663294659679705e-05,8.225602357128867e-06,2.7766451239585876e-05,0.0001412490323729823,1.9584261465050573e-05,0.00018784822896122932,6.393639655005029e-05,0.00010538888709454852,0.00023926002904772758,0.0005164458310827902,0.0001617211102848253,0.0005177389830350876
186,0.0002388743144274008,3.5526107476480107e-05,1.7902348190546036e-05,0.0004971843741625043,0.00021167589638433106,0.00010590767487883568,2.4896440513358375e-05,4.759031116904985e-06,2.5952234864234924e-05,0.0005700585807926692,9.565242953581826e-05,0.000370807945728302,0.00034250848447542337,0.00014578145371594436,0.0002802945673465729,0.00017749381672609033,2.3906034984787173e-05,0.0003355182707309723
187,0.00043313621926188706,8.569412368639173e-05,0.00020949309691786766,0.0006160234699022771,1.5589624858397544e-08,0.00012533320114016533,9.570947222679177e-06,5.843026575225451e-06,2.8796494007110596e-05,0.0008846983161230823,0.00019708030840883198,0.0001957765780389309,0.0006345020106819921,0.0001281344371553174,0.00034498516470193863,1.3707474091309568e-05,0.00024022896614238386,0.0002440745010972023
188,1.8400398270085327e-05,0.0001365710609063306,0.00022460147738456726,7.277815283805722e-05,2.375490626503607e-05,0.00011213403195142746,1.4765809098203284e-05,9.433143831419115e-06,1.4478340744972229e-05,0.0005062517582603079,0.00031907040933690234,8.884724229574203e-05,5.9627354951873046e-05,0.00020585503717251985,0.00023498432710766792,0.0003112337872517579,0.0003387324664783102,0.0003636358305811882
189,0.000148079693176692,4.7174094021985163e-05,7.928814738988876e-06,2.8004997136607535e-05,0.00015444522276533527,7.291790097951889e-06,1.961168647085683e-05,5.227674392143166e-06,1.1768192052841187e-05,0.00026894221735968005,0.00031966238724860305,0.0001616370864212513,0.00019898637796588597,1.9579374862313537e-06,0.0001948811113834381,4.258835501624869e-05,0.0003129051805596946,2.6547349989414215e-05
190,4.437980893619298e-05,0.00016665098765219002,5.748169496655464e-05,5.7809152529161856e-05,0.0001431518184681728,4.435097798705101e-05,2.4509953966550535e-05,1.3596182579452306e-05,7.729977369308472e-06,2.7837169134667383e-05,0.00020340107203721883,2.2715888917446136e-05,0.0001803128070247198,0.0003369933752182218,0.00012409919872879982,0.00044894264524419913,0.00015319752246733913,0.00041794590651988983
191,0.00017466112870627437,9.419186324450754e-05,8.427072316408157e-06,1.784318555315967e-05,0.00010288377161486381,6.367359310388565e-05,1.4693768269204849e-05,7.3223513427812256e-06,8.91275703907013e-06,4.390571969646595e-05,6.929019485310897e-05,9.639281779527664e-05,0.00010851375955953785,0.00021323863002288557,0.00016771536320447922,0.000383583973898316,0.00030218618028258993,0.0001337975263595581
192,0.000160662281307275,0.00013930945079721618,0.00010799942538142204,0.0005507279032561235,6.899141960092434e-06,3.1665898859500885e-05,3.346272457728852e-05,1.0298171012917032e-05,2.8196722269058228e-05,0.00015407746293688573,0.00015138919831175768,0.00036227982491254807,0.0002861393070816079,0.00010468236366617187,0.0004621627740561962,0.000417354174894774,0.00016232561987998388,0.00043453555554151535
193,0.00014148225566626427,8.692777986738301e-05,0.00026039592921733856,0.00010042877721208598,5.114433874237913e-05,0.00019605038687586784,3.919730687818035e-05,8.459087519735242e-06,8.046627044677734e-07,0.00036464931402821477,0.00022747574831145576,0.00017846375703811646,0.00014994992692453357,0.00013645576115862978,0.00010073930025100708,5.985106759279213e-05,0.0002443901930417215,0.0002171965315937996
194,0.0002938168816077752,3.359184772332505e-05,0.0001385682262480259,0.0005058990024981308,6.446649778891513e-05,7.253047078847885e-05,3.215122561125994e-05,4.531271080435369e-06,1.6652047634124756e-06,0.00013312494556744214,1.7689331870466424e-05,9.180977940559387e-06,0.0002221228605043049,6.0433336341512295e-05,9.282771497964859e-05,0.0004093793586315425,0.00017008364461471818,0.00021001696586608887
195,7.517749360515247e-05,0.00012013213338672377,0.0001229853369295597,5.0673629558281585e-05,2.9674929282286905e-05,0.00014135567471385002,2.4663047143557576e-06,1.258795022744843e-05,2.1444633603096008e-05,7.923065988366118e-05,2.6907857899362286e-05,0.00016820896416902542,0.00011160048145204826,3.189230604704052e-05,0.00013436190783977509,0.00043518328721500743,0.0001694070670938023,0.00012902356684207916
196,0.0001138125232030135,0.00011897083771539307,1.0641757398843765e-05,3.125093599158635e-05,5.747833944482611e-05,7.634377107024193e-05,2.1941367923687324e-05,2.2367532318350896e-06,1.5091150999069214e-05,0.00011862982809671824,5.953023253574968e-05,0.00027274852618575096,5.821559734156545e-05,0.00018997205914686802,0.0001476537436246872,8.251259625571827e-06,8.24659486994964e-05,0.0003878362476825714
197,6.018557284580284e-05,6.178666592866408e-05,0.0001581357792019844,0.0002792145620028885,6.451016826645832e-05,5.022948607802391e-05,1.56832914629413e-05,1.9082281136656338e-05,5.0067901611328125e-06,9.481784534263321e-05,0.00027527251910228895,4.587974399328232e-05,6.80411826749841e-05,0.00016902697493557245,0.0002145199105143547,1.2655718583248765e-05,0.00030201181441276214,0.00011276733130216599
198,0.0005542089107170578,0.00012009940841216024,0.00022895727306604385,0.00047751855814037736,0.0001479360588679448,0.0001627015881240368,2.768968310862263e-06,6.443638818262414e-06,2.9128044843673706e-05,0.000707496630348109,0.00046753950403643704,0.0001577269285917282,0.0005366246220649129,0.00020584787751014647,0.00023798272013664246,0.000512016437921245,0.00011683850263893776,0.0002524750307202339
199,0.0003754537341039421,0.0003107504766395007,0.0003282693214714527,0.0002101120001399559,0.00019000090830256604,0.00020370865240693092,4.623877702211558e-05,2.8818032486873476e-05,3.073364496231079e-06,0.00037597018977714863,2.946063048134273e-05,0.00021816277876496315,0.00022078505716272012,0.0003065476685918528,4.117749631404877e-05,0.0005124866093049046,0.0003933175432109219,1.6520731151103973e-05
200,2.2015012220308328e-05,7.838712934803843e-05,3.554532304406166e-05,9.71537796178451e-05,1.7769277317032997e-05,6.77863135933876e-06,1.635402244293087e-05,1.2789153144455202e-05,1.862645149230957e-06,0.00015037756647529044,0.0001845418247870892,7.342873141169548e-05,0.00016127993558757991,4.162943822138762e-05,2.5342218577861786e-05,0.0003513250458542505,0.00026877700876078067,0.00010992400348186493
201,0.00013163670472939037,1.938761699338265e-05,0.00023520831018686295,0.00031005979016346386,2.018295492677881e-05,0.00023581087589263916,2.111620398448713e-06,2.981164471699427e-06,1.5638768672943115e-05,2.1922234478166658e-05,0.00011587447019832317,3.810832276940346e-05,0.0003363659999591692,0.0002562663300928504,1.5323515981435776e-05,0.0006461940539831401,2.830533846669408e-05,6.777327507734299e-05
202,0.0003736841090875853,2.1520690802943193e-05,3.3470336347818375e-05,0.00039457787274249645,0.00014096137642881715,7.953215390443802e-05,3.978299094586045e-05,1.628551364705021e-05,7.374212145805359e-06,0.0003655974095992179,0.00011205023599401495,0.00022523803636431694,0.0003345947682208833,6.417376364542537e-05,7.883645594120026e-05,0.0006571645633156459,0.00023047703805488133,0.00012291409075260162
203,0.00019342669443427052,3.917685683006017e-05,4.4907908886671066e-05,1.1181326027884242e-05,0.00018149662438568873,6.965454667806625e-05,2.5207635308572424e-06,2.63277993674128e-05,7.255002856254578e-06,0.00039140801817994647,0.00016567503005615603,0.0001717209815979004,8.88433272659972e-05,0.0004472519780111088,1.3088341802358627e-05,3.924948370009895e-06,0.00038179361194582025,0.0001917518675327301
204,0.00029141187378992073,2.9438734046753623e-05,0.00019885459914803505,2.7681106909566155e-05,0.0002666297349560101,9.011570364236832e-05,2.1438028491357203e-06,1.6171570385427195e-05,2.5812536478042603e-05,0.00039086054007682336,0.0004294585760988498,0.00020346511155366898,9.246784423568716e-05,0.0002419497578527996,0.00034744804725050926,0.00027691230439577663,0.0003050033516154729,0.0005486449226737022
205,0.00044521039701812815,9.542238651263218e-06,0.0001235506497323513,0.0003030169912786873,0.00012936985362130803,0.00013371556997299194,1.421352850563759e-05,1.277458410749513e-06,3.0465424060821533e-05,0.0004343788189383954,0.0003943071915472225,0.0004004905931651592,0.00016846294271850165,6.097550077501998e-05,0.0003812359645962715,0.00015436380696297325,6.680768991958338e-07,0.0006878301501274109
206,0.00023891183911646519,0.00019108704251896355,0.00022057350724935532,0.00016832255676474395,7.82398609449203e-05,0.00028348853811621666,1.1903726808516757e-05,3.97074157960876e-06,2.101995050907135e-05,5.306841891145747e-05,3.914816869148019e-05,7.22627155482769e-05,0.0003489728328759656,0.00010680458905436632,1.9669998437166214e-05,0.0006145348614674806,9.674991036379057e-05,6.192363798618317e-05
207,0.00022293982866249118,9.467109100447582e-05,0.00033087655901908875,0.00030400180272038835,0.0001613642754633108,0.00019498961046338081,1.0510498111373362e-05,2.6028524718254553e-05,1.3573095202445984e-05,4.1215694347097875e-05,6.252332284054779e-05,0.0001539601944386959,0.0002697766519386066,0.00023529012435301658,5.4514966905117035e-05,0.0005394194069642949,0.000283129738179565,7.465668022632599e-05
208,0.0005422795767658362,0.00013988478731413387,0.00027605704963207245,0.0007772024978170006,6.260876317578518e-05,0.0003126133233308792,2.1422332606754746e-05,7.038674512253488e-07,1.8436461687088013e-05,0.0005551493684943232,9.825038056353319e-05,1.1576805263757706e-05,0.0005239923490332754,0.0002553451256673486,2.3982953280210495e-05,0.0003353766042609313,0.0001025239464215404,5.005206912755966e-05
209,0.0001366360115654941,0.00028752131710284637,4.26657497882843e-05,0.00016399553052032223,0.00034424121653313204,0.00010046921670436859,2.2364815622448464e-05,2.6919378539083194e-05,8.421018719673157e-06,0.000241956050981873,0.0005698943105723921,0.00027149124071002007,3.9111769679626984e-05,0.0003114740569063676,4.05837781727314e-05,0.0002585969869829674,0.0004058053500083209,0.00014149118214845657
210,0.0003551109679692105,0.00022721765501468316,0.00015680259093642235,0.0005750272734757061,5.9479446636208355e-05,0.0002761082723736763,3.816646577349016e-05,1.6192508559368188e-05,3.297626972198486e-05,0.0008030484557492792,0.0003912669194209781,0.0004193326458334923,0.00019354152697539234,0.0001313214739616063,0.0002226000651717186,9.972970831320649e-05,0.00031261908068912735,0.00042937975376844406
211,0.00015843934542972282,0.0001836498597757967,0.0001878044568002224,0.00020346380289056054,0.00010531571788633537,8.168397471308708e-05,1.668769150936153e-05,1.7060065590484595e-05,2.7529895305633545e-05,0.0005596940401681322,0.00043561622666248023,0.00022742943838238716,0.00012416342587958512,0.0002324984581921763,0.00037353672087192535,0.00017401453425178182,0.0002890934732592682,0.0005195150151848793
212,0.00019698413241871215,6.602545626853418e-05,0.00012026680633425713,8.61395132711884e-06,2.939295983931181e-05,0.00013579241931438446,9.242742409501514e-06,6.30341936143008e-06,1.780688762664795e-06,0.00047287577524273566,0.00020248199663563254,9.788107126951218e-05,0.0002459985428551817,0.00010889762879710135,0.00011179782450199127,0.00036938051879213674,0.00016390653536047845,0.00017587654292583466
213,0.0005025579755169457,5.3597957722136685e-05,7.497146725654602e-06,0.0005436978979398988,4.288536839196916e-05,7.951213046908379e-05,2.718352812611062e-05,3.9957619360004565e-06,3.4458935260772705e-07,0.0007066682730165266,0.0002310664316273331,0.00015213340520858765,0.00034606818061399397,0.00011217901585254889,0.00026264600455760956,0.00042190880326828384,6.40261785060209e-05,0.00014043133705854416
