time_seconds,clean_value
13.86912,0.030205000191926956
13.967795,0.030205000191926956
14.067795,0.030205000191926956
14.168015,0.030205000191926956
14.267812,0.030205000191926956
14.368514,0.030205000191926956
14.467718,0.030205000191926956
14.568153,0.030205000191926956
14.668107,0.030205000191926956
14.767784,0.030205000191926956
14.901391,0.030205000191926956
14.968066,0.030205000191926956
15.067799,0.030205000191926956
15.168344,0.030205000191926956
15.301498,0.030205000191926956
15.368229,0.030205000191926956
15.501551,0.030205000191926956
15.601793,0.030205000191926956
15.701605,0.030205000191926956
15.801534,0.030206000432372093
15.901864,0.030206000432372093
16.00166,0.030206000432372093
16.168294,0.030206000432372093
16.26907,0.030205000191926956
16.368279,0.030205000191926956
16.468162,0.030206000432372093
16.601672,0.030205000191926956
16.635362,0.030206000432372093
16.801577,0.030205000191926956
16.835332,0.030205000191926956
16.934958,0.030205000191926956
17.035624,0.030205000191926956
17.168467,0.030205000191926956
17.235061,0.030205000191926956
17.368225,0.030205000191926956
17.46844,0.030205000191926956
17.56843,0.030205000191926956
17.668477,0.030205000191926956
17.769003,0.030205000191926956
17.868479,0.030205000191926956
17.968428,0.030205000191926956
18.068822,0.030205000191926956
18.168922,0.030205000191926956
18.268623,0.030205000191926956
18.368366,0.030205000191926956
18.535538,0.030205000191926956
18.568563,0.030205000191926956
18.668463,0.030205000191926956
18.76863,0.030205000191926956
18.902147,0.030205000191926956
18.968497,0.030205000191926956
19.102764,0.030205000191926956
19.168723,0.030205000191926956
19.302387,0.030205000191926956
19.368747,0.030205000191926956
19.502291,0.030205000191926956
19.602334,0.030205000191926956
19.701928,0.030205000191926956
19.802722,0.030205000191926956
19.90242,0.030205000191926956
20.002417,0.030205000191926956
20.102334,0.030205000191926956
20.202634,0.030205000191926956
20.302559,0.030205000191926956
20.402543,0.030205000191926956
20.502951,0.030205000191926956
20.602703,0.030205000191926956
20.702193,0.030205000191926956
20.803729,0.030205000191926956
20.902621,0.030205000191926956
21.035793,0.030205000191926956
21.102604,0.030205000191926956
21.303704,0.030205000191926956
21.336025,0.030205000191926956
21.436467,0.030205000191926956
21.536389,0.030205000191926956
21.669399,0.030205000191926956
21.769361,0.030205000191926956
21.869673,0.030205000191926956
21.96942,0.030205000191926956
22.069842,0.030205000191926956
22.169789,0.030205000191926956
22.269331,0.030205000191926956
22.369354,0.030205000191926956
22.469369,0.030205000191926956
22.569646,0.030205000191926956
22.669347,0.030205000191926956
22.769567,0.030206000432372093
22.903225,0.030205000191926956
22.969449,0.030205000191926956
23.069606,0.030205000191926956
23.169734,0.030205000191926956
23.269495,0.030205000191926956
23.369975,0.030205000191926956
23.503475,0.030205000191926956
23.603622,0.030206000432372093
23.70323,0.030205000191926956
23.803228,0.030205000191926956
23.903421,0.030205000191926956
24.00309,0.030205000191926956
24.103286,0.030206000432372093
24.203545,0.030205000191926956
24.303234,0.030206000432372093
24.403209,0.030205000191926956
24.50335,0.030205000191926956
24.603308,0.030205000191926956
24.703382,0.030206000432372093
24.803989,0.030206000432372093
24.903764,0.030205000191926956
25.037025,0.030206000432372093
25.103302,0.030205000191926956
25.203908,0.030205000191926956
25.303522,0.030205000191926956
25.403312,0.030205000191926956
25.503513,0.030205000191926956
25.63683,0.030205000191926956
25.70378,0.030206000432372093
25.837405,0.030205000191926956
25.937453,0.030205000191926956
26.036672,0.030205000191926956
26.136609,0.030205000191926956
26.237823,0.030205000191926956
26.370209,0.030205000191926956
26.470857,0.030205000191926956
26.570206,0.030205000191926956
26.670195,0.030205000191926956
26.770386,0.030205000191926956
26.870487,0.030205000191926956
26.970999,0.030205000191926956
27.070264,0.030205000191926956
27.170437,0.030205000191926956
27.303515,0.030205000191926956
27.370471,0.030205000191926956
27.470763,0.030205000191926956
27.570477,0.030205000191926956
27.670941,0.030205000191926956
27.770286,0.030205000191926956
27.903823,0.030206000432372093
28.00368,0.030205000191926956
28.104725,0.030205000191926956
28.204122,0.030205000191926956
28.303702,0.030205000191926956
28.403856,0.030206000432372093
28.504558,0.030205000191926956
28.604438,0.030206000432372093
28.704621,0.030206000432372093
28.803893,0.030206000432372093
28.904565,0.030206000432372093
29.003833,0.030206000432372093
29.104085,0.030206000432372093
29.205274,0.030206000432372093
29.304191,0.030206000432372093
29.404965,0.030206000432372093
29.504459,0.030206000432372093
29.604573,0.030206000432372093
29.704723,0.030206000432372093
29.806554,0.030206000432372093
29.904488,0.030206000432372093
30.004425,0.030206000432372093
30.137758,0.030206000432372093
30.20495,0.030206000432372093
30.337924,0.030206000432372093
30.437574,0.030206000432372093
30.537732,0.03020700067281723
30.637582,0.030206000432372093
30.738069,0.030206000432372093
30.837782,0.030206000432372093
30.937635,0.030206000432372093
31.037728,0.030206000432372093
31.137751,0.030206000432372093
31.237895,0.030206000432372093
31.337825,0.030206000432372093
31.437888,0.030206000432372093
31.538061,0.030206000432372093
31.637739,0.030206000432372093
31.738,0.030206000432372093
31.838809,0.030206000432372093
31.937748,0.030206000432372093
32.071129,0.030206000432372093
32.138222,0.030206000432372093
32.238241,0.030206000432372093
32.355209,0.030206000432372093
32.472574,0.030206000432372093
32.571822,0.030206000432372093
32.671931,0.030206000432372093
32.771845,0.030206000432372093
32.854965,0.030206000432372093
32.971378,0.030206000432372093
33.072139,0.030206000432372093
33.205045,0.030206000432372093
33.272299,0.030206000432372093
33.40482,0.030206000432372093
33.504942,0.030206000432372093
33.571577,0.030206000432372093
33.704916,0.030205000191926956
33.788804,0.030206000432372093
33.888429,0.030206000432372093
33.988218,0.030206000432372093
34.104953,0.030205000191926956
34.205024,0.030205000191926956
34.288611,0.030205000191926956
34.388329,0.030205000191926956
34.539105,0.030205000191926956
34.62171,0.030205000191926956
34.705607,0.030206000432372093
34.821546,0.030206000432372093
34.938466,0.030205000191926956
35.022474,0.030206000432372093
35.121751,0.030206000432372093
35.238659,0.030206000432372093
35.32173,0.030206000432372093
35.422075,0.030205000191926956
35.522103,0.030205000191926956
35.622086,0.030206000432372093
35.721763,0.030205000191926956
35.822004,0.030205000191926956
35.956461,0.030205000191926956
36.056572,0.030206000432372093
36.155198,0.030206000432372093
36.2559,0.030206000432372093
36.355283,0.030206000432372093
36.455443,0.030206000432372093
36.555858,0.030206000432372093
36.655516,0.030206000432372093
36.75523,0.030206000432372093
36.855652,0.030206000432372093
36.955522,0.030206000432372093
37.055386,0.030206000432372093
37.122144,0.030206000432372093
37.222654,0.030206000432372093
37.32203,0.030206000432372093
37.422175,0.030206000432372093
37.523544,0.030206000432372093
37.62254,0.030206000432372093
37.72216,0.030205000191926956
37.822109,0.030205000191926956
37.922327,0.030206000432372093
38.02213,0.030206000432372093
38.122132,0.030206000432372093
38.222527,0.030206000432372093
38.355661,0.030206000432372093
38.456045,0.030206000432372093
38.556132,0.030206000432372093
38.655615,0.030206000432372093
38.755556,0.030206000432372093
38.856315,0.030206000432372093
38.955941,0.030206000432372093
39.056253,0.030206000432372093
39.155899,0.030206000432372093
39.255773,0.030206000432372093
39.355788,0.030206000432372093
39.456527,0.030206000432372093
39.561863,0.030206000432372093
39.673456,0.030206000432372093
39.756637,0.030206000432372093
39.856647,0.030206000432372093
39.957638,0.030206000432372093
40.056787,0.030206000432372093
40.156826,0.030206000432372093
40.256775,0.030206000432372093
40.35679,0.030206000432372093
40.491824,0.030206000432372093
40.558484,0.030206000432372093
40.689902,0.030206000432372093
40.791032,0.030206000432372093
40.890608,0.030206000432372093
40.989672,0.030206000432372093
41.090141,0.030206000432372093
41.190452,0.030206000432372093
41.291516,0.030206000432372093
41.390213,0.030206000432372093
41.490604,0.030206000432372093
41.589778,0.030206000432372093
41.69031,0.030206000432372093
41.791812,0.030206000432372093
41.891194,0.030206000432372093
41.990464,0.030206000432372093
42.090156,0.030206000432372093
42.192057,0.030206000432372093
42.290227,0.030206000432372093
42.389882,0.030206000432372093
42.490775,0.030206000432372093
42.624183,0.030206000432372093
42.690304,0.030206000432372093
42.825738,0.030206000432372093
42.923585,0.030206000432372093
43.024148,0.030206000432372093
43.123433,0.030206000432372093
43.225004,0.030206000432372093
43.3238,0.030206000432372093
43.424382,0.030206000432372093
43.524198,0.030206000432372093
43.624671,0.030206000432372093
43.724176,0.030206000432372093
43.824874,0.030206000432372093
43.924374,0.030206000432372093
44.024508,0.030206000432372093
44.12382,0.030206000432372093
44.225187,0.030206000432372093
44.325294,0.030206000432372093
44.424971,0.030206000432372093
44.5574,0.030206000432372093
44.657756,0.030206000432372093
44.759574,0.030206000432372093
44.858729,0.030205000191926956
44.958808,0.030206000432372093
45.057354,0.030206000432372093
45.158411,0.030206000432372093
45.257574,0.030206000432372093
45.357414,0.030206000432372093
45.4576,0.030206000432372093
45.559495,0.030206000432372093
45.658175,0.030206000432372093
45.757384,0.030206000432372093
45.857566,0.030206000432372093
45.95787,0.030206000432372093
46.091092,0.030206000432372093
46.192084,0.030206000432372093
46.291831,0.030206000432372093
46.391034,0.030206000432372093
46.491842,0.030206000432372093
46.592269,0.030206000432372093
46.691411,0.030206000432372093
46.791995,0.030206000432372093
46.892244,0.030206000432372093
46.991982,0.030206000432372093
47.091836,0.030206000432372093
47.192254,0.030208000913262367
47.292008,0.030208999291062355
47.425232,0.03020700067281723
47.524287,0.030206000432372093
47.624012,0.030206000432372093
47.725422,0.030206000432372093
47.825076,0.03023499995470047
47.92504,0.030215000733733177
48.025381,0.03020700067281723
48.124707,0.030206000432372093
48.224745,0.03020700067281723
48.325267,0.03020700067281723
48.42602,0.030206000432372093
48.525082,0.030206000432372093
48.624764,0.03020700067281723
48.725332,0.030208000913262367
48.858012,0.030206000432372093
48.960468,0.030206000432372093
49.059053,0.030206000432372093
49.091735,0.03020700067281723
49.2633,0.030206000432372093
49.294552,0.030206000432372093
49.442901,0.030206000432372093
49.493457,0.030206000432372093
49.592117,0.030206000432372093
49.724547,0.03020700067281723
49.825802,0.03020700067281723
49.925415,0.03020700067281723
50.025743,0.03020700067281723
50.125072,0.03020700067281723
50.225947,0.03020700067281723
50.325532,0.03020700067281723
50.425892,0.03020700067281723
50.526026,0.030206000432372093
50.62485,0.03020700067281723
50.724755,0.03020700067281723
50.825079,0.03020700067281723
50.926476,0.030206000432372093
51.026119,0.030206000432372093
51.126953,0.030206000432372093
51.226975,0.030206000432372093
51.326739,0.030206000432372093
51.42672,0.030206000432372093
51.527362,0.030206000432372093
51.627097,0.03020700067281723
51.725356,0.03020700067281723
51.860603,0.03020700067281723
51.959799,0.03020700067281723
52.05989,0.03020700067281723
52.159305,0.03020700067281723
52.258688,0.030206000432372093
52.358627,0.03020700067281723
52.460094,0.030206000432372093
52.560579,0.030206000432372093
52.660138,0.030206000432372093
52.760229,0.030206000432372093
52.861171,0.030206000432372093
52.958599,0.030206000432372093
53.068896,0.030206000432372093
53.160994,0.030206000432372093
53.261103,0.03020700067281723
53.359087,0.03020700067281723
53.459518,0.03020700067281723
53.592681,0.03020700067281723
53.692441,0.03020700067281723
53.793008,0.03020700067281723
53.893183,0.030206000432372093
53.992716,0.030206000432372093
54.094068,0.03020700067281723
54.193191,0.030208999291062355
54.292637,0.030208000913262367
54.392961,0.030206000432372093
54.493056,0.030206000432372093
54.592698,0.03020700067281723
54.692734,0.030208000913262367
54.79298,0.030208000913262367
54.89323,0.03020700067281723
54.994038,0.03020700067281723
55.092798,0.03020700067281723
55.193371,0.03020700067281723
55.293052,0.03020700067281723
55.393195,0.03020700067281723
55.493451,0.03020700067281723
55.594101,0.03020700067281723
55.693763,0.03020700067281723
55.826767,0.03020700067281723
55.92671,0.03020700067281723
56.02653,0.03020700067281723
56.126617,0.03020700067281723
56.22705,0.03020700067281723
56.326814,0.03020700067281723
56.426492,0.030208000913262367
56.526611,0.03020700067281723
56.626884,0.03020700067281723
56.726991,0.03020700067281723
56.826885,0.03020700067281723
56.926458,0.03020700067281723
57.026746,0.03020700067281723
57.126541,0.03020700067281723
57.229305,0.03020700067281723
57.360714,0.03020700067281723
57.460652,0.03020700067281723
57.560367,0.03020700067281723
57.660112,0.03020700067281723
57.760172,0.03020700067281723
57.860849,0.03020700067281723
57.960425,0.03020700067281723
58.060781,0.03020700067281723
58.16069,0.03020700067281723
58.260967,0.03020700067281723
58.361768,0.03020700067281723
58.462872,0.03020700067281723
58.560797,0.03020700067281723
58.660927,0.03020700067281723
58.79454,0.03020700067281723
58.894799,0.03020700067281723
58.995001,0.03020700067281723
59.095512,0.03020700067281723
59.196498,0.03020700067281723
59.295786,0.03020700067281723
59.429107,0.03020700067281723
59.494744,0.03020700067281723
59.630178,0.03020700067281723
59.729258,0.03020700067281723
59.796613,0.03020700067281723
59.9296,0.03020700067281723
60.030643,0.03020700067281723
60.129859,0.03020700067281723
60.23143,0.03020700067281723
60.329706,0.03020700067281723
60.428797,0.03020700067281723
60.531921,0.03020700067281723
60.628703,0.03020700067281723
60.72902,0.03020700067281723
60.829203,0.03020700067281723
60.932259,0.03020700067281723
61.029697,0.03020700067281723
61.163975,0.03020700067281723
61.267806,0.03020700067281723
61.362765,0.03020700067281723
61.463116,0.03020700067281723
61.564831,0.03020700067281723
61.596009,0.03020700067281723
61.761685,0.03020700067281723
61.795337,0.03020700067281723
61.963909,0.03020700067281723
61.996775,0.03020700067281723
62.09665,0.03020700067281723
62.1962,0.03020700067281723
62.297065,0.03020700067281723
62.396264,0.03020700067281723
62.495615,0.03020700067281723
62.629119,0.03020700067281723
62.696807,0.03020700067281723
62.797209,0.03020700067281723
62.928301,0.03020700067281723
63.028944,0.03020700067281723
63.128917,0.03020700067281723
63.229299,0.030206000432372093
63.328645,0.030206000432372093
63.429464,0.03020700067281723
63.529333,0.03020700067281723
63.628716,0.03020700067281723
63.728252,0.03020700067281723
63.828906,0.03020700067281723
63.928791,0.03020700067281723
64.029099,0.03020700067281723
64.129481,0.03020700067281723
64.262539,0.03020700067281723
64.362967,0.03020700067281723
64.428666,0.03020700067281723
64.529818,0.03020700067281723
64.628735,0.03020700067281723
64.761694,0.03020700067281723
64.863233,0.03020700067281723
64.962259,0.03020700067281723
65.062539,0.03020700067281723
65.163386,0.03020700067281723
65.263422,0.03020700067281723
65.365648,0.030208000913262367
65.464057,0.030208000913262367
65.562841,0.03020700067281723
65.664779,0.03020700067281723
65.762413,0.030208000913262367
65.864863,0.030208000913262367
65.962156,0.030208000913262367
66.062592,0.030208000913262367
66.162832,0.030208000913262367
66.262481,0.030208000913262367
66.362327,0.030208000913262367
66.496647,0.03020700067281723
66.563061,0.030208000913262367
66.662286,0.030208000913262367
66.762538,0.030208000913262367
66.897793,0.030208000913262367
66.996432,0.030208000913262367
67.096001,0.030208000913262367
67.229544,0.030208000913262367
67.329134,0.03020700067281723
67.430668,0.03020700067281723
67.529344,0.03020700067281723
67.629501,0.03020700067281723
67.729515,0.030208000913262367
67.829447,0.030208000913262367
67.929707,0.030208000913262367
68.030258,0.030208000913262367
68.130754,0.03020700067281723
68.230097,0.030208000913262367
68.329874,0.030208000913262367
68.429716,0.030208000913262367
68.529854,0.03020700067281723
68.62963,0.03020700067281723
68.762838,0.03020700067281723
68.830363,0.03020700067281723
68.929304,0.03020700067281723
69.063415,0.03020700067281723
69.163457,0.03020700067281723
69.263025,0.03020700067281723
69.363756,0.03020700067281723
69.464202,0.03020700067281723
69.563275,0.03020700067281723
69.663429,0.03020700067281723
69.763388,0.03020700067281723
69.863641,0.03020700067281723
69.96375,0.03020700067281723
70.063155,0.03020700067281723
70.164937,0.030208000913262367
70.263325,0.03020700067281723
70.364862,0.03020700067281723
70.496746,0.030208000913262367
70.563309,0.03020700067281723
70.664574,0.03020700067281723
70.76416,0.03020700067281723
70.897016,0.03020700067281723
70.964264,0.03020700067281723
71.096917,0.03020700067281723
71.196714,0.03020700067281723
71.297288,0.03020700067281723
71.398396,0.03020700067281723
71.497556,0.03020700067281723
71.597705,0.03020700067281723
71.698105,0.03020700067281723
71.797976,0.03020700067281723
71.898977,0.03020700067281723
71.997358,0.03020700067281723
72.097807,0.030206000432372093
72.198124,0.03020700067281723
72.330779,0.030206000432372093
72.430653,0.03020700067281723
72.531618,0.030206000432372093
72.633119,0.030206000432372093
72.765871,0.030206000432372093
72.832059,0.030206000432372093
72.934816,0.030206000432372093
73.03183,0.030206000432372093
73.168857,0.030206000432372093
73.264451,0.030206000432372093
73.365381,0.030206000432372093
73.464401,0.030206000432372093
73.563952,0.030206000432372093
73.665307,0.030206000432372093
73.765301,0.030206000432372093
73.865353,0.030206000432372093
73.965154,0.030206000432372093
74.063919,0.030206000432372093
74.164837,0.030206000432372093
74.26403,0.030206000432372093
74.366121,0.030206000432372093
74.465398,0.030206000432372093
74.566553,0.030206000432372093
74.664781,0.030206000432372093
74.764409,0.030206000432372093
74.898886,0.030206000432372093
74.965524,0.030206000432372093
75.064553,0.030206000432372093
75.164568,0.030206000432372093
75.297748,0.030206000432372093
75.398627,0.030206000432372093
75.498075,0.030206000432372093
75.598751,0.030206000432372093
75.697721,0.030206000432372093
75.79756,0.030206000432372093
75.899484,0.03020700067281723
75.997605,0.030206000432372093
76.09732,0.030206000432372093
76.201193,0.030206000432372093
76.298475,0.030206000432372093
76.398038,0.030206000432372093
76.498698,0.030206000432372093
76.630932,0.030206000432372093
76.698453,0.030206000432372093
76.798669,0.030206000432372093
76.898809,0.030206000432372093
77.031135,0.03020700067281723
77.131668,0.030206000432372093
77.232665,0.03020700067281723
77.331383,0.030206000432372093
77.465908,0.030206000432372093
77.565262,0.030206000432372093
77.631699,0.030206000432372093
77.764469,0.030206000432372093
77.865142,0.030206000432372093
77.964953,0.030206000432372093
78.065057,0.030206000432372093
78.16518,0.030206000432372093
78.265191,0.030206000432372093
78.365299,0.030206000432372093
78.4658,0.030206000432372093
78.566179,0.030206000432372093
78.665281,0.030206000432372093
78.765083,0.030206000432372093
78.90119,0.030206000432372093
78.965382,0.030206000432372093
79.098313,0.030206000432372093
79.165571,0.03020700067281723
79.298725,0.030208000913262367
79.398336,0.03020700067281723
79.498388,0.030206000432372093
79.598221,0.030206000432372093
79.698664,0.030206000432372093
79.798535,0.03020700067281723
79.899199,0.030208000913262367
79.99826,0.030206000432372093
80.099484,0.030206000432372093
80.198452,0.03020700067281723
80.298615,0.03020700067281723
80.398449,0.030206000432372093
80.500137,0.03020700067281723
80.598182,0.030206000432372093
80.69839,0.030206000432372093
80.801175,0.030206000432372093
80.898506,0.030206000432372093
81.031778,0.03020700067281723
81.09853,0.030206000432372093
81.199329,0.03020700067281723
81.299907,0.03020700067281723
81.442939,0.03020700067281723
81.498416,0.030206000432372093
81.632203,0.030206000432372093
81.731697,0.030206000432372093
81.83362,0.03020700067281723
81.932149,0.03020700067281723
82.031891,0.03020700067281723
82.132098,0.030206000432372093
82.232529,0.030206000432372093
82.331743,0.03020700067281723
82.431968,0.030206000432372093
82.534376,0.03020700067281723
82.632293,0.030206000432372093
82.732057,0.03020700067281723
82.832495,0.030206000432372093
82.932007,0.03020700067281723
83.033461,0.030206000432372093
83.132395,0.03020700067281723
83.266803,0.03020700067281723
83.365436,0.03020700067281723
83.46673,0.030206000432372093
83.565685,0.030206000432372093
83.665839,0.03020700067281723
83.766473,0.030206000432372093
83.865827,0.030206000432372093
83.966981,0.030206000432372093
84.066717,0.030208999291062355
84.166085,0.030208999291062355
84.299616,0.030206000432372093
84.366395,0.030206000432372093
84.466108,0.030206000432372093
84.600182,0.030206000432372093
84.699736,0.030206000432372093
84.799465,0.030206000432372093
84.899647,0.030206000432372093
84.999623,0.03020700067281723
85.099278,0.030206000432372093
85.199862,0.03020700067281723
85.300341,0.030206000432372093
85.400791,0.03020700067281723
85.499925,0.03020700067281723
85.599369,0.03020700067281723
85.69898,0.03020700067281723
85.800767,0.030206000432372093
85.899435,0.03020700067281723
86.032514,0.03020700067281723
86.132564,0.03020700067281723
86.233426,0.030206000432372093
86.33302,0.030206000432372093
86.433361,0.030206000432372093
86.533415,0.030205000191926956
86.634986,0.030206000432372093
86.734352,0.030206000432372093
86.83357,0.03020700067281723
86.933787,0.03020700067281723
87.032748,0.03020700067281723
87.133255,0.03020700067281723
87.200321,0.030205000191926956
87.33335,0.030206000432372093
87.467896,0.030206000432372093
87.499944,0.030206000432372093
87.667133,0.030205000191926956
87.766264,0.030206000432372093
87.868696,0.030205000191926956
87.900433,0.030205000191926956
88.066544,0.030205000191926956
88.100445,0.030206000432372093
88.234725,0.030205000191926956
88.333521,0.030205000191926956
88.433988,0.030205000191926956
88.533855,0.030206000432372093
88.633867,0.030206000432372093
88.735324,0.030205000191926956
88.834261,0.030205000191926956
88.934124,0.030205000191926956
89.034058,0.030205000191926956
89.134512,0.030205000191926956
89.235693,0.030205000191926956
89.334957,0.030205000191926956
89.435648,0.030205000191926956
89.534918,0.030205000191926956
89.637041,0.030205000191926956
89.736964,0.030205000191926956
89.836104,0.030205000191926956
89.936397,0.030205000191926956
90.036656,0.030205000191926956
90.168841,0.030205000191926956
90.234704,0.030205000191926956
90.335262,0.030205000191926956
90.468841,0.030205000191926956
90.571511,0.030205000191926956
90.668623,0.030205000191926956
90.768606,0.030206000432372093
90.868884,0.030205000191926956
90.967567,0.030206000432372093
91.068272,0.030205000191926956
91.169069,0.030205000191926956
91.268588,0.030205000191926956
91.367545,0.030205000191926956
91.468994,0.030205000191926956
91.567236,0.030205000191926956
91.667962,0.030205000191926956
91.768232,0.030205000191926956
91.870487,0.030205000191926956
91.970839,0.030205000191926956
92.068779,0.030205000191926956
92.202537,0.030205000191926956
92.267467,0.030205000191926956
92.368003,0.030205000191926956
92.503713,0.030205000191926956
92.567786,0.030205000191926956
92.700892,0.030205000191926956
92.80227,0.030206000432372093
92.90143,0.030205000191926956
93.001414,0.030206000432372093
93.100985,0.030206000432372093
93.201996,0.030206000432372093
93.301197,0.030205000191926956
93.401028,0.030206000432372093
93.501595,0.030205000191926956
93.601836,0.030206000432372093
93.701543,0.030206000432372093
93.835331,0.030206000432372093
93.901335,0.030206000432372093
94.001693,0.030206000432372093
94.101511,0.030206000432372093
94.235897,0.030206000432372093
94.301729,0.030206000432372093
94.403122,0.030206000432372093
94.535843,0.030206000432372093
94.635196,0.030206000432372093
94.735624,0.030206000432372093
94.835454,0.030206000432372093
94.939814,0.030206000432372093
95.035556,0.030206000432372093
95.135353,0.030206000432372093
95.236911,0.030206000432372093
95.335505,0.03020700067281723
95.435647,0.030206000432372093
95.537025,0.03020700067281723
95.635654,0.030206000432372093
95.736803,0.03020700067281723
95.836095,0.030206000432372093
95.938016,0.030206000432372093
96.068607,0.030206000432372093
96.169462,0.030206000432372093
96.268342,0.030206000432372093
96.368338,0.030206000432372093
96.469334,0.030206000432372093
96.56911,0.03020700067281723
96.668956,0.03020700067281723
96.768424,0.03020700067281723
96.87131,0.03020700067281723
96.968726,0.03020700067281723
97.069539,0.03020700067281723
97.16926,0.03020700067281723
97.26824,0.03020700067281723
97.368142,0.030206000432372093
97.502794,0.03020700067281723
97.601942,0.03020700067281723
97.701777,0.03020700067281723
97.802461,0.03020700067281723
97.901968,0.03020700067281723
98.001582,0.03020700067281723
98.101758,0.03020700067281723
98.201764,0.03020700067281723
98.301404,0.03020700067281723
98.401781,0.030208000913262367
98.501946,0.03020700067281723
98.601728,0.03020700067281723
98.702879,0.03020700067281723
98.801867,0.03020700067281723
98.935462,0.03020700067281723
99.035235,0.03020700067281723
99.134817,0.03020700067281723
99.235657,0.03020700067281723
99.335344,0.03020700067281723
99.434927,0.03020700067281723
99.535527,0.03020700067281723
99.636376,0.03020700067281723
99.735231,0.03020700067281723
99.835525,0.03020700067281723
99.93658,0.03020700067281723
100.035289,0.03020700067281723
100.136169,0.03020700067281723
100.269423,0.03020700067281723
100.369572,0.03020700067281723
100.402641,0.03020700067281723
100.570881,0.03020700067281723
100.668815,0.03020700067281723
100.702128,0.03020700067281723
100.869441,0.03020700067281723
100.935917,0.03020700067281723
101.035685,0.03020700067281723
101.10235,0.03020700067281723
101.203684,0.03020700067281723
101.303098,0.03020700067281723
101.4031,0.03020700067281723
101.536134,0.03020700067281723
