frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
12,0.0019494384943114507,1.9191822463661412e-05,0.00024414993822574615,0.0007975683652776122,0.0002218705757703436,0.000218953937292099,3.4508753327229524e-05,6.181906512963884e-06,5.034729838371277e-05,0.0005853941154431788,0.0004599119273267713,0.0006948411464691162,0.00026192633606286764,0.0001406615506824374,0.0007322430610656738,4.4488432811490286e-05,7.411618903497164e-05,0.001100011169910431
13,0.0005093218275243339,0.0001109698175840862,0.0001470707356929779,0.0006225960723770518,0.00011283115037402994,3.199279308319092e-05,3.795167367090166e-05,4.004440803051615e-05,3.854930400848389e-05,0.0009261784973354711,0.0010267414540035442,0.0009569525718688965,0.0015167871248898124,0.0011861056027782924,0.0008353870362043381,0.00036875109248732385,0.0006865678177742753,0.0005336552858352661
14,0.00041807807474281145,0.00040074741712905343,8.394755423069e-05,0.0008447651892572461,0.0001704104215211541,5.491077899932861e-06,4.537648732641682e-05,2.8353918499788655e-06,3.248080611228943e-05,0.00019994040620011783,1.0968925131263352e-05,0.0006332565099000931,0.0008766071704753575,0.0003194506190396379,0.0007150396704673767,0.0011499424738461994,8.002920644790273e-05,0.00043685734272003174
15,0.0006526208201108052,0.00013397581820253843,0.0008836425840854645,1.545446785267135e-07,4.045375249119715e-05,0.0008357781916856766,9.07606108115546e-05,1.6588012807403464e-05,7.684528827667236e-05,0.0008117710445292858,0.000568495545776853,0.0005174484103918076,0.0020328152931202437,8.970166080449204e-05,0.0006351210176944733,0.000286243320967966,0.00012574867247561877,0.0012900829315185547
16,0.001028258382505115,0.00011860793062442102,0.00047175027430057526,0.00019941657364691556,8.065006890014409e-05,0.000475078821182251,7.31374863113636e-06,1.3191270705084884e-05,2.561509609222412e-05,0.0010613658281412724,7.681473831816152e-05,0.0003179498016834259,0.001754721609763317,0.00048094980268048593,0.0003297720104455948,0.0006973863567108218,8.784601511609754e-05,0.00021255016326904297
17,0.0005854235906575522,0.00014486735830435485,7.48857855796814e-05,0.000492198090596252,9.553174416010793e-05,4.6776607632637024e-05,1.3622716905706267e-06,1.9367781446541054e-05,3.1579285860061646e-05,0.0008855299995272556,6.649798408832688e-05,0.0005201306194067001,0.0006872814992675488,0.000671932140109785,0.0004447177052497864,0.0004221813892616444,0.0003585015867767624,0.00046821683645248413
18,0.00010958592391469013,0.00018744632777623407,0.00023279711604118347,7.271228682675934e-05,0.0002681585862435165,0.00019431672990322113,0.00011289129786027502,1.6579234647928493e-05,3.7517398595809937e-05,0.0007535560480816036,0.00013118913730262097,0.000856444239616394,0.0014681677900653112,0.0003173260329995056,0.0008327588438987732,0.0008543109281288763,0.0002633998104449092,0.0007526278495788574
19,0.0007934833032549882,4.820442099527297e-05,0.00011817365884780884,0.0007201821399481778,0.00013254813166773197,0.00025079213082790375,6.224644577101923e-05,1.0063604438645879e-05,1.6726553440093994e-06,0.00013639161605046024,8.38376770673846e-05,0.0001568179577589035,0.00040368066866410673,7.702126496943879e-05,0.0003318954259157181,4.730476920680737e-05,1.1123885453516967e-05,0.00027992576360702515
20,0.0011513279393588205,0.00033996340087802737,0.00021913833916187286,0.0008451380725499058,6.563859933642752e-05,0.00025688670575618744,7.107072962546888e-05,6.739760493452139e-07,6.183981895446777e-06,0.0007808650407980164,0.0004247554548650785,0.00038556940853595734,0.0012558200357093777,0.00045018555360222534,0.00042567215859889984,0.0007119581654705665,2.7863648836509193e-05,0.0004186369478702545
21,0.0015840213778891,2.0960248641541807e-05,0.00013342872262001038,0.0010558446882207584,8.162116970401173e-05,9.658001363277435e-05,0.00010855319170945121,2.3633606446289463e-05,1.7113983631134033e-05,0.0008415357409261789,0.0009124157109513704,0.0002844780683517456,0.0004054478735527403,0.0002593109036331462,0.00020833127200603485,0.000646461384107816,0.0004894064337319223,0.0002523958683013916
22,0.0006628179520561106,0.0003532611582525297,0.00019644014537334442,0.0001106341386137577,8.669419943392251e-05,0.00030995719134807587,3.5665974346643994e-05,1.745706906789991e-05,5.0090253353118896e-05,0.0001576821874953449,0.000365619144789945,0.00045491568744182587,8.734425444312938e-05,0.0001950796843034966,0.0002874508500099182,0.00016956738071025046,0.00021320019072216569,0.0007615126669406891
23,9.507317684562255e-05,6.280821413875634e-05,0.0001284126192331314,0.00020144749606704204,0.00031848469491215295,0.00011363625526428223,6.33026991036234e-05,2.179850422315678e-06,5.688518285751343e-06,0.0006022575461880411,0.00023891835838289743,2.4434179067611694e-05,0.0008038689833130552,0.0001181733527962775,1.4500692486763e-05,0.0005823302962892907,2.760789198593544e-05,9.821727871894836e-05
24,0.00013556146342513786,8.657002074864001e-05,6.6943466663360596e-06,0.0004905989554399859,0.0001838036188366518,0.00027870386838912964,5.934460236585795e-06,3.1318554248731126e-05,2.1044164896011353e-05,0.00035509249980671814,0.00025458901524048547,0.0005779396742582321,0.00010182271052581321,1.2353156201905247e-05,0.000182250514626503,0.0007005598542111358,0.0005346658549279602,0.0005482286214828491
25,0.0005251361691824552,0.0003065201086486849,0.00020965002477169037,0.0004410668437870302,7.768536521720812e-05,0.00011199153959751129,3.0750083072180606e-05,5.153573233257719e-06,3.1635165214538574e-05,0.00043844402139325833,2.6338863225273262e-05,0.000422036275267601,0.00014868785824546232,0.000574257915808056,0.00023383088409900665,0.000600731075398625,2.2386769263106447e-05,0.000367630273103714
26,0.00018609046624309955,0.0001084869151423834,0.0002980288118124008,0.000647516198904935,0.00011940764806139467,0.00026231445372104645,6.578423880192023e-05,2.331026735074497e-06,4.628300666809082e-05,0.00018379983119383436,2.2412751268650888e-05,0.0008940380066633224,0.0006139066226968082,0.0003163769040912673,0.0007507801055908203,0.00047539740287280696,6.1112660822097015e-06,0.0006168931722640991
27,0.000661137920812932,0.00017334761305517338,0.00020048022270202637,0.00041539050570318925,7.86333134951793e-05,0.00024203769862651825,6.226395165804394e-06,1.8962671899038115e-06,2.617761492729187e-05,0.0006364136802304299,0.0007660270140665108,9.711645543575287e-05,0.00012627087476362736,0.0008081817032107239,6.363913416862488e-05,0.00022099749779161404,9.719261438987953e-05,0.0004351101815700531
28,0.00018553449366492947,8.740283202255533e-05,3.246590495109558e-05,4.645127723051923e-05,0.00014952683563777824,5.774945020675659e-05,4.350354347200207e-05,5.487700615809438e-06,1.7698854207992554e-05,6.807482833068312e-05,6.533617413966714e-05,0.0006030555814504623,0.00032157074206684566,0.00038158350043038247,0.0004647728055715561,0.0005726187254189163,8.86118619401596e-05,0.0002864561975002289
29,0.0010247490730215802,4.686377242665157e-05,9.933672845363617e-05,0.0010304055647959998,0.00037477259178854763,0.00013489648699760437,0.0001026046576465163,3.024811618114199e-05,6.668269634246826e-07,0.0006718901791541651,0.0005087222284917217,8.026137948036194e-05,0.0012296838080123537,0.00020072224590231974,0.00015524588525295258,0.00019719516985847174,0.0005217715560719904,0.00024255365133285522
30,7.411746426949639e-05,0.00018146306106222448,8.525699377059937e-05,3.9181830955387076e-05,0.0001772004195755815,9.412504732608795e-05,2.1531951107850444e-05,3.5561905142032e-07,3.366544842720032e-05,0.0001117198646964912,0.0002774079213843095,0.0007216278463602066,0.0007696539192201743,0.0003244581073515024,0.000717896968126297,0.00022347166638433946,0.00010867502506030965,0.0004303343594074249
31,0.0007630313764573071,0.00015805629368341803,0.00023344345390796661,0.0002780244875062454,0.00011188131287157704,0.00018333643674850464,3.379052687068826e-05,1.8383406135703264e-06,3.345310688018799e-05,0.0005666075590533698,0.0006896619288463794,0.0003313682973384857,9.02206724182203e-05,3.8183545259688756e-05,0.0003729667514562607,0.00023824873821556847,4.666200904458219e-05,0.00047294050455093384
32,0.0008425750098136064,0.00016789898792713906,0.0005298443138599396,0.0005128971042945851,0.00023034842199256417,0.000729147344827652,5.3947745077146184e-05,1.4485335347957852e-05,7.77319073677063e-05,0.0003813675996338847,0.00033363340317803594,0.0005476940423250198,0.00043956330122462556,0.0003492115758502376,0.00024319253861904144,0.000600334599897695,0.00023944825303687679,0.0010883547365665436
33,7.811083680500652e-05,8.327696983913974e-06,0.00012872926890850067,0.0006866040493073711,7.121581201890992e-06,1.9837170839309692e-06,1.3090024587528518e-05,1.7939623686209685e-05,2.8349459171295166e-06,0.0005054794799021073,0.0006071514560562416,7.0253387093544e-05,0.0005709708845520883,0.0003545601684712546,0.00025088153779506683,0.00011667334457143852,0.0004183864452331539,6.224215030670166e-05
34,0.0010319830072642866,0.00015880988825053843,0.0003671925514936447,0.0009194584516278026,0.00010853967276213544,0.0002452041953802109,1.0853779453066231e-05,1.370218417378054e-05,7.3499977588653564e-06,0.0012389678122785783,0.0003029116965243689,0.00017695128917694092,0.0015971159447075028,0.00017109166580182855,3.382936120033264e-05,0.0007986326669977284,0.00021855776911184656,6.525963544845581e-05
35,0.0005953690364919328,0.00014262484015367324,7.81528651714325e-05,0.0007740063036155709,7.259319599637118e-05,0.0003131777048110962,1.313561326522425e-05,3.053208900248252e-05,1.0922551155090332e-05,0.0009698140602422481,0.0005064383684639136,0.0005763210356235504,7.154493480201335e-05,0.0004714163010867828,0.00020347721874713898,0.0010430920097739826,0.00038358745013314984,0.00033964961767196655
36,0.0002153562296348388,1.560112399500574e-05,0.00011641718447208405,0.00041704286090449294,0.00014956937400560297,0.00033490918576717377,9.18099704172795e-06,2.6439731632760624e-05,2.767890691757202e-05,3.1372527252888915e-05,0.0005577134278453091,0.00020373426377773285,0.00011494092583407695,0.0003307992914442087,6.475485861301422e-05,0.00016633321570644344,0.0002744741850332442,0.00032107532024383545
37,0.0001502781650984386,0.00017680862302995454,1.4334917068481445e-05,0.0005557508676788947,0.0003000846187709155,4.716403782367706e-05,2.6418097646779826e-05,1.0909541452448768e-05,8.940696716308594e-07,0.00013406299880240613,0.0007579969353944879,0.0001046154648065567,0.0006114017429262597,0.0003547586421146706,8.052214980125427e-06,0.0008310534199727215,0.00018982879533043385,6.975233554840088e-05
38,0.001937025319415503,0.00013332476938664184,0.0006588678807020187,0.001731652261110772,0.0003632672912525711,0.0006627030670642853,3.516032444224847e-05,3.2229794724405363e-06,4.5847147703170776e-05,0.0008752269528042866,0.0008639292794607699,4.4833868741989136e-05,0.0017191597689030433,7.812388085597782e-05,1.3124197721481323e-05,0.00012772052207327134,0.00012359362217415678,0.0006857700645923615
39,0.0016903806673732313,1.644172599489513e-05,0.00034277141094207764,0.001026880794483792,8.287774191041014e-05,0.00040441565215587616,2.439618319588846e-05,2.021949215309706e-06,1.0967254638671875e-05,0.0005700095557061996,0.00023376675588357085,8.03731381893158e-06,0.0019231620187008039,4.549040999606707e-05,0.00011850148439407349,0.00039882204340674354,1.9832507450061147e-05,0.0003865249454975128
40,0.0003612442009148509,1.3102663574012657e-05,0.0001399703323841095,1.6346758723584376e-05,0.00018931485801867987,0.00017806142568588257,7.038597750464934e-05,1.3480417841189992e-06,1.776963472366333e-06,0.00027108282244030224,4.164958349192269e-05,0.00022603757679462433,6.730802628613503e-05,0.000439277414799856,0.0002450868487358093,0.0004760892281904239,3.3287253668409095e-05,0.000103730708360672
41,0.00030247379984485456,0.00026717942703008077,0.00017470307648181915,0.0002543129556881185,0.00021066003691866744,0.0003146454691886902,2.8311018363050278e-05,6.693494178402191e-06,3.646686673164368e-05,0.00046152542750007436,0.0003717838474933434,0.000568712130188942,0.00014019395797881806,0.0005958179214450715,0.00029762648046016693,0.0002782980017748127,0.00011484195926303106,0.000629473477602005
42,0.001498959461125493,0.0003858852327954035,2.814456820487976e-05,0.000738265905654123,4.6638594035329495e-06,0.0001200847327709198,6.344952261195906e-05,2.1790490225470996e-05,1.4565885066986084e-05,0.000534358415294936,0.0002394925488801783,0.00016481056809425354,0.0007561278749267444,0.00048476672675490384,0.00028322823345661163,0.0005983090792577861,0.00024559572696057977,0.0003095977008342743
43,0.00045370399344357715,0.00018997840429234303,8.150748908519745e-05,1.418456370139154e-06,3.892297946106807e-05,3.4984201192855835e-05,1.876772731320038e-05,1.6463059435294666e-06,1.008063554763794e-05,0.0009435228641021948,0.0001999019648688677,0.0003266967833042145,0.00015248655743049788,0.00048362388549396534,0.0002574808895587921,0.00018963313627287648,7.921990112255521e-05,0.00026884302496910095
44,0.00046584272683411476,2.5897076321480805e-06,3.006868064403534e-05,0.000613439119857534,5.978113860900455e-05,6.431341171264648e-05,7.04693636100432e-05,5.357991625480618e-07,3.421679139137268e-05,0.0005546651388300336,2.4309996689491492e-05,0.0004402138292789459,5.723829942954478e-05,0.0003278443218672905,0.00040392763912677765,0.00025680421124246733,0.00018840448614795488,0.0008082315325737
45,0.00029174149439015196,0.00031299153381205216,0.00020507536828517914,0.0003052000902677432,0.0001768544150503211,3.668852150440216e-05,3.03867208252713e-05,5.9990049118204295e-06,2.22623348236084e-05,0.0007572088745098904,2.2890095055533993e-05,5.396641790866852e-05,0.00025215691437308063,0.0003999708233465363,0.00024325959384441376,0.00021347397943272117,0.00017517281400294266,0.0004115886986255646
46,0.0007465952353379046,1.8208791356090492e-05,0.0004100967198610306,0.0008538856619854651,1.1511711132342756e-05,0.000374719500541687,4.209342483437427e-05,1.0356610519988887e-05,2.389773726463318e-05,0.0008820194256362046,0.00037846899418743016,4.0547922253608704e-05,0.00043936571286126713,7.317494560662302e-05,1.0114163160324097e-06,0.0008184733698511915,0.00013294006437504415,0.00039486587047576904
47,0.0003981610263951718,3.999460936349522e-05,0.00027811527252197266,0.0004205503631850016,9.410976379041827e-05,0.00040603242814540863,4.000219563259598e-05,1.5071119313121901e-05,3.433600068092346e-05,0.0005227118978494566,0.00025661283136958063,0.0004075095057487488,3.5964257153603407e-07,0.00020904243226824853,0.00026889145374298096,0.00023890097931378307,9.135631343964393e-05,0.0007144100964069366
48,0.00017331632539249742,0.0004276731968556463,8.57524573802948e-05,9.562826056930263e-05,4.76033284303734e-06,0.0001933760941028595,1.238700113290192e-05,3.8200997392470216e-05,1.5225261449813843e-05,0.0005706662950716798,0.00019947847558061255,0.0005713775753974915,0.0004895285663536267,0.0009183122723257914,0.00019769929349422455,0.0010381230779357709,0.0004303842354604591,0.0006557032465934753
49,0.00022834952530886854,0.0003549599019987103,8.434988558292389e-05,0.0006002177341469794,0.00010973464065208022,5.930475890636444e-05,8.091851974833912e-05,2.122458356347101e-05,1.3675540685653687e-05,0.0014931652918905372,9.222416250925791e-05,7.951632142066956e-05,0.0010220853729563523,8.853838627689153e-05,0.00020132586359977722,0.0004914666311878202,0.0002218547089570342,0.0005881339311599731
50,0.00011817824449647518,0.00017849972842624157,0.0004582814872264862,0.0006701218523527397,0.0002825180377655119,0.0005865041166543961,6.0023585251270384e-05,5.957058771980295e-06,1.6264617443084717e-05,0.001167727043384706,0.00044838093348732386,0.00011757388710975647,0.0010837468041963727,0.0003632534220660566,0.00022286362946033478,0.0010301576440299998,7.062319255943207e-05,0.00010153278708457947
51,0.00181525495459392,0.00026017320852764203,0.00039525702595710754,0.0007008297138546837,0.00026011195090084455,0.0004602428525686264,9.474592122587534e-05,4.4373950147166136e-06,1.8067657947540283e-06,0.0009898669350227873,0.00017235579478267968,0.0002467986196279526,0.0007172885417794372,0.0006235174931391932,0.00025278329849243164,0.0001187784546689552,9.339438163820249e-05,0.00025732070207595825
52,0.00017587175196995264,1.1056627574265732e-07,5.350448191165924e-05,0.00024567240195733087,7.619674326775697e-05,8.996576070785522e-07,9.258179352832768e-06,1.341479166532168e-05,8.866190910339355e-06,0.0006506777026957164,0.00010518446337633852,0.0002363007515668869,0.00031895969691336096,0.00022246962623401895,0.0002596285194158554,0.0009250798746696098,0.0001082471268391838,0.0005578137934207916
53,0.0009102645072129323,0.0002471855096150971,7.094442844390869e-05,0.0008247416072490465,8.661132521231227e-05,0.00032545067369937897,5.461007327544655e-05,3.337223288663808e-05,1.629069447517395e-05,0.0014845192397031082,0.0007839581061695605,6.269663572311401e-05,0.0006069498450235675,0.0007736341255285689,0.0003387313336133957,0.0010736410874593316,0.0004909753006538042,0.00015413016080856323
54,0.0003115147569969223,0.000576368646454533,1.4476478099822998e-05,0.0006483161241528923,0.00016023139221480256,0.0002477094531059265,2.199822791980853e-05,3.64535755177535e-05,1.0903924703598022e-05,0.0004211637457832637,0.0005717342506632792,0.00034510158002376556,0.0009093965670690027,0.0007189713736438855,7.784552872180939e-05,0.0005141969813236558,0.0003709543828900397,0.00010958313941955566
55,0.00018014766138543803,1.7503675581762718e-05,0.00016538798809051514,0.00021776228063621894,2.7501884188482068e-05,0.00022180750966072083,1.2557681750426791e-05,1.0104946973420832e-07,7.897615432739258e-06,0.0001383311047268576,0.00011089032879240887,0.0001961253583431244,0.00019421266289527256,0.00018671037679945934,0.00011556409299373627,6.3986492063738964e-06,4.373118316858358e-05,0.00034447014331817627
56,0.0005948977852060222,0.00028326074469463974,0.00015620701014995575,0.0003881478919906256,5.022935277287227e-05,0.00026505813002586365,3.0091450308002143e-05,6.978657592166741e-07,2.119317650794983e-05,0.0001469233804961903,0.00010954722582788567,0.00045048631727695465,0.0001780149046727575,9.547867436027896e-05,0.000567631796002388,1.3010274642483166e-05,2.8889782372151264e-05,0.0005215965211391449
57,0.0005476410200094817,0.00012114834235333813,0.0001910533756017685,0.0004411091709441983,9.137044026465146e-05,0.00015686452388763428,5.891011414239575e-05,1.459934213463612e-05,1.3891607522964478e-05,0.00015130814278990767,8.024668712393324e-05,0.00022560171782970428,9.567817789934291e-05,0.0004530168832525411,0.0002325456589460373,0.00011744711635908178,0.00021919772420112092,0.00021248683333396912
58,0.00012742221967801393,0.0003543706544038121,0.0003738328814506531,0.0008245936176037583,9.570610037291927e-06,0.0003614816814661026,3.4862440479831516e-05,5.503596618158975e-06,7.409602403640747e-06,0.0004525136065390775,7.459826286415616e-06,4.538707435131073e-05,0.0008416475823136774,0.00010301474682425371,7.097609341144562e-05,0.0007038937675024337,0.0001309442078413622,1.9215047359466553e-05
59,0.0008158669105129135,1.744730767360217e-05,0.0003469735383987427,3.8631370629454986e-05,2.90405798420261e-05,7.312744855880737e-05,3.0988842522452e-05,3.7563869217266746e-05,2.3145228624343872e-05,5.00715342052066e-05,0.0010033527156582574,4.9481168389320374e-05,5.032663479301314e-06,0.0005617814908618762,0.0003607720136642456,0.00040468024489462295,0.0006067046194641965,0.0004763752222061157
60,0.0009089332687489959,0.00019434585607633684,7.285550236701965e-05,0.000749319316104835,0.00010070744101259299,1.0805204510688782e-05,2.1412714293955748e-05,6.843211256492743e-06,1.7393380403518677e-05,0.0008205552102816677,0.0002507033010055726,2.660416066646576e-05,0.001734737548786905,0.0002797279311568396,0.0001497957855463028,0.00014909101131682645,0.00019008557658220862,0.00025413185358047485
61,0.0003734123450817306,0.00027940184193535333,4.793517291545868e-05,0.0005977631805084982,5.80443856626478e-06,1.0512769222259521e-05,2.832786333671275e-06,1.523552159174847e-05,5.714595317840576e-06,0.00034252524512320276,0.00044997663654795447,0.00015354342758655548,0.00030322412565326334,0.00019792299242026024,0.00025046244263648987,0.00022387306516444272,0.00023333505072671394,0.0002353675663471222
62,0.0008294430809708264,9.262022408996345e-05,0.00021877698600292206,0.0005192158643237965,1.5315981141003632e-05,0.00014951825141906738,1.7596350405740813e-05,1.0434082789934009e-06,4.390254616737366e-05,0.0007677190888098831,0.00021362844924480845,0.0004314519464969635,0.0005643555377437756,0.0001395673619680876,0.0005500931292772293,0.0008652930111064938,0.00016026599601171813,0.0007704012095928192
63,0.0021375020411897316,0.0002119036132203038,5.140341818332672e-05,0.0006564141545487845,0.00028292432055433345,6.076507270336151e-05,2.0757889590551984e-05,1.0185962555992769e-05,1.2926757335662842e-06,0.0006937572298245376,0.00039201000450029763,7.556378841400146e-05,0.0007934141523661536,0.0004409980162368779,6.638653576374054e-05,0.000506272204678665,0.0001132823565041987,1.4964491128921509e-05
64,0.0015729497935808856,0.000221592514693697,8.227303624153137e-06,0.00036582531222842385,0.0003104205213794488,0.0002242494374513626,2.404209375390237e-05,3.222867190708518e-05,1.6577541828155518e-06,0.0006763847843055115,0.00017002710365624646,0.0002069808542728424,0.0010076855577990304,0.0005022194155214349,0.00010412931442260742,0.0005566374979837085,0.000547643589231166,0.00016777962446212769
65,0.0005695931730349824,8.029826256730418e-05,9.536184370517731e-05,0.0009308182100151718,3.59441562137984e-05,0.00010640174150466919,4.045612075459157e-06,2.6842982406464675e-05,2.142786979675293e-05,2.837623499455516e-05,0.0005232882172905885,0.00013109296560287476,0.0008509164337463584,0.0009642844258714728,0.00042637623846530914,0.0005368934180862428,0.000484332571205664,0.000379953533411026
66,0.002181481215165648,0.00033565912357319885,0.00035028718411922455,0.0016853536271432268,6.21643219057208e-05,0.0002475567162036896,4.113289920498059e-05,1.4554347906732025e-05,1.2420117855072021e-05,0.0015485617781433453,0.0005735946957867583,2.117268741130829e-05,0.002074585507280159,0.00042132789556570405,0.00011202879250049591,0.0017902533483815375,0.00024495670872031914,2.360716462135315e-05
67,0.0015448293053719475,6.32322402169122e-05,0.00037178024649620056,0.00038214068366418386,7.774631115234354e-05,0.00018356367945671082,4.0885987216986164e-05,2.9788659946348105e-05,2.3458153009414673e-05,0.0007049743026067284,0.0005833054874333499,6.102025508880615e-06,0.0007611825038885897,0.00043148581261694824,0.00017238035798072815,5.989883000018237e-05,0.0004862086877725851,0.00048393383622169495
68,0.000551211996822426,0.0001783273114969522,9.43206250667572e-05,0.0003650796206764173,0.00012128828180873671,0.000150974839925766,1.8370154721229076e-05,6.6667990219534804e-06,2.4769455194473267e-05,0.00020931395386447615,0.00020466530701328256,0.0004433300346136093,0.0003618023020033126,0.0004679103170287524,0.00043289363384246826,5.015891816020912e-05,0.00012288895535019287,0.0003163963556289673
69,0.00027038853293215315,0.00014001331602184197,0.0001322086900472641,0.0005531923089484858,0.0002565763383418039,0.00014868564903736115,3.3537265474968547e-07,3.215992888500193e-06,1.2531876564025879e-05,0.0005099332056821768,7.67013420341113e-05,2.0699575543403625e-05,0.0003042278580908525,3.98224554008092e-05,4.9073249101638794e-05,0.00046872177460949294,3.0254650660409624e-05,0.0001716315746307373
70,0.0005287634097527472,6.397849461797778e-05,0.0006107687950134277,0.0007401235830209185,0.000283304891537519,0.0005360990762710571,8.988009425543557e-05,3.3889056750524256e-06,6.318464875221252e-05,0.0005063994427269014,0.00025542206414146465,0.0006747599691152573,0.00021446357775341957,5.12185481053376e-05,0.0008532609790563583,0.0007104056241616363,8.132332184449496e-05,0.0009342730045318604
71,0.0017758400332650026,0.0006327676293392363,0.00015414506196975708,0.0005989675995807242,0.0002630334647537244,4.011020064353943e-05,1.3171178873483055e-05,1.015503034924631e-06,3.099814057350159e-05,0.0005135655959785518,0.000518081807300258,0.00017598457634449005,0.00043181554802902006,0.00014540701081786067,0.0003213249146938324,0.0007512028995062259,5.7865727833223204e-05,0.00041242316365242004
72,1.5391653265722782e-05,0.0012330118449519166,0.0002337489277124405,0.00041073150976828066,0.000574405869296378,0.0004740860313177109,2.000154358872304e-05,2.0854840938864876e-05,2.6971101760864258e-06,0.0007258643948734947,0.00010689110872634175,0.0001713186502456665,0.000526326737285969,0.0006043777086213245,0.000395163893699646,3.306616105996918e-05,0.00016694544297326738,0.00016507506370544434
73,0.0005125801296528842,0.0005732552775396006,0.0002966616302728653,0.00037846946148226146,0.00024125147299547747,8.352473378181458e-05,6.408694849941582e-05,2.172158860284484e-05,1.6666948795318604e-05,0.0006614462819420214,0.00010904287849210909,0.00017456524074077606,0.0011223006570661859,0.00015105548752938208,0.00010390765964984894,0.00032993069131428965,0.0003094454797468067,0.0002716630697250366
