time_seconds,clean_value
33.829805,5.001512050628662
33.930388,5.015923023223877
34.096271,4.958805084228516
34.131646,4.927277088165283
34.265183,4.958805084228516
34.363431,4.9694390296936035
34.498196,4.941227912902832
34.563813,4.889236927032471
34.664122,4.899575233459473
34.764895,4.818274021148682
34.865931,4.861959934234619
34.964144,4.899575233459473
35.066367,4.909922122955322
35.165637,4.909922122955322
35.265743,4.937742233276367
35.364672,4.93074893951416
35.464814,4.9064459800720215
35.564356,4.858584880828857
35.664328,4.851813793182373
35.763725,4.834986209869385
35.864807,4.804975986480713
35.966357,4.838328838348389
36.064686,4.834986209869385
36.198764,4.808310031890869
36.265464,4.818274021148682
36.397416,4.762302875518799
36.497575,4.7884697914123535
36.597252,4.795064926147461
36.699031,4.7851948738098145
36.798175,4.7884697914123535
36.898143,4.834986209869385
36.998785,4.7884697914123535
37.097239,4.798385143280029
37.198842,4.755797863006592
37.296757,4.791780948638916
37.399513,4.824952125549316
37.497254,4.762302875518799
37.598456,4.74934196472168
37.69819,4.811615943908691
37.797628,4.808310031890869
37.898119,4.781926155090332
37.998334,4.795064926147461
38.097994,4.755797863006592
38.19841,4.841710090637207
38.332676,4.759064197540283
38.398036,4.851813793182373
38.531528,4.831647872924805
38.630075,4.77536678314209
38.731012,4.772078037261963
38.832162,4.821595191955566
38.931556,4.861959934234619
39.030929,4.903007984161377
39.130957,4.899575233459473
39.230643,4.972970962524414
39.330937,5.001512050628662
39.433146,5.04495906829834
39.531045,4.99433708190918
39.631259,5.052279949188232
39.732026,5.037660121917725
39.832224,5.037660121917725
39.930542,5.066949844360352
40.030842,5.0632829666137695
40.131206,5.0854339599609375
40.266244,5.0854339599609375
40.331661,5.0854339599609375
40.46789,5.111546993255615
40.564147,5.04495906829834
40.664167,5.026768207550049
40.7641,5.015923023223877
40.86515,5.034036159515381
40.965491,5.026768207550049
41.066773,5.066949844360352
41.166,4.9694390296936035
41.268628,4.997939109802246
41.366478,5.030381202697754
41.465239,4.972970962524414
41.564908,4.990775108337402
41.666931,5.019519805908203
41.766713,4.941227912902832
41.865612,4.951786994934082
41.965261,4.868760108947754
42.06582,4.889236927032471
42.166614,4.868760108947754
42.300098,4.882414817810059
42.401235,4.892690181732178
42.498364,4.841710090637207
42.598256,4.889236927032471
42.698473,4.909922122955322
42.798727,4.868760108947754
42.898647,4.948250770568848
42.999661,4.889236927032471
43.098496,4.858584880828857
43.199287,4.89611291885376
43.298269,4.8551812171936035
43.398062,4.861959934234619
43.498689,4.920313835144043
43.598709,4.927277088165283
43.731768,4.892690181732178
43.832386,4.909922122955322
43.9353,4.878976821899414
44.031579,4.875576972961426
44.132835,4.8721489906311035
44.234533,4.858584880828857
44.332093,4.98008394241333
44.431703,5.015923023223877
44.531827,4.948250770568848
44.631569,5.008707046508789
44.732886,4.990775108337402
44.832698,5.019519805908203
44.932686,5.041325092315674
45.066731,5.015923023223877
45.166871,4.990775108337402
45.266493,4.941227912902832
45.366043,4.9694390296936035
45.465765,4.99433708190918
45.56643,5.001512050628662
45.666057,4.948250770568848
45.765526,4.944754123687744
45.867508,4.8721489906311035
45.967091,4.86537504196167
46.06688,4.903007984161377
46.166974,4.889236927032471
46.267684,4.965878009796143
46.40089,4.941227912902832
46.499023,4.885824203491211
46.599222,4.8551812171936035
46.700463,4.899575233459473
46.733319,4.882414817810059
46.901665,4.834986209869385
46.999351,4.824952125549316
47.098875,4.8149590492248535
47.200061,4.8551812171936035
47.298814,4.86537504196167
47.433357,4.841710090637207
47.532668,4.848452091217041
47.633083,4.93425989151001
47.732283,4.99433708190918
47.832214,5.070658206939697
47.934991,5.153139114379883
48.034252,5.277976036071777
48.13243,5.355037212371826
48.236612,5.3345441818237305
48.33531,5.3061089515686035
48.433807,5.2462029457092285
48.536361,5.238309860229492
48.634192,5.203139781951904
48.73378,5.160739898681641
48.867192,5.096619129180908
48.9335,5.100334167480469
49.066748,5.096619129180908
49.167237,5.030381202697754
49.273206,5.059621810913086
49.368899,5.012293815612793
49.473536,5.001512050628662
49.567984,5.005124092102051
49.668191,5.001512050628662
49.767669,4.962356090545654
49.867958,4.990775108337402
49.967536,4.9694390296936035
50.068137,4.990775108337402
50.166157,4.9694390296936035
50.267592,4.997939109802246
50.399376,4.997939109802246
50.405363,5.005124092102051
50.501946,4.99433708190918
50.60591,4.944754123687744
50.733498,5.04495906829834
50.803187,5.100334167480469
50.934843,5.070658206939697
51.035072,5.066949844360352
51.135403,5.037660121917725
51.23524,5.026768207550049
51.333349,5.012293815612793
51.434736,4.972970962524414
51.534472,4.997939109802246
51.634339,4.976508140563965
51.733698,4.99433708190918
51.835205,5.1190619468688965
51.933746,5.026768207550049
52.066546,5.074335098266602
52.134671,5.066949844360352
52.266953,5.070658206939697
52.367514,5.037660121917725
52.470878,5.030381202697754
52.566978,4.99433708190918
52.666658,5.030381202697754
52.767348,5.005124092102051
52.867338,4.927277088165283
52.967405,4.93425989151001
53.067671,4.951786994934082
53.169007,5.005124092102051
53.267552,4.951786994934082
53.367914,4.98008394241333
53.467497,4.965878009796143
53.567665,4.955294132232666
53.667263,4.962356090545654
53.800895,4.937742233276367
53.901922,4.93425989151001
53.966982,4.948250770568848
54.100127,4.983631134033203
54.201469,5.030381202697754
54.300744,4.976508140563965
54.400954,4.913370132446289
54.501006,4.903007984161377
54.600788,4.885824203491211
54.700941,4.8551812171936035
54.800633,4.861959934234619
54.901476,4.892690181732178
55.000951,4.86537504196167
55.1012,4.762302875518799
55.202897,4.808310031890869
55.303678,4.962356090545654
55.402299,4.89611291885376
55.501414,5.0854339599609375
55.60124,5.0854339599609375
55.701249,5.048598766326904
55.80168,5.156937122344971
55.935432,5.107816219329834
56.034822,4.89611291885376
56.134568,4.965878009796143
56.234354,5.25017786026001
56.333793,4.9694390296936035
56.434308,5.187633991241455
56.53523,5.089169025421143
56.63395,5.023159027099609
56.734114,4.951786994934082
56.834438,4.861959934234619
56.933888,4.791780948638916
57.03411,4.6417927742004395
57.134627,4.941227912902832
57.235076,5.026768207550049
57.400599,5.037660121917725
57.468341,5.012293815612793
57.567847,4.861959934234619
57.668829,4.903007984161377
57.801772,4.955294132232666
57.901175,5.160739898681641
58.001148,5.214810848236084
58.100768,5.285988807678223
58.203086,5.226533889770508
58.301706,5.078052997589111
58.402635,5.070658206939697
58.500923,5.164587020874023
58.60124,5.134160995483398
58.700865,5.070658206939697
58.801115,5.0928730964660645
58.901174,5.107816219329834
59.000965,5.1265997886657715
59.100947,5.176084995269775
59.201913,5.104053020477295
59.301288,5.1417059898376465
59.401487,5.230478763580322
59.501698,5.2109270095825195
59.600957,5.294026851654053
59.702021,5.218699932098389
59.803272,5.191521167755127
59.934902,5.218699932098389
60.002192,5.25017786026001
60.136049,5.187633991241455
60.23449,5.203139781951904
60.334901,5.294026851654053
60.435131,5.310175895690918
60.535328,5.238309860229492
60.635202,5.273997783660889
60.735082,5.3061089515686035
60.835608,5.195375919342041
60.934969,5.238309860229492
61.035223,5.218699932098389
61.135206,5.183791160583496
61.235297,5.1417059898376465
61.335147,5.137929916381836
61.436021,5.1190619468688965
61.5361,5.055931091308594
61.668672,5.055931091308594
61.769171,5.066949844360352
61.868829,5.081740856170654
61.969916,5.104053020477295
62.068565,5.134160995483398
62.168902,5.160739898681641
62.2685,5.153139114379883
62.369276,5.160739898681641
62.570824,5.145524024963379
62.668261,5.187633991241455
62.768679,5.214810848236084
62.869851,5.222632884979248
62.969283,5.187633991241455
63.001926,5.183791160583496
63.169362,5.107816219329834
63.201949,5.145524024963379
63.302327,5.168400764465332
63.402819,5.153139114379883
63.5367,5.160739898681641
63.601995,5.179915904998779
63.735657,5.176084995269775
63.836284,5.26206111907959
63.936044,5.207012176513672
64.039838,5.137929916381836
64.138085,5.089169025421143
64.235943,5.179915904998779
64.33556,5.230478763580322
64.436075,5.25017786026001
64.536429,5.25017786026001
64.636589,5.3061089515686035
64.735593,5.326383113861084
64.837722,5.254119873046875
64.936084,5.266020774841309
65.036578,5.270026206970215
65.136445,5.266020774841309
65.269364,5.222632884979248
65.336228,5.314208984375
65.436961,5.310175895690918
65.537038,5.218699932098389
65.671421,5.207012176513672
65.735728,5.266020774841309
65.869812,5.290025234222412
65.970155,5.226533889770508
66.069799,5.183791160583496
66.171181,5.191521167755127
66.271195,5.238309860229492
66.369464,4.691772937774658
66.470131,5.254119873046875
66.569447,5.156937122344971
66.670682,5.168400764465332
66.770428,5.218699932098389
66.872249,5.25017786026001
66.97043,5.137929916381836
67.070032,5.191521167755127
67.170677,5.238309860229492
67.269613,5.168400764465332
67.404249,4.941227912902832
67.471913,5.1265997886657715
67.569783,5.134160995483398
67.704132,5.005124092102051
67.804615,4.983631134033203
67.902894,5.104053020477295
68.003482,4.937742233276367
68.104164,5.195375919342041
68.203113,5.183791160583496
68.30389,5.179915904998779
68.403055,5.137929916381836
68.504084,5.234392166137695
68.603497,5.281999111175537
68.703648,5.218699932098389
68.803463,5.258068084716797
68.904006,5.4813737869262695
69.036795,5.560070991516113
69.139483,5.404873847961426
69.238391,5.51172399520874
69.337225,5.46848201751709
69.437423,5.472757816314697
69.539142,5.551206111907959
69.637441,5.404873847961426
69.737708,5.455648899078369
69.838953,5.494328022003174
69.937038,5.537981986999512
70.036797,5.591300964355469
70.137349,5.5556559562683105
70.238651,5.421667098999023
70.338845,5.472757816314697
70.47092,5.4856719970703125
70.572586,5.533603191375732
70.670504,5.447113990783691
70.770957,5.533603191375732
70.871914,5.591300964355469
70.970429,5.654825210571289
71.072034,5.507343769073486
71.172419,5.609316825866699
71.27058,5.350942134857178
71.371363,5.3345441818237305
71.470879,5.298035144805908
71.571636,5.359138011932373
71.672221,5.285988807678223
71.804524,5.277976036071777
71.873451,5.32233190536499
72.004649,5.326383113861084
72.104565,5.350942134857178
72.205542,5.270026206970215
72.304881,5.346813201904297
72.405081,5.273997783660889
72.506857,5.281999111175537
72.604347,5.273997783660889
72.704476,5.3061089515686035
72.804807,5.298035144805908
72.90452,5.26206111907959
73.005039,5.266020774841309
73.105161,5.254119873046875
73.205,5.2462029457092285
73.339181,5.34273099899292
73.438163,5.396496772766113
73.537883,5.363286018371582
73.571722,5.314208984375
73.73765,5.310175895690918
73.839339,5.266020774841309
73.871126,5.176084995269775
73.97154,5.238309860229492
74.071115,5.195375919342041
74.172313,5.242272853851318
74.273055,5.160739898681641
74.438883,5.089169025421143
74.472243,5.164587020874023
74.606221,5.2109270095825195
74.675747,5.230478763580322
74.805305,5.2462029457092285
74.90578,5.195375919342041
75.005045,5.160739898681641
75.105497,5.266020774841309
75.205825,5.2109270095825195
75.306342,5.207012176513672
75.406979,5.230478763580322
75.508236,5.270026206970215
75.605121,5.254119873046875
75.706224,5.302089214324951
75.805258,5.404873847961426
75.905815,5.371561050415039
76.005172,5.459906101226807
76.10598,5.434381008148193
76.207578,5.451356887817383
76.305293,5.447113990783691
76.406164,5.413278102874756
76.538536,5.494328022003174
76.605849,5.586835861206055
76.741832,5.546804904937744
76.84021,5.4813737869262695
76.938603,5.421667098999023
77.038459,5.367400169372559
77.139718,5.413278102874756
77.240119,5.39233922958374
77.338676,5.3345441818237305
77.439956,5.494328022003174
77.53905,5.595771789550781
77.638539,5.459906101226807
77.738906,5.477084159851074
77.873108,5.400661945343018
77.940597,5.375687122344971
78.038939,5.338613986968994
78.139888,5.4813737869262695
78.241657,5.503012180328369
78.339934,5.367400169372559
78.472649,5.350942134857178
78.572311,5.438604831695557
78.656346,5.560070991516113
78.772998,5.51172399520874
78.872297,5.417469024658203
78.972214,5.26206111907959
79.056465,5.350942134857178
79.174134,5.338613986968994
79.272384,5.371561050415039
79.373095,5.417469024658203
79.506641,5.413278102874756
79.590326,5.359138011932373
79.688827,5.350942134857178
79.806596,5.355037212371826
79.87201,5.371561050415039
79.972546,5.400661945343018
80.105682,5.560070991516113
80.207769,5.627406120300293
80.30644,5.32233190536499
80.391038,5.266020774841309
80.473768,5.326383113861084
80.590267,5.290025234222412
80.689512,5.294026851654053
80.806939,5.2109270095825195
80.890072,5.2462029457092285
81.00599,5.226533889770508
81.091019,5.258068084716797
81.207969,5.285988807678223
81.339898,5.203139781951904
81.424597,5.207012176513672
81.525254,5.234392166137695
81.623103,5.238309860229492
81.724881,5.4813737869262695
81.825627,5.363286018371582
81.923583,5.330481052398682
82.022999,5.218699932098389
82.123075,5.242272853851318
82.223602,5.218699932098389
82.32319,5.281999111175537
82.422944,5.242272853851318
82.525155,5.187633991241455
82.622821,5.242272853851318
82.72285,5.32233190536499
82.860305,5.294026851654053
82.958294,5.330481052398682
83.056843,5.242272853851318
83.156736,5.298035144805908
83.257249,5.270026206970215
83.357775,5.258068084716797
83.45883,5.195375919342041
83.558259,5.254119873046875
83.658167,5.285988807678223
83.757099,5.238309860229492
83.857146,5.179915904998779
83.957253,5.25017786026001
84.057942,5.310175895690918
84.157712,5.203139781951904
84.257554,5.218699932098389
84.390129,5.230478763580322
84.492006,5.226533889770508
84.589566,5.234392166137695
84.690177,5.218699932098389
84.790012,5.318246841430664
84.890273,5.350942134857178
84.990202,5.285988807678223
85.090943,5.330481052398682
85.190324,5.242272853851318
85.291181,5.254119873046875
85.390978,5.183791160583496
85.489871,5.187633991241455
85.59002,5.187633991241455
85.691478,5.195375919342041
85.823357,5.25017786026001
85.925236,5.242272853851318
86.024555,5.318246841430664
86.124852,5.195375919342041
86.224908,5.066949844360352
86.25886,5.0854339599609375
86.423682,4.976508140563965
86.458901,4.987216949462891
86.623278,4.972970962524414
86.69221,4.962356090545654
86.79135,4.951786994934082
86.89064,4.990775108337402
86.991929,4.955294132232666
87.090988,4.948250770568848
87.192078,5.04495906829834
87.290594,4.983631134033203
87.391707,5.041325092315674
87.491891,5.037660121917725
87.592507,5.04495906829834
87.691295,5.1265997886657715
87.791848,5.187633991241455
87.893536,5.273997783660889
88.091536,5.242272853851318
88.191924,5.25017786026001
88.292771,5.214810848236084
88.392528,5.258068084716797
88.491565,5.314208984375
88.591067,5.367400169372559
88.690923,5.417469024658203
88.792136,5.379819869995117
88.925828,5.277976036071777
88.993214,5.294026851654053
89.125787,5.3881449699401855
89.19201,5.375687122344971
89.326743,5.371561050415039
89.425938,5.375687122344971
89.525191,5.310175895690918
89.627896,5.375687122344971
89.72417,5.326383113861084
89.825205,5.3061089515686035
89.926537,5.3061089515686035
90.02706,5.187633991241455
90.127353,5.187633991241455
90.224968,5.168400764465332
90.324882,5.179915904998779
90.425751,5.153139114379883
90.524929,5.191521167755127
90.625352,5.160739898681641
90.724283,5.218699932098389
90.85966,5.226533889770508
90.925636,5.254119873046875
91.057982,5.234392166137695
91.158885,5.266020774841309
91.259045,5.270026206970215
91.32601,5.290025234222412
91.458574,5.350942134857178
91.559377,5.338613986968994
91.658499,5.346813201904297
91.758531,5.310175895690918
91.859112,5.379819869995117
91.959435,5.367400169372559
92.0594,5.318246841430664
92.15984,5.302089214324951
92.259012,5.281999111175537
92.359846,5.294026851654053
92.459972,5.3061089515686035
92.558696,5.434381008148193
92.658887,5.413278102874756
92.75909,5.447113990783691
92.859056,5.409051895141602
92.992174,5.359138011932373
93.093536,5.355037212371826
93.194592,5.39233922958374
93.293812,5.560070991516113
93.393943,5.668612957000732
93.526516,5.691758155822754
93.592511,5.844490051269531
93.725784,5.815205097198486
93.826377,6.03157901763916
93.926867,6.036832809448242
94.0267,6.170438766479492
94.128013,6.203367233276367
94.228693,6.121644020080566
94.325654,6.063088893890381
94.428327,5.913884162902832
94.526016,5.934042930603027
94.625452,5.898879051208496
94.726003,5.949227809906006
94.827998,5.959411144256592
94.92605,5.995303153991699
95.026354,5.97472620010376
95.128163,5.888902187347412
95.226946,5.854269027709961
95.326602,5.8297858238220215
95.459758,5.791047096252441
95.560918,5.7718939781188965
95.659185,5.7057271003723145
95.725507,5.682467937469482
95.861574,5.663980007171631
95.959101,5.687087059020996
96.059556,5.61381721496582
96.160824,5.591300964355469
96.260608,5.586835861206055
96.359616,5.6228837966918945
96.460937,5.641059875488281
96.55937,5.631978988647461
96.660234,5.591300964355469
96.75908,5.631978988647461
96.859608,5.600295066833496
96.959477,5.490016937255859
97.058728,5.4813737869262695
97.16009,5.546804904937744
97.259916,5.618325233459473
97.360337,5.516068935394287
97.494839,5.472757816314697
97.592939,5.477084159851074
97.693219,5.464169025421143
97.794686,5.498688220977783
97.894536,5.39233922958374
97.999937,5.409051895141602
98.095398,5.425910949707031
98.196549,5.425910949707031
98.327818,5.4813737869262695
98.427623,5.560070991516113
98.52686,5.537981986999512
98.627947,5.375687122344971
98.727158,5.346813201904297
98.826784,4.838328838348389
98.927631,4.848452091217041
99.027237,5.059621810913086
99.127342,5.160739898681641
99.226598,5.078052997589111
99.326755,5.096619129180908
99.42677,5.052279949188232
99.528299,5.363286018371582
99.660158,5.3881449699401855
99.726387,5.318246841430664
99.85973,5.26206111907959
99.960252,5.254119873046875
100.060473,5.153139114379883
100.160883,5.230478763580322
100.259493,5.367400169372559
100.361275,5.641059875488281
100.460388,5.573400020599365
100.560592,5.51172399520874
100.662207,5.4813737869262695
100.75999,5.359138011932373
100.861392,5.326383113861084
100.960334,5.25017786026001
101.061011,5.281999111175537
101.162032,5.318246841430664
101.259778,5.375687122344971
101.360502,5.447113990783691
101.461507,5.379819869995117
101.56072,5.459906101226807
101.6619,5.537981986999512
101.795122,5.459906101226807
101.894319,5.32233190536499
101.995702,5.25017786026001
102.095341,5.191521167755127
102.196475,5.191521167755127
102.295084,5.187633991241455
102.396653,5.1417059898376465
102.493691,5.25017786026001
102.594138,5.273997783660889
102.694028,5.222632884979248
102.79626,5.203139781951904
102.894368,5.254119873046875
102.995554,5.258068084716797
103.129928,5.238309860229492
103.22887,5.218699932098389
103.327896,5.270026206970215
103.429752,5.222632884979248
103.528118,5.359138011932373
103.628132,5.338613986968994
103.727989,5.359138011932373
103.828551,5.302089214324951
103.927037,5.234392166137695
104.06178,5.176084995269775
104.1321,5.318246841430664
104.227811,5.338613986968994
104.361206,5.338613986968994
104.460642,5.285988807678223
104.561775,5.302089214324951
104.661182,5.302089214324951
104.760962,5.355037212371826
104.863022,5.3881449699401855
104.962059,5.413278102874756
105.06178,5.413278102874756
105.162878,5.39233922958374
105.261681,5.375687122344971
105.360919,5.277976036071777
105.461978,5.318246841430664
105.563402,5.379819869995117
105.660977,5.355037212371826
105.761359,5.338613986968994
105.862034,5.371561050415039
105.995363,5.302089214324951
106.095757,5.281999111175537
106.196512,5.375687122344971
106.294964,5.285988807678223
106.395374,5.230478763580322
106.496048,5.32233190536499
106.595504,5.326383113861084
106.696516,5.302089214324951
106.795716,5.32233190536499
106.895899,5.326383113861084
106.996005,5.350942134857178
107.096488,5.379819869995117
107.195558,5.375687122344971
107.295205,5.32233190536499
107.428629,5.396496772766113
107.529253,5.34273099899292
107.628216,5.310175895690918
107.72809,5.350942134857178
107.828411,5.413278102874756
107.930579,5.363286018371582
108.028194,5.290025234222412
108.129754,5.310175895690918
108.228571,5.379819869995117
108.330753,5.338613986968994
108.428085,5.310175895690918
108.528716,5.355037212371826
108.628994,5.434381008148193
108.727893,5.326383113861084
108.863723,5.3345441818237305
