time_seconds,clean_value
0.0,0.030195999890565872
0.110376,0.030195999890565872
0.165994,0.030195999890565872
0.265865,0.030195999890565872
0.365849,0.030195999890565872
0.466284,0.030195999890565872
0.565868,0.030195999890565872
0.665753,0.030195999890565872
0.766333,0.030195999890565872
0.86612,0.030195999890565872
0.96648,0.030195999890565872
1.099396,0.030195999890565872
1.19962,0.030195999890565872
1.299708,0.030195999890565872
1.399238,0.030195999890565872
1.500028,0.030195999890565872
1.599577,0.030195999890565872
1.699501,0.030195999890565872
1.866944,0.030195999890565872
1.899573,0.030195999890565872
1.999668,0.030195999890565872
2.100058,0.030195999890565872
2.199904,0.030195999890565872
2.299618,0.030195999890565872
2.399939,0.030195999890565872
2.49937,0.030195999890565872
2.599796,0.030195999890565872
2.699678,0.030195999890565872
2.800491,0.030195999890565872
2.933306,0.030195999890565872
3.033381,0.030195999890565872
3.132999,0.030195999890565872
3.233831,0.030195999890565872
3.333279,0.030195999890565872
3.435019,0.030195999890565872
3.533398,0.030195999890565872
3.633094,0.030195999890565872
3.733625,0.030195999890565872
3.833386,0.030195999890565872
4.000687,0.030195999890565872
4.100625,0.030195999890565872
4.200028,0.030195999890565872
4.301589,0.030195999890565872
4.367185,0.030195999890565872
4.49999,0.030195999890565872
4.566589,0.030195999890565872
4.667406,0.030195999890565872
4.767913,0.030195999890565872
4.867394,0.030195999890565872
4.967271,0.030195999890565872
5.067249,0.030195999890565872
5.166783,0.030195999890565872
5.301254,0.030195999890565872
5.40135,0.030195999890565872
5.500411,0.030195999890565872
5.600286,0.030195999890565872
5.70043,0.030195999890565872
5.800428,0.030195999890565872
5.900357,0.030195999890565872
6.001052,0.030195999890565872
6.101788,0.030195999890565872
6.200219,0.030195999890565872
6.300707,0.030195999890565872
6.401971,0.030195999890565872
6.501487,0.030195999890565872
6.600883,0.030195999890565872
6.701289,0.030195999890565872
6.801979,0.030195999890565872
6.901905,0.030195999890565872
7.003034,0.030195999890565872
7.101421,0.030195999890565872
7.201084,0.030195999890565872
7.300934,0.030195999890565872
7.400921,0.030195999890565872
7.533922,0.030195999890565872
7.63395,0.030195999890565872
7.734145,0.030195999890565872
7.834193,0.030195999890565872
7.934,0.030195999890565872
8.034361,0.030195999890565872
8.135112,0.030195999890565872
8.234253,0.030195999890565872
8.334467,0.030194999650120735
8.434466,0.030194999650120735
8.534322,0.030195999890565872
8.634738,0.030194999650120735
8.734466,0.030195999890565872
8.834436,0.030194999650120735
8.934341,0.030194999650120735
9.134842,0.030194999650120735
9.169,0.030194999650120735
9.268,0.030194999650120735
9.367918,0.030194999650120735
9.468122,0.030194999650120735
9.568169,0.030194999650120735
9.768176,0.030194999650120735
9.834724,0.030194999650120735
9.901232,0.030194999650120735
10.001241,0.030194999650120735
10.101545,0.030194999650120735
10.201296,0.030194999650120735
10.301552,0.030194999650120735
10.401944,0.030195999890565872
10.501438,0.030194999650120735
10.601566,0.030195999890565872
10.701551,0.030195999890565872
10.802127,0.030194999650120735
10.90141,0.030194999650120735
11.001593,0.030195999890565872
11.101608,0.030194999650120735
11.201674,0.030195999890565872
11.302591,0.030194999650120735
11.435034,0.030194999650120735
11.535392,0.030194999650120735
11.635238,0.030194999650120735
11.735308,0.030194999650120735
11.835225,0.030194999650120735
11.934862,0.030194999650120735
12.03532,0.030194999650120735
12.135318,0.030194999650120735
12.23525,0.030194999650120735
12.335253,0.030194999650120735
12.435771,0.030194999650120735
12.535106,0.030194999650120735
12.635217,0.030194999650120735
12.735287,0.030194999650120735
12.83554,0.030194999650120735
12.935752,0.030194999650120735
13.035352,0.030194999650120735
13.13536,0.030194999650120735
13.235256,0.030194999650120735
13.335417,0.030194999650120735
13.469167,0.030194999650120735
13.535611,0.030194999650120735
13.668682,0.030194999650120735
13.769173,0.030194999650120735
13.86893,0.030194999650120735
13.968852,0.030194999650120735
14.069455,0.030194999650120735
14.235726,0.030194999650120735
14.369423,0.030194999650120735
14.469324,0.030194999650120735
14.535794,0.030194999650120735
14.60491,0.030194999650120735
14.702419,0.030194999650120735
14.869567,0.030194999650120735
14.902817,0.030194999650120735
15.002177,0.030194999650120735
15.169836,0.030194999650120735
15.235657,0.030194999650120735
15.302072,0.030194999650120735
15.435901,0.030194999650120735
15.535751,0.030194999650120735
15.635441,0.030194999650120735
15.735792,0.030194999650120735
15.835408,0.030194999650120735
15.935823,0.030195999890565872
16.035881,0.030195999890565872
16.135834,0.030195999890565872
16.235751,0.030195999890565872
16.336023,0.030195999890565872
16.43599,0.030195999890565872
16.536279,0.030195999890565872
16.635997,0.030195999890565872
16.736117,0.030195999890565872
16.835733,0.030195999890565872
16.936308,0.030195999890565872
17.035921,0.030195999890565872
17.136725,0.030195999890565872
17.236159,0.030195999890565872
17.369395,0.030195999890565872
17.436093,0.030195999890565872
17.536159,0.030195999890565872
17.669157,0.030195999890565872
17.769666,0.030195999890565872
17.835842,0.030195999890565872
17.969187,0.030195999890565872
18.06965,0.030195999890565872
18.169661,0.030195999890565872
18.269273,0.030195999890565872
18.370499,0.030195999890565872
18.470574,0.03019700013101101
18.570112,0.03019700013101101
18.669703,0.030195999890565872
18.769868,0.030195999890565872
18.870077,0.030195999890565872
18.969674,0.030195999890565872
19.069841,0.030195999890565872
19.169656,0.030195999890565872
19.302912,0.030195999890565872
19.36997,0.03019700013101101
19.470072,0.03019700013101101
19.569835,0.03019700013101101
19.702981,0.03019700013101101
19.803694,0.03019700013101101
19.902847,0.03019700013101101
20.003523,0.03019700013101101
20.103388,0.03019700013101101
20.203132,0.03019700013101101
20.303027,0.03019700013101101
20.403275,0.03019700013101101
20.502947,0.03019700013101101
20.603195,0.03019700013101101
20.703816,0.03019700013101101
20.803167,0.03019700013101101
20.903263,0.03019700013101101
21.003636,0.030199000611901283
21.103339,0.03020700067281723
21.203159,0.03019700013101101
21.33707,0.03019700013101101
21.436772,0.03019700013101101
21.503221,0.03019700013101101
21.637707,0.03019700013101101
21.703511,0.03019700013101101
21.837114,0.030195999890565872
21.937115,0.030195999890565872
22.036712,0.030195999890565872
22.136794,0.03019700013101101
22.237113,0.03019700013101101
22.336722,0.03019700013101101
22.436939,0.03019700013101101
22.53679,0.03019700013101101
22.638242,0.03019700013101101
22.737211,0.03019700013101101
22.837181,0.03019700013101101
22.937962,0.03019700013101101
23.036845,0.03019700013101101
23.170399,0.03019700013101101
23.270869,0.03019700013101101
23.370203,0.03019700013101101
23.470857,0.03019700013101101
23.57061,0.03019700013101101
23.670606,0.03019700013101101
23.77062,0.03019700013101101
23.870473,0.03019700013101101
23.971163,0.03019700013101101
24.071022,0.03019700013101101
24.170645,0.03019700013101101
24.270625,0.03019700013101101
24.405009,0.03019700013101101
24.504401,0.03019700013101101
24.604234,0.03019700013101101
24.705219,0.03019700013101101
24.804783,0.030195999890565872
24.904524,0.030195999890565872
25.004504,0.03019700013101101
25.104585,0.030195999890565872
25.204355,0.03019700013101101
25.304312,0.030195999890565872
25.404892,0.03019700013101101
25.505903,0.030195999890565872
25.605593,0.03019700013101101
25.704515,0.03019700013101101
25.805878,0.03019700013101101
25.938049,0.03019700013101101
26.038743,0.030195999890565872
26.138734,0.030195999890565872
26.238037,0.030195999890565872
26.33919,0.030195999890565872
26.437768,0.030195999890565872
26.538665,0.030195999890565872
26.638129,0.030195999890565872
26.737535,0.030195999890565872
26.839051,0.030195999890565872
26.938146,0.030195999890565872
27.03801,0.030195999890565872
27.137998,0.030195999890565872
27.238097,0.030195999890565872
27.37133,0.030195999890565872
27.472907,0.030195999890565872
27.571887,0.030195999890565872
27.672787,0.030195999890565872
27.774008,0.030195999890565872
27.872889,0.030195999890565872
27.9736,0.030195999890565872
28.073567,0.030195999890565872
28.173583,0.030195999890565872
28.272096,0.030195999890565872
28.372753,0.030195999890565872
28.473109,0.030195999890565872
28.572093,0.030195999890565872
28.67184,0.030195999890565872
28.773195,0.030195999890565872
28.907032,0.030195999890565872
28.939006,0.030195999890565872
29.10544,0.030195999890565872
29.139305,0.030195999890565872
29.239759,0.030195999890565872
29.405763,0.030195999890565872
29.439549,0.030195999890565872
29.539395,0.030195999890565872
29.639226,0.030195999890565872
29.739563,0.030195999890565872
29.839486,0.030195999890565872
29.939392,0.030195999890565872
30.03942,0.030195999890565872
30.139438,0.030195999890565872
30.239319,0.030195999890565872
30.372602,0.030195999890565872
30.473584,0.030195999890565872
30.540144,0.030195999890565872
30.639798,0.030195999890565872
30.773296,0.030195999890565872
30.872966,0.030195999890565872
30.972922,0.030195999890565872
31.072861,0.030195999890565872
31.172841,0.030195999890565872
31.272534,0.030195999890565872
31.373317,0.030195999890565872
31.472981,0.030195999890565872
31.572837,0.030195999890565872
31.672869,0.030195999890565872
31.773336,0.030195999890565872
31.872851,0.030195999890565872
31.973036,0.030195999890565872
32.073182,0.030195999890565872
32.173789,0.030195999890565872
32.272744,0.030195999890565872
32.37298,0.030195999890565872
32.473064,0.030195999890565872
32.573224,0.030195999890565872
32.672861,0.030195999890565872
32.773434,0.030195999890565872
32.906864,0.030195999890565872
33.006442,0.030195999890565872
33.106818,0.030195999890565872
33.206682,0.030195999890565872
33.307854,0.030195999890565872
33.406962,0.030195999890565872
33.506913,0.030195999890565872
33.606903,0.030195999890565872
33.706526,0.030195999890565872
33.806872,0.030195999890565872
33.906412,0.030195999890565872
34.006691,0.030195999890565872
34.107097,0.030195999890565872
34.206789,0.030195999890565872
34.307191,0.030195999890565872
34.408056,0.030195999890565872
34.540163,0.030195999890565872
