frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1231,8.619930122548414e-05,0.00016487786899190005,0.0003751106560230255,0.00015633509915928545,0.0001985219753863933,0.00043527642264962196,9.963321528338662e-05,1.9752421789330293e-06,3.6597251892089844e-05,1.380408276424605e-05,0.0002226384136388461,0.00011254288256168365,2.3651003529912007e-05,0.0002279825356623702,5.065473487775307e-05,0.0010665995099803927,0.000184657507764455,0.0009076772257685661
1232,0.00026317630934147296,4.921609743195263e-05,3.384798765182495e-05,9.249847027303915e-05,0.00022726532853978992,1.3740267604589462e-05,5.235599500037075e-05,3.895862659839954e-06,1.996755599975586e-05,0.0007372744290495281,0.00024472525139292156,3.8899946957826614e-05,7.904239118242118e-05,0.0001073994590127629,8.423777035204694e-05,0.0016999339751005704,2.0021584147835846e-05,0.00010972283780574799
1233,4.359833164357951e-05,0.0003324487010933179,0.00021641049534082413,4.825253693288567e-06,7.063203741845131e-05,0.000442559365183115,7.476748423409368e-06,1.0304394715790965e-05,6.515532732009888e-06,0.00098734266714548,0.0004000437336752656,0.00025013339472934604,0.0002173079310714282,0.0003193522798398303,6.994244176894426e-05,0.001498803709300306,0.0001487777118904304,0.0008868686854839325
1234,0.0001862693502295426,0.00029279049844338836,0.00023132143542170525,0.00027295557531788195,2.9383266752815163e-06,0.0004058969207108021,3.1947804015854814e-05,7.359210061957109e-06,1.771003007888794e-05,0.001499588963249518,0.000256177716951151,0.0003786085289902985,2.7760610609009473e-05,0.0004462012027442244,8.927814633352682e-05,0.00206045577660266,0.00020202766557369297,0.0008824504911899567
1235,0.0003881573630559326,0.00024319967099686174,0.00035914499312639236,0.0005304407655983279,2.013106891944963e-05,0.0006076609715819359,6.311841509960489e-05,7.906682944240021e-07,2.2739171981811523e-05,0.0019338101263198515,0.0005986299550533626,0.00023341603809967637,0.00020311948353815557,0.00013108350128039972,0.00017083487182389945,0.0018642658812150492,9.855382195999348e-05,0.0010246578603982925
1236,0.0006318594992561904,0.00032110620355533734,0.0002942360006272793,0.0008037092646443339,0.00037140352103637655,0.0006324113346636295,9.881902517947308e-05,9.36878514388133e-06,5.707144737243652e-06,0.0016114390602442602,0.0006848400781654107,0.00016748259076848626,0.0001816306968907,5.478397476961147e-05,0.000699191732564941,0.0007956398787728747,0.00017454856975762743,0.00041951984167099
1237,0.0005811441560282238,2.8668214291264343e-05,7.351767271757126e-05,0.00019851599496699401,4.201543787237666e-05,0.00020893476903438568,2.005752549473494e-06,1.827174680472536e-05,7.1302056312561035e-06,0.0007152677579660704,0.00026731188790792004,2.7024419978260994e-05,0.0003721991904504368,0.00011967030599401018,0.00015192758291959763,0.000816914286574183,0.0001825592441570263,4.1221268475055695e-05
1238,0.00041869131914516744,0.0001579104430921817,0.0005947407335042953,0.0007046799721143332,0.0001786933472900723,0.0003959587775170803,3.833651883590472e-06,2.992423634765227e-05,1.9922852516174316e-05,0.0006895262449502088,0.00045760479207088145,6.068701623007655e-05,0.0004023624179702867,0.0006876376185234942,0.00018782139522954822,0.0002564711099332373,0.00044491739196034436,0.0004003513604402542
1239,6.422025336988435e-05,6.926457816536918e-05,0.0002356718759983778,6.514957384920472e-05,8.251613529714277e-05,8.73948447406292e-05,7.466429253882509e-05,2.1721293483385968e-05,6.448477506637573e-06,0.0001822521536161137,0.0002866398255430176,0.0004456629394553602,7.203182165464728e-05,0.0006373775073308489,0.00021952815586701035,0.001713636159819204,0.00033997548754856853,0.0002816421911120415
1240,0.0004785754507466433,0.0004250650372727288,2.150004729628563e-05,0.00029330714820495485,0.00012215396482169807,0.00015804404392838478,1.5063819180198557e-06,1.2212902885976647e-06,1.9341707229614258e-05,0.001072770692296901,0.0003042952474620192,0.0004990185261704028,3.3122594307335995e-05,0.0007151493903613804,0.00018322182586416602,0.0009374212064401366,8.51826910899323e-06,0.0007208641618490219
1241,1.648687740853083e-05,0.0003052488029649768,0.00016562570817768574,0.00033549147851646977,0.00021062230670764598,0.0005170288495719433,8.125727626027805e-05,3.005151536073804e-05,2.8796494007110596e-05,0.0007963969723180503,0.0008057022442424476,0.00015986134530976415,3.204847528313903e-05,0.000515157916163328,0.00032949092565104365,0.0004397539907339265,0.000540682316681607,0.000752265565097332
1242,1.1588822711322555e-06,1.0012896621305195e-05,0.00010761106386780739,5.3195982770495864e-05,4.5365116048076e-05,0.0001203673891723156,2.7831669929289857e-05,1.0265323502858424e-06,3.6250799894332886e-05,0.0005640857364714313,5.7664207997618067e-05,0.0005077183013781905,0.00014746009741369026,0.0003449488462084621,0.0005237971781753004,0.0007911980941514574,2.8383772234453347e-05,0.0009997822344303131
1243,0.000632220242464801,2.914954883606255e-05,0.0002284906804561615,0.0008537977634115734,0.00015191515426844424,0.0003082570619881153,6.825407069090822e-05,8.229733544941483e-06,3.378838300704956e-06,0.0012257313326072966,0.0002718133144571505,4.9900729209184647e-05,0.0006709231168619406,0.000254036922244745,0.00010958852362819016,0.0017806046295562317,0.0001679357096261119,0.00034371763467788696
1244,0.0002658037526804685,1.8532188561522223e-05,0.0004111549351364374,8.640532337983453e-05,0.0001826629094999789,0.00036874227225780487,9.367290988519794e-05,2.8190628824987835e-06,1.3969838619232178e-05,0.00028687605891648815,0.00034527217373382657,8.570228237658739e-05,7.061410630379572e-05,0.0004951861826251007,0.00013039654004387558,0.0018459303305337071,7.485178187119574e-05,0.0001257471740245819
1245,0.0008312107412346004,8.046051057648829e-05,0.00040357629768550396,0.0012613747350007365,0.0001952428149302743,0.00030676182359457016,4.467326189997074e-05,5.058968856978807e-06,6.154179573059082e-05,0.0015624092387241523,0.0005327046133454423,0.0006069839000701904,0.0008943108045466192,0.0005676196285893768,0.0007479687774321064,0.0016395446701301386,7.130224589969045e-05,0.0007404154166579247
1246,0.000600117359475183,0.00015948400977411348,0.00024363677948713303,0.0005416060650859089,8.271731495840609e-05,0.0003143399953842163,3.5711342866767e-05,6.745945172147611e-06,3.5353004932403564e-06,0.001123876253380826,0.00012297838852582538,7.601629476994276e-05,0.0005428205078353149,0.0003738744518232591,0.00017893699987325817,0.00040928698548875486,7.712876163340661e-06,0.0002715308219194412
1247,6.985627585394394e-05,0.00012733644935731397,0.0004336531274020672,0.0009628516498579459,9.015274561198147e-05,0.00022332556545734406,9.188059958200982e-05,2.4641493275757395e-05,1.8514692783355713e-06,0.0006091407426843803,0.0009340508160917346,0.0005603961180895567,0.0007443924537256508,0.0006383514897002861,0.0002586180780781433,0.0025483435853581315,0.00030987364238066733,0.0001175999641418457
1248,0.00015148087223164353,0.00021443001165043218,0.00014110468327999115,0.000228106262180644,2.066325346621739e-05,2.3817643523216248e-05,0.00014704316725820156,1.3732474726194793e-05,2.6270747184753418e-05,0.000871900176639212,0.0008619898437914192,0.0005884048296138644,1.6870797608356525e-05,0.0004570356074115878,0.0003385082382010296,0.0002602426129862667,5.44091961905465e-05,0.00037176255136728287
1249,0.0009178641153315542,6.381900575851834e-05,0.0002031535841524601,0.0008206763821459184,0.00010385885951238669,0.0001957644708454609,1.4111784530975585e-06,6.227604215847419e-06,1.9088387489318848e-05,0.0002389935256934539,0.00012727744093895405,3.7221936509013176e-05,0.0008455806039736197,0.00032460361715952457,6.761483382433653e-05,0.001968348532071784,4.189636538060905e-05,1.7879530787467957e-05
1250,0.00012896688680477664,0.00012140178457306292,0.00024117343127727509,0.0001522796097369189,0.0001667649688518076,4.813121631741524e-05,2.8177053835634625e-05,3.0721568880539185e-05,1.3485550880432129e-06,0.00020861449814242594,3.66326487039742e-05,5.221005994826555e-05,0.00021073437652553706,0.0007295212452718136,0.00032297574216499925,0.000997670558444269,0.0001210045595515393,7.394794374704361e-05
1251,0.00021481372537408838,6.235753779832917e-05,0.00012063095346093178,0.0002465681800799119,0.00015837316694523873,1.7606653273105621e-06,9.346230368668593e-05,2.8398628339214435e-05,5.247443914413452e-05,0.0003031257546821098,0.0005022932599273514,0.0005820635706186295,3.5567449058193645e-07,4.030323552371359e-05,0.0006618908228119835,0.0020947949862012982,0.00031156709577975653,0.000584927387535572
1252,0.0002933128421980513,0.00011699579826146209,0.0001455238088965416,0.000330291692932666,0.00022713411786519366,9.659910574555397e-05,8.557933583317606e-06,1.860998263298366e-05,2.655014395713806e-05,0.0008358249714420507,0.0005447156551570131,8.643139153718948e-06,0.0003186387416835301,0.0007273699539065773,0.00035372668935451657,0.0001661934786662822,0.00023570476549655654,0.00023472122848033905
1253,0.0001348574400700936,0.00010129515494378821,0.0001346990466117859,0.00015253258290671978,6.318371649364704e-05,0.00014004483819007874,1.3646155106156188e-05,1.0547182939632565e-05,3.0547380447387695e-06,0.0006263317511292082,0.00018302844039055216,7.812422700226307e-05,0.00035805670580864313,3.8824081933921256e-05,6.905911141075194e-05,0.001356499717522358,0.00022502907420950992,0.00011479482054710388
1254,0.00011137783382855759,9.711905756852948e-05,0.000144073273986578,6.780845392653778e-05,0.00015290979051953146,0.00010087341070175171,1.508303682406023e-05,9.072940736299322e-06,2.3912638425827026e-05,0.0004145210822016354,0.0004165596613137576,0.0005419526714831591,2.577408792013569e-05,0.0002795852059744551,0.000612668867688626,0.00029578971133398246,5.132051036711022e-05,0.0004815245047211647
1255,0.00011968147346905211,4.030864562331801e-05,7.389625534415245e-05,9.05182598984755e-05,2.170456687864558e-05,0.00010491209104657173,2.387061610884325e-05,6.314962707201359e-06,1.6830861568450928e-05,0.0003071777498552669,0.00010798983657420505,3.485754132270813e-05,0.00030093542066178536,0.0005150613126246907,9.109995153266937e-05,0.00081699128117943,0.00010478488926995554,0.0002490971237421036
1256,6.480935274126576e-05,0.00011402581165140604,0.00012677069753408432,0.0002843659241228147,6.0273195879190916e-05,0.00016651442274451256,4.763341272993535e-05,1.8009911991029282e-06,3.3989548683166504e-05,0.00011972069081074566,0.0004036721835945778,0.0004075437318533659,0.00010394128596230567,5.01642967046384e-05,0.0003724321868503466,0.0005247095133545376,5.2337459958838334e-05,0.00022084545344114304
1257,0.0002559784493934708,6.875173321766945e-05,0.00021637743338942528,0.00015774960772489688,0.00020238733813982002,0.0004149051383137703,4.7600255473408126e-05,2.5463157634140858e-05,7.040798664093018e-05,5.4730961732571415e-05,0.00046141333116491573,0.0007589536253362894,0.00040266509523186056,0.00048130673786852055,0.0005120054411236197,0.0015442007804061242,0.00046772188202527654,0.0011385716497898102
1258,0.00028847569759715697,8.432445248793621e-05,0.0002942611463367939,1.8530430454757885e-05,0.00035874884173507995,1.2023374438285828e-05,5.970434138868191e-06,4.494128886269649e-05,2.415478229522705e-05,0.0002768841787330334,0.001318184789925323,0.00023421552032232285,0.00018386800413897064,0.0010865390372151625,0.0006475798436440527,0.001122255011734269,0.0004985104231757286,0.00027110427618026733
1259,0.0005818209415811987,0.00029257179538622405,0.0003170394338667393,0.0002168209301196128,0.0003023902757517717,0.00017395894974470139,1.218481749415412e-06,1.846510888023372e-05,3.552436828613281e-05,0.0008806801580751589,0.00041797866287569124,0.00044980645179748535,0.00047322611295691486,0.000676921466524847,0.0006515146524179727,0.0010191137984594811,0.0001957880826501386,0.0002205660566687584
1260,0.00043170542732376416,0.0001422737346433861,0.00010591652244329453,0.0006986447698208859,7.488127395001778e-05,0.00010737823322415352,2.500622289985932e-06,3.036979449729481e-05,1.0963529348373413e-05,0.00035985989049230893,0.00012973081777845064,0.0001484300009906292,3.9200033113750976e-05,0.00023396732107176799,0.00041948878060793504,0.0003135188885645679,0.00035158617868823617,5.359761416912079e-06
1261,0.000234268857967998,9.301415958579834e-06,0.00013139843940734863,0.00035802274269368384,5.3292181825426166e-05,0.00010184990242123604,4.257809967498846e-05,1.0272357664329115e-05,1.5515834093093872e-05,1.3745633039533023e-05,4.8312197225619524e-05,0.00044957222416996956,0.00046911192660135936,0.0006518073556832718,0.0004285199902369641,0.0008727700373816483,0.00021168137211215968,0.00030341465026140213
1262,0.00029751496087314366,5.3046760732755605e-05,2.5520101189613342e-05,0.0004926348374460071,2.964641638057361e-05,0.00016794726252555847,1.7850687497426854e-05,5.368904235992432e-06,5.19677996635437e-06,0.00041939563706605565,0.00010420730550898816,0.00015367870219051838,0.0003431294797957424,0.00016463779673971113,0.0003153280558763072,5.613537586879325e-06,4.6016379894158084e-05,0.0003497609868645668
1263,0.0005553740202267621,0.00013810589016248487,0.00013928813859820366,0.000643828050140724,1.1856466604363847e-05,0.00026391493156552315,4.479530185612368e-06,1.817427247147399e-05,3.913417458534241e-05,0.000450920189932133,5.534362520399905e-05,0.0005573744419962168,0.00027876728639762705,0.00030735212924720007,0.00039863194979261607,0.0007125197372789549,0.00016878211367439642,0.0007273443043231964
1264,0.0002637134434720495,7.787233203076019e-05,0.0003010407090187073,2.3561539517671926e-05,6.359811655224853e-05,0.00027057668194174767,4.8270948166583005e-05,1.8751272327473245e-05,4.547834396362305e-05,0.0001908954156281395,0.00011925402929281737,0.00033950433135032654,0.0005017994048494706,0.0005789925786850968,0.00042149220826104283,0.0005927703792816541,0.0003844104287076041,0.0008763838559389114
1265,3.891506362152519e-07,1.307558892214497e-05,9.747035801410675e-05,0.00011606590081206236,0.0001571918012050616,0.0002496754750609398,3.538317795068191e-05,1.4842536823089119e-05,2.6732683181762695e-05,0.00019658803710062567,0.00047152449764054083,0.00022938009351491928,0.00014209499048829788,0.0006457991720543663,2.753268927335739e-05,0.0007792705027382385,1.518646863639915e-05,0.00041629839688539505
1266,1.7761028787560695e-05,5.566455922845562e-05,0.00024163024500012398,0.00015443562429812152,7.623346581903806e-05,0.000271085649728775,5.1009245290480065e-05,7.343602413677252e-06,8.370727300643921e-06,0.00017909696829584987,0.00032608706558930056,0.00013163406401872635,0.0002261464175094957,0.0004574055567289556,0.00011572049697861075,0.0004302394212910565,5.640103624030696e-06,0.0002969158813357353
1267,0.00015264606932337277,0.00016488594948961544,0.00020783254876732826,5.969366969338363e-06,0.00018556247613366744,0.0002947729080915451,4.833078213934902e-05,1.3899979049919963e-05,7.5660645961761475e-06,5.481161263895529e-05,0.0004244990709778747,6.084796041250229e-06,0.0006036572886795183,3.8871169339448064e-05,0.00013894675066694617,0.00016212462493872537,0.00020917484100080666,0.0005149524658918381
1268,0.0005001836507357443,4.506624533094292e-05,5.38509339094162e-05,4.298697200622037e-05,9.528701416152557e-05,0.00013270508497953415,8.205653547191036e-06,4.11651234511824e-05,2.980232238769531e-07,6.124884041402989e-05,0.000500878049057768,0.00012925220653414726,0.000259960147277416,0.0003914241855431447,0.00010242522694170475,0.0002761678240218446,0.0007604598804345991,7.645972073078156e-05
1269,0.0004084858397896268,8.401727230348752e-05,0.00010711187496781349,0.0006582803054554082,0.0001302904547779045,0.0002800840884447098,7.092706328365624e-05,2.7642455609771187e-05,7.789582014083862e-06,0.00010124275878023448,0.000401402515594184,0.00023434078320860863,0.00041900772992611857,0.00047592394960854073,4.85818600282073e-06,0.00018334618026799587,0.0005814065695844322,0.0003157351166009903
1270,0.00047040119704873373,1.4230345922346815e-05,0.00022252649068832397,0.000687428851535235,0.00024898650317664237,0.00022006966173648834,2.4465118635135993e-05,3.0890574415679516e-06,2.559646964073181e-05,0.00019650992977472692,0.00017171381169458003,0.00018340861424803734,0.00011590892785072471,0.0002771166072059114,0.00019646791042760015,0.0005647332750001455,0.0001778190770856695,0.000368509441614151
1271,0.00011468493336128094,9.416741946439641e-05,0.00015662238001823425,0.0003407893850986554,2.306499078429114e-05,0.00022520869970321655,2.2938738949368834e-05,1.9613385894874246e-05,2.076476812362671e-05,0.00020451140220395514,0.00100739988676974,7.459567859768867e-05,0.000644009058820505,0.0004439402033536363,4.035932943224907e-05,9.334182275677616e-05,0.0001921405324891816,0.00028618983924388885
1272,8.128393354088492e-05,0.00011076622865969707,0.00010076863691210747,0.000567659999980985,7.558891762752401e-05,0.00014229118824005127,3.0481421194538186e-05,1.2134370182738537e-06,3.061816096305847e-05,0.0003222402926011808,0.0003758902995315526,0.00019124196842312813,1.3411670415353072e-06,0.00019018991537344404,0.0002803736715577543,0.00042295211735543514,1.1407927352177424e-05,0.00037401169538497925
1273,0.0001749617562710748,7.056492795354252e-05,2.8330832719802856e-06,0.0006938487966238333,0.0001285412611368511,8.956342935562134e-05,4.5091652267089874e-05,1.2585174813438914e-05,3.9711594581604004e-05,0.0005272822567255059,0.0004988929852338918,0.0008013774640858173,0.0003347933456999963,0.0002932272540876815,0.0006938555743545294,0.0011229250480863373,0.00010984458585902405,0.0005383864045143127
1274,0.0003173198141908501,9.475858432780176e-05,0.00011336104944348335,0.00033736146709621717,0.00014384194999731564,0.000140494666993618,3.876365265574611e-06,9.996761778978728e-06,3.8646161556243896e-05,0.0005362363965937533,0.00011613712097494414,0.0004615467041730881,0.0003683488761853232,3.249537441812195e-05,0.00044001778587698936,0.00034534169966035644,0.00013963128911168715,0.0005337242037057877
1275,0.0005533585597368718,0.00012529469810499544,0.000268417876213789,0.00040321598429582384,8.216105362433834e-05,0.00025218166410923004,7.565870997934543e-07,1.594240491709499e-05,1.2602657079696655e-05,0.00039925892908450333,2.887913356309016e-05,0.00041656382381916046,0.0006851534654641056,0.00014337637797279257,0.000394672155380249,0.00036914847241759086,0.000275605833089913,0.00048490241169929504
1276,0.0003862870873949792,5.899104590208204e-06,2.570776268839836e-05,0.0001099534330105123,3.810356833993181e-05,0.00010953564196825027,4.567683723239249e-05,4.380374223149114e-06,1.2796372175216675e-05,0.00014419353054608008,0.00017598267360163442,0.00038778968155384064,0.0001222218943128517,7.888084980522264e-05,0.00045433908235281706,0.00012534355266483055,5.170881501049846e-05,0.00035318173468112946
1277,0.00039569193590945073,0.00017140672091418147,0.0001313788816332817,0.00023037576599488352,9.655775993716934e-05,7.085409015417099e-05,6.0752786627376806e-05,7.5210961335215785e-06,5.856156349182129e-06,0.0005947624521316919,0.00021588869045620004,0.00015310943126678467,0.0004484324170700854,7.931113834550724e-05,0.00021444691810756922,0.00011276712398614053,9.610367364045348e-05,0.0004006940871477127
1278,0.0006883881206878467,0.000207998982045262,0.0003702109679579735,0.0005102456947940759,9.433298772966794e-05,0.00038179755210876465,1.1305393715901543e-05,6.324879406306011e-06,3.453344106674194e-05,0.0004162877011763544,1.927241920084838e-05,0.00029360922053456306,0.000773161383270965,0.000258297703549272,0.0003191643627360463,0.0012478354662769642,7.824415468653343e-05,0.0005190577358007431
1279,0.00024579196372251366,2.8881596522783992e-05,0.00013787345960736275,0.00017572471699436876,0.00013504567866539502,0.00027697253972291946,1.2435568427284285e-05,1.070501103086032e-05,1.5888363122940063e-05,0.00018682036258430013,0.00015481639051451862,0.0002982201986014843,0.00038926873648605087,1.7663741546290745e-05,0.0004574037156999111,0.00022217232688320765,9.222790168513222e-05,0.00017938017845153809
1280,0.00015969978889079917,0.0001258340511347579,3.0010472983121872e-05,0.0003468629602314255,0.00017597136049351397,0.00014596246182918549,1.0130469023438698e-05,1.9327302881260735e-05,1.354515552520752e-05,0.0003259470172647938,0.000667305376967655,0.00022391416132450104,0.0004507559761884883,4.5284876747660185e-05,0.0004233799409121275,0.0006156648442339485,0.0002287405637949238,0.00023554079234600067
1281,3.528149736342634e-05,4.549927855632477e-05,7.929839193820953e-05,0.00023345070454257322,6.220614093183086e-05,5.621463060379028e-05,4.5000052980616323e-07,1.5614014343747493e-05,4.548579454421997e-06,0.00028974933217018606,0.0005137961209600549,4.277518019080162e-05,0.00048161872634643055,0.00026273841704207296,0.0002304550725966692,0.000507451996762498,0.0002591051930004012,0.00017813220620155334
1282,1.5450177603959503e-05,6.551885230119889e-05,0.00022559473291039467,4.455416791268596e-06,0.00015253972437643398,0.00015557464212179184,2.858341697655961e-06,9.779142745067518e-06,5.081295967102051e-06,0.0001515118753657313,0.0002040692348752697,0.00032406579703092575,0.00022871798445105174,0.0002882324897867314,0.0001593774650245905,0.0011776945919090842,0.00013770431959541762,0.0005799699574708939
1283,3.624266259998066e-05,0.0003407686961920779,3.5156961530447006e-05,0.00017879030145930008,0.00016185146201679393,0.00017338525503873825,2.8843073253372736e-05,1.217323761325506e-05,5.781650543212891e-06,0.00034068297127752556,0.0003464829218267178,4.32492233812809e-05,0.00022838412273636088,0.00013634497439198034,0.0003744466230273247,0.0014533561909095272,0.00012754275236830006,0.0005017593502998352
1284,0.0006093892010277518,0.00017272802473647375,0.00036876508966088295,0.0005759191617249609,1.9062721203638722e-07,0.0006003482267260551,7.806001180781993e-06,1.0125303487553653e-05,2.4128705263137817e-05,0.0004660316805609882,0.00030236537665654165,0.00019757216796278954,0.0005124897104651499,8.856389954951804e-06,0.0005405333358794451,9.093911115387598e-05,8.221029558375635e-05,0.0002993158996105194
1285,0.0003135262415917689,4.790046076622034e-05,0.0001875222660601139,0.0006501923848962476,0.0002699887523588372,0.000370916910469532,4.9211986547077063e-05,1.4552819491040056e-05,8.441507816314697e-06,0.00018284171406054983,0.00011024044896012358,0.00020534591749310493,0.0001699239181354728,8.488528475153467e-05,9.941123425960541e-05,0.0008852224995423985,0.0002273200483498411,0.00046709366142749786
1286,0.0001747645699669842,7.387665073442518e-05,0.0003352784551680088,0.00016820663548125503,7.981118759763095e-05,0.00046736933290958405,6.743332323577884e-05,1.638943743037329e-05,6.996467709541321e-05,0.00010957121367703715,0.000692942590336313,0.0008990950882434845,0.000573403706329495,4.117311996510581e-05,0.0006872368976473808,0.0002753200965942004,0.00016221074050676906,0.0014845933765172958
1287,0.0004995500936057495,1.4671890111481872e-05,6.684195250272751e-05,0.00026476662924081185,4.420222248626565e-05,9.685847908258438e-05,2.660614362418219e-05,2.57193865299979e-05,4.954636096954346e-06,5.406010005565287e-05,0.0009351173773931333,0.0001226058229804039,7.413578607373683e-05,7.429159963840554e-05,0.0001215524971485138,0.0004892892417457662,0.00043769144866054495,0.0005576964467763901
1288,0.0001822844406028784,0.0003201128985034704,4.69135120511055e-05,0.00023854144600259086,0.00010619375917315932,9.856279939413071e-05,2.787207360173058e-06,5.611811431101006e-06,3.5434961318969727e-05,0.0004648111480244632,0.00041676485154374526,0.0006318353116512299,0.0002425017095631643,3.3670776422051185e-05,0.0005183008033782244,0.00031484822696054016,1.8085348955528685e-05,0.0011007990688085556
1289,0.00010197325780174349,4.8162396044385686e-05,0.0001316498965024948,8.619264660147952e-05,2.3096135567828024e-05,0.00026809610426425934,4.68863760053808e-05,1.962038702262687e-05,3.732368350028992e-05,3.238107349183561e-05,0.0012518834215370887,0.0005809133872389793,0.00013332421767435487,0.00027339262198648046,0.0003209121059626341,0.00024108468488517887,0.0002660142952181869,0.0008010845631361008
1290,0.0004637951812162533,1.0578760888054622e-05,0.00028075138106942177,0.0002211972783699584,9.82148963697832e-05,0.0004783486947417259,7.972641140197717e-05,1.438680747618392e-05,3.685802221298218e-05,0.0002965130447675629,0.0008106437369381457,0.00041902950033545494,0.0002879808400312184,0.00013785807782847742,0.0001218689139932394,0.00028379739876094323,0.00021388147949653272,0.000837620347738266
1291,3.6842303324652326e-05,6.988622310901207e-05,2.9239803552627563e-05,0.00010385366179356537,0.00014634271513627728,0.00017632823437452316,2.0495695600818847e-06,1.3532838808099387e-05,2.2776424884796143e-05,0.0001785544629871738,0.00014223676913227914,0.00033306004479527473,0.00020177549478116175,0.00033158555048285604,3.672041930258274e-05,0.0007526092616699231,0.0002696328599385454,0.00017056241631507874
1292,0.0009081582448393494,0.00025243805169932257,0.00031531089916825294,0.0007116005055434194,9.931671401901959e-05,0.0003263372927904129,3.9409808813596625e-06,3.1560813475638117e-06,4.5862048864364624e-05,0.0007375291759050551,0.00028506081527330737,0.0002712234854698181,0.0008716000000072305,0.00029356056988979334,0.00021836976520717144,0.000454435522040858,7.172865581069315e-05,0.0005912724882364273
1293,6.911803168357933e-05,7.375749786307784e-05,5.1097944378852844e-05,0.0004801191453844139,9.827818301181776e-05,1.3469718396663666e-05,9.787410544262465e-06,4.985622820835752e-06,4.362314939498901e-06,5.273774318415025e-06,0.00012048794791267789,0.00015599606558680534,0.00010780766929598118,4.9457030307759053e-05,4.991190508008003e-05,0.0014282578195475015,3.12483625954452e-05,0.0002645496279001236
1294,0.0008921899326822802,7.442308696512662e-06,0.0003114501014351845,0.0012848825267028213,0.00011807910903521499,0.00028119608759880066,1.378435996154774e-05,8.044394893144517e-06,5.555152893066406e-05,0.00040406272684775923,1.3150091630317884e-05,0.00022106291726231575,0.0007543764876211528,0.0006624863846747889,0.0002612557727843523,0.0012475552353584662,0.0003535646751959536,0.0004663802683353424
1295,0.0006221511487185666,0.00020185839549860876,0.0002443138509988785,0.00021454850997229546,4.808151291259971e-05,0.00019791442900896072,3.3754700818431488e-06,5.393870478435123e-07,3.172829747200012e-05,0.00018357957858454454,0.000614284993584048,0.0005362578667700291,0.0004616647163388776,2.229776889880325e-05,0.000565909780561924,3.910313616123373e-05,4.3036661184882655e-05,0.00071706622838974
1296,0.00028189492349650624,0.00020130596698476194,0.0001688869670033455,1.4260459528264713e-05,0.0002005733401251597,0.00022571813315153122,1.737287309398587e-05,5.008826213981647e-06,1.8924474716186523e-06,0.00014475434117383612,0.00021452979080728574,0.0002101873978972435,0.00017516578811838102,0.00018942035942441648,0.0002920075785368681,0.0006869331996846306,5.743255397539816e-05,8.558295667171478e-05
1297,9.418746779302212e-05,0.00023021472968141887,6.0657504945993423e-05,0.00015230397964006992,6.913402916519651e-05,2.759881317615509e-05,5.9494985445093795e-06,5.721158487267562e-06,2.3096799850463867e-06,0.00028048139860928356,0.0001719566908424397,0.000230446457862854,0.0002852455916225183,3.328287199955149e-06,0.0001698918640613556,0.0005702602581053873,0.00020099128071416218,0.00033232010900974274
1298,0.00014137422739460281,0.0002667065750916152,0.00018079252913594246,0.0002346403016793841,6.52237697200235e-05,0.00028782058507204056,2.9567508147690033e-05,1.3797283262802066e-05,3.108009696006775e-05,0.0004255462720293146,0.00012682567088645805,0.00041414983570575714,0.0004251390832600288,0.00014415543353425708,0.0002599984873086214,0.0002630209498195313,0.00013908680252977448,0.0006338264793157578
1299,0.0004227660904888575,4.361988348498824e-05,0.00019282707944512367,0.0002830955636714122,3.6015873622802924e-05,0.0002595968544483185,9.594850378095987e-06,6.040455006727516e-06,3.1776726245880127e-06,0.00024288423629623135,0.00013295441628708923,0.00016007525846362114,0.00027271659450443797,4.563361431182689e-05,0.0002029966562986374,0.0006307471327706426,0.0001687851915129681,0.00010480917990207672
1300,0.00015817981665500191,0.00011271987684132248,7.417285814881325e-05,0.0003404405909728514,7.327577495372384e-06,3.570225089788437e-05,1.0507879789751345e-05,1.1028864435443857e-06,8.799135684967041e-06,0.00018626870612771518,0.00013581173800138874,0.00016896286979317665,0.0004890702786227163,0.0002795864055507649,0.00019567087292671204,0.0007896799307418878,1.3167635789491927e-05,0.0005493219941854477
1301,1.0886714655961027e-05,5.127928125565895e-05,0.00010230019688606262,6.85193601777101e-05,0.0001236638865467453,1.4525838196277618e-05,1.9726241687310214e-05,7.182591349026333e-06,6.1802566051483154e-06,0.0002284039091101503,0.00011375250735237014,0.00027312710881233215,0.00011123029215211189,0.00043369681500932816,0.00014728587120771408,5.971529482945437e-05,9.119943689135657e-06,0.00018281489610671997
1302,0.00013850724112914048,0.00019196569614587586,0.00022480031475424767,0.00017209835275638907,6.14514317806708e-05,0.00019290298223495483,3.741577123760921e-05,6.071601720272529e-06,3.1400471925735474e-05,0.00037654897482772287,0.00022682064082737638,0.00036511756479740143,0.0001650087381884907,7.480317204613951e-05,0.0003921124152839184,0.0005498998112070941,2.9292870830134772e-05,0.0006810147315263748
