frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
638,0.00018805385613147874,7.714943356064083e-05,7.912423461675644e-05,3.5748368550400644e-05,9.209541567242047e-05,5.757715553045273e-05,2.2244701628728464e-05,4.044190062579904e-05,1.856684684753418e-05,0.0001861283282131726,0.0008015745398119757,0.00010248087346553802,0.0002286341001297293,0.00011197596412362149,0.0002748081460595131,0.00014946978910551634,0.0005273666717256283,0.0001184418797492981
639,0.00014955746649127077,8.277560056564603e-06,0.000103008933365345,0.00011334105068967759,0.0001236992851764672,5.072169005870819e-05,7.139777758119817e-06,2.5499152639310704e-05,1.0099261999130249e-05,0.00027024331725646056,0.00044734952059011235,6.376532837748528e-05,0.00025703113004717226,0.00036431266740087273,0.00014593778178095818,5.801313827205612e-05,0.00025958864729913253,0.00022835470736026764
640,2.468907135216858e-05,0.00015645983837898891,2.5221146643161774e-05,0.0001544312989676111,6.0863943735642995e-05,2.4428591132164e-06,1.5181333722621981e-05,2.151588656771101e-05,1.072511076927185e-05,2.0717800838634948e-05,0.00010851392105628091,0.00012726522982120514,1.378616512086317e-05,0.00041836502881936397,0.00011217501014471054,0.0003058048016329473,0.000381289476799111,0.00019809789955615997
641,0.0006028008486830133,6.418666852248123e-05,0.00042705703526735306,0.0007087654415444261,0.0002492830114399179,0.0002323659136891365,2.1960993088416744e-05,3.845036633842516e-05,2.1949410438537598e-05,0.000679454466351731,0.000712548253751874,0.00012586498633027077,0.0005974998293929445,0.00020394798689449614,0.00017169909551739693,0.000403154091613539,0.0005318802479264664,0.00034481100738048553
642,0.0010555964090322029,1.3595446400727074e-05,5.862303078174591e-05,0.000782558715542836,1.229562480015503e-05,0.00019082613289356232,1.126455690803399e-05,4.581587109464441e-05,4.060566425323486e-06,0.0006156138833383618,0.0008436387024406342,0.00014849146828055382,0.0007546170474538733,0.00012930311740503436,6.414763629436493e-05,9.956611385722458e-05,0.0006574531693642116,5.9664249420166016e-05
643,6.515752927528651e-05,1.9633617730687586e-05,0.0003762776032090187,0.00035615053663180796,2.0447642870007054e-05,0.00038232188671827316,3.056526483762034e-05,2.768371151898048e-05,2.7231872081756592e-05,0.0007740916590073116,6.748131365688984e-05,0.0004396033473312855,0.0007050246850571484,6.845365734145514e-05,0.00042394455522298813,0.0003286955644545564,0.00038864084330423026,0.0005872920155525208
644,0.00031494733303273625,1.3179379147052611e-05,0.0002393936738371849,0.00039781817505622763,4.95459166238027e-06,0.0002328706905245781,1.1421469687418473e-05,1.3833587910344364e-05,3.0040740966796875e-05,0.0009257712234565368,0.0006920817580516256,0.0005143671296536922,0.0002356855254897483,0.00040998323861977937,0.0005162833258509636,0.0004798334277975047,0.0001643158971449555,0.0004474744200706482
645,0.0004949666493622162,0.000159955313877351,9.54875722527504e-05,0.00023007479876434311,1.903653865216806e-05,2.8082169592380524e-05,2.7889244346816777e-05,1.4998218314067e-05,1.5247613191604614e-05,0.00018278371457311482,5.725551322434061e-05,8.187536150217056e-05,0.0005742862892512551,0.0004046281198773448,0.00018450245261192322,0.0006264919727644591,0.0002610579002476428,0.00044778548181056976
646,0.00021779081355007002,0.0001195580379147812,0.00010738428682088852,7.116345938448787e-05,8.625000439600392e-05,3.4819357097148895e-05,2.3580874935810042e-05,3.484638560168743e-05,2.084672451019287e-05,0.000295945879630638,0.0002596361219123315,0.00019442103803157806,0.00024311488289893712,0.0003905371140062418,0.00028697121888399124,0.0005679355533151631,0.0005754633804767335,0.0003735031932592392
647,0.000195955433377637,7.036706649550181e-05,0.0001165531575679779,0.00021771311619470102,2.390860904919606e-05,0.00011107232421636581,3.6129290768462455e-05,4.5106697913559896e-05,1.2889504432678223e-06,0.0004924883892227089,0.0004341744282908046,0.0002337442710995674,0.00045578842073674963,0.0007507194512686062,0.00025460729375481606,0.0010011807116340476,0.0006310145859611148,0.00035343505442142487
648,0.0007143790207072287,9.206359176480716e-05,3.525055944919586e-06,0.0007617812392330808,0.00019170978249485535,1.962948590517044e-05,8.650041249243755e-05,3.228688902042452e-05,2.174079418182373e-05,0.0008458885070743577,0.00024243890073305172,0.00030988408252596855,0.001189296067525561,0.00025121763569222605,0.0003423178568482399,0.0005922488947937843,0.0005009850806263856,0.0002923402935266495
649,4.920453061590946e-05,9.482548327792092e-05,0.00018770992755889893,2.918440049347326e-05,3.5018390639456054e-05,0.00016445014625787735,5.076736242483164e-05,1.0145659826750562e-05,5.684792995452881e-06,4.262919110144259e-05,2.520036914669538e-05,0.0002436405047774315,0.00018383230856408583,0.00013830464230695644,0.00022958731278777122,0.0004315961802267565,0.00018453397512795426,0.00018768757581710815
650,0.00020144198134666724,7.177267914814517e-05,0.0004301154986023903,0.00017842852602720227,0.00019055495586558016,0.00023169629275798798,2.102727261023632e-05,5.2535347272831406e-05,1.2256205081939697e-05,0.0004150992762082806,0.0006162528551781968,0.00023677293211221695,0.0002379078942461449,0.000804544448870962,7.932819426059723e-05,0.0004198312240572821,0.0007264487693806462,0.0002288036048412323
651,0.00011609924784859726,3.1078624036291747e-05,0.00013392232358455658,2.7395933547447182e-05,0.00019256217808415188,7.300730794668198e-05,1.4592688320790026e-05,2.6608972017489894e-05,2.7805566787719727e-05,4.14925421889506e-05,9.158216605222036e-05,0.0007712934166193008,0.00014778663178102724,0.00017447537465159826,0.0005202977918088436,0.0007997725473004313,0.0004659407750894251,0.0004525817930698395
652,0.0008010531679964183,5.527430329674288e-05,0.0003759115934371948,0.0004708363974849916,0.00021943641435707983,0.0003673303872346878,1.4234025556138924e-05,1.7755941960552685e-05,2.925470471382141e-05,0.0005452609801377545,0.00037326653374273114,0.00010820990428328514,0.0008826274474171419,0.00018556038499680308,0.00011197943240404129,0.001954320316686964,0.0002556781589243013,0.0005229953676462173
653,0.0006557384432704372,1.0821491057043386e-05,0.0002272091805934906,0.00016680089888575222,3.516952049260891e-05,0.00017700158059597015,3.3750022865632057e-06,2.036222697452596e-05,7.372349500656128e-06,0.00016458299526492248,0.0006239520214634149,6.953626871109009e-05,0.0007426247743986814,5.727632411429637e-05,0.00014072470366954803,0.0010924923076219006,0.00030040932247868673,0.0003774985671043396
654,0.00048365164072849964,7.128285051499414e-05,0.00038942694664001465,0.0004500578152139417,6.597096633857713e-05,0.00037414394319057465,4.0533735958921124e-05,1.497748252657599e-05,5.207955837249756e-06,0.00036701073401490536,0.0001188939585979043,0.0001069018617272377,0.0006289788227906851,0.0003886787477321331,0.00010796356946229935,0.0003557631410709694,0.0002417738128856488,0.00026702508330345154
655,2.5774165311645558e-05,3.105731655541483e-05,0.00042400602251291275,0.00034968377922459104,0.00012953803080835782,0.0005855439230799675,5.898853555661755e-05,1.3406059575208441e-05,1.1157244443893433e-05,0.00023382587554907075,0.00018888086440387378,2.359459176659584e-05,0.0001563182398410523,1.2151975447089597e-05,0.00016410555690526962,0.00022155740601897955,0.000244932029164353,0.00015526637434959412
656,0.0005720271379510283,4.6408644865963966e-05,0.00011479388922452927,0.00035705346685702133,1.1755703747638735e-05,0.0001993505284190178,8.052621906858536e-05,4.939674275674486e-05,1.4528632164001465e-06,0.0005631554075594819,0.0006591297555217125,2.9328279197216034e-05,0.0005375421922572954,0.0001308529592867827,0.00014949962496757507,0.0002741307390930481,0.0007650735482741173,0.00018550828099250793
657,0.000322574627818345,0.00011724906066043483,0.0004547080025076866,7.920650639073323e-05,0.000263163249089704,0.0004298808053135872,6.299036348768328e-05,2.080534521063158e-05,8.832663297653198e-06,0.00023680178303882304,0.00019525590048304065,9.469222277402878e-05,6.59813788655983e-05,0.0010588696732799253,8.487468585371971e-05,0.0006346145514931345,0.00038541800731896553,7.525086402893066e-05
658,0.0007212433262941964,9.31304549304443e-05,0.00023034680634737015,0.000536192810287342,1.2594769368476366e-06,0.00010339077562093735,2.3884699897915723e-05,2.6818427624242182e-05,8.42660665512085e-06,0.0006967210399737578,0.00014493143989510737,0.0004134601913392544,0.0006370529449748058,0.000292988550889748,0.00017874129116535187,0.001272392863292393,0.0005124182048542925,0.0004627145826816559
659,0.000578919762797836,6.968733312059591e-05,0.0002998858690261841,0.0005619030583921686,0.00012111641932029127,1.3465993106365204e-05,3.558438436813971e-05,2.3758297250302252e-05,1.2677162885665894e-05,0.0006524384370754227,0.00016997125991825152,0.0001874621957540512,0.0005828762152154943,0.00035316150492228915,0.0002417038194835186,0.0016896001357109003,0.00031727105244898357,0.0002748388797044754
660,0.0002788619204582704,0.00013079886978422522,0.00032131001353263855,0.0006794366176444966,0.00023763946942509384,6.738118827342987e-05,2.4973744719176266e-06,3.1312102583918276e-05,3.6507844924926758e-06,0.0008467227940764516,8.59679971060498e-05,0.0003879191353917122,0.0003168694375219744,7.634502909743476e-05,4.598451778292656e-05,0.0014993094543205576,0.000497492437589835,5.112960934638977e-06
661,0.0009198225711735536,6.0310095734452535e-05,0.00011029280722141266,0.0006504270019294794,6.59645016639343e-05,6.058625876903534e-05,8.877776117392246e-05,1.1709102958595255e-05,1.8093734979629517e-05,0.0012140350089276664,0.00017029464045307738,8.828705176711082e-05,0.0012823482636777767,0.00047864636207434197,0.0002443385310471058,0.0008616201477706087,0.0004026336429594269,8.046627044677734e-07
662,7.661013062855437e-05,0.00011214708383423463,3.689434379339218e-05,0.00012697944477897682,1.3719111652685939e-05,8.765608072280884e-06,1.0681491088591899e-05,5.6998937491531236e-05,7.271766662597656e-06,0.0002339007036501195,0.0003222432844720083,8.687935769557953e-05,0.0002989450986003034,0.00027775212676555555,0.00015371525660157204,0.001194104082846259,0.0008296420226676406,8.656270802021027e-05
663,0.0004077184491070168,0.0001861986748301868,0.0006805630400776863,0.0006754678100101413,8.433388655855814e-05,0.0008961502462625504,1.6213107986782008e-05,1.3215183632961608e-05,7.097050547599792e-05,0.000985954350192761,0.00041919536867458806,0.0006345715373754501,0.000880924586591697,0.00040884305208314584,0.0004273965023458004,0.0004642195188933329,0.00022530555787610542,0.0012720543891191483
664,7.812954584356102e-05,0.00038928024976177256,0.0003237556666135788,0.000262431376393521,0.0002733406415704881,0.00026007648557424545,5.617070108290129e-06,2.9907093749494845e-06,1.9606202840805054e-05,0.0008466124272970416,0.0002494045271794962,0.00018159113824367523,0.0007090266544054896,2.898222372050424e-05,0.00027075270190835,0.0007841662886388656,6.775533981885889e-05,0.00017135776579380035
665,0.00034106225270315316,0.0003734179091265978,8.524395525455475e-05,0.00025685362546169765,0.00038059630935449035,4.513934254646301e-05,1.4163246488368975e-05,2.4835611903394235e-05,2.2660940885543823e-05,0.00010050246641196692,0.00041457606725260956,0.0003995746374130249,0.00010340410117835874,0.0001915441881482488,0.000399093609303236,0.0001234997461580789,0.0003546939244323459,0.0005936026573181152
666,0.0003349828153838136,0.00014363127907367212,8.133985102176666e-05,8.605683594478664e-05,0.0001556556361398849,5.90374693274498e-05,4.0473299152316705e-05,6.764098950960283e-05,1.0643154382705688e-05,0.0002846350992874447,0.000816910830046147,9.8448246717453e-05,0.00020703610424815944,0.0006558829707744608,0.000170254148542881,0.000629189301743216,0.0009585094987937335,0.00019454024732112885
667,0.0009916158641123107,0.00013760949898569685,5.982257425785065e-05,0.00048225081536525105,0.000358008675593529,3.026798367500305e-06,7.751027481472245e-06,4.35434379728508e-05,3.228709101676941e-05,0.0008246385967089764,0.0002899696941629677,0.00012583239004015923,0.0007591532014208369,0.0003092187424485575,7.253838703036308e-05,0.00020423560466933943,0.0007488078470891677,0.000502023845911026
668,0.0005614993572821275,0.00025908678664305143,0.0003603808581829071,0.00022222320596258782,0.0003799990185556733,0.00039057619869709015,5.03316813807303e-05,8.439417232077506e-06,3.2145529985427856e-05,0.000829439837896323,0.0004165338756410217,8.465303108096123e-05,0.0005750316814686351,0.0003513283577740445,9.545544162392616e-05,0.0005881670047291343,0.00010089673715932756,0.000430108979344368
669,0.0001924254859344693,5.4430104356469056e-05,0.00018714368343353271,0.0001231451886671564,7.138267714840163e-06,0.0002544354647397995,2.24227782270707e-05,1.3388635130123165e-05,7.398426532745361e-06,0.000101297376331147,0.000307532160210202,0.00013699615374207497,2.9390220248906584e-05,0.00026416815109856287,0.00023093214258551598,0.00026830391596802117,0.0003321460948392382,0.00014310330152511597
670,0.00038434560271238816,5.031287263963097e-05,0.00021905265748500824,0.0003755503234643548,4.054007642484425e-05,0.00022464431822299957,3.634840507323045e-05,2.821623012896874e-05,5.8002769947052e-06,0.00010820186030442713,0.0006245674615923714,0.0001579723320901394,8.511803926755657e-05,0.00014825260443382393,0.00010583130642771721,0.00026317488033700265,0.0005218536684768603,0.0002173352986574173
671,0.0001567174361528645,6.756336591636283e-05,0.0005581751465797424,1.4430083197236598e-06,3.6341095731202977e-06,0.0005949903279542923,1.6142553004363028e-05,5.482914125451996e-06,2.4106353521347046e-05,0.0004972441924790127,0.00041586491555047414,5.755061283707619e-05,7.584801883252223e-05,0.00010461311166936813,2.6580411940813065e-05,0.000765203641330453,2.001943850330661e-05,0.0003459639847278595
672,0.00043277902888036457,0.00033949450713162757,0.0005595367401838303,0.00011769906984976375,8.036333252657915e-05,0.00047132838517427444,9.245615806544212e-05,8.287376026837323e-06,3.53790819644928e-05,0.00038525373147238473,0.0004746759372442032,0.00026224739849567413,0.0004506410589296128,0.0005487108157293599,0.0003452827222645283,0.001678144247766078,0.00015211934407933624,0.000649692490696907
673,0.00018343108085773496,4.2728110291951477e-05,7.07162544131279e-05,2.255838436886204e-05,0.00012273612984998322,0.00031187478452920914,1.2125784823267122e-06,7.569920159831219e-06,6.1765313148498535e-06,1.6070834991194216e-05,0.00014190292320390846,2.0942650735378265e-05,0.0001818677519429962,0.00021775368906054235,0.0002260603941977024,0.0004327335438441826,0.00014489736034227528,0.00023973174393177032
674,0.0007163300258161143,4.4019443777642414e-05,1.577381044626236e-05,0.00028095743817149743,0.0001720118558106616,0.00029149092733860016,1.1126617932609786e-05,6.663561701194767e-05,1.6473233699798584e-05,0.00023836300470257699,0.0009566898439059557,0.0002221432514488697,0.00036661622885450496,0.0006666577463168011,0.00018219836056232452,0.0004499582404812186,0.0010425724396154372,0.00020437128841876984
675,0.0005886887805161695,0.0003333777883541833,4.584994167089462e-05,0.00010206120067057789,0.00017052774925129313,0.00025371555238962173,2.186606208580584e-05,6.215211043205922e-05,2.0209699869155884e-05,0.00019773743724434134,0.0006588309659777206,0.0006811828352510929,0.0006991686005158593,0.00013263669316545754,0.00035117240622639656,0.00011045187000544021,0.0010132871785107247,0.000855589285492897
676,4.4950418633629696e-05,0.00022462769840108157,8.637271821498871e-05,0.00010884634064602106,8.046498693962262e-06,7.719174027442932e-05,4.817311708588991e-05,3.3631649442428225e-06,2.259761095046997e-05,0.0005572312273188634,3.692108708181277e-05,0.00040303170680999756,0.00034089695961607436,0.0006142690652379094,0.00038129836320877075,0.0005985790566910287,0.00011413169339403399,0.00032847002148628235
677,0.0004997367831337668,0.00014683439714191157,0.00011641625314950943,0.00015115323692797833,1.3006549818162655e-05,0.00024101603776216507,2.6927894992723536e-05,9.357469490430892e-06,2.3402273654937744e-05,0.0005660468577273342,0.0002598432216965006,0.00030721211805939674,3.645104484241435e-05,5.5470135350323135e-05,0.0001311860978603363,0.0010075297688504903,0.0002778207672776271,0.0002651028335094452
678,0.0008602621836944629,6.723870099570317e-05,0.0004831375554203987,0.0005456608234310906,5.761002390049577e-05,0.00044404249638319016,4.44612128723057e-05,1.725295294662557e-05,2.993643283843994e-05,0.0005706758479812196,9.170722743055693e-05,4.120636731386185e-06,0.0006677504581768384,4.6562592374715245e-05,4.014838486909866e-05,0.0016387131451214287,0.00031577310149844863,0.0004703104496002197
679,0.0005057287210129685,5.991826565770672e-05,0.000400603748857975,0.0006620462946112932,0.000153734675063813,0.00015400350093841553,1.040702127747678e-05,3.0143639484714747e-05,1.955777406692505e-06,0.0006887071534963929,0.0001588751056262952,0.0005185650661587715,0.00046639115981927937,0.00036037260767551524,0.00016672536730766296,0.0015048341370241247,0.0006136077851338771,3.623589873313904e-05
680,0.0002535227570443499,6.601993937854073e-06,0.00047536101192235947,0.0005210308632936367,0.00018478428239514233,0.00023445021361112595,6.433469522162602e-06,4.256453957515705e-05,1.4156103134155273e-06,0.0005338994858698348,0.00031847005576615683,0.0005669952370226383,0.00023438242849914415,0.0001896413599149667,0.00024255970492959023,0.0009221259003862337,0.0008358949356490181,9.508803486824036e-05
681,0.0006288839415909409,0.00010163682629560702,0.0005234815180301666,0.0011577114208797673,7.830907052725627e-05,0.0004660896956920624,1.849711377243518e-05,9.013211612083884e-06,2.865120768547058e-05,0.0011643917972544021,0.00048454033486712914,0.0001423056237399578,0.0007900104836457145,0.0005603609093749601,9.021162986755371e-05,0.0014027288406592842,5.1125399823037914e-05,0.00028730928897857666
682,8.761216477522205e-05,0.00013154003226857267,0.0002599898725748062,0.0007631642338213618,1.4782410495108034e-05,0.00035125110298395157,1.958922868918779e-05,2.758417446623547e-05,5.902722477912903e-05,0.0005447329583998239,0.00041769499782377123,0.000659172423183918,0.0006390105906610849,0.00021361439242707433,0.0005175997503101826,0.0009790985775424144,0.0004295806136065893,0.00132661871612072
683,0.0015210539516666427,2.4355459606856256e-05,0.002741832286119461,0.0016276807145307465,0.0004460158764069723,0.0029709553346037865,9.024549289134327e-05,5.878883141488474e-05,8.832290768623352e-05,0.0014161322664576204,0.0019041076087043494,0.002196560613811016,0.0010721295705043155,0.0016202850622415547,0.002646906301379204,0.001380553109521232,0.0006423384495858196,0.0031230058521032333
684,0.0009743199757167309,0.0006190886624804388,0.00040188897401094437,0.00010833526015217865,0.0001995243616762163,0.00013844948261976242,6.0023140201977826e-05,3.0322396280598558e-05,2.3405998945236206e-05,0.00010037433125782702,0.0010348806447541964,0.00017209351062774658,5.2670564883755544e-05,0.0003987284504086905,0.00021578185260295868,0.0005351176152644799,0.0007012721069263356,7.768534123897552e-05
685,4.500819550602719e-05,2.740076621003673e-05,1.374073326587677e-05,0.00042683287855910246,0.00020048468399194372,0.00035436172038316727,6.543080028871377e-05,7.208157889326036e-05,4.2341649532318115e-05,0.00048079713408150093,0.0006169812803511823,0.000455731526017189,1.923362913565374e-05,0.001211385170276219,1.468416303396225e-05,0.0003302879929958369,0.001041666126086358,0.0007511414587497711
686,1.02293631106809e-05,2.6316857820313233e-05,4.503875970840454e-06,0.00034751822347170447,0.0004011550957041185,0.00019589345902204514,2.6738267673446017e-05,8.065819208758412e-05,4.377588629722595e-05,0.0005265602659419721,0.001075445195252784,0.0006068558432161808,0.0006034861490866045,0.0014097037380188977,0.0003429492935538292,0.0003469915184541872,0.001259721590851044,0.0005420297384262085
687,0.0008251322607551598,2.6165684527217764e-05,8.61315056681633e-05,0.0008636086041385327,8.618900637467897e-05,0.00010456424206495285,4.6051972420795007e-05,4.8202193456995876e-05,3.5099685192108154e-05,0.0007047301661924632,0.0012938570241817042,0.00024236179888248444,0.000423985238615629,0.00036199484174480323,0.0005823485553264618,0.0009255223355338904,0.0006201305002546805,0.00064115971326828
688,0.0013122600394209483,0.0010345344376199161,0.001804678700864315,0.002083136555939405,5.523353118867813e-06,0.0016699805855751038,6.29777651360592e-05,2.3570988276310715e-05,7.342919707298279e-05,0.001955311338288815,0.0005495733119889913,2.7484726160764694e-05,0.0015490452512551406,0.00038505387879606695,0.00021827733144164085,0.0024268794228666513,0.0005546859088113275,0.0005915500223636627
689,0.0017390117713767111,2.753463544205581e-05,0.000899764709174633,0.0009245092422721368,0.0006283335782482635,0.0002856682986021042,2.1104220603865992e-05,0.00011913752216609797,4.425644874572754e-06,0.00011105799069345557,0.0012055211315559929,0.0009048916399478912,0.00036864898498580045,0.001107288684748211,0.00016966788098216057,0.0010979311397252556,0.0016737622030916096,0.001071833074092865
690,0.00036672658466850583,0.0002984116090989017,0.000855625607073307,0.0003316884133815895,7.284257338591171e-06,0.00100648682564497,9.789503732646025e-05,1.8638585483009317e-05,4.6879053115844727e-05,0.0002115949618759494,0.0010884263277933688,0.00020657340064644814,0.00032840734024255913,0.00037523406271759707,2.7166679501533508e-05,8.547350427134948e-05,0.0005057946812221967,0.00034026801586151123
691,0.0010462289524353213,0.00040550239103515767,0.0002204282209277153,0.0004463114351810765,9.75101246650581e-05,1.8244609236717224e-05,4.974244954248502e-05,5.417157939515885e-05,2.362951636314392e-05,0.00036106900086024796,0.0009711671380212457,0.00036155153065919876,0.0002986295688674756,0.0005781248967241283,0.0001210472546517849,2.3471383288009573e-05,0.0008995944150179836,0.0006457678973674774
692,0.0003784621418389672,0.00041622321587030456,0.00025638192892074585,0.00012789515828247333,0.00013944943911632993,0.000612984411418438,3.492567318032734e-05,7.2278047235834e-05,6.767362356185913e-05,0.0003092289694709427,0.0012361424461240673,0.001001899130642414,7.11538648247162e-05,0.0006872558217030124,0.0005927179008722305,0.00029236560004794465,0.0008666943772471652,0.0011227522045373917
693,0.0005816503039227094,6.072707674537742e-05,0.0001920284703373909,0.00023192804121845156,0.0002714512455897107,4.877708852291107e-05,5.884820342487787e-06,2.241730698415771e-05,5.627050995826721e-05,0.00012136460225155299,0.0005077494168573803,0.0008947839960455894,0.0007369585528509137,0.0004027353508394005,0.0006747785955667496,0.0005442749502501676,0.0002980286370805564,0.0008638184517621994
694,0.00026332440598005047,2.489222465910587e-05,2.3608095943927765e-05,0.0003661693585342851,0.00015434238523959892,0.00019725412130355835,2.7135171032147826e-05,8.384225790692844e-06,3.1016767024993896e-05,0.00011080094509577365,0.00032478002912781495,0.0003249179571866989,7.215107701590007e-05,8.705311731150439e-05,9.378604590892792e-05,0.0005157945521696294,0.00024805631049092027,0.00036053918302059174
695,0.0006813673051985214,0.0001003765849906385,0.0001672627404332161,0.0008880668967611999,2.484591973023198e-05,0.0003968775272369385,1.114100653945918e-05,3.2444304735819223e-07,6.989017128944397e-05,0.0009019256174665757,0.0005547555627351056,0.0007950412109494209,0.0006778147447457639,3.5798635323221195e-05,0.0005033835768699646,0.0008097371504024176,2.044659466916973e-05,0.0009131245315074921
696,0.00041357803318964326,0.00016975923980114965,5.646888166666031e-05,5.145282325194622e-05,0.0001387842288607076,0.0002711154520511627,2.348702070239725e-05,2.925162928351711e-05,1.0777264833450317e-05,0.00020145009656198642,0.000941047897298302,0.0002836068160831928,4.407664583803983e-05,0.00032347525491751086,0.0001225336454808712,0.0005918794518073867,0.0005664437801950538,4.3081119656562805e-05
697,0.00048178801195178367,0.0001864330674469679,0.00016130320727825165,0.00027238625840764197,1.0217253893971684e-05,0.0002738581970334053,7.175794496973309e-07,2.1693978685406842e-06,2.9243528842926025e-05,5.972279356469823e-05,0.000371011839418834,0.00026120711117982864,8.686343678207531e-05,0.0004396500507512016,9.542936459183693e-05,3.1369041093354255e-05,2.5846743259993858e-05,0.0002984069287776947
698,0.00010394764550054891,0.00019206892281572324,0.00017094798386096954,6.897166721708814e-05,5.5414486106658556e-05,0.0001371251419186592,4.2414168893967555e-05,4.92771417227315e-05,1.5173107385635376e-05,0.0003862987170733384,0.00047212102508282366,2.973061054944992e-05,9.673694976615466e-05,0.0007914318548703468,7.998617365956306e-05,0.0007716978432623922,0.0006667919260587556,0.00018552318215370178
699,0.00037601534442685547,0.0004490437743844139,0.00024414900690317154,8.586717099950958e-05,6.601841560560998e-05,0.0003273105248808861,1.6046887194491946e-05,4.203123479903139e-05,7.9423189163208e-06,0.0010368595463472324,0.0012540572325101251,0.00019717030227184296,0.0005379189141106744,6.083285260817528e-05,0.0002821115776896477,0.0002590583187225548,0.000582714995873338,0.000664563849568367
700,0.0002580900985038187,5.280305957137965e-05,0.00046780239790678024,0.00020530841616310525,0.00012916578674031579,0.0005543027073144913,5.045350665869308e-05,1.002561657262519e-05,5.759671330451965e-05,0.00014568137072165643,0.0004979079507504251,0.0003850921057164669,6.932631512387988e-05,0.00023736679245695003,0.0003308136947453022,0.00040189508338819846,4.031626710581217e-05,0.0008290689438581467
701,0.0005710476136017023,9.110903330177694e-05,0.0006614243611693382,0.0009209112896309962,0.0002520007565169277,0.0005242461338639259,2.2106660226818564e-05,5.272292195253499e-05,3.929436206817627e-05,0.0007406343771099583,0.0005891833358955857,1.1372845619916916e-05,0.0008157313128669269,0.000803390512290187,0.0001894119195640087,0.000575530382653705,0.0007866428057696044,0.000554163008928299
702,0.0001869062368718144,0.00020752351183427054,4.260987043380737e-05,0.00012962983230827008,5.311981876712085e-05,0.00023801717907190323,1.4152961320231666e-05,3.355146144264797e-05,2.8487294912338257e-05,0.00022616157505279955,0.00041071385834738974,0.0004266207106411457,0.00013153956844540182,0.0002809866177533697,0.00023154914379119873,0.0004858093959592136,0.0006148285047936162,0.0005489066243171692
703,0.00025749052116787186,3.0729586566944495e-05,0.0001688459888100624,6.465637773700461e-05,6.798144913581355e-05,0.00027176644653081894,3.0376274790099023e-05,6.110932557832423e-06,9.104609489440918e-06,0.0003331028756382026,0.0001834076421097057,0.00017638271674513817,0.0001647116580260205,0.00047150512924439003,0.00010524271056056023,0.0007301827352796941,0.00016153472090108282,0.00014992989599704742
704,0.00022007326152187479,0.00022451265122354,0.00010581687092781067,6.998342811725955e-05,0.00013611730984982445,0.00016697868704795837,1.623759342976594e-06,2.6247742306389338e-05,2.130866050720215e-06,0.00013477118951278622,9.05161888864782e-05,0.00012673810124397278,7.784484995367047e-05,0.0001998215099728272,0.0001796758733689785,0.0003456082124664861,0.00034419151849657747,0.0002366490662097931
705,0.0005389529103236312,0.00022935311354311053,9.858515113592148e-05,0.0005883494937491962,6.60423096159185e-05,0.0001519974321126938,5.517540583229244e-05,2.8180959939528194e-05,2.002716064453125e-05,0.00015062674769536488,0.0002658148717734274,0.0003370880149304867,7.423409847528983e-05,0.00013291965315472692,0.00027901073917746544,5.205082614673229e-06,0.00032105687383078823,0.0006159674376249313
706,0.0003928160629569494,6.642756054966309e-06,0.0004728911444544792,0.00027323463952991234,2.2723645873676257e-05,0.00042431149631738663,5.488621086828169e-05,1.4477928351831922e-05,6.556883454322815e-05,0.000581757950632561,0.0001348363456617034,0.00040168454870581627,0.0005605325580861631,0.00022824985844230317,0.0004942743107676506,0.000354520830412014,5.762695471568007e-05,0.0011011101305484772
707,0.00014813007654571053,5.4243368771508815e-05,0.0006225397810339928,0.0002736987832418075,0.0002021815032465235,0.0003912942484021187,4.889485673432829e-05,4.086876068874648e-05,8.38935375213623e-06,7.768262109464352e-06,0.0005561762773730224,0.0003107599914073944,5.449848132671464e-05,0.0007667403579535818,1.0649673640727997e-06,0.0005103372362136871,0.0006431848847687598,3.4578144550323486e-05
708,0.00011220495701856625,2.420383190843839e-05,0.00038173049688339233,3.4588818810160626e-05,0.0001487563142084196,0.0006309319287538528,4.1826178792146035e-05,4.748236656527339e-05,3.711506724357605e-05,0.0004793777493403151,0.0006023998832388779,0.0002973368391394615,0.0004141346491558229,0.0006871586474631076,2.5820918381214142e-05,0.0008926849814827886,0.0008102156685042086,0.0004890691488981247
709,0.00012955962769857499,0.00024191089851552036,0.000284586101770401,2.7833416351763507e-05,3.549794441678675e-05,0.0005380697548389435,5.3586956956336654e-05,6.697615903525589e-06,4.022940993309021e-05,0.0003013743519948153,5.623926809741192e-05,0.0005805953405797482,0.0002263145063317873,0.00011299453875071933,0.00025021377950906754,0.0005856935566916632,0.0002687315332224375,0.000833217054605484
710,0.00013639180102044401,0.0002081674382128952,0.00021280813962221146,0.00019349260502299348,7.936009332306856e-05,7.67027959227562e-05,4.443779796097294e-05,8.632655934030027e-06,5.286186933517456e-06,3.051291866473793e-05,9.861555708153696e-05,0.00043972861021757126,0.00018050337120562032,0.0002718012481963475,0.00024437112733721733,0.00043645135503839194,4.554274240584034e-05,0.0006925296038389206
