time_seconds,clean_value
10.200288,0.07597599923610687
10.300852,0.07596900314092636
10.400488,0.07596299797296524
10.500454,0.07595500349998474
10.600784,0.07594999670982361
10.700602,0.07595899701118469
10.800854,0.07596299797296524
10.900476,0.07596500217914581
11.000165,0.07596500217914581
11.100424,0.07596299797296524
11.201236,0.07596000283956528
11.300688,0.07596100121736526
11.400754,0.07596799731254578
11.500344,0.07596199959516525
11.600672,0.07596000283956528
11.700738,0.07596500217914581
11.800394,0.07596500217914581
11.900199,0.07596000283956528
12.001148,0.07595600187778473
12.101184,0.07596100121736526
12.234653,0.07595899701118469
12.33408,0.0759579986333847
12.434848,0.07595899701118469
12.534465,0.07595500349998474
12.634026,0.07595500349998474
12.801022,0.07595500349998474
12.90047,0.07595399767160416
13.001311,0.0759660005569458
13.101617,0.07598000019788742
13.202083,0.07598400115966797
13.300896,0.07598400115966797
13.40173,0.07598800212144852
13.468065,0.07598800212144852
13.63462,0.07599399983882904
13.667777,0.07599599659442902
13.801889,0.07599999755620956
13.90097,0.07599999755620956
13.967211,0.07599599659442902
14.068527,0.07599599659442902
14.16762,0.07599800080060959
14.2694,0.07599999755620956
14.367523,0.07599999755620956
14.501051,0.07599300146102905
14.568107,0.07599399983882904
14.6841,0.07598999887704849
14.80158,0.07598999887704849
14.884783,0.07598800212144852
15.001296,0.07598800212144852
15.086467,0.07598099857568741
15.184428,0.07598000019788742
15.284503,0.07597199827432632
15.38538,0.0759740024805069
15.486114,0.07597900182008743
15.601504,0.07598000019788742
15.701526,0.07598499953746796
15.784844,0.07599200308322906
15.921063,0.07599200308322906
16.019267,0.07599099725484848
16.136301,0.07598499953746796
16.218525,0.07598099857568741
16.318767,0.07597699761390686
16.41914,0.07596500217914581
16.518077,0.07595899701118469
16.602067,0.07596199959516525
16.71925,0.07596100121736526
16.83571,0.07595600187778473
16.919341,0.07595899701118469
17.01958,0.07596500217914581
17.119288,0.07596299797296524
17.234593,0.0759660005569458
17.318884,0.07596799731254578
17.419353,0.07596699893474579
17.518225,0.07596799731254578
17.618113,0.07596399635076523
17.719133,0.07596500217914581
17.85222,0.07596000283956528
18.018157,0.07596399635076523
18.052168,0.07595299929380417
18.185891,0.07594700157642365
18.285057,0.07594600319862366
18.386028,0.07594200223684311
18.485255,0.0759510025382042
18.585719,0.07595200091600418
18.703058,0.0759510025382042
18.78612,0.07595500349998474
18.886313,0.07594999670982361
18.985596,0.0759510025382042
19.085173,0.07595200091600418
19.184816,0.07595200091600418
19.284735,0.07595700025558472
19.384969,0.07596100121736526
19.484826,0.07596100121736526
19.585077,0.07595899701118469
19.684941,0.07595700025558472
19.786161,0.07595700025558472
19.918886,0.07596299797296524
20.018304,0.07596699893474579
20.119086,0.07597099989652634
20.218482,0.07596500217914581
20.318829,0.07596299797296524
20.419491,0.07595700025558472
20.518625,0.0759579986333847
20.619354,0.07596199959516525
20.719372,0.07596000283956528
20.818766,0.07595500349998474
20.918829,0.07595399767160416
21.018552,0.07594200223684311
21.119228,0.07594200223684311
21.21864,0.0759430006146431
21.319031,0.0759430006146431
21.419036,0.07594499737024307
21.519299,0.07594799995422363
21.618862,0.0759510025382042
21.720494,0.07594999670982361
21.818662,0.07594200223684311
21.91957,0.07594099640846252
22.018932,0.07594200223684311
22.11984,0.07594200223684311
22.252068,0.07594200223684311
22.31924,0.07593599706888199
22.452146,0.07593400031328201
22.551975,0.07593700289726257
22.652881,0.07593700289726257
22.75229,0.07593400031328201
22.852433,0.07593099772930145
22.985749,0.0759269967675209
23.086038,0.07592400163412094
23.18604,0.07592400163412094
23.285968,0.07592099905014038
23.385767,0.07592300325632095
23.485918,0.07592599838972092
23.586809,0.07592599838972092
23.685982,0.07593400031328201
23.785859,0.07593099772930145
23.88613,0.07592599838972092
23.986196,0.07592900097370148
24.119545,0.07593200355768204
24.186018,0.07593200355768204
24.286611,0.07592999935150146
24.386105,0.07593300193548203
24.520817,0.07593300193548203
24.585755,0.07592999935150146
24.719997,0.07592599838972092
24.819396,0.07592500001192093
24.919676,0.07592800259590149
25.019536,0.07592599838972092
25.120074,0.07593099772930145
25.219365,0.07593400031328201
25.320445,0.07593700289726257
25.420324,0.07593400031328201
25.519461,0.07593700289726257
25.619517,0.0759430006146431
25.719654,0.07594600319862366
25.819916,0.0759510025382042
25.920066,0.0759510025382042
26.019565,0.07596000283956528
26.121127,0.07596199959516525
26.253559,0.07596100121736526
26.353234,0.07595299929380417
26.453577,0.07595299929380417
26.553076,0.07594799995422363
26.653176,0.07594799995422363
26.753482,0.0759510025382042
26.853196,0.0759510025382042
26.953379,0.07594200223684311
27.0542,0.07594600319862366
27.153269,0.07594399899244308
27.253541,0.07593899965286255
27.353375,0.075934998691082
27.454051,0.07592800259590149
27.553106,0.07592900097370148
27.653475,0.07592599838972092
27.753916,0.07592800259590149
27.853183,0.07592900097370148
27.953323,0.0759269967675209
28.087498,0.07592800259590149
28.187082,0.07592099905014038
28.286659,0.07588200271129608
28.420207,0.07615099847316742
28.520076,0.07693800330162048
28.622246,0.07871299982070923
28.720403,0.0793600007891655
28.821249,0.07904399931430817
28.920084,0.07894899696111679
29.020277,0.07887600362300873
29.120757,0.07884500175714493
29.220557,0.07909800112247467
29.320342,0.07924199849367142
29.42089,0.07930400222539902
29.520706,0.07937599718570709
29.620638,0.07948499917984009
29.720695,0.07949899882078171
29.820583,0.07954400032758713
29.920297,0.07957900315523148
30.020972,0.07960499823093414
30.121795,0.07950399816036224
30.221396,0.07902500033378601
30.320827,0.07889200001955032
30.421781,0.07874099910259247
30.521739,0.0784119963645935
30.654616,0.07827100157737732
30.721769,0.07807499915361404
30.854553,0.07787100225687027
30.954339,0.07744300365447998
31.054781,0.0773169994354248
31.154644,0.07697100192308426
31.254766,0.07677499949932098
31.354155,0.07630699872970581
31.455111,0.07613100111484528
31.553943,0.0759579986333847
31.655959,0.07590799778699875
31.755486,0.07581000030040741
31.854618,0.07577499747276306
31.954651,0.07573500275611877
32.054678,0.07570900022983551
32.15433,0.07565899938344955
32.255218,0.07563800364732742
32.354308,0.07560600340366364
32.454844,0.07559899985790253
32.55439,0.07561399787664413
32.654289,0.07562600076198578
32.788374,0.07563800364732742
32.854425,0.07567699998617172
32.98838,0.07572100311517715
33.088171,0.07578500360250473
33.221547,0.07579900324344635
33.32108,0.07581999897956848
33.421613,0.07583799958229065
33.521369,0.07584100216627121
33.621524,0.07584399729967117
33.721824,0.07584699988365173
33.821634,0.0758500024676323
33.921536,0.07585100084543228
34.02169,0.07585900276899338
34.122063,0.07586400210857391
34.22202,0.07586800307035446
34.321486,0.07586999982595444
34.42188,0.07586900144815445
34.521805,0.07586900144815445
34.654964,0.0758569985628128
34.755295,0.07584899663925171
34.821739,0.07585199922323227
34.95498,0.07584699988365173
35.055322,0.07585199922323227
35.155028,0.07586000114679337
35.255042,0.07585500180721283
35.355171,0.0758339986205101
35.455033,0.07582399994134903
35.555572,0.07580900192260742
35.65514,0.0758029967546463
35.755427,0.07580900192260742
35.855186,0.07581199705600739
35.955243,0.07581999897956848
36.055431,0.075825996696949
36.155002,0.07583100348711014
36.255534,0.07583100348711014
36.355086,0.07582300156354904
36.455744,0.07582300156354904
36.555467,0.07581999897956848
36.655197,0.07583200186491013
36.755682,0.07584299892187119
36.85546,0.07584899663925171
36.955789,0.07585500180721283
37.055957,0.07584399729967117
37.188843,0.07584100216627121
37.288725,0.07583600282669067
37.389117,0.07583100348711014
37.488933,0.07583100348711014
37.58965,0.07583300024271011
37.689488,0.0758339986205101
37.78938,0.07583499699831009
37.889201,0.0758339986205101
37.989662,0.07582899928092957
38.089619,0.07582800090312958
38.189094,0.07583100348711014
38.322272,0.07583799958229065
38.422936,0.0758339986205101
38.522335,0.07583999633789062
38.62218,0.07583999633789062
38.722723,0.07583499699831009
38.822302,0.07583499699831009
38.922383,0.07583200186491013
39.022569,0.07582700252532959
39.123627,0.075825996696949
39.222474,0.07581599801778793
39.356283,0.07581199705600739
39.45618,0.07581699639558792
39.522872,0.075825996696949
39.622962,0.07582800090312958
39.724083,0.07582399994134903
39.856253,0.07582200318574905
39.922807,0.07582800090312958
40.056554,0.07582800090312958
40.156437,0.07582700252532959
40.256298,0.07582700252532959
40.356406,0.07582899928092957
40.456305,0.07583100348711014
40.556456,0.07583499699831009
40.656462,0.07584100216627121
40.756714,0.07584600150585175
40.856255,0.07583799958229065
40.956697,0.07583799958229065
41.056824,0.07583200186491013
41.156664,0.07583100348711014
41.256784,0.07582700252532959
41.356482,0.07582999765872955
41.456646,0.07582800090312958
41.590202,0.07582499831914902
41.690017,0.07583200186491013
41.792144,0.07583300024271011
41.890344,0.07583600282669067
41.990499,0.07583499699831009
42.09099,0.07582899928092957
42.189914,0.07583700120449066
42.294562,0.07583600282669067
42.394853,0.07583600282669067
42.490384,0.07584399729967117
42.592382,0.07584799826145172
42.690118,0.07585199922323227
42.790577,0.07585199922323227
42.890497,0.07585600018501282
43.023061,0.07586099952459335
43.123507,0.07586400210857391
43.223473,0.07586299628019333
43.323103,0.07584699988365173
43.424003,0.07583799958229065
43.523963,0.0758339986205101
43.623552,0.07583300024271011
43.723879,0.07583100348711014
43.823301,0.07583499699831009
43.924143,0.07583899796009064
44.024005,0.0758420005440712
44.123299,0.07584500312805176
44.223268,0.07585299760103226
44.323536,0.07585199922323227
44.457249,0.07585500180721283
44.55664,0.0758420005440712
44.657661,0.07583700120449066
44.756974,0.07583100348711014
44.85709,0.07583100348711014
44.958718,0.075825996696949
45.057635,0.07582700252532959
45.157422,0.07582800090312958
45.257384,0.07582700252532959
45.356933,0.07582899928092957
45.458754,0.07582899928092957
45.557463,0.07582899928092957
45.657312,0.07583300024271011
45.758353,0.07583499699831009
45.857212,0.0758339986205101
45.990553,0.07583300024271011
46.090956,0.07584100216627121
46.190658,0.07584699988365173
46.290797,0.07584699988365173
46.392031,0.07584299892187119
46.491272,0.07584699988365173
46.591732,0.0758500024676323
46.691028,0.07585600018501282
46.790966,0.07585600018501282
46.890819,0.07585900276899338
46.99166,0.07586099952459335
47.091864,0.07586599886417389
47.191804,0.07587099820375443
47.324343,0.075873002409935
47.424841,0.075873002409935
47.525057,0.07587900012731552
47.624284,0.07588300108909607
47.724364,0.0758809968829155
47.824585,0.07588399946689606
47.924638,0.07589200139045715
48.024574,0.07589499652385712
48.124747,0.07590000331401825
48.224451,0.07590200006961823
48.324455,0.07589899748563766
48.425335,0.07590699940919876
48.524707,0.07590500265359879
48.624556,0.07590799778699875
48.75839,0.07591299712657928
48.858279,0.07591799646615982
48.958382,0.07592099905014038
49.05803,0.07592199742794037
49.158023,0.07592500001192093
49.258102,0.07592599838972092
49.358064,0.07592599838972092
49.458893,0.07592400163412094
49.559414,0.07591299712657928
49.658401,0.07591599971055984
49.758275,0.07593200355768204
49.85821,0.07593400031328201
49.95835,0.07593999803066254
50.058749,0.07593800127506256
50.191271,0.07593700289726257
50.292132,0.07593300193548203
50.39159,0.07592800259590149
50.49191,0.0759269967675209
50.591436,0.07593300193548203
50.691608,0.075934998691082
50.791835,0.07594700157642365
50.891774,0.07594899833202362
50.991538,0.07595200091600418
51.092552,0.07595899701118469
51.19172,0.07596100121736526
51.292339,0.07596799731254578
51.391886,0.07596799731254578
51.491617,0.07596699893474579
51.594079,0.07596900314092636
51.725119,0.07597800344228745
51.826954,0.07598000019788742
51.925507,0.07598000019788742
52.025317,0.07598099857568741
52.125319,0.07598300278186798
52.225984,0.07597900182008743
52.325315,0.07598300278186798
52.425534,0.07598300278186798
52.525258,0.07598599791526794
52.62598,0.07599099725484848
52.759215,0.0759970024228096
52.858914,0.07599599659442902
52.959427,0.07600100338459015
53.058866,0.07599800080060959
53.159958,0.07599599659442902
53.259677,0.07600300014019012
53.358965,0.07600600272417068
53.459049,0.07600200176239014
53.559186,0.0760049968957901
53.658776,0.07600899785757065
53.792787,0.07601600140333176
53.892482,0.07602299749851227
53.992538,0.07602400332689285
54.09322,0.07602500170469284
54.192777,0.07603199779987335
54.29238,0.0760359987616539
54.392565,0.07603900134563446
54.492536,0.07604199647903442
54.592536,0.07604499906301498
54.692522,0.07604999840259552
54.826423,0.07605300098657608
54.925544,0.07604999840259552
54.992561,0.07604900002479553
55.126652,0.07605099678039551
55.225665,0.07605399936437607
55.325378,0.07604999840259552
55.426344,0.07605300098657608
55.525811,0.07605800032615662
55.625852,0.07605800032615662
55.725899,0.07606499642133713
55.826827,0.07606799900531769
55.925964,0.07607100158929825
56.025987,0.07607299834489822
56.126027,0.07607600092887878
56.225907,0.07607699930667877
56.325997,0.07608000189065933
56.426888,0.07608400285243988
56.55942,0.07609199732542038
56.659572,0.07609400153160095
56.759405,0.07609699666500092
56.860545,0.0760980024933815
56.959805,0.07609999924898148
57.059834,0.07609999924898148
57.159694,0.07610099762678146
57.259368,0.076105996966362
57.359433,0.0761139988899231
57.459999,0.07611999660730362
57.559376,0.07611700147390366
57.659695,0.07612700015306473
57.760354,0.07612299919128418
57.8609,0.07612399756908417
57.960053,0.0761289969086647
58.027738,0.07613500207662582
58.19379,0.07613000273704529
58.227047,0.07613500207662582
58.393132,0.0761369988322258
58.426637,0.0761450007557869
58.527551,0.07614699751138687
58.626719,0.07615300267934799
58.793559,0.07615800201892853
58.893115,0.07615400105714798
58.993542,0.07615300267934799
59.094011,0.07615300267934799
59.193932,0.07615700364112854
59.29418,0.0761599987745285
59.427422,0.07616200298070908
59.526582,0.07616200298070908
59.627553,0.07616200298070908
59.726835,0.07616899907588959
59.827521,0.07616599649190903
59.926851,0.07616200298070908
60.027154,0.07616399973630905
60.127679,0.07617499679327011
60.22712,0.07617899775505066
60.326466,0.07618200033903122
60.427657,0.07618699967861176
60.526692,0.07620400190353394
60.627226,0.07621300220489502
60.727383,0.07622099667787552
60.860699,0.07622499763965607
60.961415,0.07622499763965607
61.060096,0.07622800022363663
61.161305,0.07623600214719772
61.260308,0.07623700052499771
61.361509,0.0762460008263588
61.461178,0.07624900341033936
61.560446,0.07625199854373932
61.593599,0.07625599950551987
61.760206,0.07625599950551987
61.794065,0.07625199854373932
61.893512,0.07625699788331985
61.993591,0.07626199722290039
62.09463,0.07626199722290039
62.194183,0.07626199722290039
62.295021,0.07626199722290039
62.39412,0.07627300173044205
62.527763,0.0762920007109642
62.594534,0.07676699757575989
62.727902,0.07723800092935562
62.793772,0.07756800204515457
62.927788,0.07761099934577942
63.028255,0.07760600000619888
63.12789,0.07760600000619888
63.22708,0.0776199996471405
63.327901,0.07761599868535995
63.427723,0.07763999700546265
63.526875,0.0776439979672432
63.627506,0.07762199640274048
63.728546,0.07778800278902054
63.928212,0.07788000255823135
64.028759,0.07797899842262268
64.128753,0.07802300155162811
64.227229,0.07786700129508972
64.327428,0.07706700265407562
64.428658,0.07627599686384201
64.52745,0.07397300004959106
64.62802,0.07330799847841263
64.728306,0.07316000014543533
64.828357,0.07175999879837036
64.928746,0.056414999067783356
65.027873,0.04837699979543686
65.127954,0.032242000102996826
65.262518,0.03160100057721138
65.362987,0.054283998906612396
65.462209,0.062164999544620514
65.562415,0.06316199898719788
65.664857,0.067221999168396
65.765424,0.06847599893808365
65.863154,0.0715709999203682
65.962837,0.07385499775409698
66.062362,0.07572399824857712
66.163803,0.07567500323057175
66.263263,0.07495299726724625
66.36209,0.07483900338411331
66.461636,0.07475700229406357
66.528479,0.07474900037050247
66.694564,0.07475099712610245
66.72883,0.0747930034995079
66.827878,0.07490099966526031
66.995898,0.07492800056934357
67.095844,0.07495799660682678
67.128913,0.07496699690818787
67.230406,0.07498899847269058
67.32992,0.07500100135803223
67.494736,0.07503999769687653
67.528394,0.07507000118494034
67.628569,0.07507500052452087
67.729144,0.07509399950504303
67.828399,0.07509700208902359
67.928949,0.07511100172996521
68.029023,0.0751269981265068
68.12852,0.07517299801111221
68.229013,0.0751890018582344
68.328797,0.0752360001206398
68.461695,0.07525800168514252
68.562146,0.07529900223016739
68.661619,0.07531899958848953
68.761854,0.07535400241613388
68.861785,0.07537300139665604
69.028846,0.07540600001811981
69.129627,0.07542899996042252
69.228628,0.07544200122356415
69.328635,0.07547800242900848
69.429101,0.07549300044775009
69.528887,0.07551900297403336
69.628772,0.07553800195455551
69.762405,0.07556399703025818
69.862381,0.07558000087738037
69.965261,0.07561100274324417
69.997341,0.07562500238418579
70.16217,0.07565200328826904
70.195484,0.07567600160837173
70.295377,0.07568900287151337
70.397088,0.07572399824857712
70.495586,0.07574000209569931
70.595595,0.07577099651098251
70.696109,0.07579100131988525
70.795649,0.07583100348711014
70.895873,0.0758500024676323
70.999244,0.07587900012731552
71.095788,0.07589399814605713
71.195519,0.07591000199317932
71.295607,0.07592300325632095
71.429569,0.07596299797296524
71.530387,0.07598400115966797
71.629223,0.07600700110197067
71.729328,0.07602900266647339
71.829901,0.0760589987039566
71.929424,0.07607299834489822
72.029339,0.07610700279474258
72.131905,0.07611200213432312
72.229731,0.07613400369882584
72.329343,0.07615099847316742
72.430857,0.07618000358343124
72.529629,0.07620599865913391
72.629639,0.07621099799871445
72.73072,0.07622499763965607
72.829673,0.0762460008263588
72.929602,0.07627999782562256
73.031545,0.0762920007109642
73.129342,0.07631999999284744
73.229524,0.07633800059556961
73.32979,0.07637900114059448
73.429668,0.0763930007815361
73.529839,0.07642800360918045
73.630067,0.0764399990439415
73.729726,0.07646799832582474
73.82976,0.07647799700498581
73.963187,0.0765099972486496
74.163796,0.07652799785137177
74.196188,0.07658199965953827
74.296425,0.07660599797964096
74.398317,0.0766180008649826
74.563191,0.07665199786424637
74.663232,0.07668600231409073
74.764826,0.0767040029168129
74.863511,0.07672200351953506
74.963102,0.07674100250005722
74.996277,0.07678200304508209
75.097378,0.0767970010638237
75.229662,0.07682900130748749
75.331291,0.07683899998664856
75.430428,0.0768669992685318
75.530284,0.07686900347471237
75.629941,0.07689200341701508
75.731235,0.07690399885177612
75.830488,0.07692699879407883
75.930002,0.07694900035858154
76.03058,0.07697799801826477
76.131296,0.07699800282716751
76.230115,0.07703299820423126
76.331651,0.07705099880695343
76.431012,0.07705400139093399
76.530145,0.07707499712705612
76.631403,0.0770770013332367
76.731414,0.0771000012755394
76.830224,0.07711900025606155
76.930463,0.07714500278234482
77.030648,0.07715799659490585
77.131106,0.07720399647951126
77.265252,0.07722000032663345
77.364338,0.07722599804401398
77.464664,0.0772399976849556
77.563764,0.0772629976272583
77.664424,0.07728099822998047
77.764636,0.0773100033402443
77.865152,0.07732599973678589
77.964648,0.07735300064086914
78.06501,0.07737500220537186
78.164669,0.07740499824285507
78.265179,0.07740899920463562
78.365488,0.07743199914693832
78.464402,0.07745999842882156
78.564489,0.07747799903154373
78.665368,0.07750199735164642
78.765001,0.07750699669122696
78.864669,0.07752999663352966
78.96458,0.07753700017929077
79.099106,0.07755400240421295
79.198525,0.07756099849939346
79.298226,0.0775889977812767
79.398827,0.07760799676179886
79.498998,0.07762599736452103
79.598096,0.07763999700546265
79.698892,0.0776510015130043
79.831615,0.07768300175666809
79.932279,0.0776979997754097
80.031556,0.07770299911499023
80.131894,0.07770899683237076
80.298114,0.07773499935865402
80.331633,0.07776100188493729
80.432039,0.07777400314807892
80.531654,0.07781100273132324
80.632319,0.07781200110912323
80.731836,0.0778219997882843
80.831787,0.07783299684524536
80.931759,0.07784999907016754
81.03189,0.07785999774932861
81.131485,0.0778769999742508
81.23164,0.07789500057697296
81.365548,0.0779070034623146
81.431794,0.07791599631309509
81.56544,0.0779390037059784
81.631725,0.07794799655675888
81.765475,0.07796599715948105
81.865177,0.07797200232744217
81.965177,0.07798700034618378
82.066301,0.07799000293016434
82.165101,0.07798799872398376
82.265362,0.07800199836492538
82.365045,0.07802999764680862
82.465523,0.07804500311613083
82.565142,0.07807199656963348
82.666124,0.07808200269937515
82.765551,0.07809499651193619
82.865909,0.07810699939727783
82.965296,0.07808700203895569
83.065558,0.07800900191068649
83.165311,0.07796300202608109
83.265414,0.07792700082063675
83.365744,0.07788600027561188
83.465323,0.07778900116682053
83.56623,0.07789900153875351
83.665282,0.07810799777507782
83.765753,0.07822100073099136
83.898883,0.07837899774312973
83.998818,0.07838699966669083
84.099133,0.07852400094270706
84.198673,0.07859399914741516
84.332887,0.07856900244951248
84.432777,0.07850900292396545
84.532479,0.07841400057077408
84.632255,0.07791399955749512
84.732595,0.07773099839687347
84.832267,0.07735200226306915
84.932307,0.07700599730014801
85.032591,0.07684300094842911
85.132363,0.07658500224351883
85.232308,0.07654000073671341
85.332532,0.07648299634456635
85.432261,0.0764480009675026
85.531583,0.07653599977493286
85.637573,0.07657100260257721
85.734729,0.07662700116634369
85.834048,0.07668600231409073
85.933452,0.07687000185251236
86.065975,0.07694400101900101
86.165602,0.07707499712705612
86.265484,0.07711700350046158
86.365667,0.07686199992895126
86.465853,0.07645300030708313
86.565506,0.07582800090312958
86.665595,0.07573500275611877
86.76597,0.07570300251245499
86.865572,0.07623399794101715
86.966091,0.07671000063419342
87.066049,0.07705000042915344
87.165906,0.07716500014066696
87.266412,0.07733199745416641
87.366984,0.0773020014166832
87.465919,0.07726199924945831
87.565989,0.0772939994931221
87.666234,0.07734999805688858
87.766343,0.07735999673604965
87.865933,0.07735700160264969
87.965813,0.07735099643468857
88.066294,0.07733699679374695
88.168447,0.07735200226306915
88.299503,0.07737600058317184
88.400629,0.0773869976401329
88.50065,0.07741899788379669
88.601313,0.07744800299406052
88.699791,0.07749900221824646
88.800766,0.07751300185918808
88.899644,0.07752099633216858
88.999897,0.07752899825572968
89.099991,0.07753700017929077
89.199557,0.07755299657583237
89.29951,0.07754500210285187
89.433244,0.07754400372505188
89.533913,0.07756000012159348
89.634934,0.07758700102567673
89.772261,0.07757499814033508
89.867649,0.0775889977812767
89.96663,0.0775969997048378
90.067188,0.0775969997048378
90.166514,0.07761500030755997
90.266278,0.0776280015707016
90.366374,0.07764499634504318
90.466978,0.07765600085258484
90.56664,0.07768700271844864
90.667388,0.07771199941635132
90.767432,0.07771000266075134
90.866579,0.07773099839687347
90.967252,0.07773900032043457
91.067034,0.07776600122451782
91.167454,0.07778099924325943
91.267304,0.07778199762105942
91.366897,0.07777799665927887
91.466363,0.07780300080776215
91.567651,0.07780800014734268
91.66678,0.07782500237226486
91.766965,0.0778380036354065
91.866832,0.07784000039100647
92.003286,0.07785999774932861
92.102168,0.07786300033330917
92.202011,0.07788900285959244
92.299967,0.0779070034623146
92.400134,0.07792100310325623
92.501019,0.07793799787759781
92.600211,0.07794400304555893
92.70256,0.07795199751853943
92.801049,0.07798100262880325
92.901793,0.0779850035905838
93.001825,0.07798700034618378
93.100255,0.0780080035328865
93.20119,0.07801999896764755
93.300756,0.07801900058984756
93.433947,0.07803600281476974
93.5012,0.07802999764680862
93.634531,0.07804299890995026
93.700729,0.07805400341749191
93.834353,0.0780860036611557
93.900825,0.07809799909591675
94.035544,0.07812999933958054
94.135839,0.07813800126314163
94.234159,0.07815200090408325
94.33475,0.0781560018658638
94.434583,0.07818199694156647
94.567831,0.07819599658250809
94.667975,0.07820499688386917
94.768076,0.07819700241088867
94.867705,0.07821100205183029
94.967256,0.0782419964671135
95.052808,0.07824800163507462
95.16748,0.07825600355863571
95.267603,0.07828400284051895
95.368929,0.07829300314188004
95.468034,0.07829599827528
95.567549,0.07828900218009949
95.667768,0.07826799899339676
95.767923,0.0782419964671135
95.86774,0.07825200259685516
95.967344,0.07827500253915787
96.068789,0.07832299917936325
96.201975,0.07836399972438812
96.268279,0.07842499762773514
96.401852,0.07844000309705734
96.502351,0.07844199985265732
96.601628,0.07842899858951569
96.702647,0.07845599949359894
96.802111,0.07846900075674057
96.901252,0.07850199937820435
96.985063,0.07851800322532654
97.086765,0.07853099703788757
97.202195,0.07854700088500977
97.319691,0.07855899631977081
97.385077,0.07856199890375137
97.501841,0.07857300341129303
97.601535,0.07857699692249298
97.70238,0.07857099920511246
97.801736,0.07860100269317627
97.90206,0.07860200107097626
98.036092,0.07855799794197083
98.102714,0.07856299728155136
98.202763,0.07855899631977081
98.302093,0.07855899631977081
98.419638,0.07855399698019028
98.519025,0.07857900112867355
98.618943,0.07861900329589844
98.736982,0.07861799746751785
98.81986,0.07862500101327896
98.92009,0.07862100005149841
99.036236,0.0786380022764206
99.121114,0.07863900065422058
99.236278,0.07862900197505951
99.3356,0.07863199710845947
99.45395,0.07865700125694275
99.554747,0.07865700125694275
99.653978,0.07865700125694275
99.756416,0.07871100306510925
99.872188,0.07872900366783142
99.989051,0.07874000072479248
100.070257,0.07875200361013412
100.1877,0.07875200361013412
100.253919,0.07871600240468979
100.387469,0.07872100174427032
100.487578,0.07872500270605087
100.586523,0.07873299717903137
100.686773,0.07878199964761734
100.788687,0.07880999892950058
100.886665,0.07886599749326706
100.988747,0.07888399809598923
101.089089,0.07892200350761414
101.187818,0.07892800122499466
101.288175,0.0789560005068779
101.390436,0.07894899696111679
101.487395,0.07897300273180008
101.587891,0.0789870023727417
101.704743,0.0790409967303276
101.790618,0.07905200123786926
101.888436,0.07907699793577194
101.990213,0.07908400148153305
