time_seconds,clean_value
0.0,0.030198000371456146
0.097967,0.030198000371456146
0.197799,0.030198000371456146
0.300643,0.030198000371456146
0.397269,0.030198000371456146
0.49703,0.030198000371456146
0.596839,0.030198000371456146
0.696169,0.030198000371456146
0.795798,0.030198000371456146
0.895615,0.030198000371456146
1.028294,0.030198000371456146
1.128243,0.030198000371456146
1.228583,0.030198000371456146
1.32789,0.030198000371456146
1.427864,0.030198000371456146
1.527534,0.030198000371456146
1.627879,0.030198000371456146
1.727486,0.030198000371456146
1.826646,0.030198000371456146
1.926882,0.030199000611901283
1.992996,0.030199000611901283
2.126163,0.030198000371456146
2.192565,0.030199000611901283
2.325532,0.030199000611901283
2.391945,0.030198000371456146
2.492359,0.030199000611901283
2.592658,0.030199000611901283
2.691816,0.030199000611901283
2.79159,0.030198000371456146
2.891245,0.030198000371456146
2.990621,0.030198000371456146
3.156919,0.030198000371456146
3.190328,0.030198000371456146
3.291702,0.030198000371456146
3.390169,0.030198000371456146
3.523407,0.030198000371456146
3.622465,0.030198000371456146
3.689192,0.030198000371456146
3.822205,0.030198000371456146
3.922378,0.030198000371456146
4.021521,0.030198000371456146
4.121427,0.030198000371456146
4.22185,0.030198000371456146
4.32098,0.030198000371456146
4.420796,0.030198000371456146
4.52082,0.030198000371456146
4.620534,0.030198000371456146
4.787021,0.030198000371456146
4.887008,0.030198000371456146
4.986351,0.030198000371456146
5.086693,0.030198000371456146
5.153049,0.030198000371456146
5.319183,0.030198000371456146
5.418699,0.030198000371456146
5.452199,0.030198000371456146
5.551988,0.030198000371456146
5.651507,0.030198000371456146
5.817767,0.030198000371456146
5.85128,0.030198000371456146
5.967298,0.030198000371456146
6.067425,0.030198000371456146
6.200488,0.030198000371456146
6.267059,0.030198000371456146
6.366607,0.030198000371456146
6.466576,0.030198000371456146
6.566754,0.030198000371456146
6.666124,0.030198000371456146
6.767151,0.030198000371456146
6.865942,0.030198000371456146
6.965435,0.030198000371456146
7.098402,0.030198000371456146
7.198753,0.030198000371456146
7.264756,0.030198000371456146
7.398211,0.030198000371456146
7.498256,0.030198000371456146
7.598193,0.030198000371456146
7.697617,0.030198000371456146
7.797313,0.030198000371456146
7.899226,0.030198000371456146
7.997209,0.030198000371456146
8.09701,0.030198000371456146
8.19764,0.030198000371456146
8.296626,0.030198000371456146
8.395788,0.030198000371456146
8.495653,0.030199000611901283
8.595612,0.030198000371456146
8.695184,0.030198000371456146
8.795285,0.030198000371456146
8.895456,0.030198000371456146
8.995394,0.030198000371456146
9.094307,0.030198000371456146
9.194843,0.030198000371456146
9.294144,0.030198000371456146
9.393575,0.030198000371456146
9.527084,0.030198000371456146
9.626323,0.030198000371456146
9.72601,0.030198000371456146
9.85943,0.030198000371456146
9.959024,0.030198000371456146
10.058933,0.030198000371456146
10.159107,0.030198000371456146
10.258617,0.030198000371456146
10.358324,0.030198000371456146
10.45849,0.030198000371456146
10.558199,0.030198000371456146
10.658355,0.030198000371456146
10.757533,0.030198000371456146
10.890982,0.030198000371456146
10.956906,0.030198000371456146
11.056626,0.030198000371456146
11.190716,0.030198000371456146
11.256391,0.030198000371456146
11.389563,0.030198000371456146
11.489221,0.030198000371456146
11.58948,0.030198000371456146
11.657673,0.030198000371456146
11.789129,0.030198000371456146
11.889335,0.030198000371456146
11.988574,0.030198000371456146
12.088156,0.030198000371456146
12.188133,0.030198000371456146
12.288661,0.030198000371456146
12.387817,0.030198000371456146
12.487986,0.030198000371456146
12.58733,0.030198000371456146
12.687054,0.030198000371456146
12.786807,0.030198000371456146
12.887147,0.030198000371456146
12.986587,0.030198000371456146
13.086653,0.030198000371456146
13.187083,0.030198000371456146
13.286216,0.030198000371456146
13.390858,0.030198000371456146
13.48584,0.030198000371456146
13.586312,0.030198000371456146
13.685029,0.030198000371456146
13.785493,0.030198000371456146
13.91955,0.030198000371456146
14.017567,0.030198000371456146
14.101165,0.030198000371456146
14.200356,0.030198000371456146
14.299979,0.030198000371456146
14.399898,0.030198000371456146
14.499875,0.030198000371456146
14.599675,0.030198000371456146
14.699196,0.030198000371456146
14.832611,0.030198000371456146
14.965628,0.030198000371456146
15.065042,0.030198000371456146
15.165168,0.030198000371456146
15.265069,0.030198000371456146
15.364242,0.030198000371456146
15.464122,0.030198000371456146
15.564037,0.030198000371456146
15.6637,0.030198000371456146
15.763458,0.030198000371456146
15.863427,0.030198000371456146
15.962955,0.030198000371456146
16.062767,0.030198000371456146
16.162846,0.030198000371456146
16.26234,0.030198000371456146
16.395393,0.030198000371456146
16.495434,0.030198000371456146
16.595249,0.030198000371456146
16.69482,0.030198000371456146
16.794689,0.030198000371456146
16.895156,0.030198000371456146
16.994491,0.030198000371456146
17.094245,0.030198000371456146
17.194419,0.030198000371456146
17.293643,0.030198000371456146
17.39337,0.030198000371456146
17.493645,0.030198000371456146
17.593339,0.030198000371456146
17.692848,0.030198000371456146
17.792709,0.030198000371456146
17.892943,0.030198000371456146
17.992772,0.030198000371456146
18.091828,0.030198000371456146
18.192162,0.030198000371456146
18.291553,0.030198000371456146
18.391299,0.030198000371456146
18.491197,0.030198000371456146
18.591173,0.030198000371456146
18.690805,0.030198000371456146
18.823833,0.030198000371456146
18.923511,0.030198000371456146
19.023313,0.030198000371456146
19.123091,0.030198000371456146
19.22298,0.030198000371456146
19.323166,0.030198000371456146
19.422446,0.030198000371456146
19.522372,0.030198000371456146
19.621832,0.030198000371456146
19.72179,0.030198000371456146
19.822369,0.030198000371456146
19.921337,0.030198000371456146
20.054429,0.030198000371456146
20.154754,0.030198000371456146
20.254546,0.030198000371456146
20.353782,0.030198000371456146
20.45368,0.030198000371456146
20.553699,0.030198000371456146
20.653795,0.030198000371456146
20.752941,0.030198000371456146
20.853582,0.030198000371456146
20.952874,0.030198000371456146
21.052383,0.030198000371456146
21.152214,0.030198000371456146
21.285239,0.030198000371456146
21.351665,0.030198000371456146
21.485015,0.030198000371456146
21.551284,0.030198000371456146
21.685293,0.030198000371456146
21.784391,0.030198000371456146
21.867932,0.030198000371456146
21.967663,0.030198000371456146
22.067608,0.030198000371456146
22.167424,0.030198000371456146
22.266647,0.030198000371456146
22.402949,0.030198000371456146
22.50132,0.030198000371456146
22.567955,0.030198000371456146
22.699505,0.030198000371456146
22.801777,0.030198000371456146
22.903396,0.030198000371456146
23.003581,0.030198000371456146
23.099053,0.030198000371456146
23.198635,0.030198000371456146
23.298343,0.030198000371456146
23.398516,0.030198000371456146
23.498076,0.030198000371456146
23.597178,0.030198000371456146
23.698055,0.030198000371456146
23.797292,0.030198000371456146
23.896711,0.030198000371456146
23.997211,0.030198000371456146
24.096081,0.030198000371456146
24.230425,0.030198000371456146
24.296222,0.030198000371456146
24.430425,0.030198000371456146
24.5299,0.030198000371456146
24.628571,0.03019700013101101
24.728787,0.030198000371456146
24.828451,0.030198000371456146
24.928211,0.030198000371456146
25.029722,0.030198000371456146
25.159942,0.030198000371456146
25.259582,0.030198000371456146
25.360221,0.030198000371456146
25.459873,0.030198000371456146
25.55943,0.030198000371456146
25.659309,0.030198000371456146
25.759157,0.030198000371456146
25.859092,0.030198000371456146
25.958655,0.030198000371456146
26.091918,0.03019700013101101
26.158589,0.03019700013101101
26.292035,0.03019700013101101
26.391242,0.03019700013101101
26.458475,0.03019700013101101
26.557684,0.030198000371456146
26.690662,0.030198000371456146
26.790356,0.03019700013101101
26.890964,0.03019700013101101
26.990539,0.03019700013101101
27.090112,0.030198000371456146
27.189706,0.030198000371456146
27.29029,0.030198000371456146
27.390099,0.030198000371456146
27.490275,0.030198000371456146
27.590488,0.030198000371456146
27.689178,0.030198000371456146
27.788726,0.030198000371456146
27.887964,0.030198000371456146
27.99054,0.030198000371456146
28.091312,0.030198000371456146
28.188637,0.030198000371456146
28.287959,0.030198000371456146
28.387899,0.030198000371456146
28.521482,0.030199000611901283
28.620795,0.030198000371456146
28.720488,0.030198000371456146
28.820255,0.030198000371456146
28.919987,0.030199000611901283
29.019697,0.030198000371456146
29.120029,0.030199000611901283
29.219257,0.030198000371456146
29.318936,0.030198000371456146
29.418803,0.030198000371456146
29.519771,0.030199000611901283
29.618422,0.030198000371456146
29.71794,0.03019700013101101
29.817807,0.030198000371456146
29.917826,0.030198000371456146
30.017371,0.030198000371456146
30.133652,0.030198000371456146
30.266625,0.030198000371456146
30.366882,0.030198000371456146
30.467408,0.030198000371456146
30.566275,0.030198000371456146
30.666135,0.030198000371456146
30.76559,0.030198000371456146
30.866229,0.030198000371456146
30.965194,0.030198000371456146
31.065851,0.030198000371456146
31.165656,0.030198000371456146
31.264856,0.030198000371456146
31.364574,0.030198000371456146
31.46483,0.030198000371456146
31.565074,0.030198000371456146
31.6654,0.030198000371456146
31.764208,0.030198000371456146
31.863601,0.030198000371456146
31.963452,0.030198000371456146
32.062953,0.030198000371456146
32.16346,0.030198000371456146
32.263092,0.030198000371456146
32.40399,0.030198000371456146
32.462924,0.030198000371456146
32.59555,0.030198000371456146
32.69481,0.030198000371456146
32.795509,0.030198000371456146
32.894479,0.030198000371456146
32.994116,0.030198000371456146
33.094615,0.030198000371456146
33.193966,0.030198000371456146
33.294109,0.030198000371456146
33.393422,0.030198000371456146
33.493617,0.030198000371456146
33.593102,0.030198000371456146
33.693504,0.030198000371456146
33.793597,0.030198000371456146
33.895047,0.030199000611901283
33.99254,0.030198000371456146
34.12636,0.030199000611901283
34.225714,0.030199000611901283
34.325295,0.030198000371456146
34.425,0.030199000611901283
34.527507,0.030199000611901283
34.624268,0.030199000611901283
34.725688,0.030199000611901283
34.825424,0.030199000611901283
34.924537,0.030199000611901283
35.024297,0.030199000611901283
35.125474,0.030199000611901283
35.223984,0.030199000611901283
35.357325,0.030199000611901283
