frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
986,0.00014523832589076469,0.0001577457482307143,0.0004569762240862474,0.0008072808291824246,0.00041398480886783995,0.00013734493404626846,1.0461021607052756e-05,4.073470929439867e-05,1.856684684753418e-05,0.0006633174980818363,0.00030378833528166976,0.0006285654380917549,0.0006075095483488446,0.0006366246243076426,0.00016464304644614458,0.0008512072641354007,0.0006579162394534325,0.0005643044132739305
987,5.228214657954089e-05,5.216166746428719e-05,6.245776603464037e-05,8.015065707794866e-05,0.0002004616987803763,0.00014553451910614967,4.4166954562028377e-05,1.0290204315772673e-05,7.439404726028442e-06,0.001426743704438238,0.0007658507339899506,7.531605660915375e-05,0.0012687087912394562,5.541098488322238e-05,0.00011882116086781025,0.0005229211314190241,0.00020994959719087668,2.1402956917881966e-05
988,0.0002883290749744749,0.0001525761660145647,0.00022170507872942835,0.0005330022242253513,0.0005648293084494181,0.0003846236504614353,1.2652998244867125e-05,8.803586842075846e-06,4.696473479270935e-05,0.0006707419608883575,0.0007515543273312608,0.0008077104575932026,0.0004000288313884687,0.00010189198953353129,0.0008844641270115972,0.00036039943152904597,0.00012858313346901344,0.0010581023525446653
989,3.2022971177769755e-05,1.6179871602361312e-05,0.00011090167390648276,0.00017579986785021262,0.00019807654358148727,4.379544407129288e-06,7.403462092301499e-06,2.364308588701208e-05,6.85565173625946e-05,0.0007257884601779702,0.0007264163891665537,0.000992694403976202,0.0006923670673756738,0.00017479659049566415,0.001191423856653273,0.000565306782495334,0.00038698223215468796,0.001673746621236205
990,0.0005954058454364225,0.0003279671386420789,0.0001133593323174864,0.00011970414838666232,0.00035225566388474155,6.124284118413925e-05,1.4844955046215691e-05,3.291389732478693e-05,6.120651960372925e-06,0.0003061260315824349,0.0002857171805695155,0.0003120535984635353,0.00034012404760427883,0.0006700812732160846,2.0067906007170677e-05,5.780604279528867e-05,0.00034055335067620547,0.00016934005543589592
991,0.0013588990421971037,0.00019245254322846836,0.0002994079859490739,0.0009732143906699686,0.0002646974477997846,0.00024128379300236702,1.2517658973056761e-05,5.911582525142643e-07,3.5215169191360474e-05,0.0008824192345914111,9.195848397428041e-05,0.00017684884369373322,0.0007372363948300736,2.7288919037249393e-05,0.00027978699654340744,0.0014957030947123917,1.2828153307809474e-05,0.00038394704461097717
992,0.0009878987416765683,0.0004047030668651655,2.7871350539498962e-05,0.00044533334517020406,0.00014857004888205877,6.725592538714409e-05,1.274721227389683e-05,3.534561561516127e-05,1.0557472705841064e-05,0.0009022586525363335,8.771799052254697e-05,0.00028780195862054825,0.0011003413017765806,0.00047743225691981167,0.00023132981732487679,0.0007744002732105182,0.0004902925862129018,0.00035382737405598164
993,0.00013251683797238512,0.0002594462212448939,0.00011802536755567417,0.0004975790817089848,6.283442363383407e-05,0.00012637441977858543,4.556747876782036e-05,6.585794577074915e-05,3.98196280002594e-05,0.0002864139604919075,0.0005773096698242705,0.00024567916989326477,0.00012958525884423922,0.0006808704295312232,0.0005392113234847784,0.0004415884047775376,0.0008657045819012105,0.0003928744699805975
994,0.0003928375150060309,0.0011225799093079192,0.0005151422519702464,0.0029107652085389873,0.0004160895512966868,0.0012992629781365395,4.0048213807309524e-05,0.00012555712615968284,0.00011330470442771912,0.0004881733496123336,0.0015855530808915053,0.0010173991322517395,0.001710167710559124,0.0020396759095728315,0.001987188938073814,0.0007547543201954776,0.0017158672382792846,0.0023592310026288033
995,0.00018356887028360414,1.097753659941303e-05,0.0012723033432848752,4.625504580411943e-05,0.0003030444637665726,0.0006540496833622456,9.288130055300908e-05,9.58133142150396e-05,3.61613929271698e-05,0.00017107106218541834,0.00041610229593455617,0.0009926054626703262,0.00018597711289555785,0.0018583103570018258,2.5766552425920963e-05,0.0012010615931769275,0.0012825423293773095,0.0009101559408009052
996,0.0005400887169426244,1.5462198969265484e-05,0.00031327176839113235,7.955224292782725e-06,4.1264912149299726e-05,4.172325134277344e-06,9.01437000044164e-06,8.158998278283246e-05,6.235390901565552e-05,1.1284512021356163e-05,0.0007431741037792136,0.00019498635083436966,0.0007997291856364913,0.000536218821069398,0.0006479697767645121,0.0005071762857084272,0.0009914727189496864,0.0012018103152513504
997,0.0010026885728948998,0.0005653149559845666,0.0006159888580441475,0.0004104993638538307,0.0001363349916301826,0.0003767767921090126,2.657571589735272e-05,4.353617303214303e-05,9.492039680480957e-05,0.0009657697269570831,0.000904957872907286,0.0007606986910104752,0.0008728372755247987,0.00012034558668896217,0.0010323766618967056,7.753917891989426e-05,0.0004591583067338652,0.0016718653496354818
998,0.0010726917630105859,0.0005911686152609806,0.0006746170802216511,0.0008707596068177753,0.0002459374354220438,0.0003909417428076267,8.598727836535078e-05,1.2563517418143699e-05,6.091222167015076e-05,0.001076478015758428,0.0004599607878973677,4.111509770154953e-05,0.0016177126954061288,0.0006167319888107509,0.0004253762308508158,1.5484723748793172e-06,0.00014833993836270258,0.0010664782021194696
999,0.0003579714326835126,2.3387858251039395e-05,0.00019852013429044746,2.3613212514372872e-05,0.00010719297728896751,0.0001253616064786911,4.6641069848751826e-05,3.972104078481953e-05,5.39049506187439e-06,0.0005386322530142734,0.0001290770318899334,0.0005160430446267128,0.0012811014521169756,0.000861107323221387,5.105859600007534e-05,0.00020064909327216496,0.0005979256430662036,0.0002278380561619997
1000,0.0007411531275326871,0.0001927396598423066,0.0003977283777203411,0.00046914994021236833,2.0808916133169958e-05,0.0002715401351451874,4.3247011871846985e-06,3.259443663641121e-06,3.598630428314209e-05,0.0005332827025528036,6.804152241250694e-05,2.674199640750885e-05,0.0010815956692204337,0.000188068310894636,0.00016416446305811405,0.000726712944768837,7.301790695586879e-05,0.000972742447629571
1001,0.00021673511641155663,0.0002464222700443372,0.0001082819071598351,3.547472737454316e-05,0.00010844299999398718,0.00019394699484109879,1.639583771395267e-05,1.761247208768705e-05,3.848224878311157e-06,0.00034279427981051547,8.4164365355896e-06,0.000472094863653183,0.00015086631372922266,0.0004256892243362717,0.0001420190092176199,0.00023250087958592847,0.00033544246721781395,0.0005075214430689812
1002,0.0003932872508835422,0.00016621762415383948,9.239593055099249e-07,0.0002197825133541942,0.00012240622987936406,1.0848045349121094e-05,2.4037645045212747e-05,1.022619091177793e-05,5.383044481277466e-06,0.00037525389334311376,0.0005938061841005149,0.00022725015878677368,0.00026352051222167105,0.00010144004572170545,0.0002435143105685711,0.0005300176286614777,0.00012576230421498195,0.0002511977218091488
1003,2.218774949214186e-05,2.19122117444924e-05,5.990588397253305e-05,0.00026542813592063397,0.0003327829400804061,0.0001974371261894703,7.608380409012544e-06,3.360144975390737e-05,3.142654895782471e-05,0.000256706857669875,0.0006612079595703091,0.00037284940481185913,2.8570411307229926e-05,0.0002658772954264657,0.0005987044423818588,0.0004346739146511014,0.0002260035393843859,0.0006377029931172729
1004,0.0010179832787599041,0.00031263993188163433,0.0003519270394463092,0.00034520999709371225,5.9122563925310956e-05,0.00020603695884346962,2.9786891095711504e-05,4.0238883483559534e-05,0.00010925158858299255,0.0013421940887088646,0.0011750805822641833,0.0012494930997490883,0.0010786840263957986,9.484590930062403e-05,0.0014566087629646063,0.0007349129263835852,0.0003450726882165255,0.0022557367337867618
1005,0.0008767376268236787,0.00024002650257153035,0.0003612177970353514,0.00019075623785805296,9.218449561001346e-06,0.0005223564803600311,4.428611355840675e-05,1.466492896858132e-05,6.270036101341248e-05,0.0003405965015230994,1.9805927485377905e-05,0.0006744023412466049,0.0005376452357794548,0.00028179680472324026,0.00044201244600117207,0.00038386348865154796,0.0003230880066762837,0.0013062653597444296
1006,0.00019069221400938585,0.00027763390643879837,0.00017889744776766747,4.0096095026531664e-05,1.7841258545637367e-05,0.00021658511832356453,1.3175897763628014e-05,2.463669370620649e-05,3.4049153327941895e-06,0.0004933330103799177,0.0005841227708103941,9.062886238098145e-05,0.0005379202522676346,0.00032839231671947383,1.216493546962738e-05,2.1461369110742368e-05,0.00018594737592010288,0.0003609713166952133
1007,0.0017075074164099036,0.0002854846847627872,0.0005392070597736165,0.0010579758760064645,0.00078852769070481,0.00047243526205420494,9.452838872749114e-05,6.8186168690489665e-06,0.00012299790978431702,0.0005278657785993401,0.0007088842724093936,0.0016883322969079018,0.0008581969539411122,0.0004025526602941601,0.0015878211706876755,0.0005312582805575838,4.358286443538473e-06,0.002179215895012021
1008,0.00022617254479284643,0.00028192531888917086,0.0007806149005773477,0.0018823406846864704,0.00038228221724715544,0.0006504743359982967,2.8854970590710266e-05,3.607171524672186e-05,7.36825168132782e-05,9.448306780204807e-05,0.0008656989016041783,0.00035710912197828293,0.00030388178838916535,0.0006608830166879853,0.00048387423157691956,0.0004717308871316772,0.0006668888154912058,0.0015759964007884264
1009,0.0004469826320919468,7.710097424150006e-05,0.0002565996619523503,0.0011651997963553762,0.00020142483895735364,0.0002552908845245838,3.4916394006566376e-05,1.0270615447865897e-05,4.0978193283081055e-06,0.00048361736744130523,0.00025634069841023316,0.0004019401967525482,0.0008923660373587328,0.00023635126953793634,0.0003652798477560282,0.0005878393447555363,9.667555156711149e-05,0.00021924171596765518
1010,0.0001011043896791547,0.0005904108097586971,0.0002037210506387055,0.0004257008274269891,0.0002520472189660901,0.00034665176644921303,3.86347199760155e-05,4.0574809347934465e-05,5.264580249786377e-05,0.0008412185204497991,1.139752297429908e-06,0.0004656519740819931,0.00035192521620315553,0.0003097373664987732,0.00019891257397830486,0.0008803871364509996,0.0007590871370432122,0.0008690126705914736
1011,0.0002859175414534343,1.5586572514939695e-05,0.00013533109449781477,0.0004035788856056738,4.505124213318584e-06,0.0002908180467784405,2.9002013862897136e-05,2.1373845224155084e-05,4.3585896492004395e-07,2.649155453020302e-05,1.7443170499883975e-05,0.00014457013458013535,0.0009575433176398085,0.0001005498809291891,0.00029993942007422447,0.0010781388886696996,0.0003236201067121419,0.00014547444880008698
1012,0.0005163343902162554,0.00013814128268176476,0.00022541941780218622,7.487057993819934e-05,0.00011513219152818263,7.51148909330368e-05,7.09443800575929e-06,4.341384123839856e-05,2.6766210794448853e-05,0.0006676942393916557,0.0003740329492300312,0.00010016374289989471,0.0011201199552757085,0.0007687126351024545,0.00011479994282126427,0.00010089086197190289,0.0006399090480383425,0.0005855252966284752
1013,4.800624291104172e-06,0.00038170919853150465,0.00038714445599907776,0.00018362791503870324,6.867678375669511e-05,2.0678620785474777e-05,6.686323749190148e-05,5.945633403050751e-05,8.6221843957901e-05,0.00013683917938603352,5.520280074963746e-05,0.0008307965472340584,0.00033147486255546976,0.0007117556306408257,0.0013315449468791485,9.906128607711784e-06,0.0008100532931145351,0.0019063237123191357
1014,0.00016411020784316832,0.00012280745596498707,0.0002867468283511698,0.0004412814665726572,0.0001743043542113444,6.1021652072668076e-05,1.4045361124957051e-05,2.7334441741939637e-05,5.4366886615753174e-05,0.00019012719891922658,2.0100519517673998e-05,0.0005725137889385223,0.00014877008071173536,0.00032220709157205346,0.0008713121060281992,0.00040077389575626787,0.0003718371154616141,0.0012336606159806252
1015,0.000533497293429927,0.00018875787874896022,6.207461410667747e-05,0.0001367520799107902,0.00023665727850934876,5.573313683271408e-05,1.0529727220806584e-05,3.426481338102675e-05,1.3329088687896729e-05,0.00011559179683434673,0.0009912887359357567,0.00011148303747177124,0.00015802360282821115,0.0004362945146198713,0.0002058912068605423,0.0001368734283022921,0.0006459276311729092,2.9931077733635902e-05
1016,0.00013132961788128727,0.0002387885549693554,0.00015459205314982682,0.00013179796445278447,0.00033520878450355243,6.277160719037056e-05,2.020532279643772e-05,4.7140963870249226e-05,1.479312777519226e-05,0.0002729938095825668,0.0006929682381725671,9.312387555837631e-05,0.00011852193721438586,0.0006223928399256007,0.00042666797526180744,0.001139315787279771,0.0008925385421958247,0.00024380884133279324
1017,0.000930191101474756,0.000261577597452798,0.00013368696090765297,0.0003130864406176853,0.00011968106902596545,3.293761983513832e-05,4.332718870979357e-06,4.8563101052929915e-05,1.0870397090911865e-05,0.00033663777162874775,0.000974655840999622,1.2449920177459717e-05,9.41690318380789e-05,0.0002620227441577777,0.0002927584573626518,0.001270574213001363,0.0005800625030770636,0.0001631441991776228
1018,0.0005996854960026027,0.00039417481765151655,0.00028486474184319377,9.388435408580476e-05,0.00019943276467676574,7.886439561843872e-05,1.5981865672913542e-06,5.6043661448188084e-05,3.9868056774139404e-05,0.00017721265978694334,0.000548075739564724,0.00023864861577749252,0.0006130805492572805,0.0007047529146319079,0.0008057404775172472,0.0008331328513904168,0.0009201322383404452,0.0004667001776397228
1019,0.000510607200748886,0.0002423507612813805,0.000297964783385396,2.9561936212646467e-05,0.00019881865007334923,0.0001514572650194168,5.259297312806138e-05,5.2169440972511675e-06,2.837926149368286e-05,0.0001743775523092017,0.00020086950527036657,0.0001614689826965332,2.9021705294215994e-05,0.00029018987049386075,0.00040298420935869217,0.00020888763537932342,0.0002336696443160837,0.000586323905736208
1020,0.00013663169771993555,1.9152633885605175e-05,0.0004332704411353916,0.00016061550490575893,0.0001398751453887334,0.00040088361129164696,2.598631948075303e-05,1.8422594417136695e-05,1.2055039405822754e-05,0.0003227670372956126,0.00010167052277203215,6.547011435031891e-05,3.898944852896713e-05,1.182603781634678e-05,2.8847716748714447e-07,9.974721638339457e-05,0.0001631697805669751,0.00037113274447619915
1021,0.00037533249279513015,0.00019370151799682003,0.00010518147610127926,0.0006965910648694118,5.1333260575891354e-05,7.23167322576046e-05,3.182790944725178e-05,3.7543333270092366e-05,3.371015191078186e-05,2.9189915065841454e-05,1.7900880978867495e-05,0.0003682924434542656,3.984159800381193e-05,0.0008497409440286485,0.000630438094958663,0.00027001666397566404,0.0005492071810883469,0.0006233109161257744
1022,0.0006301460191295155,8.209556983473573e-05,3.555369039531797e-05,0.00013487620878821494,0.0001538679648386207,0.0002928725443780422,5.574266317863799e-05,3.73365588423512e-05,5.103647708892822e-06,0.00019081385358570013,6.278779827417758e-05,0.00017348770052194595,0.0004921014631926596,0.000625507248773978,0.00031561427749693394,0.00017706801468839184,0.0007195921443600558,0.00020500365644693375
1023,0.0008952770589324005,5.198013647727054e-05,9.968930680770427e-05,0.0004459182937630174,0.0001596889656371621,0.0003163320943713188,4.867276689292724e-05,2.3067989781029423e-05,6.370246410369873e-07,0.0010593599319126679,0.00022921635849185162,0.00014593079686164856,4.9414348489346116e-05,0.00015492004280404092,0.0001333246473222971,0.00015887397354111266,0.00043182264338616737,0.0002861269749701023
1024,0.0004588539760584931,0.0002520811063649875,0.0001116075727622956,0.00023075776964430472,0.00034860903210807634,4.608090966939926e-05,3.7546893706833645e-05,1.5442031532289914e-05,3.026425838470459e-05,0.00025436891503162473,0.00023433041735664017,3.291573375463486e-05,0.00045803071136080176,0.00029556745493436454,0.0002500838600099087,0.0004516542515476951,0.00027841285620436394,0.0007121916860342026
1025,0.0007269480218024676,0.0003153238417819594,0.0008713637580513023,0.003993823533281926,0.0003380994067331902,0.0008252938278019428,4.14038017964892e-05,6.109204069796399e-06,7.13244080543518e-05,0.0006336456720139189,0.0015541886377151148,0.001456395722925663,0.0007417947915273615,0.0007436289889083819,0.0012897525448352098,0.0004523363248268575,0.00011586492925871883,0.0013574175536632538
1026,0.0006371787894119546,0.0007537046194314168,0.00024308179126819596,0.001432134366555357,0.000339795996271975,0.0005380804650485516,5.7801026250279414e-05,0.0001264326452303584,0.00014403089880943298,0.0011939653360300562,0.0020125588009731465,0.0013721548020839691,0.0006511409749994784,0.0006202876223020681,0.002383833285421133,0.00012467685826944575,0.0017245688061289718,0.0022767531918361783
1027,4.842720112060994e-05,5.897707079955544e-05,0.0001305498881265521,0.00011064588763548544,8.659076038186608e-05,5.5431388318538666e-05,5.055498170116954e-05,7.608908797895539e-06,6.741657853126526e-05,7.069824003808067e-05,0.0006387455516905852,0.0011777132749557495,5.395924254157636e-05,0.0004806201296457119,0.0009360775584354997,0.0003784049154745006,3.4628397434935745e-06,0.001415199600160122
1028,0.0031752253805131525,0.0005555467404596039,0.0005273961360217072,0.001983059427208375,0.0004837439772339934,0.0002587675116956234,1.6085202589270764e-05,1.509525297654728e-06,6.1817467212677e-05,0.0023315423834828902,0.0008189977238068288,0.000489288941025734,0.0005950361280900318,0.0008340020435202017,0.0007837429875507951,0.0016606660468061751,5.619832905912059e-05,0.001206921529956162
1029,0.0001186442875185656,2.0379732256020633e-05,9.235203469870612e-05,0.00011094461353332308,0.0006607791631238584,2.320762723684311e-05,9.763945028907345e-05,7.65192312160353e-06,8.712336421012878e-05,0.00011322274469086069,0.0002955100295797819,0.0005911579355597496,0.000532087400363368,8.65432804172464e-05,0.00063741160556674,0.0001256801145979869,0.00016624796696800438,0.0012869755737483501
1030,0.0005796161840232322,0.00027214438987652537,0.0007440739791491069,0.0014463063403480914,2.536525651185284e-05,0.0005430402234196663,7.094916531274684e-05,2.238157151885766e-05,1.5787780284881592e-05,0.0005348311834275643,0.0004768271740761276,0.0007229940965771675,7.415880096794947e-05,4.779694949776092e-05,0.00041582644917070866,0.0006457603092561714,2.365731087389418e-05,9.383936412632465e-05
1031,0.00014951122044341847,0.0005074391518005636,0.00014051078323973343,0.001880793757825669,0.00040450745256974396,0.00032263249158859253,6.049526233137953e-05,1.9987980579528448e-05,3.0450522899627686e-05,0.0005723195068391557,0.00028639157179929237,0.0001198677346110344,0.0005634301541178055,0.00048185935122145584,0.0002823672257363796,0.0011613575777860985,0.0004119995710848874,0.000267604598775506
1032,0.0006362310632570534,9.14068173669437e-05,0.00034536479506641626,0.0009916142890535884,1.9718795003554473e-05,6.259884685277939e-05,1.9842342258900858e-05,9.384638697065753e-05,0.00011501088738441467,0.00038359521170185096,0.0008490712510679996,0.0007381727918982506,0.0004016062825214356,0.001165635454384313,0.0012086271308362484,0.0014310407784073331,0.001047196601522321,0.001995825907215476
1033,0.0006121217544747259,0.00022431023799486527,0.0005244603380560875,0.0004673776458077178,0.00026551757711642393,0.0006284527480602264,8.65667255754432e-05,4.493402022166641e-05,5.6840479373931885e-05,0.0005121021744513982,0.0007540403391918804,0.00044265296310186386,0.0018334528526502136,0.0008048087094760237,0.00031297747045755386,0.0009323037735604611,0.00047738441930452857,0.0009630788117647171
1034,0.0001921994957514439,0.0006946900468922379,0.00046248501166701317,0.0013357362308569765,0.00014270988515406938,0.0008647069334983826,2.545175713864964e-05,2.848457110755172e-05,0.00011568889021873474,0.000610952990537636,0.0008190078000742604,0.001494821161031723,0.0009043839831283512,0.0007425212887296334,0.0008640156593173742,0.00025725032185611174,0.0007681175811599305,0.0025468473322689533
1035,0.0015318948282108807,0.0007807176655944131,8.91613308340311e-05,0.00042000470600894735,8.580696867640722e-05,0.00010551232844591141,0.00011030343999907447,3.8677124293453496e-05,2.5160610675811768e-05,0.0007849919700887165,0.00026290173860202964,0.0003579333424568176,0.0006663774219223678,0.00019651126618672188,0.00023980624973773956,9.485394571542849e-05,0.0003920757021464369,0.000969399232417345
1036,0.0003766249556760304,0.00044205084879210543,2.6633497327566147e-05,0.0001936388042596826,0.000284626180887957,0.0003370828926563263,8.649699999972033e-05,4.7072412912052585e-05,1.107528805732727e-05,0.00043999280721523926,0.00022441599200719725,0.00029576756060123444,0.000565434583346569,0.000125893802847582,0.0005941446870565414,6.383589987257743e-05,0.0008840302446547783,0.00016492046415805817
1037,0.0005952199294027849,0.00018820538025271852,0.0002586517948657274,0.00020407146298280499,0.0005306595345525994,0.0004621869884431362,2.2542744393186376e-06,1.945000801568096e-05,5.8010220527648926e-05,0.000948508833293879,0.00030176872617710543,0.0005576321855187416,0.00045487202688644646,0.0012621045855384858,0.00024479208514094353,0.0003908573079669242,0.0005149471619598995,0.00048483582213521004
1038,0.0008235302353841595,2.7778489868898054e-05,0.0005109768826514482,0.00034844515972017043,0.00015573419792552431,0.0006596548482775688,7.336033320552715e-05,6.090853643974856e-05,6.402656435966492e-05,0.0012546372185497368,0.0008102251422493767,0.0007790997624397278,0.001704493451424663,0.0003697661187886947,0.0005547655746340752,0.0007328953402079841,0.0007546187740367742,0.0015650605782866478
1039,0.00024001090627130683,3.914312874345183e-06,0.0008483505807816982,0.000215361422172905,0.00013929521072713127,0.0008328482508659363,0.0001137675437744394,1.733526202408e-06,4.953891038894653e-05,0.000286666051632245,2.5234760233229514e-05,2.0940788090229034e-05,0.0003208984600308329,0.0002677003510299994,0.0001215585507452488,5.047938754995651e-05,0.0001397086252827584,0.0006925901398062706
1040,0.001152646594625037,0.000697922538836375,0.0005402094684541225,0.001157175329646945,0.0006601073468295235,0.0006252378225326538,0.00016162673035632555,4.1747125220765145e-06,8.530542254447937e-05,0.0013102550314426295,0.0003732080065554297,0.0006140219047665596,0.0011022028163989867,0.0006175241675284507,0.0005756583996117115,0.000146713240169849,0.0002510010578363614,0.0020079677924513817
1041,0.0007211765371117479,0.0008060306377254585,0.0009019090794026852,0.0007908041458795922,0.0007649424037059586,0.0009886417537927628,0.00010250975067480766,5.903075421947882e-05,5.889683961868286e-05,0.001565524264506915,7.340068907060043e-05,0.0002609752118587494,0.0009757926923247284,0.00031839564551567473,0.0001302408054471016,0.0016754770114057183,0.00037267464669778205,0.00045499298721551895
1042,0.0005215237328310973,0.0007662669008175783,0.0003928784281015396,0.0006092820075020156,0.0009699188668818408,0.00024540722370147705,7.817404760730728e-05,2.156633357670661e-05,5.5518001317977905e-05,0.0011200332813395344,0.00031406563560477246,0.0004800790920853615,0.0006247281930487764,0.000535044777737359,0.0006861579604446888,0.001046449111386627,2.8819772987971615e-06,0.0008433088660240173
1043,0.0017362193778537593,0.0006190729855023828,0.00016407715156674385,0.0007836200193211268,8.749024738775868e-05,0.00020905304700136185,5.5710985799956037e-05,4.194488908895928e-05,7.082521915435791e-05,0.0006481336635731152,0.0009724705291742422,0.0003165546804666519,0.0014948732222929834,5.5629013569744035e-05,0.0002536177635192871,0.002777185429402307,0.0006397549241665464,0.0013464447110891342
1044,0.00024943498013881016,0.00038235600172404835,0.00030778907239437103,0.0004036243133223316,0.0003740838631652692,0.00036691315472126007,3.627593622424971e-05,2.005882091973615e-05,1.901760697364807e-05,0.0016911157381822584,0.0004500294024023868,6.575975567102432e-05,0.0007146004151366708,9.957692927910905e-05,0.00014644348993897438,0.00096923976110877,9.564035840471663e-05,0.00020944420248270035
1045,1.872890414969519e-05,1.7244981974147422e-05,0.00012154877185821533,0.00012095576845098932,0.00016957515726064368,0.0002067936584353447,8.594782264021578e-05,1.261639319710781e-05,1.3247132301330566e-05,0.0003691735274706162,5.0390873798059066e-05,0.00020661018788814545,0.00036571450369282665,0.0008518021669593825,5.587143823504448e-05,0.00040229431956786965,0.00018274331815474817,0.00039531663060188293
1046,5.774099190447579e-06,0.0002594484775033379,0.0003041950985789299,0.00041685904675045626,0.00011375292954673641,0.000257737934589386,3.9876448878161525e-05,3.7280051322379285e-05,3.0975788831710815e-05,7.0325497323942e-05,0.0005465344709700698,0.0008535217493772507,0.0003730153510298345,0.00038077880527979946,0.000772581435739994,0.0004385814067773275,0.0004391127865814373,0.0012107156217098236
1047,0.0007821129500918816,0.0002054199696157888,0.00010995706543326378,0.00042786678463528627,0.0002509375531357591,9.136740118265152e-05,1.1811370839855811e-05,3.6211181812653335e-05,1.4748424291610718e-05,0.00027881445628992474,0.00019997786687823982,1.4003366231918335e-05,0.0008267970296179789,4.360914527182236e-05,0.00027090124785900116,0.0006510781395877574,0.00039445991769415135,0.0004617301747202873
1048,0.0008917858239498727,0.00032815500098168013,0.000708283856511116,0.0006720477883378623,0.0006939158448853178,0.0005907407030463219,2.2687720622558555e-05,5.331944329512849e-05,7.316842675209045e-05,0.0011923763516648589,0.0008672668415268051,0.00029105041176080704,7.759638284213222e-05,0.00039142866068533205,0.0005666022188961506,0.0003194751755555003,0.0007830391314308897,0.0007342854514718056
1049,7.128025546335182e-05,0.00020009489358699742,0.0003215894103050232,0.00037233983995788034,0.0005368422580310818,0.0003530951216816902,3.4930362891850975e-05,3.2966906390928617e-06,2.9083341360092163e-05,0.00028471171063129685,0.0003031230782302233,0.0002711731940507889,0.00015421871068960202,0.0001319970651009958,0.0002750246785581112,0.0002633936949388571,6.665670472246095e-05,7.43689015507698e-05
1050,2.648015752294841e-05,8.895218409851399e-05,0.0004994096234440804,0.0002748331466488202,3.686399755852346e-05,0.0003008963540196419,4.6471666030160896e-05,3.9910126561132657e-05,4.016980528831482e-05,0.00045297657578592665,0.000275217967547349,0.0006528692319989204,4.551361578605806e-06,0.00039893997621014143,0.0002934979274868965,0.0008251016708498982,0.0008536084514354225,0.00014265626668930054
1051,0.0004533605238046384,2.015361855905312e-05,0.00019410904496908188,0.0004007125491135577,0.00029829890287356997,3.2928772270679474e-05,5.696047606419327e-05,9.268380104854269e-06,1.467391848564148e-05,0.0007148448909800528,0.000620830867969796,0.0006356164813041687,0.0004395821966579755,0.0006544044196371487,0.00043367035686969757,0.0011680090025071865,0.00022087053227373005,4.0694139897823334e-05
1052,0.0015034700777693116,0.00016391731284022895,0.0005927109159529209,0.0010759751354813413,2.4210414239795447e-05,0.000647498294711113,8.942577755941677e-06,7.791036081595984e-06,8.349120616912842e-05,0.0013867822789539117,0.00029276038727247405,0.0007054675370454788,0.0010615751721120836,3.2605148969737374e-05,0.0006507220678031445,0.0015011622711309791,1.598673274586307e-05,0.001485368236899376
1053,0.0009167904815078898,0.0002928279114118755,0.00015742424875497818,0.0009165068514945668,0.00023948097326982262,0.00014869682490825653,7.405288649646805e-05,2.0947196196930556e-06,3.26596200466156e-05,0.0010293887955006645,0.0002178458009267567,0.00027697905898094177,0.0009062109565776827,2.4090149552055684e-05,0.00020781951025128365,0.0008183267595874844,7.857235216419262e-05,4.43682074546814e-06
1054,0.00029728998809799845,3.394296411136921e-05,5.7880766689777374e-05,0.0002765920343389683,0.00011101563242916362,7.639545947313309e-05,1.6701027869957252e-05,3.518606796727773e-05,9.316951036453247e-06,0.0005046995030326198,0.00019287441457908894,0.00030249636620283127,0.00014295565700324364,0.0005907102057636573,0.0003038630820810795,0.0003357502656084199,0.0006716142068930904,5.490332841873169e-05
1055,0.0008923102057401266,0.00040628186578066036,0.00040995096787810326,0.0007389178645238886,0.00011725552706282061,0.000632159411907196,1.4775714556686248e-05,4.4661298069910535e-05,1.948326826095581e-06,0.001062388552969265,3.603308561812846e-05,0.000453779473900795,0.0005709306128141162,0.0007291604065595148,0.0007339101284742355,0.0012215073608135008,0.0007017651336400955,0.00036402978003025055
1056,0.00028595533351027935,0.00021278365622992568,0.0006328802555799484,0.000295823424682623,0.00037241227916907926,0.0005682501941919327,0.0001173994967852976,2.4025076563294876e-05,5.39831817150116e-05,0.0006330698719352046,0.00014313100887997782,0.00033511221408843994,0.0002688393038047382,0.0001501435635032633,0.0003903936594724655,0.00041133954233804615,0.000426122972045577,0.0009224638342857361
1057,0.00010426532714150061,0.0001501153521534515,0.00011671381071209908,0.00015410524516018542,0.000532889107282896,0.000482853502035141,5.165622479366347e-05,4.1104940883542225e-05,3.779307007789612e-05,0.0013374995475217422,0.00011044009205581767,0.0003794291988015175,0.001097819530364405,0.0010600748682375316,3.837328404188156e-05,0.0006572677036319474,0.0007478034673897953,0.0006872937083244324
1058,5.2579652841056035e-05,0.0004424087490836823,0.000344117172062397,0.00015969875171822911,0.000637698691275123,0.00015404820442199707,5.250595963540022e-05,4.183484329945114e-05,8.188188076019287e-06,0.00019508404208570113,0.00021731903679413772,0.0005414290353655815,0.0002731816406081611,0.000752640143638357,7.77621753513813e-05,0.0008196759738967607,0.000850194153856277,0.00037658214569091797
