time_seconds,clean_value
36.757793,0.48270899057388306
36.858106,0.4826749861240387
36.992521,0.48250800371170044
37.058485,0.4823409914970398
37.190944,0.48227399587631226
37.291596,0.4823080003261566
37.391757,0.48214098811149597
37.49172,0.4822080135345459
37.591745,0.4821079969406128
37.692585,0.48214098811149597
37.791316,0.4820069968700409
37.891824,0.48214098811149597
37.991387,0.48184099793434143
38.091273,0.48190799355506897
38.191667,0.48190799355506897
38.291117,0.4817740023136139
38.392259,0.4816409945487976
38.491557,0.48184099793434143
38.592251,0.48180800676345825
38.725582,0.4815410077571869
38.791789,0.4816409945487976
38.891541,0.4817410111427307
38.992305,0.48147499561309814
39.091818,0.4813089966773987
39.191883,0.48147499561309814
39.291934,0.48147499561309814
39.39184,0.4813750088214874
39.491918,0.48134198784828186
39.624874,0.48147499561309814
39.72505,0.48120900988578796
39.82574,0.4810430109500885
39.926544,0.4810760021209717
40.028605,0.48087701201438904
40.126253,0.4809429943561554
40.226737,0.48100998997688293
40.327391,0.4809759855270386
40.425757,0.48087701201438904
40.525789,0.4808109998703003
40.625806,0.48074400424957275
40.726563,0.48100998997688293
40.825581,0.48110899329185486
40.925335,0.48087701201438904
41.02556,0.48100998997688293
41.125861,0.4809759855270386
41.259023,0.48084399104118347
41.326074,0.4810760021209717
41.425499,0.48084399104118347
41.592187,0.4809759855270386
41.692465,0.4809759855270386
41.792476,0.4810760021209717
41.892039,0.4810430109500885
41.992113,0.48100998997688293
42.092568,0.48120900988578796
42.192221,0.48100998997688293
42.292108,0.4810760021209717
42.393407,0.4809100031852722
42.492173,0.4811420142650604
42.593659,0.48087701201438904
42.692695,0.48120900988578796
42.792934,0.4810760021209717
42.892195,0.4810760021209717
42.992486,0.48120900988578796
43.092447,0.48087701201438904
43.192678,0.4810430109500885
43.29275,0.4811759889125824
43.392952,0.48110899329185486
43.494015,0.4809759855270386
43.592961,0.48100998997688293
43.726943,0.48134198784828186
43.827275,0.4811420142650604
43.930591,0.4810430109500885
44.029648,0.4815410077571869
44.127176,0.4815410077571869
44.2281,0.48157501220703125
44.330824,0.48134198784828186
44.426322,0.4813089966773987
44.528241,0.48144200444221497
44.627193,0.48147499561309814
44.727009,0.4815079867839813
44.827645,0.4816409945487976
44.926481,0.48160800337791443
45.027076,0.4815410077571869
45.126128,0.48124200105667114
45.226902,0.48110899329185486
45.32841,0.48120900988578796
45.428162,0.4815079867839813
45.530044,0.48147499561309814
45.629372,0.4813089966773987
45.727924,0.4811759889125824
45.861086,0.48110899329185486
45.960192,0.4810430109500885
46.060719,0.4809429943561554
46.160694,0.4810430109500885
46.261576,0.4811759889125824
46.361318,0.4812749922275543
46.46098,0.4810430109500885
46.560048,0.4810760021209717
46.693922,0.4811420142650604
46.794272,0.48120900988578796
46.89336,0.4811420142650604
46.994898,0.4811759889125824
47.093874,0.4811759889125824
47.195726,0.4811420142650604
47.295553,0.4813750088214874
47.394216,0.4813089966773987
47.493944,0.4811420142650604
47.593948,0.4815079867839813
47.694579,0.4817740023136139
47.794429,0.4817410111427307
47.893671,0.4816409945487976
48.028676,0.4815079867839813
48.094039,0.4816409945487976
48.228276,0.4815079867839813
48.328109,0.4815410077571869
48.428595,0.48157501220703125
48.527377,0.48147499561309814
48.627943,0.4816409945487976
48.727962,0.48144200444221497
48.828364,0.4814079999923706
48.928355,0.48144200444221497
49.02768,0.4816409945487976
49.127855,0.4818739891052246
49.229316,0.48160800337791443
49.328331,0.48160800337791443
49.429428,0.4816409945487976
49.561009,0.48157501220703125
49.661417,0.4815079867839813
49.76125,0.4813089966773987
49.827742,0.4814079999923706
49.961472,0.48147499561309814
50.062256,0.48180800676345825
50.161891,0.48170799016952515
50.261495,0.4816409945487976
50.364162,0.4817410111427307
50.462041,0.48184099793434143
50.561061,0.48180800676345825
50.661622,0.48180800676345825
50.761532,0.48180800676345825
50.86117,0.4816409945487976
50.961857,0.48170799016952515
51.06165,0.48170799016952515
51.194773,0.48184099793434143
51.261224,0.48207399249076843
51.395093,0.4819740056991577
51.494267,0.4822080135345459
51.594566,0.4819740056991577
51.695253,0.4821079969406128
51.794886,0.48207399249076843
51.894152,0.48217400908470154
51.995021,0.48217400908470154
52.096611,0.48207399249076843
52.194532,0.4823080003261566
52.32942,0.48204100131988525
52.39473,0.48227399587631226
52.49616,0.4822080135345459
52.629354,0.48217400908470154
52.729074,0.4823080003261566
52.829888,0.4823409914970398
52.929619,0.48247501254081726
53.029658,0.48247501254081726
53.129268,0.48247501254081726
53.229919,0.48227399587631226
53.329982,0.48240798711776733
53.429063,0.48240798711776733
53.52934,0.4824410080909729
53.628563,0.48237499594688416
53.730361,0.482574999332428
53.831857,0.4824410080909729
53.930162,0.48247501254081726
54.06225,0.48240798711776733
54.162728,0.4824410080909729
54.26158,0.48250800371170044
54.362801,0.48247501254081726
54.462777,0.4826419949531555
54.562099,0.48247501254081726
54.662894,0.48240798711776733
54.762334,0.48207399249076843
54.864011,0.48207399249076843
54.961887,0.48217400908470154
55.062205,0.48207399249076843
55.161646,0.4819740056991577
55.261729,0.4819740056991577
55.361954,0.4818739891052246
55.495628,0.4817740023136139
55.561884,0.48184099793434143
55.697982,0.48184099793434143
55.795101,0.4816739857196808
55.895524,0.48194101452827454
55.99648,0.4823409914970398
56.096387,0.4822410047054291
56.195487,0.48227399587631226
56.295688,0.48227399587631226
56.396718,0.482574999332428
56.496048,0.4827759861946106
56.595526,0.4827759861946106
56.696443,0.48300901055336
56.796045,0.4831770062446594
56.929224,0.4833439886569977
57.029371,0.4835459887981415
57.128746,0.48378100991249084
57.229403,0.48378100991249084
57.330259,0.4839150011539459
57.42885,0.48398199677467346
57.528932,0.48398199677467346
57.631416,0.484048992395401
57.73029,0.4842509925365448
57.830954,0.4841499924659729
57.929751,0.4841499924659729
58.03067,0.4844529926776886
58.164627,0.4841499924659729
58.230583,0.483814001083374
58.365199,0.48388099670410156
58.463259,0.483814001083374
58.56442,0.4840160012245178
58.664551,0.48398199677467346
58.764729,0.4839150011539459
58.863585,0.4841499924659729
58.962803,0.4840160012245178
59.063433,0.48418399691581726
59.163276,0.484048992395401
59.264258,0.4840160012245178
59.363299,0.48428499698638916
59.465917,0.4846220016479492
59.56383,0.484824001789093
59.663564,0.4849590063095093
59.796247,0.4849590063095093
59.896808,0.4852289855480194
59.9967,0.4855329990386963
60.097048,0.48549899458885193
60.19719,0.4855329990386963
60.297756,0.48549899458885193
60.397895,0.48573601245880127
60.496864,0.48563501238822937
60.596653,0.48604100942611694
60.69825,0.4860070049762726
60.799401,0.4861089885234833
60.89727,0.4867880046367645
60.998748,0.4869920015335083
61.096671,0.48712798953056335
61.231061,0.48763900995254517
61.331637,0.48808300495147705
61.431043,0.4884929955005646
61.530367,0.48910999298095703
61.631001,0.4893510043621063
61.730562,0.48948800563812256
61.831675,0.4894540011882782
61.930362,0.4896259903907776
62.032387,0.48972898721694946
62.131594,0.489764004945755
62.230595,0.4898320138454437
62.330486,0.4899359941482544
62.430427,0.4898320138454437
62.5307,0.4900740087032318
62.632114,0.4898320138454437
62.765299,0.4895919859409332
62.863934,0.48965999484062195
62.963928,0.48965999484062195
63.064884,0.4898670017719269
63.164629,0.49003899097442627
63.264644,0.4900740087032318
63.364971,0.48996999859809875
63.465455,0.4899359941482544
63.564315,0.49003899097442627
63.66547,0.4899359941482544
63.764654,0.4899359941482544
63.86479,0.49014198780059814
63.965606,0.48990100622177124
64.064638,0.48996999859809875
64.198132,0.4900049865245819
64.298336,0.4900740087032318
64.398321,0.4899359941482544
64.497879,0.4900740087032318
64.598101,0.4898670017719269
64.698023,0.48979800939559937
64.798939,0.4899359941482544
64.898694,0.48996999859809875
64.998319,0.48972898721694946
65.098496,0.489764004945755
65.198318,0.4900049865245819
65.298238,0.4900740087032318
65.399431,0.49003899097442627
65.532272,0.49021100997924805
65.631581,0.4903840124607086
65.731962,0.4900049865245819
65.831779,0.49021100997924805
65.931531,0.4898320138454437
66.032402,0.489764004945755
66.131661,0.489764004945755
66.231884,0.489764004945755
66.331702,0.48979800939559937
66.431933,0.4898670017719269
66.531944,0.4898320138454437
66.632085,0.4898670017719269
66.733016,0.4896950125694275
66.832004,0.4898670017719269
66.932258,0.48979800939559937
67.065184,0.48979800939559937
67.16517,0.48979800939559937
67.265775,0.4899359941482544
67.368989,0.4896259903907776
67.465277,0.4898320138454437
67.570152,0.4900049865245819
67.667749,0.4902459979057312
67.768837,0.49028000235557556
67.87428,0.4902459979057312
67.965372,0.49021100997924805
68.070155,0.4903840124607086
68.165197,0.49003899097442627
68.265077,0.4903489947319031
68.399517,0.4904870092868805
68.49979,0.4906949996948242
68.598795,0.49083301424980164
68.699087,0.4908669888973236
68.798797,0.49097099900245667
68.900168,0.4909369945526123
68.99983,0.4908669888973236
69.099493,0.49097099900245667
69.199174,0.49128299951553345
69.300158,0.49142101407051086
69.399346,0.4911090135574341
69.498502,0.49090200662612915
69.598418,0.49121299386024475
69.733543,0.4908669888973236
69.832931,0.4909369945526123
69.932202,0.4910750091075897
70.032101,0.4910750091075897
70.131594,0.4907979965209961
70.233244,0.4910399913787842
70.331823,0.49076399207115173
70.432476,0.4907979965209961
70.531735,0.49090200662612915
70.665397,0.4906249940395355
70.732224,0.49076399207115173
70.832009,0.49083301424980164
70.932975,0.49114400148391724
71.032979,0.49097099900245667
71.132631,0.4911090135574341
71.265754,0.49097099900245667
71.299099,0.49090200662612915
71.399074,0.49097099900245667
71.565764,0.4909369945526123
71.598983,0.491005003452301
71.699951,0.4910750091075897
71.798679,0.491005003452301
71.898662,0.49076399207115173
72.000429,0.4910750091075897
72.098852,0.49097099900245667
72.267588,0.4911090135574341
72.370966,0.4907979965209961
72.466377,0.49090200662612915
72.565304,0.49097099900245667
72.699476,0.49097099900245667
72.799613,0.491005003452301
72.899096,0.4911780059337616
72.998902,0.49114400148391724
73.100061,0.4911780059337616
73.20131,0.4915600121021271
73.298843,0.49187201261520386
73.400286,0.4918369948863983
73.501521,0.49201101064682007
73.600166,0.49211499094963074
73.699636,0.49201101064682007
73.800382,0.49204498529434204
73.899202,0.49225398898124695
74.033319,0.49235799908638
74.099636,0.49225398898124695
74.234735,0.49225398898124695
74.265911,0.49246299266815186
74.432928,0.4922890067100525
74.466077,0.4921500086784363
74.632627,0.4922190010547638
74.666787,0.49204498529434204
74.83229,0.49201101064682007
74.866903,0.49218401312828064
74.966505,0.49187201261520386
75.065874,0.49201101064682007
75.166506,0.4919759929180145
75.266397,0.49194100499153137
75.366751,0.4922890067100525
75.46612,0.49246299266815186
75.567259,0.49235799908638
75.666695,0.49225398898124695
75.765928,0.49253201484680176
75.899394,0.49225398898124695
76.000766,0.4922890067100525
76.099862,0.49232399463653564
76.199458,0.49218401312828064
76.299625,0.49235799908638
76.400662,0.4924280047416687
76.500214,0.49246299266815186
76.599425,0.4927060008049011
76.699909,0.492810994386673
76.799567,0.4925670027732849
76.899699,0.4927760064601898
77.000031,0.4930199980735779
77.099337,0.4928799867630005
77.199526,0.49305498600006104
77.301127,0.49291500449180603
77.401094,0.4928460121154785
77.500118,0.4928799867630005
77.599402,0.492810994386673
77.699694,0.4927060008049011
77.833453,0.4928460121154785
77.932921,0.49253201484680176
78.033475,0.49267199635505676
78.134002,0.492810994386673
78.233369,0.4926370084285736
78.334511,0.492810994386673
78.433005,0.4927409887313843
78.533789,0.492810994386673
78.63355,0.49260199069976807
78.733298,0.4928460121154785
78.833342,0.4928460121154785
78.933022,0.49291500449180603
79.033981,0.4928799867630005
79.133891,0.4929499924182892
79.232988,0.49291500449180603
79.33395,0.49305498600006104
79.434805,0.49305498600006104
79.533646,0.4927409887313843
79.666891,0.4926370084285736
79.733513,0.4930199980735779
79.867101,0.4930900037288666
79.967236,0.4928460121154785
80.067358,0.4930199980735779
80.167031,0.4927760064601898
80.266454,0.49305498600006104
80.367023,0.49291500449180603
80.467321,0.4928460121154785
80.566632,0.4930900037288666
80.667668,0.4930199980735779
80.7673,0.4930900037288666
80.866844,0.4929499924182892
80.967288,0.4927060008049011
81.066665,0.4926370084285736
81.166519,0.49291500449180603
81.301395,0.492810994386673
81.402218,0.4929499924182892
81.501165,0.4928799867630005
81.600191,0.492810994386673
81.700278,0.4927760064601898
81.800379,0.492810994386673
81.90015,0.4927409887313843
82.000358,0.4926370084285736
82.100186,0.4926370084285736
82.200354,0.4927060008049011
82.301091,0.4927060008049011
82.400754,0.4928799867630005
82.500215,0.4928460121154785
82.60047,0.49267199635505676
82.734028,0.4929850101470947
82.83405,0.49291500449180603
82.933967,0.4927409887313843
83.03416,0.4928460121154785
83.134088,0.4927409887313843
83.236019,0.49260199069976807
83.335899,0.49253201484680176
83.436194,0.4927760064601898
83.534536,0.49267199635505676
83.634382,0.49232399463653564
83.733753,0.49235799908638
83.868239,0.49253201484680176
83.968578,0.49239298701286316
84.035602,0.49253201484680176
84.16764,0.49267199635505676
84.268081,0.49260199069976807
84.368219,0.49232399463653564
84.467476,0.4926370084285736
84.568865,0.49246299266815186
84.667928,0.49267199635505676
84.768661,0.49253201484680176
84.867699,0.49225398898124695
84.967266,0.49235799908638
85.068067,0.49218401312828064
85.168704,0.49225398898124695
85.267824,0.49235799908638
85.367776,0.49253201484680176
85.468141,0.49253201484680176
85.535685,0.49253201484680176
85.702615,0.4922890067100525
85.735312,0.49225398898124695
85.834993,0.49218401312828064
85.935927,0.49232399463653564
86.035393,0.49235799908638
86.134477,0.49211499094963074
86.235982,0.49211499094963074
86.337532,0.49239298701286316
86.434833,0.4922190010547638
86.534861,0.49218401312828064
86.635388,0.49235799908638
86.736403,0.4922190010547638
86.835842,0.49235799908638
86.935558,0.49201101064682007
87.035345,0.4922190010547638
87.134456,0.4925670027732849
87.268024,0.4922890067100525
87.368313,0.4924980103969574
87.469277,0.49253201484680176
87.567823,0.49253201484680176
