frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
338,4.513863714279698e-05,9.282396640088869e-05,1.9931234419345856e-05,2.4282404362876986e-05,7.543362886736071e-05,1.730024814605713e-05,1.0181103588580154e-05,2.0958669723593814e-06,8.568167686462402e-06,4.303484440904698e-05,7.749697345640558e-05,3.280630335211754e-05,4.63041912528786e-05,0.0001420670254559768,9.053503163158894e-05,0.0002255790260860674,2.3474968314275008e-05,0.0001161918044090271
339,0.00030999380139636046,1.2618470912321988e-05,0.00013746460899710655,5.097793803243711e-05,9.20405822862555e-06,0.00012881308794021606,2.430610277568898e-05,7.220510214218587e-06,1.1397525668144226e-05,0.00023749379512466584,0.00029160583169840146,0.00026407092809677124,7.69044554709622e-05,4.25096304208436e-05,0.00026093190535902977,0.0002511876750882769,9.038369874116072e-05,0.0003201831132173538
340,9.630151436158807e-05,9.217853132870504e-05,5.351658910512924e-05,6.640887349849967e-05,5.794165534356993e-06,1.7974525690078735e-07,1.1574983225785818e-05,5.402617295176618e-07,3.905966877937317e-06,9.267238974722952e-05,2.230448477104699e-05,4.660198464989662e-05,8.580208689834556e-05,6.837232805673166e-05,4.663155414164066e-05,9.039542943584111e-05,1.3971741242163778e-05,4.1292980313301086e-05
341,0.00047000726042623064,7.861094294277574e-05,2.0537059754133224e-05,6.006711327062597e-05,2.394134682289807e-05,9.026378393173218e-06,7.064873122910112e-06,6.408406034441052e-06,1.0689720511436462e-05,6.851561918017751e-05,5.4548261871862486e-05,8.923234418034554e-05,0.00014074877243182987,5.946547833659763e-05,7.719895802438259e-05,4.72222635667513e-05,0.0001244753688490691,0.00019051693379878998
342,0.00012922006709489842,1.5378178795603242e-05,8.259853348135948e-05,0.00020327423887103735,4.825760118555393e-05,6.613321602344513e-05,9.827610877120169e-07,8.98103955156626e-06,7.748603820800781e-07,1.5552537402929723e-05,5.165181073343503e-05,3.3235177397727966e-05,7.183776211695803e-05,4.172920711652955e-06,5.450914613902569e-05,9.444862458446446e-05,0.0002061135664482355,0.00012519396841526031
343,0.00044642713685703883,0.0001158341963714022,1.361081376671791e-05,3.39645368966357e-05,9.386121297895456e-05,6.040558218955994e-06,1.4123440280374225e-05,6.200154007846232e-06,2.4687498807907104e-05,0.0002010032234664172,0.00022160518909154076,0.0003229542635381222,0.00024423046143132177,4.25123647622809e-05,0.00034758890978991985,5.2009264282074086e-05,0.00011116504378073759,0.0004452485591173172
344,7.955716416313541e-05,0.00014881541099023322,7.581571117043495e-05,4.650323576955995e-05,1.7965918197356684e-05,0.00018748361617326736,1.1086453752702508e-06,1.784285640058609e-05,1.1548399925231934e-07,0.00022962327682655298,0.0002516674198655873,6.761262193322182e-05,0.00019445960660104816,0.00039182915942731836,5.1232753321528435e-05,0.0003782760028593346,0.0003147804004848785,3.9774924516677856e-05
345,0.00010846237800973824,2.9886832126169854e-05,7.78399407863617e-06,0.00013119321006850593,2.443915966770377e-05,3.2491981983184814e-05,1.0353515579441391e-05,8.830993414789051e-06,1.0104849934577942e-05,2.165740870671562e-05,9.365004531759757e-05,0.000115259550511837,9.366080672733312e-05,0.0002472037596937468,7.970957085490227e-05,7.981187195152395e-05,0.00020447376353665333,0.00014642998576164246
346,0.00023146397463011392,6.004581025738365e-05,8.803419768810272e-05,0.0003183420282181493,2.903330038980627e-05,1.822691410779953e-05,2.7456542016451174e-05,8.062068653571304e-06,5.984678864479065e-06,0.0001956864333842387,8.753141705028847e-05,8.256547152996063e-05,0.00043348277789071604,7.505986329483724e-05,3.4588389098644257e-05,0.00042303055438031034,0.0001607924690311532,0.00011489912867546082
347,0.0004209080544772398,2.940096286970298e-05,2.0491890609264374e-05,0.00021486208631217585,0.00015978133500056842,6.747432053089142e-06,4.1539589068060115e-05,5.793359504836738e-06,1.1917203664779663e-05,0.00043687249551128265,0.00016090918617564856,0.00011256197467446327,0.000563183613688116,0.00018005794620803983,0.00018531829118728638,0.00036058210983065664,0.0001286734101249385,2.5544315576553345e-05
348,2.260459937260262e-05,7.899697487240287e-06,2.682022750377655e-05,6.966145773200372e-05,2.8840416833729454e-05,6.391573697328568e-05,7.101945198768889e-07,1.252004362949869e-06,6.1355531215667725e-06,0.00011706800472299772,0.00010893202729268456,0.0001160232350230217,0.00023305360548397935,2.4082255422795684e-05,0.0002556343097239733,0.00014048284501148867,1.945327459517386e-05,0.00013657473027706146
349,0.00012532288014015236,9.009898119757657e-05,0.0002231891267001629,5.863668311734127e-07,2.690731854462086e-07,0.0002512037754058838,1.9195958097104754e-05,8.390864383076122e-06,1.0527670383453369e-05,9.87052315460854e-05,0.00011617440836585169,9.787455201148987e-05,8.234446989123512e-05,7.655801035391305e-05,6.921682506799698e-05,0.00011079787063013324,0.00012441673955668545,0.0001398082822561264
350,0.0001506648043126252,0.0001100149575281855,1.8203165382146835e-05,8.336641445662318e-05,6.508372802574609e-05,7.695518434047699e-05,8.437227573276224e-06,4.736085326672462e-06,2.6207417249679565e-06,0.00010746056031763623,0.00020740261779489053,0.00019548973068594933,0.0001498030889155455,1.2516481709100302e-06,0.0001229036133736372,0.00037658972095118426,3.9451057608400064e-05,0.00010269135236740112
351,0.0001396089296114289,4.89200144777914e-05,7.3953066021204e-05,4.830068693492673e-06,1.1380008651244722e-05,8.777715265750885e-06,1.328394588489927e-05,1.0502299759290105e-05,8.810311555862427e-07,9.113348852780173e-05,6.6947445659382154e-06,0.00013414723798632622,0.0003849563409734358,4.437290579554706e-05,2.622627653181553e-05,0.0003409224927001936,0.00014697435193884029,5.4467469453811646e-05
352,8.340681336949096e-05,9.497699303458174e-05,4.331255331635475e-05,0.00036607024249704634,5.8320511107767814e-05,5.0649046897888184e-05,2.9599343016665364e-05,2.225568486585944e-06,5.979090929031372e-06,0.000162520767486303,0.00011956552038766555,9.636953473091125e-05,0.00021883860650986214,0.00031083061206625337,0.00010806368663907051,0.0007471434408978378,9.66295135986471e-06,6.206892430782318e-05
353,8.631430178202004e-05,8.428799166968794e-05,0.0003146766684949398,6.866297952082268e-05,3.492264672206452e-05,0.00015814974904060364,1.941939091597983e-06,1.5006876014619268e-05,2.405419945716858e-05,0.00045156707692962234,0.0004145132690307751,2.720579504966736e-05,0.00016880097005411016,5.132228856313814e-05,0.00017585232853889465,0.0005144373559437809,0.00030086405486319523,0.00042477063834667206
354,0.0003934721295253407,0.00013719916740552104,2.876296639442444e-05,0.00019177966171782246,5.186511258194193e-05,0.0001123165711760521,2.5524410946751314e-05,2.1608973749405653e-05,5.7015568017959595e-06,0.0001952697831581543,0.0004553659970069554,0.00019273394718766212,8.533323684250388e-05,0.000449402343160505,5.087582394480705e-06,4.131424746400825e-05,0.0004144548315742425,4.708766937255859e-06
355,0.0004868490823460997,1.2739750337302166e-05,4.8998743295669556e-05,3.4835966987473155e-05,0.00019477939839138494,2.6193447411060333e-05,2.4633666399178494e-05,6.043759137241847e-06,5.364418029785156e-06,6.220003853048273e-05,0.0001131900852418058,0.00010253908112645149,2.174879035478361e-05,1.0656140661612079e-05,0.0001397118903696537,0.00012577924306783617,0.00011456802148539225,0.00010896287858486176
356,5.440205641936424e-05,3.7742823473189274e-05,9.984243661165237e-06,0.00014340316102447181,0.00010040694151059425,2.3524276912212372e-05,6.1186252313227135e-06,6.920941634628122e-06,4.637986421585083e-06,9.746722658356133e-05,0.0002563881756345032,6.751250475645065e-05,6.24649415627565e-05,0.0001149346513182048,1.4788936823606491e-05,0.00015201690508299948,0.0001429905128624738,0.00018989481031894684
357,0.0005990930411817613,6.0071667057418066e-05,5.773128941655159e-05,2.0782911484246158e-05,9.331812011727919e-05,0.00018196459859609604,3.0294114279804524e-05,1.6274004230249872e-05,5.865469574928284e-06,0.0004544022832036129,0.00032276651242665183,1.448206603527069e-07,0.0004526723085566675,0.00019526607602923796,0.00017419434152543545,0.000239889547001923,0.00028237518320553025,1.689046621322632e-05
358,0.0002790288007185199,5.675300564206287e-05,0.00017167860642075539,1.9579040388031932e-05,7.28749175838133e-05,0.00016590673476457596,1.882256670713081e-05,1.6144629704656095e-07,1.4528632164001465e-07,0.0005181670418595782,9.06972751299126e-05,0.00022247852757573128,0.00027155418071560244,3.89852818690993e-05,0.00022454094141721725,6.304856664920977e-05,5.781148117830603e-05,5.0280243158340454e-05
359,7.842756144381402e-05,0.00015609355523957605,8.199643343687057e-05,7.950247852224479e-05,5.680398627990607e-05,0.00012549292296171188,2.1586472250220354e-05,5.2713366410585055e-06,5.3960829973220825e-06,0.00035747191061697575,6.510564240684927e-05,1.7407815903425217e-05,0.0003660189951223622,0.00010007372945540147,6.629503332078457e-05,0.00018145562766229417,3.14332999274778e-05,0.00013487227261066437
360,2.4737019546458572e-05,0.00010692680357561601,8.323043584823608e-05,0.00016366469933973282,6.68572220239444e-05,4.4430606067180634e-05,3.307865569220775e-05,9.260644243818858e-06,1.4549121260643005e-05,0.00014780030410665307,0.0001892304532887211,3.494555130600929e-05,2.4605320829568234e-06,0.00010530612704476999,9.506405331194401e-05,0.00013839874048605927,9.45040485818855e-05,0.0003150328993797302
361,0.00017488742753996034,2.8600041304477353e-05,0.0003559035249054432,8.778540369998311e-05,0.00010260453352651557,0.00024688616394996643,3.446862953201263e-05,1.6127807281821798e-05,9.747222065925598e-06,1.2646940611711621e-05,4.3284876058417854e-05,0.00022954121232032776,0.00011371995854612266,5.157289094712483e-05,9.361724369227886e-05,0.00048272641636915026,0.0001835517496791509,0.00019099563360214233
362,0.000632854416160053,9.056002710208094e-05,0.00022470764815807343,1.5681353330881942e-05,0.00016921828368056738,0.00018499884754419327,2.513933337341262e-05,1.2087727358725152e-05,2.7585774660110474e-05,0.0002637712829387101,0.0001976963658171585,8.891290053725243e-05,4.039550648115425e-05,9.785389318922588e-06,0.00016739917919039726,0.000579585269769381,0.0002300863536703092,0.00042998790740966797
363,0.00033635249229405084,0.00018941190030510868,2.7311034500598907e-05,0.0006300461608896302,3.797468732690337e-05,6.789341568946838e-05,2.1916307766035176e-05,1.000359437932025e-06,2.6356428861618042e-05,0.0008221776877750733,0.00021931632974699078,0.0003747190348803997,0.0006504511492190709,0.0002758639964128562,0.00025686807930469513,0.0006742445479435838,3.456776293068661e-05,0.000291675329208374
364,0.0003641329483730915,2.928664141929431e-05,0.00012206239625811577,6.567580772844084e-05,3.43101111368628e-05,8.933339267969131e-05,2.4480460648750382e-05,6.318321312206716e-06,1.4508143067359924e-05,0.00016914220771639676,4.972992779408297e-05,7.148412987589836e-05,1.9845931500332703e-05,0.0001601755531207144,0.00011396128684282303,0.00036950372461717895,0.00012155996504900016,0.00012519396841526031
365,0.00021392397426532594,5.797473742465663e-05,0.00021112198010087013,0.00041726096314774475,5.75782247362773e-06,0.00015481747686862946,1.9025978935584276e-05,7.667216556227858e-06,2.4108216166496277e-05,0.00010638421460582026,9.321036622519582e-05,8.1630889326334e-05,0.00016948945066046217,7.943824271138683e-05,0.00014552311040461063,0.0006850531188784398,0.00013450224392295203,0.000182347372174263
366,4.656282446235949e-05,9.278080568299665e-05,6.085634231567383e-05,0.00022733400086685784,1.610236342892979e-05,7.301196455955505e-05,5.343256203366002e-05,7.84874992865788e-06,7.074326276779175e-06,0.0002250003147451357,0.00014143942805349904,0.00010511046275496483,0.0004170340074678841,3.694144378945524e-05,5.025416612625122e-05,0.00017857808471770376,0.00019422548997982854,0.0003456752747297287
367,2.107451869709509e-06,0.00015218153265727542,1.6530975699424744e-06,0.0004343071109420976,3.527374102510125e-05,0.00011481344699859619,1.0954660983490683e-05,1.64356465985724e-05,1.5066936612129211e-05,0.00011788980295590612,0.00022780569747057888,0.00024941423907876015,8.321270208705434e-05,0.00045304839809587674,0.00010509137064218521,0.0001484983435066367,0.0003074049398295708,0.00022635050117969513
368,0.00018170122373491193,5.100917910798482e-05,0.00019206851720809937,6.317486381729465e-05,0.0001271948226827576,8.665956556797028e-05,1.7268463720375438e-05,1.5969761187136227e-05,1.259148120880127e-06,0.00014722824396812273,0.00011407975558776207,0.00013476470485329628,3.732529990307931e-05,0.00043143414852281,2.9755057767033577e-05,0.0004712971930361243,0.0003478782595508229,0.0001754220575094223
369,8.322481034533924e-05,4.153797042153774e-05,0.00028954073786735535,0.0001559189613533074,0.00018007417485491582,0.00021342188119888306,2.422114578863599e-05,1.263634756107834e-05,1.8766149878501892e-05,0.0001817893365892373,4.429587970198115e-05,3.543216735124588e-06,0.0002960233643062027,5.829369719472996e-05,0.00011466885916888714,0.0006349601080038875,0.00031725037645726015,0.00015961937606334686
370,0.0003869111763964289,9.794873682164931e-05,0.00011866260319948196,4.6819492099559046e-05,1.0823386309592037e-05,2.7272850275039673e-05,7.453982547879143e-06,1.0056581066367047e-05,8.305534720420837e-06,2.6652026569359832e-05,0.00015893757678818107,0.00033900467678904533,9.180826694641514e-05,0.00018234846715809577,0.00021758396178483963,0.0011275539014690417,0.00017773992324773662,0.00026564300060272217
371,0.0006530564059659821,0.00026927648208807144,0.00017165392637252808,0.0003109041655053324,9.044845460555798e-05,5.961861461400986e-05,4.6930007944161536e-05,1.9616064488231022e-05,4.0180981159210205e-05,0.0008870948238688739,0.0005139720673937552,0.00034855911508202553,0.0009312452034896529,5.9852031426395336e-05,0.0005053635686635971,0.0009205852423661703,0.0003383501511755472,0.000359121710062027
372,0.0006881605897810089,0.000245451850488132,7.114745676517487e-05,6.688832600788841e-05,2.7757741901980604e-05,0.00027622468769550323,3.259148835283235e-05,1.7066732169752604e-05,3.887340426445007e-06,0.00020781496402174499,0.0002703138702615654,3.721239045262337e-05,8.487802476718487e-06,0.0005339316973357079,0.00019193626940250397,0.001103615945022618,0.00023992156966874418,1.751445233821869e-05
373,0.0005323201381404463,5.085152551239161e-05,1.4863908290863037e-06,0.0007132906895731816,0.00023970812526147474,0.00016816239804029465,3.5204842026171496e-05,1.6841188913144863e-05,4.6780332922935486e-05,0.0005258972344229992,0.0001831735245668882,0.0008558118715882301,0.0011284014494302372,0.000910844926104333,0.0005783517844974995,0.00018252473219203258,0.0002784030892214462,0.0005397982895374298
374,0.0004987036629014036,7.014304390392037e-05,0.00037259655073285103,0.0006823840429537598,3.40403411978555e-05,0.00048396456986665726,5.358687752508168e-07,1.4926285558846818e-05,4.436075687408447e-05,0.0005595588189673609,0.00018162797614202503,0.0005993484519422054,0.000503349996272183,0.0007244549661736266,0.000419805059209466,0.0006964702423085667,0.00031336881986269386,0.0007480941712856293
375,0.0001731284472861888,8.026689492710015e-05,0.0001882491633296013,0.00041272807612950657,0.0001523723732623182,1.0563060641288757e-05,6.626664985537149e-05,2.120266808361621e-05,1.788884401321411e-05,0.00028623800250931336,0.0007367336056403346,9.036343544721603e-05,0.0007569026152005817,0.0001670141686056087,0.00019453908316791058,0.0006266155945058166,0.0003054836629397713,0.000606834888458252
376,0.0009905646878863444,4.06513060469578e-05,1.6815494745969772e-05,0.00022609793274228074,2.390435626389159e-05,3.180094063282013e-05,3.798734939829823e-05,1.1230414235725676e-05,2.9999762773513794e-05,0.00019963865126342711,0.00014203915161876447,0.0006407443434000015,0.000125129610506515,0.0005260898610906783,0.0005989966448396444,0.001425916936442645,0.00010644862209873828,0.001483401283621788
377,0.0010713786924148039,3.6485476770205943e-05,0.0004820660687983036,0.0008435269935617579,6.901972651247867e-06,0.00033523235470056534,4.116015369440805e-05,1.4846224182290787e-05,7.277168333530426e-05,0.0014591845484596203,0.0008085513697437333,0.0009620636701583862,0.001122073603117349,0.00024369737498141156,0.0011532306671142578,0.00019306603267368883,0.0003341436748540089,0.0016858931630849838
378,0.0002872224130871792,7.307088774132289e-05,5.7928264141082764e-05,0.00037790537905575683,0.00016840130782134512,0.0003280090168118477,1.2087082169296576e-05,2.257975604674832e-05,9.177252650260925e-06,0.00012499433205338806,0.0004228059052079,0.00011676270514726639,0.0007410991118121935,0.00015740587621579025,0.0004274686798453331,0.0001015804718546287,0.0003724636136669124,0.00015793368220329285
379,6.560123104953908e-05,0.00018124453246233171,0.0002429969608783722,0.0002717276905942201,7.243024773173103e-05,4.5075081288814545e-05,2.3030313630859403e-05,2.2323537040423074e-05,2.049282193183899e-05,0.0009520274294234493,0.00015692609701376675,0.00023848656564950943,0.0006411442409725923,0.00013810198338723087,0.000504128634929657,0.0007536916957408546,0.00022324617317052292,0.0005300678312778473
380,0.00047059328137477596,7.502565806611836e-05,0.00020562950521707535,0.0006619501792521076,0.0001640575597123342,0.0005683563649654388,6.482890525755063e-05,2.6322695288835468e-05,2.5918707251548767e-05,0.000596866612402859,0.0004946503385443932,0.00027799326926469803,0.0007395518557917133,0.000819375148690852,0.00016857916489243507,0.00024180270993243158,0.0003158200068584839,0.0004169028252363205
381,0.00027863584917448003,0.00020085382600010596,0.00012526009231805801,8.85114557567096e-05,0.0002463727217336467,0.0004898896440863609,2.645641245688224e-05,3.833787726781389e-05,2.125464379787445e-05,0.0004351348206174249,0.0003770431061152317,0.0002269316464662552,0.000281394855825276,0.00036970639189929863,0.0002569491043686867,0.000636592046021428,0.0005889864438506694,7.038749754428864e-05
382,0.00019793097745386679,9.859529439609077e-05,0.00034599192440509796,5.837158927714248e-05,0.00014002108547113423,0.00026665348559617996,4.140948347403951e-05,3.776314757326471e-06,1.607649028301239e-05,0.0007955347328204923,0.00018979138728456024,1.2433156371116638e-05,0.00016075987176365075,0.00017963653260070697,0.0001494348980486393,0.00030652768974914757,0.00015841400461237987,0.0002698078751564026
383,0.00043749537741190336,0.00028328523549040613,0.00012322701513767242,0.0006233903775792471,7.939495870255657e-05,0.0003114696592092514,8.178295688059979e-05,2.468430657039545e-05,3.283470869064331e-05,0.00030397319007766793,0.0004851894367472291,0.0004302198067307472,8.259840912745037e-05,0.0006226229259146399,0.0001554405316710472,0.00019311709229581642,0.0004870740365872711,0.0009071845561265945
384,5.5121986205664e-05,8.214197205540404e-05,9.88207757472992e-05,0.000487713861796385,7.577763657422819e-05,7.2391703724861145e-06,1.2266873514500676e-05,1.1694961664804131e-05,9.499490261077881e-08,0.00041036729115583037,0.00020450020442315878,0.0001432141289114952,0.0001929109892954209,0.0002057764970301995,7.72746279835701e-05,0.00024473644218588053,0.0002498383977766489,6.68056309223175e-05
385,0.0004555396494001357,4.832592801139526e-06,0.000140482559800148,1.0581183275890083e-05,0.00010500663144075162,6.209220737218857e-05,1.4008744320259323e-05,9.866406505805339e-06,3.135576844215393e-05,4.723061938301243e-05,0.0003640085210440472,0.00024093128740787506,0.00020721714216246495,0.0001821814705375152,0.00033071450889110565,5.44009702507231e-05,0.00022262468360958153,0.00042528845369815826
386,0.00018973421504137056,0.00015892775647142164,0.00021310802549123764,0.0005865866574940315,0.00012521264239991406,0.00025395210832357407,4.848249310692061e-05,1.0746432092201491e-06,2.109818160533905e-05,0.00045112773809777296,0.00016416997741107095,0.00022643711417913437,0.00022124543187579393,0.0001287299990132447,0.00015879468992352486,0.0003637050780386508,7.089736442224791e-05,0.0008224472403526306
387,0.00043167606080402043,0.00013829250085855942,0.00015879515558481216,0.00030099795928306694,0.0002524202929775586,3.7346966564655304e-05,1.8038959274147698e-05,1.1909024025837686e-05,2.1750107407569885e-05,9.563759961264684e-07,0.00019000801793276137,0.00020497571676969528,4.218253034876662e-05,0.0005094543341092467,0.00033930130302906036,0.00013473580265761786,0.0001921644024270048,0.0004787519574165344
388,8.823707591464058e-05,7.577758295075274e-05,4.580710083246231e-05,0.0007368046051654115,0.00019380125993792054,3.426056355237961e-05,3.933244966932044e-05,4.942051254325729e-06,1.4495104551315308e-05,4.422524058028676e-05,0.000130990602527907,0.0001284964382648468,0.00041527108748509733,0.00014199099912555468,0.00024130893871188164,5.5740772663737115e-05,0.00012259621852439475,0.0003235936164855957
389,0.00026580002921053336,0.00011785145180915127,0.00025151949375867844,4.2018443660044036e-05,0.0001382097795365085,0.0003537368029356003,3.134435506257395e-05,2.2222158630663203e-06,1.2004747986793518e-05,0.0004044905761208875,7.415358673486597e-05,8.853524923324585e-05,0.00014552149767241285,0.0001991851670916922,3.463076427578926e-05,0.0003824260883983216,6.667971605226093e-05,0.0002804994583129883
390,0.00030382180715077256,0.00013834030981894722,0.0002636839635670185,0.0002060946375767314,0.00043919121484338637,0.000535312108695507,4.2179345882794456e-05,2.233211831916069e-05,6.058625876903534e-05,0.00010348539217167052,0.0006626077679036287,0.0005994513630867004,0.0003446416198801816,0.0001627632516413985,0.0002629207447171211,2.9013416193865438e-05,0.00032609187490286167,0.0013311486691236496
391,8.133915335703512e-06,8.173156837763818e-05,0.00021884404122829437,0.0001699884747795588,0.00015012259144226055,5.862303078174591e-05,4.1946717847587967e-05,2.4371123431384607e-05,2.236105501651764e-05,0.0004366832986352001,0.000593410899210764,0.00021456368267536163,0.00017360349610413134,0.0004733488698793753,0.0004667583853006363,0.0006183982799038007,0.00046329351402023093,0.0007338523864746094
392,0.0005178571838709289,0.0001206366694235083,0.0001906505785882473,0.0001151126903386479,0.0001786187151716339,6.490666419267654e-05,1.912589470458477e-05,3.124610559223425e-05,2.33575701713562e-05,0.00047658441935923695,0.00033174960862208946,0.0003017829731106758,0.0003998474925184098,0.000125407725043835,1.879967749118805e-05,0.0010707999692953218,0.0004607475445562864,0.0002211499959230423
393,0.00032216710526514203,0.00012596598786436194,0.0002520401030778885,0.00017615618713448522,0.0001349433244690751,2.2161751985549927e-05,0.00011015240730389946,5.16381376898618e-05,2.759508788585663e-05,1.5022250749986699e-05,0.0007625210241108786,0.00015616510063409805,0.000657230326417936,0.00038764170632954106,0.00044839177280664444,0.0005577986717555661,0.0006988926384296421,0.00033111684024333954
394,0.00028345384434676213,8.125683262572708e-05,7.18897208571434e-05,0.0005617927692742192,2.4957898879449103e-05,4.885159432888031e-05,8.869429110064907e-05,2.2848218959406713e-05,3.590993583202362e-05,0.00011327150012716697,9.43011414416238e-05,0.0005638278089463711,0.0008420548655000831,0.00017409572282476443,0.0003749527968466282,0.00019227395964907523,0.0003054379226889248,0.0011602714657783508
395,0.0005427420677702605,0.0002803048415946051,0.0001376895233988762,9.643588635578626e-05,0.00018160934898627315,0.0003074510022997856,5.726849593728003e-06,4.541998045865669e-05,2.8295442461967468e-05,0.0012153969462189301,0.0007315140127740066,0.00015935488045215607,0.0010693000225951085,0.0007964680979276051,0.0007370440289378166,0.00016777313617098721,0.000799864182939169,4.065781831741333e-05
396,0.0007569177091494433,6.536748475689455e-05,3.266427665948868e-05,0.0007070879181080014,0.00018090512229797587,0.00021847616881132126,0.00010001468676246877,3.3626355617749854e-05,2.0248815417289734e-05,0.00048432781760220783,0.0004857976026613406,0.00012002745643258095,0.0012574020571851571,0.0007362599198357661,0.00010482268407940865,0.0013228744254557001,0.000462139847926076,0.0012042447924613953
397,5.58574823550928e-05,8.094881134657755e-05,1.8890947103500366e-05,0.00015861100731975886,0.00010272115593122112,0.000250072218477726,2.8362333252072297e-06,2.3266171575579513e-05,2.500787377357483e-05,0.0005450477738035975,0.0006767304341503098,0.000520569272339344,0.0006032681014813482,0.0001787445832085073,0.00018050987273454666,0.00027255866402554896,0.0004598229803782798,0.0009488780051469803
398,0.0008467727768235594,0.00020585469455168363,0.00016519799828529358,0.0015025080941840907,9.576904785542698e-05,0.00013412535190582275,6.759410222353934e-05,3.98829699906795e-05,3.859400749206543e-06,0.00039742130398678216,0.000799989749915471,0.0005341367796063423,0.0001727209893769982,0.0008960107090682061,6.229057908058167e-05,0.001605632503392962,0.0006116573911265945,0.0010887086391448975
399,0.00028733533370718656,0.00014875578775676128,0.0001126239076256752,0.0004106175992242972,3.67385338196375e-05,0.00031188875436782837,1.047899578704957e-05,8.74487206025239e-06,5.133450031280518e-06,0.0004848313752012154,0.00043499691030676746,0.00023802975192666054,0.0007595103338202888,0.0006570467921520814,1.216307282447815e-05,0.0011925958843138768,0.00013287121930226267,0.0005815476179122925
400,0.0002721777547139703,0.00010000681721404267,0.00032709352672100067,0.0005295607053511647,0.00022469682932291582,0.00013878848403692245,6.231337329748628e-05,3.0368641982925985e-05,6.233714520931244e-05,0.00041682981739368796,0.00037717728911501255,0.0004273015074431896,0.0006471840266332879,0.0004313358504474639,0.0007444759830832481,0.0016465343634258361,0.00033318988729726454,0.0002158917486667633
401,0.0006029545261716923,9.238522928197053e-05,0.00010790210217237473,0.00010701195150153442,5.271935578447101e-05,9.347032755613327e-05,1.866517825292735e-06,2.851770683290713e-05,1.438148319721222e-05,0.00028286868725498765,0.00017525347444380043,0.0005000880919396877,8.715419103623445e-05,0.0005869861458022499,0.0001985868439078331,0.0017315160414979325,0.0005432679953891292,0.0005693472921848297
402,0.0004739812879924199,4.516386223183538e-05,1.4060176908969879e-05,0.00015060237021029266,0.00013342441496538848,0.00019810814410448074,4.14058425563333e-05,4.1483229848643735e-06,1.4532357454299927e-05,0.00026996562102199473,0.000404075863322164,0.00030149053782224655,0.00043504501822763664,0.0004441300375222744,8.991919457912445e-07,0.0009161614986649552,0.00020748523799193636,0.00047513097524642944
403,0.0004802500005423177,4.0328198751419034e-05,0.0002448977902531624,0.0006688565367370253,0.00014134315129777503,0.00036892620846629143,2.0465656076665978e-05,2.1008844720544692e-05,5.1157549023628235e-05,0.0004526347100036812,6.1002004725418946e-05,0.00037458213046193123,6.142158261911168e-06,0.00020966359672239254,0.00021572690457105637,0.0017941075316839084,0.0004108611602980849,0.0010585533455014229
404,0.0005094284496244411,7.839608678862804e-05,0.0001430758275091648,0.00038662546246720497,0.00017734581717440863,0.00014836154878139496,3.677138803564496e-05,3.1767832582068538e-06,4.3004751205444336e-05,0.0005754348437699078,0.0004411160189289609,0.0007708375342190266,0.0007324029082703756,0.0002907085712797984,0.0007642162963747978,0.0014827810754999005,3.517335346014949e-05,0.0011546444147825241
405,0.0004774631517592276,5.933945841493822e-05,0.00024164607748389244,0.0003631037201933529,1.935938584021052e-06,0.0004486478865146637,1.18932278996009e-06,2.8408128811364627e-05,4.110857844352722e-05,1.9228121730337222e-05,0.00030498793558298917,0.0007768548093736172,0.00046345967104785557,0.0002645203402049101,0.0004908018745481968,0.00016177839822231754,0.00034875963792053944,0.0009187646210193634
406,0.0011632223184938895,9.920344149095053e-05,0.00024972204118967056,0.0013156887464852163,0.00012308370868696974,0.00014976505190134048,3.479607026651843e-06,3.752713915369015e-05,2.034008502960205e-06,0.0006254132815840807,0.0008433875916892992,0.0005232119001448154,0.0007236124213209558,0.00014362164915891762,1.3487879186868668e-05,0.0005136748299464783,0.00040532317140520033,0.00028474535793066025
407,0.0006654252792516746,8.970737390017608e-05,0.00044422363862395287,0.001216399710659219,1.9648251442374448e-05,0.0006094085983932018,0.00014383086637872675,5.129480318338608e-06,2.1979212760925293e-06,0.00019600948713967975,0.0014571573489552021,0.0006119143217802048,0.0007164672466970848,0.0008033845764863039,0.0008195126429200172,0.0016045603197971658,1.752054093629449e-05,9.015016257762909e-05
408,2.6160057539387216e-05,0.0002457732791723011,0.00036590173840522766,4.349858663961481e-05,0.00024114222416091874,0.0006061815656721592,0.0001273762723564536,1.5985391213876497e-05,2.477504312992096e-05,0.0007168926623982511,0.0007580683101264182,1.9204802811145782e-05,0.0006294403527474304,0.0006018043164740423,0.0003181826323270798,0.001183404043166525,0.00036693948839577537,0.0004204884171485901
409,0.0011749383662311291,2.8374698217432937e-05,0.0003231652081012726,0.0012877220879019824,4.8438954038684465e-05,0.00041177310049533844,1.9942430859481997e-05,2.7184812627201345e-05,5.62276691198349e-05,0.0017138761451207588,0.0008299662792888712,0.00030902051366865635,0.001485263961316631,0.00031601941062047584,0.00015162630006670952,0.0016011416979163917,0.00047049688156065254,0.0005391351878643036
