frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
290,0.0003497834238237185,7.793815501448698e-05,0.0005332343280315399,0.000210335748352386,0.00015802433193873658,0.00045954715460538864,9.665094286839121e-05,8.085305545795277e-06,0.00010026991367340088,0.00030108877307402637,0.00019596755043383568,0.0006044404581189156,9.418736373675851e-05,4.7704363601228095e-05,0.0006571868434548378,0.00076630667946892,0.00016545039038847603,0.0012237094342708588
291,0.00024068051922984668,0.0002720452948574946,0.0003731856122612953,5.897185584330389e-05,3.5788404625265724e-05,0.00020073726773262024,4.474330779704293e-05,1.8511435400303728e-05,3.460422158241272e-05,0.0004275544960900962,0.0003104436370000019,7.863808423280716e-05,0.000482315074791094,0.00018604559491797873,0.00030591804534196854,0.001113171564225246,0.00024667234363966346,0.0009004902094602585
292,0.0008348634598772386,7.194135719207698e-05,0.0004100082442164421,5.674736667829472e-05,5.4440193024286876e-05,0.00020331982523202896,6.992064215932507e-05,3.700404014560883e-06,5.517154932022095e-06,0.00013461006977988355,0.00012813722170362807,0.00032209698110818863,4.016383652499095e-05,1.825446057605179e-05,5.478784441947937e-05,0.00015844790528279917,3.771641872913744e-05,0.00010507181286811829
293,0.0005767714984849098,0.00014849059025993233,8.811242878437042e-05,0.0003328579979915425,0.00012518815513126724,0.00013389624655246735,9.577486103066676e-05,3.438123986212842e-05,3.2942742109298706e-05,2.3654644245613143e-05,0.00030108942649816756,0.0005807681009173393,0.00010568762775671481,0.0002309921314555402,0.0005799033679068089,8.664303761776737e-05,0.0005399399113412548,0.00046527013182640076
294,0.0008208653973273833,7.197949147681043e-05,0.00013944879174232483,0.0009581942959868833,0.00041104758646967957,0.0002582985907793045,0.00010733985660616938,5.5662650474235724e-05,8.877366781234741e-06,0.0002623636317571759,0.00043985365836293755,0.000361541286110878,0.0004736499374852349,0.0005942562425645878,0.0004488090053200722,0.0006739243619994784,0.0008233003565650925,0.0004502777010202408
295,0.0012835698276048857,0.00016537040092807348,8.740462362766266e-05,0.0017389531358340399,0.0003040639467309439,0.0002106446772813797,9.6891769038078e-07,6.496768625299408e-05,3.1888484954833984e-05,0.0012599726699600855,0.0003552854862179239,0.0006485609337687492,0.0016087746740739775,0.0007602479970255718,0.0006404626183211803,0.001228731354315199,0.0007399547885862199,0.0009159687906503677
296,0.0007629266956677011,5.2960375314353714e-05,0.00030979979783296585,0.0007773105187558471,0.00017287635238620244,0.00021280348300933838,3.2300891994990755e-05,4.21945237031535e-05,2.000853419303894e-05,0.0009977166135713006,0.00023736630660800562,0.00022195465862751007,0.001416274804664809,0.0006035540643448759,0.0004916968755424023,0.001549525267390356,0.00038187768465964937,0.0003414265811443329
297,0.00014662401836469663,5.1552401407379406e-05,7.763784378767014e-05,4.8430367668869656e-05,8.94197790505119e-05,0.0001959148794412613,6.948748447370423e-05,5.056138431781571e-05,6.505846977233887e-05,3.888083815919985e-06,0.0002614055911515645,0.0007881317287683487,0.00020040304570764778,0.00027078899020843705,0.0006665913388133049,0.0003855905348566224,0.0006990838900161993,0.0012644771486520767
298,0.0003503437465707665,7.926815875103008e-05,0.0002169627696275711,0.0005725896237132183,6.027637874829808e-05,0.0001836838200688362,2.79253461895803e-05,2.0538978071828564e-05,1.5273690223693848e-07,0.00045328557606839903,0.00028994171669880636,0.0002959351986646652,0.0008953308484344197,8.51572545900181e-05,0.00023123715072870255,0.001351321453005705,0.0002260770502169997,0.0003528408706188202
299,0.0010570395334955213,0.00016460007481607086,0.00042810291051864624,0.0010395666914157775,7.273083701124852e-05,0.0006637554615736008,7.07628044973839e-05,5.7053863642625565e-05,4.736706614494324e-05,0.0008227365194041353,0.0007520620796685612,0.0005262624472379684,0.0014058321921665007,0.0009249833451854816,0.00018324470147490501,0.0008047525717835846,0.0008714819379727883,0.0008781775832176208
300,0.0014385926683873618,0.0004198579784166108,0.0008020335808396339,0.0006195604946898498,0.0002578296709767301,0.0007164962589740753,6.159839215959945e-05,3.5962038457884615e-05,6.767362356185913e-05,0.00042905769619171197,0.00030226928396561575,0.000352722592651844,0.0005204770833834721,0.0002947869135937059,0.0004900391213595867,0.0003233884442027657,0.0003386414419013096,0.001304730772972107
301,0.0008575855945436306,8.118504767368195e-05,0.0004772515967488289,0.0006739029419182835,0.00018589305358009817,0.0005487361922860146,3.042968399894798e-05,7.502205957226791e-05,3.106147050857544e-05,0.00026357909025485904,0.0008797761512262803,5.867425352334976e-05,0.0003067689439843757,0.0005969708594808151,2.412637695670128e-05,0.00021604288206261701,0.0009443769527149462,0.0006628576666116714
302,0.0004437438446640296,0.00048793678085742864,9.57343727350235e-05,0.0007736938672585486,0.0001139363981291601,0.00011459924280643463,0.0001408468232307579,1.9795730351886793e-06,3.308802843093872e-05,0.0005773597404253178,6.819629136957384e-05,0.00037605129182338715,0.0007728894679441822,0.0005583063982901662,0.0006777839735150337,0.0010089403649481965,0.0005220877252811121,0.0007032360881567001
303,0.0003770259612258242,0.00012699014969897934,0.0004509240388870239,0.0006494514270752871,0.0003591706396693338,0.0005102911964058876,7.51875969314756e-05,1.2038737501109792e-05,6.466731429100037e-05,8.539499183626842e-05,0.0003850913311581397,0.000771399587392807,0.0003157332852377487,0.000482390731811555,0.0006758756935596466,8.276565778675415e-05,0.00023854150126607215,0.0011219196021556854
304,0.00034495244558967186,2.8317656991114215e-05,0.00026860833168029785,0.00022874058534591568,6.68722603870929e-05,0.00041976943612098694,7.929244966936068e-05,3.3265562922015195e-05,2.6438385248184204e-05,0.0003298777496319877,0.0003865411382699968,0.000471494160592556,0.0004665243517168599,0.00045261399831542787,0.0002703089267015457,0.0004577342910745408,0.0005051288767660882,0.0006173215806484222
305,0.00043709661736002214,3.038170959969791e-05,1.4212913811206818e-05,0.00023317560386276748,0.0005052896114210587,0.0002133576199412346,5.374321542142915e-05,3.120437456352891e-05,2.868473529815674e-06,9.815598886769861e-05,4.1261585325559624e-05,0.00030843354761600494,0.00013909830320913558,4.297805821580625e-05,5.640275776386261e-05,0.0004410899626388076,0.0001432982796895953,0.00019911117851734161
306,0.00012219575103165903,0.0001360711964601656,0.00025266967713832855,0.0004321039957645434,0.00026214791611336996,1.0512769222259521e-05,1.2568392901503994e-05,5.038698646187543e-05,2.181902527809143e-05,0.0004840996957561766,0.0003142049769666033,0.00017622672021389008,0.00045738485458954314,0.00013532930184412262,0.000212009996175766,0.000123417508158169,0.0006574339971157708,0.0007561482489109039
307,0.0006035783764881397,0.00014964088822398344,9.241420775651932e-05,0.0007328263781390537,0.00015343470129764586,0.0004315134137868881,0.0001375211245505832,7.526871131484109e-06,1.8406659364700317e-05,0.00035383328139969306,0.00022999147149475874,0.00036738719791173935,5.650213146003724e-05,0.00025044016707529565,0.00015149591490626335,0.0009109291100564132,0.00019316817638093207,5.169957876205444e-05
308,0.0005065259475865863,0.00022674005657978905,0.00030629895627498627,0.0007031005217511127,0.0001237357919458698,0.0004961090162396431,8.67023959799304e-06,1.8302378746612403e-06,6.506592035293579e-05,0.0008522965180128295,0.000238820345995025,0.0008628321811556816,0.0009461913370671302,0.00020022993473930994,0.0005831313319504261,0.0015848972277612283,0.0002477892276127767,0.0010452233254909515
309,0.000580338261193844,4.475328401408116e-05,0.0005819164216518402,0.0009935375372194383,2.732347307900576e-05,0.000502120703458786,4.240190859729903e-06,4.561872035563363e-05,7.251277565956116e-05,0.001386288867033264,0.00018575528699026067,0.000780017115175724,0.0008113556606118288,0.00039148350544816746,0.000791710801422596,0.0004735064756154206,0.0006720465660781313,0.0012651290744543076
310,0.00031173105806002466,0.000251073639683682,0.0005074795335531235,0.00024958368090767513,0.000294625744123065,0.0004069749265909195,4.443484139130503e-05,7.518656250842708e-06,2.783164381980896e-05,5.4378799394350086e-05,0.0004396374588995014,8.250679820775986e-05,0.0005514545843032098,0.00022364861274956627,0.00018171221017837524,0.00041796052222212166,9.59730548538637e-05,0.00025955773890018463
311,0.0004931503004736854,0.0002539610005019878,0.00011252425611019135,0.00047471506868403124,4.0461892837379e-05,0.00034803710877895355,5.3601187257215285e-05,5.211920213147507e-05,5.066394805908203e-06,0.00047526666430575126,0.0006204789522416612,0.0003005070611834526,0.00046310716951047937,0.00020506971110082622,2.5482382625341415e-05,0.0013176401396532145,0.0007691982830855528,7.973238825798035e-05
312,0.0007686457714098233,0.00025921437478861054,4.053395241498947e-05,0.0006347784936226453,0.00024211604896534622,9.161513298749924e-05,9.374975233244869e-05,1.5164507059604068e-05,1.3597309589385986e-06,0.0005127143409289769,0.0007493630655836594,0.00030558835715055466,0.0007463924713383696,0.00016386428112380447,0.0002465485595166683,0.0007129883732396869,0.00010436119782554747,8.20457935333252e-05
313,0.00015469300807230413,0.00019571429953057357,0.0006058607250452042,0.00035933559697283457,0.0003261269539100893,0.00047230906784534454,3.957130593716489e-05,3.575166449481604e-06,3.831833600997925e-05,0.00027472977864304027,9.156428987552867e-05,2.6415102183818817e-05,0.0003218628101045659,0.00025884394553124523,0.00012914137914776802,3.1193711709565086e-05,2.730656733098899e-05,0.00042225420475006104
314,0.0003394664126327579,4.4575040370090774e-05,0.0004502320662140846,7.144884615124802e-05,6.255926087319133e-05,0.0004305485635995865,1.7916249285074987e-06,3.1007593862536617e-06,1.34296715259552e-05,0.0001646639908238906,0.00014518243695961497,4.334840923547745e-05,8.365686625344537e-05,0.00017097318550018947,7.07162544131279e-05,0.0006190279205539884,5.369936906706417e-05,0.0001907162368297577
315,0.0004469178299056076,0.00010739740463355102,4.898384213447571e-05,6.906806740930582e-05,9.490735872773326e-05,1.9465573132038116e-05,1.350245514835681e-05,4.3716906334001515e-05,1.3146549463272095e-05,0.0002256190262104052,0.000690584914381169,0.00020882859826087952,0.0002126563311298582,0.0001043639797739318,0.00027893902733922005,0.0014064033996000203,0.0006193931167246215,0.00022182241082191467
316,0.00037870657630657834,0.0002187294011768738,0.0001546815037727356,0.0005076027859496346,0.0002649688879298867,2.337619662284851e-05,1.38966341022978e-05,1.8557598486656276e-05,1.4156103134155273e-06,0.00016433228381573795,0.000830794264377703,0.00017693638801574707,0.0005360401808676349,0.00041595350242737417,5.584396421909332e-05,0.0006112598881545805,0.0002621977402782194,0.00022193603217601776
317,0.0004413495516620014,5.584379282957616e-05,0.00025312602519989014,0.001164058221516398,0.00023860913695422648,0.000298989936709404,2.1235219085152454e-05,1.5709846520814419e-06,2.255663275718689e-05,0.0002023288801751566,0.00017813562291288387,8.865632116794586e-05,0.0002473313452335188,0.00010743790671139536,0.0001505124382674694,1.6082981526305273e-05,9.008501745943684e-05,4.022382199764252e-05
318,0.00023511699307224299,0.0002930156162366075,0.0003912718966603279,7.421201102364439e-06,0.00012964135423526937,0.00041632354259490967,5.2673221199362255e-05,2.91688113510265e-06,5.706027150154114e-05,5.797942708990478e-05,0.00040795334533789973,0.00047660060226917267,3.0265054709634198e-05,2.721784483267209e-05,0.0004188516177237034,0.00039254159807286526,1.069686862352568e-05,0.0008555818349123001
319,3.892827307686031e-06,0.000635700158625338,0.00018533039838075638,1.700986792209369e-05,0.0003790397159429068,0.00028029270470142365,1.2731263286894223e-05,2.2746815368154642e-05,3.5587698221206665e-05,0.00020598755764447696,0.00038590364342974,0.00015061907470226288,5.735409148860393e-06,0.00013790186457030007,0.000277896411716938,0.00036120951833737425,0.00025276755723167583,0.0005432739853858948
320,4.019647095952761e-05,0.0004534062714795506,0.00013933051377534866,0.0006557664556787607,4.7076105854287204e-05,0.00030058715492486954,1.9917367056147134e-06,4.479974636934685e-06,7.599592208862305e-07,0.0005356007683485903,0.0002478576784245498,0.0003632018342614174,0.0007060040449660548,2.9470637155734614e-05,0.00012266822159290314,0.00024105620476477796,3.086255740718507e-05,5.560927093029022e-05
321,0.00010752685184400868,8.876880986420643e-07,0.00012033805251121521,7.685781824383342e-05,0.0001249584878885747,0.000223659910261631,3.0006169626176776e-05,1.1037540016243077e-05,3.0394643545150757e-05,2.0791033017150684e-05,0.0003312734982993115,0.0005298806354403496,2.252040727804966e-05,0.00037840628412936367,0.00035665370523929596,0.0002068012011534892,0.00028642231987999287,0.0005194898694753647
322,0.00048998900053146,2.8839029665390925e-05,0.0003904039040207863,0.0001885586600942485,4.291488239386437e-06,0.0003819810226559639,6.276779341240872e-05,4.29590450753089e-05,1.9527971744537354e-05,3.87288808348929e-05,0.0004377721087430314,0.000117497518658638,0.00015976290212819932,0.0001556432181094719,0.00012424960732460022,0.0003636736375499383,0.0007500937178535104,0.00023293308913707733
323,0.0008887135375546806,6.13828646864531e-05,0.0004374943673610687,0.0008017565232808915,0.00017035327072593975,0.0004261992871761322,0.00010588288867296493,2.6129194856640866e-05,3.33152711391449e-05,0.0008975274196287297,0.00023509364341699202,8.420087397098541e-05,0.0006726366880998799,7.921955974683065e-05,0.00010396633297204971,0.0013009565771761045,0.00041301560134252794,0.0003840494900941849
324,0.00025583964070874377,1.3446981480709497e-05,3.828480839729309e-05,0.0003666713976946262,0.0002996319802166941,1.2995675206184387e-05,6.46391112703315e-05,1.043841589655611e-05,1.9222497940063477e-06,0.0004007203744318677,0.00016834895501660618,2.2007152438163757e-06,2.456082424075884e-05,0.0001971523727893401,1.8988270312547684e-05,0.0003838140520180944,4.8796646581601016e-05,0.0003267452120780945
325,0.000639135271182617,0.00038431690541764624,1.4190562069416046e-05,0.0002793636867083893,0.00013294939196339603,9.771622717380524e-05,0.0001587874257291122,1.0122269418318596e-05,4.649534821510315e-05,0.00039272136121021317,0.0004054757758258018,0.00016168877482414246,5.053645788503924e-06,0.0004190227332852778,0.0003186040557920933,0.00034363694557176805,0.00023394199171542038,0.0009154491126537323
326,0.0010095733667969536,0.0003558884192208442,0.00010819081217050552,0.0010034206052668831,9.78450288096483e-06,0.00020611565560102463,0.00016274670970313834,2.1689257520397234e-05,7.386133074760437e-05,0.0008924463233019875,0.00019521843993380167,0.0004966976121068001,0.0010575920625752744,0.00029255677885201004,0.00039081647992134094,0.00104082413185283,0.00030194564006158237,0.0013604573905467987
327,1.3188347901732511e-05,0.0004075034584297352,2.6895664632320404e-05,0.0004979505053924332,0.00030117278088864427,6.657280027866364e-05,0.00013848578065048418,1.95642773442125e-05,3.03611159324646e-05,0.00014562541319551592,1.7653009147647336e-05,4.793144762516022e-05,0.0004999827726182224,0.00047184944920484334,0.00013863062486052513,0.00030438414983902096,0.0003161926553166064,0.0005366113036870956
328,0.000676463092917981,0.0005974002761062296,0.00018801726400852203,0.0002958601675860928,0.00027598141900504747,0.0001746397465467453,0.0001339678704846744,3.3169678629723265e-05,3.4186989068984985e-05,0.00013634677959988017,0.0005945087365270968,1.4079734683036804e-05,0.00025675322538132317,0.0004954067436817589,1.9138678908348083e-07,3.4224350273420745e-05,0.0005881230265376639,0.0006296709179878235
329,8.276542617986771e-05,0.00020730857123412924,8.591637015342712e-05,2.8639788026446622e-05,0.00017252301488614522,0.00015128031373023987,4.167061285935067e-05,3.2658044980284225e-05,1.8902122974395752e-05,4.14424117721468e-05,0.0005671842911514,5.9371814131736755e-06,0.0004432424078485431,0.0006006630183144762,4.464806988835335e-05,0.00018867451442572403,0.0005229558557363328,0.00032777152955532074
330,0.00029887417273864736,4.17680062257883e-05,0.00010588578879833221,1.3827776819408388e-05,0.00012871577161906525,0.00020663440227508545,1.0191689919818864e-05,4.009325598081071e-05,1.5702098608016968e-05,0.00031050398125587186,0.0006699787842031693,0.00031671393662691116,5.334645060451476e-05,0.00020730806633574572,0.00016586855053901672,0.0005551718023174002,0.0006409235770019114,0.0006375815719366074
331,0.0004097586939714737,0.0001279014552815344,8.905678987503052e-05,0.0005938922578972855,2.5187111784119587e-05,6.510131061077118e-05,1.3752150271143307e-05,2.9301940124173086e-05,8.419156074523926e-06,0.0005154333916512627,0.00015804353095097423,0.00026352982968091965,0.000697818347131958,8.244594462186033e-05,2.9963906854391098e-05,0.0007933646448450293,0.0004521725536115956,0.00030938535928726196
332,1.231612629583323e-05,4.415514659819597e-05,9.95732843875885e-05,0.0006947711181174987,0.0001703611348682181,3.0882656574249268e-06,3.1941589252511976e-05,1.7405366685950443e-05,3.131479024887085e-05,0.0001260644230620389,0.0012555179986097932,0.0004904819652438164,0.0005528061039448695,0.0003330804194987477,0.0006847898475825787,0.00060196504727561,0.00038199392763286436,0.0010155756026506424
333,0.00016148406584909347,0.00016847873596558677,7.90134072303772e-06,0.00030809854927529856,6.864121731067416e-05,4.6603381633758545e-05,3.007781386983946e-06,1.1264902582670475e-05,1.7918646335601807e-06,5.420129502139992e-05,0.0003601232307764053,7.329415529966354e-05,0.0002794090375929717,0.00026675813950439303,1.4017336070537567e-05,0.0002491110639240013,0.0002821710582139496,6.770528852939606e-05
334,9.296591309841673e-05,0.00010104565297027607,0.00047904253005981445,3.7839068149636557e-06,0.00021583606514257586,0.0004327697679400444,6.304127933835953e-05,1.6509243668096064e-05,2.3495405912399292e-05,0.00020861470222105494,0.00010704423560765203,9.818281978368759e-05,0.00037160888827059146,0.00025715991238840774,0.0001778639853000641,0.00039740330511078836,0.0001636668709316634,0.0004529878497123718
335,8.133347783310929e-05,0.0006341889180836412,0.00028659403324127197,0.0002805448133131466,0.0006291177686295751,0.00027950480580329895,7.486921031691317e-05,7.389012261270998e-06,2.0194798707962036e-05,0.00017111278512406403,0.0004986012249609921,0.0006873160600662231,0.00022824161762259598,0.00011015066469311635,0.000622136052697897,0.0003063314422144803,2.5299252860090833e-05,0.0008186884224414825
336,0.00018606174888004257,0.00023977180120500485,6.969645619392395e-05,5.004157246824015e-05,0.00045089923650590627,0.00022950861603021622,2.958550078252173e-05,4.342235177387857e-05,4.198029637336731e-05,0.0003750305651936403,0.00034215341640830496,0.0004567597061395645,0.0001050720918255657,0.00012200484669260686,0.0006130547262728214,0.00011798835913254258,0.0006770275253776825,0.0010705497115850449
337,8.082863652142391e-06,0.00040570267091390513,4.118680953979492e-05,0.00016304122124202736,0.0003594328855040206,0.00014828704297542572,3.090451777661152e-05,2.9651482130822358e-05,5.8066099882125854e-05,0.0006191901345869444,0.0001552202086432114,0.0007896805182099342,0.00020959759939220834,0.00023747274318265676,0.0009646187536418438,0.00010654945982604969,0.0004452687221739313,0.0011865831911563873
338,0.0009993061586812263,0.00043723241897115905,0.0003496464341878891,0.0005786847581124438,0.0002509418951122562,0.0004316791892051697,6.360751392726037e-05,5.3610961720036124e-05,2.8695911169052124e-05,0.00013726860339512148,0.0009503201029775893,0.0008312137797474861,0.0009945726499017496,0.0005287410559568356,0.0009028967469930649,0.0019687179923393583,0.000892550438277206,0.000673564150929451
339,0.0015880262092084485,0.0001970747802517818,0.0005185287445783615,0.0007410859283047272,0.0001274141776930575,0.0006682584062218666,0.0001228875547645506,4.217992857051729e-05,1.430511474609375e-05,0.0006415116062190029,0.00045236646177740716,2.5284476578235626e-05,0.0014074013224600404,0.00012987043049078606,0.0002059643156826496,0.0018597799953922467,0.0007227277398857996,0.0003164336085319519
340,0.001295738416783293,2.760171523489771e-05,0.00031674280762672424,0.0004928953544586362,3.516759578688078e-05,0.0005482984706759453,9.727322280946894e-05,3.0440169498267486e-06,9.663403034210205e-06,0.000752476706092256,0.00012639373363905818,1.4487653970718384e-05,0.001005015925761077,9.274343084261782e-05,0.0002858364023268223,0.0006251934443221308,4.818098927997054e-06,0.00020012445747852325
341,0.00014831718628995072,0.00014232686969497046,1.790560781955719e-05,0.0003864892163671918,8.461565051215425e-06,0.00016558263450860977,3.4058036156525695e-05,1.868104847741305e-07,2.242252230644226e-05,1.941727883787714e-05,0.00016567549876990786,0.0001541096717119217,2.897587044963651e-05,0.00013264168988949554,0.0003727693110704422,0.0001979004111415661,0.00015038993248991245,0.0007153507322072983
342,0.00024179435966376062,0.00016071544828161546,0.00032935477793216705,0.0003659837310839298,0.00021423753153234498,0.0003844909369945526,6.96825559222021e-05,3.456623990318107e-05,1.7259269952774048e-05,0.00033941673402622385,8.865191099705419e-05,6.952323019504547e-05,0.0004141850692120641,0.00040898785053387204,0.000112087931483984,0.0003596317715657549,0.0005595797271130635,0.00043102167546749115
343,0.0007208571141085057,0.0006775071324681622,8.89115035533905e-05,0.0011030221542642493,1.3562419605043369e-05,0.00027159973978996277,4.2997143444219524e-05,5.854239078963207e-05,2.7008354663848877e-06,0.00034040670065239864,0.0010955997347647586,0.0004501892253756523,0.0004935578969055138,0.000553296661256468,7.981015369296074e-05,0.0009281332443466239,0.0008634070566928198,0.0001406986266374588
344,0.0009092283374225879,7.8619163707324e-05,0.0005292454734444618,1.3723590188544077e-05,0.00011307691575013559,0.0006438791751861572,6.668116819274691e-05,4.26988577396898e-05,2.092123031616211e-05,0.0006756397122625324,0.0003347085036393485,3.8780272006988525e-05,0.0005986182655634484,0.00016467482233147035,0.00011359201744198799,0.0005742043164832789,0.0005412152101100893,0.0004283040761947632
345,0.00029718974438518175,0.00024506314609282556,0.0001556091010570526,0.0007766298912024044,1.936828487422715e-05,6.670132279396057e-05,8.951734548901837e-05,3.408477798019544e-05,1.5836209058761597e-05,0.00017024181864766508,0.0007817534742894892,0.00020462274551391602,0.00042391299816880307,0.0009434836207901226,3.53851355612278e-05,0.00047256834838180217,0.0005148836237586123,5.182623863220215e-05
346,0.0003569266103464891,4.5032388117659944e-05,4.6411529183387756e-05,0.00029484039423464947,4.3841190244049005e-05,0.0001783156767487526,4.015562187588938e-05,4.594569219342577e-06,8.072704076766968e-06,4.8529946538478086e-05,1.6757954067574132e-05,4.271324723958969e-05,0.0003844987296397276,0.00021829749554676953,0.00019074464216828346,9.353199525635736e-05,5.2399366077599506e-05,0.00042468495666980743
347,1.0979213637130059e-06,5.814152480715373e-07,1.8580816686153412e-05,4.648185504343982e-06,8.832647090446788e-05,2.560298889875412e-05,2.4394130461803318e-05,9.941291203916522e-06,3.9674341678619385e-06,0.00028779822426486246,4.539772923191701e-05,0.00025224871933460236,0.0002066173447664646,3.2559229232051456e-05,0.00030105141922831535,0.0007778435200127554,0.0001119833169746353,0.0004770122468471527
348,0.0006164019689752498,8.454673891442749e-05,0.00022975727915763855,0.0004530762339420985,0.0002502112793642611,8.40313732624054e-05,2.0069613878081344e-05,1.6709865462150356e-05,3.844499588012695e-06,0.0004783596198774248,0.00011895313931416934,0.00023246370255947113,0.0005631106806115518,0.000416936641000773,6.138579919934273e-05,0.00018040178962952513,0.0003341637049952724,0.00035259872674942017
349,0.0001690543260153693,6.481175495893013e-05,0.00013283267617225647,0.00021995611396247172,0.000130294673516735,0.0001046154648065567,1.5190927881441815e-05,1.6809075909905323e-05,1.2733042240142822e-05,9.263438131362767e-05,0.0003293554663738388,0.00018424727022647858,0.0003633030443422197,0.00019462665800112217,0.00013967324048280716,0.001156520030943714,0.00028947997130511667,0.0003603678196668625
350,0.00013441581749931708,0.0001377075363394563,0.00039910897612571716,0.0004609698279248592,8.061781494570625e-05,0.0003694118931889534,8.964732499801807e-05,1.5040326666642323e-05,3.520399332046509e-06,0.00041333010194247177,0.0003112052168911181,0.00025357864797115326,0.0005574967963400679,0.00010586974028099078,0.00018026866018772125,0.0002848224849205938,0.00017859776351140857,0.0002975929528474808
351,0.0007773071664401165,0.00019731440744618495,0.00012804009020328522,0.00019631178639592517,9.36565903742366e-05,5.7013705372810364e-05,1.0240775172042776e-05,6.360709079575506e-06,2.057477831840515e-05,0.0001366910820562589,0.00026613903737687794,0.00036811549216508865,0.0003513352097009592,0.00026701413904294674,0.00022908207029104233,0.0007136998211494383,9.584041030614998e-05,1.1604279279708862e-06
352,0.0004096663169953496,0.000196738718943424,0.00027663446962833405,0.0006949371171533075,0.00018021070479518758,0.00030720606446266174,4.817279275005221e-05,2.211739703390737e-05,1.0915100574493408e-05,0.0005696970899375653,8.402400297098656e-06,0.0003052856773138046,0.0004031466941396278,0.0007643667019929315,0.0002637440338730812,0.0012155181053276065,0.0005348876858282366,6.868690252304077e-05
353,2.8966089469978362e-05,0.0001334045567445291,0.0002352604642510414,3.5794376760753255e-05,3.9102841509614655e-05,0.0002850256860256195,1.0306680170784135e-05,2.228324021311557e-05,1.825392246246338e-07,0.0005787138699727828,0.0005432323091587379,0.00021447055041790009,5.1520541360164374e-05,0.000590823988117023,0.00017676549032330513,0.0011655893143094342,0.00028378554609160243,0.00012252479791641235
354,0.0003344488936511403,0.0002545271300543224,0.00027186889201402664,6.915923840125626e-06,0.00017874953313252312,3.3449381589889526e-05,7.687575150209722e-06,1.641869463052468e-05,2.0079314708709717e-06,0.0002222293648183743,0.0009128718614326153,0.00045985542237758636,0.000881770660597414,0.00013239520740786215,5.791196599602699e-05,0.0009895625947638487,0.000402247415730167,0.0004416070878505707
355,0.00016813979541127622,1.176449656867945e-05,0.000205247662961483,5.923425537601723e-05,8.92830410520809e-06,0.00030844658613204956,6.542871758551463e-05,1.0877930849847572e-05,1.8361955881118774e-05,3.639270655324267e-05,0.0001521877962225686,0.00017221923917531967,0.00018128457458160135,0.00018624749087030323,4.847534000873566e-07,0.0010731934404595023,0.00020368674286005625,0.00018513761460781097
356,0.00018575794913075483,0.00014109964174129422,0.00020707212388515472,0.00019835396179114506,6.524849805143729e-07,0.00035283248871564865,1.4429194149866154e-05,2.7687244263667433e-05,1.9956380128860474e-05,9.315799141067227e-05,0.00010138003757655112,0.000271371565759182,0.00033573790936936715,0.0002514509040426327,0.0004870239645242691,0.00043835530219524244,0.00029970066193311246,7.92425125837326e-05
357,0.0004019945551397147,4.445614989012636e-05,5.489122122526169e-05,0.00027663408666031564,0.00033800776779738945,1.248624175786972e-05,1.975839785650288e-06,1.7737551440583392e-06,1.2792646884918213e-05,0.0003650067993923589,0.0003332355422793719,0.0001871967688202858,0.0006200290412908954,0.0001399365192629315,4.040217027068138e-05,0.0007335362456585559,0.00017860733424241403,0.00022022798657417297
358,0.0005516422879816851,8.042135310748488e-06,0.0003907904028892517,0.001115900859376101,0.0002715603387138596,0.0005916645750403404,1.4087292995786788e-05,6.201336424833275e-05,2.950802445411682e-05,0.00014392438477525693,0.0014924445109807324,0.0002724137157201767,0.00021209380993353344,0.0007574639470842998,9.403098374605179e-06,0.0014234660577841785,0.0009845392267860426,0.0006127934902906418
359,0.0002773237557060909,0.00022463848815403725,8.991546928882599e-05,0.00013359921430000643,0.00010173838338263172,0.00011983979493379593,1.89054147268896e-05,2.84837447075254e-07,1.9427388906478882e-05,0.00033024148156240996,0.0003439129651690853,0.0003607776015996933,4.266042093697964e-05,5.809538587484703e-05,0.0002890489995479584,0.0005588495469802113,6.566635318882522e-05,6.779469549655914e-05
360,0.00020028528127709333,0.00018108292881594337,0.00014872197061777115,0.00010721115699977024,1.6975833149367875e-05,0.0002564340829849243,9.107889663901095e-06,1.6623590521442407e-05,2.6796013116836548e-05,1.6918903870483115e-05,0.0001306131833056015,0.0007044291123747826,0.00020553077615097226,0.0006158075020656906,0.0005479510873556137,0.0005775892842165009,0.0003654561155020672,0.0005917884409427643
361,0.0005559349813298309,7.387781233244434e-05,0.00073239766061306,0.0005286989559100536,0.00012315081084626062,0.0007219212129712105,9.168102394542868e-06,4.020756073134938e-05,2.715364098548889e-05,0.0003771243435005539,0.00016281250099541705,0.00013773050159215927,0.0003422682920469419,3.3656736642122265e-05,0.0001683398149907589,0.0007810269227033761,0.0005723159956421793,0.00032397545874118805
362,0.00038600545366064554,0.00019118599167375697,0.00022603757679462433,0.00021441166296172487,0.00027959679801058124,0.000438641756772995,4.296427846424075e-05,3.365128209411889e-05,1.4826655387878418e-06,0.0005461526408328532,0.0002111905868296196,0.0002600541338324547,0.00029244131250400623,0.00034217406631974895,4.397425800561905e-05,0.000562638967056106,0.0004184466007251088,0.00043452344834804535
