time_seconds,clean_value
14.634915,0.37073901295661926
14.734907,0.36967700719833374
14.835007,0.36903101205825806
14.934442,0.36647000908851624
15.034326,0.3648209869861603
15.134836,0.3542340099811554
15.235488,0.3530139923095703
15.334317,0.350739985704422
15.469538,0.3502289950847626
15.568525,0.35862600803375244
15.668198,0.3718859851360321
15.768092,0.3906230032444
15.868288,0.40262699127197266
15.968246,0.4192650020122528
16.068178,0.42455199360847473
16.168921,0.4306100010871887
16.26954,0.4425019919872284
16.368953,0.44504499435424805
16.469242,0.44784700870513916
16.56837,0.44845300912857056
16.668712,0.44940701127052307
16.76859,0.4371179938316345
16.868606,0.40967899560928345
16.968787,0.40886199474334717
17.067962,0.4007749855518341
17.202157,0.3984610140323639
17.30158,0.3964439928531647
17.402267,0.39639899134635925
17.502221,0.39834699034690857
17.601783,0.32440900802612305
17.735441,0.2821959853172302
17.802199,0.27839699387550354
17.936301,0.2888379991054535
18.035483,0.3356890082359314
18.135971,0.34412500262260437
18.235466,0.35475701093673706
18.334913,0.3614720106124878
18.435269,0.36647000908851624
18.5358,0.36726200580596924
18.635678,0.3699130117893219
18.73609,0.36470600962638855
18.836308,0.3625999987125397
18.93558,0.3653559982776642
19.035524,0.3700700104236603
19.135964,0.3697749972343445
19.23618,0.3655480146408081
19.335495,0.3664900064468384
19.436047,0.36650899052619934
19.535552,0.3661240041255951
19.636433,0.3671649992465973
19.735888,0.361752986907959
19.869479,0.36090999841690063
19.93562,0.3580920100212097
20.069145,0.35088101029396057
20.169341,0.29541200399398804
20.269724,0.2850460112094879
20.369261,0.2849879860877991
20.469365,0.28746798634529114
20.569339,0.287539005279541
20.669191,0.28831198811531067
20.769398,0.290365993976593
20.869182,0.2867580056190491
20.970229,0.2842319905757904
21.069127,0.283066987991333
21.169756,0.28435999155044556
21.269156,0.2865700125694275
21.402289,0.28797900676727295
21.471952,0.29319998621940613
21.602815,0.3024879992008209
21.702414,0.3083629906177521
21.803159,0.3035689890384674
21.90245,0.28900501132011414
22.002845,0.2882409989833832
22.102607,0.2875629961490631
22.204026,0.2875860035419464
22.336327,0.28719499707221985
22.438629,0.28690001368522644
22.536967,0.28667598962783813
22.636666,0.2863929867744446
22.736387,0.2868880033493042
22.836567,0.29285499453544617
22.936457,0.2992030084133148
23.036478,0.2998729944229126
23.136586,0.3008039891719818
23.237616,0.30067500472068787
23.336438,0.30059701204299927
23.437846,0.3004409968852997
23.53664,0.30011799931526184
23.669587,0.2998470067977905
23.73645,0.2994470000267029
23.870001,0.2991650104522705
23.970249,0.29852399230003357
24.06985,0.2983959913253784
24.17007,0.29791200160980225
24.269803,0.2973650097846985
24.36986,0.2955999970436096
24.470744,0.29072898626327515
24.570318,0.29020899534225464
24.670163,0.2898229956626892
24.770219,0.2896060049533844
24.869927,0.28880199790000916
24.970254,0.28843098878860474
25.069495,0.28764599561691284
25.170267,0.28762200474739075
25.27028,0.2911660075187683
25.369952,0.2909480035305023
25.471867,0.2996410131454468
25.570018,0.307547003030777
25.670329,0.31035399436950684
25.804998,0.30858200788497925
25.869878,0.29721298813819885
26.003285,0.29573699831962585
26.10323,0.29348400235176086
26.203164,0.2928670048713684
26.304207,0.2915929853916168
26.404968,0.29089900851249695
26.503436,0.2898949980735779
26.60367,0.28981098532676697
26.704665,0.28964200615882874
26.803992,0.28964200615882874
26.903097,0.28964200615882874
27.004169,0.28911298513412476
27.105481,0.28895801305770874
27.204213,0.2886109948158264
27.303646,0.288347989320755
27.438559,0.28810998797416687
27.540108,0.28775298595428467
27.637195,0.28775298595428467
27.736919,0.28739699721336365
27.871342,0.28712400794029236
27.970792,0.28660500049591064
28.071077,0.28631100058555603
28.171653,0.2859930098056793
28.270885,0.2858879864215851
28.371116,0.285302996635437
28.470561,0.28051498532295227
28.570558,0.27483001351356506
28.670348,0.2592029869556427
28.771011,0.2568809986114502
28.871863,0.2567110061645508
28.971443,0.25393301248550415
29.070962,0.255515992641449
29.170615,0.2550300061702728
29.271137,0.27250900864601135
29.370958,0.2756119966506958
29.471201,0.28134098649024963
29.571631,0.26810601353645325
29.671893,0.2546660006046295
29.770693,0.25520700216293335
29.870676,0.25658801198005676
29.97164,0.2583189904689789
30.071308,0.2691729962825775
30.20508,0.27498099207878113
30.271479,0.2759830057621002
30.404709,0.27541598677635193
30.505971,0.27483999729156494
30.604542,0.2747749984264374
30.704895,0.2748729884624481
30.804763,0.2747650146484375
30.904667,0.2747099995613098
31.004633,0.2744620144367218
31.105377,0.2745809853076935
31.205514,0.2742669880390167
31.304502,0.2740190029144287
31.404038,0.2733849883079529
31.504969,0.27308499813079834
31.604953,0.2718920111656189
31.705055,0.27193498611450195
31.80548,0.27081501483917236
31.905554,0.26946398615837097
32.004295,0.26795199513435364
32.105523,0.26597800850868225
32.204857,0.2527270019054413
32.304997,0.2502320110797882
32.405081,0.24761900305747986
32.572103,0.24601900577545166
32.638634,0.23914800584316254
32.771722,0.24345000088214874
32.871911,0.2400130033493042
32.971808,0.23591899871826172
33.07258,0.23519399762153625
33.172028,0.2036760002374649
33.271679,0.18487100303173065
33.372119,0.2019059956073761
33.471666,0.219651997089386
33.571865,0.21929199993610382
33.672078,0.2203879952430725
33.77327,0.22096799314022064
33.872041,0.2293660044670105
33.972026,0.2312999963760376
34.071932,0.2327670007944107
34.172523,0.2329770028591156
34.271968,0.23352399468421936
34.372159,0.23382100462913513
34.505401,0.23415899276733398
34.605716,0.23444999754428864
34.705349,0.23487700521945953
34.805326,0.23515400290489197
34.905405,0.23490899801254272
35.005482,0.23546400666236877
35.105944,0.23583100736141205
35.205466,0.23587100207805634
35.30542,0.23583100736141205
35.405496,0.23531299829483032
35.506116,0.23517000675201416
35.605752,0.23524999618530273
35.705888,0.23611800372600555
35.806744,0.2362380027770996
35.90561,0.23594200611114502
36.00543,0.23547199368476868
36.10581,0.23518599569797516
36.206789,0.23393100500106812
36.305754,0.2326660007238388
36.405827,0.2312610000371933
36.539272,0.232464000582695
36.63912,0.2330159991979599
36.739419,0.2326429933309555
36.839691,0.2326200008392334
36.940063,0.23192299902439117
37.039329,0.21954099833965302
37.139569,0.21374399960041046
37.239801,0.21350200474262238
37.339611,0.1784760057926178
37.439761,0.17243100702762604
37.539353,0.16000999510288239
37.672865,0.15448099374771118
37.773065,0.1647839993238449
37.873265,0.20218700170516968
37.972842,0.20399799942970276
38.073242,0.21049700677394867
38.173463,0.21055500209331512
38.273298,0.20817099511623383
38.374242,0.20924000442028046
38.473358,0.2096240073442459
38.572855,0.2088319957256317
38.672556,0.21053600311279297
38.773593,0.211667001247406
38.906751,0.21259699761867523
39.007408,0.21365900337696075
39.106163,0.21352800726890564
39.207015,0.21311700344085693
39.30623,0.20908300578594208
39.406068,0.19686999917030334
39.507188,0.1938749998807907
39.606269,0.19174699485301971
39.706931,0.19138400256633759
39.806793,0.19102199375629425
39.906295,0.19027599692344666
40.006514,0.16451500356197357
40.106932,0.15264099836349487
40.206128,0.14543600380420685
40.306441,0.1408260017633438
40.406668,0.1398089975118637
40.508019,0.14246100187301636
40.606998,0.13380500674247742
40.707828,0.1265369951725006
40.806786,0.12263400107622147
40.906508,0.12281999737024307
41.040147,0.1542080044746399
41.140159,0.1800519973039627
41.240901,0.1920589953660965
41.339958,0.19531500339508057
41.440364,0.2015790045261383
41.539828,0.2111160010099411
41.639969,0.21342399716377258
41.741125,0.21785999834537506
41.84163,0.21956899762153625
41.940322,0.2224700003862381
42.040356,0.22415100038051605
42.140832,0.2262910008430481
42.241451,0.22678400576114655
42.340189,0.2274869978427887
42.475428,0.22774000465869904
42.573402,0.2282470017671585
42.674026,0.22860600054264069
42.774384,0.23576700687408447
42.875025,0.23829799890518188
42.974947,0.23824100196361542
43.073443,0.2346159964799881
43.17463,0.23331999778747559
43.27425,0.22665099799633026
43.373561,0.2264299988746643
43.474443,0.22620299458503723
43.573878,0.22509999573230743
43.707525,0.22568300366401672
43.773772,0.22582200169563293
43.907283,0.19833800196647644
44.007283,0.19148899614810944
44.1087,0.18963399529457092
44.207071,0.18907900154590607
44.306703,0.18436199426651
44.407168,0.18170000612735748
44.507994,0.18377399444580078
44.607046,0.20156200230121613
44.70701,0.21100099384784698
44.808497,0.21552200615406036
44.907649,0.2171339988708496
45.007314,0.21911999583244324
45.107876,0.2196590006351471
45.20813,0.22070200741291046
45.309042,0.22123399376869202
45.441604,0.22171999514102936
45.541546,0.22172699868679047
45.640345,0.22186100482940674
45.741203,0.22185400128364563
45.841595,0.2218399941921234
45.941369,0.22193899750709534
46.041393,0.22177599370479584
46.140972,0.22181199491024017
46.241461,0.22216500341892242
46.341479,0.2228969931602478
46.441985,0.22321799397468567
46.541916,0.2323870062828064
46.641265,0.23731599748134613
46.7742,0.23891900479793549
46.875659,0.23701000213623047
46.9744,0.22826999425888062
47.075035,0.22514300048351288
47.174178,0.22429600358009338
47.274228,0.2238059937953949
47.375061,0.22234199941158295
47.47455,0.22043000161647797
47.574976,0.22186799347400665
47.674486,0.22197400033473969
47.774863,0.22112900018692017
47.907196,0.22078600525856018
47.975321,0.20505400002002716
48.107706,0.1991029977798462
48.175205,0.1997710019350052
48.308665,0.19742800295352936
48.408771,0.18058399856090546
48.509963,0.15605799853801727
48.60858,0.1419530063867569
48.707839,0.13928599655628204
48.808681,0.1401599943637848
48.90884,0.1340930014848709
49.008463,0.12195000052452087
49.109059,0.131741002202034
49.207813,0.1639930009841919
49.309041,0.18102499842643738
49.408627,0.19362199306488037
49.508834,0.1973779946565628
49.608998,0.20492100715637207
49.741918,0.206836998462677
49.842033,0.2097879946231842
49.942043,0.21253900229930878
50.042231,0.21599599719047546
50.142009,0.21632499992847443
50.242106,0.21730999648571014
50.342018,0.21803000569343567
50.442708,0.217398002743721
50.54267,0.21482500433921814
50.641921,0.2058349996805191
50.742164,0.1821269989013672
50.842564,0.17286700010299683
50.942676,0.17316800355911255
51.043331,0.15648199617862701
51.177089,0.14025099575519562
51.275038,0.14023099839687347
51.3758,0.14026999473571777
51.475704,0.14005599915981293
51.575395,0.13993799686431885
51.675073,0.14296899735927582
51.775442,0.1543540060520172
51.876191,0.16141800582408905
51.975444,0.17090900242328644
52.075532,0.17465199530124664
52.175697,0.18052799999713898
52.27498,0.18574799597263336
52.375769,0.19206899404525757
52.509695,0.19322499632835388
52.609473,0.1954900026321411
52.708571,0.19727200269699097
52.809443,0.19766299426555634
52.908763,0.1985359936952591
53.009275,0.19896100461483002
53.109676,0.1995300054550171
53.209336,0.20024099946022034
53.310327,0.2023099958896637
53.40922,0.20513300597667694
53.510964,0.20579299330711365
53.610275,0.20688000321388245
53.710619,0.20724299550056458
53.811462,0.20847000181674957
53.910611,0.20910200476646423
54.043163,0.21000300347805023
54.144342,0.2101989984512329
54.242745,0.2070769965648651
54.343098,0.20399199426174164
54.443085,0.19395099580287933
54.543434,0.1877090036869049
54.642812,0.1826860010623932
54.742767,0.18151099979877472
54.843212,0.17701199650764465
54.942987,0.17478300631046295
55.042779,0.17841200530529022
55.175921,0.1837259978055954
55.276489,0.17638899385929108
55.376338,0.17390300333499908
55.478686,0.159169003367424
55.575718,0.13780799508094788
55.676225,0.11993300169706345
55.776114,0.10024400055408478
55.876796,0.08590299636125565
55.976396,0.0624609999358654
56.076543,0.068682000041008
56.176688,0.11815200001001358
56.276981,0.12187100201845169
56.376564,0.12707899510860443
56.5102,0.12926599383354187
56.609315,0.1370059996843338
56.711099,0.14154399931430817
56.810215,0.14593000710010529
56.909893,0.1472489982843399
57.010157,0.1495939940214157
57.110718,0.15040700137615204
57.211056,0.1518000066280365
57.310115,0.15236400067806244
57.410001,0.15333199501037598
57.510152,0.15387099981307983
57.610108,0.15467999875545502
57.70971,0.15531699359416962
57.810124,0.15556000173091888
57.910927,0.15658099949359894
58.044746,0.15688000619411469
58.144458,0.15733300149440765
58.243528,0.15764999389648438
58.34371,0.15785400569438934
58.443688,0.15824800729751587
58.544018,0.15838399529457092
58.643477,0.15847399830818176
58.74344,0.1586039960384369
58.844036,0.1586730033159256
58.97661,0.15871299803256989
59.043472,0.15879200398921967
59.144121,0.15883900225162506
59.243593,0.15884600579738617
59.377062,0.15887899696826935
59.476991,0.1587889939546585
59.577155,0.15887199342250824
59.677395,0.15891499817371368
59.77701,0.159961998462677
59.878018,0.1687529981136322
59.977157,0.17888300120830536
60.077054,0.17929300665855408
60.177335,0.17990800738334656
60.277903,0.18032699823379517
60.377126,0.18305499851703644
60.477484,0.18333399295806885
60.576941,0.18404099345207214
60.677068,0.18318499624729156
60.810678,0.17390699684619904
60.911032,0.15964700281620026
61.010416,0.14034099876880646
61.044036,0.13169899582862854
61.144324,0.13056400418281555
61.243996,0.12996000051498413
61.344017,0.1293479949235916
61.510958,0.12924200296401978
61.54583,0.12769199907779694
61.647667,0.12629200518131256
61.748183,0.13237899541854858
61.847703,0.12604700028896332
61.944804,0.10608799755573273
62.044363,0.10066500306129456
62.144618,0.09606499969959259
62.245224,0.10029000043869019
62.378653,0.10271400213241577
62.478356,0.12413900345563889
62.577469,0.1302350014448166
62.677868,0.13655999302864075
62.778032,0.13479399681091309
62.878104,0.13600300252437592
62.97794,0.13703499734401703
63.07926,0.14086900651454926
63.244809,0.14362600445747375
63.344374,0.1466819941997528
63.445022,0.14763300120830536
63.545075,0.14815300703048706
63.678085,0.14811299741268158
63.777686,0.14734899997711182
63.880116,0.1471250057220459
63.97829,0.14778900146484375
64.078045,0.14854200184345245
64.178207,0.14871299266815186
64.278737,0.1489800065755844
64.377771,0.14909499883651733
64.478998,0.14967699348926544
64.578445,0.15006400644779205
64.678225,0.15008999407291412
64.711341,0.14903399348258972
64.845407,0.14840899407863617
64.945105,0.14786699414253235
65.044716,0.14753299951553345
65.144773,0.14670699834823608
65.245956,0.14682400226593018
65.344658,0.14714600145816803
65.444522,0.1473110020160675
65.544851,0.14769800007343292
65.644653,0.14784899353981018
65.74503,0.14803999662399292
65.845837,0.14803999662399292
65.94526,0.14541199803352356
66.0448,0.1433040052652359
66.146213,0.14137700200080872
66.244908,0.13836799561977386
66.344898,0.12143799662590027
66.445274,0.12009699642658234
66.545126,0.11597999930381775
66.644969,0.11355199664831161
66.778914,0.1146090030670166
66.845488,0.12195199728012085
66.979019,0.12848199903964996
67.077941,0.13377699255943298
67.178965,0.13448399305343628
67.279265,0.1336430013179779
67.378701,0.13016200065612793
67.479174,0.12613600492477417
67.578686,0.12687799334526062
67.678785,0.12800799310207367
67.779951,0.12874799966812134
67.878723,0.1265300065279007
67.978518,0.12340699881315231
68.078742,0.040282998234033585
68.179322,0.030469000339508057
68.379856,0.05689999833703041
68.478698,0.1045679971575737
68.579358,0.10957799851894379
68.678686,0.11295799911022186
68.712143,0.0662359967827797
68.81284,0.03020000085234642
68.97883,0.030216999351978302
69.079288,0.03023199923336506
69.145965,0.030232999473810196
69.24555,0.030233999714255333
69.345897,0.030249999836087227
69.446111,0.030263999477028847
69.545771,0.030285999178886414
69.645481,0.03027000091969967
69.745951,0.030257999897003174
69.846014,0.030246999114751816
69.945601,0.03026299923658371
70.046862,0.030277999117970467
70.145983,0.03033299930393696
70.2464,0.03034999966621399
70.346235,0.030267000198364258
70.446102,0.030220000073313713
70.545961,0.03020399995148182
70.645921,0.030201999470591545
70.74572,0.030200999230146408
70.846901,0.030200999230146408
70.945655,0.045180998742580414
71.045901,0.062185999006032944
71.179762,0.07367999851703644
71.247857,0.04126700013875961
71.346779,0.030678000301122665
71.465461,0.03427699953317642
71.581409,0.046702999621629715
71.66296,0.0811920017004013
71.781051,0.09504800289869308
71.881514,0.10965800285339355
71.981806,0.1132270023226738
72.079665,0.11815399676561356
72.183517,0.11995600163936615
72.2797,0.12011300027370453
72.380081,0.11650700122117996
72.479815,0.09053900092840195
72.613638,0.08147399872541428
72.679955,0.07012800127267838
72.814315,0.05385399982333183
72.896404,0.03409799933433533
73.013143,0.03020000085234642
73.114677,0.030216999351978302
73.198531,0.030223999172449112
73.313002,0.030223000794649124
73.481597,0.03021400049328804
73.580052,0.030212000012397766
73.714139,0.030209999531507492
73.797338,0.030208999291062355
73.898206,0.030209999531507492
73.998269,0.030213000252842903
74.099671,0.030209999531507492
74.215632,0.03641799837350845
74.298397,0.04355800151824951
74.415423,0.051986001431941986
74.464069,0.057493001222610474
74.597566,0.06141899898648262
74.74651,0.06222200021147728
74.829969,0.05597100034356117
74.863164,0.046987999230623245
75.030571,0.04505399987101555
75.07947,0.03689799830317497
75.229577,0.07370699942111969
75.264707,0.10147099941968918
75.363341,0.10887999832630157
75.464928,0.12429200112819672
75.565205,0.12677399814128876
75.66467,0.062313999980688095
75.798627,0.03204900026321411
75.898639,0.03023499995470047
75.998958,0.0303179994225502
76.097999,0.03032599948346615
76.198449,0.030324000865221024
76.299778,0.030278999358415604
76.398559,0.030352000147104263
76.498895,0.03034999966621399
76.598541,0.030331000685691833
76.699226,0.030348999425768852
76.799167,0.03033900074660778
76.899392,0.030378999188542366
76.99865,0.030364999547600746
77.099,0.03539099916815758
77.198479,0.06647799909114838
77.301112,0.06992900371551514
77.398845,0.0731080025434494
77.499458,0.07296700030565262
77.598525,0.0710040032863617
77.698887,0.07129400223493576
77.799356,0.07011999934911728
77.932828,0.07045699656009674
78.032949,0.06492099910974503
78.132235,0.06296899914741516
78.231992,0.0628729984164238
78.33106,0.06220100075006485
78.435403,0.030873000621795654
78.567046,0.030220000073313713
78.664722,0.030414000153541565
78.766472,0.030439000576734543
78.865606,0.030403999611735344
78.965604,0.030410999432206154
79.065405,0.03045099973678589
79.165804,0.030432000756263733
79.265977,0.03039499931037426
79.365586,0.030371999368071556
79.466903,0.034373000264167786
79.565761,0.05868599936366081
79.665536,0.0320729985833168
79.766364,0.030239000916481018
79.867181,0.05789100006222725
79.965906,0.07917500287294388
80.06585,0.08300799876451492
80.166076,0.09377100318670273
80.266011,0.10178700089454651
80.366511,0.10066799819469452
80.466197,0.1062140017747879
80.599448,0.10357800126075745
80.699363,0.10005799680948257
80.799753,0.10119900107383728
80.899118,0.09034699946641922
80.999355,0.0831499993801117
81.099322,0.09466200321912766
81.200201,0.09621000289916992
81.299446,0.07633200287818909
81.399415,0.06864500045776367
81.499749,0.06224200129508972
81.599244,0.08303999900817871
81.700278,0.09812100231647491
81.800147,0.10710600018501282
81.900474,0.1005140021443367
81.99953,0.0924839973449707
82.099966,0.09193000197410583
82.199851,0.09780800342559814
82.300105,0.10222899913787842
82.399482,0.10704900324344635
82.500421,0.10733199864625931
82.599946,0.10757599771022797
82.699696,0.10780700296163559
82.79993,0.10815700143575668
82.932958,0.10836199671030045
83.032859,0.10926000028848648
83.133371,0.10992400348186493
83.233049,0.11082900315523148
83.332841,0.11117400228977203
83.432677,0.1115730032324791
83.53357,0.11139100044965744
83.732956,0.10599999874830246
83.766769,0.10189499706029892
83.866498,0.10193700343370438
83.967157,0.10326500236988068
84.066233,0.11214499920606613
84.166705,0.11461599916219711
84.266807,0.11297599971294403
84.368064,0.11259599775075912
84.500159,0.11781100183725357
84.601031,0.11916899681091309
84.699768,0.12116300314664841
84.799914,0.12214899808168411
84.900589,0.12271600216627121
84.999815,0.12317799776792526
85.100499,0.12452699989080429
85.201171,0.12465199828147888
85.299454,0.1240219995379448
85.399667,0.12396000325679779
85.500976,0.12438099831342697
85.599198,0.12623000144958496
85.699733,0.1273529976606369
85.80049,0.12727199494838715
85.899307,0.12665000557899475
85.999709,0.1265459954738617
86.099943,0.12541000545024872
86.199609,0.12028499692678452
86.299627,0.11989600211381912
86.400198,0.12036000192165375
86.499524,0.12062899768352509
86.632535,0.12346400320529938
86.73254,0.1253020018339157
86.833905,0.12637899816036224
86.933966,0.12508800625801086
87.032885,0.12540100514888763
87.133003,0.12410599738359451
87.232904,0.1216220036149025
87.332838,0.12160100042819977
87.434854,0.122079998254776
87.532608,0.12231200188398361
87.632693,0.12239299714565277
87.732903,0.12241899967193604
87.833041,0.12253700196743011
87.932904,0.12351399660110474
88.033213,0.1250230073928833
88.13351,0.1266610026359558
88.234563,0.12773799896240234
88.333396,0.1290699988603592
88.467895,0.12793099880218506
88.533813,0.12452699989080429
88.666814,0.12435399740934372
88.83381,0.125901997089386
88.971175,0.128712996840477
89.012493,0.12926599383354187
89.103428,0.12989799678325653
89.203534,0.13081200420856476
89.304055,0.13088299334049225
89.401297,0.13046599924564362
89.502904,0.13052499294281006
89.600766,0.13112899661064148
89.703154,0.13128699362277985
89.80105,0.12740899622440338
89.901247,0.12720200419425964
90.001332,0.12680000066757202
90.101852,0.12689000368118286
90.200892,0.12694700062274933
90.300552,0.1269170045852661
90.400809,0.12686899304389954
90.534983,0.12693800032138824
90.603339,0.127237007021904
90.734431,0.12729999423027039
90.834738,0.12752099335193634
90.93528,0.12871499359607697
91.034411,0.13025200366973877
91.135347,0.13052499294281006
91.236619,0.13020600378513336
91.334693,0.12992699444293976
91.435411,0.12991000711917877
91.536633,0.13002599775791168
91.634764,0.13035200536251068
91.734214,0.13164199888706207
91.836357,0.13108499348163605
91.936551,0.13008199632167816
92.034929,0.12996000051498413
92.134854,0.12957899272441864
92.234728,0.12935000658035278
92.334903,0.1291709989309311
92.438228,0.12914399802684784
92.534317,0.12909899652004242
92.635531,0.12905099987983704
92.734562,0.12919199466705322
92.837264,0.12932899594306946
92.968166,0.12959100306034088
93.068316,0.12954699993133545
93.168589,0.12963899970054626
93.235623,0.12928099930286407
93.368902,0.12912499904632568
93.468962,0.12935499846935272
93.568092,0.1309790015220642
93.668235,0.13109199702739716
93.769712,0.1308629959821701
93.901889,0.13051800429821014
94.002252,0.13067199289798737
94.103435,0.13064000010490417
94.202543,0.1302739977836609
94.301552,0.12986600399017334
94.401932,0.1289909929037094
94.502284,0.12882700562477112
94.603025,0.12864099442958832
94.702103,0.12861000001430511
94.80466,0.1291940063238144
94.903424,0.12984700500965118
95.037178,0.131741002202034
95.137023,0.13100600242614746
95.235455,0.1304199993610382
95.336287,0.1305370032787323
95.436279,0.1299169957637787
95.535372,0.12960800528526306
95.635136,0.12951399385929108
95.735505,0.12913499772548676
95.839032,0.12890799343585968
95.935705,0.12830999493598938
96.035309,0.12821799516677856
96.147146,0.12818700075149536
96.236231,0.12820099294185638
96.337079,0.12826499342918396
96.436665,0.12831400334835052
96.536777,0.12812599539756775
96.636774,0.12820400297641754
96.736118,0.1279889941215515
96.870967,0.1280979961156845
96.969572,0.13036200404167175
97.069264,0.1304129958152771
97.170131,0.129830002784729
97.268917,0.12957899272441864
97.369158,0.12943199276924133
97.468915,0.12931199371814728
97.569081,0.1292400062084198
97.671195,0.12931199371814728
97.770251,0.12948699295520782
97.869492,0.130512997508049
97.970829,0.13078199326992035
98.070243,0.12917500734329224
98.169494,0.12860800325870514
98.26905,0.12797099351882935
98.369626,0.12787699699401855
98.469704,0.12780599296092987
98.569287,0.1276959925889969
98.669421,0.12733200192451477
98.770148,0.12742100656032562
98.86997,0.12762600183486938
99.104738,0.12780599296092987
99.136119,0.1292569935321808
99.2372,0.13061100244522095
99.338456,0.13019800186157227
99.438915,0.12983199954032898
99.536588,0.13009600341320038
99.63761,0.1303129941225052
99.736893,0.13050800561904907
99.839503,0.13045699894428253
99.968278,0.1307010054588318
100.037198,0.13108499348163605
100.136715,0.13158699870109558
100.271098,0.13112199306488037
100.369785,0.13015900552272797
100.471431,0.1303980052471161
100.536758,0.13069400191307068
100.670549,0.13090500235557556
100.770843,0.13282300531864166
100.87022,0.13278500735759735
100.970616,0.13221099972724915
101.069614,0.13106000423431396
101.170814,0.1306380033493042
101.270537,0.1307159960269928
101.371047,0.13098900020122528
101.469819,0.13264100253582
101.571765,0.1332170069217682
101.670651,0.13121800124645233
101.770619,0.13080699741840363
101.872507,0.13204100728034973
101.970571,0.13243499398231506
102.071745,0.13341599702835083
102.171352,0.1339540034532547
