time_seconds,clean_value
191.666301,43.540000915527344
194.865529,38.029998779296875
196.848832,36.25
201.416203,31.09000015258789
202.749822,34.279998779296875
208.617908,28.950000762939453
209.851283,33.27000045776367
219.020505,27.34000015258789
219.853828,39.790000915527344
223.055524,35.0099983215332
228.75653,29.579999923706055
229.389074,43.84000015258789
232.057959,39.220001220703125
233.256399,41.619998931884766
234.19019,46.2599983215332
238.12383,39.41999816894531
238.825538,48.20000076293945
239.657516,55.029998779296875
240.958505,53.220001220703125
241.891316,55.279998779296875
244.325432,48.54999923706055
244.858613,59.9900016784668
245.659444,64.19999694824219
246.192238,75.56999969482422
250.393059,61.97999954223633
251.293247,62.70000076293945
251.793347,76.55000305175781
252.527289,77.08000183105469
255.094061,65.23999786376953
255.92741,67.41000366210938
259.995415,55.70000076293945
264.230182,46.459999084472656
267.896796,39.79999923706055
269.230176,41.369998931884766
271.664077,37.560001373291016
272.164444,54.849998474121094
274.532165,48.5099983215332
276.982115,43.189998626708984
277.382731,70.62999725341797
278.615789,65.69000244140625
281.01653,56.560001373291016
282.016559,57.880001068115234
284.050442,51.54999923706055
284.754361,57.63999938964844
285.483598,65.66000366210938
286.71724,61.4900016784668
287.617153,62.97999954223633
290.084615,54.540000915527344
290.951592,57.56999969482422
291.551442,65.61000061035156
291.984926,88.06999969482422
292.786025,85.16000366210938
294.0859,76.04000091552734
296.152468,65.55000305175781
298.88621,56.040000915527344
300.219856,53.68000030517578
300.98694,57.630001068115234
302.887195,52.06999969482422
305.554169,45.54999923706055
306.088622,61.06999969482422
306.688025,67.11000061035156
307.622192,67.33999633789062
309.955291,58.22999954223633
314.08932,48.459999084472656
315.323736,48.79999923706055
316.023212,56.47999954223633
317.623475,52.939998626708984
320.157342,46.459999084472656
321.158447,48.959999084472656
323.624713,43.369998931884766
325.124969,42.9900016784668
326.059048,47.33000183105469
326.892217,52.68000030517578
327.659043,60.58000183105469
330.959591,51.13999938964844
334.960423,43.06999969482422
335.495077,59.13999938964844
336.894475,56.41999816894531
337.861049,56.70000076293945
339.594695,52.040000915527344
343.695401,43.7400016784668
344.19573,59.65999984741211
344.795805,68.62999725341797
351.630903,55.31999969482422
352.264234,63.86000061035156
354.298485,56.209999084472656
356.748308,49.27000045776367
357.781986,51.13999938964844
358.681835,55.650001525878906
359.915662,54.400001525878906
364.016339,45.58000183105469
365.150031,46.939998626708984
366.183654,49.33000183105469
366.585155,71.69999694824219
367.41723,71.63999938964844
368.517339,68.06999969482422
370.884283,58.689998626708984
371.95143,57.54999923706055
372.618213,66.9800033569336
374.685396,58.77000045776367
376.753135,51.880001068115234
379.490939,45.31999969482422
381.186409,43.0
382.48688,43.86000061035156
383.687085,46.02000045776367
384.387059,53.34000015258789
385.587674,52.2400016784668
388.688143,45.02000045776367
390.288501,43.560001373291016
391.088616,49.029998779296875
391.922053,55.68000030517578
394.989807,47.689998626708984
395.78979,52.970001220703125
397.924651,47.4900016784668
403.293692,39.439998626708984
403.791267,54.4900016784668
405.024519,53.4900016784668
405.725155,62.439998626708984
407.15869,58.08000183105469
408.492637,54.97999954223633
411.226557,47.59000015258789
412.860001,45.150001525878906
414.926973,41.650001525878906
416.360345,41.650001525878906
416.960513,56.209999084472656
419.727824,48.54999923706055
420.561339,53.630001068115234
420.861341,83.37999725341797
422.294936,74.37999725341797
423.028459,78.68000030517578
424.629546,69.12999725341797
425.264941,77.58000183105469
425.662858,88.12000274658203
428.029429,74.27999877929688
428.729514,76.29000091552734
429.463773,78.94999694824219
429.963895,89.18000030517578
434.897441,72.0999984741211
435.297603,86.37999725341797
436.631327,76.98999786376953
437.248027,82.0999984741211
438.049203,80.5199966430664
438.715021,82.23999786376953
440.717369,70.76000213623047
441.215743,82.81999969482422
441.5489,106.08000183105469
441.749309,149.17999267578125
442.34935,136.86000061035156
442.915976,128.6699981689453
454.351619,101.26000213623047
454.852672,102.55999755859375
462.454197,81.54000091552734
467.88856,65.86000061035156
470.155043,57.06999969482422
470.857911,65.22000122070312
473.223066,56.380001068115234
478.223139,46.5099983215332
479.023361,53.720001220703125
479.756909,59.33000183105469
480.690367,60.63999938964844
481.72386,60.5
482.523774,64.5999984741211
483.357587,66.91000366210938
484.457492,63.939998626708984
485.391303,63.619998931884766
485.891283,73.29000091552734
487.225137,67.11000061035156
493.793556,54.25
494.393684,66.01000213623047
494.893569,75.1500015258789
495.227102,95.48999786376953
495.760366,104.56999969482422
497.161083,90.86000061035156
497.760344,91.5
499.29403,80.16999816894531
