time_seconds,clean_value
11.694873,0.043122999370098114
11.795225,0.04312099888920784
11.894779,0.04312700033187866
11.994821,0.043136999011039734
12.094909,0.043154001235961914
12.195134,0.043154001235961914
12.328613,0.043150000274181366
12.394611,0.043147001415491104
12.495966,0.043150998651981354
12.595054,0.04314799979329109
12.695349,0.04314899817109108
12.828644,0.04314899817109108
12.928185,0.043147001415491104
13.029424,0.043150000274181366
13.128501,0.0431549996137619
13.228411,0.043150000274181366
13.328405,0.043157998472452164
13.428446,0.04315900057554245
13.529038,0.043154001235961914
13.628267,0.04315999895334244
13.728705,0.043161001056432724
13.828578,0.043164998292922974
13.928541,0.043170999735593796
14.029581,0.04317000135779381
14.129814,0.04317300021648407
14.228347,0.043175000697374344
14.329065,0.04317399859428406
14.428633,0.04317599907517433
14.529103,0.04317300021648407
14.662112,0.04317900165915489
14.762559,0.04317900165915489
14.862657,0.04318000003695488
14.96233,0.04318699985742569
15.062365,0.04319100081920624
15.162777,0.04318799823522568
15.262619,0.04318400099873543
15.362568,0.04318400099873543
15.495892,0.04318299889564514
15.596385,0.04318699985742569
15.695577,0.0431939996778965
15.795707,0.043196000158786774
15.895749,0.043209999799728394
15.996501,0.04320700094103813
16.095852,0.04320500046014786
16.196277,0.04319800063967705
16.295734,0.043191999197006226
16.395867,0.04319800063967705
16.496165,0.0431939996778965
16.595705,0.04318999871611595
16.696075,0.04319100081920624
16.796258,0.043191999197006226
16.895957,0.04319800063967705
16.996698,0.043202999979257584
17.129667,0.043205998837947845
17.229303,0.043212998658418655
17.32951,0.04321499913930893
17.42931,0.04322399944067001
17.5297,0.04322599992156029
17.630464,0.043216999620199203
17.729156,0.04321099817752838
17.829929,0.043202999979257584
17.930163,0.043205998837947845
18.029494,0.043212998658418655
18.129964,0.04321200028061867
18.229535,0.04321499913930893
18.330978,0.04321499913930893
18.429504,0.043226998299360275
18.529788,0.043230000883340836
18.630428,0.043230000883340836
18.729586,0.04323099926114082
18.863826,0.043234001845121384
18.929846,0.0432250015437603
19.029642,0.04322599992156029
19.130125,0.04324200004339218
19.264193,0.043244000524282455
19.329776,0.04324999824166298
19.463728,0.04325199872255325
19.564064,0.043251000344753265
19.66372,0.043255001306533813
19.797479,0.043258000165224075
19.897807,0.04325700178742409
19.996901,0.043255001306533813
20.096847,0.04326299950480461
20.19801,0.04325899854302406
20.297126,0.04325700178742409
20.396649,0.04326000064611435
20.497249,0.04326200112700462
20.598018,0.04326299950480461
20.697034,0.04325899854302406
20.796865,0.043258000165224075
20.898919,0.04326299950480461
21.096946,0.04326000064611435
21.197502,0.043264999985694885
21.203582,0.04326099902391434
21.396972,0.043264999985694885
21.430484,0.04326099902391434
21.53065,0.04326299950480461
21.630779,0.04326900094747543
21.730109,0.04327100142836571
21.830968,0.04326200112700462
21.930164,0.04326099902391434
22.031347,0.04326999932527542
22.130618,0.04327800124883652
22.230619,0.04327400028705597
22.330526,0.04327600076794624
22.431748,0.04327600076794624
22.530493,0.04328100010752678
22.63057,0.04328199848532677
22.764558,0.04328000172972679
22.830903,0.04328100010752678
22.930363,0.04328799992799759
23.030531,0.04329400137066841
23.130857,0.043296001851558685
23.265571,0.04329700022935867
23.330496,0.04329799860715866
23.468814,0.04330499842762947
23.568812,0.04331500083208084
23.664335,0.04331900179386139
23.764881,0.04331599920988083
23.864415,0.043313998728990555
23.963899,0.0433179996907711
24.064015,0.04331199824810028
24.16505,0.043313998728990555
24.264558,0.04331599920988083
24.363957,0.043320998549461365
24.46535,0.04332299903035164
24.565042,0.04331900179386139
24.664012,0.04332000017166138
24.764143,0.04332999885082245
24.899837,0.043331000953912735
24.997355,0.04332699999213219
25.098497,0.043333999812603
25.197344,0.043345000594854355
25.331234,0.04334200173616409
25.430672,0.04333899915218353
25.530957,0.04334300011396408
25.631672,0.0433490015566349
25.73292,0.04335299879312515
25.831162,0.04334300011396408
25.931522,0.04334099963307381
26.031476,0.04333199933171272
26.131046,0.043333999812603
26.231572,0.04334700107574463
26.330911,0.04334599897265434
26.431343,0.04334099963307381
26.531192,0.04334999993443489
26.63111,0.04334799945354462
26.731018,0.04334999993443489
26.864479,0.04335400089621544
26.930956,0.04335999861359596
27.031496,0.04335600137710571
27.131227,0.04334799945354462
27.264583,0.04335099831223488
27.33156,0.0433490015566349
27.464747,0.0433490015566349
27.56456,0.0433569997549057
27.664459,0.04335600137710571
27.765044,0.04335800185799599
27.865359,0.04336100071668625
27.964586,0.043368998914957047
28.064734,0.0433650016784668
28.164806,0.04337099939584732
28.264614,0.04337399825453758
28.364721,0.04337900131940842
28.464886,0.04338200017809868
28.564996,0.04338100180029869
28.664709,0.04337900131940842
28.765753,0.04337900131940842
28.864829,0.043375998735427856
28.964635,0.043386999517679214
29.065463,0.04338200017809868
29.165165,0.04338400065898895
29.264992,0.04338899999856949
29.398141,0.04339100047945976
29.498348,0.04339500144124031
29.598871,0.043393999338150024
29.698157,0.043400999158620834
29.798575,0.043400999158620834
29.898967,0.04339800029993057
30.031625,0.043400999158620834
30.13207,0.04340200126171112
30.232495,0.04340299963951111
30.331556,0.043404001742601395
30.431535,0.043411001563072205
30.532213,0.043411001563072205
30.631663,0.043411001563072205
30.732677,0.04340299963951111
30.832168,0.04340500012040138
30.965266,0.043404001742601395
31.06521,0.043404001742601395
31.165296,0.04340500012040138
31.231763,0.04340599849820137
31.365305,0.04342399910092354
31.449977,0.04342599958181381
31.548388,0.043414998799562454
31.648428,0.04341999813914299
31.748602,0.043428998440504074
31.865988,0.04342599958181381
31.965209,0.04343999922275543
32.048437,0.04344100132584572
32.182316,0.043446000665426254
32.266058,0.043446000665426254
32.398842,0.04345100000500679
32.48589,0.04344100132584572
32.566256,0.043446000665426254
32.699123,0.0434500016272068
32.799235,0.0434500016272068
32.882364,0.04344699904322624
32.982361,0.04344800114631653
33.082713,0.043453000485897064
33.182662,0.04345899820327759
33.282303,0.043460000306367874
33.382981,0.043453000485897064
33.482619,0.04345700144767761
33.582841,0.04346099868416786
33.682714,0.043469998985528946
33.783448,0.043467000126838684
33.882567,0.04346799850463867
33.982735,0.04347199946641922
34.082529,0.043480999767780304
34.217801,0.04347600042819977
34.315924,0.04347800090909004
34.416181,0.04348199814558029
34.516325,0.043480001389980316
34.615901,0.04347100108861923
34.715984,0.04348500072956085
34.815974,0.04349999874830246
34.917564,0.043501999229192734
35.015882,0.043515000492334366
35.150403,0.043508000671863556
35.249642,0.04349900037050247
35.349764,0.04349900037050247
35.449831,0.043490998446941376
35.549492,0.04347100108861923
35.649539,0.043480999767780304
35.749473,0.04351099953055382
35.851755,0.04351700097322464
35.949437,0.04350699856877327
36.049744,0.04349900037050247
36.149459,0.043490998446941376
36.250391,0.04349200055003166
36.350154,0.043487001210451126
36.483365,0.04349600151181221
36.583031,0.043497998267412186
36.649668,0.043512001633644104
36.783519,0.04350699856877327
36.883453,0.043522998690605164
36.984584,0.04352400079369545
37.083941,0.04352099820971489
37.184147,0.043519001454114914
37.283278,0.043529998511075974
37.38654,0.043529998511075974
37.485974,0.04351099953055382
37.584594,0.04350600019097328
37.685262,0.04350699856877327
37.784584,0.043508999049663544
37.883648,0.043515000492334366
37.983679,0.0435199998319149
38.08473,0.04352400079369545
38.184694,0.04351399838924408
38.28402,0.043515000492334366
38.384075,0.043501000851392746
38.484039,0.04349900037050247
38.583368,0.04349999874830246
38.71685,0.043501000851392746
38.784309,0.043505001813173294
38.918903,0.043508000671863556
39.017011,0.043515998870134354
39.11837,0.043522000312805176
39.217511,0.043508000671863556
39.317881,0.043480001389980316
39.417101,0.04338499903678894
39.518158,0.0433959998190403
39.617157,0.04339100047945976
39.717338,0.04339300096035004
39.818353,0.04340000078082085
39.917846,0.04340299963951111
40.016633,0.043404001742601395
40.119044,0.043407998979091644
40.252307,0.04340999945998192
40.352011,0.043414000421762466
40.451551,0.043414000421762466
40.551503,0.043414998799562454
40.651725,0.043421000242233276
40.751686,0.043425001204013824
40.852069,0.043428000062704086
40.952484,0.043435998260974884
41.05227,0.043441999703645706
41.152686,0.043448999524116516
41.251678,0.04345700144767761
41.385671,0.043462999165058136
41.451746,0.04345500096678734
41.585244,0.04345700144767761
41.685316,0.043455999344587326
41.785713,0.04346200078725815
41.885618,0.043460000306367874
41.984565,0.043455999344587326
42.083904,0.0434579998254776
42.185642,0.04345899820327759
42.285057,0.04346499964594841
42.384919,0.04347100108861923
42.483907,0.043473999947309494
42.584278,0.043480999767780304
42.684177,0.043483998626470566
42.784122,0.043487999588251114
42.885307,0.043480001389980316
42.984707,0.043487999588251114
43.085744,0.04350399971008301
43.219539,0.043505001813173294
43.319357,0.043501000851392746
43.419516,0.043501000851392746
43.519687,0.043501000851392746
43.619025,0.043501999229192734
43.717776,0.043501999229192734
43.820895,0.04350600019097328
43.921077,0.04351000115275383
44.019088,0.043512001633644104
44.120671,0.043515998870134354
44.218908,0.043512001633644104
44.318684,0.043508999049663544
44.418241,0.04351799935102463
44.552969,0.043522998690605164
44.618422,0.043554000556468964
44.752295,0.043568000197410583
44.853453,0.04355800151824951
44.951885,0.04353800043463707
45.052239,0.043512001633644104
45.15265,0.043501000851392746
45.252066,0.0434890016913414
45.352184,0.043483998626470566
45.45218,0.04346200078725815
45.552089,0.0434270016849041
45.652183,0.04340999945998192
45.785773,0.0433959998190403
45.852325,0.04337700083851814
45.952793,0.043372999876737595
46.085634,0.04336800053715706
46.186097,0.04336300119757652
46.285497,0.04335299879312515
46.385548,0.04335499927401543
46.485868,0.04335400089621544
46.585637,0.04335499927401543
46.685644,0.04335400089621544
46.785888,0.04335400089621544
46.885635,0.043359000235795975
46.9862,0.04335499927401543
47.088467,0.0433569997549057
47.18743,0.043359000235795975
47.290185,0.04336399957537651
47.404651,0.04336699843406677
47.489144,0.043368998914957047
47.61943,0.04336800053715706
47.719503,0.04336800053715706
47.819231,0.04337000101804733
47.920246,0.043366000056266785
48.019211,0.04336800053715706
48.119313,0.043379999697208405
48.219649,0.043375998735427856
48.319453,0.043375998735427856
48.41937,0.04337500035762787
48.519502,0.043379999697208405
48.619211,0.04338499903678894
48.719201,0.043386999517679214
48.819664,0.0433880016207695
48.920134,0.043389998376369476
49.019421,0.043396998196840286
49.153237,0.043396998196840286
49.253131,0.04340299963951111
49.35399,0.04340200126171112
49.453027,0.043404001742601395
49.553562,0.04340599849820137
49.654026,0.04340900108218193
49.752988,0.04340900108218193
49.854433,0.043411001563072205
49.953333,0.043414000421762466
50.054177,0.043414998799562454
50.153833,0.043414998799562454
50.253019,0.043414998799562454
50.353065,0.043414000421762466
50.487717,0.043421000242233276
50.586031,0.04341999813914299
50.68691,0.04342300072312355
50.786739,0.043425001204013824
50.886424,0.043435998260974884
50.989142,0.043439000844955444
51.086347,0.04344100132584572
51.188173,0.043441999703645706
51.286707,0.04344100132584572
51.387176,0.04344400018453598
51.487518,0.04344300180673599
51.587313,0.04344300180673599
51.687295,0.04344400018453598
51.787711,0.04344300180673599
51.920471,0.04344699904322624
52.021216,0.043448999524116516
52.120044,0.043453000485897064
52.221075,0.04345100000500679
52.320011,0.043453000485897064
52.419969,0.043448999524116516
52.520877,0.04345100000500679
52.620764,0.04345500096678734
52.720018,0.043455999344587326
52.820622,0.04345899820327759
52.920455,0.04346200078725815
53.020266,0.043462999165058136
53.12104,0.043460000306367874
53.219867,0.043466001749038696
53.354038,0.043469998985528946
53.454109,0.04347100108861923
53.554953,0.043469998985528946
53.653985,0.04346499964594841
53.753815,0.04347100108861923
53.853916,0.04347800090909004
53.955425,0.043473999947309494
54.053861,0.04347499832510948
54.154483,0.04347899928689003
54.253726,0.04347600042819977
54.353887,0.043476998805999756
54.453976,0.04348199814558029
54.554729,0.04348199814558029
54.653749,0.04348500072956085
54.787584,0.04348300024867058
54.887958,0.0434890016913414
54.987029,0.043494999408721924
55.089642,0.043494001030921936
55.187337,0.04349299892783165
55.287398,0.043494001030921936
55.387116,0.04349900037050247
55.488859,0.043501999229192734
55.58738,0.043497998267412186
55.687283,0.043505001813173294
55.788351,0.04350699856877327
55.887505,0.043515000492334366
55.989939,0.04351700097322464
56.087165,0.04351700097322464
56.221618,0.04351799935102463
56.320929,0.043528001755476
56.420686,0.04353100061416626
56.521626,0.043533001095056534
56.621162,0.04353100061416626
56.72127,0.043533001095056534
56.82155,0.04353100061416626
56.921465,0.043533001095056534
57.02305,0.043529998511075974
57.121355,0.04353100061416626
57.220859,0.04353199899196625
57.322006,0.043535999953746796
57.420646,0.043533001095056534
57.521003,0.043533001095056534
57.654191,0.04353500157594681
57.754998,0.043540000915527344
57.854905,0.04354500025510788
57.955408,0.04354399815201759
58.054259,0.04354799911379814
58.155742,0.04354799911379814
58.254618,0.043556999415159225
58.355582,0.04355499893426895
58.454356,0.04355999827384949
58.555806,0.043563999235630035
58.654516,0.04355999827384949
58.754777,0.043556999415159225
58.855204,0.04355499893426895
58.987878,0.043556999415159225
59.087906,0.04356500133872032
59.189099,0.04356899857521057
59.288097,0.04357200115919113
59.388778,0.04357299953699112
59.488453,0.043574001640081406
59.587848,0.04358299821615219
59.688333,0.04358699917793274
59.790762,0.04358600080013275
59.855227,0.04358400031924248
59.9559,0.04359399899840355
60.055309,0.04359100013971329
60.155344,0.04359300062060356
60.254787,0.04359599947929382
60.355036,0.04359100013971329
60.455481,0.04359300062060356
60.555162,0.0435900017619133
60.722019,0.04359100013971329
60.823165,0.04360099881887436
60.922204,0.04360099881887436
61.021555,0.04360099881887436
61.122108,0.043609000742435455
61.223149,0.04360999912023544
61.322203,0.04361199960112572
61.422444,0.04361499845981598
61.523672,0.04361800104379654
61.622988,0.0436209999024868
61.722177,0.043623000383377075
61.823182,0.04363200068473816
61.958232,0.0436290018260479
62.055454,0.0436290018260479
62.156107,0.04362799972295761
62.256441,0.043630000203847885
62.35586,0.0436290018260479
62.455488,0.043630000203847885
62.556173,0.04363400116562843
62.656128,0.04363600164651871
62.756305,0.04363900050520897
62.855666,0.04363900050520897
62.957816,0.043643999844789505
63.055354,0.04364800080657005
63.156099,0.04365000128746033
63.255551,0.04365000128746033
63.389053,0.04364699870347977
63.488935,0.04364899918437004
63.589423,0.04364499822258949
63.688766,0.043650999665260315
63.7227,0.04365300014615059
63.889458,0.04365900158882141
63.989503,0.04366200044751167
64.090205,0.043657999485731125
64.1231,0.04366400092840195
64.25575,0.04366400092840195
64.355748,0.04366600140929222
64.456397,0.043664999306201935
64.556353,0.04366699978709221
64.656829,0.04366999864578247
64.755653,0.0436679981648922
64.857083,0.04366999864578247
64.956738,0.043671999126672745
65.056825,0.04367300122976303
65.158567,0.04366699978709221
65.257074,0.04367100074887276
65.357538,0.04368000105023384
65.45663,0.04367800056934357
65.556119,0.04367800056934357
65.656293,0.04368000105023384
65.823993,0.04367800056934357
65.923885,0.043675001710653305
66.023825,0.04368000105023384
66.126618,0.04368399828672409
66.223413,0.04368799924850464
66.356908,0.04368999972939491
66.45867,0.043692998588085175
66.557657,0.04369699954986572
66.657764,0.043696001172065735
66.756674,0.043696001172065735
66.859233,0.04369699954986572
66.956662,0.043696001172065735
67.058011,0.04370100051164627
67.157289,0.043699998408555984
67.256616,0.043699998408555984
67.356783,0.04370100051164627
67.458047,0.043706998229026794
67.592173,0.043710000813007355
67.690421,0.043717000633478165
67.791124,0.04372299835085869
67.82399,0.043719999492168427
67.924071,0.04372100159525871
68.09046,0.04372600093483925
68.123962,0.043726999312639236
68.258128,0.043733999133110046
68.327283,0.043738000094890594
68.494492,0.04373899847269058
68.525376,0.043740998953580856
68.623751,0.04374700039625168
68.758658,0.043747998774051666
68.826838,0.04374900087714195
68.957774,0.04374999925494194
69.057491,0.043747998774051666
69.157752,0.04375100135803223
69.257545,0.04375100135803223
69.359677,0.043758001178503036
69.458953,0.0437610000371933
69.558629,0.043758999556303024
69.6582,0.043754998594522476
69.758185,0.0437610000371933
69.857931,0.04376399889588356
69.958309,0.043765999376773834
70.057629,0.04377000033855438
70.160066,0.04377099871635437
70.257234,0.043772999197244644
70.357935,0.043772000819444656
70.459581,0.04377499967813492
70.592526,0.043776001781225204
70.658561,0.043779999017715454
70.759217,0.04378199949860573
70.960582,0.04378199949860573
71.057726,0.043783999979496
71.161681,0.043786000460386276
71.192149,0.043786000460386276
71.357844,0.043783001601696014
71.424192,0.04378899931907654
71.559133,0.04379099979996681
71.625305,0.043797001242637634
71.72657,0.04379799962043762
71.827017,0.043790001422166824
71.925361,0.0437919981777668
72.025019,0.043793998658657074
72.124969,0.043797001242637634
72.22585,0.043797001242637634
72.325139,0.04379599913954735
72.424931,0.043800000101327896
72.524951,0.043800998479127884
72.625973,0.04380900040268898
72.725133,0.043811000883579254
72.893532,0.04380999878048897
72.92468,0.04381199926137924
73.026284,0.043813999742269516
73.126725,0.0438150018453598
73.258447,0.04381699860095978
73.358764,0.0438230000436306
73.459314,0.043820999562740326
73.525416,0.04381899908185005
73.658855,0.04381899908185005
73.758484,0.04382000118494034
73.858854,0.04382200166583061
73.958899,0.0438309982419014
74.059394,0.043827999383211136
74.15931,0.04382700100541115
74.259263,0.043832000344991684
74.360073,0.04383400082588196
74.464591,0.04383400082588196
74.561212,0.043838001787662506
74.659835,0.04384100064635277
74.759008,0.04384699836373329
74.863805,0.043845999985933304
74.993748,0.043845001608133316
75.059522,0.043852001428604126
75.16027,0.043852999806404114
75.292296,0.043848998844623566
75.393522,0.04384800046682358
75.494124,0.043852001428604126
75.593224,0.043852001428604126
75.693122,0.04385000094771385
75.792766,0.043848998844623566
75.893745,0.04385000094771385
76.059554,0.043852999806404114
76.193376,0.043859001249074936
76.225883,0.043859001249074936
76.327101,0.04386400058865547
76.494998,0.04386899992823601
76.527416,0.04386899992823601
76.626464,0.043866001069545746
76.725889,0.04386899992823601
76.893221,0.043869998306035995
76.926106,0.04387599974870682
77.026254,0.04387800022959709
77.127804,0.04387899860739708
77.225811,0.04387800022959709
77.359463,0.04387500137090683
77.459999,0.04387899860739708
77.559615,0.043880999088287354
77.659056,0.043880000710487366
77.761313,0.043884001672267914
77.859488,0.043891001492738724
77.959131,0.04389600083231926
78.059935,0.043898001313209534
78.159679,0.043891001492738724
78.260444,0.04389199987053871
78.36028,0.04389199987053871
78.460886,0.04389199987053871
78.559826,0.04389899969100952
78.660769,0.043901000171899796
78.761182,0.043894000351428986
78.862002,0.043901000171899796
78.960019,0.04390599951148033
79.060895,0.04390300065279007
79.160896,0.04390199854969978
79.261531,0.04391099885106087
79.393013,0.043912000954151154
79.460146,0.04392100125551224
79.594726,0.0439240001142025
79.693151,0.0439240001142025
79.794771,0.04392699897289276
79.894537,0.04393500089645386
79.99735,0.043935999274253845
80.093348,0.04393500089645386
80.195431,0.04393399879336357
80.292634,0.04393300041556358
80.393415,0.04393399879336357
80.493539,0.043939001858234406
80.595372,0.04393500089645386
80.693994,0.04393700137734413
80.794896,0.04393500089645386
80.895174,0.04393700137734413
80.99807,0.04394099861383438
81.195977,0.04394099861383438
81.293794,0.04394499957561493
81.3954,0.043946001678705215
81.494761,0.04394499957561493
81.594494,0.04394799843430519
81.693252,0.04394799843430519
81.793535,0.04395199939608574
81.894725,0.043954998254776
81.961129,0.04395600035786629
82.128215,0.04395199939608574
82.229731,0.04395199939608574
82.260552,0.04395199939608574
82.362272,0.04395899921655655
82.461901,0.04396599903702736
82.629207,0.0439630001783371
82.66338,0.0439630001783371
82.761355,0.043956998735666275
82.89511,0.04396200180053711
82.962264,0.043967001140117645
83.060986,0.04396900162100792
83.195654,0.043977998197078705
83.29512,0.04397600144147873
83.398607,0.04397499933838844
83.497549,0.043977998197078705
83.594458,0.043981000781059265
83.694921,0.04398699849843979
83.796185,0.043988000601530075
83.897864,0.04398699849843979
84.001115,0.043988000601530075
84.09526,0.04398500174283981
84.196259,0.04398699849843979
84.294109,0.0439860001206398
84.39417,0.04399000108242035
84.494876,0.04398899897933006
84.596122,0.04398500174283981
84.728517,0.0439860001206398
84.794618,0.04399299994111061
84.894253,0.04399299994111061
84.994273,0.04399900138378143
85.130576,0.04399799928069115
85.19427,0.04399700090289116
85.32722,0.04399599879980087
85.427696,0.04399200156331062
85.528422,0.04399700090289116
85.627731,0.04400299862027168
85.727445,0.04400499910116196
85.830857,0.04400299862027168
85.928129,0.04400699958205223
86.028768,0.04400600120425224
86.129008,0.04400600120425224
86.328984,0.04401300102472305
86.362621,0.04401300102472305
86.462583,0.04401399940252304
86.562207,0.04402000084519386
86.662153,0.04401899874210358
86.761446,0.04402000084519386
86.861112,0.04402599856257439
86.960602,0.04402599856257439
87.06124,0.04403400048613548
87.162175,0.0440329983830452
87.260881,0.04403499886393547
87.394862,0.04403200000524521
87.461761,0.04403800144791603
87.562326,0.04403899982571602
87.695735,0.04404300078749657
87.795513,0.044047001749277115
87.895819,0.0440480001270771
87.994845,0.044050998985767365
88.096395,0.044054001569747925
88.19538,0.04405499994754791
88.29766,0.04406299814581871
88.394692,0.04406299814581871
88.496275,0.04406299814581871
88.595067,0.04405999928712845
88.69529,0.044057998806238174
88.795215,0.0440559983253479
88.894927,0.044057998806238174
88.995081,0.04405900090932846
89.129051,0.044057998806238174
89.195182,0.044061001390218735
89.295014,0.04406299814581871
89.395494,0.04407000169157982
89.529018,0.044071000069379807
89.629897,0.044075001031160355
89.728432,0.04408000037074089
89.828981,0.04408299922943115
89.929571,0.04408299922943115
90.028325,0.04408099874854088
90.129071,0.04408600181341171
90.228747,0.04408799856901169
90.331464,0.044089000672101974
90.431238,0.04408999904990196
90.52968,0.04409300163388252
90.629534,0.04409100115299225
90.728909,0.0440949983894825
90.830401,0.04409699887037277
90.929037,0.044096000492572784
91.028743,0.04409699887037277
91.12914,0.04410199820995331
91.265176,0.044103000313043594
91.363222,0.04410700127482414
91.462699,0.044112998992204666
91.561803,0.044116001576185226
91.696815,0.0441260002553463
91.7956,0.044126998633146286
91.89857,0.0441260002553463
91.996112,0.044126998633146286
92.095764,0.0441260002553463
92.197079,0.044126998633146286
92.296794,0.044130001217126846
92.395451,0.04413200169801712
92.496322,0.044137001037597656
92.595649,0.04413500055670738
92.695402,0.044130999594926834
92.798334,0.044130999594926834
92.896027,0.044133998453617096
92.99579,0.04412899911403656
93.095848,0.044133998453617096
93.196284,0.04413900151848793
93.296847,0.04413999989628792
93.395612,0.04414699971675873
93.497032,0.044144999235868454
93.595432,0.04414999857544899
93.729016,0.044151999056339264
93.795797,0.04415600001811981
93.928857,0.044158998876810074
94.02867,0.044165000319480896
94.129276,0.04416799917817116
94.230344,0.04416700080037117
94.329568,0.04416700080037117
94.429748,0.04416999965906143
94.530037,0.044169001281261444
94.62986,0.04416399821639061
94.731094,0.04416799917817116
94.830956,0.04417100176215172
94.933349,0.044172998517751694
95.031728,0.044172998517751694
95.130208,0.04417100176215172
95.230054,0.04417400062084198
95.330744,0.04418100044131279
95.434677,0.044183000922203064
95.529533,0.04418199881911278
95.630172,0.044186998158693314
95.731348,0.044186998158693314
95.830448,0.0441880002617836
95.931624,0.04419500008225441
96.064094,0.044192999601364136
96.130245,0.0441959984600544
96.264527,0.04419799894094467
96.363659,0.04419500008225441
96.500089,0.044192999601364136
96.596601,0.044192999601364136
96.696716,0.044199999421834946
96.796824,0.044204000383615494
96.896887,0.044204000383615494
96.996952,0.04420299828052521
97.096336,0.04420499876141548
97.197915,0.04420800134539604
97.296561,0.044204000383615494
97.39652,0.044210001826286316
97.496926,0.04421500116586685
97.596321,0.04421599954366684
97.697804,0.044217001646757126
97.79683,0.044224999845027924
97.930793,0.04422599822282791
97.998002,0.04422599822282791
98.097484,0.044224001467227936
98.197847,0.04422299936413765
98.29665,0.04422299936413765
98.397222,0.04422000050544739
98.530572,0.044224999845027924
98.630034,0.04422900080680847
98.731123,0.044234998524188995
98.830823,0.04422999918460846
98.929976,0.04422900080680847
99.032027,0.044234998524188995
99.134164,0.044238001108169556
99.230195,0.044234998524188995
99.332414,0.044238001108169556
99.431284,0.04423899948596954
99.530568,0.04424599930644035
99.6326,0.04424799978733063
99.730624,0.044241998344659805
99.833673,0.044245000928640366
99.930982,0.04424599930644035
100.064405,0.044248998165130615
100.133961,0.04424799978733063
100.265954,0.04424799978733063
100.364472,0.0442579984664917
100.469085,0.0442579984664917
100.533434,0.04426100105047226
100.665268,0.0442579984664917
100.764579,0.04426199942827225
100.867296,0.04426499828696251
100.96433,0.04427099972963333
101.067988,0.04427399858832359
101.164704,0.044273000210523605
101.26583,0.04427200183272362
101.363781,0.04427399858832359
101.464583,0.04427399858832359
101.599338,0.04428400099277496
101.698448,0.04428200051188469
101.79754,0.04428400099277496
101.896976,0.04428200051188469
