frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
154,3.401601698198309e-05,6.572049225697131e-05,0.0001689242199063301,0.00011057467345346184,3.051341006107995e-05,0.00015003187581896782,3.621767940407625e-05,7.051756231772296e-07,1.3886019587516785e-05,0.00020196368222690636,6.231635849979905e-05,8.613849058747292e-05,0.00013726351592591862,5.15938481270746e-05,0.00011018686927855015,0.00012285145854763757,5.078216955983934e-06,0.0004023481160402298
155,0.00010072534958546764,2.0272552367188446e-06,0.0001037009060382843,0.0001420295126196569,4.452054532114516e-05,9.092222899198532e-05,1.9762280480169897e-06,6.662906847182903e-08,4.284083843231201e-06,5.061933214542402e-05,4.6389817781870846e-05,7.511163130402565e-05,7.682780977100179e-05,0.0001730349489846572,5.973386578261852e-05,0.0004464069476913385,3.2681435700007656e-05,1.982506364583969e-05
156,0.00019175782807413777,3.0261271536916393e-05,8.278479799628258e-05,9.363201153254896e-05,4.1755828927588987e-05,0.00014205137267708778,3.461475279339238e-05,2.7527369360672807e-06,2.4298205971717834e-05,0.00024923621147403957,0.0001774733336217353,0.0003454894758760929,6.130991757967441e-05,5.91229695182105e-06,0.00024383794516324997,0.0002233189767264776,3.8311862086860956e-05,0.0005602668970823288
157,7.01218590976882e-05,6.612808251613145e-05,0.0001425636000931263,1.7642658130048727e-05,0.0001447620471960783,0.0001629316247999668,4.851435856184118e-05,5.588020432617974e-06,1.7140060663223267e-05,0.00011251077942624893,0.00033176407657548035,0.00020661111921072006,9.84665940070989e-05,6.785656002792836e-05,0.00017204857431352139,0.00024372535073464985,7.047982242491726e-05,0.00048062391579151154
158,0.00015437624315270404,2.2408492527103974e-05,5.046417936682701e-05,0.00020543686471193034,9.705114615039812e-05,7.228506729006767e-05,1.0819507135384487e-05,4.680776667962564e-06,9.395182132720947e-06,0.0001885284686348604,0.00014561866851857744,7.605971768498421e-05,2.145801561050792e-05,0.0002108795303149523,5.4026953876018524e-05,1.82112222628511e-05,0.0001274577264211423,0.00017301738262176514
159,0.000855606696426342,0.0002093494134970987,0.0005858275108039379,0.000511447236616433,0.0007403266157650495,0.0008621164597570896,6.809894056507282e-05,4.4213958110454864e-05,6.465241312980652e-06,0.001214316028933099,0.00014280362622870468,0.00023409631103277206,0.0007949259061249409,0.0005419586610515663,0.0006173155270516872,0.0009030339337932763,0.0005801551522389402,0.0003774156793951988
160,0.0006134337151843389,0.00035606848803555746,0.0004547792486846447,0.0002747453628915708,0.0007369307912664363,0.0003571263514459133,0.00014415862272285085,2.506911102956636e-06,6.5229833126068115e-06,0.0006203658590154884,0.0006597831720515611,4.580989480018616e-05,0.0006791139274083327,0.00015275318569755308,5.408097058534622e-05,0.0006816594678500792,9.399281942081743e-05,0.0001685386523604393
161,0.000591259831828464,0.00043073278089691795,0.00021804356947541237,0.0007415559705281627,0.0003509857129491197,0.0004948507994413376,4.852275480533852e-05,4.404580754097306e-05,8.825212717056274e-06,0.0005443222505141648,9.801659083827699e-05,0.00011274730786681175,0.0007038146683007174,0.0005063856428288507,0.00048726145178079605,0.00039797070543044766,0.0004379471652151232,0.0004856884479522705
162,0.00048086255137140543,0.00021495610298532565,0.0002121194265782833,0.0005570472920818498,0.0007847939138466223,0.00011940672993659973,9.29899846561881e-06,1.2805884643971748e-05,4.137679934501648e-05,0.00013757257556901853,0.0004561664950003888,0.0005678902380168438,6.822165816547376e-05,0.0002446647397080365,0.00045265117660164833,0.0003564776239715489,1.5277149281845955e-05,0.000836309976875782
163,0.0003425880191647579,6.114114922529598e-05,0.00035933731123805046,0.0002767759202970954,7.317523157056478e-05,0.00022158073261380196,5.5416746220803004e-05,1.0549958612260504e-06,4.895403981208801e-05,0.0005276949843339637,0.0001824165716933744,0.00025791721418499947,0.00020861361859272204,0.00010083943064707543,0.0003836126998066902,0.0003643593720376037,9.630579168987434e-05,0.0009752353653311729
164,0.0001494497641295056,2.036864784527026e-05,4.787091165781021e-05,0.00024907305671718893,0.00019284315995510802,1.3753306120634079e-05,9.764973700891397e-06,1.665498563426189e-05,1.455657184123993e-05,0.00028945586935948814,0.0005535319210382,1.4122109860181808e-05,8.372834453451022e-05,0.0002021187903282276,4.326808266341686e-05,0.00035136328998557065,0.00032384563875247335,0.00040917377918958664
165,0.00043781390815789134,0.00013332495048272788,0.00023916224017739296,0.00045369206225895353,5.233285678084981e-05,0.00019085640087723732,8.203594991831875e-06,2.144671905218769e-05,1.5273690223693848e-05,0.000536982955379274,0.0006314832103663653,0.00015617487952113152,0.00015787776806532733,1.0454770656798812e-05,4.657357931137085e-05,0.0004027127928810381,0.00038389263843563773,7.785577327013016e-05
166,0.00018161376058914436,2.35951879960887e-05,0.00010918872430920601,0.0002157820827100171,3.693097301178498e-05,0.00010486086830496788,9.797397283715231e-06,5.264527490967338e-06,3.846362233161926e-06,0.00012137112403498573,0.00017925563571564995,5.09931705892086e-05,5.9977049375097014e-05,9.060078192899695e-05,3.445195034146309e-05,6.136608232015783e-05,0.00013403891171614242,2.3466534912586212e-05
167,0.0004296306911675263,2.903962681143936e-05,1.3532117009162903e-05,0.00048416030748606176,3.114451105417325e-05,1.044292002916336e-05,2.9494029329066654e-05,3.1408404892869742e-06,6.20819628238678e-06,0.00026173806314697123,7.32494021674808e-05,0.0001409086398780346,0.00020068193066546947,0.00016556482799947453,0.00011822092346847057,6.417805486241823e-05,3.7655623809892133e-05,6.073992699384689e-05
168,0.00011518464325116495,0.00011158722841675753,0.00012668780982494354,1.0225310626971185e-05,0.00019366013434321018,5.7476572692394257e-05,6.5028311040209175e-06,9.346381002863727e-06,4.431232810020447e-06,0.00010159132322502817,0.0002872878166354717,2.9616057872772217e-05,4.264835763074376e-05,0.0002340980096557574,6.131595000624657e-05,0.0002986960547856632,7.15710905231984e-05,7.436703890562057e-05
169,0.00013924236074852603,6.179492480207216e-05,3.812182694673538e-05,0.0001675887635754214,6.639534046932322e-05,2.305116504430771e-05,7.003128818593163e-06,1.2937084905877456e-05,1.7972663044929504e-05,4.739194220389209e-05,0.00013893316795525815,0.00022514024749398232,0.00021021917872991736,0.00010000741674123792,0.00018036086112260818,0.00039008611174383423,0.00017892692318673695,0.000415717251598835
170,0.0005406675331439958,2.2647413622000137e-05,1.542782410979271e-05,0.0005246003769159846,2.320674999768159e-05,9.792251512408257e-05,8.789971481994174e-06,1.513902206516345e-05,1.8436461687088013e-05,0.0005545188684704105,5.5525847878854645e-05,0.0003274567425251007,0.00021884746086303641,0.0003625836228766492,0.00015885848551988602,0.00011718466561168317,0.00026644992099545523,0.0004117172211408615
171,8.723357662952791e-05,0.0003384256136113508,0.0003069085069000721,8.624947480137535e-05,0.00019400233586394817,0.00010809488594532013,3.8920556013921984e-05,2.6555921589247806e-05,2.6188790798187256e-05,0.0002797884767042069,0.000666581726978692,7.154932245612144e-05,0.00025995975412995004,0.0005250160390618645,0.00031177117489278316,0.0003734477666384045,0.0004523809938621081,0.0004288721829652786
172,6.838335806698403e-05,8.32230541818902e-05,1.9733794033527374e-05,0.0001152052768766676,0.00012567083410910257,0.0001100488007068634,1.1708167600685965e-05,1.4606994610615441e-05,1.1527910828590393e-05,0.00019923041909944428,0.00036251285612011463,0.0002877810038626194,7.808315430719859e-05,0.000358183570772639,0.00015183095820248127,0.0003584315326243259,0.00030249056554172357,0.00041085295379161835
173,0.00022056496030499473,2.2379373049687817e-05,0.00013899197801947594,0.00018333303727545436,8.392926534459347e-05,0.00019556144252419472,1.1468082520508377e-05,1.2690365867523996e-05,2.9072165489196777e-05,2.15695281379491e-05,9.086186528897006e-05,0.00040977122262120247,3.726531204138045e-05,0.0004940976836620876,0.0003325655125081539,3.847201418612223e-05,0.0002485106546124378,0.0006768694147467613
174,0.00010398331361992363,0.00016363839805872034,0.00021545402705669403,0.00020956789687011368,0.00010090498993451519,0.00014780275523662567,7.587580833889537e-06,1.906893440601075e-05,4.177913069725037e-06,0.0002191810629040697,0.00021245354437057773,0.00023472774773836136,7.466489716683594e-05,0.0004877347798492096,0.00013165175914764404,0.00019533251654751949,0.00025028790017207997,0.00010967999696731567
175,1.5859525611089387e-05,4.705588761596581e-05,0.00011725258082151413,3.668515960246477e-05,3.794634245365969e-05,2.0556151866912842e-05,5.12912041774824e-07,1.929117270006787e-05,3.170222043991089e-06,0.00011429220779016203,0.0003907296538482284,0.00019315769895911217,7.600975668186488e-05,0.00031178225971505505,5.206326022744179e-05,0.00017315496160195953,0.0003392557857371935,1.5162862837314606e-05
176,1.681224171949658e-05,0.0002744663720966427,3.4745316952466965e-05,0.00015017617787799198,8.199664522767075e-06,6.89714215695858e-05,9.823109554290069e-06,3.1469723766552556e-06,8.460134267807007e-06,4.643068998123889e-05,0.00017926767043714709,0.00034679239615797997,0.00011754403306991901,3.8886566102493136e-05,0.0003872895613312721,0.00014310693749004788,5.861776773167355e-05,0.0003656642511487007
177,0.00012222230395778078,7.512175359620892e-05,9.413110092282295e-05,5.18658061339633e-05,0.00011899369668126776,7.472001016139984e-06,1.8310912025691628e-05,1.1838835515548394e-05,2.767890691757202e-06,0.00023913455921623084,0.00018866811277194057,1.0816380381584167e-05,1.5850634321419588e-05,9.571526908534397e-05,6.589479744434357e-05,0.00013802905279143574,0.00021130728483278495,7.424689829349518e-05
178,0.0003336626878520099,0.00015837439862762329,5.184439942240715e-05,0.0005224247443260666,0.00013012963164017906,3.584008663892746e-05,2.1322446905232273e-05,6.695968320019277e-06,1.033581793308258e-05,0.0003944035016303568,5.627561184086069e-05,0.0001620943658053875,0.0001943759590675026,1.2707069000840454e-05,0.0001517117489129305,0.00030511526626711416,6.524528690285002e-05,0.00017622299492359161
179,7.942140275209175e-05,0.00010934275314745424,6.857747212052345e-05,4.5051259324260795e-05,3.9051209585180824e-05,0.0001367274671792984,9.44974353286887e-06,3.2502199180501785e-05,2.261251211166382e-06,0.00017780045305456488,0.00033935872275876744,0.0001728162169456482,5.2688125801371444e-05,0.00048734121822272686,0.0001227082684636116,0.0001350130501625718,0.000456686469977502,1.8440186977386475e-06
180,0.00011975270037389851,0.00010169356010663634,0.00027437927201390266,0.0002391608743055884,4.253073303968173e-05,0.00028911884874105453,4.7456152613945327e-05,2.160696444630969e-05,1.7834827303886414e-05,0.0005831533599602937,0.00024723559798742883,0.0001809396781027317,0.00011127225385881845,0.000416653456606967,0.0001681384164839983,0.00011298053611516479,0.00021680193544739248,0.000261710025370121
181,0.0001657250278313399,9.994075236348376e-05,0.0004006577655673027,0.00030104132785906124,0.00011356633125261285,0.00038293469697237015,2.38792029709136e-05,1.0148565475548031e-05,1.9509345293045044e-05,0.0004940100384856691,0.00030518326590836184,0.00012344960123300552,0.00018016617987059308,6.315935688177426e-05,9.899167343974113e-05,0.00013518185397531912,9.908796043869438e-05,0.00020819716155529022
182,6.725325700507323e-06,0.00043138844429143827,0.00023521482944488525,0.00015409870752086663,0.0002376002608218842,0.00016814377158880234,2.4043061920589817e-05,1.631369719631605e-05,4.032626748085022e-06,9.455556533040366e-05,0.0003072338583096079,0.0001303674653172493,2.8827174364948194e-06,5.962586560977895e-05,1.6076257452368736e-05,9.887876799348494e-05,0.000283064903220813,0.0001581301912665367
183,0.000230748319331342,0.00014253364220322313,2.8908252716064453e-06,0.00014243250392549645,6.638762086189076e-05,4.8119109123945236e-05,4.7602175203354316e-05,7.748363033563234e-06,9.125098586082458e-06,0.00012472742416708843,0.0002808576131157342,9.868480265140533e-05,0.00010428478897756,3.92380111299967e-05,0.00010751676745712757,0.00037061268186697194,0.00010584102324947154,0.0003900974988937378
184,4.280994204436395e-05,5.926474483329211e-06,0.0001547355204820633,0.00017635447797201276,6.618096852182426e-06,0.000173996202647686,3.230837104234094e-05,3.6771339109742136e-09,2.327561378479004e-05,0.00038361514861934287,0.00017695234766815227,0.00010543875396251678,0.00020480380923442593,0.00012857479439676994,6.626942194998264e-05,0.0001530615771260374,1.5644974587430494e-05,0.0004039490595459938
185,0.0001558967489266594,5.063062391211064e-05,8.082017302513123e-06,1.7300625127197877e-05,5.837754996805035e-05,5.890615284442902e-07,2.7308621284756474e-06,2.5701474846642086e-06,1.6409903764724731e-06,0.0003321992646272212,0.00015148312541819406,9.096646681427956e-05,0.0001779078401988668,9.46608867133103e-05,9.574019350111485e-05,0.00022753739722125577,5.160566144284421e-05,0.000105992890894413
186,0.00018926260500494452,6.066867519496748e-05,0.00020196009427309036,0.0003139389886648164,2.3387163744175918e-05,0.00018989527598023415,1.7334326233705774e-05,5.373923567017667e-06,1.6013160347938538e-05,0.00021789458472758205,0.000251979480605416,0.00010153278708457947,0.00013471339750464884,1.9067315734089263e-05,0.00012748572044074535,4.283231389920483e-05,8.898123313609715e-05,0.00033298227936029434
187,0.0002800310851544946,7.862135426335917e-06,0.0003025457262992859,0.00025185802654607847,0.00012335461333017224,0.00025539053604006767,6.482548506353547e-06,4.266986700466696e-06,1.8246471881866455e-05,0.00025647962112462785,0.00016782279664024832,3.379303961992264e-06,0.00018493116780454039,0.00010601228558934639,7.678056135773659e-05,7.191990851848629e-05,0.00012120545781171659,0.000326693058013916
188,7.566013833329444e-05,3.903743611951768e-05,0.00015041790902614594,0.00012959668523436496,5.855906778857306e-05,0.00019847461953759193,6.252313566308329e-06,1.1591807872350171e-05,2.1249055862426758e-05,0.0001973478348717972,0.00030759053547559437,0.00030634040012955666,0.00024572183182234447,9.505016737671249e-05,0.0002464416902512312,1.2098374834318415e-06,0.0001111376768461003,0.000500015914440155
189,1.7239416322561985e-05,2.337840347857445e-05,3.545219078660011e-05,2.715738831084169e-05,8.942684665449487e-05,0.00013881316408514977,1.5996609263766934e-05,1.6737168842874563e-05,1.66967511177063e-05,1.934827838683678e-05,0.00044365927936027005,0.0003213314339518547,7.498058236651839e-05,0.00012236892859227716,0.00018734624609351158,7.617380972986532e-05,0.00016223211971185176,0.0004692729562520981
190,1.009054349976335e-05,0.00021906458042445995,6.56740739941597e-05,9.417819959056661e-06,0.00011988437606152286,0.00011978065595030785,1.2295989947081615e-05,3.6182341931210776e-06,4.51505184173584e-06,0.00015540296082338506,8.932665845822613e-06,0.00012044701725244522,0.00022293592406120305,7.26491481898156e-05,0.00017752847634255886,0.0003612462011557682,4.188217307724549e-05,0.00021384190768003464
191,3.0605043007086996e-05,6.920686003837086e-05,9.814929217100143e-05,0.00011057652787130334,4.553873869675429e-05,0.00015601888298988342,4.789538642137846e-05,1.1552732980160007e-05,2.0487233996391296e-05,7.167081961536453e-05,0.0004606549079501053,0.0002496456727385521,0.00024399454092335904,0.00016315879220265075,0.00013176118955016136,0.00023540909423365453,0.00016781929838305095,0.0006268434226512909
192,7.348506669097032e-05,9.337829639246079e-05,0.00011670775711536407,8.158573357830434e-05,0.0001951495663643256,0.00030516367405653,7.461968028369195e-05,2.921312070852507e-05,2.8431415557861328e-05,9.348074466035416e-05,0.0007888683978710051,0.00037984782829880714,4.6190279369313914e-05,0.0003652925358727799,9.291432797908783e-05,0.00019260108148563826,0.00044688625002565607,0.0008247178047895432
193,0.00010468308437307228,1.740829159417416e-05,1.0378658771514893e-05,0.00015569430677593588,1.9229092970005773e-05,5.532708019018173e-05,2.0683701140345942e-05,2.1058541458239092e-05,4.284083843231201e-06,0.00025441372202623935,0.0003528758615938127,0.00030214572325348854,0.00011348253041613271,0.00024040131706625986,0.00016564037650823593,0.00020824131963616266,0.00024131092178914459,0.00037001073360443115
194,0.00029468452626608965,5.969561650560895e-05,0.00016385642811655998,0.0005243554802876749,1.1730382535686881e-05,0.00014643697068095207,2.7407942196610788e-05,8.68351852870779e-06,7.798895239830017e-06,0.00044543262957287555,0.0002299513247062332,0.00018643774092197418,0.0005549907998080306,0.00011387455629877433,0.000135291600599885,0.00025117357683861197,6.535812490271182e-05,0.00035060662776231766
195,7.060552828826172e-05,0.0004523825683235474,2.805842086672783e-05,3.6077960306954426e-05,3.08371850258754e-05,1.0106246918439865e-05,1.9723302948724403e-06,7.5862467684778356e-06,1.3023614883422852e-05,4.484867511323626e-05,0.00010009150603922448,3.133388236165047e-05,0.00018966133892426434,0.00014691878858147725,7.525179535150528e-05,0.00025955355365675503,5.7139954593736844e-05,3.245845437049866e-05
196,0.000412417433147641,0.00012468217509470705,0.00019474094733595848,0.00042407201755914614,0.00020131062699304224,0.0001301453448832035,6.519425202590121e-06,1.2207623990747771e-05,2.183765172958374e-05,0.000398997652193811,0.00022278385579766607,0.00011176103726029396,0.00022361139359044352,0.0003009739468938649,0.00018040696159005165,0.00039213260160453345,0.0001861363898710876,0.0002776365727186203
197,0.00037165217277648765,1.9816636321126624e-05,0.00020919786766171455,0.00034325151954289757,5.903121838048142e-05,0.00022587692365050316,1.3573298159543293e-05,3.081669835708689e-06,9.583309292793274e-06,0.0004291837271330895,0.00014824903596354078,3.9851292967796326e-06,0.0003395336623696482,2.926732696173842e-05,5.088117904961109e-05,0.0002411742375964393,8.260060560292258e-05,1.53370201587677e-05
198,0.00026072831523824,3.2603170324434216e-06,5.615781992673874e-05,0.0003350565471796768,8.355436281251745e-05,1.744413748383522e-05,1.4484133400943441e-05,3.8581199719876015e-06,6.023794412612915e-06,0.0003070180850574117,0.00012524640167426576,1.1347699910402298e-05,0.00036868679735219123,0.00017137035117209196,0.00012356811203062534,0.00010884999093903336,7.809068999546035e-05,2.8879381716251373e-05
199,0.0002527504083124632,0.00013439317421566274,0.0002545085735619068,0.0005216105136008758,0.0003426159904670288,0.00016495957970619202,1.1747501501478685e-05,1.5804523964831876e-05,1.8982216715812683e-05,0.0003727742125847547,0.00024102150082240884,6.784917786717415e-05,0.0003253577701065949,3.081368523549441e-05,0.00020044110715389252,0.00016222059830889313,0.00021425849336114528,0.00027700234204530716
200,0.0003190416026008641,5.9722874178887164e-05,6.4945779740810394e-06,0.00045054847290783295,6.775982413479396e-05,0.0001137973740696907,7.240493395642422e-08,1.1905216469513066e-05,9.948387742042542e-06,0.0005451499306280555,0.00035448744136249224,0.0001952722668647766,0.000553865147213263,0.0002206605586307711,1.9574537873268127e-05,0.00022688502220391538,0.00017145850553755538,0.0002750428393483162
201,0.0003906241626264184,2.6129986646462183e-05,0.00012472737580537796,0.0004415167722322949,1.3918256918672017e-06,1.5136320143938065e-05,1.1893944576003151e-05,1.9681572144898682e-05,8.277595043182373e-06,0.0006343294615782993,0.0005706958475329774,0.00016451813280582428,0.0006514478852846783,0.00036096618956978077,3.063422627747059e-05,7.867439075168181e-05,0.00030419634772095583,0.0001058606430888176
202,0.0003637664216786518,5.686214296837973e-05,3.5565346479415894e-05,0.0003315803266145667,5.283397453207522e-05,7.141847163438797e-05,1.7705593589566193e-06,1.6877283643578156e-05,2.2102147340774536e-05,0.0006813493993157241,0.0005659841845212198,0.0003299182280898094,0.0005577906938073474,0.00023017597752289162,0.0001673509832471609,3.4303176814382e-05,0.00021538006143769222,0.0004745498299598694
203,0.0003288743463456256,8.967186484638845e-06,0.0001884005032479763,0.00023347225458686394,1.9916651424390155e-05,5.758553743362427e-05,1.3158545472270744e-05,2.3671526041834486e-05,3.6638230085372925e-06,0.0004468125351240679,0.0006276589925562313,0.00032872986048460007,0.00023683253261951726,0.00030298498042371017,0.00012170197442173958,0.00043749600191288207,0.00033217373160942805,0.00037098489701747894
204,8.529309409577301e-05,6.412026401804612e-05,0.00019210204482078552,0.00017005280505714981,0.00016156815548764095,0.00010039284825325012,1.2996782510038898e-05,2.2033548009449984e-05,1.0205432772636414e-05,0.00033679168923853725,0.0004469484771637937,0.00013512559235095978,0.00019658710772388344,0.00016964958050821183,6.0212332755327225e-06,0.0005762542542634835,0.00032870995232921175,8.586887270212173e-05
205,0.00025357797222157197,4.45818908787355e-05,0.00016750488430261612,0.00016677836606307506,1.1655075020470043e-05,8.808448910713196e-06,3.77895440698342e-07,3.3272607631834974e-05,3.7048012018203735e-06,0.000575168048950879,0.0006868493443508948,0.0002109222114086151,0.0002981100919466906,0.0003207018831939447,5.0861621275544167e-05,0.0003635072362346975,0.00048515936906535747,0.0002208491787314415
206,0.0001368239080840189,9.723122979333684e-05,0.0002545667812228203,7.236803757496024e-05,7.45637874348861e-05,6.274925544857979e-05,2.413678147916015e-06,3.457694656223143e-05,9.454786777496338e-06,0.00023683607841680498,0.0005823959414156914,0.00023098988458514214,7.785436318807903e-05,0.0004886617916472179,4.42990567535162e-05,0.0007325917185600217,0.0004961632409059952,0.00027822796255350113
207,9.793140479252838e-05,0.00017638745327553003,0.00029680924490094185,4.459185364111273e-05,0.0001690049041939458,2.1066050976514816e-05,7.638812976516751e-06,4.7740110979648906e-05,4.215165972709656e-06,0.00015550616805099643,0.0008432814576836839,0.0004498278722167015,0.00018227691434764826,0.0005434089740283359,3.375508822500706e-05,0.001054350834565912,0.0006638418952115828,0.00041836686432361603
208,0.00012681681694518,0.00010480684256264014,0.00034411484375596046,4.9955841844168125e-05,0.0001472502450091482,3.4675467759370804e-05,3.4524710617253596e-06,5.4100919338909986e-05,4.317611455917358e-06,0.0006395339049613952,0.0012519293397221486,0.0005820579826831818,0.00016272307119252066,0.0007875085478507987,0.00011784117668867111,0.0008693415301792157,0.0007496617100243283,0.0006508231163024902
209,0.00010061853705373158,7.261165762340559e-05,0.00047236308455467224,7.383625886138445e-05,0.0002335123273561543,0.00010287994518876076,3.2874374216711882e-06,6.911969215039893e-05,1.771189272403717e-05,0.0003417097508609246,0.0015278886555913293,0.0004779095761477947,8.584346088831574e-05,0.0011722996769747453,7.202895358204842e-05,0.0011791307131527734,0.0010084515074946809,0.00046490319073200226
210,0.0004682958402254245,9.558356582242689e-06,0.00045318808406591415,0.0005962798835766892,3.626932490176024e-05,0.00026609981432557106,1.4902303216376284e-05,5.43595058322399e-05,2.977997064590454e-05,5.4349009267519455e-05,0.001465902356357185,0.00029996316879987717,0.0003422143879344072,0.0008103102010987677,7.259659469127655e-07,0.0015026648051102293,0.0008058402068742767,0.0004364456981420517
211,0.0001088431678574614,0.00013784853666772533,0.0002116980031132698,0.00010701361948863009,7.452898665407347e-05,0.00013488251715898514,1.775806672891199e-05,3.082891661962744e-05,1.0274350643157959e-05,0.0004752216457490632,0.0008887265264682122,0.00026156846433877945,0.00016653941386046006,0.000538377155691213,0.00013937987387180328,0.000884498646226306,0.00039998583078680334,0.0004094978794455528
212,0.0002019574785766115,4.8282362056908945e-05,0.0003905678167939186,0.00012222220954880014,3.701422959676709e-05,0.00025522755458950996,4.552409242278288e-05,3.367329734114713e-05,2.183951437473297e-05,0.00045579236769752174,0.0009654918051819755,0.0001367037184536457,0.00024008612452868644,0.0006576839549064586,7.718661800026894e-05,0.0005761162272595044,0.0003997370887907892,2.360064536333084e-05
213,0.00010993340964425558,0.00012301208241679434,0.00042446376755833626,1.5066342453393111e-05,0.000162132587025441,0.00037972209975123405,5.0645349871702994e-05,1.5473332888788128e-05,2.8735026717185974e-05,0.0003638614234998186,0.0006236897229751487,0.00016078166663646698,0.00015325228657263323,0.0003489512476503587,8.408655412495136e-05,0.0007442476680133703,0.00012913650560880847,0.00010196864604949951
214,0.0002252527025903006,8.903356519648215e-05,0.0003085043281316757,0.00013650637563815404,8.26328701489798e-05,0.0002113664522767067,3.044103308173264e-05,2.2860585731348767e-05,1.2613832950592041e-05,0.0001575752349826584,0.0006791966554479667,0.00022553419694304466,0.00010500838375525345,0.0006918098937318817,9.17273573577404e-05,0.0008924624713976259,0.00034882364484204787,0.00017657317221164703
215,0.0001508462611116701,0.00012994246295779457,0.00023047719150781631,0.00011459060032188717,7.205034675818872e-05,0.00012550223618745804,7.651337901598207e-06,2.4500444346128603e-05,5.15766441822052e-06,0.00022705646173104554,0.0007471880526314992,0.000263929832726717,0.00010595747748811529,0.0006537410088259706,0.00011088862083852291,0.0011711039421216929,0.0003798720798815424,0.00039244163781404495
216,0.0002834703550225054,3.387217185104631e-05,0.00032093562185764313,6.563719481152142e-05,5.8455431778152087e-05,9.814323857426643e-05,1.7237622616933512e-06,4.183096701869393e-05,2.1202489733695984e-05,3.1348195559131875e-05,0.0012819847369546292,0.00020435964688658714,6.323142724901087e-05,0.0006624659028562248,0.00011381763033568859,0.0010301618083331104,0.0006016080949731559,0.00020960159599781036
217,0.0004760233355538268,2.882505932839778e-05,0.00043265288695693016,0.00025009448662619005,0.00016837843970539737,0.00022857217118144035,2.629963943665166e-05,5.273927111035832e-05,1.74548476934433e-05,0.0003936547141343144,0.0013374512795576686,0.00027549732476472855,0.00041335545654936495,0.0008662615852047632,5.5392738431692123e-05,0.0005657021481878799,0.0007785484510804757,0.0004230653867125511
218,0.0004011333471838907,2.964406171892045e-05,0.00045097945258021355,0.0004083462644214886,0.00016980586340798257,0.00030801910907030106,2.392249057180454e-05,4.313725485038982e-05,1.290254294872284e-05,0.0006127394342612669,0.0002832158134919785,0.00047065503895282745,0.0005365289774257459,0.0007969857023881477,0.00022401893511414528,0.0006736634178760997,0.0006423472270085961,0.00022878404706716537
219,0.0003312943869424462,5.487309093622425e-06,0.00040880171582102776,0.00030236393882047963,0.00010887606645473141,0.0002775778993964195,8.208695140527605e-06,3.944218211672999e-05,2.1802261471748352e-05,0.0002844882127599063,3.129596352888231e-06,0.00018830038607120514,0.0005109827594127689,0.0006701086864111805,4.2221974581480026e-05,0.00041973197705456877,0.0005591031853213778,1.9939616322517395e-05
220,0.00018402965257699466,2.75219090109715e-05,0.000311847310513258,0.00010434259290305337,4.04769372090788e-05,0.00017966236919164658,2.0600489125326138e-05,3.498170082241216e-05,2.1126121282577515e-05,0.00012611651563568943,7.926915975481341e-05,0.00017090095207095146,0.00038724382188187745,0.000605254295283221,8.924468420445919e-05,0.00031414530654709505,0.0005176471915912752,3.797654062509537e-05
221,0.00020906644119218776,0.00021219826788409363,0.00020128628239035606,2.596840040051951e-05,3.7666291986511793e-05,0.00020419573411345482,4.043078399965788e-06,2.5917222372236987e-05,1.3325363397598267e-05,7.65908141996327e-05,9.057120623295195e-05,0.00024149101227521896,0.00012102111937926929,0.0004251937749998637,0.0001630720216780901,0.00042694288548339454,0.0004187413898430253,8.77799466252327e-05
222,0.0002446890320590839,4.634076259677107e-05,0.00011524418368935585,0.0001175489522966533,0.0001257679840483139,7.449043914675713e-05,1.6689364449016392e-05,3.22657737543103e-05,7.852911949157715e-06,2.5693517438876712e-05,0.00041315905562840094,0.0001724855974316597,5.3928821100654445e-05,0.000335878254543627,6.554042920470238e-05,0.0003242645309734088,0.0005302217779205184,0.0001572389155626297
223,0.0005148663938625703,0.00012569565535869125,0.00031123263761401176,0.0003591566432907811,0.00018415863438478973,0.00019479217007756233,2.506307712209048e-05,4.1454994220052166e-05,2.096034586429596e-05,0.0003719206063942729,0.0006950329780866411,6.763497367501259e-05,0.00020669090196240303,0.0004862193364520255,0.00013964972458779812,2.5666778989172356e-05,0.000633409876516238,0.0002624485641717911
224,0.0004155164308713155,0.00028653813703233104,0.00047591375187039375,0.0002409744785924206,1.1201456998228068e-05,0.0005808174610137939,5.821155677102757e-06,1.9397292693564336e-05,3.9538368582725525e-05,0.00047051804309465595,0.0002077309660006542,0.00014482159167528152,0.0002474240966182234,4.427118144386538e-05,7.105316035449505e-05,0.0002885522099525667,0.00024014795594580886,0.0007398044690489769
225,0.00011036776277485727,4.545673340971765e-05,0.00017197150737047195,0.00038263443206158765,9.049138072617785e-05,0.00019556283950805664,2.642551229248627e-06,1.2014478576005882e-05,1.2399628758430481e-05,0.00034905181178454536,3.419815475515231e-05,0.00016610324382781982,0.0002837822834258971,0.00015315578338089691,0.0001476265024393797,0.0004667307936266074,0.00014714794558402583,6.359536200761795e-05
