time_seconds,clean_value
126.818407,114.72000122070312
128.018886,100.33000183105469
128.852701,93.91000366210938
129.252371,106.37000274658203
130.456552,94.63999938964844
130.887187,103.91000366210938
131.955092,93.16999816894531
133.062418,84.37000274658203
133.790028,85.2300033569336
134.723965,80.77999877929688
135.222135,85.05000305175781
136.254762,80.04000091552734
137.230834,76.13999938964844
138.209063,73.11000061035156
139.19067,70.19999694824219
139.822101,74.20999908447266
140.655925,75.26000213623047
141.156305,84.18000030517578
141.959038,82.13999938964844
142.808904,79.76000213623047
143.888962,73.94000244140625
144.957417,70.33000183105469
145.967873,68.02999877929688
146.989635,66.80000305175781
147.989659,65.29000091552734
148.9743,64.12000274658203
149.822965,65.0199966430664
152.190667,56.31999969482422
153.724343,52.349998474121094
154.85807,52.619998931884766
155.790642,54.81999969482422
155.990796,153.75
156.592714,139.19000244140625
157.725987,121.08000183105469
158.660427,108.66000366210938
159.558341,99.01000213623047
160.492623,91.5
161.392126,85.05999755859375
162.42533,79.48999786376953
163.32548,76.97000122070312
164.260266,73.76000213623047
165.192387,71.86000061035156
166.226078,68.70999908447266
167.049523,70.11000061035156
168.360872,64.94999694824219
169.259937,65.66000366210938
170.193407,64.41000366210938
171.260368,62.90999984741211
172.161294,64.08000183105469
172.960621,66.51000213623047
173.894036,66.87999725341797
174.894923,65.3499984741211
175.663333,68.37000274658203
176.879607,63.599998474121094
177.879534,63.349998474121094
178.797338,64.43000030517578
179.812017,63.439998626708984
180.645509,64.5
181.579056,65.30999755859375
182.379484,67.47000122070312
183.312666,66.36000061035156
184.313362,64.44000244140625
185.446296,62.459999084472656
186.280695,63.72999954223633
187.281281,63.459999084472656
188.213663,63.25
189.24714,63.68000030517578
190.147105,63.41999816894531
190.982135,64.4800033569336
192.115725,62.970001220703125
193.01484,63.470001220703125
193.848509,66.02999877929688
194.881875,64.69000244140625
195.782256,64.19999694824219
196.649012,64.43000030517578
197.483398,68.62999725341797
198.586038,64.87000274658203
199.582973,63.790000915527344
200.515715,63.5
201.250794,69.0
201.649409,83.97000122070312
202.38313,86.13999938964844
203.083204,83.66999816894531
203.817545,84.68000030517578
204.216505,99.19999694824219
205.017069,94.69999694824219
205.517218,97.45999908447266
206.25051,96.63999938964844
206.551564,112.19999694824219
207.250405,105.79000091552734
207.984954,101.88999938964844
209.318184,89.66000366210938
210.019616,87.27999877929688
210.65186,90.11000061035156
211.920158,80.5
212.622412,81.12999725341797
