time_seconds,clean_value
11.064277,0.030205000191926956
11.164387,0.03020399995148182
11.264534,0.030205000191926956
11.364346,0.030205000191926956
11.498651,0.030205000191926956
11.597137,0.030205000191926956
11.697084,0.030205000191926956
11.798232,0.030205000191926956
11.932138,0.030205000191926956
12.031362,0.030205000191926956
12.131558,0.030205000191926956
12.230711,0.030205000191926956
12.331333,0.030205000191926956
12.431013,0.030205000191926956
12.531231,0.030205000191926956
12.632214,0.030205000191926956
12.730879,0.030205000191926956
12.832325,0.030206000432372093
12.931335,0.030205000191926956
13.031426,0.030205000191926956
13.131607,0.030205000191926956
13.264248,0.030206000432372093
13.364629,0.030205000191926956
13.464301,0.030205000191926956
13.565228,0.030205000191926956
13.665565,0.030205000191926956
13.765403,0.030205000191926956
13.867131,0.030205000191926956
13.965093,0.030205000191926956
14.065202,0.030205000191926956
14.165422,0.030205000191926956
14.264624,0.030205000191926956
14.364617,0.030205000191926956
14.465586,0.030205000191926956
14.565038,0.030205000191926956
14.665575,0.030205000191926956
14.765734,0.030205000191926956
14.865677,0.030205000191926956
14.965652,0.030205000191926956
15.065962,0.030205000191926956
15.165099,0.030205000191926956
15.265456,0.030205000191926956
15.365483,0.030205000191926956
15.498914,0.030205000191926956
15.599526,0.030205000191926956
15.701311,0.030205000191926956
15.798074,0.030205000191926956
15.899506,0.030205000191926956
15.99833,0.030205000191926956
16.098734,0.030205000191926956
16.200093,0.030205000191926956
16.299154,0.03020399995148182
16.39816,0.030205000191926956
16.499689,0.03020399995148182
16.59873,0.03020399995148182
16.699277,0.03020399995148182
16.799292,0.030205000191926956
16.900684,0.03020399995148182
17.066614,0.030205000191926956
17.134817,0.03020399995148182
17.232271,0.03020399995148182
17.332577,0.03020399995148182
17.432339,0.03020399995148182
17.566335,0.03020399995148182
17.632077,0.03020399995148182
17.766794,0.030205000191926956
17.866079,0.03020399995148182
17.966627,0.03020399995148182
18.065802,0.030205000191926956
18.165688,0.030205000191926956
18.265535,0.03020399995148182
18.366373,0.03020399995148182
18.466799,0.03020399995148182
18.5658,0.03020399995148182
18.667169,0.030205000191926956
18.766569,0.03020399995148182
18.866555,0.03020399995148182
18.967155,0.030205000191926956
19.066135,0.030205000191926956
19.166013,0.030205000191926956
19.266228,0.030205000191926956
19.367014,0.03020399995148182
19.500218,0.030205000191926956
19.565533,0.030205000191926956
19.667206,0.030205000191926956
19.799021,0.030205000191926956
19.899565,0.030205000191926956
19.998597,0.030205000191926956
20.099559,0.030205000191926956
20.199881,0.030205000191926956
20.300236,0.030205000191926956
20.399279,0.030205000191926956
20.500482,0.030205000191926956
20.599243,0.030205000191926956
20.699363,0.030205000191926956
20.799705,0.030205000191926956
20.89998,0.030205000191926956
21.000203,0.030205000191926956
21.098984,0.030205000191926956
21.199784,0.03020399995148182
21.299501,0.030205000191926956
21.400554,0.030205000191926956
21.50051,0.030205000191926956
21.600295,0.030205000191926956
21.699668,0.030205000191926956
21.833898,0.030205000191926956
21.899917,0.030205000191926956
22.032855,0.030205000191926956
22.167502,0.030205000191926956
22.26758,0.030205000191926956
22.365797,0.030205000191926956
22.466496,0.030205000191926956
22.566787,0.030205000191926956
22.666396,0.030205000191926956
22.766583,0.030205000191926956
22.866822,0.030205000191926956
22.966924,0.030205000191926956
23.066304,0.030205000191926956
23.167056,0.030205000191926956
23.266909,0.030205000191926956
23.36625,0.030205000191926956
23.466392,0.030205000191926956
23.566682,0.030205000191926956
23.666841,0.030205000191926956
23.76759,0.030205000191926956
23.900288,0.030205000191926956
23.999903,0.030205000191926956
24.100726,0.030205000191926956
24.201019,0.030205000191926956
24.301178,0.030205000191926956
24.401834,0.030205000191926956
24.501453,0.030205000191926956
24.600133,0.030205000191926956
24.701049,0.030205000191926956
24.801068,0.030205000191926956
24.90098,0.030205000191926956
25.000642,0.030205000191926956
25.100503,0.030205000191926956
25.202864,0.030205000191926956
25.300062,0.030205000191926956
25.400781,0.030205000191926956
25.500304,0.030205000191926956
25.601245,0.030205000191926956
25.700605,0.030205000191926956
25.800694,0.030205000191926956
25.900389,0.03020399995148182
26.000411,0.030205000191926956
26.133326,0.030205000191926956
26.233805,0.03020399995148182
26.333488,0.03020399995148182
26.433292,0.03020399995148182
26.534346,0.03020399995148182
26.633643,0.03020399995148182
26.734094,0.03020399995148182
26.833903,0.03020399995148182
26.933219,0.03020399995148182
27.033817,0.03020399995148182
27.134119,0.03020399995148182
27.267773,0.03020399995148182
27.367924,0.03020399995148182
27.46909,0.03020399995148182
27.56731,0.03020399995148182
27.668265,0.03020399995148182
27.768902,0.03020399995148182
27.868784,0.03020399995148182
27.967085,0.03020399995148182
28.068549,0.03020399995148182
28.168289,0.03020399995148182
28.267662,0.03020399995148182
28.400771,0.03020399995148182
28.467318,0.03020399995148182
28.567847,0.03020399995148182
28.666765,0.03020399995148182
28.800558,0.03020399995148182
28.901173,0.03020399995148182
29.00143,0.03020399995148182
29.100897,0.03020399995148182
29.201004,0.03020399995148182
29.301214,0.03020399995148182
29.401175,0.03020399995148182
29.501495,0.030202999711036682
29.601108,0.03020399995148182
29.700736,0.03020399995148182
29.801921,0.03020399995148182
29.901114,0.03020399995148182
30.002188,0.03020399995148182
30.101121,0.03020399995148182
30.201717,0.03020399995148182
30.300894,0.03020399995148182
30.436192,0.03020399995148182
30.502395,0.03020399995148182
30.602185,0.03020399995148182
30.701204,0.03020399995148182
30.835318,0.03020399995148182
30.934649,0.03020399995148182
31.034978,0.03020399995148182
31.134486,0.03020399995148182
31.23562,0.03020399995148182
31.334813,0.03020399995148182
31.4342,0.03020399995148182
31.534878,0.03020399995148182
31.635952,0.03020399995148182
31.734659,0.03020399995148182
31.868818,0.03020399995148182
31.934923,0.03020399995148182
32.069482,0.03020399995148182
32.168729,0.03020399995148182
32.267819,0.03020399995148182
32.402066,0.03020399995148182
32.46975,0.03020399995148182
32.567602,0.03020399995148182
32.702068,0.03020399995148182
32.802065,0.03020399995148182
32.90174,0.03020399995148182
33.001519,0.03020399995148182
33.101399,0.03020399995148182
33.202774,0.03020399995148182
33.301342,0.03020399995148182
33.40132,0.03020399995148182
33.501385,0.03020399995148182
33.60203,0.03020399995148182
33.702217,0.03020399995148182
33.802555,0.03020399995148182
33.901584,0.03020399995148182
34.001917,0.030205000191926956
34.103169,0.03020399995148182
34.20233,0.03020399995148182
34.301826,0.03020399995148182
34.401694,0.03020399995148182
34.501925,0.030205000191926956
34.602615,0.03020399995148182
34.7036,0.03020399995148182
34.801884,0.03020399995148182
34.935241,0.03020399995148182
35.036169,0.03020399995148182
35.136389,0.03020399995148182
35.236651,0.03020399995148182
35.335716,0.03020399995148182
35.435698,0.03020399995148182
35.536368,0.03020399995148182
35.635435,0.03020399995148182
35.736261,0.03020399995148182
35.835923,0.03020399995148182
35.935617,0.03020399995148182
36.036003,0.03020399995148182
36.135988,0.03020399995148182
36.235338,0.03020399995148182
36.336564,0.03020399995148182
36.46997,0.03020399995148182
36.569649,0.03020399995148182
36.669323,0.03020399995148182
36.769377,0.03020399995148182
36.869821,0.03020399995148182
36.969251,0.03020399995148182
37.069436,0.030205000191926956
37.172378,0.03020399995148182
37.269055,0.030205000191926956
37.369049,0.03020399995148182
37.504113,0.03020399995148182
37.602524,0.030205000191926956
37.704287,0.03020399995148182
37.80339,0.030205000191926956
37.904229,0.03020399995148182
38.002809,0.030205000191926956
38.102783,0.03020399995148182
38.203625,0.030205000191926956
38.302273,0.030205000191926956
38.403282,0.030205000191926956
38.503106,0.030205000191926956
38.602407,0.030205000191926956
38.706061,0.030205000191926956
38.802508,0.030205000191926956
38.902957,0.030205000191926956
39.002777,0.030205000191926956
39.138088,0.030205000191926956
39.236139,0.030205000191926956
39.335814,0.030205000191926956
39.436104,0.030205000191926956
39.53758,0.030205000191926956
39.63639,0.03020399995148182
39.737726,0.03020399995148182
39.836916,0.03020399995148182
39.93806,0.030205000191926956
40.038257,0.030205000191926956
40.136842,0.030205000191926956
40.23797,0.030205000191926956
40.338715,0.030205000191926956
40.436362,0.03020399995148182
40.537655,0.030205000191926956
40.670157,0.030205000191926956
40.769996,0.030205000191926956
40.8701,0.030205000191926956
40.970031,0.030205000191926956
41.069973,0.030205000191926956
41.170216,0.030205000191926956
41.269974,0.030205000191926956
41.370522,0.030205000191926956
41.469725,0.030205000191926956
41.570834,0.030205000191926956
41.669923,0.030205000191926956
41.770457,0.030205000191926956
41.87159,0.030205000191926956
41.969794,0.030205000191926956
42.070455,0.03020399995148182
42.171887,0.030205000191926956
42.303328,0.03020399995148182
42.403406,0.03020399995148182
42.503749,0.03020399995148182
42.603207,0.03020399995148182
42.704048,0.03020399995148182
42.803542,0.03020399995148182
42.90364,0.030205000191926956
43.003786,0.030205000191926956
43.104482,0.03020399995148182
43.204338,0.03020399995148182
43.336867,0.030205000191926956
43.437151,0.03020399995148182
43.537409,0.030205000191926956
43.637353,0.03020399995148182
43.738189,0.030205000191926956
43.837702,0.030205000191926956
43.938982,0.030205000191926956
44.037909,0.03020399995148182
44.138352,0.030205000191926956
44.237538,0.03020399995148182
44.337426,0.030205000191926956
44.4372,0.03020399995148182
44.537706,0.030205000191926956
44.637879,0.03020399995148182
44.738878,0.03020399995148182
44.838659,0.030205000191926956
44.93713,0.030205000191926956
45.070457,0.030205000191926956
45.171502,0.030205000191926956
45.271016,0.030205000191926956
45.370634,0.030205000191926956
45.471813,0.030205000191926956
45.571531,0.030205000191926956
45.671103,0.030205000191926956
45.771806,0.030205000191926956
45.872261,0.030205000191926956
45.970565,0.030205000191926956
46.070844,0.030205000191926956
46.170871,0.030205000191926956
46.270741,0.030205000191926956
46.370711,0.030205000191926956
46.473074,0.030205000191926956
46.603736,0.030205000191926956
46.704229,0.030205000191926956
46.804687,0.030205000191926956
46.904261,0.030205000191926956
47.004152,0.030205000191926956
47.104283,0.030205000191926956
47.204419,0.030206000432372093
47.304767,0.030205000191926956
47.404188,0.030205000191926956
47.505097,0.030205000191926956
47.605643,0.030205000191926956
47.739938,0.030206000432372093
47.805327,0.030205000191926956
47.938389,0.030206000432372093
48.039435,0.030205000191926956
48.138031,0.030205000191926956
48.239521,0.030206000432372093
48.337441,0.030205000191926956
48.437926,0.030206000432372093
48.538461,0.030206000432372093
48.638905,0.030206000432372093
48.738113,0.030206000432372093
48.838672,0.030205000191926956
48.937928,0.030205000191926956
49.038057,0.030205000191926956
49.172163,0.030205000191926956
49.238413,0.030205000191926956
49.372404,0.030205000191926956
49.472173,0.030205000191926956
49.572573,0.030206000432372093
49.671653,0.030205000191926956
49.771767,0.030205000191926956
49.871968,0.030206000432372093
49.971797,0.030206000432372093
50.0748,0.030206000432372093
50.172491,0.030206000432372093
50.305385,0.030206000432372093
50.372388,0.030206000432372093
50.471682,0.030206000432372093
50.572353,0.030206000432372093
50.671342,0.030206000432372093
50.805242,0.030206000432372093
50.906396,0.030206000432372093
51.005102,0.030206000432372093
51.105156,0.030206000432372093
51.206081,0.030206000432372093
51.305331,0.030206000432372093
51.407066,0.030206000432372093
51.506208,0.030206000432372093
51.572039,0.030206000432372093
51.704852,0.030206000432372093
51.806095,0.030206000432372093
51.872181,0.030206000432372093
51.971773,0.030206000432372093
52.13908,0.030206000432372093
52.206128,0.030206000432372093
52.272919,0.030206000432372093
52.372298,0.030205000191926956
52.472515,0.030205000191926956
52.572164,0.030205000191926956
52.673129,0.030205000191926956
52.87275,0.030205000191926956
52.9405,0.030206000432372093
53.072066,0.030205000191926956
53.13963,0.030205000191926956
53.238694,0.030205000191926956
53.339155,0.030205000191926956
53.439164,0.030205000191926956
53.555722,0.030205000191926956
53.67261,0.030205000191926956
53.772935,0.030205000191926956
53.907522,0.030205000191926956
53.972397,0.030205000191926956
54.055542,0.030205000191926956
54.155976,0.030205000191926956
54.255678,0.030205000191926956
54.388907,0.030205000191926956
54.488998,0.030205000191926956
54.572501,0.030205000191926956
54.705938,0.030205000191926956
54.772145,0.030205000191926956
54.889296,0.030205000191926956
54.988995,0.030205000191926956
55.08917,0.030205000191926956
55.189301,0.030205000191926956
55.289077,0.030205000191926956
55.372132,0.030205000191926956
55.489948,0.030205000191926956
55.539257,0.030205000191926956
55.655618,0.030205000191926956
55.755467,0.030205000191926956
55.855862,0.030205000191926956
56.022393,0.030205000191926956
56.055708,0.030205000191926956
56.156429,0.030205000191926956
56.255605,0.030205000191926956
56.355713,0.030205000191926956
56.456832,0.030205000191926956
56.555807,0.030205000191926956
56.65569,0.030205000191926956
56.789214,0.030205000191926956
56.889324,0.030205000191926956
56.989114,0.030205000191926956
57.090165,0.030205000191926956
57.189571,0.030205000191926956
57.289269,0.030205000191926956
57.389428,0.030205000191926956
57.489368,0.030206000432372093
57.589384,0.030206000432372093
57.689639,0.030206000432372093
57.789542,0.030206000432372093
57.956641,0.030206000432372093
58.057202,0.030206000432372093
58.156335,0.030206000432372093
58.255929,0.030206000432372093
58.358857,0.030206000432372093
58.456068,0.030205000191926956
58.590029,0.030206000432372093
58.689509,0.030206000432372093
58.790604,0.030206000432372093
58.889838,0.030206000432372093
58.989781,0.030206000432372093
59.0897,0.030206000432372093
59.190619,0.030206000432372093
59.290587,0.030206000432372093
59.389776,0.030206000432372093
59.490146,0.030206000432372093
59.589697,0.030206000432372093
59.691308,0.030206000432372093
59.790005,0.030206000432372093
59.891113,0.030206000432372093
59.957074,0.030206000432372093
60.057058,0.030206000432372093
60.157259,0.030206000432372093
60.257043,0.030206000432372093
60.356953,0.030206000432372093
60.456998,0.030206000432372093
60.556975,0.030206000432372093
60.691586,0.030206000432372093
60.790689,0.030205000191926956
60.891052,0.030205000191926956
60.99046,0.030205000191926956
61.090367,0.030205000191926956
61.189864,0.030205000191926956
61.290347,0.030205000191926956
61.390631,0.030205000191926956
61.491732,0.030205000191926956
61.590555,0.030205000191926956
61.690865,0.030205000191926956
61.790998,0.030205000191926956
61.890908,0.030205000191926956
61.990463,0.030205000191926956
62.090295,0.030205000191926956
62.190279,0.030205000191926956
62.290698,0.030205000191926956
62.390763,0.030205000191926956
62.491325,0.030205000191926956
62.590949,0.030205000191926956
62.691184,0.030205000191926956
62.824932,0.030205000191926956
62.924482,0.030205000191926956
63.091187,0.030205000191926956
63.191397,0.030205000191926956
63.290939,0.030205000191926956
63.391799,0.030205000191926956
63.491322,0.030205000191926956
63.5912,0.030206000432372093
63.690195,0.030205000191926956
63.790952,0.030205000191926956
63.891356,0.030206000432372093
63.990928,0.030206000432372093
64.057471,0.030206000432372093
64.19106,0.030206000432372093
64.258714,0.030206000432372093
64.35981,0.030206000432372093
64.457073,0.030206000432372093
64.557878,0.030205000191926956
64.657654,0.030205000191926956
64.757792,0.030206000432372093
64.857823,0.030205000191926956
64.958272,0.030206000432372093
65.058819,0.030205000191926956
65.15717,0.030205000191926956
65.257806,0.030205000191926956
65.357914,0.030205000191926956
65.49119,0.030205000191926956
65.591261,0.030206000432372093
65.691047,0.030206000432372093
65.791413,0.030206000432372093
65.891588,0.030206000432372093
65.991325,0.030206000432372093
66.091387,0.030206000432372093
66.191135,0.030206000432372093
66.290745,0.030206000432372093
66.391038,0.030206000432372093
66.491212,0.030206000432372093
66.591456,0.030206000432372093
66.690499,0.030206000432372093
66.791493,0.030206000432372093
66.89187,0.030206000432372093
66.991259,0.030206000432372093
67.091579,0.030206000432372093
67.225053,0.030206000432372093
67.32507,0.030206000432372093
67.424159,0.030206000432372093
67.525646,0.030206000432372093
67.625026,0.030206000432372093
67.726548,0.030206000432372093
67.82562,0.030206000432372093
67.92551,0.030206000432372093
68.025988,0.030206000432372093
68.191278,0.030206000432372093
68.291854,0.030206000432372093
68.358835,0.030206000432372093
68.491241,0.030206000432372093
68.592487,0.030206000432372093
68.691569,0.030206000432372093
68.759509,0.030206000432372093
68.927071,0.030206000432372093
68.959254,0.030206000432372093
69.125264,0.030206000432372093
69.193246,0.030206000432372093
69.291576,0.030206000432372093
69.391726,0.030206000432372093
69.493026,0.030206000432372093
69.591773,0.030206000432372093
69.691862,0.030206000432372093
69.791826,0.030206000432372093
69.892049,0.030206000432372093
69.992267,0.030206000432372093
70.171428,0.030206000432372093
70.329911,0.030206000432372093
70.493889,0.030206000432372093
70.504602,0.030206000432372093
70.51299,0.030206000432372093
70.593504,0.030206000432372093
70.692758,0.030206000432372093
70.792716,0.030206000432372093
70.892146,0.030206000432372093
70.993287,0.030206000432372093
71.09211,0.030206000432372093
71.192476,0.030206000432372093
71.293225,0.030206000432372093
71.391563,0.030206000432372093
71.491728,0.030206000432372093
71.625033,0.030206000432372093
71.691834,0.030206000432372093
71.825924,0.030206000432372093
71.925179,0.030206000432372093
72.026094,0.030206000432372093
72.126106,0.030206000432372093
72.227166,0.030206000432372093
72.325774,0.030206000432372093
72.426209,0.030206000432372093
72.526178,0.030206000432372093
72.626258,0.030206000432372093
72.727565,0.030206000432372093
72.82621,0.030206000432372093
72.927023,0.030206000432372093
73.025573,0.030206000432372093
73.12568,0.030206000432372093
73.259878,0.030206000432372093
73.359631,0.030206000432372093
73.460086,0.030206000432372093
73.559535,0.030206000432372093
73.659636,0.030206000432372093
73.759655,0.030206000432372093
73.894117,0.030206000432372093
73.960042,0.030206000432372093
74.092734,0.030206000432372093
74.192918,0.030206000432372093
74.292661,0.030206000432372093
74.394021,0.030206000432372093
74.494939,0.030206000432372093
74.593434,0.030206000432372093
74.692559,0.03020700067281723
74.79305,0.030206000432372093
74.893616,0.030206000432372093
74.99318,0.030206000432372093
75.092577,0.030206000432372093
75.192615,0.030206000432372093
75.293425,0.030206000432372093
75.393148,0.030206000432372093
75.493559,0.030206000432372093
75.592721,0.030206000432372093
75.693055,0.030206000432372093
75.793221,0.030206000432372093
75.893895,0.030206000432372093
76.026616,0.030206000432372093
76.093142,0.030206000432372093
76.226689,0.030206000432372093
76.293935,0.030206000432372093
76.426684,0.030206000432372093
76.527169,0.030206000432372093
76.627047,0.030206000432372093
76.726739,0.030206000432372093
76.826957,0.030206000432372093
76.926704,0.030206000432372093
77.027774,0.030206000432372093
77.126861,0.030206000432372093
77.226551,0.030206000432372093
77.327093,0.030206000432372093
77.426811,0.030206000432372093
77.526789,0.030206000432372093
77.627084,0.030205000191926956
77.72664,0.030206000432372093
77.827818,0.030206000432372093
77.926239,0.030206000432372093
78.027006,0.030206000432372093
78.126557,0.030206000432372093
78.226865,0.030205000191926956
78.39346,0.030205000191926956
78.477239,0.030205000191926956
78.594289,0.030205000191926956
78.69339,0.030205000191926956
78.792909,0.030205000191926956
78.893627,0.030205000191926956
78.993506,0.030205000191926956
79.092931,0.030205000191926956
79.227093,0.030205000191926956
79.293799,0.030205000191926956
79.376779,0.030205000191926956
79.495431,0.030205000191926956
79.594779,0.030205000191926956
79.69375,0.030205000191926956
79.793561,0.030205000191926956
79.893006,0.030205000191926956
79.993733,0.030205000191926956
80.093737,0.030205000191926956
80.227408,0.030205000191926956
80.293777,0.030205000191926956
80.393745,0.030205000191926956
80.495334,0.030205000191926956
80.594668,0.030205000191926956
80.693823,0.030205000191926956
80.827195,0.030205000191926956
80.910553,0.030205000191926956
81.010703,0.030205000191926956
81.111053,0.030205000191926956
81.211136,0.030205000191926956
81.326751,0.030205000191926956
81.410517,0.030205000191926956
81.51108,0.030205000191926956
81.627101,0.030205000191926956
81.728004,0.030205000191926956
81.810312,0.030205000191926956
81.960713,0.030205000191926956
82.027316,0.030205000191926956
82.161565,0.03020399995148182
82.227092,0.030205000191926956
82.327259,0.03020399995148182
82.444397,0.03020399995148182
82.544286,0.03020399995148182
82.62724,0.03020399995148182
82.74431,0.03020399995148182
82.84422,0.030206000432372093
82.944415,0.030205000191926956
83.060688,0.03020399995148182
83.16189,0.03020399995148182
83.24441,0.03020399995148182
83.344256,0.03020399995148182
83.478044,0.030205000191926956
83.610459,0.03020399995148182
83.677637,0.03020399995148182
83.77938,0.03020399995148182
83.877962,0.03020399995148182
84.011393,0.03020399995148182
84.077972,0.03020399995148182
84.211846,0.03020399995148182
84.310999,0.03020399995148182
84.411013,0.030205000191926956
84.512323,0.03020399995148182
84.611032,0.030205000191926956
84.711056,0.03020399995148182
84.811806,0.030205000191926956
84.911113,0.030205000191926956
85.011196,0.030205000191926956
85.111585,0.030205000191926956
85.21118,0.030205000191926956
85.311161,0.030205000191926956
85.411963,0.030205000191926956
85.511496,0.030205000191926956
85.611412,0.030205000191926956
85.710993,0.030205000191926956
85.810766,0.030205000191926956
85.911606,0.030205000191926956
86.012078,0.030205000191926956
86.145657,0.030205000191926956
86.211607,0.030205000191926956
86.311336,0.030205000191926956
86.412083,0.030205000191926956
86.511928,0.030205000191926956
86.611469,0.030205000191926956
86.744529,0.030205000191926956
86.844495,0.030205000191926956
86.945577,0.030205000191926956
87.045056,0.030205000191926956
87.145133,0.030205000191926956
87.244763,0.030205000191926956
87.344973,0.030205000191926956
87.444714,0.030205000191926956
87.545297,0.030205000191926956
87.644695,0.030205000191926956
87.745187,0.030205000191926956
87.846048,0.030205000191926956
87.946381,0.030205000191926956
88.079903,0.030205000191926956
88.18048,0.030205000191926956
88.279492,0.030205000191926956
88.379211,0.030205000191926956
88.479491,0.030205000191926956
88.612111,0.030205000191926956
88.678924,0.030205000191926956
88.778795,0.030205000191926956
88.878447,0.030205000191926956
89.011502,0.030205000191926956
89.111946,0.030205000191926956
89.211974,0.030205000191926956
89.311595,0.030205000191926956
89.411954,0.030205000191926956
89.512285,0.030205000191926956
89.611593,0.030205000191926956
89.712682,0.030205000191926956
89.811875,0.030205000191926956
89.911599,0.030205000191926956
90.011732,0.030205000191926956
90.111648,0.030205000191926956
90.212054,0.030205000191926956
90.311839,0.030205000191926956
90.41188,0.030205000191926956
90.546089,0.030205000191926956
90.612954,0.030205000191926956
90.711815,0.030205000191926956
90.845804,0.030205000191926956
90.945424,0.030205000191926956
91.045417,0.030205000191926956
91.145622,0.030205000191926956
91.246179,0.030205000191926956
91.345466,0.03020399995148182
91.445992,0.030205000191926956
91.545802,0.03020399995148182
91.645374,0.03020399995148182
91.745797,0.03020399995148182
91.847181,0.030205000191926956
91.949788,0.030205000191926956
92.045266,0.030205000191926956
92.145305,0.030205000191926956
92.246037,0.030205000191926956
92.379083,0.030205000191926956
92.479095,0.03020399995148182
92.57997,0.030205000191926956
92.679139,0.030205000191926956
92.779026,0.03020399995148182
92.880909,0.03020399995148182
92.980184,0.03020399995148182
93.078876,0.030205000191926956
93.180297,0.030205000191926956
93.278966,0.03020399995148182
93.379011,0.030205000191926956
93.479341,0.030205000191926956
93.580291,0.030205000191926956
93.712674,0.030205000191926956
93.81305,0.030205000191926956
93.914141,0.030205000191926956
94.013094,0.030205000191926956
94.113126,0.030205000191926956
94.212836,0.030205000191926956
94.313701,0.030205000191926956
94.412807,0.030205000191926956
94.513007,0.030205000191926956
94.612668,0.030205000191926956
94.71333,0.030205000191926956
94.812875,0.030205000191926956
94.912802,0.03020399995148182
95.0127,0.030205000191926956
95.113133,0.030205000191926956
95.246036,0.030205000191926956
95.347636,0.030205000191926956
95.44742,0.030205000191926956
95.551588,0.030205000191926956
95.649065,0.030205000191926956
95.748731,0.030205000191926956
95.846927,0.030205000191926956
95.946798,0.030205000191926956
96.046698,0.030205000191926956
96.147248,0.030205000191926956
96.246947,0.030205000191926956
96.346683,0.030205000191926956
96.446879,0.030205000191926956
96.548081,0.030205000191926956
96.646805,0.030205000191926956
96.780565,0.030205000191926956
96.880502,0.030205000191926956
96.980115,0.030205000191926956
97.080181,0.030205000191926956
97.180348,0.030205000191926956
97.281012,0.030205000191926956
97.381051,0.030205000191926956
97.482227,0.030205000191926956
97.581414,0.030205000191926956
97.682297,0.030205000191926956
97.782186,0.030205000191926956
97.880505,0.03020399995148182
98.013513,0.030205000191926956
98.080704,0.03020399995148182
98.213799,0.03020399995148182
98.313638,0.03020399995148182
98.415313,0.030205000191926956
98.514069,0.03020399995148182
98.613701,0.030205000191926956
98.713871,0.03020399995148182
98.814196,0.03020399995148182
98.947834,0.030205000191926956
99.014365,0.03020399995148182
99.114344,0.030205000191926956
99.214029,0.03020399995148182
99.347745,0.030205000191926956
99.413907,0.03020399995148182
99.514134,0.030205000191926956
99.648269,0.030205000191926956
99.749531,0.030205000191926956
99.848957,0.030205000191926956
99.948247,0.030205000191926956
100.047239,0.030205000191926956
100.147233,0.030205000191926956
100.248572,0.030205000191926956
100.348737,0.030205000191926956
100.448739,0.030205000191926956
100.547246,0.030205000191926956
100.647272,0.030205000191926956
100.747202,0.030205000191926956
100.847544,0.030205000191926956
100.982069,0.030205000191926956
101.081527,0.030205000191926956
101.181132,0.030205000191926956
101.280621,0.030205000191926956
101.380704,0.030205000191926956
101.481077,0.030205000191926956
101.580814,0.030205000191926956
101.680717,0.030205000191926956
101.781152,0.030205000191926956
101.880849,0.030205000191926956
