frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
12,0.0007358263391937653,0.00013442855534068557,0.00015074200928211212,0.0003652150555150946,6.000443465828745e-05,7.258588448166847e-05,5.171264232745228e-05,3.747128807658241e-05,2.5779008865356445e-06,0.001042824176862689,0.00011516956770189768,2.9122456908226013e-06,0.0003130841182898414,0.0008542809235699677,0.0003875959664583206,0.0003891398346776709,0.0006740080041469157,0.00022963248193264008
13,9.714546294592452e-05,0.00010505039808563627,6.106682121753693e-05,0.00026328364948564886,7.521620534713808e-05,3.113201819360256e-05,3.3169890610054015e-05,1.73007094452296e-05,2.4400651454925537e-06,8.551011675256293e-05,0.00010850314795379096,0.00010432302951812744,0.0006164164612647571,0.00014931919731172964,0.00011350028216838837,0.000626250310763049,0.0002833331361848171,6.986036896705627e-05
14,0.00022717235379994538,0.0004169545165271307,1.1257827281951904e-05,0.00038696054148913694,7.711357156219706e-05,4.628417082130909e-05,4.798637302675171e-05,9.115849779291283e-06,1.4156103134155273e-05,0.00016900615466018676,4.9508673399450975e-05,3.9663165807724e-05,2.8119267048334895e-05,8.724032179966736e-05,5.4123811423778534e-05,2.5900762698538582e-05,3.5546964634300404e-05,0.00024062395095825195
15,0.001118165786116912,0.0008644398808784655,0.001041647046804428,0.0016010896465987606,5.376169943679607e-05,0.00043841777369379997,9.380161555750353e-05,8.177894496596075e-05,5.252659320831299e-07,0.0008626550191366406,0.0006986139400507255,0.0007899133488535881,0.0003567391345978971,0.0009954116934426487,0.00017181411385536194,0.0006580727845083567,0.0010963319424027937,2.2854655981063843e-06
16,0.0020141951021900306,0.0009998876081850835,0.001410817727446556,0.0015158374607845415,3.319965538372757e-05,0.0014959045220166445,5.228406860179925e-05,2.1366015304848194e-05,0.00011951103806495667,0.002023343142752043,0.00041226532594726417,0.0007532825693488121,0.0012385168129294688,0.00011757159782403714,0.0006520282477140427,0.0012953400408677873,0.00021917317059280683,0.0018413905054330826
17,0.001036491026703265,0.00022915893866688394,0.0006005540490150452,0.0009145700096417214,0.00010296507088727869,0.0009540205355733633,7.536349815378748e-06,3.929959801325395e-05,4.090741276741028e-05,0.0008302193726838075,0.00032548165006041074,0.0006427206099033356,0.0001892008233619069,0.0002802485206969199,0.00022202730178833008,3.5167004160507886e-05,0.0006750609424283766,0.0010897964239120483
18,0.0003913817063912195,0.0010958104654775376,0.0007928237318992615,0.0005065125661100622,0.0008340740652570677,0.0005351770669221878,2.375450996332587e-05,5.4486914019501e-05,4.754215478897095e-05,0.00034863024852432867,0.0002989349019265758,0.0001496877521276474,0.00025299984529197905,0.0006932456662785882,0.00012014433741569519,0.0014617283588673202,0.0006072676872520485,0.0005216989666223526
19,2.9620143757694284e-05,5.951843261442491e-05,0.0006395112723112106,0.0016228924319264537,0.00045501694181898644,0.0005856605712324381,3.5130302014574344e-05,8.228111318865031e-06,2.824142575263977e-05,0.0009476606519587399,5.673098369900903e-05,0.000186113640666008,0.0004387913585346126,0.00021530570980647125,0.0003482140600681305,0.0004779825076769717,0.00010843125442302343,0.0007059257477521896
20,0.0005973837697205719,0.00042711015314218087,0.0003399234265089035,0.0007250882107442125,0.00019834166109620327,0.00027043186128139496,6.1931718781764455e-06,1.955555535871874e-05,9.384006261825562e-06,0.000287354994975314,0.0001006270758102043,9.20221209526062e-05,0.0005810721378246286,2.1408099591592455e-05,0.00017444510012865067,0.0003776279844283359,0.00018851908809404405,0.0004035588353872299
21,0.00031061801499907005,0.0003488507053257747,0.0003543384373188019,0.000410794075689877,5.918914938566472e-06,0.00023599574342370033,3.5057432035252856e-05,8.592742264812523e-06,1.730397343635559e-05,0.00025343125829209445,0.0005306729498096088,0.0004363125190138817,0.00011285605552538436,0.00022408215288391604,0.00033366214483976364,0.0008001063925557883,1.3668912822943635e-05,0.0004579853266477585
22,4.4681678636762645e-05,0.0004734580685593036,9.034387767314911e-05,5.748692022859714e-05,0.00026904632500304726,6.214319728314877e-05,2.206446727562837e-05,1.8560982900836607e-05,1.0073184967041016e-05,0.0011062464110405124,0.0001735364677737175,6.436742842197418e-05,0.00011657278523230508,0.0005531609915186038,8.625071495771408e-05,0.0008434316228793926,0.00027712785661578726,0.00015578791499137878
23,0.0003529883295573105,0.0004103744373777779,0.0001789480447769165,0.00018007030811488522,4.929290231164146e-05,4.07705083489418e-05,7.26341305037348e-05,1.1493826487460508e-05,3.1657516956329346e-05,7.929913026798185e-05,1.223151736318151e-05,0.00034560542553663254,6.039388144050972e-05,4.4902085066652817e-05,0.0004934249445796013,0.00018255888753798688,0.00017977449494811087,0.00048070773482322693
24,0.00044340068227465,0.0003564574448237691,0.0001993998885154724,0.0005886105025317279,0.00014389795540995995,0.00026044133119285107,2.0419581127917308e-06,2.5190780830005276e-05,2.2914260625839233e-05,0.00020704497556425783,8.887769950543384e-05,0.0001850966364145279,0.0007030385800970429,0.000864032107417468,9.293388575315475e-05,0.00014466014981873165,0.0004357944433257613,0.0004392974078655243
25,7.635940686002984e-05,0.00015077435335798112,7.919035851955414e-05,0.00027712509874226743,0.00012714946540155758,4.425784572958946e-05,6.413698836289436e-06,2.1758413620353873e-05,8.605420589447021e-06,7.371832680318213e-05,0.00017058640124262975,0.00036830175668001175,6.402242753711374e-05,0.00046133263759174856,0.00016152020543813705,7.787711326145974e-06,0.0003166726461337338,0.0001469738781452179
26,0.0004343050446189989,7.284366577717943e-05,3.966130316257477e-05,0.0004452752236163149,0.00015297616919539986,0.00020427023991942406,3.330772068398276e-05,2.848987014290351e-05,5.576759576797485e-06,0.00020405363377133667,0.0004022559180147933,0.0001400606706738472,0.00039620934886148984,0.0002660939702206662,8.958391845226288e-05,0.00038032222645059677,0.0005489150828372202,0.00016361847519874573
27,0.0004456780914855324,0.0001399550025206614,1.7022714018821716e-05,0.00031235416082403544,2.116010734368179e-06,6.778142414987087e-05,7.489526276984945e-05,1.3018187261996765e-05,2.0615756511688232e-05,0.00010179190276930761,0.00039032936987969113,0.00014724396169185638,9.051029752515927e-05,0.00023757276549902367,0.0002478035166859627,0.0006855005665846736,0.00018180758338275788,0.00035256706178188324
28,0.0003602752381394875,0.00011467852272767365,0.00012168660759925842,8.972661180040031e-05,1.7482125361199807e-05,0.00012648385018110275,3.177988089071715e-05,2.773523974194036e-05,1.5966594219207764e-05,0.0007044472778483107,0.00040735775506221816,0.00021343957632780075,0.0004045486285663008,0.0002165731254074217,0.00023582670837640762,0.0006371455466410714,0.0005946421750184852,0.0003393515944480896
29,0.0001397648042242572,5.1264788017344604e-05,5.0902366638183594e-05,0.000269556690312478,0.00010229524323451464,3.164075314998627e-05,3.9770518784445694e-05,1.4940510408120028e-05,1.1373311281204224e-05,7.768851428227586e-05,0.00024190667138809796,7.23227858543396e-05,0.00018173959266030992,7.708945981215257e-05,6.998330354690552e-05,0.0003577658062304534,0.0001674439511998166,0.0001546032726764679
30,0.000248721132716484,0.0001960273160655883,9.104609489440918e-06,0.0005003033828705206,0.00021539081415963834,2.4973414838314056e-05,1.9784795973353322e-05,6.910186634639329e-06,1.1675059795379639e-05,0.0002942739255843707,0.0002982935624316757,4.058517515659332e-05,0.000565188865896904,0.0001816467345580365,4.699453711509705e-06,0.0002623284097941214,3.85692285517214e-05,3.596767783164978e-06
31,0.00021120812068671502,0.00022207315786502632,0.00029341690242290497,0.00022019029105931065,0.00038639976427257833,0.00028204964473843575,3.6038821538611834e-05,9.528980089148695e-07,2.250075340270996e-06,0.0002985887803335363,0.00016277999169321544,0.0002399766817688942,0.0005235669663440634,0.0001253196564516973,0.0002417704090476036,0.0006887771671901521,9.18521817741963e-05,4.6737492084503174e-05
32,0.0006521353969341642,0.000386935190126083,1.4949589967727661e-05,0.0003389478899969989,0.0005233357333935644,0.00011747411917895079,7.757973540945332e-05,3.771679730469029e-06,4.32133674621582e-06,0.00022989145700917646,0.00014060103739135799,0.00026798155158758163,0.0001321447601062703,0.00022106309508335836,0.00013225432485342026,0.00014515018439703598,8.589485099195354e-05,0.00014659017324447632
33,0.0005166805425467075,0.002102826339352673,0.0008887369185686111,0.0008390599644529512,0.0004363722592756608,0.0008875061757862568,3.2296579913007606e-06,4.372761730809952e-05,8.172169327735901e-05,0.0006179120180629522,0.00022600556102296554,0.00042374711483716965,0.000552112168498306,0.00015220415635244788,0.00032926537096500397,0.00041296200116971993,0.0003466669248659987,0.0012334566563367844
34,0.0005299128261952307,0.0001521656260165434,0.0006335899233818054,0.0005104832311420837,0.00043246204181128164,0.000899006612598896,6.258854342168843e-05,3.4015720464387455e-05,7.520616054534912e-05,0.0007164042782115687,0.00028474777444327526,0.0002918066456913948,0.000875448322884595,0.00047669866576063,9.815767407417297e-05,0.0016635720128869436,0.0007880188971372548,0.0007775966078042984
35,0.0005415097540039104,0.00021413267512698786,0.0002930685877799988,7.118486757060061e-05,0.0005372962523694479,0.0002198101719841361,1.723607786006942e-05,3.393987711694307e-05,2.777203917503357e-05,4.690327702372432e-05,0.0003708911684829619,0.00015487335622310638,0.0001494510860714504,0.0003184309609314765,0.0002841874957084656,0.0007692076754209076,0.0005257154666015451,0.00021215155720710754
36,0.0017233651319733256,0.0006233536929986898,0.00036895275115966797,3.182308346202922e-05,0.0001270936419912605,0.0007191954646259546,4.827364016111481e-05,5.592877645562875e-05,4.238635301589966e-05,0.00047352698899322254,0.0008638790973870825,0.000300687737762928,0.00035585867956655637,0.0010207865795573718,0.0002830643206834793,0.0010356484688537615,0.000978295509760821,0.0010211262851953506
37,0.0010959301006314148,0.0008961728575787344,0.001059025526046753,0.0011474454924979005,0.0006550791113568884,0.0007020904449746013,2.681605239731287e-05,7.658367714465878e-05,5.9157609939575195e-05,0.0010172661641959097,0.0008000398830739774,0.00023840926587581635,0.0009010346839330163,0.000882371904072983,0.0007377909496426582,0.0018367851206621266,0.000830532370028933,0.000279158353805542
38,0.0003694603834158011,0.0006373659923821426,0.000555671751499176,0.0013644503002610137,6.028516108335866e-05,0.0005188232753425837,2.174120571090017e-05,1.0072202775901398e-05,2.008303999900818e-05,0.0006400494572476462,0.0002614243308989017,0.0003337860107421875,2.60046771336786e-05,0.00020070637031252905,0.0002793325111269951,0.00034119338884228134,7.823550356181319e-05,0.00010850094258785248
39,0.0011724299087852164,5.604315251579381e-05,0.0006345417350530624,0.0004481710356108448,5.78437440618175e-05,0.0006225914694368839,2.7318010871210316e-05,6.4615071050035285e-06,4.834681749343872e-05,0.0009659042473946222,0.0001953211093496457,0.00015343539416790009,0.0006430362731284917,0.0002170013534591956,0.0001627383753657341,0.001493804547825689,6.692765190025041e-06,0.0007807929068803787
40,0.00011002881398249065,0.00011468970594022757,8.788704872131348e-05,0.0005566215011533482,0.0002626975538842502,0.0001490995055064559,2.0016721855524444e-05,6.473225438638139e-06,2.1550804376602173e-05,2.5734299392107807e-05,0.00031377700266758263,0.00016732420772314072,0.00016828330987980755,0.0001748361316538799,9.466242045164108e-05,0.0010746212067429262,0.0001493801774266959,9.952671825885773e-05
41,0.0003099123957553407,0.0002033648447094978,5.802139639854431e-05,1.3535414768034437e-05,0.00036746084352605804,0.0001512337476015091,3.09414399810113e-05,3.365946977473616e-05,4.522502422332764e-06,7.602317158515726e-05,0.0005432281123347454,0.0002744728699326515,0.00010272099332869766,0.0004994018403154457,2.1639280021190643e-05,0.0008421765723978514,0.0006109531745555827,0.000631401315331459
42,0.0006376551269954844,0.0001279055507624645,0.0005038343369960785,0.0005335287428764879,0.0002013422126819972,0.0002464581048116088,4.3538551873428116e-05,3.8384129709838604e-05,1.4338642358779907e-05,0.0011266862556510437,1.583658416747652e-05,9.803939610719681e-05,0.000758187354204326,0.00028463183003318154,0.0002005910500884056,0.0001929927181815727,0.0003706629988722565,0.00041380152106285095
43,0.00020535447307999666,0.0001612811991119241,0.00045027956366539,6.189426510314067e-05,5.230868217603532e-05,0.0003016740083694458,1.986662941654352e-05,1.5723926765558432e-05,1.7073005437850952e-05,0.0010012186061560957,0.0003149742966266911,0.00016712583601474762,0.0008242861624923881,1.9225196072674908e-05,0.00032446905970573425,6.373669286180439e-05,8.458898332995568e-05,0.0007517673075199127
44,0.00046381668297407197,0.0002292097762118389,0.0004199370741844177,0.0005362488191800185,0.00018755100718824066,0.0004675172967836261,2.4181385836832825e-05,5.5607156418673205e-06,5.011633038520813e-05,0.0008444289421005169,0.00021812399171881186,0.0005682259798049927,0.000687288428202551,0.00033891824976797595,0.0005496852099895477,0.0006198029967705299,0.000290823517174639,0.0008529424667358398
45,0.00033277605865519866,8.068480461774497e-06,4.730001091957092e-05,0.00020146493961681333,0.00019981256622325638,0.0002563578309491277,2.7171815097690177e-05,2.5617453494681825e-05,2.602115273475647e-05,8.627598465994757e-05,0.00021859992585962496,0.00027079228311777115,0.0002608200668452604,0.00013573967804032805,3.314577043056488e-05,0.0004990492690050419,0.0003453286137586539,0.0007781460881233215
46,0.0003180400902444286,9.701526904926788e-06,0.00012664496898651123,0.0004166807214947693,0.00021539363630398295,0.00014232296962291002,6.922055070647179e-06,2.150790138247781e-05,3.2782554626464844e-07,0.00015353364382157675,8.371467810545236e-05,0.0001481892541050911,0.0004471748606386522,0.00034723642738669624,0.0001673586666584015,0.0005453500258190136,0.0003053579833682471,9.528174996376038e-05
47,4.469630299303029e-05,0.00018384671024161345,0.00013020634651184082,0.00014400561422510394,0.00018492411072453321,6.380688864737749e-05,8.170249871878449e-06,4.209856490196024e-05,9.953975677490234e-06,0.0002638056036195213,0.00027962793740098774,0.0001912526786327362,5.6290031245909145e-05,0.0006137069750668939,0.0001064687967300415,0.00042478393355466215,0.000679888347339945,0.00016676075756549835
48,7.471710377043861e-06,2.5425888737159313e-05,0.00026569515466690063,9.53084145230848e-05,0.0001460772059562708,0.0003438768326304853,3.411427468874052e-05,1.8525654241502258e-05,3.099814057350159e-05,2.6571492956595222e-05,0.0003291814568770618,0.0002481956034898758,4.718249957672005e-05,0.00030174732099470976,0.0001264754682779312,0.0002602359999528958,0.00031020038128899,0.0005880799144506454
49,0.00027904874415833614,1.634387337154375e-05,0.000260157510638237,0.00024406425271007726,0.0001341747483316058,0.00022726762108504772,3.7128769856665383e-05,1.101014535360859e-05,9.313225746154785e-07,0.0002495790583709745,0.00013349256915132224,0.0003207111731171608,0.0004069513938053798,5.168704291998172e-05,0.00034047476947307587,0.0008861298185108835,9.206266492260001e-05,0.00016909092664718628
50,0.0004557942135947485,7.987291938101743e-05,0.0003834310919046402,4.994676555128419e-05,0.000417164197818079,0.0001883676741272211,4.793703463424649e-05,1.4167226665700791e-05,2.23405659198761e-05,0.000593779727558516,0.0004186021939627943,7.577426731586456e-05,0.0008481703311268018,9.093992399897277e-05,0.0004054037854075432,0.0005830189078933345,3.900301851934851e-05,1.6372650861740112e-06
51,0.0001805435367736169,3.1435529090430986e-05,0.0001896154135465622,0.00019128788595866586,0.000338983759479293,3.7930149119347334e-05,4.000780560399833e-06,4.162994336119044e-05,1.080334186553955e-05,0.000169230525151165,1.3275321701589071e-05,0.0004018442705273628,0.0004101417699890614,0.0006074459122774548,0.00020885653793811798,0.0007139165954850035,0.0005536268918672621,0.0005812309682369232
52,0.0006678620296289017,6.024704121867369e-05,0.00040871649980545044,0.0005337794450660238,5.456096898068946e-05,0.0003407930489629507,2.5219726167317186e-05,1.8934479303405957e-05,3.00481915473938e-05,0.0003469712988628526,0.00039299894411949643,0.00024094898253679276,8.367783621882063e-05,0.0004686230117801615,0.0003840038552880287,0.00012604326323620296,0.00024568515161595833,0.0008194483816623688
53,0.0012045680688272942,3.584776388610572e-06,0.00047741271555423737,0.001557805612706048,0.00011363993909312489,0.00061480124713853,6.822664919678423e-05,1.705161470641394e-06,4.908815026283264e-05,5.212397346117392e-05,0.00098445076017082,0.0003988761454820633,0.00042418866418593437,0.00011465048498378837,0.0002579502761363983,0.001440347644841855,0.00016521655605899327,0.0006670653820037842
54,0.001232541097680645,0.0003620414663751993,0.0006076749414205551,0.0020768865309697127,0.00024887472884875875,0.000517793872859329,9.128799601914282e-05,3.826869092035624e-05,9.244680404663086e-05,0.00040245912601347134,0.00036522825916465024,0.0008439500816166401,0.0001042559773431484,7.135932573813612e-05,0.00090826116502285,0.0003948977835181722,0.0006048677244788817,0.0015570353716611862
55,0.000946385101880387,8.491381023921496e-05,0.00037934817373752594,0.00142086160810026,0.00012501819099385372,0.00038229777419473976,0.00011881864030901038,2.47303399881541e-05,9.901821613311768e-06,0.0017762916495401432,0.000708494215736058,0.00016417820006608963,2.592799704972948e-05,0.002168326767284085,7.233768701553345e-05,0.00048199794989814415,0.0006737782964259878,0.0005943793803453445
56,0.0005705701036119587,1.087157009518544e-05,0.0003323610872030258,0.00021083856783039867,9.250208176883254e-05,0.0002794754836941138,4.152064756244439e-05,8.519531352474841e-06,3.0465424060821533e-05,0.0012270819480691142,0.00045496199458722186,0.0006129252724349499,0.0017740508641976294,7.384588028658615e-05,0.0006231702864170074,0.0016586925156411303,0.0004183340913433073,0.0012739058583974838
57,0.00040357249355713054,0.0003043316599697192,0.0008994545787572861,6.205534452435879e-06,0.0007700083220975804,0.0004897579929092899,2.1010157404015295e-05,4.3368436162565926e-05,1.776963472366333e-05,0.0007812057122745519,0.0004865757513196761,0.0001477384939789772,0.0014149015496939393,0.00016491784760443683,0.00039513222873210907,0.00020021577022552584,0.0006013332299718219,0.00024932436645030975
58,0.00035070127178091215,0.00012011294840314282,0.00036935508251190186,0.0003512519472981812,0.0004293504872262058,0.0003329270548420027,6.49967592442121e-05,1.5191067649993149e-05,3.7550926208496094e-05,3.53133641726594e-05,0.0009975818435592684,0.0003192676231265068,0.002223139531797147,0.001574801669396695,0.00048510171473026276,0.00019158135412944421,0.0004673790545856177,8.436106145381927e-05
59,0.0003389675374814993,0.00015185884882782524,0.00017810799181461334,0.0004331054895134745,3.020463319430844e-06,0.0001273979141842574,6.38202591205974e-05,4.179718308180329e-05,3.769993782043457e-05,4.527634971618344e-05,0.0010362796510621566,0.0004910174757242203,0.0009353103193268097,0.0005229867621552517,0.0009025875478982925,3.7349688646326484e-06,0.0005587545019502954,0.0004056449979543686
60,0.0006908063229358469,0.00018459674998176287,0.000703250989317894,0.00043915217036559484,3.022905163513334e-05,0.0005384167889133096,0.00012864201116453457,3.08380219236396e-05,3.451108932495117e-05,0.00023884207223476284,0.0005068881389457963,1.1206138879060745e-05,0.0006147818813100059,0.0017445279219587776,0.0003320667892694473,0.0003474471322657824,0.0005734504782381952,0.0008499696850776672
61,0.0008148680924883606,0.0002049003516547826,0.0004499610513448715,0.001145553202175964,0.0002908164523594964,0.00033059390261769295,4.063520938368467e-05,1.0311178053200483e-06,2.652406692504883e-06,0.0004859996167232983,0.0006625766012226392,0.0004091234877705574,0.0009862793834171102,0.00016448654434422089,0.0003332439810037613,0.0003955649117533544,2.47497776781902e-05,0.0004914868623018265
62,0.0001218279396212052,6.752437150466667e-05,0.0005833636969327927,3.227908266646706e-05,5.719827866159169e-05,0.0004800017923116684,3.205396923866566e-05,2.3278665325335464e-05,1.4092773199081421e-05,0.0005944308122849268,0.0001338533292926658,4.8062764108181e-05,0.0007318207626667295,0.0013582679009295755,0.00018249452114105225,0.00019764980097825013,0.000348224730538145,0.0004445631057024002
63,0.0002386151361140898,0.00042199965159412517,7.124245166778564e-05,0.0003256985833567094,0.00023820399984061935,8.318963227793574e-05,2.093367039643357e-06,1.0493053287198746e-05,8.143484592437744e-06,0.000884798644335924,0.00037445422114476545,0.0003065490163862705,0.001326911242737483,0.0007910245871750373,0.00023370422422885895,0.0009086342749197451,0.00016979061469000328,0.0003358665853738785
64,0.0006540931672574801,0.00013512770072095226,7.849559187889099e-05,0.00047298380902223436,0.00038872302849201484,0.0004968381254002452,5.158183228012696e-05,3.446552838670203e-05,2.1219253540039062e-05,0.0005557455090211966,0.0001265883080551894,0.00010681059211492538,0.0015970351410071401,0.00109503838063979,0.0004961024969816208,0.0002045097794975692,0.0004892228238464746,0.00043038278818130493
65,0.0016249894945862126,0.0003066497973900281,0.0018265247344970703,0.00018533499759726402,0.000264381550318004,0.0014189889770932496,0.00026394507028554455,3.244279140314022e-05,5.894899368286133e-05,0.0015178875912049278,1.4870108244385838e-05,0.0005271639674901962,0.0007686073164623955,0.0006519444485067576,0.00012703053653240204,0.0005160419470773281,0.0002983559524224813,0.0010919123888015747
66,0.0026671958753887864,0.0015409032166204678,0.0012467876076698303,0.002397957461320946,0.00037313200447548767,0.001695397892035544,4.161305415971081e-05,4.6502553177462085e-05,0.00013673678040504456,0.001925621177577358,0.0009713086353647787,0.0009261895902454853,0.0007080216591998784,6.019228061548455e-05,0.00025673583149909973,0.0016087929242774301,0.0011963735910985873,0.001854337751865387
67,0.0008772056803374451,0.00033459325578391597,0.00034864991903305054,0.0004495913862845591,4.046528058845866e-05,0.00022589764557778835,8.527343620414948e-05,2.0001170276621322e-05,3.7886202335357666e-05,0.000855234722241402,4.771725343666322e-05,0.00028348807245492935,0.0010845040668953781,0.0009013720062560366,0.00048527494072914124,0.00011487187491068807,0.00026870994275513677,0.00021050870418548584
68,0.0028308560955182666,0.00019796084661008462,0.0009544026106595993,0.0013416665905044284,4.217323882594465e-05,0.0011421155650168657,6.669816869005543e-06,4.6756297295273697e-05,3.735348582267761e-05,0.0006599888740723425,0.0017531417082059797,0.0001746700145304203,0.002694918679047517,0.0018347842284317135,0.0004916172474622726,0.0011143474890044358,0.0011210100198365547,0.00021784938871860504
69,0.0006767804339487676,0.0009513770444346571,0.0016086157411336899,0.0006706109784766212,0.0005063470172089503,0.0013677707174792886,5.592387824140607e-05,5.6904370151043045e-05,0.00010568276047706604,0.0004152195636698969,0.0007119576303364419,0.0007051210850477219,0.001580474162039866,0.000655323851278606,0.0010747015476226807,0.00014792635274979427,0.0007499769261228237,0.0017539691179990768
70,0.0010753389079384973,0.0007431276006566977,0.0008777454495429993,0.0002320132366996075,0.00040153806828979385,0.0005541032296605408,3.799826215138136e-05,2.8964149578375974e-05,1.7430633306503296e-05,1.9993378338592493e-05,0.0005969082946211887,6.53737224638462e-05,0.0011563214843986758,0.00025439376535712696,0.0005677919834852219,4.201348276777761e-07,0.0003761374836144804,0.00026411376893520355
71,0.0009447386853034534,5.278799852771743e-05,0.0004937388002872467,0.0007386582999276553,0.00018257712179057042,0.00036257365718483925,7.180284772373598e-05,1.1894854104734127e-05,1.0982155799865723e-05,0.00015475815866469733,0.00018534168265196133,6.792321801185608e-05,2.416507669128487e-05,0.00018987250194800118,0.00019149482250213623,0.00046093773596345144,0.00013781082479152884,0.0001538991928100586
72,0.00048698185489039203,9.99079284882548e-05,0.000517750158905983,0.0007101852568481143,0.00013828211546621297,0.0004952994640916586,9.577521701588376e-07,2.8326073850562343e-06,3.100931644439697e-05,0.0006965393622957589,0.0005077246745587155,0.00028907740488648415,0.0001264113606732481,0.00048694160269470953,0.0003292746841907501,0.0005014989650612978,3.328360931578733e-05,0.000995224341750145
73,0.00011859933929127264,4.176784212097523e-05,8.937157690525055e-05,0.00011667716606338085,0.00026337962135860454,0.00010091278818435967,1.0015640108322621e-05,1.0054815472643197e-05,1.0155141353607178e-05,3.921444279147979e-05,0.00042739448487549153,8.479226380586624e-05,0.0003235856892807032,0.00026242278046386194,6.374157965183258e-05,0.0003172659913561193,9.743106518522726e-05,0.00048211589455604553
74,1.0046426612647652e-05,9.660696234287114e-05,7.932819426059723e-05,0.00015473982127894859,2.587261671125468e-05,5.963862349744886e-06,1.2228373718470645e-05,1.68100655478301e-05,2.8248876333236694e-05,0.000322934914240236,1.823719511866162e-05,0.0006111329421401024,0.0006133857737788823,0.0001171500223893368,0.0006049610674381256,0.0008006679808271466,0.0002638515879317335,0.0008638929575681686
