time_seconds,clean_value
24.635079,0.08706299960613251
24.735404,0.0871639996767044
24.837072,0.08684399724006653
24.943896,0.08686099946498871
25.035989,0.0868619978427887
25.13536,0.08692300319671631
25.252801,0.08712899684906006
25.353449,0.08701600134372711
25.435215,0.086947001516819
25.569955,0.08702699840068817
25.668834,0.08699099719524384
25.769491,0.08694399893283844
25.882511,0.08728600293397903
25.968898,0.08726199716329575
26.069564,0.08712299913167953
26.169599,0.0871409997344017
26.268735,0.08724000304937363
26.368766,0.08715900033712387
26.469321,0.08707000315189362
26.570816,0.08712799847126007
26.669734,0.08709800243377686
26.8026,0.0871490016579628
26.903527,0.08731900155544281
26.969458,0.08716899901628494
27.102787,0.08701600134372711
27.201818,0.08706299960613251
27.303024,0.0871959999203682
27.403317,0.08705700188875198
27.504738,0.08707799762487411
27.603926,0.08710499852895737
27.703345,0.08693999797105789
27.802883,0.08718200027942657
27.903882,0.08693300187587738
28.003093,0.08689399808645248
28.103856,0.08710499852895737
28.203153,0.08718699961900711
28.30362,0.08636300265789032
28.404732,0.08606100082397461
28.536032,0.08630800247192383
28.636648,0.08615600317716599
28.736965,0.08517400175333023
28.836307,0.08418100327253342
28.938045,0.08540000021457672
29.036958,0.08644399791955948
29.1378,0.08680800348520279
29.238887,0.08699599653482437
29.339559,0.08693499863147736
29.436212,0.08702699840068817
29.537127,0.08693499863147736
29.636693,0.0869550034403801
29.736567,0.0851069986820221
29.835984,0.08228299766778946
29.969695,0.08296500146389008
30.07098,0.08655600249767303
30.169735,0.0865980014204979
30.269808,0.08412200212478638
30.370768,0.08478199690580368
30.47055,0.08658699691295624
30.569902,0.08647599816322327
30.670409,0.0861779972910881
30.772115,0.08589600026607513
30.870122,0.08622600138187408
30.969855,0.0868540033698082
31.071073,0.08695799857378006
31.170849,0.08720500022172928
31.236253,0.08723799884319305
31.337102,0.08827599883079529
31.436346,0.08963800221681595
31.536568,0.09055899828672409
31.637728,0.09003499895334244
31.738842,0.08989299833774567
31.836859,0.08961000293493271
31.936439,0.08908999711275101
32.037991,0.08891300112009048
32.136682,0.08869999647140503
32.238225,0.08868899941444397
32.337993,0.08859100192785263
32.469937,0.08860400319099426
32.604304,0.08846600353717804
32.739079,0.08826000243425369
32.837042,0.08828800171613693
32.936326,0.0883290022611618
33.03695,0.08807100355625153
33.136569,0.08806700259447098
33.236622,0.08802399784326553
33.337049,0.08789999783039093
33.436296,0.08786900341510773
33.537674,0.08793800324201584
33.636256,0.08798299729824066
33.739293,0.08788800239562988
33.836609,0.0879959985613823
33.937076,0.08790899813175201
34.037153,0.08784499764442444
34.136813,0.08796299993991852
34.270524,0.08805499970912933
34.371563,0.08798500150442123
34.470257,0.08795499801635742
34.57016,0.08792400360107422
34.670817,0.08778899908065796
34.770513,0.08780299872159958
34.871388,0.08769500255584717
34.970659,0.08772200345993042
35.070737,0.0876300036907196
35.170839,0.08772899955511093
35.27114,0.08747699856758118
35.370835,0.08772800117731094
35.471571,0.08756600320339203
35.5709,0.08769000321626663
35.704754,0.08754199743270874
35.805104,0.08763699978590012
35.904779,0.0877859964966774
35.938065,0.08768399804830551
36.037415,0.08766999840736389
36.137846,0.08750099688768387
36.271709,0.087117999792099
36.337312,0.08595599979162216
36.471238,0.086046002805233
36.570543,0.08648499846458435
36.670819,0.08686599880456924
36.771922,0.08688899874687195
36.870836,0.08712700009346008
36.971115,0.0875369980931282
37.071824,0.08775699883699417
37.23795,0.08756600320339203
37.271493,0.08766300231218338
37.371928,0.08780299872159958
37.471274,0.08795999735593796
37.572163,0.08780600130558014
37.739438,0.08790600299835205
37.838625,0.08788300305604935
37.938487,0.08786100149154663
38.038719,0.08758199959993362
38.138524,0.087397001683712
38.238287,0.08755400031805038
38.338986,0.08754400163888931
38.439319,0.08739099651575089
38.538749,0.0874909982085228
38.672258,0.0874359980225563
38.771801,0.08752399682998657
38.872362,0.0874750018119812
38.971794,0.08742199838161469
39.072466,0.08726999908685684
39.171894,0.08734399825334549
39.272259,0.08744499832391739
39.372157,0.087506003677845
39.472079,0.08743000030517578
39.572095,0.08769600093364716
39.672627,0.08755999803543091
39.772285,0.08747000247240067
39.870859,0.0874909982085228
39.975416,0.08730299770832062
40.105362,0.08725599944591522
40.204869,0.08728499710559845
40.304554,0.08722899854183197
40.40531,0.08720900118350983
40.505001,0.08701799809932709
40.605844,0.08717499673366547
40.705157,0.086947001516819
40.808252,0.08685699850320816
40.938265,0.08673900365829468
41.00515,0.08671300113201141
41.105215,0.08688300102949142
41.205142,0.0868069976568222
41.272047,0.08663000166416168
41.439534,0.0867609977722168
41.471933,0.08739099651575089
41.572481,0.08752500265836716
41.672313,0.08764000236988068
41.773324,0.08743499964475632
41.872271,0.08714800328016281
42.039259,0.08715599775314331
42.138969,0.0873119980096817
42.239089,0.08747000247240067
42.33969,0.08780000358819962
42.439718,0.0878399983048439
42.539432,0.08798100054264069
42.675712,0.0877780020236969
42.772747,0.08756999671459198
42.873325,0.08757200092077255
42.976136,0.08753799647092819
43.073813,0.08767300099134445
43.172873,0.08764299750328064
43.272372,0.08787500113248825
43.372833,0.0879250019788742
43.473826,0.08781799674034119
43.572466,0.08786600083112717
43.672875,0.08771499991416931
43.772392,0.0877780020236969
43.872297,0.08780200034379959
43.973723,0.0879329964518547
44.106918,0.08788000047206879
44.206477,0.08778099715709686
44.305463,0.08785799890756607
44.408249,0.08772700279951096
44.506127,0.08770100027322769
44.606003,0.08771400153636932
44.707809,0.08782199770212173
44.806624,0.08769100159406662
44.906911,0.08777199685573578
45.007194,0.087909996509552
45.108319,0.08778200298547745
45.211227,0.08789300173521042
45.339785,0.08785299956798553
45.407054,0.08775699883699417
45.539813,0.0878629982471466
45.640863,0.08792299777269363
45.673356,0.08770100027322769
45.839613,0.0878250002861023
45.873599,0.08786600083112717
46.042698,0.08786600083112717
46.073762,0.0878639966249466
46.173313,0.087957002222538
46.2729,0.08766099810600281
46.37361,0.08761800080537796
46.472507,0.08778999745845795
46.573594,0.08774299919605255
46.673121,0.08764199912548065
46.772995,0.08770100027322769
46.90622,0.08797000348567963
47.006934,0.08781299740076065
47.072813,0.08748599886894226
47.20832,0.08754300326108932
47.306594,0.0877470001578331
47.406669,0.08787699788808823
47.506057,0.08784200251102448
47.606239,0.08790300041437149
47.708053,0.08801700174808502
47.80745,0.08795399963855743
47.973599,0.08790700137615204
48.108074,0.08806099742650986
48.20696,0.08792699873447418
48.307704,0.08797899633646011
48.414869,0.08788199722766876
48.506834,0.08796100318431854
48.607929,0.08795499801635742
48.707513,0.08806999772787094
48.807431,0.08818600326776505
48.906771,0.08821800351142883
49.007627,0.0881119966506958
49.106746,0.08813600242137909
49.207687,0.08807799965143204
49.306724,0.08821199834346771
49.410826,0.08811800181865692
49.474233,0.08821199834346771
49.645403,0.08836600184440613
49.675554,0.0881510004401207
49.774049,0.08813100308179855
49.877029,0.08805300295352936
49.986377,0.08810599893331528
50.076562,0.08793699741363525
50.176174,0.08789999783039093
50.276456,0.08801700174808502
50.377156,0.08807499706745148
50.474589,0.08816999942064285
50.574629,0.0880659967660904
50.676523,0.08793999999761581
50.774418,0.08782599866390228
50.875111,0.08784099668264389
50.974618,0.08804000169038773
51.07416,0.08807999640703201
51.174486,0.08807700127363205
51.308979,0.08805099874734879
51.408336,0.08805699646472931
51.507909,0.08812499791383743
51.60827,0.08802399784326553
51.708605,0.08804299682378769
51.808074,0.08815500140190125
51.908133,0.08805999904870987
52.011371,0.08794800192117691
52.110015,0.08785700052976608
52.208393,0.0880109965801239
52.309002,0.08792000263929367
52.409722,0.08793900161981583
52.507878,0.08806300163269043
52.607997,0.08807100355625153
52.708229,0.08797699958086014
52.808464,0.0881429985165596
52.94155,0.08807899802923203
53.10799,0.0880030021071434
53.208443,0.0879260003566742
53.308451,0.08797399699687958
53.40881,0.08790399879217148
53.509067,0.08799900114536285
53.608256,0.08793000131845474
53.708422,0.08791600167751312
53.807629,0.0877780020236969
53.941233,0.08766800165176392
54.008351,0.0877000018954277
54.074895,0.08786100149154663
54.241366,0.08781400322914124
54.274613,0.08806999772787094
54.377672,0.08802399784326553
54.476472,0.08803500235080719
54.577579,0.08797000348567963
54.676555,0.08806899935007095
54.776066,0.08805400133132935
54.875371,0.0878319963812828
54.976603,0.08766800165176392
55.07898,0.0878319963812828
55.209189,0.08803299814462662
55.310208,0.08797000348567963
55.409039,0.08797899633646011
55.475513,0.0879260003566742
55.609551,0.0881820023059845
55.709487,0.08816199749708176
55.810178,0.08825299888849258
55.912466,0.08817499876022339
56.011204,0.08803900331258774
56.111353,0.08805099874734879
56.21072,0.0880500003695488
56.310857,0.08810599893331528
56.409427,0.08810699731111526
56.509362,0.08817200362682343
56.610156,0.08805300295352936
56.709945,0.0880969986319542
56.809623,0.08813600242137909
56.911929,0.0880649983882904
57.011307,0.08813600242137909
57.110943,0.08821400254964828
57.244491,0.08827999979257584
57.344312,0.08808299899101257
57.442608,0.08795300126075745
57.542908,0.08801399916410446
57.644126,0.08793900161981583
57.74238,0.08802399784326553
57.84267,0.08810800313949585
57.942259,0.08829899877309799
58.043207,0.08828199654817581
58.242124,0.08825299888849258
58.343214,0.08838500082492828
58.426888,0.08823899924755096
58.542217,0.08850699663162231
58.644661,0.0884300023317337
58.746024,0.08819299936294556
58.842888,0.08815299719572067
58.943764,0.08829999715089798
59.045797,0.08822400122880936
59.144891,0.08823999762535095
59.260205,0.08830499649047852
59.344644,0.0883760005235672
59.459657,0.08833800256252289
59.561553,0.08836100250482559
59.659785,0.088127002120018
59.778064,0.08817700296640396
59.877457,0.08821599930524826
59.976799,0.08816400170326233
60.061526,0.08821900188922882
60.176271,0.08827400207519531
60.227228,0.08823999762535095
60.394024,0.08814500272274017
60.445271,0.08822300285100937
60.509595,0.0883139967918396
60.693617,0.08845499902963638
60.727564,0.0883369967341423
60.809967,0.08813200145959854
60.926032,0.08824999630451202
61.077984,0.08836700022220612
61.143983,0.08857399970293045
61.242721,0.08863499760627747
61.361003,0.08850300312042236
61.459787,0.0886010006070137
61.527012,0.08840399980545044
61.660786,0.0885310024023056
61.728571,0.08841399848461151
61.86188,0.08817599713802338
61.961138,0.08823200315237045
62.06016,0.08846300095319748
62.160124,0.08837699890136719
62.26117,0.0882909968495369
62.361123,0.08840499818325043
62.461135,0.08844500035047531
62.544931,0.08826000243425369
62.661758,0.0883919969201088
62.760737,0.0885540023446083
62.860344,0.08872699737548828
62.962154,0.08860000222921371
63.077589,0.08847799897193909
63.161697,0.0882359966635704
63.36165,0.08837000280618668
63.460341,0.08872099965810776
63.561819,0.08861500024795532
63.660679,0.08861500024795532
63.777856,0.08858399838209152
63.843821,0.08826799690723419
63.960319,0.08829600363969803
64.060735,0.08840200304985046
64.160478,0.08836100250482559
64.260884,0.08854900300502777
64.360414,0.0884919986128807
64.46042,0.08845700323581696
64.559947,0.08844999969005585
64.693407,0.0885080024600029
64.761026,0.0885230004787445
64.894222,0.0887949988245964
64.995753,0.08859100192785263
65.096571,0.08854000270366669
65.193673,0.08856599777936935
65.294471,0.08863099664449692
65.394579,0.08865199983119965
65.494182,0.08869799971580505
65.595957,0.08865100145339966
65.694737,0.088748998939991
65.79633,0.08852700144052505
65.860766,0.08861300349235535
65.961004,0.08869700133800507
66.128618,0.0887880027294159
66.161929,0.08869100362062454
66.329464,0.08878500014543533
66.361715,0.08887699991464615
66.461814,0.0888189971446991
66.560764,0.08886200189590454
66.662945,0.08887699991464615
66.827247,0.08860199898481369
66.8625,0.08866199851036072
66.961883,0.08870500326156616
67.060375,0.0886790007352829
67.160202,0.08874999731779099
67.263285,0.08868200331926346
67.362181,0.08853600174188614
67.461682,0.08871600031852722
67.594737,0.0886550024151802
67.661267,0.08891600370407104
67.760773,0.08890700340270996
67.893995,0.08870100229978561
67.994974,0.0887020006775856
68.095579,0.08862999826669693
68.194755,0.08879200369119644
68.294864,0.08878999948501587
68.466484,0.08869899809360504
68.563949,0.0885929986834526
68.665134,0.0886629968881607
68.768132,0.08874700218439102
68.862527,0.08889800310134888
68.999464,0.08886899799108505
69.095716,0.08896899968385696
69.196823,0.0889350026845932
69.294773,0.08885899931192398
69.396978,0.08890300244092941
69.494409,0.08900599926710129
69.59459,0.08878599852323532
69.697135,0.088748998939991
69.795346,0.08880600333213806
69.894743,0.08868200331926346
69.997779,0.08866599947214127
70.112893,0.08881700038909912
70.196628,0.08896899968385696
70.29809,0.08902899920940399
70.429035,0.08891499787569046
70.464147,0.08895199745893478
70.627708,0.08874999731779099
70.663658,0.08878300338983536
70.830616,0.08893100172281265
70.862431,0.0889820009469986
70.962818,0.08890199661254883
71.061957,0.08913400024175644
71.229533,0.08918000012636185
71.262632,0.08887699991464615
71.397138,0.08883900195360184
71.462724,0.08888000249862671
71.595096,0.08908099681138992
71.695527,0.08920300006866455
71.796447,0.08922799676656723
71.896002,0.08910199999809265
71.996143,0.08912300318479538
72.095759,0.08910799771547318
72.197456,0.0891909971833229
72.296037,0.08902499824762344
72.396266,0.0889350026845932
72.49586,0.0889820009469986
72.596331,0.0889969989657402
72.69601,0.08903899788856506
72.795907,0.08859500288963318
72.895514,0.08842600136995316
72.996614,0.08872199803590775
73.095278,0.08876799792051315
73.195666,0.08888600021600723
73.329457,0.08891099691390991
73.395234,0.08891300112009048
73.595781,0.08890700340270996
73.696453,0.08876899629831314
73.795808,0.08889800310134888
73.897867,0.08891399949789047
73.996352,0.08914799988269806
74.096966,0.08916100114583969
74.19523,0.0892070010304451
74.298062,0.08917699754238129
74.397715,0.08904100209474564
74.495883,0.08898399770259857
74.562946,0.08906300365924835
74.66285,0.08906500041484833
74.829785,0.08913499861955643
74.863604,0.08911100029945374
74.962388,0.08925999701023102
75.063786,0.08939400315284729
75.232156,0.08956100046634674
75.265811,0.08927600085735321
75.363621,0.08920799940824509
75.462757,0.08912599831819534
75.56396,0.08903100341558456
75.665705,0.08929699659347534
75.764272,0.08931899815797806
75.864086,0.08938699960708618
75.965932,0.08942099660634995
76.064075,0.08923599869012833
76.196432,0.0892999991774559
76.296909,0.08953499794006348
76.39738,0.08961299806833267
76.496339,0.08934599906206131
76.596581,0.08924199640750885
76.696512,0.0890360027551651
76.796455,0.08901900053024292
76.896412,0.08917800337076187
76.999482,0.08924400061368942
77.097858,0.08931899815797806
77.19657,0.08955299854278564
77.296335,0.08971399813890457
77.397443,0.08964099735021591
77.496995,0.0894009992480278
77.596784,0.0894249975681305
77.698751,0.08935599774122238
77.797037,0.08914700150489807
77.896123,0.08920899778604507
77.996784,0.0893779993057251
78.098387,0.08944199979305267
78.197439,0.08942200243473053
78.330639,0.08937399834394455
78.396546,0.08933600038290024
78.529674,0.08937100321054459
78.662899,0.08936899900436401
78.762962,0.08931899815797806
78.863069,0.08941800147294998
78.96287,0.0893779993057251
79.065481,0.08929599821567535
79.162913,0.08946099877357483
79.262891,0.08932700008153915
79.430715,0.0893620029091835
79.464184,0.08920399844646454
79.564043,0.08916399627923965
79.663934,0.08919200301170349
79.764828,0.08954200148582458
79.864561,0.08956599980592728
79.998633,0.08959099650382996
80.064511,0.08978000283241272
80.166226,0.08962500095367432
80.299722,0.08968300372362137
80.367127,0.08974199742078781
80.465201,0.08949899673461914
80.598199,0.08947700262069702
80.664375,0.08964599668979645
80.764513,0.08964599668979645
80.897555,0.08975800126791
81.066418,0.08975200355052948
81.096727,0.0896259993314743
81.1976,0.08963000029325485
81.298184,0.08933000266551971
81.398538,0.0893620029091835
81.498322,0.08975999802350998
81.667099,0.08973000198602676
81.701558,0.08942600339651108
81.798941,0.08972399681806564
81.964559,0.08967600017786026
81.998026,0.08956000208854675
82.098652,0.08945699781179428
82.231729,0.08963999897241592
82.333167,0.08967100083827972
82.432036,0.08959300071001053
82.532681,0.08946000039577484
82.631486,0.08945400267839432
82.732918,0.08946099877357483
82.834099,0.0893310010433197
82.932964,0.0893850028514862
83.033759,0.08949899673461914
83.197406,0.08965999633073807
83.331459,0.0897039994597435
83.339008,0.08963900059461594
83.431139,0.08973299711942673
83.531935,0.08945800364017487
83.631898,0.08946900069713593
83.832384,0.08973000198602676
83.93089,0.08960399776697159
84.032467,0.08961399644613266
84.232684,0.08953200280666351
84.240153,0.0894249975681305
84.332916,0.08959899842739105
84.435195,0.08963099867105484
84.531712,0.0895410031080246
84.764853,0.08962299674749374
84.771073,0.08968400210142136
84.798381,0.09004099667072296
84.966675,0.09000000357627869
84.998648,0.08995000272989273
85.098885,0.08985999971628189
85.203203,0.08973400294780731
85.368247,0.08970099687576294
85.400055,0.0896110013127327
85.500662,0.08978000283241272
85.76827,0.08990199863910675
85.774776,0.08989100158214569
85.800968,0.08982700109481812
85.900048,0.08970499783754349
85.999593,0.08972399681806564
86.098034,0.08978799730539322
86.197903,0.08986999839544296
86.335253,0.08999200165271759
86.431896,0.0898979976773262
86.531595,0.08988600224256516
86.700454,0.08973100036382675
86.800311,0.08980300277471542
86.831695,0.08982300013303757
86.932037,0.0898440033197403
87.032077,0.08989900350570679
87.131878,0.09009700268507004
87.23302,0.09009700268507004
87.334572,0.08994100242853165
87.432234,0.08968199789524078
87.564694,0.08985599875450134
87.631992,0.08989299833774567
87.764448,0.08989500254392624
87.834299,0.08989299833774567
87.965114,0.08974199742078781
88.07222,0.08975899964570999
88.165216,0.0899529978632927
88.26869,0.09001299738883972
88.367366,0.08991300314664841
88.46492,0.08980900049209595
88.566391,0.08999799937009811
88.666134,0.09008300304412842
88.770548,0.09009899944067001
88.932411,0.08993399888277054
89.032556,0.08996500074863434
89.165425,0.08982899785041809
89.265675,0.08975899964570999
89.365573,0.08982300013303757
89.465655,0.08978100121021271
89.565347,0.08985400199890137
89.665659,0.08999600261449814
89.766762,0.09003999829292297
89.867887,0.08986400067806244
89.96686,0.08972299844026566
90.074458,0.08976999670267105
90.16638,0.08989299833774567
90.265293,0.09005600214004517
90.37044,0.09006399661302567
90.498597,0.09013299643993378
90.599499,0.09013400226831436
90.7014,0.09015300124883652
90.799995,0.09027200192213058
90.899652,0.09023100137710571
90.999587,0.09020499885082245
91.100225,0.09032899886369705
91.200268,0.09031599760055542
91.298771,0.09019199758768082
91.401203,0.09028699994087219
91.499944,0.0900140032172203
91.60263,0.09046600013971329
91.667652,0.090550996363163
91.767148,0.09043300151824951
91.866659,0.09051799774169922
91.967008,0.09043300151824951
92.067636,0.09038399904966354
92.166268,0.09027499705553055
92.334251,0.09013999998569489
92.444263,0.09011700004339218
92.468766,0.08996299654245377
92.640329,0.09006500244140625
92.670894,0.09033399820327759
92.767193,0.09034900367259979
92.868464,0.09030699729919434
93.000938,0.09031599760055542
93.067062,0.09019900113344193
93.199635,0.09013599902391434
93.333025,0.09019599854946136
93.401118,0.09019099920988083
93.501558,0.0902480036020279
93.600138,0.09034000337123871
93.700304,0.09038399904966354
93.80058,0.09038399904966354
93.90071,0.09036300331354141
94.070036,0.09029600024223328
94.167368,0.09044499695301056
94.266835,0.0904180034995079
94.367741,0.0905120000243187
94.46775,0.09045500308275223
94.567203,0.0907059982419014
94.669449,0.09056299924850464
94.766939,0.09051399677991867
94.866889,0.09045600146055222
95.00121,0.09040199965238571
95.100641,0.09040799736976624
95.201279,0.090550996363163
95.30279,0.09049200266599655
95.404201,0.0907759964466095
95.501587,0.0907440036535263
95.601324,0.09044600278139114
95.703208,0.09050600230693817
95.803376,0.09041900187730789
95.902484,0.09054899960756302
96.002796,0.09053699672222137
96.103571,0.09046299755573273
96.201722,0.0905430018901825
96.300933,0.09055899828672409
96.403065,0.09048300236463547
96.46802,0.09032999724149704
96.634658,0.09027300029993057
96.668995,0.09056299924850464
96.7683,0.09058500081300735
96.869646,0.09063900262117386
96.970648,0.09064000099897385
97.067761,0.09064699709415436
97.168223,0.09059999883174896
97.269321,0.09041900187730789
97.368427,0.09034699946641922
97.46823,0.09049300104379654
97.602273,0.0905739963054657
97.702813,0.09066399931907654
97.80076,0.0905579999089241
97.90087,0.09032300114631653
98.001243,0.09050299972295761
98.101717,0.09059199690818787
98.202329,0.09046699851751328
98.301705,0.09023299813270569
98.40171,0.0906120017170906
98.502052,0.09054700285196304
98.603011,0.09037400037050247
98.703434,0.09026899933815002
98.801863,0.09040399640798569
98.901183,0.09031300246715546
99.002611,0.09042199701070786
99.170308,0.09042000025510788
99.301273,0.09074199944734573
99.402404,0.0906130000948906
99.501868,0.09066600352525711
99.60434,0.0905809998512268
99.70151,0.09067299962043762
99.800926,0.09061799943447113
99.901791,0.0907140001654625
100.003875,0.090549997985363
100.103055,0.09037800133228302
100.201555,0.09046400338411331
100.302618,0.09048900008201599
100.401866,0.09055700153112411
100.501213,0.09076999872922897
100.636383,0.09061700105667114
100.702424,0.0904650017619133
100.834767,0.09059099853038788
100.934209,0.09068500250577927
101.036948,0.09067799896001816
101.135091,0.09070499986410141
101.169318,0.09063699841499329
101.336134,0.09057900309562683
101.369072,0.09064599871635437
101.468873,0.09063000231981277
101.602962,0.09070800244808197
101.736366,0.09086299687623978
101.803903,0.09075400233268738
101.903212,0.09059000015258789
102.005169,0.09054899960756302
102.103848,0.09059199690818787
