frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
228,0.00013304044131572101,0.000259013106846194,0.0002130935899913311,0.0003735806337178127,3.5712635616282074e-06,0.00027359556406736374,1.4148125832938105e-05,1.1095778044660845e-05,1.3658776879310608e-05,0.00026453354997752615,0.00017902960586903272,0.0005036485381424427,0.0008065860942692016,0.0003528887480995259,0.000507427379488945,0.0001303864211916611,0.0002477882084392733,0.00047028157860040665
229,0.00029206335470738365,0.00010362107407938317,0.00026123691350221634,6.855371708440472e-05,3.7430424393584266e-05,0.0003665233962237835,2.8959911651726608e-05,3.172259756688994e-07,7.769092917442322e-06,0.00024457106651566,0.0001953650766258301,0.00013611232861876488,0.0005735070236471823,0.000317951563713368,0.0002514501102268696,0.0002495170010945319,3.9837552433287515e-06,4.959292709827423e-05
230,0.0002969490568156957,1.904266063373905e-05,9.571388363838196e-05,0.00015171033987727844,1.4929354410567197e-06,0.00017250701785087585,2.49816583909844e-05,1.1810795825211839e-06,8.072704076766968e-06,7.823430948265819e-05,0.00010055870146696844,0.00014182645827531815,0.0002934591007845988,0.00010992217873099716,1.6091857105493546e-05,0.00020197039967985442,4.1563273178756195e-05,1.8726103007793427e-05
231,1.4614208653784821e-06,0.0001478639825998572,0.00012854160740971565,0.00015692956183975537,0.00016835658878823143,0.00023576151579618454,8.322434231143941e-06,2.254997607930979e-07,1.8812716007232666e-07,0.00020140762104238485,0.00036302770728577,0.00020348792895674706,0.0002366586225310205,2.3561185925041056e-05,0.000360261183232069,6.293981998613252e-05,4.1732783384703515e-05,8.931383490562439e-06
232,0.0007779123345216937,9.1220863242987e-06,0.00035203760489821434,0.0002844815246502014,4.92913961173333e-05,0.0003752829506993294,2.2085016149892e-06,1.5405998609419134e-06,2.3465603590011597e-05,0.0002561975036212555,0.00018353024507519397,7.198704406619072e-05,0.00022554010428371685,0.00010137830409805149,5.913618952035904e-05,0.0007751204880121487,3.299629642113111e-05,0.00030513200908899307
233,0.0006750246043873281,8.879782528669819e-05,0.0003075404092669487,0.0002697690622587706,5.0784947381921075e-05,0.00032827071845531464,2.6394039184491486e-05,5.098498493039691e-06,2.257712185382843e-05,0.0004999547697781895,0.00015311850389623793,0.00029528234153985977,0.0002459865844600881,6.214378808704416e-05,0.0002909773029386997,0.0004229774478690801,0.0001726575858593607,0.00018714182078838348
234,0.00021592820719970596,0.00031951614469616363,0.00015539070591330528,0.00042178005457471635,9.35494506548e-05,5.8453530073165894e-05,1.839406867978899e-05,1.2959486496231533e-05,3.302469849586487e-05,0.0003275400095845704,0.0003387589936733916,0.0005718753673136234,0.000412244628309133,0.0004663238328596192,0.0006598844192922115,2.5182303393711525e-05,6.535325598851574e-05,0.0008719153702259064
235,0.00028407854202690264,0.00026003019243236655,2.8732232749462128e-05,6.100046260408554e-05,3.676118383721602e-05,8.521508425474167e-05,1.7406377304598347e-05,2.4434720827721016e-06,2.7859583497047424e-05,5.585193525626392e-05,0.00012589477127121843,0.000343159306794405,5.236478401991762e-05,0.0002628490601843461,0.0004710732027888298,6.10044746012367e-05,0.00013030616949270997,0.0006421003490686417
236,0.0006373285029739328,8.904266320450965e-05,0.0004412112757563591,0.0004313199600824019,6.748574879386973e-05,0.00033177249133586884,1.629252574417671e-05,4.1178367732849276e-06,5.285441875457764e-05,0.0007276080828549567,0.0003983204825837375,0.00037788134068250656,0.0008782688821314874,0.0003526330508558384,0.00046611251309514046,0.00046662101066674566,1.85977992631179e-06,0.0008389204740524292
237,0.0006763289347404416,3.429717390886558e-05,0.00012756139039993286,0.00034844168121939134,6.201746339831726e-05,0.00013419520109891891,2.2853226354885986e-05,1.7334421694259407e-05,5.535781383514404e-06,0.00031717677226655167,0.0006457822858020948,0.00010055303573608398,0.00047604269205085703,0.0004084766697958521,8.603837341070175e-05,1.5173307296237337e-05,0.00024458177483711006,2.2290274500846863e-05
238,0.0013637038592482775,0.00038478556932828104,8.271820843219757e-05,0.0005962775461842151,0.00037490816931881263,9.637884795665741e-05,1.120096449350877e-05,3.82536427305942e-05,6.4838677644729614e-06,0.0004675604192196092,0.0009963678881536042,2.8868205845355988e-05,0.0005896783342479381,0.000577504770334275,0.00023045670241117477,0.0006697862109124597,0.0006207216423351229,0.0001576058566570282
239,0.00046593954214296796,0.00015319217706188243,0.00017048511654138565,0.0003076660501604156,2.294563488877341e-05,0.00015039648860692978,2.071683727908509e-05,1.5126467437021995e-05,6.3963234424591064e-06,0.0003806099752480252,0.00017898798493041698,0.00025142449885606766,0.00030629476658903393,9.645808499523373e-05,0.00016884040087461472,0.00039075012015442334,0.00022874648021973913,7.303990423679352e-05
240,0.0005593843879672239,0.00010407148205647185,0.00010946020483970642,0.0004517568760488283,0.00025660736156866287,0.0002395613119006157,2.7180535354458593e-05,6.756222066387158e-06,1.9533559679985046e-05,6.050963258386055e-05,0.00013236807605218615,0.00037287548184394836,3.519086479928518e-05,0.00019970904669072004,0.0005053887143731117,0.00036334317386123305,0.00012415814419797482,0.0004879757761955261
241,0.00010935794492070161,0.0005041999203250248,9.231548756361008e-05,0.00037985515697748495,0.0005019394656553822,0.00011933222413063049,1.6988381216455004e-05,4.247489952978581e-05,2.177804708480835e-05,0.00029764758834225497,0.0008036472924668157,0.000524591188877821,0.00030227058482527186,0.0007952369569922055,0.00017036683857440948,0.0008746485837253376,0.0005908552574894945,0.0005088616162538528
242,0.00017335457461496728,0.00019026409068761269,0.0002768002450466156,0.000392126890125008,0.0003019929484239549,0.00032809749245643616,2.0030774830594525e-05,1.780470318725816e-05,4.097260534763336e-05,0.0004340939863207993,0.00048134316330964225,0.0009415070526301861,8.51377964241895e-05,0.0007182242050716471,0.0007826462388038635,0.0010619181285415474,0.0001419434117479147,0.001063913106918335
243,0.00034533600275966914,1.1283045222573035e-05,0.00035650748759508133,0.0005601970289065422,0.00030054141946268126,0.00016980059444904327,5.071373989778451e-05,2.0422687559786858e-05,1.2615695595741272e-05,0.0009362696556015834,0.00024128652647489868,0.0005675321444869041,0.0006314022583957524,0.0008364837684136268,0.00027633458375930786,0.001605676319123936,0.0001841475678104167,0.00019618496298789978
244,0.00040117801485795024,9.299619783395899e-05,0.00020710472017526627,0.00027514455371606406,0.0001665719221464433,8.61436128616333e-05,4.127591069625659e-05,1.187502892385534e-05,3.2359734177589417e-05,0.00010375216817389704,0.00023959757596526965,0.00013815704733133316,0.00032887709540684734,0.0004606459180484246,0.00034069642424583435,0.00026663251439271174,0.00035343692370712245,0.0006418302655220032
245,0.0003063967529323697,0.0001308004408567369,0.00028533581644296646,0.00011133783672852282,6.882902578082828e-05,0.0002569444477558136,2.1464203199355464e-05,1.1290581752838457e-05,2.514384686946869e-05,5.4427193090435255e-05,0.0005471701049012644,0.0001314440742135048,0.00010548277343954554,0.00029094007858527365,8.064880967140198e-05,0.0004734478774851836,0.00022961688677347082,0.00011726841330528259
246,0.0003831718777794202,3.092095568682507e-05,0.00036171358078718185,0.00043134803941527466,0.0002139552290718605,0.00021412689238786697,5.505726696126631e-05,2.4741566176066424e-05,2.9228627681732178e-05,0.00010124734159285692,0.0004833061034349474,0.00014163553714752197,0.0002860227858868733,0.0008980896675879098,7.33574852347374e-05,4.552409294317217e-05,0.00042721065212824455,0.00021353550255298615
247,0.0007475154615749491,0.0006663085878544812,7.376819849014282e-05,0.0013651826856229399,0.0001269385302366706,0.0003178762272000313,6.98296098278553e-05,3.681512176952962e-05,4.503130912780762e-05,3.107450488319674e-05,0.0008812922192196933,5.00725582242012e-05,0.00047736026019273847,0.00119582336500303,0.0002773534506559372,2.889375699408059e-06,0.0005199552169866438,0.0003211554139852524
248,8.530717432807255e-05,4.2968316201080076e-05,0.00019652396440505981,0.00026018665256878626,0.0003231682118907085,0.000274021178483963,4.981910561570324e-05,5.883572418317938e-05,6.0247257351875305e-05,0.0003133031714559059,0.0011606722738339605,0.0003813747316598892,0.0007994812438159721,0.0014567754099631368,0.0009377626702189445,0.0006604923020831072,0.001008662116300063,0.0013515744358301163
249,0.00032536939214398986,0.0002556003879120375,0.00011999532580375671,0.0008789705242415596,4.4705400270305534e-05,9.187031537294388e-05,3.087659524960047e-05,2.48940197015296e-07,1.3608485460281372e-05,0.0005730821183480284,0.00012208550123878753,0.0006297621876001358,0.0009663286709581109,0.0007212497116645504,0.0005652811378240585,0.0003780876315750692,3.427737133894753e-05,0.0008543003350496292
250,0.0004341249869239394,7.763417934253045e-05,0.00045698974281549454,0.0003306353326887057,0.0001819635903298998,0.0001391349360346794,4.522901279105027e-06,3.47392591875964e-05,2.724677324295044e-05,0.00023431225845137876,0.0006715199540852403,0.00026260223239660263,0.00028561666657406226,0.00038763053204770095,0.0006746379658579826,0.00026257557356201833,0.0005092046101311904,0.0006707720458507538
251,7.34396378236496e-05,0.00028673947428808737,4.718359559774399e-05,0.0004847228863735925,8.484831035714124e-05,9.656883776187897e-05,7.341622107800289e-07,3.5722516915069093e-06,9.443610906600952e-06,0.00037609031646066576,0.0002338232626991031,0.00030434317886829376,0.00027542371339656785,7.799084399216435e-05,0.00032572727650403976,0.0005551232044830878,0.00015975966818525256,3.566965460777283e-05
252,0.00037088827608976194,0.00017538420393937472,7.51689076423645e-05,0.0004718341206131904,0.0001817870831981802,0.0001586293801665306,4.5196069900360625e-06,6.3532325208067114e-06,1.3932585716247559e-06,0.0008638465723059333,8.810889682802497e-05,1.652538776397705e-05,0.0006114393525548725,9.476474058256468e-05,0.00011784955859184265,0.0002259797861990237,2.6424435429009407e-06,9.661167860031128e-05
253,0.00017682127963120076,2.9720246842269288e-05,0.0002647256478667259,0.0007016298575745067,0.00027368564386277133,0.00021801423281431198,6.853850645875854e-05,1.493024023142581e-05,1.103430986404419e-05,0.0007704526898739128,0.00041693917842943254,9.17818397283554e-06,0.0006548212024944933,0.0002996016130349492,7.992703467607498e-05,0.00010135544607604852,0.0005391312766171684,0.00029821135103702545
254,7.137339776447371e-05,3.639565645322321e-05,0.0001692129299044609,0.00014350951792395372,2.3116520879995495e-05,7.417332381010056e-05,2.3169861560505198e-05,1.6547336120862916e-05,2.7332454919815063e-05,0.0005456959054034871,0.00012273970732390796,0.00024969037622213364,0.0005539671182861541,8.74037456110241e-05,0.0003638416528701782,0.0005771414316336765,9.518233728089253e-05,0.0005340799689292908
255,0.00045519810942885874,7.105670516404511e-05,0.0004009408876299858,0.0001512591725136292,2.6318993248397593e-05,0.00027046259492635727,0.0001051757055373758,1.3059471302312659e-05,9.413808584213257e-06,0.000482973805205629,0.00020870543980370734,0.000153430737555027,0.0004650712648006927,6.046756656508459e-05,1.7034821212291718e-05,0.00016192354641517137,0.00019219133420799762,0.00032004714012145996
256,0.00010547859344361976,5.429065671397337e-05,0.0004853159189224243,0.0015510178734175761,0.0006333723428881607,0.0003387080505490303,1.5499745849354915e-05,3.578540023449375e-05,1.7369166016578674e-05,0.0005692534227455456,0.0005626756629779385,0.00022483523935079575,0.0006513354293127618,0.0005925661655706328,0.0005355700850486755,0.0004539728402702947,0.000711332778403212,4.9952417612075806e-05
257,0.00010117291710406984,0.0003525140638877197,1.5176832675933838e-05,0.0009940243160758006,0.0005055643342563917,0.0004011271521449089,0.00013197057494717356,5.7261158268985014e-05,2.654828131198883e-05,0.0009941829712759032,0.0008775731537283768,0.0003101648762822151,0.0011917977223334236,0.0018317405057683492,0.00018216855823993683,0.0005720286151374016,0.000935393769766711,0.0003657545894384384
258,0.00013033977711709999,0.0002670565486509041,8.888635784387589e-05,0.00044838160864858756,0.001122214583759041,8.523557335138321e-05,7.6765758602923e-05,3.750379770705377e-05,5.0220638513565063e-05,0.0007331391103273729,0.00032942913280513755,0.0003784298896789551,0.0007241368087196332,0.0013263371062270206,0.00021457672119140625,0.0009234180852103618,0.0006963173220979006,0.0009501520544290543
259,0.0006447567151140476,8.744080447781882e-06,0.0001513361930847168,0.00041685675228010644,8.278233478647978e-05,0.0002279309555888176,1.1716168060674909e-06,1.0010558107308274e-05,2.7192756533622742e-05,0.0007082063675834041,0.0002907480833308704,0.00019807927310466766,0.0006443672709022935,0.00028846618247995587,0.00012003909796476364,0.00034502661877730545,0.00023647996837246072,0.000399760901927948
260,0.0003790896058275678,1.8060063043910668e-05,0.0002951761707663536,0.0008930786715355549,2.9927299181137235e-05,0.00019153114408254623,1.6382578384398216e-05,8.953934881875819e-06,7.692724466323853e-06,0.0003886902816933324,0.0005648934903539869,0.00020812079310417175,0.00027999009974477573,0.0002166996168261534,4.7344714403152466e-05,0.0005663108371450204,0.0001559000204070923,7.464736700057983e-05
261,0.00023067370549481603,0.00013518804186305952,0.00028736889362335205,0.0002540975545350932,0.00021397788446949131,0.00035778433084487915,3.682979102417362e-05,1.658282666127124e-05,1.9976869225502014e-05,0.0003865327335900448,0.0002628889000620138,0.00015259720385074615,0.0003066600944777384,0.0001884000868946703,5.721207708120346e-05,0.00010905809183398008,0.00040130022723380756,0.00018422305583953857
262,0.00010139814290381632,4.903495053418597e-05,1.6058795154094696e-05,0.00035770732818242446,0.00020669624348833293,6.613321602344513e-06,1.152094225119471e-05,1.9961593871210327e-05,3.3758580684661865e-05,7.767707321620215e-05,0.000139174452084969,0.0004528174176812172,9.409025212996774e-05,0.0004258533310634721,0.0004324568435549736,5.287506486623128e-05,0.0003342007636764977,0.0006808508187532425
263,0.00012909653329885862,0.00044659680316858075,7.800385355949402e-05,0.0003327839065823679,7.964018574113316e-05,0.0001659095287322998,4.612743882567716e-06,2.7853557026913086e-06,2.7339905500411987e-05,9.25861172134182e-05,0.0004736735007952013,0.0005884449928998947,0.00010810589037693608,2.172891657232015e-05,0.00046094227582216263,0.00032153495427994505,0.00017872662110817242,0.0007200427353382111
264,0.0001622155097953104,0.0003792511002922161,0.00011067092418670654,0.0005312632885542123,0.00011499328366222639,3.5801902413368225e-05,1.7819606999952553e-05,9.804823057039166e-06,1.4025717973709106e-06,0.00040775157607495643,0.000585974248345722,0.0001646755263209343,0.0002647375895421869,0.0002807688459722027,2.4145469069480896e-05,0.00037316888605165577,0.0002125714683996506,0.00015260092914104462
265,0.0001348346547254825,0.00012100033406866467,0.00011123158037662506,0.0005289195905673894,1.967730899745182e-05,6.349943578243256e-05,2.0509625593573624e-05,1.9817206303932803e-05,5.856156349182129e-06,0.0002858855112071318,0.00015538176627619485,0.00013067759573459625,0.00020068748940785253,0.0001360859653027728,0.00012954603880643845,0.00018091649191781523,0.0002294541479912109,2.625212073326111e-05
266,0.00020453510559720334,8.916842943267056e-05,8.224602788686752e-05,0.0005098502138087269,0.00023057108367922907,6.582587957382202e-05,5.5068838210022356e-05,6.929703767730318e-06,9.888783097267151e-06,1.8296816581539477e-05,4.863928382077207e-05,0.0001429552212357521,0.0001286554812202495,8.135346062636273e-05,0.00018277671188116074,0.0002211050526368108,0.00022818929174015477,0.0002571661025285721
267,0.00038245331084467427,2.3868336683219304e-06,0.0003497190773487091,0.0005740586096328049,0.0005963236271344791,0.00019998475909233093,8.200258094546477e-05,9.438877359700692e-06,1.722387969493866e-05,2.5394757463180484e-05,0.0003253686796549013,2.7302652597427368e-05,0.00022114893054720614,3.503621956274516e-05,0.0002389969304203987,0.0002499858674648442,0.00016097495349663357,0.0005556065589189529
268,0.0003267957608779348,0.0003800758040468956,0.00013270322233438492,0.0006759920788864116,0.00016584266283075147,0.00016420427709817886,1.0535556723523937e-05,1.1331521462332465e-05,1.2874603271484375e-05,2.7604254828013375e-05,3.54522351506438e-05,0.00017437245696783066,0.00014177909618653256,0.0003033999565449884,0.0001253550872206688,0.0003526596157436973,0.000212251519682842,0.0003527812659740448
269,0.00035580669646444185,0.00024683960374857414,2.0087696611881256e-05,0.0007161796756307848,0.0006365756733543761,0.00015034712851047516,8.713626256901669e-05,4.239998711578238e-06,4.148855805397034e-05,0.0006669671098925092,0.00011364272785789956,0.0009531793184578419,0.000957730776062482,0.00025296669827716903,0.00071001797914505,0.0014315087639705237,4.051232937338136e-05,0.0009433962404727936
270,0.0004312249685066716,0.0001937519873988318,0.0003948677331209183,0.0002736045930465669,0.0007322930485660108,0.0004758154973387718,8.337421470922327e-05,2.6313281239301626e-05,7.415935397148132e-05,6.727016323208879e-05,0.0004364170801848151,0.001117523293942213,0.000723042147495502,0.0006310424144092275,0.0009773680940270424,0.0013989547524105167,0.0005647635844904797,0.0015682242810726166
271,0.00021858375516727035,0.0007420029741480871,1.8337741494178772e-06,0.0012432242800841237,0.0008271762866638548,0.00022248364984989166,0.00012057392564920541,1.3982475205547495e-05,2.5218352675437927e-05,0.00035778929600451675,7.205319188499301e-05,0.0003023827448487282,0.00029773181562904594,0.0002780798940863541,4.550907760858536e-05,0.00044794275961516916,0.00013398083764722558,0.00019136257469654083
272,0.0009145640028038887,0.0004716236432125605,0.0006194924935698509,0.002368947538932728,0.0002470947826799415,0.0006058178842067719,0.00013754388194235807,6.821797939753505e-06,7.849186658859253e-06,0.0005788745935735654,0.0006697326645550561,0.00022946856915950775,0.000521798869910696,0.0004797572908122119,0.00020470377057790756,0.0009130271461528366,0.0003404602871122592,0.00018518604338169098
273,9.933197320098619e-05,0.0007515117894708254,0.00022398587316274643,0.0006249797672085444,0.0003109297597784187,5.2765943109989166e-05,1.142214083767537e-05,4.562436729814673e-05,3.31047922372818e-05,0.0008374272701686045,0.0007713531635747568,0.00018497556447982788,0.0005208223449366806,0.000686986098812313,0.0005530500784516335,0.0004407307630726748,0.0006425126990131005,0.0005721468478441238
274,0.0019186363075782559,4.467971729368164e-05,6.928760558366776e-05,0.0007288161208348076,1.5196909240879075e-05,0.00036100950092077255,2.278211326878221e-05,2.2281863292163747e-05,4.984065890312195e-05,0.0014461291611377047,0.0008016338855962972,0.0007689353078603745,0.0011805849619809725,0.00048363306145755153,0.0004342971369624138,0.0009407942078211856,0.00030348830600890504,0.000597802922129631
275,0.0017099506968711597,0.00011277865590715586,7.788464426994324e-05,0.001082747418651775,1.3811594128991522e-05,2.333894371986389e-05,0.00017016243169123632,4.320524383385604e-06,4.212185740470886e-05,0.0017934632814288268,0.00020090468404813586,0.0009515313431620598,0.0014867183263989406,8.428410489200525e-05,0.0009802104905247688,0.0021042070570667787,0.0001908476975210913,0.0010106563568115234
276,0.0015336139965835965,0.00021554596692943337,0.000554421916604042,0.0016961302806191708,0.0005212850711037581,0.0001207403838634491,3.4710459040325145e-05,6.356648031718547e-05,1.1669471859931946e-05,0.0014456523762803666,0.0013077355379063627,0.00047428347170352936,0.001437725099458928,0.0011491798023983667,0.0010322444140911102,0.0018384340048516468,0.0010988689127101334,0.0010123681277036667
277,0.00020352527011686938,0.0005763747508690902,0.0004286253824830055,7.443385203617647e-05,0.00016809520662864827,0.0001243380829691887,2.5641147660463576e-05,2.7706412927992535e-05,1.4662742614746094e-05,0.0001515873484606231,0.0006617725003268508,0.00016900524497032166,0.000498834782354636,0.0006811530574928303,0.00024614855647087097,0.0006112979836098154,0.0004037497595312271,0.0002900566905736923
278,0.0004204660475051192,0.0003110087055989627,0.0002013975754380226,0.00113537796517936,0.00025809458941394164,0.0001089414581656456,1.9842274323488354e-05,1.7240071442008414e-05,2.0641833543777466e-05,0.00041059170044459997,0.0002482175422104868,9.881053119897842e-05,0.0006599565514480293,0.0003791286544441025,0.00027162767946720123,0.0008351320694950232,0.00017922390623481424,0.00022876635193824768
279,5.901708656833038e-05,0.00015132430443703937,7.86883756518364e-05,0.0002832531525043813,0.00014627668335541813,2.4009495973587036e-05,3.9056739711430116e-05,1.3958879381228972e-05,1.5892088413238525e-05,0.00012985543080896306,0.00040614653438523704,6.628315895795822e-05,0.00019277613943638472,0.00022900379065277088,0.00013819243758916855,7.207147386682766e-05,0.00025388224885953105,0.0004079379141330719
280,4.7143132015703415e-05,0.00019181180285726337,7.087830454111099e-05,0.0003886579305847765,7.179913613244299e-05,2.344418317079544e-05,2.381813725910696e-05,2.4317230012140185e-05,8.724629878997803e-06,9.629765960207648e-05,0.0005031969270886012,4.0628015995025635e-05,2.7740907572730567e-05,0.00044375770519720914,0.0001671062782406807,3.58702885852602e-07,0.0003926506968867259,0.00033971667289733887
281,0.00012237870690277874,1.5850133495177998e-06,4.4267624616622925e-05,0.00022638742998296046,5.712649440375167e-05,3.385636955499649e-05,9.56757980394643e-06,1.1281379341846647e-05,9.704381227493286e-07,2.8077188756678306e-06,0.00014614654896860646,0.00026948004961013794,0.0003006230856175546,0.00020330761052338164,0.00014819856733083725,0.0001734689208461454,0.000159068395515436,0.00024726614356040955
282,0.00027985531656299356,0.00012173131774826512,3.591179847717285e-06,6.506949012800856e-05,7.719601601031273e-05,6.45248219370842e-05,1.893252357306266e-06,1.168532605326175e-06,8.434057235717773e-06,0.00017716548721108394,0.00015269682617471275,9.14866104722023e-05,0.00022669529201100463,1.9184651747258807e-05,3.852415829896927e-05,0.00033191605554479253,5.891846603641674e-05,0.0002339594066143036
283,7.707441172323526e-05,0.00019218395974081315,3.706756979227066e-05,0.0001002137545335069,0.00015381827438120527,4.533771425485611e-05,8.953444532130636e-06,1.930978296485735e-07,3.129243850708008e-07,0.00022155594150155555,9.515194099397883e-06,5.012284964323044e-05,4.46841609143267e-05,6.843964039611114e-05,0.0001561371609568596,0.00011944051015171098,0.00012151966798893896,9.027309715747833e-05
284,0.00038406196565665685,0.00012810589540832723,6.615929305553436e-05,0.00017135609457491485,3.2168502889989153e-05,4.403945058584213e-05,1.5952133164258767e-05,7.278810303707915e-06,1.9472092390060425e-05,0.0003322688105826116,0.0001882770356542232,0.00011947751045227051,0.0002931575983916371,0.0001123410025808333,0.0002589486539363861,0.000562884540175973,0.00010899117009622108,0.00024115294218063354
285,0.00032064729743137843,7.878083676686465e-06,6.871391087770462e-05,0.00032315676312506814,0.00014717257508023787,0.00010194536298513412,1.495054454233452e-06,4.498149044557861e-06,1.8132850527763367e-05,0.00046049199093031734,0.00011982428033962406,0.00010851956903934479,0.0002889142019261437,1.0010574401874556e-05,7.119216024875641e-05,0.0004664320824977891,1.9540122983706734e-05,0.00021431967616081238
286,0.00017939734351103687,4.383632149709826e-05,4.5124441385269165e-05,0.00019213791063101004,2.153316168370875e-05,5.7423487305641174e-05,1.4106479888770923e-05,1.4824245899294178e-05,7.0873647928237915e-06,0.00028001421579676444,0.0003407472907226636,9.684078395366669e-05,0.00020954297004652928,0.00020433387627656965,0.0001092543825507164,0.00013964252739423477,0.00019167507066321756,0.00024573132395744324
287,1.6016706596150287e-05,6.79245322063246e-05,6.074272096157074e-05,8.807593752691023e-05,0.0001301402077349724,5.65163791179657e-05,1.7120964636817282e-06,1.7405271999339895e-05,3.1460076570510864e-06,0.00021567087137954605,0.00024048978653515296,4.61312010884285e-05,7.993283441573573e-06,0.0003320014131936097,0.00010292045772075653,5.3624170588045805e-05,0.00028748751204751193,3.108754754066467e-05
288,0.0004405745838699654,0.00016373257154850274,4.633888602256775e-05,0.00014380979303260655,0.0002280651838631187,0.00010355282574892044,2.0994250388848418e-05,2.9368554524190666e-06,1.89952552318573e-05,0.00017818030418944447,5.0479830341201154e-05,0.00037374161183834076,0.00020426393871979254,1.9973998752410155e-05,0.0004185093566775322,0.0006298202392911595,5.300018413125461e-05,0.0005194675177335739
289,0.0002653328105810815,0.00014112581341767932,7.822923362255096e-05,0.0003493228132432913,8.489992120016068e-05,0.00016242638230323792,1.1263507693606845e-05,2.267387304682962e-05,5.673617124557495e-06,0.00034132943226228285,0.00019353951343360765,0.00014240480959415436,0.0004309543436599242,0.00048405837720231007,0.0002558864653110504,0.0007262738323596668,0.00039119061525548764,5.2599236369132996e-05
290,0.0005528600569996295,0.00017952598877145343,8.937902748584747e-05,3.6076052034261785e-05,0.00013100899996091112,7.492862641811371e-05,2.097182679487372e-06,1.1478817217292305e-05,1.5487894415855408e-05,0.0004898333178990008,0.00013573932731833493,0.0004461947828531265,0.00016763293150987013,1.4512042739930897e-05,0.0004259999841451645,0.0011918234670275224,0.0002232510572418374,0.000623432919383049
291,0.0005378075362167251,6.786536907299467e-05,5.4387375712394714e-05,0.0001617075107863547,1.6766444559980498e-05,9.538978338241577e-05,3.060810485154726e-05,3.632564265776921e-05,1.9939616322517395e-05,0.00039190650060841326,0.0009653282688082757,0.0002680383622646332,0.00016663860914458567,0.0007810167111207689,0.0005053635686635971,5.079532674596987e-05,0.0005633405983846234,0.00017471611499786377
292,0.00015393572639463282,0.00021530731451763208,8.919835090637207e-05,9.884253543096522e-05,8.861752098145159e-05,0.00012175645679235458,1.2665532671382942e-05,7.785166977193636e-06,1.1630356311798096e-05,0.00023465526615586846,0.00014724857040705752,0.00027120113372802734,0.0002568316085310232,0.0003516961790600501,0.00018558930605649948,7.418023779136307e-05,0.0001713971147223139,0.00015042535960674286
293,0.00046246312189857086,0.00029922797520427064,0.00021659769117832184,3.5727171580124395e-05,0.00018461539804916736,0.0002424074336886406,7.019567399214888e-06,5.994740725555976e-06,2.8146430850028992e-05,0.0007391214834796753,0.00023571923233244377,0.00025627389550209045,0.0006266540132490658,2.5116038345457392e-05,0.00022034253925085068,0.0003456018173393499,0.00019041198373503238,0.00040096603333950043
294,0.0007412432398987145,0.00016821508671268845,3.2745301723480225e-06,0.00018725790346339755,0.0003326494585256367,0.00010969676077365875,1.4496666667135685e-05,4.7565119666938315e-06,3.825873136520386e-06,0.00011597216557706486,0.0004299182803577592,8.494220674037933e-05,0.00011112610413514801,0.00018848341008682878,0.000202961266040802,5.4951120008570054e-05,0.00011689604298479109,1.0076910257339478e-05
295,0.0003501275928374653,8.892689828494255e-05,0.00038481783121824265,1.3303926147414935e-05,0.00011415560308448633,0.00023350026458501816,2.377241253196001e-05,2.202860790641905e-05,1.4036893844604492e-05,0.00036609276693758824,0.0007580907991075712,0.0004967739805579185,0.00029472104829991047,0.00042930071708546097,0.0003528296947479248,0.00030521694962126755,0.00023521114566173087,5.989149212837219e-05
296,0.0008450767478590526,2.1626617513658547e-05,0.0007293932139873505,0.001049472654397643,2.9288694411117727e-05,0.0005478737875819206,3.789640755779908e-05,2.5820131176052734e-05,4.2065978050231934e-05,0.0012484070857491786,0.000836661584216445,0.00016777729615569115,0.0009974885612698547,0.00044527247783453586,0.00040880125015974045,0.001296542864927197,0.0003284254368686721,0.0004630591720342636
297,0.00044623086701343906,0.00010310869364941327,0.000483192503452301,0.00026229515541087434,0.00013150155712568154,0.00042155198752880096,5.25745063757032e-05,1.4277145228593839e-05,1.7335638403892517e-05,0.00014295415207122436,0.0005902038020239031,0.0002559865824878216,0.0003519243212000908,0.0002588372527824387,0.0003724563866853714,0.00036755119736682496,0.0002417520204378281,5.489960312843323e-05
298,0.0006496798397210152,0.00048337216668560903,0.0004762960597872734,0.00024858239406985727,0.00021555062646433365,0.00030262209475040436,4.8489238028312856e-05,1.165242808910601e-05,1.4048069715499878e-05,0.000458204372470343,0.00038537432641509717,0.00031853560358285904,0.0005881149573685046,0.0002530366506482522,8.318200707435608e-05,0.0013110439758102083,3.1937612630577455e-05,2.397596836090088e-05
299,0.0012789856023736473,0.00047295096976410905,0.00021990668028593063,0.0011976480427403208,4.2529511542939435e-06,4.7927722334861755e-05,6.679077846675346e-05,7.447873368515961e-06,1.8948689103126526e-05,0.0014086638822289749,0.00016391517939462474,0.00028952769935131073,0.0011345986165872124,0.00016370840772179235,8.190888911485672e-05,0.0013483794468855947,3.876538478201274e-05,0.00012070313096046448
300,0.0004291221780481913,0.0001101942321557782,0.0001480458304286003,0.0009662366595110106,5.1617586433804624e-05,0.00030104536563158035,4.8357304082959074e-05,3.828894605508061e-05,2.3515895009040833e-05,0.00032967318142719526,0.00021219637931084445,3.775209188461304e-05,0.00022361209168260399,0.0006263139109579444,0.0002806158736348152,0.00047648001097803927,0.0006041549088604756,0.00018712878227233887
