time_seconds,clean_value
13.986953,0.030202999711036682
14.087044,0.030202999711036682
14.253257,0.030202999711036682
14.286219,0.030202999711036682
14.38682,0.030202999711036682
14.487209,0.030202999711036682
14.587513,0.030202999711036682
14.687026,0.030202999711036682
14.786282,0.030202999711036682
14.886759,0.030202999711036682
14.987528,0.030202999711036682
15.086774,0.030201999470591545
15.220386,0.030202999711036682
15.320094,0.030201999470591545
15.420208,0.030202999711036682
15.520025,0.030202999711036682
15.619878,0.030202999711036682
15.719857,0.030202999711036682
15.819975,0.030202999711036682
15.920375,0.030202999711036682
16.019826,0.030202999711036682
16.120044,0.030202999711036682
16.220274,0.030202999711036682
16.320117,0.030202999711036682
16.419784,0.030202999711036682
16.520166,0.030202999711036682
16.620058,0.030202999711036682
16.720254,0.030202999711036682
16.819884,0.030202999711036682
16.920798,0.030202999711036682
17.021479,0.030202999711036682
17.120305,0.030202999711036682
17.220897,0.030202999711036682
17.353933,0.030202999711036682
17.453705,0.030202999711036682
17.554156,0.030202999711036682
17.720783,0.03020399995148182
17.786941,0.03020399995148182
17.887318,0.030202999711036682
17.988076,0.030202999711036682
18.087139,0.030202999711036682
18.187511,0.030202999711036682
18.287896,0.030202999711036682
18.387319,0.030202999711036682
18.487134,0.030202999711036682
18.587651,0.030202999711036682
18.687337,0.030202999711036682
18.787525,0.030202999711036682
18.887651,0.030202999711036682
18.987342,0.030202999711036682
19.087433,0.030202999711036682
19.220633,0.030202999711036682
19.287416,0.030202999711036682
19.387455,0.030202999711036682
19.521182,0.030202999711036682
19.621435,0.030202999711036682
19.720947,0.030202999711036682
19.821106,0.030202999711036682
19.92082,0.030202999711036682
20.021922,0.030202999711036682
20.121857,0.030202999711036682
20.221229,0.030202999711036682
20.321614,0.030202999711036682
20.421151,0.030202999711036682
20.521644,0.030202999711036682
20.621407,0.030202999711036682
20.720731,0.030202999711036682
20.821615,0.030202999711036682
20.922291,0.030202999711036682
21.020928,0.030202999711036682
21.121489,0.03020399995148182
21.220986,0.03020399995148182
21.321032,0.03020399995148182
21.45459,0.03020399995148182
21.555091,0.03020399995148182
21.654685,0.03020399995148182
21.754989,0.03020399995148182
21.854768,0.03020399995148182
21.95482,0.03020399995148182
22.054443,0.03020399995148182
22.154695,0.03020399995148182
22.254381,0.03020399995148182
22.354442,0.03020399995148182
22.455805,0.03020399995148182
22.555604,0.03020399995148182
22.654937,0.03020399995148182
22.788681,0.03020399995148182
22.888999,0.03020399995148182
22.988185,0.03020399995148182
23.088122,0.03020399995148182
23.18822,0.03020399995148182
23.289297,0.030202999711036682
23.388755,0.03020399995148182
23.488223,0.030202999711036682
23.589327,0.03020399995148182
23.722395,0.03020399995148182
23.821911,0.03020399995148182
23.922646,0.03020399995148182
24.022034,0.03020399995148182
24.12365,0.03020399995148182
24.222765,0.03020399995148182
24.321533,0.03020399995148182
24.421966,0.03020399995148182
24.521559,0.03020399995148182
24.622256,0.03020399995148182
24.722277,0.03020399995148182
24.822142,0.03020399995148182
24.922591,0.03020399995148182
25.022745,0.03020399995148182
25.122602,0.03020399995148182
25.222383,0.03020399995148182
25.321795,0.03020399995148182
25.421818,0.03020399995148182
25.52264,0.03020399995148182
25.623059,0.03020399995148182
25.721686,0.03020399995148182
25.855712,0.030202999711036682
25.922333,0.030202999711036682
26.055697,0.030202999711036682
26.1556,0.030202999711036682
26.256347,0.030202999711036682
26.356137,0.030202999711036682
26.456005,0.030202999711036682
26.55753,0.030202999711036682
26.655784,0.030202999711036682
26.755539,0.030202999711036682
26.857882,0.030202999711036682
26.955268,0.030202999711036682
27.055894,0.030202999711036682
27.155797,0.030202999711036682
27.255944,0.030202999711036682
27.356183,0.030202999711036682
27.456234,0.030202999711036682
27.556538,0.030202999711036682
27.6558,0.030202999711036682
27.790395,0.030202999711036682
27.956859,0.030202999711036682
28.022644,0.030202999711036682
28.123005,0.030202999711036682
28.223879,0.030202999711036682
28.322687,0.030202999711036682
28.423011,0.030202999711036682
28.524082,0.030202999711036682
28.623371,0.030202999711036682
28.723342,0.030202999711036682
28.822639,0.030202999711036682
28.923728,0.030202999711036682
29.023006,0.030202999711036682
29.12292,0.030202999711036682
29.222781,0.030202999711036682
29.322878,0.030202999711036682
29.423422,0.03020399995148182
29.524338,0.03020399995148182
29.62275,0.03020399995148182
29.723181,0.03020399995148182
29.856552,0.03020399995148182
29.956299,0.03020399995148182
30.055763,0.030202999711036682
30.15592,0.03020399995148182
30.256938,0.03020399995148182
30.357627,0.030202999711036682
30.456187,0.03020399995148182
30.557573,0.030202999711036682
30.656466,0.030202999711036682
30.7564,0.030202999711036682
30.856182,0.030202999711036682
30.957507,0.030202999711036682
31.05672,0.030202999711036682
31.156849,0.030202999711036682
31.257297,0.030202999711036682
31.356539,0.030202999711036682
31.456688,0.030202999711036682
31.556916,0.030202999711036682
31.656576,0.030202999711036682
31.791337,0.030202999711036682
31.890309,0.030202999711036682
31.990529,0.030202999711036682
32.090478,0.030202999711036682
32.190574,0.030202999711036682
32.290783,0.030202999711036682
32.390244,0.030202999711036682
32.491186,0.030202999711036682
32.592254,0.030202999711036682
32.690182,0.030202999711036682
32.79054,0.030202999711036682
32.889722,0.030202999711036682
33.023743,0.030202999711036682
33.123736,0.030202999711036682
33.223898,0.030202999711036682
33.325192,0.030202999711036682
33.423954,0.030202999711036682
33.523936,0.030202999711036682
33.623552,0.030202999711036682
33.724376,0.03020399995148182
33.824163,0.030202999711036682
33.924535,0.03020399995148182
34.024083,0.03020399995148182
34.124843,0.03020399995148182
34.224611,0.03020399995148182
34.357299,0.03020399995148182
34.458014,0.03020399995148182
34.557877,0.03020399995148182
34.657473,0.03020399995148182
34.75803,0.03020399995148182
34.857731,0.03020399995148182
34.958879,0.03020399995148182
35.057991,0.03020399995148182
35.157557,0.03020399995148182
35.257621,0.03020399995148182
35.35774,0.03020399995148182
35.458411,0.03020399995148182
35.558207,0.030206000432372093
35.657641,0.03020399995148182
35.757394,0.03020399995148182
35.891359,0.03020399995148182
35.958004,0.03020399995148182
36.090675,0.03020399995148182
36.191103,0.03020399995148182
36.290854,0.03020399995148182
36.391088,0.03020399995148182
36.491103,0.03020399995148182
36.591844,0.03020399995148182
36.691057,0.03020399995148182
36.790787,0.03020399995148182
36.891586,0.03020399995148182
36.991168,0.03020399995148182
37.091201,0.03020399995148182
37.191121,0.03020399995148182
37.292308,0.03020399995148182
37.391008,0.03020399995148182
37.491149,0.03020399995148182
37.590649,0.03020399995148182
37.724486,0.03020399995148182
37.824589,0.03020399995148182
37.924931,0.03020399995148182
38.024194,0.03020399995148182
38.124489,0.03020399995148182
38.224947,0.03020399995148182
38.324693,0.03020399995148182
38.424813,0.03020399995148182
38.525219,0.03020399995148182
38.624324,0.03020399995148182
38.724266,0.03020399995148182
38.857606,0.03020399995148182
38.958432,0.03020399995148182
39.057794,0.03020399995148182
39.158323,0.03020399995148182
39.259443,0.03020399995148182
39.358033,0.03020399995148182
39.458202,0.03020399995148182
39.558535,0.030202999711036682
39.65796,0.030202999711036682
39.758051,0.030202999711036682
39.857878,0.030202999711036682
39.957818,0.030202999711036682
40.057916,0.030202999711036682
40.15887,0.030202999711036682
40.258273,0.03020399995148182
40.39145,0.03020399995148182
40.491395,0.030202999711036682
40.591581,0.030202999711036682
40.691793,0.030202999711036682
40.791337,0.030202999711036682
40.892555,0.030202999711036682
40.991839,0.030202999711036682
41.092012,0.030202999711036682
41.195881,0.030202999711036682
41.292118,0.030202999711036682
41.391453,0.030202999711036682
41.491252,0.030202999711036682
41.591552,0.030202999711036682
41.691653,0.030202999711036682
41.791885,0.030202999711036682
41.925173,0.030201999470591545
42.02499,0.030201999470591545
42.124996,0.030201999470591545
42.225464,0.030202999711036682
42.325194,0.030201999470591545
42.425149,0.030202999711036682
42.525326,0.030201999470591545
42.62551,0.030201999470591545
42.725584,0.030202999711036682
42.825376,0.030201999470591545
42.925407,0.030201999470591545
43.02542,0.030201999470591545
43.125745,0.030202999711036682
43.259096,0.030201999470591545
43.359313,0.030202999711036682
43.458694,0.030201999470591545
43.559116,0.030201999470591545
43.65921,0.030201999470591545
43.759494,0.030201999470591545
43.859654,0.030202999711036682
43.959457,0.030201999470591545
44.059016,0.030201999470591545
44.159215,0.030201999470591545
44.25909,0.030201999470591545
44.358849,0.030201999470591545
44.459567,0.030202999711036682
44.559279,0.030201999470591545
44.658534,0.030202999711036682
44.75878,0.030202999711036682
44.892434,0.030201999470591545
44.992859,0.030201999470591545
45.092315,0.030201999470591545
45.19229,0.030202999711036682
45.292755,0.030201999470591545
45.3933,0.030201999470591545
45.492851,0.030201999470591545
45.592791,0.030201999470591545
45.693297,0.030201999470591545
45.793044,0.030201999470591545
45.89304,0.030201999470591545
45.99274,0.030201999470591545
46.092471,0.030201999470591545
46.192888,0.030201999470591545
46.293528,0.030202999711036682
46.425852,0.030201999470591545
46.526227,0.030202999711036682
46.626156,0.030201999470591545
46.725731,0.030202999711036682
46.826226,0.030201999470591545
46.926322,0.030202999711036682
47.026163,0.030201999470591545
47.12608,0.030202999711036682
47.226355,0.030201999470591545
47.326518,0.030202999711036682
47.42636,0.030201999470591545
47.526431,0.030202999711036682
47.626489,0.030202999711036682
47.726477,0.030202999711036682
47.85918,0.030201999470591545
47.960868,0.030202999711036682
48.059477,0.030202999711036682
48.159668,0.030202999711036682
48.2604,0.030202999711036682
48.360329,0.030202999711036682
48.459419,0.030202999711036682
48.560626,0.030202999711036682
48.66046,0.030202999711036682
48.759635,0.030202999711036682
48.859639,0.030202999711036682
48.960559,0.030202999711036682
49.060546,0.030202999711036682
49.193463,0.030202999711036682
49.293669,0.030202999711036682
49.393578,0.030202999711036682
49.493322,0.030202999711036682
49.593701,0.030202999711036682
49.693357,0.030202999711036682
49.793689,0.030202999711036682
49.893966,0.030202999711036682
49.993911,0.030202999711036682
50.093724,0.030202999711036682
50.193616,0.030202999711036682
50.293387,0.030202999711036682
50.393279,0.030202999711036682
50.493447,0.030202999711036682
50.628037,0.030202999711036682
50.727979,0.030202999711036682
50.826786,0.030202999711036682
50.927415,0.030202999711036682
51.027118,0.030202999711036682
51.12723,0.030202999711036682
51.227705,0.030202999711036682
51.32701,0.030202999711036682
51.426631,0.030202999711036682
51.527148,0.030202999711036682
51.626986,0.030202999711036682
51.727348,0.030202999711036682
51.827247,0.030202999711036682
51.927581,0.030202999711036682
52.060927,0.030202999711036682
52.160816,0.030202999711036682
52.261035,0.030202999711036682
52.360179,0.030202999711036682
52.460829,0.030202999711036682
52.560755,0.030202999711036682
52.661019,0.030202999711036682
52.761078,0.030202999711036682
52.860919,0.030202999711036682
52.961225,0.030202999711036682
53.060538,0.030202999711036682
53.161246,0.030201999470591545
53.261903,0.030202999711036682
53.36053,0.030201999470591545
53.494516,0.030202999711036682
53.595498,0.030202999711036682
53.694222,0.030201999470591545
53.794714,0.030202999711036682
53.894913,0.030201999470591545
53.994316,0.030202999711036682
54.094889,0.030202999711036682
54.194177,0.030202999711036682
54.294984,0.030201999470591545
54.394375,0.030202999711036682
54.494485,0.030201999470591545
54.595123,0.030201999470591545
54.694646,0.030202999711036682
54.794404,0.030202999711036682
54.927839,0.030201999470591545
55.028301,0.030201999470591545
55.128551,0.030201999470591545
55.22823,0.030201999470591545
55.327647,0.030201999470591545
55.427745,0.030201999470591545
55.528017,0.030201999470591545
55.62776,0.030201999470591545
55.728405,0.030201999470591545
55.827481,0.030201999470591545
55.928388,0.030201999470591545
56.028249,0.030201999470591545
56.128282,0.030201999470591545
56.228491,0.030201999470591545
56.32757,0.030201999470591545
56.461367,0.030201999470591545
56.563393,0.030201999470591545
56.661382,0.030201999470591545
56.761781,0.030201999470591545
56.861733,0.030201999470591545
56.962224,0.030201999470591545
57.061591,0.030201999470591545
57.161495,0.030201999470591545
57.263178,0.030202999711036682
57.36159,0.030201999470591545
57.494791,0.030201999470591545
57.562048,0.030201999470591545
57.661699,0.030201999470591545
57.761171,0.030201999470591545
57.895123,0.030202999711036682
57.99541,0.030202999711036682
58.095573,0.030201999470591545
58.195027,0.030202999711036682
58.295378,0.030202999711036682
58.394978,0.030202999711036682
58.495223,0.030202999711036682
58.595855,0.030202999711036682
58.695118,0.030202999711036682
58.794798,0.030202999711036682
58.895699,0.030202999711036682
58.994977,0.030202999711036682
59.095143,0.030202999711036682
59.228967,0.030202999711036682
59.328259,0.030202999711036682
59.428743,0.030202999711036682
59.528516,0.030202999711036682
59.628657,0.030202999711036682
59.728638,0.030202999711036682
59.828718,0.030202999711036682
59.929011,0.030202999711036682
60.02862,0.030202999711036682
60.12884,0.030202999711036682
60.229148,0.030202999711036682
60.328759,0.030202999711036682
60.428796,0.030202999711036682
60.562558,0.030202999711036682
60.662395,0.030202999711036682
60.72986,0.030202999711036682
60.863048,0.030202999711036682
60.962836,0.030202999711036682
61.062829,0.030202999711036682
61.16278,0.030202999711036682
61.263094,0.030202999711036682
61.36292,0.030202999711036682
61.462878,0.030202999711036682
61.562687,0.030202999711036682
61.663023,0.030202999711036682
61.762794,0.030202999711036682
61.862764,0.030202999711036682
61.963138,0.030202999711036682
62.062679,0.030202999711036682
62.162786,0.030202999711036682
62.262779,0.030202999711036682
62.396422,0.030202999711036682
62.496642,0.030202999711036682
62.596191,0.030202999711036682
62.69618,0.030202999711036682
62.7964,0.030202999711036682
62.896505,0.030202999711036682
62.996213,0.030202999711036682
63.096497,0.030201999470591545
63.196239,0.030202999711036682
63.296939,0.030202999711036682
63.396127,0.030202999711036682
63.496377,0.030202999711036682
63.596795,0.030202999711036682
63.729722,0.030202999711036682
63.830267,0.030202999711036682
63.92959,0.030202999711036682
64.029794,0.030202999711036682
64.130055,0.030202999711036682
64.230323,0.030202999711036682
64.33001,0.03020399995148182
64.429172,0.03020399995148182
64.529661,0.03020399995148182
64.63397,0.030202999711036682
64.72993,0.03020399995148182
64.83024,0.030202999711036682
64.930313,0.030202999711036682
65.029671,0.030202999711036682
65.164184,0.030202999711036682
65.263733,0.030202999711036682
65.363714,0.030202999711036682
65.463917,0.030202999711036682
65.564032,0.030202999711036682
65.663949,0.030202999711036682
65.763622,0.030202999711036682
65.863185,0.030202999711036682
65.963851,0.030202999711036682
66.063498,0.030202999711036682
66.163769,0.030202999711036682
66.263191,0.030202999711036682
66.363566,0.030202999711036682
66.463592,0.030202999711036682
66.597086,0.030202999711036682
66.69687,0.030202999711036682
66.796869,0.030202999711036682
66.897729,0.030202999711036682
66.996452,0.030202999711036682
67.0968,0.030202999711036682
67.196841,0.030202999711036682
67.298058,0.030202999711036682
67.39719,0.030202999711036682
67.497964,0.030202999711036682
67.597097,0.030202999711036682
67.697263,0.030201999470591545
67.797514,0.030202999711036682
67.897115,0.030202999711036682
68.030634,0.030202999711036682
68.130602,0.030202999711036682
68.231359,0.030202999711036682
68.331481,0.030202999711036682
68.430332,0.030202999711036682
68.531252,0.030201999470591545
68.631031,0.030201999470591545
68.731046,0.030202999711036682
68.830431,0.030201999470591545
68.964917,0.030202999711036682
69.030626,0.030202999711036682
69.13162,0.030201999470591545
69.230836,0.030202999711036682
69.330679,0.030201999470591545
69.464268,0.030202999711036682
69.564993,0.030201999470591545
69.664689,0.030202999711036682
69.765155,0.030201999470591545
69.865003,0.030202999711036682
69.964471,0.030201999470591545
70.064278,0.030202999711036682
70.164434,0.030201999470591545
70.264569,0.030202999711036682
70.365618,0.030201999470591545
70.465284,0.030202999711036682
70.564475,0.030201999470591545
70.664712,0.030201999470591545
70.764905,0.030201999470591545
70.8977,0.030202999711036682
70.998261,0.030201999470591545
71.097926,0.030202999711036682
71.198002,0.030201999470591545
71.297662,0.030201999470591545
71.398203,0.030202999711036682
71.498742,0.030201999470591545
71.598542,0.030202999711036682
71.698822,0.030202999711036682
71.79892,0.030202999711036682
71.898657,0.030202999711036682
71.99843,0.030202999711036682
72.098411,0.030202999711036682
72.198057,0.030202999711036682
72.298574,0.030202999711036682
72.431358,0.030202999711036682
72.53246,0.030202999711036682
72.633036,0.030202999711036682
72.731605,0.030202999711036682
72.83128,0.030202999711036682
72.933441,0.030202999711036682
73.031811,0.030202999711036682
73.065259,0.030202999711036682
73.231344,0.030202999711036682
73.265795,0.030202999711036682
73.432768,0.030202999711036682
73.464749,0.030202999711036682
73.598297,0.030202999711036682
73.698447,0.030202999711036682
73.864817,0.030202999711036682
73.965791,0.030202999711036682
74.06585,0.030202999711036682
74.165647,0.030202999711036682
74.265402,0.030202999711036682
74.366095,0.030202999711036682
74.465859,0.030202999711036682
74.566159,0.030202999711036682
74.665037,0.030202999711036682
74.765393,0.030202999711036682
74.865714,0.030202999711036682
74.965551,0.030202999711036682
75.065178,0.030202999711036682
75.198912,0.030202999711036682
75.298898,0.030202999711036682
75.399012,0.030202999711036682
75.499257,0.030202999711036682
75.599609,0.030202999711036682
75.699318,0.030202999711036682
75.798905,0.03020399995148182
75.899416,0.030202999711036682
75.998721,0.030202999711036682
76.098959,0.030202999711036682
76.198561,0.030202999711036682
76.299481,0.030202999711036682
76.398777,0.030202999711036682
76.499158,0.030202999711036682
76.632801,0.03020399995148182
76.732446,0.03020399995148182
76.832884,0.030202999711036682
76.932114,0.030202999711036682
77.032698,0.03020399995148182
77.132601,0.03020399995148182
77.2324,0.030202999711036682
77.332703,0.03020399995148182
77.432634,0.03020399995148182
77.532297,0.03020399995148182
77.633674,0.03020399995148182
77.732286,0.030202999711036682
77.832944,0.03020399995148182
77.933389,0.030202999711036682
78.032611,0.030202999711036682
78.098949,0.03020399995148182
78.199208,0.030202999711036682
78.299368,0.030202999711036682
78.399414,0.03020399995148182
78.499606,0.03020399995148182
78.599482,0.030202999711036682
78.699257,0.03020399995148182
78.799134,0.03020399995148182
78.899743,0.03020399995148182
79.065967,0.030202999711036682
79.166328,0.03020399995148182
79.266439,0.03020399995148182
79.36575,0.03020399995148182
79.466357,0.03020399995148182
79.566109,0.03020399995148182
79.699316,0.030202999711036682
79.799855,0.030202999711036682
79.899898,0.03020399995148182
79.999709,0.03020399995148182
80.099888,0.03020399995148182
80.199549,0.03020399995148182
80.300185,0.03020399995148182
80.399648,0.03020399995148182
80.499586,0.03020399995148182
80.599863,0.03020399995148182
80.699312,0.03020399995148182
80.79947,0.03020399995148182
80.900057,0.03020399995148182
80.966473,0.03020399995148182
81.066791,0.03020399995148182
81.234205,0.03020399995148182
81.266805,0.03020399995148182
81.366405,0.03020399995148182
81.466303,0.03020399995148182
81.567102,0.03020399995148182
81.667053,0.03020399995148182
81.7667,0.03020399995148182
81.866771,0.03020399995148182
81.966969,0.03020399995148182
82.066523,0.03020399995148182
82.199992,0.03020399995148182
82.267392,0.03020399995148182
82.399765,0.03020399995148182
82.499837,0.03020399995148182
82.600764,0.03020399995148182
82.700637,0.03020399995148182
82.79973,0.03020399995148182
82.900719,0.03020399995148182
83.00036,0.03020399995148182
83.100733,0.03020399995148182
83.200297,0.03020399995148182
83.300305,0.03020399995148182
83.400268,0.03020399995148182
83.499955,0.03020399995148182
83.600547,0.03020399995148182
83.700227,0.03020399995148182
83.800186,0.03020399995148182
83.901135,0.03020399995148182
84.000017,0.03020399995148182
84.200318,0.03020399995148182
84.300362,0.03020399995148182
84.400407,0.03020399995148182
84.500454,0.03020399995148182
84.600597,0.03020399995148182
84.700726,0.03020399995148182
84.800207,0.03020399995148182
84.900562,0.03020399995148182
84.967783,0.03020399995148182
85.100386,0.03020399995148182
85.166927,0.03020399995148182
85.267672,0.03020399995148182
85.367254,0.03020399995148182
85.467027,0.03020399995148182
85.567547,0.03020399995148182
85.667116,0.03020399995148182
85.767003,0.03020399995148182
85.867311,0.03020399995148182
85.967319,0.03020399995148182
86.067345,0.03020399995148182
86.167567,0.03020399995148182
86.267943,0.03020399995148182
86.368027,0.03020399995148182
86.485431,0.03020399995148182
86.568051,0.03020399995148182
86.667481,0.03020399995148182
86.767532,0.03020399995148182
86.90125,0.03020399995148182
86.984322,0.03020399995148182
87.067901,0.03020399995148182
87.184222,0.03020399995148182
87.284309,0.03020399995148182
87.401164,0.03020399995148182
87.501084,0.030202999711036682
87.601039,0.030202999711036682
87.684156,0.03020399995148182
87.801031,0.03020399995148182
87.904151,0.03020399995148182
88.018376,0.03020399995148182
88.11914,0.030202999711036682
88.235222,0.03020399995148182
88.334855,0.03020399995148182
88.401688,0.03020399995148182
88.501597,0.03020399995148182
88.634922,0.03020399995148182
88.71782,0.03020399995148182
88.801384,0.03020399995148182
88.901887,0.03020399995148182
89.018169,0.03020399995148182
89.118019,0.03020399995148182
89.318528,0.03020399995148182
89.418361,0.03020399995148182
89.535145,0.03020399995148182
89.635167,0.030202999711036682
89.65172,0.03020399995148182
89.751934,0.030202999711036682
89.88516,0.030202999711036682
90.002077,0.030202999711036682
90.085134,0.030202999711036682
90.218441,0.030202999711036682
90.285787,0.030202999711036682
90.385205,0.030202999711036682
90.485405,0.030202999711036682
90.65241,0.030202999711036682
90.685871,0.030202999711036682
90.78552,0.030202999711036682
90.885589,0.030202999711036682
90.985378,0.030202999711036682
91.085174,0.030202999711036682
91.185204,0.030202999711036682
91.285324,0.03020399995148182
91.385479,0.030202999711036682
91.485538,0.030202999711036682
91.585596,0.030202999711036682
91.685822,0.030202999711036682
91.785574,0.030202999711036682
91.885804,0.030202999711036682
92.018893,0.030202999711036682
92.118932,0.030202999711036682
92.219487,0.030202999711036682
92.318826,0.030202999711036682
92.419883,0.030202999711036682
92.519094,0.030202999711036682
92.620461,0.030202999711036682
92.718629,0.030202999711036682
92.820061,0.030202999711036682
92.919059,0.030202999711036682
93.019672,0.030202999711036682
93.11926,0.03020399995148182
93.219194,0.030202999711036682
93.319042,0.030202999711036682
93.419335,0.030202999711036682
93.519293,0.030202999711036682
93.619007,0.030202999711036682
93.720439,0.03020399995148182
93.820477,0.030202999711036682
93.919299,0.03020399995148182
94.019029,0.03020399995148182
94.119178,0.030202999711036682
94.253359,0.030202999711036682
94.387701,0.03020399995148182
94.486202,0.03020399995148182
94.65386,0.030202999711036682
94.686136,0.030202999711036682
94.785745,0.030202999711036682
94.886508,0.030202999711036682
94.985655,0.03020399995148182
95.086125,0.030202999711036682
95.186116,0.03020399995148182
95.28611,0.030202999711036682
95.385933,0.030202999711036682
95.486081,0.030202999711036682
95.586611,0.030202999711036682
95.685962,0.030202999711036682
95.786224,0.030202999711036682
95.886311,0.030202999711036682
95.98792,0.030202999711036682
96.086426,0.030202999711036682
96.219771,0.030202999711036682
96.31981,0.030202999711036682
96.419567,0.030202999711036682
96.486363,0.030202999711036682
96.619659,0.030202999711036682
96.719359,0.030202999711036682
96.820242,0.030202999711036682
96.921449,0.030202999711036682
97.019754,0.030202999711036682
97.119671,0.030202999711036682
97.219645,0.030202999711036682
97.319637,0.030202999711036682
97.420424,0.030202999711036682
97.521381,0.03020399995148182
97.62007,0.03020399995148182
97.719936,0.03020399995148182
97.819652,0.030202999711036682
97.919923,0.030202999711036682
98.021091,0.030202999711036682
98.153437,0.030202999711036682
98.254874,0.03020399995148182
98.354967,0.030202999711036682
98.454156,0.03020399995148182
98.55383,0.03020399995148182
98.653585,0.030202999711036682
98.754431,0.03020399995148182
98.853488,0.03020399995148182
98.954511,0.03020399995148182
99.055153,0.03020399995148182
99.154463,0.03020399995148182
99.254865,0.03020399995148182
99.354278,0.03020399995148182
99.486759,0.03020399995148182
99.587622,0.03020399995148182
99.686597,0.03020399995148182
99.788483,0.03020399995148182
99.887453,0.03020399995148182
99.987033,0.03020399995148182
100.087515,0.03020399995148182
100.186925,0.03020399995148182
100.287953,0.03020399995148182
100.388067,0.03020399995148182
100.487517,0.03020399995148182
100.620745,0.03020399995148182
100.721118,0.03020399995148182
100.82096,0.03020399995148182
100.921463,0.03020399995148182
101.021162,0.03020399995148182
101.121339,0.03020399995148182
101.221413,0.03020399995148182
101.322141,0.030205000191926956
101.420603,0.030205000191926956
101.520539,0.030205000191926956
101.621576,0.030205000191926956
101.720239,0.030205000191926956
101.821236,0.030205000191926956
101.923146,0.030205000191926956
