frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
353,0.0006033560161563395,6.116711607085518e-05,0.00011829845607280731,0.0001129716184996854,0.0002812013675399551,9.844731539487839e-05,5.0061465578210215e-05,3.90345807359878e-06,2.0712614059448242e-06,0.00028921468629365676,0.00030177789277945413,0.00015045423060655594,8.822198687097327e-05,0.00020345493138085313,0.00020096264779567719,0.00027868257415836206,3.7948636053532214e-05,0.0001279190182685852
354,0.0005822669764015964,0.00015256943085852764,2.7472153306007385e-05,1.621926110692562e-05,4.870325451001439e-05,0.00014318525791168213,7.684967143750665e-05,1.9326808435537004e-05,1.6158446669578552e-05,3.501413402620668e-06,0.0004725529910419371,0.0002095792442560196,6.44217743404063e-05,0.0001772452302265387,2.9802322387695312e-08,0.00035921347540056325,7.332558676740285e-05,0.0005874037742614746
355,0.0014540105028240102,0.0001338657029273868,0.00037563592195510864,3.602584326334313e-05,0.0001737600167855055,0.00022175628691911697,5.0191002946021676e-05,1.0728236578289832e-05,3.651343286037445e-05,0.0007531002702754128,0.00026977960347910127,0.0004238151013851166,0.0002909829412976253,0.0005821055087478974,0.0006318474188446999,0.00033243511013945903,0.0002594468831352793,0.0005465671420097351
356,0.0006567694431385412,0.0002977269719205422,0.00010386481881141663,0.00044148035773990124,0.00022497225170584403,0.0001925090327858925,5.239659346014877e-05,1.724899587123138e-05,1.786649227142334e-05,0.0002649952926356905,5.382317493998756e-05,0.00032750796526670456,0.00027431495229437997,9.308929600422913e-05,0.00018057413399219513,0.0005378945212784203,0.0002201209868344517,0.00013744831085205078
357,0.00021647682755494835,9.854382634471096e-05,9.371340274810791e-05,3.0865884565245416e-05,0.00016267819903124058,5.1120296120643616e-05,3.751228254788262e-05,1.3866759585024185e-07,6.124377250671387e-06,2.0671223369753133e-05,0.0003280753858614961,2.6860274374485016e-05,0.00042938415534955754,0.00030074972281308315,4.413537681102753e-06,0.00020537273419334034,6.478347258850881e-07,0.00018281862139701843
358,0.0002817568939167958,0.00013720326186114629,0.00022978149354457855,0.00012709780461921116,0.00012949880013320494,0.0001843329519033432,2.056557945462334e-05,1.4351165436147215e-05,1.5635043382644653e-05,0.00023685867888364326,0.00047322817052102006,0.00021138228476047516,7.400573538776656e-05,2.708982540177221e-05,0.0002790037542581558,7.190803491809172e-05,0.0002902960163577587,0.0003527756780385971
359,0.00010846701635280898,8.5315788130539e-05,0.00014692731201648712,0.00013805196383809282,0.0001560669365175335,0.00016387179493904114,2.2214125716233865e-05,2.9085409297294283e-06,3.4399330615997314e-05,5.2146352724262435e-05,0.0005803445289664089,0.0004398524761199951,0.00012343455109377344,7.76476338616057e-05,0.0004454636946320534,0.00020592043299723362,8.535376157486289e-05,0.0007710009813308716
360,0.0003492495723536465,7.4487943581280636e-06,1.082196831703186e-06,3.1077398676623846e-05,0.00024843980947122576,5.500763654708862e-05,6.132373993513601e-05,9.406230569298027e-06,3.740750253200531e-05,3.6957774000132004e-05,0.0005770260993416265,0.0003513116389513016,9.829068752505166e-05,0.0005089461151125789,0.00028901640325784683,7.024130871909062e-05,4.282098555084043e-05,0.000759415328502655
361,0.00041674129459941256,5.421996047388911e-06,0.00010513514280319214,6.327944035974808e-05,0.0001362547494128622,5.468539893627167e-05,2.405135604024826e-05,6.229096221547559e-06,1.9608065485954285e-05,0.00040866242159088434,0.0001471281971623245,0.0003593331202864647,0.00029573719628996076,5.783758805735784e-06,0.00030484795570373535,4.444792193365743e-05,0.00013277208890329333,0.00045797787606716156
362,0.0003965674288934212,1.327415781719049e-05,1.887604594230652e-05,0.00029115566416867966,1.4803668738318926e-05,0.00011858530342578888,3.952242908496911e-05,2.259799803572694e-05,1.9554048776626587e-05,8.294945660091563e-05,8.656919153311043e-05,0.00039190612733364105,1.059315946629058e-05,0.00011947553813205017,0.00027896836400032043,0.00038858929986514135,0.00023635327532001583,0.0006233733147382736
363,0.0003229030951288625,0.0001394571794911051,5.930289626121521e-05,0.00028026318461595034,5.824464456204159e-06,4.660896956920624e-05,5.176113175905245e-07,6.629329310121348e-07,8.942559361457825e-06,5.5941343509391395e-05,0.00039584944365165034,0.00019851699471473694,0.00016271518689100345,0.00016033546472279253,0.00029343273490667343,0.0005777249342548418,2.3087683388224242e-05,0.00025612860918045044
364,5.450142205634667e-05,0.00018112104871507995,0.0003268793225288391,0.00044581158699943946,0.00017641166574662755,0.0001537138596177101,4.901947201525411e-05,1.4814420630651442e-05,8.007511496543884e-06,8.413080282238666e-05,0.0005115511282273513,9.515229612588882e-05,2.3929677375883474e-05,0.00038508220465941975,9.477697312831879e-05,3.388163122051979e-05,0.0003223253387932938,0.00025263987481594086
365,6.41141826537156e-05,4.538971427096861e-06,7.769092917442322e-06,0.00016781854931254003,0.00014984122175693872,0.00015053898096084595,2.2681817121913625e-05,2.738341243606519e-05,3.034248948097229e-06,0.00030419977935242787,0.00037944618907520197,5.556829273700714e-05,3.1149972346058985e-05,0.0005586376464817959,0.00027997978031635284,2.1279932455861572e-05,0.00043998639186196287,8.502602577209473e-05
366,3.4491312447371136e-05,2.119166736834488e-06,5.1233917474746704e-05,0.00035805042060721437,1.1196043915230602e-05,3.227032721042633e-05,1.8471687078861626e-05,4.87824747222933e-06,2.621673047542572e-05,0.00030534614654233183,0.0002903219227731041,0.0001862095668911934,0.00013968576936531502,0.00011883877745363924,0.00019975285977125168,0.0004869128942217582,2.6641732025394285e-05,0.00036943890154361725
367,0.00016936208590009882,2.887499951809147e-05,1.25151127576828e-05,0.0003648659544221444,5.912995838123873e-05,5.4630450904369354e-05,2.304448007935979e-05,2.3542988396913454e-05,2.9496848583221436e-05,9.05057337846002e-05,0.000591642294353982,0.00036220625042915344,0.00019104811193403765,0.0004764327277961694,0.0003006402403116226,0.00013760961260313176,0.00034448241375832547,0.0009789876639842987
368,0.0002745410825412409,4.585167942544599e-05,9.446963667869568e-05,0.00019938002083139117,3.125031905101654e-05,5.292147397994995e-05,3.5622819278862544e-05,1.3173761153580977e-05,1.6767531633377075e-05,0.00015784063097512568,0.0004906357798854823,0.00013573560863733292,0.0001537679757178667,0.000323525208583985,0.00011713523417711258,0.0003017759160526129,0.000301530671175893,0.00010236725211143494
369,0.0005760604277135623,8.835470584227234e-05,0.0005200561136007309,0.0005921010533131293,0.00032909955092469065,0.00020106881856918335,2.1296340144777437e-05,4.186982109317001e-05,5.827657878398895e-05,0.00030262726412091934,0.0008019840542074115,0.00045507028698921204,0.0002346469750560895,0.0007329685481569717,0.0009110979735851288,5.9781863365124255e-05,0.0007407437945491074,0.0013909805566072464
370,0.0004849524390960064,0.0005760820838474276,0.0003072712570428848,0.0005717428435555311,0.00033913928451077477,0.00023185182362794876,3.0204396635353722e-05,1.8720402473147214e-05,1.671537756919861e-05,0.0003247573239430132,0.0006020219815854565,1.7491169273853302e-05,0.0005999973245600296,0.0003831980103399073,2.7125701308250427e-05,0.0020379609841783553,0.0003371995786021417,0.00017413869500160217
371,0.0005174040758657017,2.159299548250282e-05,0.0006756512448191643,0.00047618230332474587,7.656128232395344e-05,0.0005923546850681305,6.692679277130187e-06,2.646783278248524e-05,6.870366632938385e-05,0.0008529081881234815,0.00021737618809972853,0.0004935525357723236,0.0010134571418558558,0.00026453720164142797,0.0007073283195495605,0.0002451273430390116,0.0005583563523399934,0.0011907052248716354
372,0.00035650651273858025,0.0001428527490692985,0.00020972266793251038,0.0004078428413339247,0.00011246826448800713,8.440762758255005e-05,5.158644313601503e-05,2.14847404503344e-05,1.2792646884918213e-05,0.00046503444056044535,0.0002844451752850932,0.000559171661734581,0.00046696881392316314,0.0005680738649530108,0.0003907773643732071,0.0007687863123503336,0.0003179255997510493,0.00047530047595500946
373,0.000730531222200792,0.00032888364085328914,5.083344876766205e-05,0.0005037385599045568,0.00019738045686207122,3.9443373680114746e-05,2.6007550263587934e-05,1.5263978472857811e-06,3.337301313877106e-05,0.00019987691618435915,2.035140964369575e-05,0.0005866093561053276,0.0002563962498702693,5.5871336200101485e-05,0.0005968371406197548,0.00018257841893389026,0.00012474977440048163,0.000786682590842247
374,0.0001277197249608536,9.926519205284007e-05,0.00036635249853134155,9.387016017270433e-05,1.8108315821286844e-05,0.0003259386867284775,5.813102303269847e-05,7.361904996518371e-06,1.3606622815132141e-05,0.0010908664079948907,0.0006213396544717219,8.065160363912582e-05,0.0003011769981123638,0.00011287007718390613,7.660500705242157e-05,0.0003796367985630239,0.0001135818387705094,0.00021018274128437042
375,5.6317634284444584e-05,3.616993826321968e-05,6.037577986717224e-05,0.00023971860237945175,0.0001147673112424051,0.0001306496560573578,2.885861960519147e-05,5.049885972941359e-06,2.911500632762909e-05,7.581100096033105e-05,0.00030554808563706265,0.0004466436803340912,3.847488242714192e-05,0.00015410488583437673,0.0003847312182188034,2.2211559932719394e-05,6.50951373756814e-05,0.000563865527510643
376,9.172306325494484e-05,6.172125367891884e-05,2.2380612790584564e-05,0.000334873915347228,0.00012746658337182623,2.6224181056022644e-05,4.709784117064818e-05,3.1100973318435015e-06,2.1615996956825256e-05,5.575943407315487e-05,0.00015583371751452108,0.00016599800437688828,0.00022717675720879127,0.00011490092446149805,0.00017433427274227142,5.2076548354346164e-05,3.0239755958005876e-05,0.00047451816499233246
377,0.00023485611044421484,0.00011902705464760313,0.00013549719005823135,0.00015814377434282545,8.227092222555e-05,0.00011460855603218079,1.0612256989339652e-05,3.1454990871854498e-06,2.9206275939941406e-06,0.00037420348297084044,0.00033441869981426856,4.349276423454285e-05,0.00014122595331426263,0.0001606572762224527,6.323680281639099e-07,0.00043192826929255856,6.227354660537886e-05,0.00016098842024803162
378,0.00015865821145717718,0.00011811570630241436,0.00016172509640455246,0.00024278576465816548,2.0297035100614105e-05,0.0001572687178850174,8.662766101603589e-06,4.091434871370317e-06,2.502650022506714e-05,6.98508376586332e-06,0.0002264159159201251,0.0001008426770567894,0.00022755961146452702,0.00024408506796246357,8.623674511909485e-05,0.00033177713718621216,0.00010868343668283577,0.00047673285007476807
379,0.0010926183797709405,0.0003210030110443983,0.00046165939420461655,0.000246384171612421,4.731559236841737e-06,0.0003583524376153946,0.00010272846048430852,6.067689332077213e-06,6.860680878162384e-05,0.0011793216345856658,0.0005042693086599569,0.000480032991617918,0.0007910972682536321,0.0003283429318989735,0.0006252583116292953,0.0011924379111068195,2.7027758315088454e-05,0.0011591240763664246
380,2.323315301638873e-05,0.00015689314268843568,0.0003768913447856903,0.00032078948040424604,0.00017889787098953128,0.0003541829064488411,7.71902504687564e-05,7.998944660865754e-06,3.394857048988342e-05,0.00013640020618106014,0.00044020783210604875,3.155367448925972e-05,0.0002582107699396832,0.0003869338113972713,1.793820410966873e-05,0.0007714341185652562,0.00021853155994603062,0.00011632591485977173
381,0.00023879215837067924,3.0517553977468803e-05,0.00010508019477128983,0.00027759214590303283,5.2819327836574684e-05,0.00012216996401548386,3.3479782929682345e-06,3.840049656379839e-05,6.686896085739136e-06,0.0001274664638908629,0.0008027729369091165,1.3392418622970581e-05,7.655009383068789e-05,0.0003847251745474137,0.0002666180953383446,0.00029773978875599627,0.0006130401392573223,0.000162418931722641
382,0.000758833239859244,2.3366595441786514e-05,0.0003533056005835533,0.0006356196034405515,0.00010381651165051846,0.00033560674637556076,2.589224871140175e-05,1.0649413678060773e-05,1.4202669262886047e-05,0.0003943154283498132,0.00022808795334579302,1.2210570275783539e-05,0.0007582445609325625,0.000209089246646834,2.3910775780677795e-05,0.0005496753483529015,0.00012553423435377516,0.0001404043287038803
383,0.0005381111886827716,0.00027509946138556257,0.0002765124663710594,0.0007216458880572318,1.656368029510913e-05,0.00022297725081443787,9.241606827650739e-07,2.101522716059143e-06,3.892742097377777e-05,3.914793954307161e-05,0.00022025826913434424,0.0005459361709654331,0.0001362237374792838,6.643427153254361e-06,0.0006090374663472176,0.0008448868288070677,7.28408195147922e-06,0.000986054539680481
384,0.0005207615975535845,6.426358044953409e-05,4.3735839426517487e-05,0.0003265589908343497,0.00014490827125591965,0.00013079959899187088,3.902294959638383e-06,9.16325826082388e-06,1.625344157218933e-05,4.848786525888521e-05,0.0006441696988609413,0.0001952238380908966,0.0003117870690264521,0.0006455033336286511,8.469447493553162e-05,0.0006721096368243473,0.00011378549707106132,0.0002610664814710617
385,0.00019204494564470376,0.00010947312389718647,9.003467857837677e-05,0.0004115634074101787,2.2141942698658545e-05,0.00011758506298065186,4.093119199938093e-05,6.3978868996715965e-06,1.3861805200576782e-05,3.1282793485409854e-05,1.8586237419827845e-05,4.685390740633011e-05,2.600083516771101e-05,8.485131550198602e-05,6.269477307796478e-05,9.813527939092626e-05,7.769930958377146e-05,4.656985402107239e-05
386,0.00010202117094836038,0.00017079409307483792,7.242802530527115e-05,0.00019185186382252029,2.9087183016335283e-05,0.00018807407468557358,1.0033858500835963e-05,1.334407288891478e-05,1.1334195733070374e-05,0.00041895294757998,0.00010976772598353737,0.00028507038950920105,0.00034970087070366335,0.0002682766794452965,8.371379226446152e-05,0.0002010728517487098,0.00013903982198533883,0.00041936710476875305
387,9.458481654484041e-05,1.5979821495031021e-06,4.30988147854805e-05,0.0002273056830134207,0.0003037501630466302,4.117283970117569e-05,1.9379239258789788e-05,7.485590405502754e-06,3.419816493988037e-06,0.00010378864645656238,0.00011734496618669155,1.6717705875635147e-05,0.00019177971319788573,0.0003041586454317381,1.892540603876114e-05,0.0002665181700827052,0.00018704179147307,9.148940443992615e-05
388,0.00017900841667323197,2.8026693252865276e-05,6.363075226545334e-05,0.00033331043349378586,4.961570918653874e-05,6.3069164752960205e-06,9.544093644897611e-06,1.6202918091140755e-05,2.625212073326111e-05,0.00048699784423864717,7.244516186600061e-05,0.0005689626559615135,0.00014326304462693173,0.00020579735120215478,0.0005019055679440498,0.00042071549836596167,0.00019050998589235056,0.0006052292883396149
389,0.0005100413551125671,0.00010813624171321021,0.0002943985164165497,0.0004418532663343633,1.0722719587895682e-05,0.00029988866299390793,1.734033433238233e-05,9.047697232571791e-06,1.6322359442710876e-05,0.0008280523638059742,0.00018370777349775366,2.5153160095214844e-05,0.0008635876608344278,0.0005043527012946747,7.580965757369995e-07,0.0006579678399630112,0.0001694916215347706,0.0003443509340286255
390,0.0005885607166416229,3.230046458962271e-05,2.163182944059372e-05,0.0006692746787244352,7.09947313749671e-05,9.559467434883118e-05,9.442068540621226e-06,1.8109458206137677e-05,3.6302953958511353e-06,0.0005943657340369488,1.845940612701588e-05,0.00012833112850785255,0.00064373859120926,0.00042186131671604135,5.023553967475891e-06,0.00019109358480194627,0.0003467544319279807,0.00013439171016216278
391,0.0003166109855439886,6.710401039798641e-06,0.0002974867820739746,0.0008536817627929905,4.209695262238217e-05,0.00024226214736700058,3.7452741408733337e-05,1.4525891415445406e-05,2.6660040020942688e-05,0.0010244828761061045,3.7713904145732224e-05,0.00010310346260666847,0.001013103327687899,0.00035628813772314513,0.00020863767713308334,0.00112755313167133,0.00033373456543824356,0.0005284659564495087
392,0.0004667066695467348,0.00016436948904470505,0.0003303205594420433,0.00011857726265615542,3.0096317405824136e-05,0.0004486357793211937,6.441725144874268e-05,8.415746357681231e-06,4.0100887417793274e-05,0.00026247085955782845,0.0006450799373846627,0.00039808405563235283,0.0004361927240959934,0.00023841775789421385,0.00023981742560863495,0.00046526976374314244,0.0001878201470626121,0.0006303470581769943
393,5.33274405456613e-05,0.00019550099131713725,0.00023587234318256378,0.0004449965132802408,3.271481278324315e-05,0.00010779965668916702,2.074104370765155e-05,1.4048582461132072e-05,3.1225383281707764e-05,0.000398891433167195,0.0003958694844879429,0.00010898150503635406,0.00039530907670257825,0.00017123089593897023,0.0002765180543065071,0.0001981575805038438,0.00024805182313592834,0.0005112849175930023
394,0.0002616511417760786,0.00021975567063928225,0.00017088185995817184,0.0005642646764671688,6.29813235712845e-05,0.00025206152349710464,6.262898960668513e-05,1.1354137653999622e-07,1.2498348951339722e-06,0.00021454270575090723,2.4973841905584493e-05,9.80934128165245e-05,0.00011989151601345116,0.00040598338623402605,4.0765851736068726e-05,2.2584835258451785e-05,5.227392530218408e-06,7.67093151807785e-05
395,5.94576308508149e-05,0.00018259131323603017,7.099471986293793e-06,0.00036659215173463766,1.211837790988067e-05,8.289236575365067e-05,2.731462677788357e-05,2.845486430170629e-06,3.400258719921112e-05,0.00033307088827930903,0.000170286607051727,0.0005386401899158955,0.0005875617436190139,0.00022407918822309192,0.0006046509370207787,0.0002912332010331087,1.7593847303361797e-05,0.0006421059370040894
396,0.00041770550321000577,0.0001271964484460958,0.0002245679497718811,2.8006877203723413e-05,3.0866552205724776e-05,0.00027340231463313103,5.6236572588748424e-05,1.2709096450301484e-05,2.4119392037391663e-05,0.00037964046203806806,0.00014167440566599868,0.00017475802451372147,0.0002340178741862195,9.662414714581985e-05,0.00012281537055969238,0.00041073582453529656,0.00023909802668508392,0.0003628730773925781
397,7.502916729813791e-05,0.00019627930875336375,0.00017351191490888596,0.0005372732891311544,0.00018854300103047193,6.725918501615524e-05,2.8577347511073853e-06,4.709892890865234e-06,7.556751370429993e-06,7.921247079142879e-06,0.0002881399556661432,2.0415987819433212e-05,0.0004178927848985936,3.087039698446495e-05,0.00014627259224653244,0.0003924550148535211,9.046476017930336e-05,0.00011324696242809296
398,0.0001665508230300622,3.1818850612496535e-05,0.0002072639763355255,0.00012223350192699933,9.08085054054375e-05,0.0002754037268459797,6.615423827798124e-05,1.6119640835844228e-05,5.0455331802368164e-05,2.2256990030597446e-05,7.737496725067697e-05,0.000706749502569437,0.00014353824503305496,0.00035668755717169556,0.0006201118230819702,5.401263936125056e-05,0.00023989979257247641,0.0011780057102441788
399,0.0003269826229388012,0.00018785884782675927,7.362943142652512e-05,0.0009265099273539912,0.0001277345159986648,0.0001184362918138504,5.2552487748920226e-05,6.086644047720302e-06,2.2452324628829956e-05,0.000490286181343863,7.530263897591316e-05,0.00023979227989912033,0.0007996388011059646,0.00017742264207824127,0.0001869015395641327,0.0008274024002407204,1.7734494492051625e-05,0.00019875355064868927
400,0.00029206787629169895,0.00010664060408398235,4.3886713683605194e-05,0.000398696153829467,0.00017532001470186784,0.00014936085790395737,4.927944360634019e-05,2.4183388390435206e-05,2.123415470123291e-07,0.000438357310737561,0.00018718305103214775,3.185030072927475e-05,0.00021767982119582502,0.0006759355732528435,0.0002245139330625534,0.0007142636605696473,0.0003826144589772207,0.0001475755125284195
401,0.0002534643713555801,0.0003461747078610175,2.0835548639297485e-05,0.000516472028956258,7.179015361103401e-05,0.00010522082448005676,3.648500034267137e-05,1.422870867440147e-05,9.406358003616333e-06,0.0003217648593140457,0.00016438884295496073,0.00012469314970076084,0.00031104553060690154,9.173380843671003e-05,6.0675665736198425e-06,0.0010350395410496094,0.0002879628279672825,0.00015605613589286804
402,0.0004422876522097441,0.00011683523774647098,0.00024251919239759445,0.0002758791721405168,7.877322982885113e-05,0.0001684175804257393,6.162327982862752e-05,1.2812576545763617e-05,3.1497329473495483e-06,7.309990321278936e-05,0.00021109104084796396,0.00018538860604166985,0.00041532157016218457,0.00010385716542699389,0.00010115467011928558,0.0002582702517807678,0.0001270696499186914,0.0003841109573841095
403,0.0003558399491536135,1.3487293430265723e-05,0.00012742634862661362,0.00023847397892708122,0.0002274069919272967,1.907534897327423e-05,1.802716465321673e-05,1.5031358332826396e-05,6.5658241510391235e-06,0.0002747614790280309,0.0003604726537298347,0.00010335049591958523,9.27877657132814e-05,0.00022801461213269383,8.159317076206207e-06,0.0002393597483759946,3.817380522973691e-05,0.00023979507386684418
404,0.00016244611736732084,5.6610113055438616e-05,0.00037300772964954376,4.698687458171147e-05,6.773159693254475e-05,0.00042307935655117035,4.599808617262481e-05,1.8000826745612133e-05,2.3670494556427002e-05,0.00021446833381339597,4.057337766575492e-05,4.902109503746033e-05,0.0006572799707583593,0.00029059290917060436,4.3585896492004395e-06,0.0008629995445765537,0.00041486152004940706,0.00012987293303012848
405,5.671552626027032e-05,0.00017842272693372949,0.0001430148258805275,0.00031481526018396766,0.00016152943208781398,0.00020554382354021072,2.5844069489298557e-05,2.6066945539755804e-06,1.0387971997261047e-05,9.191729070327781e-05,0.000139405416419585,0.00010417378507554531,0.0004421980933097952,0.00021235145335448367,0.00017134100198745728,0.0006634173704006541,6.269903250091975e-05,0.00010528601706027985
406,0.0004144897739480208,3.3937567041123634e-05,0.00024066679179668427,0.00029664912282766076,0.0001791570422299011,5.335360765457153e-05,4.8636524667839895e-05,3.4220169433450405e-05,1.5541911125183105e-05,6.223952368691194e-05,0.0005453718430941078,0.0004431328270584345,0.0005418881636765627,0.0003914390603016911,0.00021127145737409592,0.0009136611852227361,0.000511317331831759,0.0005504805594682693
407,0.00047473104298770274,9.972132913984438e-05,0.00010456517338752747,1.5260936397365477e-05,0.00017941196557481713,0.00011314963921904564,5.1560652753940284e-05,9.539340613075103e-07,2.648681402206421e-05,0.0001636816172522204,0.0007075793238306496,0.0005845404230058193,0.00024930840167494,3.9200129666423084e-05,0.00028463732451200485,0.00038953759061496895,0.00013386686398129434,0.00030117109417915344
408,0.00026633891284376376,6.342435561012758e-05,0.00013158749788999557,3.90772830043129e-05,8.228696557999356e-05,4.8825982958078384e-05,2.911256319783513e-05,5.100721360797012e-06,9.700655937194824e-06,0.00020582456442297392,0.0002824710232167127,3.971438854932785e-05,4.647332726537279e-05,0.0003334570982825996,8.36225226521492e-05,0.00014998257439644003,2.8991476966775884e-05,0.00014721043407917023
409,0.0003794743048453203,0.00021783483898579759,0.0004748515784740448,0.00019916963216243255,0.00040192625347304847,0.0002228762023150921,9.554150937408044e-05,5.03073417087973e-05,3.812275826931e-05,0.00022735598102378157,0.0005362732638582897,0.00010069459676742554,4.96024805199044e-05,0.0008748397140380774,0.00028185267001390457,0.0006041800818542831,0.0009108709583152998,0.0004966873675584793
410,7.691610945925742e-05,6.85757051711762e-05,9.639188647270203e-05,4.8373049298902626e-05,1.4589798247198124e-05,0.0002092374488711357,1.0961733119768322e-05,1.8483170476938737e-05,2.9131770133972168e-05,0.0002093797531764613,0.0004139199915226231,0.00012959493324160576,0.0003210744138510205,0.0002449857397023199,1.306924968957901e-05,8.196722297298953e-05,0.0002477742979005611,0.0004934240132570267
411,0.0012435890534742283,0.00023778041927493762,0.00010431837290525436,0.0008807343505601306,9.249543535321154e-05,0.0002699606120586395,3.857614912408311e-05,2.181233111834684e-05,1.2896955013275146e-05,0.0008347310882557413,0.000161296071979386,4.320545122027397e-05,0.00045274268235147297,2.2599871675386268e-05,0.0001318119466304779,0.0008000360765469672,0.00034779336473563134,0.00011422298848628998
412,0.0004836161715536247,0.00011606234928406359,0.00033588893711566925,3.908535153918091e-05,9.89542242222502e-06,6.577512249350548e-05,6.684008639686219e-05,2.9559884327063257e-05,4.03430312871933e-05,0.00023697321250475134,0.0004206997664119132,0.00033627869561314583,0.00039358184663185886,0.0005568215740359775,0.000718860886991024,0.00020176793152001937,0.000467406301511656,0.0006889067590236664
413,0.00010134125403100935,8.252594692884779e-05,1.7152167856693268e-05,0.00032639465129001566,0.00035888056476398623,6.357347592711449e-05,6.68336436247495e-05,3.917672736904469e-06,2.387911081314087e-06,0.0005040569047781093,0.00014902450785184845,2.4250708520412445e-05,0.0001814355773042467,0.00022380804396057025,5.0659291446208954e-05,0.00032613623941737946,0.00011729144808686129,0.00011410750448703766
414,0.0004236225163586488,0.0001578993944415727,0.0003066575154662132,0.0008663036277575809,0.00010848815855729957,0.00031297560781240463,3.982257829605873e-05,1.8169243999065264e-05,2.2375956177711487e-05,0.0005889702114788287,0.0004370681093656889,1.1650379747152328e-05,0.00028747788924382567,2.7175014676389386e-05,8.974224328994751e-06,0.0005837016386550931,0.0004280213202488368,0.00043095462024211884
415,0.0003847352214506189,0.00012562533781116866,1.8961727619171143e-06,0.0002290490835728659,9.38279330750455e-05,0.00023062992841005325,2.7459664362915887e-05,1.0679842580372861e-05,1.5174970030784607e-05,9.614824076289996e-05,0.0004835397786884174,0.00018793577328324318,0.0001900092230369757,0.00010377890614216359,0.00012597814202308655,0.00019684321086521628,9.223288981153027e-05,0.00042941607534885406
416,6.157504923764989e-05,4.0789665993405666e-05,0.000176173634827137,0.0002846710035995653,0.00011011982726230607,0.00011493777856230736,6.932711335085398e-05,9.237504656408831e-06,2.039596438407898e-05,4.8077831591511466e-05,0.00016281890644609387,0.00016349833458662033,0.0005821852776297862,0.0002729635603531573,0.00021982286125421524,0.0002047487355857358,0.00022542315712818003,0.0003592316061258316
417,0.00026163713341741113,7.033499602197846e-05,0.0002878839150071144,0.0001296439766412527,0.0001574057402042462,0.0001513846218585968,7.571854527727538e-05,3.3359112522202714e-05,8.745118975639343e-06,0.00037163821306516326,0.0006009617053777012,5.923956632614136e-05,0.0007493661056381662,0.000724258330770864,0.00011369772255420685,0.00046774317779166297,0.0005732267813020105,0.0004682149738073349
418,0.0008791085037926222,0.00010873721208356363,5.904678255319595e-05,0.000712033082110819,1.4713455782650736e-06,0.00011711800470948219,5.76769258837425e-05,2.606642697557186e-05,6.472691893577576e-06,0.0008137786226305802,0.0005234860830425139,0.00013679824769496918,0.00044881050023095476,0.000593996556066248,0.00034819915890693665,0.0007388090117093071,0.0005716355596393349,0.0004032440483570099
419,0.0002897132528357077,0.00010515884003098677,4.0996819734573364e-06,0.0005977559886238687,0.00026577718924084524,0.00016369298100471497,3.095046505069941e-05,1.8684241029565162e-05,8.674338459968567e-06,0.00022558110513393875,0.0003689556145531313,9.389640763401985e-05,0.0006346379565184412,0.00011845016676947928,0.00034346478059887886,0.00012851378104236644,0.00023721411527219578,0.0001370459794998169
420,0.0005133849211176184,0.00010370549516994579,8.934829384088516e-05,0.0002217957999168102,8.858437391383658e-05,0.00014736317098140717,2.9273100847109976e-05,1.4347325831566104e-05,1.9371509552001953e-06,0.0003474272805719797,0.00042311689479023265,0.00023660343140363693,0.0008092923099853877,0.0005214171117089335,0.0001897779293358326,2.243382704786301e-05,0.0003227632292173337,0.0002606678754091263
421,0.0002079146496747064,6.760257833189273e-05,1.293141394853592e-05,0.00015166676709243987,0.00010266564987263666,9.20998863875866e-05,9.26351322481922e-06,1.8396014739823136e-05,2.434849739074707e-05,0.0006618806117528464,0.0005664838333581806,0.00010962598025798798,0.0003341651207759491,0.0002136708178156234,0.0002840189263224602,0.0006797105309545859,0.0003399730996647985,0.0001251213252544403
422,0.00027896784371986283,3.785026423914692e-05,0.00012329313904047012,0.00036870307575716244,0.0002459130485091589,1.4786142855882645e-05,1.859915666106715e-05,3.543413455929566e-05,1.7063692212104797e-05,0.0004814254047097524,0.0002721842318295954,5.0331000238657e-05,0.0002751510599355231,0.0003334072441208494,0.0002385457046329975,0.00038163785261327576,0.0005784637586830439,0.00028966739773750305
423,0.00038758333661324806,7.153143133072082e-05,4.113093018531799e-05,1.5388324685131072e-05,0.00011563173892162847,9.076343849301338e-05,2.2296297011333704e-05,1.3618550858566028e-05,9.957700967788696e-06,0.0002275214334442055,0.0005731689998829635,7.67991878092289e-05,4.36334327548471e-06,0.0003040700349381323,0.00014193542301654816,8.705839061531884e-05,0.00015502574672949382,7.604435086250305e-05
424,0.0004846814246374648,5.273343526160032e-05,0.00041428860276937485,7.410177617186986e-05,3.5431895089220455e-05,0.0002646762877702713,7.636174594448548e-05,1.2863368933454264e-05,4.141964018344879e-05,0.0006327942520914023,7.63844324807722e-05,0.00017089257016777992,0.0006685472902828449,1.840137873051345e-05,0.00034824153408408165,0.000909224968134531,0.0001794511429270302,0.0006207339465618134
