time_seconds,clean_value
19.770162,0.4730440080165863
19.870756,0.47214698791503906
19.969896,0.4722749888896942
20.07208,0.4717639982700348
20.170413,0.4725950062274933
20.271263,0.4725950062274933
20.369639,0.47185900807380676
20.471355,0.4717319905757904
20.569895,0.47163599729537964
20.670472,0.47154000401496887
20.804757,0.471668004989624
20.904108,0.47265899181365967
21.003484,0.47265899181365967
21.104783,0.4730440080165863
21.205416,0.4724990129470825
21.303349,0.4720509946346283
21.404368,0.4720509946346283
21.505325,0.4720189869403839
21.60374,0.4720189869403839
21.704024,0.47211501002311707
21.804523,0.4720830023288727
21.903707,0.4719870090484619
22.004583,0.4720189869403839
22.104129,0.47217899560928345
22.203311,0.47157201170921326
22.30449,0.4719870090484619
22.403976,0.47317299246788025
22.50432,0.47317299246788025
22.60334,0.4727550148963928
22.703354,0.47221100330352783
22.803688,0.47214698791503906
22.936662,0.47214698791503906
23.03672,0.47189098596572876
23.136879,0.47163599729537964
23.237336,0.4714759886264801
23.336705,0.47134900093078613
23.43849,0.471794992685318
23.537897,0.4717319905757904
23.637372,0.47154000401496887
23.736704,0.47163599729537964
23.837883,0.47096699476242065
23.93689,0.47023600339889526
24.037024,0.4702039957046509
24.137222,0.4703949987888336
24.272081,0.4705849885940552
24.370462,0.47217899560928345
24.470378,0.47262701392173767
24.570324,0.4725950062274933
24.671847,0.4720830023288727
24.772003,0.4709030091762543
24.871075,0.4704580008983612
24.970345,0.46991899609565735
25.071184,0.46985599398612976
25.171747,0.4713810086250305
25.27111,0.47272399067878723
25.371655,0.47423499822616577
25.471769,0.47536700963974
25.575996,0.4767000079154968
25.671513,0.4768959879875183
25.805099,0.477059006690979
25.904722,0.4773530066013336
26.005652,0.4778439998626709
26.105707,0.4777129888534546
26.204173,0.477647989988327
26.304285,0.4773530066013336
26.405216,0.47715699672698975
26.505574,0.4772549867630005
26.604522,0.4773530066013336
26.704426,0.4767000079154968
26.805082,0.4754970073699951
26.872993,0.47346198558807373
27.005355,0.4730759859085083
27.107664,0.4725629985332489
27.174754,0.47265899181365967
27.271773,0.47468701004981995
27.372724,0.4765700101852417
27.472781,0.47905901074409485
27.573124,0.4801810085773468
27.70552,0.48047900199890137
27.773783,0.4807780086994171
27.872981,0.4819740056991577
28.006101,0.4822410047054291
28.072869,0.48294299840927124
28.20552,0.48314398527145386
28.305872,0.4837140142917633
28.405894,0.4837140142917633
28.506072,0.48438599705696106
28.60543,0.4843519926071167
28.705577,0.4848569929599762
28.805372,0.4857020080089569
28.904796,0.486176997423172
29.005044,0.4871619939804077
29.104893,0.4875029921531677
29.205075,0.48842498660087585
29.306314,0.4888019859790802
29.405608,0.4892820119857788
29.506617,0.4893510043621063
29.604931,0.48965999484062195
29.706176,0.4898320138454437
29.805033,0.489764004945755
29.940413,0.48965999484062195
30.005482,0.4896950125694275
30.138683,0.48972898721694946
30.205318,0.4898670017719269
30.339622,0.4900740087032318
30.438904,0.49128299951553345
30.538892,0.4913170039653778
30.638356,0.4913170039653778
30.73843,0.4911780059337616
30.838192,0.4910750091075897
30.937998,0.4914900064468384
31.072059,0.49135199189186096
31.138979,0.4914900064468384
31.272004,0.49152499437332153
31.372002,0.49166399240493774
31.47261,0.49232399463653564
31.538186,0.49128299951553345
31.671061,0.4911780059337616
31.772245,0.4900740087032318
31.871535,0.485601007938385
31.972212,0.0948840007185936
32.071787,0.030195999890565872
32.172081,0.030195999890565872
32.272017,0.03020700067281723
32.372138,0.030208000913262367
32.472184,0.06967099756002426
32.571898,0.37881898880004883
32.672357,0.40776199102401733
32.772495,0.40316298604011536
32.87175,0.43248099088668823
33.005895,0.4442789852619171
33.071929,0.45135700702667236
33.172122,0.45170700550079346
33.272157,0.4650590121746063
33.40561,0.4683719873428345
33.507234,0.4728519916534424
33.605805,0.47368699312210083
33.70607,0.4747839868068695
33.806155,0.4752050042152405
33.906184,0.47562700510025024
34.005972,0.4758859872817993
34.105995,0.47663500905036926
34.205583,0.47679799795150757
34.309826,0.4769290089607239
34.408328,0.47712400555610657
34.507652,0.4771899878978729
34.60644,0.4775489866733551
34.70599,0.4774189889431
34.806743,0.4776799976825714
34.906057,0.4757559895515442
35.006313,0.44894298911094666
35.106624,0.3942910134792328
35.206815,0.36757200956344604
35.306217,0.39340099692344666
35.407332,0.42757299542427063
35.50694,0.44079500436782837
35.606433,0.4582110047340393
35.706304,0.4610289931297302
35.840161,0.461762011051178
35.939966,0.4642539918422699
36.040012,0.4680570065975189
36.140194,0.4701719880104065
36.239996,0.4672729969024658
36.339904,0.467492014169693
36.44004,0.46840301156044006
36.540482,0.4693489968776703
36.639697,0.4707759916782379
36.739645,0.47064900398254395
36.840064,0.4704580008983612
36.94069,0.46953898668289185
37.039981,0.46903300285339355
37.17394,0.4686869978904724
37.273241,0.46859198808670044
37.373405,0.4683400094509125
37.47386,0.4683089852333069
37.573378,0.4686869978904724
37.673578,0.46875
37.773347,0.4686869978904724
37.877351,0.4688439965248108
37.975921,0.471794992685318
38.090512,0.47237101197242737
38.174114,0.4728200137615204
38.274475,0.4730120003223419
38.374694,0.47265899181365967
38.474751,0.4728519916534424
38.607197,0.4733330011367798
38.707967,0.4730759859085083
38.80857,0.473237007856369
38.909105,0.473268985748291
39.007523,0.4733009934425354
39.10679,0.47317299246788025
39.20719,0.473237007856369
39.306772,0.47314101457595825
39.406662,0.47314101457595825
39.473983,0.47265899181365967
39.606967,0.47288399934768677
39.674358,0.473237007856369
39.773803,0.4733330011367798
39.873654,0.4733330011367798
39.97385,0.47346198558807373
40.073456,0.47343000769615173
40.173583,0.47343000769615173
40.274036,0.4735580086708069
40.373623,0.47365498542785645
40.474191,0.4739130139350891
40.573392,0.4737519919872284
40.674108,0.47368699312210083
40.807695,0.47346198558807373
40.873895,0.4734939932823181
40.973936,0.4733330011367798
41.107097,0.4733009934425354
41.207418,0.4733330011367798
41.307099,0.4734939932823181
41.407312,0.47368699312210083
41.507749,0.47362300753593445
41.606985,0.47365498542785645
41.70735,0.47365498542785645
41.807844,0.47359099984169006
41.907081,0.4735260009765625
42.007204,0.4733009934425354
42.107695,0.4735260009765625
42.207238,0.4737839996814728
42.307534,0.47365498542785645
42.407603,0.47343000769615173
42.507697,0.4734939932823181
42.6073,0.4737519919872284
42.707591,0.4737839996814728
42.808275,0.4737839996814728
42.907405,0.4737190008163452
43.007343,0.4737190008163452
43.108496,0.47381600737571716
43.241955,0.47368699312210083
43.30854,0.4737519919872284
43.442013,0.47368699312210083
43.541887,0.47384798526763916
43.641958,0.4737519919872284
43.741709,0.4737190008163452
43.842216,0.4737839996814728
43.940671,0.4737190008163452
44.041307,0.47368699312210083
44.141489,0.47384798526763916
44.241309,0.47404199838638306
44.341308,0.4741060137748718
44.441988,0.4741379916667938
44.541352,0.4737839996814728
44.640866,0.4739130139350891
44.741527,0.4741060137748718
44.842156,0.4741710126399994
44.940933,0.47368699312210083
45.041918,0.47381600737571716
45.141321,0.47381600737571716
45.241474,0.4737190008163452
45.341262,0.4737190008163452
45.4422,0.47404199838638306
45.541398,0.4737190008163452
45.674635,0.4739449918270111
45.775242,0.47365498542785645
45.874872,0.47384798526763916
45.974869,0.47381600737571716
46.075324,0.4739449918270111
46.175204,0.4739449918270111
46.308216,0.4737839996814728
46.408316,0.4735260009765625
46.475194,0.4739130139350891
46.60854,0.4739130139350891
46.708913,0.4739130139350891
46.809153,0.4739130139350891
46.908468,0.47384798526763916
47.008493,0.47384798526763916
47.10856,0.47387999296188354
47.208365,0.4737190008163452
47.308498,0.4737519919872284
47.408299,0.4737839996814728
47.509098,0.47387999296188354
47.608352,0.47404199838638306
47.70895,0.4741710126399994
47.80869,0.4737839996814728
47.908843,0.4737839996814728
48.008888,0.47404199838638306
48.109112,0.4741710126399994
48.208835,0.47426700592041016
48.308559,0.4741710126399994
48.40871,0.47423499822616577
48.541996,0.4742029905319214
48.641985,0.4741060137748718
48.742309,0.47381600737571716
48.842412,0.47384798526763916
48.942505,0.4739130139350891
49.042387,0.47384798526763916
49.142929,0.47384798526763916
49.242514,0.4740090072154999
49.343268,0.47362300753593445
49.443013,0.47362300753593445
49.543606,0.4737839996814728
49.642274,0.47362300753593445
49.742174,0.47346198558807373
49.843036,0.47359099984169006
49.942442,0.47387999296188354
50.042875,0.4739449918270111
50.144685,0.47387999296188354
50.276278,0.4739449918270111
50.376315,0.4739449918270111
50.476338,0.4740090072154999
50.576621,0.4739130139350891
50.675643,0.4739769995212555
50.775876,0.4741060137748718
50.876683,0.4740090072154999
50.977282,0.47426700592041016
51.077323,0.47423499822616577
51.177316,0.4741060137748718
51.276706,0.47404199838638306
51.376401,0.4737519919872284
51.476977,0.4739130139350891
51.61015,0.4742029905319214
51.7099,0.4739449918270111
51.812058,0.4737839996814728
51.910038,0.4740090072154999
52.011232,0.4739130139350891
52.110104,0.4739130139350891
52.210727,0.4739449918270111
52.311546,0.4734939932823181
52.410773,0.47365498542785645
52.510731,0.47359099984169006
52.61026,0.47368699312210083
52.676939,0.47387999296188354
52.811796,0.47387999296188354
52.87665,0.4739769995212555
53.044728,0.47387999296188354
53.143993,0.4739449918270111
53.212238,0.47384798526763916
53.277207,0.4737190008163452
53.376795,0.47346198558807373
53.510704,0.47368699312210083
53.610782,0.47368699312210083
53.710515,0.4737839996814728
53.811489,0.47381600737571716
53.910202,0.47384798526763916
54.01107,0.4737519919872284
54.110987,0.47368699312210083
54.21043,0.4737839996814728
54.310985,0.4737839996814728
54.444414,0.4737839996814728
54.496187,0.4737839996814728
54.59392,0.4735260009765625
54.693933,0.4733330011367798
54.811453,0.4735260009765625
54.910529,0.4735260009765625
55.045272,0.4735260009765625
55.111258,0.47346198558807373
55.243749,0.4730440080165863
55.310661,0.47314101457595825
55.444839,0.473268985748291
55.528217,0.4730120003223419
55.627305,0.473268985748291
55.710722,0.47314101457595825
55.844642,0.47346198558807373
55.945047,0.4737190008163452
56.043992,0.4735260009765625
56.1273,0.47343000769615173
56.228565,0.47346198558807373
56.344072,0.473237007856369
56.42793,0.4730120003223419
56.54907,0.47336599230766296
56.627992,0.47362300753593445
56.727476,0.47365498542785645
56.87831,0.47346198558807373
56.960472,0.47359099984169006
57.061303,0.4737839996814728
57.160778,0.47384798526763916
57.278827,0.47365498542785645
57.360828,0.4737519919872284
57.461524,0.47362300753593445
57.545294,0.4737519919872284
57.662089,0.4737190008163452
57.760812,0.4737190008163452
57.861695,0.47359099984169006
57.963175,0.4739769995212555
58.061749,0.4737190008163452
58.162102,0.473268985748291
58.261866,0.4734939932823181
58.361411,0.47359099984169006
58.461429,0.4737190008163452
58.611611,0.47346198558807373
58.660655,0.47365498542785645
58.762097,0.4739769995212555
58.894626,0.47365498542785645
58.994506,0.4733330011367798
59.094315,0.4733330011367798
59.195822,0.47320500016212463
59.293969,0.4730759859085083
59.394995,0.47320500016212463
59.494572,0.473268985748291
59.595896,0.47314101457595825
59.694505,0.4730440080165863
59.794574,0.47297999262809753
59.89469,0.47288399934768677
59.99451,0.47297999262809753
60.094614,0.47294801473617554
60.194847,0.4728519916534424
60.329381,0.47291600704193115
60.394529,0.4728200137615204
60.495816,0.4727550148963928
60.59455,0.4725629985332489
60.694195,0.47265899181365967
60.828837,0.47262701392173767
60.928047,0.47269099950790405
61.028521,0.4724990129470825
61.163485,0.47246700525283813
61.229317,0.47240298986434937
61.32856,0.47221100330352783
61.461688,0.4720189869403839
61.56276,0.4723069965839386
61.662232,0.47221100330352783
61.761926,0.47211501002311707
61.862447,0.47214698791503906
61.962565,0.4720189869403839
62.063053,0.47195500135421753
62.161842,0.4717319905757904
62.262067,0.4717639982700348
62.361897,0.47157201170921326
62.463292,0.4717000126838684
62.565875,0.4717319905757904
62.663388,0.47131699323654175
62.761637,0.47128498554229736
62.861843,0.4715079963207245
62.962416,0.47157201170921326
63.061663,0.4714449942111969
63.16417,0.47160398960113525
63.26158,0.471125990152359
63.363036,0.471220999956131
63.463041,0.4714449942111969
63.563182,0.4714120030403137
63.69511,0.4710620045661926
63.762469,0.47102999687194824
63.896058,0.47093498706817627
63.996185,0.4709030091762543
64.095756,0.4711579978466034
64.19764,0.4709030091762543
64.296829,0.4707759916782379
64.396059,0.4709030091762543
64.495994,0.47102999687194824
64.596805,0.471125990152359
64.695749,0.471094012260437
64.796534,0.471220999956131
64.896785,0.47125300765037537
64.996278,0.471220999956131
65.129925,0.4711900055408478
65.229006,0.4711900055408478
65.328572,0.4711900055408478
65.429107,0.47096699476242065
65.531655,0.4707759916782379
65.629157,0.4708710014820099
65.728418,0.47093498706817627
65.830088,0.4710620045661926
65.929621,0.4710620045661926
66.030009,0.4711579978466034
66.129922,0.471220999956131
66.229442,0.4709030091762543
66.329338,0.47096699476242065
66.429447,0.4707759916782379
66.563957,0.4708389937877655
66.6314,0.4708389937877655
66.76343,0.47093498706817627
66.863648,0.4710620045661926
66.962741,0.4708079993724823
67.063158,0.4709030091762543
67.164627,0.47099798917770386
67.263756,0.471125990152359
67.398101,0.47093498706817627
67.464476,0.47102999687194824
67.596409,0.4708389937877655
67.696456,0.4708079993724823
67.796497,0.47064900398254395
67.896834,0.4707759916782379
67.997775,0.47067999839782715
68.097948,0.47064900398254395
68.197048,0.47061699628829956
68.2969,0.47061699628829956
68.39693,0.4705530107021332
68.497365,0.47036299109458923
68.59671,0.4704900085926056
68.695921,0.4705849885940552
68.830066,0.47029900550842285
68.930277,0.47033101320266724
69.029522,0.4703949987888336
69.130353,0.47033101320266724
69.229967,0.47026801109313965
69.330324,0.47036299109458923
69.430251,0.4705530107021332
69.530409,0.47064900398254395
69.63013,0.47071200609207153
69.72988,0.4704259932041168
69.831764,0.4704259932041168
69.930529,0.47033101320266724
70.030955,0.4704580008983612
70.130749,0.47036299109458923
70.230977,0.4704900085926056
70.29726,0.4702039957046509
70.463505,0.47026801109313965
70.497999,0.47023600339889526
70.598268,0.47026801109313965
70.763678,0.46998199820518494
70.799385,0.4700140058994293
70.897176,0.4701089859008789
70.996766,0.4700460135936737
71.164005,0.4700460135936737
71.196534,0.4700770080089569
71.296723,0.4697920083999634
71.397771,0.46991899609565735
71.497206,0.46991899609565735
71.597396,0.4700140058994293
71.697462,0.46998199820518494
71.831052,0.4701089859008789
71.896855,0.46991899609565735
71.997655,0.46991899609565735
72.100044,0.4697920083999634
72.198327,0.46985599398612976
72.330839,0.4698239862918854
72.431875,0.46957099437713623
72.532012,0.46991899609565735
72.630589,0.4698239862918854
72.730322,0.4697610139846802
72.830895,0.4696969985961914
72.932827,0.4696339964866638
73.030227,0.4693810045719147
73.13467,0.4694119989871979
73.231193,0.4692859947681427
73.330837,0.46944400668144226
73.430853,0.46960198879241943
73.564687,0.4692859947681427
73.664258,0.46944400668144226
73.765198,0.4693489968776703
73.865213,0.46947601437568665
73.964273,0.46944400668144226
74.064722,0.46947601437568665
74.165206,0.4693489968776703
74.265,0.46947601437568665
74.364371,0.4696339964866638
74.466285,0.46953898668289185
74.566925,0.4692859947681427
74.665146,0.4693810045719147
74.764946,0.46947601437568665
74.864767,0.46957099437713623
74.964963,0.4693180024623871
75.066148,0.4693180024623871
75.165363,0.4693180024623871
75.264672,0.4694119989871979
75.365536,0.4691910147666931
75.499419,0.4694119989871979
75.597813,0.4693180024623871
75.697622,0.4692539870738983
