time_seconds,clean_value
31.255561,0.07716800272464752
31.425168,0.07719899713993073
31.52308,0.0770770013332367
31.62371,0.07700899988412857
31.756577,0.07701600342988968
31.857167,0.07710400223731995
31.95625,0.07707799971103668
32.054845,0.07695300132036209
32.154951,0.07709000259637833
32.25725,0.07725799828767776
32.355476,0.07697100192308426
32.454797,0.0769679993391037
32.555165,0.07703600078821182
32.655041,0.0769369974732399
32.754929,0.07708600163459778
32.855579,0.07728999853134155
32.95559,0.07757499814033508
33.055577,0.07756000012159348
33.155278,0.07737100124359131
33.289385,0.077114999294281
33.38888,0.07717300206422806
33.489902,0.07608699798583984
33.523626,0.07713200151920319
33.623657,0.07878900319337845
33.790223,0.07804799824953079
33.824551,0.07886599749326706
33.92377,0.07670799642801285
34.023007,0.07693199813365936
34.190455,0.07863300293684006
34.223099,0.07746700197458267
34.356843,0.07767800241708755
34.455564,0.07790400087833405
34.5567,0.07804399728775024
34.655828,0.078575998544693
34.757359,0.07870599627494812
34.855832,0.07839599996805191
34.955592,0.07840800285339355
35.055675,0.07847700268030167
35.15611,0.07843299955129623
35.256167,0.07823000103235245
35.355827,0.07811400294303894
35.455787,0.07832399755716324
35.555972,0.07801099866628647
35.655982,0.0773639976978302
35.755977,0.07678700238466263
35.857171,0.07667200267314911
35.955808,0.07660900056362152
36.056001,0.076323002576828
36.156102,0.07620099931955338
36.289871,0.07604800164699554
36.356255,0.07592999935150146
36.489628,0.07569999992847443
36.589543,0.07564599812030792
36.689732,0.07555799931287766
36.789777,0.07567699998617172
36.889593,0.07555600255727768
36.989615,0.07587099820375443
37.089552,0.07576200366020203
37.190375,0.07577600330114365
37.289805,0.0755859985947609
37.389904,0.07564999908208847
37.490441,0.07593700289726257
37.592273,0.07563800364732742
37.691216,0.07565300166606903
37.79,0.07610200345516205
37.8901,0.07601899653673172
37.989725,0.076494000852108
38.089769,0.07684800028800964
38.190316,0.0776050016283989
38.323973,0.07759399712085724
38.424006,0.07678200304508209
38.523451,0.0762069970369339
38.623082,0.07612700015306473
38.723233,0.0761289969086647
38.823426,0.0759039968252182
38.923211,0.07548400014638901
39.024308,0.07524900138378143
39.123094,0.07595399767160416
39.223762,0.07639099657535553
39.323231,0.07648900151252747
39.425185,0.07603300362825394
39.52356,0.07553199678659439
39.623214,0.0752519965171814
39.723376,0.07548899948596954
39.823544,0.075764000415802
39.924337,0.07632800191640854
40.023549,0.07771900296211243
40.157151,0.08174899965524673
40.257192,0.08573699742555618
40.357373,0.0915130004286766
40.456776,0.08641999959945679
40.557216,0.08918599784374237
40.656774,0.09177900105714798
40.75734,0.09476599842309952
40.858663,0.09316500276327133
40.957156,0.09002900123596191
41.057206,0.096841000020504
41.156758,0.09831000119447708
41.25786,0.09533800184726715
41.356829,0.09198900312185287
41.456727,0.0922359973192215
41.557351,0.0951400026679039
41.690368,0.09146799892187119
41.757031,0.08996099978685379
41.891189,0.09259799867868423
41.991413,0.08950600028038025
42.090951,0.08938000351190567
42.190649,0.09152700006961823
42.291256,0.09118500351905823
42.390774,0.08912599831819534
42.490634,0.09130199998617172
42.590442,0.09002300351858139
42.690742,0.09182000160217285
42.791508,0.09148500114679337
42.890878,0.08886799961328506
42.990628,0.09139599651098251
43.090622,0.09021899849176407
43.193259,0.08881200104951859
43.324798,0.09151600301265717
43.425063,0.08935599774122238
43.524813,0.08924400061368942
43.624435,0.09011700004339218
43.724323,0.09284599870443344
43.82628,0.09123600274324417
43.926546,0.0899059996008873
44.024755,0.08921799808740616
44.126488,0.08894199877977371
44.224676,0.09038800001144409
44.325342,0.09106399863958359
44.424386,0.09157499670982361
44.557787,0.09247700124979019
44.658434,0.09123700112104416
44.757386,0.08873599767684937
44.857686,0.08928100019693375
44.959548,0.09775400161743164
45.057419,0.09183000028133392
45.158192,0.0880260020494461
45.25997,0.0908219963312149
45.359542,0.08953499794006348
45.458385,0.08845700323581696
45.559512,0.0886790007352829
45.660668,0.0901850014925003
45.759627,0.08806800097227097
45.859008,0.08821800351142883
45.992338,0.09001299738883972
46.093351,0.08855900168418884
46.192279,0.090597003698349
46.291783,0.08845800161361694
46.391076,0.0869700014591217
46.497432,0.0868310034275055
46.591472,0.08698099851608276
46.691275,0.08699800074100494
46.791601,0.08832799643278122
46.892362,0.0872339978814125
46.9928,0.08672899752855301
47.091654,0.08776000142097473
47.192044,0.08868899941444397
47.326305,0.0864190012216568
47.391922,0.08746600151062012
47.526489,0.08664099872112274
47.625798,0.08659999817609787
47.725402,0.08698700368404388
47.826789,0.08763200044631958
47.925897,0.08834599703550339
48.025528,0.08779700100421906
48.127434,0.08658900111913681
48.226553,0.08638300001621246
48.326318,0.08695700019598007
48.426322,0.08665499836206436
48.526197,0.11383199691772461
48.561544,0.0986270010471344
48.726288,0.09143800288438797
48.793111,0.08576100319623947
48.893221,0.08578100055456161
48.993391,0.08579400181770325
49.094547,0.08583000302314758
49.195594,0.08469600230455399
49.293479,0.08537500351667404
49.396071,0.0860000029206276
49.494312,0.08525899797677994
49.59595,0.08528999984264374
49.693937,0.08571600168943405
49.793827,0.085207000374794
49.894635,0.08488199859857559
49.993633,0.08535999804735184
50.097622,0.08497899770736694
50.195032,0.08733200281858444
50.294277,0.08617900311946869
50.393654,0.08454100042581558
50.49623,0.0851759985089302
50.595728,0.08490599691867828
50.694346,0.08473499864339828
50.826689,0.08519800007343292
50.926716,0.08462899923324585
51.027194,0.08483099937438965
51.127065,0.0840350016951561
51.227888,0.0840660035610199
51.327478,0.08495400100946426
51.42714,0.08430799841880798
51.531927,0.08455599844455719
51.62877,0.0847729966044426
51.79604,0.0841590017080307
51.862754,0.08523599803447723
51.964553,0.08507400006055832
52.060111,0.08477000147104263
52.160898,0.08539199829101562
52.262182,0.08484800159931183
52.361422,0.08444999903440475
52.462578,0.08465400338172913
52.562005,0.08465199917554855
52.662741,0.08473800122737885
52.761746,0.0852700024843216
52.861168,0.08491600304841995
52.961312,0.08562199771404266
53.063508,0.08503899723291397
53.162293,0.08483699709177017
53.26142,0.08581800013780594
53.364028,0.08600199967622757
53.499077,0.08498299866914749
53.562995,0.08585400134325027
53.664978,0.08589199930429459
53.793931,0.08518999814987183
53.900124,0.08571399748325348
53.995814,0.08483400195837021
54.094329,0.08497700095176697
54.194148,0.08514299988746643
54.29329,0.08488299697637558
54.393395,0.08532299846410751
54.4943,0.08669699728488922
54.593688,0.08426400274038315
54.693484,0.08452899754047394
54.793237,0.08471199870109558
54.893866,0.08457999676465988
54.994508,0.0847259983420372
55.09338,0.08440300077199936
55.193537,0.08484800159931183
55.293584,0.08501700311899185
55.393443,0.08391399681568146
55.494513,0.08491399884223938
55.627143,0.08496399968862534
55.693348,0.08437400311231613
55.82752,0.08491399884223938
55.927987,0.08459699898958206
56.026733,0.08431500196456909
56.126945,0.08441200107336044
56.227652,0.08494299650192261
56.328484,0.08550199866294861
56.4276,0.08475100249052048
56.528998,0.08407700061798096
56.627838,0.08435100317001343
56.727907,0.08434700220823288
56.827719,0.08395200222730637
56.927921,0.08412899821996689
57.027785,0.08441799879074097
57.127439,0.08451800048351288
57.229157,0.08417300134897232
57.327766,0.08407899737358093
57.461729,0.08434800058603287
57.561967,0.08791600167751312
57.661398,0.0851140022277832
57.761609,0.08441700041294098
57.862185,0.08440200239419937
57.962771,0.08351700007915497
58.061501,0.08408799767494202
58.162194,0.08343599736690521
58.261178,0.0839809998869896
58.362224,0.08387300372123718
58.461276,0.08313100039958954
58.56128,0.08353599905967712
58.661053,0.0829320028424263
58.760987,0.08315899968147278
58.861517,0.08381500095129013
58.961219,0.08339100331068039
59.095736,0.08373799920082092
59.194638,0.08348400145769119
59.294348,0.08281800150871277
59.394387,0.08367999643087387
59.494709,0.08304399996995926
59.595139,0.08277100324630737
59.694627,0.08294600248336792
59.795405,0.08348499983549118
59.895667,0.08335799723863602
59.995244,0.08322300016880035
60.095259,0.08296400308609009
60.195349,0.0828080028295517
60.329355,0.08307500183582306
60.428722,0.08315999805927277
60.531281,0.08297400176525116
60.629602,0.082676000893116
60.736006,0.08267900347709656
60.830002,0.08237099647521973
60.930836,0.08263099938631058
61.03095,0.08226799964904785
61.131166,0.08237099647521973
61.233069,0.08234500139951706
61.332223,0.0825359970331192
61.43148,0.08214599639177322
61.531894,0.08254799991846085
61.597783,0.08197899907827377
61.730871,0.08209399878978729
61.863602,0.08164999634027481
61.966784,0.08106599748134613
62.063454,0.08090700209140778
62.098515,0.08045099675655365
62.197717,0.0805869996547699
62.297609,0.08062300086021423
62.397947,0.08025500178337097
62.497018,0.08049099892377853
62.596132,0.08098600059747696
62.696486,0.0815809965133667
62.830932,0.08214899897575378
62.896816,0.08138299733400345
62.99733,0.0814410001039505
63.096899,0.08163099735975266
63.230892,0.08139300346374512
63.330306,0.08208700269460678
63.43133,0.08221200108528137
63.53059,0.08143600076436996
63.629756,0.0815730020403862
63.729887,0.08141700178384781
63.831031,0.08151700347661972
63.93125,0.08267699927091599
64.031749,0.0818210020661354
64.129956,0.08188299834728241
64.23123,0.08169999718666077
64.331575,0.08390100300312042
64.430229,0.08509399741888046
64.531304,0.08298400044441223
64.630423,0.08258199691772461
64.730124,0.08294100314378738
64.831623,0.08305399864912033
64.962878,0.08258099853992462
65.029894,0.08261699974536896
65.132884,0.08339200168848038
65.265061,0.0837320014834404
65.364837,0.08290299773216248
65.429866,0.08231700211763382
65.565096,0.08225599676370621
65.664852,0.08278799802064896
65.763987,0.08236300200223923
65.863753,0.08262299746274948
65.963595,0.08286800235509872
66.063914,0.08264300227165222
66.164274,0.08275900036096573
66.262972,0.08274699747562408
66.363479,0.08240599930286407
66.464857,0.08315300196409225
66.564852,0.08250799775123596
66.663219,0.08167900145053864
66.763496,0.0821010023355484
66.864643,0.08184199780225754
66.964037,0.08206800371408463
67.097447,0.0821399986743927
67.198962,0.0820780023932457
67.298743,0.08191099762916565
67.399687,0.0819540023803711
67.49902,0.08159399777650833
67.631702,0.08205000311136246
67.697281,0.08173699676990509
67.798223,0.08160799741744995
67.897512,0.08202099800109863
68.030842,0.08163800090551376
68.130543,0.0816510021686554
68.234536,0.08207900077104568
68.331281,0.08211600035429001
68.431355,0.0819379985332489
68.533067,0.08233200013637543
68.631852,0.08188199996948242
68.730276,0.08179300278425217
68.831637,0.08242899924516678
68.930452,0.08213400095701218
69.031718,0.08189699798822403
69.131709,0.0819299966096878
69.231727,0.0821480005979538
69.331872,0.08274400234222412
69.432327,0.08219099789857864
69.531893,0.08225899934768677
69.632078,0.08211100101470947
69.729697,0.08200900256633759
69.831731,0.0820159986615181
69.93139,0.08206800371408463
70.064927,0.08176200091838837
70.165484,0.08236200362443924
70.264405,0.081666000187397
70.364315,0.08153899759054184
70.465482,0.08160799741744995
70.566027,0.08178599923849106
70.664286,0.08202999830245972
70.763679,0.08165200054645538
70.863799,0.08158800005912781
70.963587,0.08215499669313431
71.064444,0.08220300078392029
71.163867,0.08159899711608887
71.266991,0.0816740021109581
71.363996,0.08160500228404999
71.463482,0.08169999718666077
71.564974,0.08172400295734406
71.664434,0.08146999776363373
71.797917,0.08139599859714508
71.898014,0.0811920017004013
71.997086,0.08164100348949432
72.098815,0.08110199868679047
72.232163,0.08118599653244019
72.330789,0.08197999745607376
72.43099,0.08167599886655807
72.531333,0.08154500275850296
72.630982,0.08117900043725967
72.730709,0.08118200302124023
72.83142,0.0810760036110878
72.930443,0.08112499862909317
73.032699,0.08063899725675583
73.130915,0.0811849981546402
73.231374,0.08110500127077103
73.331466,0.08102799952030182
73.431629,0.0810299962759018
73.533865,0.081557996571064
73.63479,0.08109699934720993
73.731362,0.08117400109767914
73.831719,0.0814410001039505
73.93093,0.08177600055932999
74.064316,0.0812700018286705
74.16695,0.08139699697494507
74.231015,0.08173400163650513
74.365214,0.0824119970202446
74.465598,0.081666000187397
74.565024,0.08128199726343155
74.664629,0.08135200291872025
74.766143,0.0818680003285408
74.864506,0.08157999813556671
74.9658,0.08164399862289429
75.065263,0.08151700347661972
75.166291,0.08203300088644028
75.266294,0.08173699676990509
75.369259,0.0820000022649765
75.464993,0.08213499933481216
75.570661,0.08290400356054306
75.667758,0.08195699751377106
75.786307,0.08212500065565109
75.903503,0.0817980021238327
75.967209,0.0818599984049797
76.069616,0.08216100186109543
76.200273,0.08154399693012238
76.300299,0.08123499900102615
76.399314,0.08146899938583374
76.502307,0.0817359983921051
76.600389,0.08139599859714508
76.701685,0.08187399804592133
76.800556,0.0816349983215332
76.903369,0.08141200244426727
77.005787,0.08147300034761429
77.105915,0.08146700263023376
77.225504,0.08140599727630615
77.376502,0.0816430002450943
77.441765,0.08124200254678726
77.558527,0.0812629982829094
77.634398,0.08115699887275696
77.770856,0.08120299875736237
77.839236,0.08096600323915482
77.977644,0.08149100095033646
78.066298,0.0811619982123375
78.166993,0.08124800026416779
78.265898,0.08092200011014938
78.365997,0.0810289978981018
78.466313,0.08091799914836884
78.566875,0.08078800141811371
78.666608,0.08068100363016129
78.765443,0.08083699643611908
78.867052,0.08052399754524231
78.965759,0.08034999668598175
79.0651,0.08007200062274933
79.165822,0.08018600195646286
79.268006,0.08000499755144119
79.366099,0.07987800240516663
79.466411,0.07979899644851685
79.566928,0.08006499707698822
79.666083,0.08000300079584122
79.766119,0.07953500002622604
79.899655,0.07943200320005417
79.999959,0.07962699979543686
80.100244,0.07958400249481201
80.201116,0.07971300184726715
80.299982,0.07944300025701523
80.400137,0.07935900241136551
80.500532,0.07946500182151794
80.600383,0.0795150026679039
80.70008,0.0793989971280098
80.80004,0.07951399683952332
80.901455,0.07935100048780441
81.001367,0.07929600030183792
81.133721,0.07938800007104874
81.201269,0.07930299639701843
81.300717,0.07940500229597092
81.401884,0.07929400354623795
81.501721,0.07925999909639359
81.637638,0.07986599951982498
81.701638,0.07936099916696548
81.835451,0.07943499833345413
81.935723,0.07928600162267685
82.03596,0.07914000004529953
82.134436,0.07926599681377411
82.23507,0.07941599935293198
82.334771,0.07934299856424332
82.435168,0.07953500002622604
82.535681,0.07930999994277954
82.63435,0.07938700169324875
82.734201,0.07941100001335144
82.83535,0.07920700311660767
82.934451,0.07934200018644333
83.035859,0.07938499748706818
83.134117,0.07912000268697739
83.234259,0.07938800007104874
83.367668,0.07937800139188766
83.467308,0.07931400090456009
83.568305,0.07930400222539902
83.667241,0.07932800054550171
83.767534,0.07951900362968445
83.868803,0.07931599766016006
83.967248,0.07927600294351578
84.067468,0.07910799980163574
84.167893,0.07925599813461304
84.268014,0.07917699962854385
84.368141,0.07947699725627899
84.467892,0.07952699810266495
84.568587,0.07952100038528442
84.668458,0.08006499707698822
84.801893,0.07975500077009201
84.901486,0.07943499833345413
85.001984,0.0796319991350174
85.101417,0.07957500219345093
85.20213,0.07940199971199036
85.302061,0.0796319991350174
85.401955,0.07923199981451035
85.505601,0.07934000343084335
85.602863,0.07945899665355682
85.703551,0.07957600057125092
85.802894,0.07932700216770172
85.904826,0.07932700216770172
86.004851,0.07960999757051468
86.137165,0.07969900220632553
86.204605,0.07954999804496765
86.303234,0.07973100244998932
86.436778,0.07983700186014175
86.536279,0.07984200119972229
86.634363,0.07959000021219254
86.737275,0.07972300052642822
86.834378,0.07921899855136871
86.935165,0.07930000126361847
87.043477,0.07953300327062607
87.134256,0.0791499987244606
87.236935,0.07935000211000443
87.334385,0.07962200045585632
87.434139,0.07986000180244446
87.569097,0.07990600168704987
87.638134,0.07973100244998932
87.735288,0.07974100112915039
87.871258,0.07987800240516663
87.968336,0.08063399791717529
88.067963,0.08076599985361099
88.101235,0.08096899837255478
88.269722,0.08063899725675583
88.30214,0.08040600270032883
88.434707,0.07986799627542496
88.535436,0.07962100207805634
88.634376,0.07953300327062607
88.734831,0.07965400069952011
88.834984,0.08016800135374069
88.93605,0.08064299821853638
89.034933,0.08343899995088577
89.135965,0.08121400326490402
89.235074,0.08072199672460556
89.335023,0.08071400225162506
89.436412,0.08081600069999695
89.535641,0.08158300071954727
89.636803,0.08152899891138077
89.735043,0.081325002014637
89.835243,0.08074700087308884
89.935274,0.08084099739789963
90.034705,0.08124899864196777
90.141263,0.08125200122594833
90.235037,0.08147499710321426
90.335766,0.0810289978981018
90.434539,0.08128300309181213
90.535414,0.08165799826383591
90.669162,0.08134599775075912
90.768266,0.08149199932813644
90.869832,0.08120299875736237
90.968434,0.08106300234794617
91.071415,0.08137299865484238
91.168975,0.08107899874448776
91.268067,0.08113200217485428
91.368125,0.08107300102710724
91.468531,0.08083599805831909
91.570159,0.08091399818658829
91.668179,0.08084399998188019
91.768576,0.08055400103330612
91.869771,0.07955499738454819
92.004018,0.07968399673700333
92.069887,0.07963500171899796
92.171804,0.07937200367450714
92.270174,0.07937999814748764
92.40175,0.07956899702548981
92.485777,0.07941699773073196
92.58563,0.07925000041723251
92.718849,0.07913199812173843
92.836049,0.07943300157785416
92.935669,0.08090800046920776
