frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
167,0.0005746326454057482,0.00012233095390014673,8.595362305641174e-05,0.0004262349366139784,1.0077733227371877e-05,5.662441253662109e-06,7.104227508929195e-06,9.239142389539257e-06,4.503503441810608e-05,0.000257476454400718,0.00035658069072554144,0.0006030332297086716,0.0008844870070687655,0.00010509108407761106,0.0007768161594867706,0.00030150460337036167,6.370563371902588e-05,0.0009038224816322327
168,0.0011605825891509713,0.0002213597039193091,0.0002038460224866867,0.000514633649267543,0.0005720488703905464,0.00012640748172998428,2.9142833997554407e-05,1.6467322663362653e-05,5.1777809858322144e-05,0.000177805262800812,0.000384204639716515,0.0009468062780797482,0.00040633711454949456,8.396159690902613e-05,0.0008616503328084946,0.0015149698319275595,0.0003393484422099663,0.0016805101186037064
169,2.8406110851336708e-05,0.00018232394837272223,0.0007344949990510941,0.0014455026664146609,0.00045727976847453194,0.0006657838821411133,8.877385014797665e-05,2.0829514183365143e-05,8.50968062877655e-05,0.0009506521419784669,0.0007562148269125088,0.0010294057428836823,0.00150900176916606,0.00023209016108885483,0.0011045187711715698,0.00035571874525838765,0.00045081136053052445,0.0019684024155139923
170,0.0008580303419870872,0.00010417594331165944,5.365908145904541e-05,0.0010652095933958439,0.00012488547968538682,2.601277083158493e-05,2.706378907497281e-05,2.7504649202163842e-05,3.0405819416046143e-05,0.000903105643428076,0.0003217131508124055,0.00011787749826908112,0.0010099330603866863,0.0004250147939581471,0.00013679079711437225,0.0002498501815763332,0.0005705323180252783,0.0008042324334383011
171,0.0010752788438167515,0.0005102887927693443,0.00045670755207538605,0.0014805612376402877,2.358272828392738e-06,1.8316321074962616e-05,7.833741911448047e-05,6.0097831121205337e-05,3.959983587265015e-06,0.000726885979954156,0.001595898719172914,9.606871753931046e-05,0.0007198700117275331,0.0011604765251139841,0.0005924515426158905,0.0009286702269434566,0.000957010630066174,0.00013670697808265686
172,0.00024412205795876218,1.3244648823101945e-06,0.0006518643349409103,0.0008049674051970601,0.0005220001242061331,0.0008377367630600929,0.0001309314126587309,2.2693074529152226e-05,6.623193621635437e-05,0.0009129358711391089,0.0004970215262473168,0.0007821675390005112,0.0003132230863924987,0.0012932839859293235,0.0004557296633720398,0.0007149682314845363,0.0003703802744474509,0.0014880802482366562
173,0.0006463088027147401,0.00013474739552934295,0.00032214075326919556,0.00010936323085672384,0.00016251714539611273,0.0005106199532747269,8.055048602655449e-05,4.5316319934644205e-05,1.9334256649017334e-05,0.0017714784959471375,0.0006045092728420298,0.00019109901040792465,0.001774631182338067,0.0008440857706504303,0.0004302728921175003,0.0006692430943781857,0.0006117749149802849,0.0004301927983760834
174,0.0007673036767261721,0.0004159641653135558,0.0008707977831363678,0.00013113046064355816,0.000504634910906996,0.00047644879668951035,0.00015146828592661234,7.32373901091818e-05,0.00010301172733306885,0.0024368972670731626,0.0012193536565721155,0.000569402240216732,0.001888569210954913,0.001153893224407964,0.0011818483471870422,0.0012482059015329339,0.0012927375415108765,0.001362927258014679
175,0.0005084975766375954,0.0006036622960742984,0.0003856681287288666,0.00023476357222382283,0.0005192516141876748,0.00032809190452098846,0.00010241874939974707,2.752997375642845e-05,4.396215081214905e-05,0.0012070104779925706,0.000692514346804729,0.000736454501748085,0.0019256004285120656,0.0012922358194303978,0.0008316114544868469,0.0021734061578402575,0.0006363224346265552,0.0009895861148834229
176,0.00039278624645089355,0.00017770589803411257,0.0002758242189884186,0.00013216007098146298,0.0002899483031243953,0.0003172876313328743,0.0001051043012008316,1.1620537886369506e-05,3.458559513092041e-05,0.001055945601293122,4.964625127682615e-05,0.00014256592839956284,0.0007114921445591643,0.00011679065091804719,0.0003436710685491562,0.00019857956388880105,2.2230177033198684e-05,0.0008860267698764801
177,0.0018538643387955023,4.210337444625345e-06,0.0008819438517093658,0.0015568083947469502,6.268795113031217e-05,0.0011589229106903076,1.957792673333396e-05,3.254988269548874e-05,8.014589548110962e-05,0.0025816404836008014,0.00010205311700012265,0.0008233543485403061,0.0028127108951258376,0.0008117801799343363,0.0003505963832139969,0.0018935273707939848,0.00023897754925409492,0.0012992992997169495
178,0.0012789966896045168,6.53945601221187e-05,0.00020240992307662964,6.356056010867195e-05,2.8291821003372658e-05,0.0005158185958862305,5.7930472121860144e-05,3.5287586339068826e-05,2.1588057279586792e-05,0.00021474241898248453,0.0009520798527311511,0.00014242250472307205,0.00029462938627289326,5.042168223901716e-05,0.000631086528301239,0.0011453307844594696,0.0004727060191540844,0.00043104588985443115
179,0.00029731778428016,0.0007441732698918457,0.0005722437053918839,0.000775737340377336,0.00019058877698390278,0.0005204286426305771,0.00020296175366110725,3.9647598885591585e-05,5.620718002319336e-05,0.00043457121196903425,0.000562876204940041,0.00033761654049158096,3.1763872771456425e-05,0.0007781538898274723,0.00027902238070964813,0.0019967113444807616,0.0007031032893596717,0.001185040920972824
180,0.000551501019722872,0.0002496805843622621,0.0003308262676000595,0.00024111035644575063,8.908864097955521e-05,0.0004470068961381912,2.330912223726979e-05,2.2975928465522946e-05,2.2724270820617676e-06,0.0020300501750754804,0.0006141911498553643,0.0012783380225300789,0.0015708551388685238,5.601584190293232e-05,0.0014150552451610565,0.001035096139856334,0.00012976506785800437,0.0005454346537590027
181,0.0013224916535264641,0.0003955468177299949,3.863684833049774e-05,0.0010253520843796216,0.00015292312722415408,3.177858889102936e-05,7.382786005285039e-05,3.2321261375684853e-05,3.4246593713760376e-05,0.0009878431028805049,7.26448763685647e-05,0.0011941203847527504,0.0006091330467624528,0.00023893326606528112,0.0012129396200180054,0.0019614471498194397,0.0004955115458833564,0.0014862827956676483
182,0.0009415972243329851,0.0004489672598310991,0.0002808365970849991,0.0021423540918735218,5.862022436368616e-05,0.0002602953463792801,5.239248035097954e-05,2.2089621591130874e-05,5.019456148147583e-05,0.0010580519686122572,5.633594582522827e-05,0.0007636342197656631,0.001187957757538556,0.0003410249634268926,0.0007340926676988602,0.0011521102624656998,0.00014622041037729364,0.0015138722956180573
183,0.0007936055619555682,8.68756796367047e-05,3.765523433685303e-05,0.00018784643746208585,0.00023281827820697057,0.00010250695049762726,2.2721760052399342e-05,1.7551108356021836e-05,2.933293581008911e-05,0.000892693724749441,2.3251891588936535e-05,0.000973965972661972,0.0011122804965018537,6.727407251157919e-06,0.0009043104946613312,0.0008425259053177758,0.0002043493761803225,0.0008803047239780426
184,0.0014459621336216921,2.2698716368257932e-05,0.00012790784239768982,0.0009511306617286941,0.00040700105370371914,0.0001593809574842453,3.01596242715807e-05,1.535572794602821e-05,2.602487802505493e-05,0.0011123887384041006,0.00041413167423352826,0.0007086461409926414,0.0012410667293946687,0.000310178753121778,0.0006263758987188339,0.0006474418355792433,0.00032203773257277746,0.0009489543735980988
185,0.0003540430743582401,0.00016390496945691696,0.00033901818096637726,0.00012614119146389657,0.0002880667128015192,0.00023975223302841187,5.1871606783417123e-05,1.4271327363149771e-05,1.0881572961807251e-05,0.00010888967114708326,0.0003177421579477688,0.0006934674456715584,0.0003006575536757816,0.0005025085978507329,0.0004718378186225891,0.0010792995068173161,0.00022280421110887003,0.0003906264901161194
186,0.0011057835625313261,0.0001336012424921519,0.0008572544902563095,0.0006735210373378098,0.00012316044221694425,0.0007083732634782791,0.00013713757885923904,2.6188608066985558e-05,2.4490058422088623e-05,0.0005927820111314638,6.631547393608911e-05,0.0009901868179440498,0.0016029762802467207,0.0003284504681080082,0.0007146764546632767,0.0016664739995404798,0.0005377966925182338,0.0007215403020381927
187,0.00140692116584612,1.7937614036053762e-05,0.0004428960382938385,0.001657606388177718,0.00030756491273375985,0.00015262421220541,8.317559988033595e-05,5.9427984710231675e-05,1.6532838344573975e-05,0.0010114158875021984,0.0013299808237278304,0.0008248761296272278,0.0008718798579166395,0.00041189369950186613,0.00035252422094345093,0.0002224606975214649,0.0009344140657451018,0.0011867135763168335
188,0.0006926984932308644,3.73853351429837e-06,2.5620684027671814e-05,0.0015109266324249138,0.00043693441634342495,0.0003123227506875992,1.9277540355364456e-05,7.51745608817858e-05,5.264580249786377e-05,0.0015785220147728207,0.0009630956373432101,0.0009640874341130257,0.0014267882148150113,0.0007037249467446091,0.0005275066941976547,0.0008916996182081194,0.0013068361237986263,0.0013483278453350067
189,0.0008868617703704784,3.2715382897938183e-06,0.000814409926533699,0.0005720342735948403,0.0005034284816777014,0.0007782140746712685,8.831671114610355e-05,3.0369221202933717e-05,8.014962077140808e-05,0.0012430431891506805,0.0006971422552416173,0.0006571188569068909,0.0016359048953831293,0.00015119478099732964,0.0007092282176017761,0.0006091610768102218,0.0005570075367980279,0.0014909803867340088
190,0.001124027643010006,0.00017281162011653292,0.0003802739083766937,0.00026293734652721445,0.0001783960724686534,0.0003387909382581711,0.0001185343630424919,1.3942521734441535e-05,6.221234798431396e-05,0.0009749724804992282,0.0004894144304813733,0.0002658786252140999,0.0009502859524189236,0.00022072594436422024,0.0003254227340221405,0.001196235489890396,0.00015475652532577835,0.0014626793563365936
191,5.2421943961822315e-06,0.0005058602332967503,0.0004693344235420227,0.0003205750775156502,1.350266844764303e-05,0.0003104358911514282,0.00011684788247453247,4.223022388670115e-05,3.563612699508667e-05,0.00036719585651558834,0.0009107547240097408,5.2199698984622955e-05,0.000564262213279397,0.0005268931047348914,0.00016956590116024017,0.0010330999150947318,0.0006725530939770963,0.0010042116045951843
192,0.0004753015465483734,0.00045382636136235416,0.0010867882519960403,0.0019523073147427183,0.0008903418049282241,0.0008834591135382652,0.00018180071646047187,2.6182298944592633e-05,1.924857497215271e-05,0.0012699008971679415,0.0008612605259237377,0.0006756596267223358,0.000920035727894078,0.000728646460562532,0.0004257187247276306,0.0014791575698162307,0.000781531111672458,0.0001964867115020752
193,0.001415308266052684,0.0013062741346306604,0.0008104890584945679,0.002250504056254321,0.0005573772260093826,0.0009747818112373352,4.444298310913447e-05,3.185483972871386e-05,3.540143370628357e-05,0.00010320686484314306,1.8413506259258583e-05,0.0011497074738144875,0.000979856639370752,0.00046042149881152933,0.0012827347964048386,0.00045609213171676766,0.0006736414222586508,0.0013869255781173706
194,0.0007452444279240633,0.0011396895025674002,0.001047436147928238,0.0006210582510839946,6.391844521255394e-05,0.000934109091758728,2.3730038727846903e-05,4.476783223911012e-05,1.255422830581665e-05,0.0013262719756371305,0.0003344007282656894,0.0006583519279956818,0.0013060728152508028,0.0009649119794334637,0.0004911608994007111,0.0008172924875284593,0.0008161228592230285,0.0006673038005828857
195,0.0021485755111054217,0.00019510905316993954,0.0011318325996398926,0.0028192590184576427,0.00039529130309105473,0.0012566354125738144,6.092372106631522e-05,2.2967387215769037e-05,8.35806131362915e-05,0.0033227672837754033,0.00041369231520554245,0.0007343236356973648,0.0029571411765955055,0.00015916947722139502,0.0005304645746946335,0.0009707097411084942,0.00044062947347734555,0.0013017244637012482
196,0.0019944818359053373,0.00016838611362193778,0.001520693302154541,0.002590302637356129,0.000632069253959925,5.126185715198517e-05,0.00015615151907195403,0.0002828790498570088,3.7726014852523804e-05,0.0017268397824554138,0.003717965436075929,0.0013684500008821487,0.0011168443181434964,0.003627173796078763,0.001043347641825676,0.00029236247632033474,0.004201959519364017,0.0006475299596786499
197,0.0013443664545587375,0.0003586263961669854,0.0012066569179296494,0.0010872894961083124,0.0004357663867547053,0.0005778595805168152,4.8685310405529106e-05,0.00010898167129380382,5.394592881202698e-05,0.0016672749239063367,0.0008496565400489126,0.0001465650275349617,0.0022560959708920678,0.0012308542081223943,0.000715961679816246,0.0028088954973041758,0.0018179644350712898,0.00037399306893348694
198,0.00030479002766517493,0.00029638517843549525,0.0006389282643795013,0.0006943518576777163,0.00042327648378609126,0.00016023404896259308,7.786337944236388e-05,8.533940828710294e-05,5.7220458984375e-06,3.470181891703644e-05,0.001237368147198048,0.0001318538561463356,0.00028518004560702803,0.00118759371555361,0.000638473778963089,0.0007365691322039902,0.0014572049005610876,0.0007168315351009369
199,0.0007787719353181954,0.0001025866201622358,0.0004965849220752716,0.0005861715784501176,0.0004472553489959265,0.0001642303541302681,4.8741390225200826e-05,0.0001258268830492507,2.2742897272109985e-05,0.0006576474902869126,0.0012906484864333365,0.00042827799916267395,0.0011185153206183449,0.0012923789183242364,0.0003780275583267212,0.0008679435715946704,0.0020152833003753406,8.505582809448242e-05
200,0.0012822011467368832,0.000977888835452554,0.000584648922085762,0.0013380676328457464,3.634146872022112e-05,0.002052919939160347,0.0002655972192181222,0.0002590059929681926,8.449703454971313e-05,0.00034281175413736903,0.0036099488850903916,0.0010776016861200333,0.00080043186490171,0.0029343938334319697,0.0009624678641557693,0.0018345917408775503,0.003937627551649892,0.0011073462665081024
201,0.00044091802167696426,0.0004422590000492492,0.0002499837428331375,0.001439182667081304,0.000308061619056027,0.00035387370735406876,9.746073627829761e-05,7.205143835808421e-05,4.487484693527222e-05,0.0007235888816043701,0.001364158220808702,1.8913298845291138e-05,0.0005139691815686312,0.0008873213705551976,0.0009962525218725204,0.0007200176402923919,0.0007644360164656616,0.0006131045520305634
202,0.00023988983599089464,0.001128341548378372,0.0003750808537006378,0.0017119842030316884,0.001261500844951552,0.0013705892488360405,0.00020217073139147147,0.00013498237302343318,6.621330976486206e-05,0.0001229285393391441,0.0012753877822322054,0.00044277776032686234,0.00025454842929381605,0.0019580582495508578,0.0007324907928705215,0.0014155054769567355,0.002053013296613565,0.0015220120549201965
203,0.002453323064698032,3.7130444594697665e-06,0.0005262661725282669,0.0005361617186799006,0.0008396030213183893,0.00045879557728767395,0.00016988121911822723,9.501860304259231e-07,6.847083568572998e-05,0.002929907160340299,0.000189122445895043,0.0008698338642716408,0.00252327349528237,0.00022005683146679791,0.0009471792727708817,0.0018513719406233475,0.00017221250228438524,0.0007400251924991608
204,0.002259656103063362,0.0009560434519046944,0.000670773908495903,0.003428582429968352,0.0001836140842353326,0.001363297924399376,3.8488324986367395e-05,6.125860032892859e-05,5.2675604820251465e-05,0.0010397239951723883,0.0007451893937909307,0.0010003391653299332,0.000640298376331741,3.702986627853941e-05,0.0018840767443180084,0.002089582894391928,0.0005872281801523032,0.001663796603679657
205,0.0006468607011917982,8.907933076258631e-05,0.00037828460335731506,0.0012220530916277617,0.0004496179308526513,4.9892812967300415e-05,0.00010528690149100121,4.132728858035481e-05,2.1122395992279053e-06,0.001559707574746605,0.0007985412378910331,0.00014922022819519043,0.0008906907689468294,0.00012521606010092515,0.0002506040036678314,0.0003229838810312746,0.0007535672148626374,0.0006398297846317291
206,0.0011929507143004225,0.00021601999885328266,8.657574653625488e-06,0.0002630865524285986,0.0004415622833514217,7.700547575950623e-05,5.118826886950541e-05,4.9555634421422144e-05,0.00010023266077041626,0.00046331838298235145,0.0006081999650705133,0.000891316682100296,0.00013944240477989367,0.00018710540775056933,0.0008472278714179993,0.0006197736195946157,0.0004984057096581074,0.0026191100478172302
207,0.0014756990144682292,0.0005843264785041664,0.00038867443799972534,0.0021089102862695275,0.0005452834066039247,0.0001839417964220047,0.00010174642659723475,2.3572836037591503e-05,1.2420117855072021e-05,0.0007630327451335003,0.0008394732832515336,7.905252277851105e-05,0.0005041456764389926,0.00038302824285604137,0.0002907104790210724,0.0014098911698627592,0.0006202872108627951,0.00013469159603118896
208,0.0002623600254169911,0.0005694878270589704,6.675347685813904e-05,0.0007843905345595037,0.0002795068335472717,0.00010256096720695496,0.00012215074281631683,2.334762476831448e-05,2.4031847715377808e-05,8.231197892831499e-05,0.00042549949015453087,0.00011592917144298553,0.0006389384746374738,0.0005491196686284797,0.00020874477922916412,1.4593366474718872e-05,0.000422398752054141,0.0004883110523223877
209,0.00029826318966713616,0.00018202786941330304,0.000874541699886322,0.0001093968715548399,7.647713544728721e-05,0.0006466694176197052,5.915699229561665e-05,1.1409234818633463e-05,8.373335003852844e-05,0.00044112736985565254,0.00011033198922061338,0.00047197937965393066,0.0010166339051347756,0.0003383528417932602,0.0007321927696466446,0.0003762247245177597,5.464987852486303e-05,0.0013023726642131805
210,0.00021836953829187933,0.0001835309433028294,0.00016085617244243622,0.00029209272878572,2.8969888691644796e-05,1.397356390953064e-05,3.9775018757787564e-05,1.461609864420081e-05,2.2821128368377686e-05,9.754808410054883e-06,0.00021813425413102355,0.0002480410039424896,6.58860360254615e-05,0.00016197178581966315,8.153542876243591e-05,0.00036937839985839993,0.00011382736730537269,0.00010657310485839844
211,0.0005652993256713978,9.604978070222592e-05,0.0003184117376804352,0.0002514647483744248,0.0002489551072407982,0.00040692463517189026,8.801397840458094e-05,2.2824060385279578e-05,3.3717602491378784e-05,0.0003600400860136396,0.00019083829115586898,0.0005487482994794846,0.00019115236876165315,0.0005124493480860581,0.0005141664296388626,0.0010933249188001815,0.0005305913650777933,0.0008687898516654968
212,0.0005145659762337829,0.0003267000962764513,9.792111814022064e-05,0.0004338082646574981,0.00023429365865702476,0.000222792848944664,2.6935470241349832e-05,9.914306261176982e-06,2.372637391090393e-05,8.651562504035509e-05,0.00045455696869600715,0.0005157571285963058,4.356862036188763e-05,0.0002774726535037103,0.0007377341389656067,0.0012871848770929228,6.008625878276756e-05,0.0004823431372642517
213,0.0005717734668802821,8.209377863971357e-05,0.0001023169606924057,0.0003240657874278019,2.9739838531456925e-05,0.00010177493095397949,4.133472026906365e-05,4.892962251447559e-05,3.4905970096588135e-05,0.0007674489225653891,0.00043743728972425733,0.0003209710121154785,3.808127561675395e-05,0.000985229454799296,0.0006281901150941849,0.0005891362093955743,0.0005974790749837815,0.00023736804723739624
214,0.0006499901002706976,0.000497659992629202,0.00035455822944641113,0.0004992843886728326,0.0009042220584377786,0.0002898089587688446,4.4979317672137406e-05,1.355473813255425e-06,3.4533441066741943e-06,0.0002646268513016442,0.00015932607387787734,0.00043108314275741577,0.0006425786870539116,0.00023004404148182708,0.00037969648838043213,0.0005644568016628659,8.949803854687763e-05,6.30691647529602e-05
215,0.000630021799897823,0.00040992918770998976,0.0004319809377193451,0.00032030841347666095,0.0003625773223804758,0.0002972632646560669,5.0303192693541485e-05,1.8475190242644285e-05,5.673617124557495e-05,0.0011211811850620479,0.0001420486593220055,0.0007507726550102234,0.0010621656418995096,0.0006547144851084541,0.0008597858250141144,0.00041275100349061344,0.00028533766577210995,0.0008475221693515778
216,9.270143351169935e-05,0.00028389319508552446,0.000704711303114891,0.0002637006602890235,0.0005428494964655854,0.00020210817456245422,0.00012434054349217717,5.105226586548861e-05,8.48621129989624e-06,0.0002622574686272222,0.0004253815480090642,0.0008630771189928055,0.00022122481272612154,0.0006740124696631711,0.00018834136426448822,0.0005999415924063667,0.0005390898034267243,0.0001322515308856964
217,0.0008727135382173012,0.000768375977287461,0.0009298902004957199,0.00036592200558535626,0.00027782987077518834,0.0011330991983413696,5.0759328837133785e-05,1.9842074659014977e-05,5.295500159263611e-05,0.0011770605175169466,0.0002213886961294695,0.00044609420001506805,0.002199983893806927,0.00023594229182734294,0.0002027209848165512,0.0004955619570346792,0.000380246245625708,0.0007194019854068756
218,0.001486199269980587,0.00043181111242387646,0.0010167937725782394,0.0012270630440255337,4.600215687005499e-05,0.0010990239679813385,5.9063416870879654e-05,2.7787657572204706e-05,0.00012094154953956604,0.003672457200705505,0.0003341798722001077,0.0017295479774475098,0.0027224370241210327,0.0013996398400853774,0.0015648026019334793,0.0016035049063736762,0.0005187518964034348,0.0018519088625907898
219,0.00044069449013148243,0.00037563492624137496,0.0002593919634819031,0.0002302250772780179,0.00010598750568450305,0.0003310851752758026,7.83516759285327e-05,2.797836748900728e-05,1.5795230865478516e-05,0.0008344532804766061,0.0001733632806987656,4.525482654571533e-05,6.310226116951895e-05,0.00033543513174262574,0.00011794082820415497,0.001210034134491278,0.0004883168404449336,0.0006540119647979736
220,0.000938405128349501,6.68498977403377e-05,0.00014601647853851318,0.0006945920239020409,8.946623960317049e-05,0.00015634484589099884,0.00013075337105601312,5.0178611525608885e-05,3.133341670036316e-05,0.0006061246498538647,0.0008664070509352972,0.000834265723824501,0.0009300492504055319,0.0011680705269750992,0.0004031918942928314,0.0007932352098183049,0.000874328495542278,0.0012129470705986023
221,0.0005474370631812497,8.381846848048297e-06,0.0005321986973285675,0.0001740393855500788,2.186173980502082e-05,0.0002061501145362854,4.1294018867585325e-05,6.490572592503862e-05,5.345791578292847e-06,0.00045504738431507985,0.0010168746808883813,0.00037626922130584717,5.203911138098455e-05,0.0013998352575637675,9.166635572910309e-05,0.001120941752193405,0.0010447440329518346,1.3511627912521362e-05
222,0.0007103582816353482,0.00020638490075949867,0.0001554097980260849,0.0008346083654118264,0.000361134447063656,8.89413058757782e-05,5.185082290460295e-05,2.4766150554115032e-05,1.8484890460968018e-05,0.00042258030700407373,0.00032875793275444903,0.00043196603655815125,0.00023114990754605214,0.0010885768190146382,0.0002355612814426422,0.0012309212324820573,0.00031561785790300756,0.00015396997332572937
223,0.00045956536786886937,4.146700253526356e-05,0.00010500848293304443,0.00011425225862221611,0.00020990952237759028,0.0003209766000509262,7.547717819479834e-05,4.831911432438059e-05,1.2189149856567383e-05,0.0002665498882615733,0.0003695751251093088,3.966875374317169e-05,0.0004247683731558177,0.0007758985269364464,0.0003747176378965378,0.0008952752522454754,0.0007437331626692256,8.436664938926697e-05
224,0.0016898200346710524,0.0003939893843755496,0.00018427707254886627,0.0016780591555978497,2.7336336563356378e-05,2.972036600112915e-05,0.00010606458454578797,1.5530451947479016e-05,2.1085143089294434e-06,0.0005037335034325588,0.00025956118025371316,0.00048222392797470093,0.000690466126749216,0.0002792856155899928,0.00017942674458026886,0.0015939429734136978,2.4204320313370338e-05,0.00013386085629463196
225,0.002343072968919946,0.00023713878879332018,0.0005210544914007187,0.0023230262551557357,3.7102304876645426e-05,0.00032170116901397705,0.00010890035220672244,3.47841776304586e-05,1.5165656805038452e-05,0.0014315506010193907,0.00048697108958856497,0.0006536208093166351,0.0012542603888425277,0.0009189991187749311,0.00030598603188991547,0.0025826414749332283,0.0004458492871972984,0.0003016665577888489
226,0.001986960571259716,0.00012400121858242505,0.0009705070406198502,0.0031056306699263347,0.00030458009926181626,0.0008441619575023651,0.00010714257402123263,2.7774414881446657e-05,5.3744763135910034e-05,0.0014451527463896982,0.0006535268096894316,0.0003660432994365692,0.0017575520283763663,0.00022965867345948326,0.00014778412878513336,0.002444622092742932,0.0003950037439743922,5.3122639656066895e-05
227,0.00024085844811547186,2.932853607987007e-05,0.0008317399770021439,0.0024292451415898753,0.0003797687080645852,0.0007270406931638718,4.501634179109211e-05,2.8707957448449945e-06,8.437409996986389e-05,4.354238505055452e-05,1.1878833807842104e-05,0.0003002481535077095,0.00011840039608006919,0.00035870392937274037,0.0004491908475756645,0.0012711075019071483,3.45865995666115e-05,0.0013060346245765686
228,0.0021339470168842134,0.0004865500760361449,0.0002850629389286041,0.0028695086741676035,0.001248005625633767,5.282461643218994e-06,0.00020017941561004116,5.0503671780357146e-05,6.515532732009888e-06,0.0007318506706804964,9.000737136755782e-05,0.000526677817106247,0.0003776745274751761,0.00103522712750264,0.00014569982886314392,0.000997680115664451,0.0007156376157459116,0.00026653334498405457
229,0.0011825784176434373,6.617131758718947e-06,0.00040303729474544525,0.004437820934736797,0.0004300682449196111,0.0002684537321329117,0.00017230601499082163,2.7376028287147354e-05,6.886199116706848e-05,0.0003279484470162866,8.212572367562176e-05,0.0014669997617602348,0.0011665826256151215,6.513015629597274e-05,0.0013274019584059715,0.0018981197128562777,0.0002516549443913826,0.00168711319565773
230,3.0663499149902185e-05,0.00017773426784471746,0.00016271136701107025,0.002215861338612124,0.0004878871702867181,0.0002140328288078308,3.3456644204772276e-05,5.748416891352437e-05,2.730637788772583e-06,0.00016689225971611155,0.0013167874008560843,0.0002844948321580887,0.00045763254980343143,0.0010789846117460339,0.00017210468649864197,0.0013290755258090203,0.000932055763064721,0.00014619529247283936
231,0.0015013661536083245,0.00016974004053232905,0.00031282007694244385,0.00020062714879476307,0.00047633119284256134,1.5422701835632324e-06,7.848225357658285e-05,2.2534911700898856e-05,9.514391422271729e-06,0.0006935822670799119,0.00020425085113227187,2.5318004190921783e-05,0.00019492659711189964,0.0002590783132717586,0.0003596898168325424,0.001049482208901581,1.5445804193212672e-05,0.00045784562826156616
232,0.00010987246388488581,0.0006432424098273999,0.00014746375381946564,0.00012475846708909222,0.0006933038587258467,0.0006508193910121918,2.7622351204398612e-05,7.21772379015294e-05,4.501640796661377e-05,0.0012941451829402498,0.0010806183025330249,0.0005722921341657639,0.0004984286646941144,0.0003073723357314498,0.00018490105867385864,0.00013581106589580227,0.0009446167629915403,0.0006307624280452728
233,0.0004167734061253092,0.00027365863356629966,8.174963295459747e-05,0.00016674574121064434,0.00019224026416765974,0.0002635922282934189,2.2238684034552036e-05,5.360821341681351e-05,6.21601939201355e-05,0.0004497411698935472,0.0007676123082992967,0.000895986333489418,8.656445312512501e-05,0.00013733146822948392,0.00042580999433994293,0.00014865147679166135,0.0007464465643107982,0.0014829374849796295
234,0.000122566188930473,0.0001477498422369182,0.00011982209980487823,0.0006021843002449734,0.0006494003345889447,0.0008514318615198135,2.3660093329694667e-05,0.00011797818096694453,2.346932888031006e-06,0.00036164629973788054,0.0006672873788051981,6.000883877277374e-05,0.0005570000230222805,0.0013356181859285228,0.0009839516133069992,0.00043656105518793953,0.00167709197359952,0.00043454766273498535
235,0.0023277157978986163,0.0007137069617677329,0.0008691344410181046,0.002150162436266645,0.0001862897767596662,0.0015315031632781029,5.36304289544022e-06,4.9475525144344076e-05,2.221018075942993e-05,0.002238095392544305,0.00031526763447716627,0.0002082977443933487,0.003342766506900338,0.001558033418789545,0.0009300485253334045,0.003177946723697034,0.00027794750220194817,0.0005410797894001007
236,0.001205417348434129,0.0003668251462121547,0.00044601596891880035,0.0009313695414776557,0.00030742963660282396,1.3832002878189087e-05,7.1790670879519e-05,7.290534840136246e-05,1.9457191228866577e-05,5.057647479175115e-05,0.001431324157217105,0.0006204480305314064,0.001784935705036142,0.0007827475988318802,0.00018809549510478973,0.00075101581549461,0.0012121799473650292,0.0001672022044658661
237,0.00023426993535882734,0.0005788691720959756,5.669146776199341e-05,0.0005457366700397093,0.00021197964188109097,0.000664910301566124,0.00021402863515158216,0.00014321326303850363,3.67090106010437e-05,0.0010919115182159086,0.002193310094180549,0.0009087007492780685,0.0010936608509759665,0.0014699644726337419,1.912936568260193e-06,0.0012361798307009286,0.002249746152828684,0.001248873770236969
238,0.0001315399954782137,0.0012652743913770526,0.0011446140706539154,0.00040666164265021343,0.0005200305570500566,0.00020216498523950577,0.0001106891444745857,0.00020663743376738276,3.0763447284698486e-05,0.00011688309282538445,0.0028535158571471528,0.0017963498830795288,0.0002522603593983,0.002901404680357853,1.0095536708831787e-06,0.0009469399029233272,0.0029697758872260713,0.0009329617023468018
239,0.0005038089060916406,0.00038533600990139916,0.0004594903439283371,0.00036204239628451207,4.63919594803977e-06,0.0004408080130815506,4.771076409170599e-05,0.00017934201077316597,9.206682443618774e-05,0.0008306449758940515,0.0017549540656888254,0.0006152717396616936,0.0009538398606118437,0.0022373183675876047,0.0017439257353544235,0.0011188203964424548,0.0027254561006191547,0.001785416156053543
240,0.0017085174663303837,2.454275329732275e-05,0.0008360203355550766,0.0011660207765292752,5.968658400634305e-05,0.0004826001822948456,1.0171815480516239e-05,0.00010560920343904642,5.952268838882446e-05,0.0017298295534069544,0.001221058941621056,0.00024827104061841965,0.001454982568034266,0.0019325481673444604,0.0004437752068042755,0.0015773986449156008,0.0015933544997415207,0.0005428716540336609
