time_seconds,clean_value
24.053689,0.2941029965877533
24.153337,0.29421499371528625
24.253714,0.2941280007362366
24.353346,0.2941280007362366
24.453603,0.2941649854183197
24.554148,0.2942019999027252
24.653187,0.2941649854183197
24.75323,0.2941400110721588
24.85355,0.29409000277519226
24.954387,0.29407799243927
25.060371,0.29417699575424194
25.159254,0.2941400110721588
25.287375,0.29421499371528625
25.387143,0.2941649854183197
25.487677,0.2941029965877533
25.587219,0.29415199160575867
25.686875,0.2942639887332916
25.787576,0.29421499371528625
25.88809,0.2943260073661804
25.987548,0.29440099000930786
26.088001,0.2945129871368408
26.187092,0.294748991727829
26.287362,0.29534900188446045
26.387896,0.29563701152801514
26.520647,0.2961519956588745
26.620686,0.29910001158714294
26.720672,0.31154701113700867
26.820433,0.31671398878097534
26.92182,0.3049499988555908
27.020771,0.3002209961414337
27.120765,0.2949489951133728
27.220879,0.29421499371528625
27.321463,0.2928299903869629
27.420499,0.29229000210762024
27.520744,0.291471004486084
27.620732,0.2913860082626343
27.720701,0.29137301445007324
27.820675,0.29137301445007324
27.954857,0.29124000668525696
28.020732,0.2912519872188568
28.154387,0.2911660075187683
28.255214,0.2910810112953186
28.354341,0.29096001386642456
28.454258,0.2909480035305023
28.55406,0.29100799560546875
28.656134,0.29092299938201904
28.756666,0.29089900851249695
28.855721,0.29072898626327515
28.955686,0.2898469865322113
29.055426,0.2866170108318329
29.155206,0.28648701310157776
29.256238,0.28766998648643494
29.389834,0.2885270118713379
29.488445,0.2895219922065735
29.589264,0.2896899878978729
29.689228,0.28972598910331726
29.78824,0.28853899240493774
29.890819,0.2874090075492859
29.990313,0.2873849868774414
30.088754,0.28746798634529114
30.188339,0.2876580059528351
30.289524,0.2876810133457184
30.389023,0.2875150144100189
30.4891,0.2874319851398468
30.589527,0.2873139977455139
30.691695,0.28759801387786865
30.789414,0.2877170145511627
30.922458,0.2876099944114685
30.989858,0.28757500648498535
31.1226,0.28710100054740906
31.222321,0.2870649993419647
31.322882,0.2870419919490814
31.355878,0.2869350016117096
31.489533,0.2868880033493042
31.624258,0.28697100281715393
31.723196,0.2870889902114868
31.82301,0.28705400228500366
31.92399,0.28705400228500366
32.022858,0.2870889902114868
32.158088,0.2872779965400696
32.258492,0.2874319851398468
32.356844,0.2872900068759918
32.456094,0.2875150144100189
32.556463,0.2879070043563843
32.657115,0.28802600502967834
32.756282,0.28827598690986633
32.856453,0.2885870039463043
32.956598,0.2887899875640869
33.057988,0.28853899240493774
33.156782,0.2883239984512329
33.257099,0.2885270118713379
33.35734,0.2885630130767822
33.456831,0.28838399052619934
33.557708,0.2884790003299713
33.656893,0.28900501132011414
33.75942,0.2891849875450134
33.890644,0.2893050014972687
33.993174,0.28913700580596924
34.090804,0.28869399428367615
34.191516,0.2889699935913086
34.290995,0.28929299116134644
34.391339,0.28923299908638
34.490465,0.28937700390815735
34.591826,0.2894499897956848
34.690485,0.2894499897956848
34.791603,0.28967800736427307
34.892174,0.2897379994392395
34.991792,0.28981098532676697
35.124166,0.2896899878978729
35.223633,0.2895219922065735
35.290789,0.2895579934120178
35.422904,0.28983500599861145
35.524266,0.2898710072040558
35.624084,0.28988298773765564
35.724379,0.28985899686813354
35.823268,0.28996700048446655
35.923478,0.29007598757743835
35.990215,0.28996700048446655
36.092309,0.29012399911880493
36.190072,0.29026898741722107
36.290563,0.28996700048446655
36.389858,0.28935301303863525
36.490774,0.289124995470047
36.593349,0.2891730070114136
36.756951,0.2891730070114136
36.856694,0.28916099667549133
36.958426,0.2889930009841919
37.057093,0.28908899426460266
37.158539,0.289124995470047
37.258511,0.28906500339508057
37.36079,0.289124995470047
37.457458,0.2891010046005249
37.558439,0.2891489863395691
37.657411,0.2889930009841919
37.758019,0.28908899426460266
37.85728,0.2890529930591583
37.990772,0.28893399238586426
38.058064,0.28893399238586426
38.193704,0.28904101252555847
38.291858,0.2891849875450134
38.390695,0.289124995470047
38.49083,0.28923299908638
38.591695,0.28923299908638
38.691023,0.2891730070114136
38.792115,0.28924500942230225
38.891462,0.28922098875045776
38.992408,0.2891489863395691
39.091193,0.28916099667549133
39.191035,0.2891849875450134
39.291315,0.28959399461746216
39.391014,0.29018500447273254
39.491863,0.29035401344299316
39.624205,0.290583997964859
39.725543,0.29057198762893677
39.824573,0.29059600830078125
39.924779,0.2908869981765747
40.024126,0.29134899377822876
40.124815,0.2913370132446289
40.224653,0.29151999950408936
40.325596,0.2916170060634613
40.424349,0.2918739914894104
40.524557,0.29186099767684937
40.624731,0.29211801290512085
40.725123,0.29220399260520935
40.791869,0.2923389971256256
40.958641,0.29237601161003113
40.990874,0.2924489974975586
41.092116,0.29175201058387756
41.191171,0.29018500447273254
41.291428,0.29026898741722107
41.391123,0.291361004114151
41.494207,0.2915560007095337
41.592419,0.2917270064353943
41.724793,0.2922160029411316
41.857992,0.29232698678970337
41.959278,0.29194700717926025
42.058661,0.29179999232292175
42.157914,0.2915320098400116
42.292596,0.2906930148601532
42.359248,0.29035401344299316
42.491991,0.2898949980735779
42.592144,0.2898949980735779
42.692192,0.2897140085697174
42.79129,0.2896299958229065
42.891581,0.28966599702835083
42.992456,0.28975000977516174
43.093198,0.28948599100112915
43.194122,0.28966599702835083
43.291621,0.28966599702835083
43.392278,0.2896899878978729
43.491636,0.28967800736427307
43.592434,0.28977400064468384
43.725121,0.2897860109806061
43.825794,0.2898949980735779
43.928193,0.2902210056781769
44.02522,0.2904990017414093
44.125366,0.2903900146484375
44.225183,0.290802001953125
44.325072,0.29106900095939636
44.425511,0.29132500290870667
44.524969,0.29143399000167847
44.627373,0.29154399037361145
44.726367,0.29143399000167847
44.825573,0.291471004486084
44.928131,0.2915320098400116
45.026213,0.2917029857635498
45.12703,0.2917639911174774
45.258778,0.29183700680732727
45.359711,0.2917270064353943
45.458158,0.2913860082626343
45.491493,0.29143399000167847
45.59216,0.29140999913215637
45.692707,0.2915560007095337
45.82681,0.29143399000167847
45.932965,0.29139798879623413
46.025985,0.2914470136165619
46.127572,0.29165399074554443
46.226822,0.29162898659706116
46.326019,0.2916780114173889
46.426219,0.2917639911174774
46.525768,0.29194700717926025
46.625333,0.291934996843338
46.791764,0.29190999269485474
46.825352,0.2920820116996765
46.991743,0.29209399223327637
47.092874,0.2920199930667877
47.191652,0.2919960021972656
47.292243,0.29200801253318787
47.393119,0.29209399223327637
47.491727,0.2921310067176819
47.593675,0.2921670079231262
47.691918,0.29218000173568726
47.791997,0.2921060025691986
47.894106,0.2921920120716095
47.992106,0.2926329970359802
48.09404,0.2927190065383911
48.225285,0.2917639911174774
48.327052,0.2918980121612549
48.426004,0.29205700755119324
48.525435,0.2919839918613434
48.628118,0.29200801253318787
48.727682,0.29209399223327637
48.828328,0.29205700755119324
48.93719,0.2922529876232147
49.026345,0.2921670079231262
49.126421,0.29224100708961487
49.261713,0.292620986700058
49.329315,0.29285499453544617
49.427323,0.29308900237083435
49.527245,0.29326099157333374
49.660051,0.29390400648117065
49.759891,0.29371899366378784
49.859991,0.2932240068912506
49.959901,0.29226499795913696
49.993814,0.2919960021972656
50.127395,0.2917639911174774
50.227485,0.2917029857635498
50.326019,0.2918129861354828
50.426654,0.29179999232292175
50.525859,0.2919960021972656
50.627117,0.2919839918613434
50.726187,0.29224100708961487
50.828888,0.29229000210762024
50.928774,0.2924250066280365
51.028107,0.2924489974975586
51.125627,0.29260900616645813
51.226301,0.29281800985336304
51.326777,0.2930389940738678
51.427997,0.2931869924068451
51.526232,0.2933349907398224
51.627254,0.293285995721817
51.725855,0.2928920090198517
51.826076,0.2923389971256256
51.927572,0.2922160029411316
52.094065,0.2922160029411316
52.192925,0.29194700717926025
52.293077,0.2918980121612549
52.426514,0.2919839918613434
52.526046,0.29186099767684937
52.627135,0.29190999269485474
52.727214,0.2919839918613434
52.826676,0.29220399260520935
52.926973,0.292387992143631
53.028128,0.2926580011844635
53.127118,0.2928299903869629
53.2265,0.2931010127067566
53.326538,0.29308900237083435
53.427488,0.29319998621940613
53.527834,0.2932240068912506
53.6269,0.2931379973888397
53.759608,0.2931869924068451
53.826975,0.293285995721817
53.894114,0.29323700070381165
54.060171,0.2933970093727112
54.159911,0.29332301020622253
54.260258,0.29323700070381165
54.327431,0.2933109998703003
54.461202,0.2933109998703003
54.526728,0.29308900237083435
54.627054,0.2930150032043457
54.727243,0.29321199655532837
54.826431,0.2932490110397339
54.926701,0.293285995721817
55.027333,0.29332301020622253
55.129344,0.29335999488830566
55.228151,0.29338499903678894
55.327605,0.2935450077056885
55.427713,0.2934589982032776
55.52754,0.2936069965362549
55.628838,0.29359498620033264
55.727463,0.2935450077056885
55.828513,0.29348400235176086
55.929608,0.29378101229667664
56.029274,0.29375600814819336
56.127797,0.29368099570274353
56.22787,0.2936199903488159
56.360511,0.2936440110206604
56.460186,0.2935580015182495
56.527949,0.29350799322128296
56.660443,0.2928670048713684
56.760622,0.2926830053329468
56.860916,0.29305198788642883
56.963092,0.29344698786735535
57.061237,0.29400399327278137
57.227662,0.29411500692367554
57.32799,0.29417699575424194
57.393787,0.29421499371528625
57.527734,0.2942019999027252
57.628265,0.2940160036087036
57.695066,0.2940160036087036
57.794706,0.2939789891242981
57.894818,0.29399099946022034
57.994631,0.2939789891242981
58.095256,0.2939170002937317
58.195849,0.29399099946022034
58.295567,0.29392901062965393
58.395688,0.29386699199676514
58.494707,0.29400399327278137
58.596378,0.293830007314682
58.694702,0.29371899366378784
58.795666,0.2938919961452484
58.897001,0.29442599415779114
58.995755,0.2943510115146637
59.129137,0.2944999933242798
59.229381,0.2945379912853241
59.328985,0.2945129871368408
59.427988,0.29440099000930786
59.52958,0.2944509983062744
59.629694,0.2944509983062744
59.730278,0.2943759858608246
59.828316,0.2945129871368408
59.93018,0.29442599415779114
60.028875,0.2945129871368408
60.131111,0.29476198554039
60.232013,0.2945629954338074
60.331177,0.2947370111942291
60.430012,0.29483699798583984
60.53113,0.29471200704574585
60.632489,0.29476198554039
60.732704,0.294636994600296
60.83276,0.2945750057697296
60.932747,0.2947869896888733
61.062539,0.294636994600296
61.162428,0.29467499256134033
61.230437,0.29467499256134033
61.329778,0.2947250008583069
61.42887,0.2946000099182129
61.562388,0.294636994600296
61.631378,0.2944999933242798
61.763362,0.2945750057697296
61.862691,0.2944130003452301
61.963901,0.2944999933242798
62.062068,0.2945379912853241
62.163268,0.29446300864219666
62.295429,0.29276901483535767
62.394881,0.2916660010814667
62.495526,0.29137301445007324
62.596239,0.2912270128726959
62.695231,0.29128798842430115
62.796274,0.29120299220085144
62.896873,0.2912519872188568
62.995062,0.29106900095939636
63.095138,0.2909359931945801
63.195679,0.29089900851249695
63.295875,0.29078999161720276
63.394629,0.29081401228904724
63.494736,0.2908630073070526
63.629106,0.2907409965991974
63.694652,0.2908259928226471
63.828489,0.2907539904117584
63.894881,0.291032999753952
