frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
152,0.00020378905998232055,0.00030449505795322046,9.276065975427628e-05,0.000395763368636462,0.00019595456141786524,5.0206203013658524e-05,7.440111981331377e-07,4.073001699986343e-06,1.5325844287872314e-05,0.0004478421220600326,5.0393303912946164e-05,0.0001569679006934166,0.00037212581539719514,0.00013232860168718545,0.00011679716408252716,0.00035124928038041126,4.047808291852972e-05,3.644172102212906e-05
153,7.27085079777895e-05,5.90786728629257e-05,0.00012500211596488953,6.901453943830571e-06,7.599624210697514e-05,0.0002896161749958992,6.171598249659141e-06,1.147422824011781e-05,6.861984729766846e-06,0.0002961671855607889,2.595824304335581e-05,2.7781352400779724e-05,0.00022725197919647167,7.222800373527828e-05,0.00029105786234140396,0.00022977467002863183,0.00013027754416549547,0.00018076272681355476
154,0.0005207006262848701,0.0002595046920824372,0.0003175586462020874,0.0007818387651109954,0.00019719932232557455,0.000435694120824337,3.5213263124975885e-05,3.07959659695471e-05,4.241243004798889e-05,0.0005713986596870141,0.0003380023028249149,0.0003039790317416191,0.0007075335317580506,3.6389249510479504e-05,0.00013457145541906357,0.00024871153047081873,0.0005430023060838743,0.00044668931514024734
155,0.00014298455808724186,0.0001256137211643714,8.705351501703262e-05,0.00013167128619429036,9.242230445919222e-05,0.00031606340780854225,5.606143574054395e-05,1.1742459417824012e-05,9.12696123123169e-06,0.00016272634092164007,0.00034750748115974783,1.155957579612732e-05,9.615425706326064e-05,0.0004901899376578735,0.0004261014983057976,2.875927349482721e-05,0.0001799265261758637,0.00015995698049664497
156,0.0002811339742568586,0.0002469914212567294,3.952533006668091e-06,0.0004196862586913208,6.759888184581717e-05,0.00012825941666960716,4.267976578947036e-05,3.16701450725522e-05,1.4334917068481445e-05,0.00040861540831127474,0.000339160169364347,0.0003085937350988388,0.00016911596179093602,0.0001449029653319226,7.826928049325943e-05,5.117540298577028e-05,0.0004030722615138982,8.574454113841057e-05
157,0.000417908441684281,6.243645325830494e-05,0.00022962037473917007,0.00018546706013153336,0.00013015264519188746,9.084679186344147e-05,3.983515932903109e-06,5.653209033929657e-05,2.2761523723602295e-06,0.0005729466638721564,0.0006873464314502142,0.0005131866782903671,0.0002184781988854162,0.00023186122395757978,8.26837494969368e-05,0.0006585103352441113,0.000854462067064396,0.00012230128049850464
158,7.224721599542738e-05,0.0001152501495014363,0.0004882831126451492,0.00015209908618037116,7.52899263600608e-05,0.0003758687525987625,4.583802199942255e-05,6.789504967736129e-06,3.014877438545227e-05,0.0006196939558745923,0.0005881867370692087,0.00011912733316421509,0.0003994389828039513,0.00013329909488254792,6.499979645013809e-05,0.0006449391920365366,0.0003158621000324685,0.00043640565127134323
159,7.622522903584505e-05,0.00017035785365407397,0.0002758316695690155,0.0002027186112427276,0.0002819494732731534,0.00016715051606297493,1.701192979116327e-05,4.677096673721005e-05,3.551691770553589e-05,0.0005478660950815478,0.00012124705120108992,0.0007629115134477615,0.00019387271922186033,1.9150374553755095e-06,0.00024556461721658707,0.000870286347504412,0.000824576854491027,0.0006986004300415516
160,0.0003363239283937641,2.8463225867782216e-05,0.0003228848800063133,0.00015807168458069343,4.809178930581179e-05,0.0003598695620894432,3.415287838826053e-05,1.2356278792196185e-05,7.356330752372742e-05,0.0004960657097955873,0.0005977386412901117,0.0008480977267026901,8.153637094721056e-06,0.00039389284349953223,0.0007874583825469017,0.0004117302468984452,0.0001941137524579667,0.0010937191545963287
161,0.0003208355112575556,5.220985992620414e-05,7.643736898899078e-05,6.79923585019393e-05,4.3990264138212e-05,0.00019138306379318237,2.264682797277831e-05,1.4432530310678603e-05,4.325062036514282e-06,0.0006307653711546124,3.0474750853944077e-05,1.0079704225063324e-05,0.00016124110303068762,0.0003186085689296427,6.613973528146744e-05,0.00014905437944112698,0.0004314918123437955,0.00028175930492579937
162,5.4017776076276114e-05,0.000247226883325187,0.000318882055580616,0.0002957155416162399,0.00011907422944047383,0.00012777186930179596,1.534867230857176e-05,5.328559229886634e-05,1.4416873455047607e-06,0.00014345334142784605,0.0002900254013926823,3.3507123589515686e-05,0.00011458544168624352,0.0002884089873598679,0.00019372068345546722,0.00028631525881261943,0.0009002741631256098,0.00031116907484829426
163,0.0007606154829774142,0.0001989949368351382,0.0003439122810959816,0.0005763155814012683,8.614879816380011e-06,0.000608059111982584,7.367139012087742e-06,3.163460143019905e-05,6.811320781707764e-05,0.0007358553636860055,0.00021567710676505258,0.0006256243214011192,0.0012250617931561375,0.00018586498163641017,0.00028886180371046066,0.0007394031375079768,0.00046747006186086126,0.0010460196062922478
164,0.00042987881233121084,0.00010576279829766291,0.00046869274228811264,0.0003818583444265,5.200806184045559e-05,0.00042225513607263565,2.3162810349754495e-05,1.9358484118865357e-06,5.4292380809783936e-05,0.000845609644784584,0.0003661460534426231,0.00018250662833452225,0.000476100021156306,0.00018976441793931535,0.00018169544637203217,0.0007961281315339297,3.6041729486332996e-05,0.0007962384261190891
165,3.9087377804086776e-05,0.00010246089845448655,0.00011510588228702545,0.00010576827991844173,0.00010151465173912841,4.885625094175339e-05,9.16482332249946e-06,3.7862621540361765e-05,5.3532421588897705e-06,9.03562928696311e-05,0.001103531287875048,0.00018531270325183868,0.00019765597636126064,0.0006218818791279123,5.440320819616318e-05,0.00039334143098596064,0.0008553202328602724,0.0003567533567547798
166,0.0005325046781983894,5.382590086823458e-05,0.00017948634922504425,0.00020480362716560063,3.3971093979030115e-05,0.00012375693768262863,4.701656224832471e-06,5.118643589499322e-05,1.1742115020751953e-05,0.00046548170079918627,0.0007960238838797332,0.0003644833341240883,0.0007347276986950091,0.0002064308192521857,0.00028425920754671097,0.00010927252335077298,0.0009430472286946281,0.0001151631586253643
167,0.0001465291766287874,3.611270619972157e-05,0.0003955243155360222,0.0004324517691073476,0.00017100898251453875,0.0004214760847389698,8.608473055052128e-05,4.487744468762746e-06,8.830800652503967e-05,9.41583420177583e-07,0.0005698404820096495,0.0008530514314770699,0.001198047800760757,0.0004387659952717754,0.0007765386253595352,0.001151497178794092,4.440262911407228e-05,0.0014247894287109375
168,9.085426627124249e-05,0.0003986748702519728,1.1043623089790344e-05,0.000497040625030018,8.188138247699692e-05,1.8804334104061127e-05,2.7322703748883584e-05,1.531094517860567e-05,6.552785634994507e-06,0.0007698607088755804,0.0004247000886710636,0.0002736048772931099,0.0012942733129691075,0.0005803315681491231,0.0003531137481331825,0.00024464962600953544,0.00020454263805348705,0.00014750193804502487
169,0.00014656457116596355,1.0538687632132698e-05,0.0006058337166905403,0.000394111632379901,0.00012095817398600009,0.00023092003539204597,9.546900082485314e-05,5.7212348671488444e-05,2.0757317543029785e-05,0.0007562124313146151,0.0004131473883249512,0.00038690026849508286,0.0009069088210320736,0.0002572148996131448,4.7245994210243225e-05,1.2617326721392486e-05,0.0010443798090450027,0.0005304319784045219
170,0.0005465542499177717,0.00026240869000487485,0.0003704400733113289,0.0006521217207949431,0.0002002971989663871,0.0003239531069993973,1.028406791522482e-06,3.7176465396290825e-05,5.8066099882125854e-05,0.0007999817206735399,0.000434355604343184,0.0007448950782418251,0.0016162330261924318,0.00029627892646177587,0.0008400930091738701,0.00026936128428142747,0.0006128303678348615,0.0013980912044644356
171,0.0002240063795023728,0.0001898814271185864,0.00026858411729335785,3.762151505423694e-05,0.0003132794720379882,0.0001301453448832035,1.366837223399156e-06,6.478362321421169e-05,1.405179500579834e-05,0.0005508568737805364,0.000593219713696802,0.00044703297317028046,0.0010808926405131425,0.0007199599042570001,0.000204562209546566,0.000268933907926594,0.0013169069083144441,0.0002048271708190441
172,0.000125084670908146,0.0001461633270801975,0.0002757664769887924,0.00018593287285918747,9.263075621884775e-05,0.00027858791872859,1.743432412567615e-05,2.7105303880852263e-05,2.049282193183899e-05,0.0002745013218617698,0.00017261291467717682,0.00016419310122728348,0.00026156473101086875,8.989746787892335e-05,0.00017390772700309753,0.00013359353952127617,0.0005617794520772351,0.0005748285911977291
173,0.00011273803556803574,8.409607617301806e-05,0.00011479854583740234,3.21046483608145e-05,3.368573355958318e-05,0.00012180767953395844,5.8482410038362964e-05,2.0830328775209208e-05,1.0147690773010254e-05,0.0007111610960395254,0.00015255269578382663,5.247537046670914e-05,0.0006381125597601928,0.0001514277056697405,5.487911403179169e-05,8.272265057152062e-05,0.00037452319341055307,2.837972715497017e-05
174,0.00013445298383879534,5.112874130952863e-05,0.00016961991786956787,0.00016155277239823795,5.540650181084378e-05,4.008552059531212e-05,3.5683321893740724e-05,4.2043264173520153e-05,1.866742968559265e-05,0.00015626104981367184,1.639629667136988e-05,0.0005653295665979385,0.00028317008853100123,0.0003714416178403155,0.0003882944583892822,0.0005197411547138986,0.0005821544124506237,0.0001333816908299923
175,0.0006453907256336877,7.926584982980225e-05,0.00030814390629529953,0.00039344322920328856,0.0001343811012824922,0.0005644147749990225,4.594347939536683e-06,2.9363482596207052e-05,6.518512964248657e-05,5.299004022739362e-05,0.0007157537576703704,0.0006820634007453918,0.00041739906817489514,0.0007784125412037702,0.0003382330760359764,0.0019765334228333264,0.0007177260626631057,0.0014690500684082508
176,4.365700440482623e-05,0.00024784987881690257,7.611792534589767e-05,0.00015090100499337566,2.39605058787902e-05,6.944197230041027e-05,3.950619631394939e-05,1.394397542104622e-05,1.611560583114624e-05,0.0008111420525134666,0.0009374883783955165,0.00022345175966620445,0.001081868161967009,1.1472219468712519e-05,0.00018899329006671906,0.00042429985189251784,0.0002739271157202877,0.0003919042646884918
177,0.0009523852765885715,0.0003761105588483554,4.740338772535324e-05,0.0009899918593478524,9.017857681627162e-05,1.0174931958317757e-05,7.243538593528637e-05,2.1823922404261287e-05,5.377084016799927e-05,4.189947679242301e-06,0.00017857149225369157,0.0007234630174934864,0.0002496005391833672,2.36050288195868e-05,0.0006502224132418633,0.0003699729584442091,0.000482111736001746,0.001216718927025795
178,0.0008740059646649839,6.38606619036454e-05,0.00017158593982458115,0.0009370831272348251,0.00021629389824571674,0.0001327951904386282,5.308667766527886e-05,3.6592733336348465e-06,1.905113458633423e-05,0.0009621423104767268,0.000881915366824193,0.00022582337260246277,0.001202530172223118,2.1396722264810375e-05,0.00020290538668632507,2.221673018773518e-05,0.00018343227363170483,0.0008372245356440544
179,0.00010000477597287005,3.116280472591909e-05,0.00022108759731054306,0.0004140644372720298,0.0001601186125692669,0.0002163434401154518,2.6888515598615104e-05,2.9640316711076684e-05,1.1343508958816528e-05,0.0002299027175343138,1.2917685739556595e-05,0.00016016745939850807,3.090712044162558e-05,5.118767249086796e-05,0.0001991409808397293,0.0002994464435454314,0.00040252246403370273,0.00013085361570119858
180,2.9826297087837128e-05,9.253031908288897e-05,0.0003302600234746933,2.4810124502130937e-05,0.00022907014183718918,0.00015728874132037163,1.671978385681637e-05,2.3744863708797213e-05,3.670528531074524e-05,0.00016509146976194378,0.0007456853970314731,0.0004935120232403278,0.0004141792767086566,0.00015085116702266352,0.000820523127913475,2.3123147118747633e-05,0.0003023519756371329,0.0010448917746543884
181,0.0003878294690080747,0.0004160906063008611,0.00024204421788454056,0.00018841874857385144,6.027701371751071e-06,0.00033992459066212177,4.2276003019181205e-05,2.919214852669782e-05,4.5530498027801514e-05,0.00012923794384847587,0.0001282516957958474,0.0005687042139470577,0.00037946323221714484,1.3170473563590968e-06,0.0004881955683231354,0.0005943662803041261,0.0005269255365229208,0.0010351804085075855
182,0.00037466932578281154,0.00022569109258918293,0.00015388615429401398,7.332483033972714e-05,0.0001722827858526392,0.00035709841176867485,3.1867701727462255e-05,5.084649592801112e-05,9.678304195404053e-06,0.00031484243679108515,0.00029077847947003854,0.00011954363435506821,0.00023767631109204712,9.752773766394905e-05,0.0004410604014992714,1.5649218757352035e-05,0.0006286299173836885,4.7993380576372147e-05
183,0.0006465046308294087,4.7194443106784306e-05,1.642853021621704e-06,0.000214603466470481,0.00022475802895135372,0.00030250311829149723,2.4954563825133058e-05,4.725574994800339e-05,2.4121254682540894e-05,0.00041830209239535066,0.0015400131651451751,0.00032168859615921974,0.0009199529868962469,0.00010286855726405336,0.000781012699007988,0.00020166098721841053,0.000647336608222561,0.0007610861212015152
184,0.0008323575364507924,0.0001409110163867293,9.570270776748657e-06,8.111395577840852e-05,0.000136530093087818,0.00011676084250211716,3.6747843987954346e-05,5.500983897772536e-05,3.1717121601104736e-05,0.00035107917608312444,0.0006011364140879674,0.0006405990570783615,0.00046911483357070516,0.001126148654365824,0.00040294043719768524,0.0005081909896503256,0.0010305275809874628,0.0010014758445322514
185,0.0007593963019118244,0.00032562224670631273,0.0006126808002591133,0.0010701163695563676,1.440598933290585e-05,0.0006785367149859667,0.00011476593732315417,1.299488036326851e-05,5.535036325454712e-05,0.0006538879730038916,0.00016868202523915438,0.0003194487653672695,0.0007027557743912033,0.0003026695801438446,0.00032644905149936676,0.00032813980585919,0.00043086162592939625,0.001295264344662428
186,0.0007689000848255939,0.0001227393720286095,2.9081478714942932e-05,0.0007954850819152925,0.0004903360449932011,0.0002770491410046816,8.465297209924068e-05,4.5438442144920144e-05,3.735348582267761e-05,0.000496600082903545,0.0010417923238928012,0.0006960583850741386,0.0007536509339721303,0.0005275667856042242,0.0002564452588558197,0.0002920352323611819,0.000958751293340436,0.0007489239796996117
187,0.0010132951184711886,0.0007231683642166149,0.0005776435136795044,0.000373919535979525,0.0008480498461156602,0.0006168454419821501,3.4159212310373027e-06,1.4546154269141128e-05,3.7357211112976074e-05,0.0007545206626885098,0.00038844329805587385,0.00018658442422747612,0.0014083702424856764,3.479920758034383e-05,0.00011288747191429138,2.1158261852921578e-05,0.00042048776470477583,0.0008918410167098045
188,0.0003601660922643163,9.766938603823078e-05,0.00022912397980690002,0.0003869955523389257,0.00027738436170733974,0.00023893802426755428,2.041614282920906e-05,6.851472986196296e-05,3.6347657442092896e-05,0.0008136369626182555,0.00026710465547061246,0.0008218190632760525,0.00042802436790395637,0.0008354756323214439,0.0002578124403953552,0.0004609964231564734,0.0011842216801694894,0.0004766732454299927
189,0.00016075472110178846,8.72827503387158e-05,4.9676746129989624e-05,0.00018179983405021416,0.0001339252978565901,0.00045795447658747435,3.3155812815387903e-06,4.9411970081639656e-05,1.70096755027771e-05,0.00014469989589460663,0.0009196092565373279,0.00042854156345129013,0.00027004536408903324,0.0004402668938815017,9.959191083908081e-05,0.0006517362459216858,0.0008120199505836923,0.0005030930042266846
190,0.0002386628098994953,1.4544463880647451e-05,1.303013414144516e-05,0.00025125694932912057,7.399108495740464e-05,2.4829874746501446e-05,5.2908356332689865e-06,1.2292394780034303e-05,1.825392246246338e-07,0.00015712269039241944,0.0003796989065001019,0.0002541029825806618,0.00035144169594981955,7.374393408981876e-05,0.00031194649636745453,0.0003730396046793538,0.00020079008686126054,0.00024230964481830597
191,0.0005147233184343153,6.32226459835114e-05,0.00010404177010059357,0.0001447707007766197,0.0002542758118451449,0.000124756945297122,6.441339126330228e-05,8.884955211879448e-06,7.711350917816162e-07,0.000577011039197356,0.0009800382723030576,0.0003528660163283348,0.000668537639691269,7.097909453725182e-05,0.0004889843985438347,0.00044738245272429866,0.000292148798871128,1.9094906747341156e-05
192,3.3155250620517385e-05,6.52915502047137e-05,0.0006567342206835747,0.0003983548310701468,0.00011258101405673543,0.0006720423698425293,3.257268847692632e-05,3.855453059958998e-06,3.6232173442840576e-05,6.682441537328443e-06,2.9603221941829072e-05,3.8149766623973846e-05,0.00013824955046304321,0.00016164793479585965,4.346482455730438e-05,0.00012070556604201754,0.0001570707292501139,0.0008310237899422646
193,0.00041503063279800523,5.4428282676526746e-05,3.0122697353363037e-05,0.0001377766914636841,4.492313489724148e-05,2.3129861801862717e-05,5.1767792612102126e-05,6.60309552898055e-06,8.191913366317749e-06,0.00018833868605880322,0.0003916610077184593,0.00045795273035764694,0.0001476924487289477,0.00012702435523882956,0.00041764136403799057,0.00020005633919292776,0.00016581815172014847,0.0003142552450299263
194,0.0005244499819652554,0.0003247464908130472,0.00038726069033145905,0.00017749930931251767,3.107757895060015e-05,0.0006032695528119802,2.3974962938736952e-05,1.923884686068182e-05,2.9284507036209106e-05,0.000316637148249449,0.00026382109219874605,0.0005609020590782166,0.0007357169539310288,0.00015727357186106836,0.00036092009395360947,0.00043277660604906787,0.00020370912521340545,0.0005052145570516586
195,0.00030669599778235246,0.00035402193960086537,0.0001514153555035591,0.0005170406156896762,0.00013230098071313062,7.759337313473225e-05,3.5808769084074224e-05,5.99312255846092e-06,6.604939699172974e-06,0.0001192431182740622,0.00018530522134816568,5.472218617796898e-05,7.637730478859961e-05,0.0003103341075631795,0.00015314389020204544,0.00010022691558214669,1.818713232036584e-06,3.350153565406799e-05
196,0.00012366870182449474,0.00015701203336582897,0.0003497479483485222,0.0003259470197139458,0.00016175907336855866,0.000520393718034029,2.4214188808605736e-05,2.429927481054214e-05,4.781782627105713e-05,0.0003279156878500805,0.000937218172429255,0.0003674742765724659,0.0006587635066770819,0.0006954512803500606,0.00013279356062412262,0.0006721953451796769,0.0004821845193206456,0.000742112286388874
197,0.00039106282058928854,0.0003239077005653575,0.00026694685220718384,0.0004283859092402559,0.0003993904963588493,7.995706982910633e-05,2.903927282676272e-05,5.3427135016582104e-05,2.1930783987045288e-05,0.0004285060704135313,0.0005009143668598809,0.0001553855836391449,0.00019646459820303608,0.00042943744722693383,0.0003349483013153076,6.651011695249509e-05,0.0011041465242980011,7.169321179389954e-05
198,0.00014671064003898837,0.00015062426741618146,0.00023393426090478897,0.0004978223471748533,0.00026097371960563664,2.080039121210575e-05,2.2507012369374357e-05,3.71793850503406e-05,1.665949821472168e-05,0.00010913510364971013,0.0003937949309712613,0.0004075230099260807,0.0002878811278188148,9.385651025205482e-05,4.215352237224579e-05,0.00036893663108769625,0.00062738138999828,0.00019748695194721222
199,7.91650571010244e-05,3.2760689671718773e-05,9.974837303161621e-05,0.000277102599865367,3.6645927961619085e-05,0.00018265459220856428,1.7821478041848623e-05,1.348106123316272e-05,4.4364482164382935e-05,0.0002759547917910582,0.00021080258559763587,0.0006519574671983719,2.5629388109571494e-05,5.133317047279363e-05,0.0005225269123911858,0.0007880143459360056,1.9514311299526077e-05,0.0010357797145843506
200,7.046576276673044e-05,0.00011224974108075408,9.308010339736938e-05,3.323152741158131e-05,0.0001178739207781318,0.00018347136210650206,8.543488953691517e-06,2.7590182269914953e-05,6.109476089477539e-07,0.00038588232500964825,0.0004318795071541273,2.030748873949051e-06,0.0004923612810812661,0.0004933702191380358,9.86764207482338e-05,8.618364670809342e-07,0.0006022514506829474,6.142910569906235e-05
201,0.0007693266503014662,0.00011736438014820286,0.0005890354514122009,0.0005921723753717772,0.00038559770690405754,1.0649091564118862e-05,3.772329244953847e-05,0.00010614276032688526,1.8749386072158813e-05,0.0008061950617428565,0.0018316256228207498,0.00012615416198968887,0.0008211855270053026,0.0006722328303543895,0.0009641619399189949,0.000521318090872358,0.0019135878744932604,0.0007309569045901299
202,0.0007410856066861898,0.00011039075226158129,5.071517080068588e-05,0.0007533198014774284,0.0002577134982550966,0.00030687262187711895,5.4158823331285424e-05,2.3217370256903985e-05,8.847936987876892e-05,0.00012660916361895147,0.00022180038730700014,0.0013272445648908615,0.0008965942520579029,0.0006003934572186495,0.000975320115685463,0.0004916220706865371,0.00021229354725019883,0.0013953950256109238
203,3.5405280180145215e-06,5.317968534575973e-05,0.00040000956505537033,7.406211026135534e-05,9.986445411439698e-05,0.00010981099330820143,2.9520221390411105e-06,3.1160694341018404e-05,4.9076974391937256e-05,1.3046385067758126e-05,5.44073514797197e-05,0.0003816015087068081,0.0008215344400977209,0.000701921858299431,0.0007272753864526749,0.0006403771097932831,0.0004979783904452938,0.0011793868616223335
204,4.633504527469523e-05,5.110500562983955e-05,2.194289118051529e-05,6.420169078769078e-05,0.00024119020424382895,7.133255712687969e-05,2.021896357548396e-05,1.0203556971017345e-05,1.7702579498291016e-05,0.0001920034426120404,0.0007202245588567094,5.815178155899048e-05,6.654453016886885e-05,0.0006367041864366501,0.00022267643362283707,0.0001664005137429203,9.208122396924673e-05,0.0005039526149630547
205,0.0004902936398371999,0.00017353888456505748,1.924671232700348e-05,6.682797913770688e-06,0.0001103743316429838,0.00016118012717925012,5.166931526194747e-05,3.4566717110028674e-05,1.195073127746582e-05,0.0006911036724236291,3.9384503413238126e-05,0.00018726801499724388,0.0009999375685110778,0.0002215729618245824,1.62636861205101e-05,0.0013834628465747845,0.0007217825860625048,0.00012285541743040085
206,0.0005857081277371307,1.370624892303371e-05,0.0002619680017232895,0.0005061485004278637,0.00010101636669899647,0.0002720874981605448,5.170658856537384e-05,5.94084722110714e-06,3.853440284729004e-05,0.0005932577183430515,0.00034274887295829976,0.000225909985601902,0.00072548018022843,0.00044563634357337126,0.00023597944527864456,0.0003582047773352248,0.000190294753258987,0.000494019128382206
207,0.00020139524011647536,6.254597259800973e-05,0.0003621065989136696,0.0007396675849952183,0.00014153900277658754,0.00022863233243697323,6.82867384982893e-05,3.0386194647663307e-05,3.1132251024246216e-05,2.9677573982075933e-05,0.00010416954297354925,3.294646739959717e-05,0.00034734344031618625,0.00047982402981572737,9.910762310028076e-05,0.000228514944342173,0.0006964324065413113,0.0004132678732275963
208,9.038803453290112e-05,0.00011594872335246587,8.020363748073578e-05,0.00026699861425472093,9.584986783020902e-05,0.0003334423126943875,3.377972957034972e-05,5.377245781998884e-05,4.105269908905029e-06,0.0003483006297651109,0.0006552436870740294,0.00027158926241099834,2.0118281160025342e-05,0.0009359595543047949,8.328910917043686e-05,7.085032910547628e-05,0.0010211712830685699,7.240753620862961e-05
209,0.0007872468258018211,8.581492256596115e-05,0.0005596410483121872,0.00032541640331368304,0.00019881245383891744,0.0006963373598409817,4.271614769527435e-05,4.1625494315318274e-05,8.508563041687012e-06,0.000734303487345711,0.0008591830565581327,0.0001638846006244421,0.00016944162599286106,0.0005648153520835027,7.186364382505417e-05,0.00034979682418787017,0.0005920644565861506,0.00029854942113161087
210,0.0006093504227909358,8.3503802513131e-05,0.0007126759737730026,0.00013564701434876092,0.00014842907598942856,0.000955891897319816,1.2770471427255362e-05,5.9822641342847276e-05,4.6100467443466187e-05,0.0003641581120032017,0.0005011816916636672,0.0006843828596174717,0.0001706574828103241,0.0014145696827015247,0.0003185337409377098,0.0006937635649003349,0.0010048689369833268,0.0009414860978722572
211,0.0008376869553100991,0.00016643124140643464,0.0006681829690933228,7.456232022255704e-05,3.006254954922294e-05,0.0008534564476576634,4.5311686826058836e-05,4.528866721808622e-05,2.4575740098953247e-05,0.0006109947773316055,0.00023671717418436572,0.00046061817556619644,0.00049013037451201,0.0012632112482428648,0.00021732598543167114,0.0007472017311460077,0.0007421149424427856,0.0006097322329878807
212,0.00036947111356781803,0.00031924598980869953,0.0003958791494369507,0.00032647872209019824,3.0703300308916603e-05,0.0005177059574634768,2.0715026949162663e-06,3.813690964873744e-05,2.162158489227295e-05,0.0006443788896875052,0.0004671220642225582,0.00017966702580451965,0.00037467561061746424,6.6025547292025e-05,3.040209412574768e-05,0.000553723449951693,0.0005862408602778195,0.0005978802219033241
213,0.00015666752529708283,0.00022498381058066313,0.00013612303882837296,1.4796361243199496e-05,0.00013113343331671093,0.00011622320744208992,4.041165406759237e-06,2.139158930581221e-05,1.050904393196106e-05,5.201880671150405e-05,0.0001280882448324791,0.00014152377843856812,0.00016185267758996036,0.0001649931471192842,7.428321987390518e-05,8.71932123197583e-07,0.00039616956967737996,8.491054177284241e-05
214,0.0003583128391394935,2.5823572129234085e-06,0.00021410640329122543,5.5772155412123214e-05,0.0002847266826772263,0.00028217845829203725,6.468164688052183e-05,3.8377855861655014e-05,5.289912223815918e-05,0.00046999954445657577,0.0001555817832031292,0.0005200894083827734,0.0006367710674286126,0.00024874554560226983,0.00040647853165864944,0.0004893591365390249,0.0006622117876473252,0.0009539378806948662
215,0.0009336396693660071,0.0005373868863629665,0.0005440628156065941,0.0010873899006128562,6.278174322049343e-05,0.0003486830973997712,0.0001235749816206784,2.986402722065639e-05,3.601238131523132e-05,0.00032435203104265453,0.0002899112006332985,0.0001336350105702877,0.00011302407651467283,0.0010510585272450563,3.44645231962204e-05,0.00011615886933397102,0.0005439314637031428,0.001065441407263279
216,0.00014481233402358074,3.7316338301406765e-05,0.0006141681224107742,1.667381364761633e-05,1.3167091028203765e-05,0.0008693746640346944,8.27975868177358e-05,9.307989968988361e-06,3.752484917640686e-05,0.00011567485978505876,2.221580732249262e-05,1.1710217222571373e-05,0.0007501643183942808,0.00023727990823063996,0.00034774094820022583,0.0007281229892174279,3.981673597321447e-05,0.0009789606556296349
217,0.00047237204692787693,0.0002854932260309036,0.0002273060381412506,0.00011270797955864609,3.5543221839663686e-05,0.0003292667679488659,3.992498009002844e-05,1.7101284678798165e-05,7.983297109603882e-06,0.00047043052277680186,8.20071922340293e-05,0.000230737728998065,0.000679358429522825,0.00012690899477160733,0.000372481532394886,9.151048863542677e-05,0.00032805532700577386,0.0003567570820450783
218,0.00028847040410294456,3.155077034125431e-05,0.00018429849296808243,0.00030374246566328145,1.1990391512717996e-05,8.516176603734493e-05,2.2215771494537434e-05,1.359002422955495e-05,3.055483102798462e-05,0.00024426872503878483,0.00042558778908897976,0.0002169087529182434,0.00014764480911423628,0.0005917540993736776,0.000326019711792469,0.0003140741065029429,0.0002900345876680546,0.0003319764509797096
219,0.000294783799136597,5.846926577787043e-05,0.00048276782035827637,8.463926353438622e-05,0.00020839508313370836,0.00039625586941838264,8.967439163132078e-05,7.0098862485911025e-06,1.987442374229431e-05,2.8025791449226567e-06,0.00012452719513114663,0.0001950098667293787,0.00030693727639649615,0.00018610028818018438,0.00011400692164897919,0.0005584429641573851,0.00010016472638640916,0.0004890225827693939
220,3.897475615220747e-05,0.00024008481821055985,0.00044109299778938293,0.00022696825700786738,0.00026039936701368824,0.00038550980389118195,7.65576397256662e-05,1.4053435441460432e-05,5.617737770080566e-06,0.000245497890369345,0.000172444969543592,0.000407280633226037,3.0222402152169092e-05,0.0003505973082359032,0.00035438407212495804,0.00019544890860931363,0.00026627628029866207,1.4765188097953796e-05
221,0.00012490339183306165,0.0002253795756831517,0.00036371592432260513,0.00015727742852826576,6.746311506317451e-05,0.00038699654396623373,4.973247927659956e-05,1.293944453457799e-06,7.674098014831543e-07,0.0003443249501088874,0.00030041165171664636,0.0004102264065295458,0.0001207468679038648,0.00029850044278623665,0.0005196798592805862,0.0009722732960786018,4.021914874308835e-05,0.0001385742798447609
222,0.0005843679661064749,0.00010242644708305729,0.0003074370324611664,0.00038364049409181367,4.3337252191605335e-05,0.00030728266574442387,5.382254793049289e-05,1.6298669609999053e-07,4.860013723373413e-05,0.0009414696072985035,0.00029044331933376216,0.0005879218224436045,0.0008926583287957729,0.00019957984993859527,0.0005849963054060936,0.00052922011111603,0.00016939023776895573,0.0007467316463589668
223,0.00021736294458656047,8.809435150976264e-06,0.0002980092540383339,0.0002514590409466999,0.0001720037649753578,1.2520235031843185e-05,4.138095147909228e-05,4.730528351381321e-05,1.9419938325881958e-05,0.0005223396486560283,0.0005181220629236136,0.00022907275706529617,8.984751361745813e-05,0.00012916479893587164,0.00011975690722465515,0.0006839446108574954,0.0009421360133451372,5.002971738576889e-05
224,0.0011131325900788358,8.595485369908631e-05,0.00020254310220479965,0.00037781846148075837,1.7782547880901278e-05,0.00015975814312696457,5.0995929516021304e-05,4.423461108259141e-06,5.163252353668213e-06,0.0009140248031498793,0.00028851146762869095,2.880278043448925e-05,0.0012632844803436433,0.0005122773111825314,7.347110658884048e-05,0.0010559466594717293,0.00018458282969759446,0.0008019879460334778
