time_seconds,clean_value
29.419378,0.03320100158452988
29.520128,0.033201999962329865
29.619675,0.03320299834012985
29.719874,0.033204998821020126
29.819503,0.03320800140500069
29.919523,0.03320999816060066
30.019829,0.03321300074458122
30.120061,0.0332150012254715
30.219235,0.03321700170636177
30.319645,0.03322000056505203
30.420082,0.033222001045942307
30.519041,0.03322499990463257
30.62013,0.033225998282432556
30.719246,0.033229000866413116
30.853888,0.033229999244213104
30.952654,0.033233001828193665
31.053896,0.03323400020599365
31.153499,0.033236000686883926
31.25304,0.033236999064683914
31.352912,0.033240001648664474
31.453542,0.03324199840426445
31.554076,0.033247001469135284
31.653616,0.03324799984693527
31.753375,0.03324899822473526
31.852974,0.03325200080871582
31.952578,0.033254001289606094
32.053627,0.033257998526096344
32.186144,0.03325999900698662
32.287304,0.033263999968767166
32.387593,0.03326699882745743
32.487254,0.033268000930547714
32.586255,0.0332689993083477
32.687187,0.03327300027012825
32.786594,0.03327399864792824
32.886281,0.03327900171279907
32.986886,0.03328099846839905
33.086852,0.033282000571489334
33.186684,0.03328400105237961
33.28721,0.03328600153326988
33.386965,0.03328699991106987
33.486336,0.033289000391960144
33.587071,0.033295001834630966
33.68878,0.033298999071121216
33.787532,0.03330399841070175
33.886881,0.03330500051379204
33.986938,0.033309001475572586
34.086987,0.033309999853372574
34.188055,0.03331499919295311
34.287667,0.033316999673843384
34.387069,0.03332199901342392
34.52006,0.033323999494314194
34.62028,0.03332800045609474
34.720931,0.033330999314785004
34.82248,0.03333999961614609
34.920782,0.03335399925708771
35.021725,0.033365000039339066
35.122295,0.033365000039339066
35.222151,0.03336099907755852
35.320812,0.033351998776197433
35.421367,0.03334200009703636
35.520656,0.0333469994366169
35.620566,0.03336400166153908
35.722247,0.03336299955844879
35.8548,0.03336700052022934
35.954596,0.033383000642061234
36.05508,0.03339000046253204
36.155926,0.03339000046253204
36.287164,0.03339499980211258
36.388413,0.033406998962163925
36.489019,0.03341500088572502
36.587526,0.033420998603105545
36.688878,0.03342299908399582
36.787797,0.03342700004577637
36.889383,0.033438000828027725
36.989105,0.0334479995071888
37.089889,0.03345600143074989
37.190791,0.03345799818634987
37.292246,0.0334709994494915
37.390816,0.033479999750852585
37.490367,0.03348400071263313
37.590074,0.03349800035357475
37.68995,0.03350599855184555
37.78998,0.03351199999451637
37.922642,0.033514998853206635
37.993604,0.03352300077676773
38.122503,0.033528998494148254
38.188239,0.03353999927639961
38.322571,0.03354300186038017
38.422759,0.03355199843645096
38.524737,0.03355500102043152
38.623136,0.033562999218702316
38.721104,0.03356200084090233
38.821212,0.0335719995200634
38.923108,0.03357800096273422
39.022737,0.03358500078320503
39.122135,0.03359000012278557
39.22252,0.0336030013859272
39.322008,0.03361000120639801
39.455265,0.033610999584198
39.520746,0.03361000120639801
39.622891,0.03361000120639801
39.721504,0.03361399844288826
39.821548,0.03361799940466881
39.921826,0.03361999988555908
40.024352,0.033622000366449356
40.154807,0.033629000186920166
40.255047,0.03362499922513962
40.356291,0.03362400084733963
40.455924,0.033626001328229904
40.555372,0.033629000186920166
40.65557,0.033629998564720154
40.757155,0.03363100066781044
40.855896,0.033629000186920166
40.956188,0.03362800180912018
41.05677,0.03362800180912018
41.156589,0.0336339995265007
41.256337,0.033636998385190964
41.356365,0.033643998205661774
41.491327,0.033640000969171524
41.556781,0.03364099934697151
41.690317,0.033642999827861786
41.790974,0.03364900127053261
41.891551,0.03364900127053261
41.989804,0.03364599868655205
42.091428,0.033649999648332596
42.190242,0.03365299850702286
42.29249,0.03365299850702286
42.393651,0.03365299850702286
42.494487,0.03365999832749367
42.59675,0.03366300091147423
42.691108,0.03366899862885475
42.790945,0.033668000251054764
42.890799,0.033681001514196396
43.024553,0.03369000181555748
43.126986,0.03369000181555748
43.224357,0.033674001693725586
43.324006,0.03363100066781044
43.423915,0.03363199904561043
43.525155,0.03362800180912018
43.623427,0.033675000071525574
43.723482,0.03429500013589859
43.824691,0.03468399867415428
43.924734,0.03527100011706352
44.02389,0.03537600114941597
44.12675,0.03537299856543541
44.223869,0.034818001091480255
44.325152,0.03465599939227104
44.424837,0.03446099907159805
44.55798,0.034363001585006714
44.659156,0.034189000725746155
44.75708,0.03415299952030182
44.857807,0.03407200053334236
44.957911,0.03403500095009804
45.057629,0.03395500034093857
45.157749,0.03391600027680397
45.257927,0.03384700044989586
45.357663,0.03381799906492233
45.458105,0.03378000110387802
45.557295,0.033764999359846115
45.623723,0.033737000077962875
45.724452,0.03372099995613098
45.891869,0.03370799869298935
45.925122,0.03370099887251854
46.024467,0.03368600085377693
46.126683,0.03367999941110611
46.291033,0.033674001693725586
46.325136,0.03366699814796448
46.491345,0.03366300091147423
46.590988,0.03366300091147423
46.69118,0.033661000430583954
46.792163,0.03365600109100342
46.891451,0.033654000610113144
46.990478,0.03365100175142288
47.090449,0.033649999648332596
47.191583,0.03364900127053261
47.324166,0.03364500030875206
47.390569,0.033643998205661774
47.458033,0.033642999827861786
47.624584,0.033642999827861786
47.657863,0.033642999827861786
47.759588,0.03364500030875206
47.858876,0.033643998205661774
47.958633,0.033643998205661774
48.059262,0.033642999827861786
48.158519,0.033642999827861786
48.259451,0.03363899886608124
48.358962,0.033636998385190964
48.457972,0.0336420014500618
48.557641,0.03363800048828125
48.657811,0.03363500162959099
48.758881,0.033633001148700714
48.892528,0.033633001148700714
48.993837,0.0336339995265007
49.093649,0.033633001148700714
49.192325,0.03363500162959099
49.292303,0.033640000969171524
49.392584,0.033640000969171524
49.492653,0.0336420014500618
49.592423,0.03363899886608124
49.693268,0.0336420014500618
49.792811,0.033642999827861786
49.892711,0.03364900127053261
49.992727,0.03365100175142288
50.093393,0.033649999648332596
50.1921,0.03365100175142288
50.292884,0.03365100175142288
50.39368,0.033649999648332596
50.492956,0.03364900127053261
50.59185,0.03364900127053261
50.693949,0.033649999648332596
50.793041,0.03365600109100342
50.894824,0.03365600109100342
50.993223,0.033654000610113144
51.093573,0.03365499898791313
51.194431,0.03365299850702286
51.294147,0.03365600109100342
51.427407,0.03365800157189369
51.528708,0.033661000430583954
51.626488,0.03365999832749367
51.7284,0.03366199880838394
51.830917,0.03366300091147423
51.929752,0.03366699814796448
52.02973,0.03366699814796448
52.12969,0.03366899862885475
52.229367,0.03370700031518936
52.325111,0.03378700092434883
52.428156,0.033810000866651535
52.528729,0.03382299840450287
52.638858,0.03382200002670288
52.730261,0.03380599990487099
52.82779,0.033796001225709915
52.935215,0.033771999180316925
53.069092,0.03375700116157532
53.131615,0.03373600170016289
53.264353,0.03373200073838234
53.359549,0.03371800109744072
53.460381,0.03371800109744072
53.565683,0.033720001578330994
53.665428,0.03372099995613098
53.763671,0.033720001578330994
53.860821,0.03372199833393097
53.961088,0.033727001398801804
54.06445,0.033730000257492065
54.165277,0.03373299911618233
54.260015,0.03373200073838234
54.360744,0.03373099863529205
54.460582,0.03373200073838234
54.598138,0.033730000257492065
54.693096,0.03373099863529205
54.793612,0.03373099863529205
54.89356,0.03373299911618233
54.992186,0.0337349995970726
55.094437,0.03373299911618233
55.192882,0.033734001219272614
55.29197,0.03373600170016289
55.3953,0.033734001219272614
55.494341,0.03373200073838234
55.594856,0.03373200073838234
55.692568,0.033730000257492065
55.792776,0.033730000257492065
55.926332,0.033734001219272614
56.026757,0.03373600170016289
56.127709,0.033734001219272614
56.225873,0.033734001219272614
56.327342,0.033737000077962875
56.427133,0.03373900055885315
56.526245,0.0337430015206337
56.62952,0.03374600037932396
56.730437,0.033750999718904495
56.825336,0.03375500068068504
56.927128,0.03375500068068504
57.026746,0.03376400098204613
57.127293,0.03376799821853638
57.230074,0.03376900032162666
57.327031,0.03376999869942665
57.462242,0.03376799821853638
57.559945,0.03376900032162666
57.661164,0.03377100080251694
57.761693,0.03377600014209747
57.860466,0.033782001584768295
57.96264,0.033782001584768295
58.060171,0.03378399834036827
58.171137,0.03378399834036827
58.263396,0.03378399834036827
58.361106,0.03378399834036827
58.461884,0.033785998821258545
58.561012,0.033782001584768295
58.66302,0.03378099948167801
58.728773,0.03378299996256828
58.827131,0.03378099948167801
58.927914,0.03378299996256828
59.095353,0.03378299996256828
59.127198,0.03378799930214882
59.229438,0.03378700092434883
59.326841,0.033789001405239105
59.427704,0.03378999978303909
59.527746,0.033792998641729355
59.627051,0.0337969996035099
59.728083,0.033796001225709915
59.827689,0.033796001225709915
59.92725,0.03379800170660019
60.028841,0.03379900008440018
60.125824,0.033803001046180725
60.227423,0.03380399942398071
60.36001,0.03380100056529045
60.460273,0.033803001046180725
60.560941,0.03380899876356125
60.659816,0.03381099924445152
60.762465,0.03381099924445152
60.860563,0.03381400182843208
60.961581,0.03381400182843208
61.060257,0.03381500020623207
61.160361,0.03381999954581261
61.259692,0.03382499888539314
61.363003,0.033824000507593155
61.463928,0.033824000507593155
61.560657,0.03382600098848343
61.662456,0.03382699936628342
61.796407,0.03382499888539314
61.894342,0.03383300080895424
61.996699,0.03383300080895424
62.066275,0.03383300080895424
62.197349,0.03383199870586395
62.297933,0.03383399918675423
62.398306,0.0338359996676445
62.497537,0.03383700177073479
62.594778,0.03384000062942505
62.698213,0.03384000062942505
62.796311,0.033838000148534775
62.8949,0.03383899852633476
62.99482,0.03383899852633476
63.096195,0.03384200111031532
63.196146,0.0338440015912056
63.296805,0.0338440015912056
63.397807,0.03384599834680557
63.497511,0.03384700044989586
63.594932,0.03385299816727638
63.69492,0.033854998648166656
63.794846,0.03385800123214722
63.898377,0.033858999609947205
63.997418,0.03385400027036667
64.09575,0.03385600075125694
64.228004,0.033858999609947205
64.327469,0.03386399894952774
64.431212,0.03386500105261803
64.528262,0.0338670015335083
64.628899,0.03387000039219856
64.72966,0.03387200087308884
64.829263,0.0338749997317791
64.93159,0.0338749997317791
65.032318,0.03387799859046936
65.127593,0.03387799859046936
65.228266,0.03388100117444992
65.328489,0.03388600051403046
65.431765,0.03388600051403046
65.529025,0.03388600051403046
65.632921,0.03388800099492073
65.735858,0.03389500081539154
65.841063,0.033897001296281815
65.984742,0.033900000154972076
66.134103,0.03390200063586235
66.303854,0.033900998532772064
66.489211,0.03390200063586235
66.569703,0.033900998532772064
66.637553,0.03390200063586235
66.70389,0.03390299901366234
66.737695,0.033904001116752625
66.806091,0.033906999975442886
66.881076,0.033906999975442886
66.987093,0.0339060015976429
67.065306,0.033906999975442886
67.167711,0.03390900045633316
67.263895,0.033913999795913696
67.363164,0.03391899913549423
67.495956,0.03391600027680397
67.596209,0.03391899913549423
67.708574,0.03391899913549423
67.809911,0.03391899913549423
67.910192,0.033925000578165054
67.995845,0.033925000578165054
68.112932,0.033932000398635864
68.206772,0.03393600136041641
68.297045,0.033941999077796936
68.402117,0.03394399955868721
68.497823,0.033946000039577484
68.598131,0.033948998898267746
68.730662,0.03395099937915802
68.834058,0.03395099937915802
68.929064,0.033952999860048294
69.029666,0.033955998718738556
69.113676,0.03396400064229965
69.237727,0.0339680016040802
69.338339,0.033973999321460724
69.432184,0.033975999802351
69.533112,0.033975999802351
69.632991,0.03397899866104126
69.733445,0.03397800028324127
69.851955,0.033975999802351
69.968251,0.03397500142455101
70.038393,0.033980000764131546
70.165175,0.033980000764131546
70.265418,0.03398299962282181
70.367867,0.03398500010371208
70.463908,0.033994998782873154
70.563005,0.03399600088596344
70.663743,0.034001000225543976
70.766027,0.03400300070643425
70.865327,0.034008998423814774
70.964744,0.03400599956512451
71.06356,0.03401000052690506
71.165089,0.03401099890470505
71.26331,0.03401799872517586
71.414438,0.034019000828266144
71.475973,0.03401799872517586
71.564495,0.03401999920606613
71.697724,0.03401700034737587
71.731301,0.03402400016784668
71.897655,0.03402800112962723
71.930325,0.034033000469207764
72.031074,0.03403500095009804
72.223158,0.03403899818658829
72.25065,0.034040000289678574
72.337528,0.03404400125145912
72.431237,0.03404499962925911
72.531203,0.03404799848794937
72.63277,0.034047000110149384
72.733914,0.034053001552820206
72.835949,0.034053001552820206
72.930163,0.03405100107192993
73.032346,0.03405199944972992
73.13093,0.034053999930620193
73.234891,0.03405499830842018
73.332141,0.034060001373291016
73.475771,0.03406200185418129
73.57084,0.03406300023198128
73.664776,0.03406599909067154
73.768919,0.03406799957156181
73.866387,0.03407200053334236
73.971461,0.034074001014232635
74.066804,0.034081000834703445
74.167279,0.03408300131559372
74.273877,0.03408399969339371
74.374008,0.034085001796483994
74.464273,0.03408600017428398
74.565087,0.03409000113606453
74.666587,0.03409000113606453
74.764311,0.03409099951386452
74.873243,0.03409299999475479
74.964655,0.03409399837255478
75.065802,0.034095000475645065
75.164942,0.03409700095653534
75.267526,0.03410499915480614
75.365895,0.03410699963569641
75.465529,0.034109000116586685
75.611273,0.03411199897527695
75.698177,0.03411500155925751
75.809896,0.03411800041794777
75.901793,0.03410999849438667
76.000584,0.03411300107836723
76.103967,0.03412000089883804
76.207745,0.03412700071930885
76.308243,0.03412900120019913
76.400521,0.03413200005888939
76.512327,0.03413400053977966
76.598583,0.03413499891757965
76.699602,0.03413600102066994
76.799084,0.0341389998793602
76.903991,0.0341389998793602
76.999797,0.03413800150156021
77.169447,0.034143999218940735
77.250424,0.03415000066161156
77.331783,0.034157998859882355
77.467337,0.03415500000119209
77.566222,0.03415000066161156
77.664516,0.03415500000119209
77.765519,0.034161001443862915
77.865727,0.0341619998216629
77.969089,0.03416299819946289
78.087274,0.034164998680353165
78.248967,0.034170001745224
78.270853,0.034168001264333725
78.384322,0.034168001264333725
78.451088,0.03417399898171425
78.552076,0.034175001084804535
78.648578,0.034175001084804535
78.786533,0.03417300060391426
78.882457,0.03418000042438507
78.981746,0.03418499976396561
79.084425,0.03419100120663643
79.183757,0.03419400006532669
79.281417,0.03419699892401695
79.382552,0.03419899940490723
79.481595,0.03420399874448776
79.58184,0.03420500084757805
79.683641,0.03421099856495857
