time_seconds,clean_value
36.43559,0.030206000432372093
36.5356,0.030206000432372093
36.635815,0.030206000432372093
36.735347,0.030205000191926956
36.868772,0.030206000432372093
36.96857,0.030206000432372093
37.068537,0.030206000432372093
37.168472,0.030206000432372093
37.269134,0.030205000191926956
37.369155,0.030205000191926956
37.470525,0.030205000191926956
37.569118,0.030206000432372093
37.66869,0.030205000191926956
37.768909,0.030205000191926956
37.868916,0.030205000191926956
37.968936,0.030205000191926956
38.068809,0.030205000191926956
38.168724,0.030205000191926956
38.302797,0.030205000191926956
38.402352,0.030205000191926956
38.502213,0.030205000191926956
38.602482,0.030205000191926956
38.70212,0.030206000432372093
38.768593,0.030205000191926956
38.902465,0.030205000191926956
39.002423,0.030205000191926956
39.068722,0.030205000191926956
39.169473,0.030205000191926956
39.269216,0.030205000191926956
39.369249,0.030205000191926956
39.468733,0.030205000191926956
39.569186,0.030205000191926956
39.669323,0.030205000191926956
39.768888,0.030205000191926956
39.869672,0.030205000191926956
39.968988,0.030205000191926956
40.068673,0.030205000191926956
40.169486,0.030205000191926956
40.268642,0.030205000191926956
40.368696,0.030205000191926956
40.503088,0.030205000191926956
40.568981,0.030205000191926956
40.702644,0.03020399995148182
40.803334,0.03020399995148182
40.902782,0.03020399995148182
41.002448,0.03020399995148182
41.102043,0.03020399995148182
41.203196,0.03020399995148182
41.302785,0.030205000191926956
41.40215,0.03020399995148182
41.502689,0.03020399995148182
41.602443,0.03020399995148182
41.702785,0.030205000191926956
41.80216,0.03020399995148182
41.903031,0.03020399995148182
42.003528,0.03020399995148182
42.102717,0.03020399995148182
42.203022,0.030205000191926956
42.302827,0.030205000191926956
42.435546,0.030205000191926956
42.503015,0.030205000191926956
42.602315,0.030205000191926956
42.703422,0.030205000191926956
42.802199,0.030205000191926956
42.903293,0.030205000191926956
43.002828,0.030205000191926956
43.135309,0.030205000191926956
43.202137,0.030205000191926956
43.336305,0.030205000191926956
43.436186,0.030205000191926956
43.536421,0.030205000191926956
43.636071,0.030205000191926956
43.735772,0.030205000191926956
43.836934,0.030205000191926956
43.936664,0.030205000191926956
44.037104,0.030205000191926956
44.135884,0.030205000191926956
44.23552,0.030205000191926956
44.335551,0.030205000191926956
44.436922,0.030205000191926956
44.536435,0.030205000191926956
44.636634,0.030205000191926956
44.736068,0.030205000191926956
44.836476,0.030205000191926956
44.935577,0.030205000191926956
45.035761,0.030205000191926956
45.136394,0.030205000191926956
45.236213,0.030205000191926956
45.336312,0.030205000191926956
45.468507,0.030205000191926956
45.569724,0.030205000191926956
45.669924,0.030205000191926956
45.76905,0.030205000191926956
45.869486,0.030205000191926956
45.968716,0.030205000191926956
46.068872,0.030205000191926956
46.169918,0.030205000191926956
46.270673,0.030205000191926956
46.368909,0.030205000191926956
46.469076,0.030205000191926956
46.570052,0.030205000191926956
46.669819,0.03020399995148182
46.768738,0.03020399995148182
46.902373,0.03020399995148182
47.003253,0.03020399995148182
47.102728,0.03020399995148182
47.202559,0.03020399995148182
47.303162,0.03020399995148182
47.403239,0.03020399995148182
47.502934,0.03020399995148182
47.602716,0.03020399995148182
47.702951,0.03020399995148182
47.803051,0.03020399995148182
47.902721,0.03020399995148182
48.00302,0.03020399995148182
48.103014,0.03020399995148182
48.236103,0.03020399995148182
48.336149,0.03020399995148182
48.436252,0.03020399995148182
48.536298,0.03020399995148182
48.636186,0.03020399995148182
48.738644,0.03020399995148182
48.802983,0.03020399995148182
48.936562,0.03020399995148182
49.035503,0.030205000191926956
49.135748,0.03020399995148182
49.202554,0.030205000191926956
49.336247,0.03020399995148182
49.402678,0.03020399995148182
49.503191,0.03020399995148182
49.601864,0.03020399995148182
49.704261,0.03020399995148182
49.803692,0.030205000191926956
49.902137,0.03020399995148182
50.002541,0.03020399995148182
50.102648,0.03020399995148182
50.202808,0.03020399995148182
50.306268,0.03020399995148182
50.402852,0.03020399995148182
50.502991,0.03020399995148182
50.604129,0.03020399995148182
50.705073,0.03020399995148182
50.836318,0.03020399995148182
50.936554,0.03020399995148182
51.03603,0.03020399995148182
51.136068,0.03020399995148182
51.236262,0.03020399995148182
51.336017,0.03020399995148182
51.436132,0.03020399995148182
51.536346,0.03020399995148182
51.636772,0.03020399995148182
51.736087,0.03020399995148182
51.836321,0.03020399995148182
51.935242,0.03020399995148182
52.035988,0.03020399995148182
52.135956,0.03020399995148182
52.236158,0.03020399995148182
52.335943,0.03020399995148182
52.435889,0.03020399995148182
52.536359,0.03020399995148182
52.635834,0.030205000191926956
52.737364,0.03020399995148182
52.836324,0.030205000191926956
52.936161,0.030205000191926956
53.036096,0.030205000191926956
53.136254,0.030205000191926956
53.270497,0.030205000191926956
53.370132,0.030205000191926956
53.469399,0.030205000191926956
53.569402,0.030205000191926956
53.669803,0.030205000191926956
53.769396,0.030205000191926956
53.86959,0.030206000432372093
53.970418,0.030206000432372093
54.069648,0.030206000432372093
54.169487,0.030206000432372093
54.271117,0.030206000432372093
54.371758,0.030206000432372093
54.46937,0.030206000432372093
54.569943,0.030206000432372093
54.670269,0.030206000432372093
54.769789,0.030206000432372093
54.870269,0.030206000432372093
54.96914,0.030206000432372093
55.10325,0.030206000432372093
55.170076,0.030206000432372093
55.269876,0.030206000432372093
55.403641,0.030206000432372093
55.505078,0.030206000432372093
55.603163,0.030206000432372093
55.704325,0.030206000432372093
55.80325,0.030206000432372093
55.902659,0.030206000432372093
56.002372,0.030206000432372093
56.104259,0.030206000432372093
56.205441,0.030206000432372093
56.337284,0.030206000432372093
56.436332,0.030206000432372093
56.536824,0.030206000432372093
56.638124,0.030206000432372093
56.73729,0.030206000432372093
56.836863,0.030206000432372093
56.937598,0.030206000432372093
57.039296,0.030206000432372093
57.136955,0.030206000432372093
57.236432,0.030206000432372093
57.336029,0.030206000432372093
57.436198,0.030206000432372093
57.536726,0.030206000432372093
57.636816,0.030206000432372093
57.769739,0.030206000432372093
57.870379,0.030206000432372093
57.96945,0.030206000432372093
58.070102,0.030206000432372093
58.169457,0.030206000432372093
58.276744,0.030206000432372093
58.36974,0.030206000432372093
58.46936,0.030206000432372093
58.57061,0.030206000432372093
58.669198,0.030206000432372093
58.770002,0.030206000432372093
58.903397,0.030206000432372093
58.969672,0.030206000432372093
59.103365,0.030206000432372093
59.202932,0.030206000432372093
59.302538,0.030206000432372093
59.402746,0.030206000432372093
59.503132,0.030206000432372093
59.603446,0.030206000432372093
59.703542,0.030206000432372093
59.802519,0.030205000191926956
59.903378,0.030206000432372093
60.003978,0.030206000432372093
60.103142,0.030206000432372093
60.203234,0.030206000432372093
60.303896,0.030206000432372093
60.403936,0.030206000432372093
60.536039,0.030205000191926956
60.603705,0.030206000432372093
60.736931,0.030206000432372093
60.83628,0.030206000432372093
60.936433,0.030206000432372093
60.970632,0.030206000432372093
61.070962,0.030206000432372093
61.170266,0.030206000432372093
61.269749,0.030206000432372093
61.36925,0.030206000432372093
61.536813,0.030206000432372093
61.570316,0.030206000432372093
61.704191,0.030206000432372093
61.770254,0.030206000432372093
61.970743,0.030206000432372093
61.97373,0.030206000432372093
62.103556,0.030206000432372093
62.203517,0.030205000191926956
62.304427,0.030206000432372093
62.403928,0.030206000432372093
62.503236,0.030206000432372093
62.603112,0.030205000191926956
62.706709,0.030205000191926956
62.803677,0.030205000191926956
62.903669,0.030205000191926956
63.003855,0.030205000191926956
63.103589,0.030205000191926956
63.203893,0.030205000191926956
63.304596,0.030205000191926956
63.404576,0.030205000191926956
63.504504,0.030205000191926956
63.605402,0.030205000191926956
63.705867,0.030205000191926956
63.805118,0.030205000191926956
63.936082,0.030205000191926956
64.038683,0.030206000432372093
64.104808,0.030205000191926956
64.237838,0.030205000191926956
64.336734,0.030205000191926956
64.436433,0.030205000191926956
64.537103,0.030206000432372093
64.636658,0.030206000432372093
64.736828,0.030206000432372093
64.83705,0.030206000432372093
64.936611,0.030206000432372093
65.036683,0.030206000432372093
65.137718,0.030206000432372093
65.237256,0.030206000432372093
65.336673,0.030206000432372093
65.437004,0.030206000432372093
65.538362,0.030206000432372093
65.63675,0.030206000432372093
65.770259,0.030206000432372093
65.837374,0.030206000432372093
65.93696,0.030206000432372093
66.038359,0.030206000432372093
66.153911,0.030206000432372093
66.237393,0.030206000432372093
66.370424,0.03020700067281723
66.454019,0.03020700067281723
66.555011,0.03020700067281723
66.670499,0.03020700067281723
66.770497,0.03020700067281723
66.854609,0.03020700067281723
66.970574,0.03020700067281723
67.053918,0.03020700067281723
67.154301,0.03020700067281723
67.270898,0.03020700067281723
67.404252,0.03020700067281723
67.470574,0.03020700067281723
67.571986,0.03020700067281723
67.670873,0.03020700067281723
67.787487,0.03020700067281723
67.906319,0.03020700067281723
68.005566,0.03020700067281723
68.071347,0.03020700067281723
68.188099,0.03020700067281723
68.287812,0.03020700067281723
68.38805,0.03020700067281723
68.504229,0.03020700067281723
68.60574,0.03020700067281723
68.704949,0.03020700067281723
68.788539,0.03020700067281723
68.889689,0.03020700067281723
69.021437,0.03020700067281723
69.123673,0.03020700067281723
69.206934,0.03020700067281723
69.338392,0.03020700067281723
69.421525,0.03020700067281723
69.521829,0.03020700067281723
69.621378,0.03020700067281723
69.722689,0.03020700067281723
69.82218,0.03020700067281723
69.922507,0.03020700067281723
70.022451,0.03020700067281723
70.121582,0.03020700067281723
70.222302,0.03020700067281723
70.355337,0.03020700067281723
70.455316,0.03020700067281723
70.555424,0.03020700067281723
70.655914,0.030206000432372093
70.755329,0.030206000432372093
70.855752,0.030206000432372093
70.955872,0.030206000432372093
71.054794,0.030206000432372093
71.155398,0.030206000432372093
71.256041,0.030206000432372093
71.355583,0.030206000432372093
71.455197,0.030206000432372093
71.556958,0.030206000432372093
71.655299,0.030206000432372093
71.789131,0.030206000432372093
71.889764,0.030206000432372093
71.989484,0.030206000432372093
72.088794,0.030206000432372093
72.189135,0.030206000432372093
72.290101,0.030206000432372093
72.389015,0.030206000432372093
72.488988,0.030206000432372093
72.589844,0.030206000432372093
72.68897,0.030206000432372093
72.823142,0.030206000432372093
72.889018,0.030206000432372093
72.989648,0.030206000432372093
73.088576,0.030206000432372093
73.224555,0.030206000432372093
73.321995,0.030206000432372093
73.422246,0.030206000432372093
73.522636,0.030206000432372093
73.622248,0.030206000432372093
73.724178,0.030206000432372093
73.824087,0.030206000432372093
73.924401,0.030206000432372093
74.024404,0.030206000432372093
74.091116,0.030206000432372093
74.19072,0.030206000432372093
74.323372,0.030206000432372093
74.390868,0.030206000432372093
74.489888,0.030206000432372093
74.589692,0.030206000432372093
74.689694,0.030206000432372093
74.789718,0.030206000432372093
74.89013,0.030206000432372093
74.989996,0.030206000432372093
75.089851,0.030206000432372093
75.191069,0.030206000432372093
75.289848,0.030206000432372093
75.38998,0.030206000432372093
75.490779,0.030206000432372093
75.589938,0.030206000432372093
75.689985,0.030206000432372093
75.823595,0.030206000432372093
75.924928,0.030206000432372093
75.992238,0.030206000432372093
76.124201,0.030206000432372093
76.225731,0.030206000432372093
76.32385,0.030206000432372093
76.425273,0.030206000432372093
76.524101,0.030206000432372093
76.625238,0.030206000432372093
76.726936,0.030206000432372093
76.824298,0.030206000432372093
76.924092,0.030206000432372093
77.024856,0.030206000432372093
77.124915,0.030206000432372093
77.225424,0.030206000432372093
77.325413,0.030206000432372093
77.425513,0.030206000432372093
77.558107,0.030206000432372093
77.657236,0.030206000432372093
77.757489,0.030206000432372093
77.858566,0.030206000432372093
77.959509,0.030206000432372093
78.057215,0.030206000432372093
78.158809,0.030206000432372093
78.257708,0.030206000432372093
78.357243,0.030206000432372093
78.458544,0.030206000432372093
78.557242,0.030206000432372093
78.656995,0.030206000432372093
78.756875,0.030206000432372093
78.857737,0.030206000432372093
78.957005,0.030206000432372093
79.057394,0.030206000432372093
79.158752,0.030206000432372093
79.258676,0.030206000432372093
79.391625,0.030206000432372093
79.490569,0.030206000432372093
79.590861,0.030206000432372093
79.690499,0.030206000432372093
79.790331,0.030206000432372093
79.891105,0.030206000432372093
79.992238,0.030206000432372093
80.090006,0.030206000432372093
80.192162,0.030206000432372093
80.292386,0.030206000432372093
80.390568,0.030206000432372093
80.492373,0.030206000432372093
80.590392,0.030206000432372093
80.690763,0.030206000432372093
80.790712,0.030206000432372093
80.891737,0.030206000432372093
80.992035,0.030206000432372093
81.091967,0.030206000432372093
81.192819,0.030206000432372093
81.290544,0.030206000432372093
81.391203,0.030206000432372093
81.524833,0.030206000432372093
81.624844,0.030206000432372093
81.724483,0.030206000432372093
81.824375,0.030206000432372093
81.925272,0.030206000432372093
82.025681,0.030206000432372093
82.126425,0.030206000432372093
82.225109,0.030206000432372093
82.324278,0.030206000432372093
82.424993,0.030206000432372093
82.525896,0.030206000432372093
82.726275,0.030206000432372093
82.825966,0.030206000432372093
82.924555,0.030206000432372093
83.024236,0.030206000432372093
83.157499,0.030206000432372093
83.257901,0.030206000432372093
83.357892,0.030206000432372093
83.458398,0.030206000432372093
83.557455,0.030206000432372093
83.658469,0.030206000432372093
83.759345,0.030206000432372093
83.858849,0.030206000432372093
83.957949,0.030206000432372093
84.063741,0.030206000432372093
84.158319,0.030206000432372093
84.258566,0.030206000432372093
84.358408,0.030206000432372093
84.458723,0.030206000432372093
84.56006,0.030206000432372093
84.66106,0.030206000432372093
84.79172,0.030206000432372093
84.892203,0.030206000432372093
84.992423,0.030206000432372093
85.091754,0.030206000432372093
85.192604,0.030206000432372093
85.291887,0.030206000432372093
85.39368,0.030206000432372093
85.491841,0.030206000432372093
85.592158,0.030206000432372093
85.691449,0.030206000432372093
85.791585,0.030206000432372093
85.893699,0.030206000432372093
85.991034,0.030206000432372093
86.125167,0.030206000432372093
86.225158,0.030206000432372093
86.324569,0.030206000432372093
86.425498,0.03020700067281723
86.525236,0.03020700067281723
86.625947,0.030206000432372093
86.72488,0.030206000432372093
86.825381,0.03020700067281723
86.925373,0.03020700067281723
87.02559,0.03020700067281723
87.125775,0.03020700067281723
87.225575,0.03020700067281723
87.325155,0.030206000432372093
87.459682,0.03020700067281723
87.558499,0.03020700067281723
87.658579,0.030206000432372093
87.76029,0.030206000432372093
87.85914,0.030206000432372093
87.958947,0.03020700067281723
88.060803,0.030206000432372093
88.158576,0.03020700067281723
88.259718,0.030206000432372093
88.359651,0.03020700067281723
88.458825,0.030206000432372093
88.559746,0.030206000432372093
88.658988,0.030206000432372093
88.760685,0.030206000432372093
88.893623,0.030206000432372093
88.991952,0.030206000432372093
89.09217,0.030206000432372093
89.192349,0.030206000432372093
89.29217,0.030206000432372093
89.393179,0.030206000432372093
89.492386,0.030206000432372093
89.592783,0.030206000432372093
89.692523,0.030206000432372093
89.792397,0.030206000432372093
89.892836,0.030206000432372093
89.992183,0.030206000432372093
90.092332,0.030206000432372093
90.193735,0.030206000432372093
90.292615,0.030206000432372093
90.426268,0.030206000432372093
90.526089,0.030206000432372093
90.62758,0.030206000432372093
90.726016,0.030206000432372093
90.826276,0.030206000432372093
90.927237,0.030206000432372093
91.026997,0.030206000432372093
91.125865,0.030206000432372093
91.226442,0.03020700067281723
91.32584,0.030206000432372093
91.427779,0.030206000432372093
91.527245,0.030206000432372093
91.593343,0.030206000432372093
91.726335,0.030206000432372093
91.859176,0.030206000432372093
91.894517,0.030206000432372093
91.993149,0.030206000432372093
92.093846,0.030206000432372093
92.19321,0.030206000432372093
92.294134,0.030206000432372093
92.392672,0.030206000432372093
92.493052,0.030206000432372093
92.594801,0.030206000432372093
92.694113,0.030206000432372093
92.827093,0.030206000432372093
92.962592,0.030206000432372093
93.061375,0.030206000432372093
93.19414,0.030206000432372093
93.260415,0.030206000432372093
93.393249,0.030206000432372093
93.494586,0.030206000432372093
93.593414,0.030206000432372093
93.693986,0.030206000432372093
93.793661,0.030206000432372093
93.895753,0.030206000432372093
93.993301,0.030206000432372093
94.093761,0.030206000432372093
94.19353,0.030206000432372093
94.293156,0.030206000432372093
94.39338,0.030206000432372093
94.493253,0.030206000432372093
94.627359,0.030206000432372093
94.728246,0.030206000432372093
94.826765,0.030206000432372093
94.928237,0.030206000432372093
95.026765,0.030206000432372093
95.127021,0.030206000432372093
95.22678,0.030206000432372093
95.326964,0.030206000432372093
95.427853,0.030206000432372093
95.527565,0.030206000432372093
95.626813,0.030206000432372093
95.727746,0.030206000432372093
95.827454,0.030206000432372093
95.927636,0.030206000432372093
96.027484,0.03020700067281723
96.127644,0.03020700067281723
96.260909,0.030206000432372093
96.360966,0.03020700067281723
96.393644,0.03020700067281723
96.562579,0.03020700067281723
96.593701,0.03020700067281723
96.727803,0.03020700067281723
96.861093,0.03020700067281723
96.961018,0.03020700067281723
97.027495,0.03020700067281723
97.127186,0.03020700067281723
97.260959,0.03020700067281723
97.326874,0.03020700067281723
97.427461,0.03020700067281723
97.531287,0.03020700067281723
97.631705,0.03020700067281723
97.730042,0.03020700067281723
97.832451,0.03020700067281723
97.930048,0.03020700067281723
98.094532,0.03020700067281723
98.19531,0.03020700067281723
98.295917,0.03020700067281723
98.394048,0.03020700067281723
98.49519,0.03020700067281723
98.594908,0.03020700067281723
98.695092,0.03020700067281723
98.794214,0.03020700067281723
98.928608,0.030206000432372093
99.027863,0.030206000432372093
99.128061,0.030206000432372093
99.228746,0.030206000432372093
99.328229,0.030206000432372093
99.428671,0.030206000432372093
99.528428,0.030206000432372093
99.6295,0.030206000432372093
99.727683,0.030206000432372093
99.828553,0.030206000432372093
99.92896,0.030206000432372093
100.028161,0.030206000432372093
100.127896,0.030206000432372093
100.22877,0.030206000432372093
100.363206,0.030206000432372093
100.395284,0.030206000432372093
100.495494,0.030206000432372093
100.594853,0.030206000432372093
100.694734,0.030206000432372093
100.79467,0.030206000432372093
100.895452,0.030206000432372093
101.028799,0.030206000432372093
101.13055,0.030206000432372093
101.261598,0.030206000432372093
101.327991,0.030206000432372093
101.427677,0.030206000432372093
101.529026,0.030206000432372093
