frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
226,0.00026734084504878575,3.6800234114890695e-05,7.652770727872849e-05,0.00011087108523274991,1.5498006639707088e-05,7.801316678524017e-05,5.865644227255606e-06,1.1203155676390311e-05,1.1710450053215027e-05,0.0003079817998755466,7.217350718636759e-05,0.00015331339091062546,3.0074292044636464e-05,1.5147628217453829e-05,0.00014661159366369247,0.0007857333769305946,0.0001979410217345925,0.00023960694670677185
227,5.075143001109783e-05,3.409694785168685e-05,3.917515277862549e-05,0.00011604883681907985,4.858614054349154e-05,2.189353108406067e-05,1.0743121695475435e-05,6.816676784931656e-06,1.253560185432434e-06,9.674776513586558e-05,4.696327654847218e-05,0.0001181475818157196,0.00023200608304811687,4.3771648731153606e-05,0.00019799266010522842,0.0003684736928966925,0.00017545728789965676,0.00017858855426311493
228,3.801712517487177e-06,6.943297503394369e-05,4.183128476142883e-05,8.722516831614902e-05,8.267353560261793e-05,2.7193687856197357e-05,3.066757050453235e-05,2.2686533447321424e-06,1.2503936886787415e-05,0.00020073546961626998,9.965220041853462e-05,0.00012923777103424072,0.0002675219706941359,3.7794858973993345e-05,0.00021554436534643173,0.000278257798910983,4.071133948939029e-05,0.00029998086392879486
229,1.7502979065248114e-05,3.103130072815846e-05,4.228483885526657e-05,8.644083410694337e-05,6.860409165084305e-05,0.00018477067351341248,2.5265427047709704e-06,1.0400336290532837e-05,8.158385753631592e-06,2.0476242744600637e-05,0.00024529317835485925,0.00030129682272672653,9.6384076494066e-05,0.00023720534119348394,9.686034172773361e-05,0.00030465325422011913,0.00019338771472568548,0.00028022751212120056
230,0.00031152448153116963,2.0337597402185492e-05,3.676861524581909e-06,0.0002602500327053281,0.00014793112236631198,3.057066351175308e-05,3.417762053749274e-05,2.857955698325833e-06,7.284805178642273e-06,0.0002678621282560176,1.3048034074293613e-05,0.00022836215794086456,8.664259946743885e-05,0.0001691691035849846,0.00019400008022785187,4.8562881900068855e-05,5.423219278978715e-06,0.00040295347571372986
231,0.00022079520496613714,6.953184636231818e-05,9.795185178518295e-05,0.00021591441747703666,2.153734925881487e-05,0.0001529427245259285,1.211329373393584e-05,3.564637138281731e-06,1.1470168828964233e-05,0.0002503731701503156,0.00018964720087017925,2.9945746064186096e-05,0.00015354217104773804,3.605358645816792e-05,1.864321529865265e-05,0.00018129279068462845,3.7301522284736294e-05,5.365535616874695e-05
232,7.509560922633329e-05,8.47489540603645e-05,0.0002455664798617363,0.00039703314156659675,4.132916281458787e-05,0.00020977109670639038,2.2551479633146562e-05,4.0506214333122154e-06,1.7039477825164795e-05,1.26461769384828e-06,0.00012168982114449042,0.00017455965280532837,8.726174912029178e-05,0.0002891886503991123,0.0002074437215924263,0.0004008930048940429,6.194679554813887e-05,0.0003463178873062134
233,2.327478553820761e-05,2.471868468043037e-05,0.00011222623288631439,0.00012225383271846635,0.000165418536388115,0.00012534018605947495,3.4755927223217506e-05,7.2818191696272184e-06,8.102506399154663e-06,0.00013906219094833583,4.2647029323179125e-05,0.0002783481031656265,1.772772810623019e-05,0.00018514912433321984,0.00025262869894504547,0.000593113099513376,0.0001540168352550833,0.0005248580127954483
234,0.0001599164267226949,0.00011284852935682793,0.00014851801097393036,0.00018843566675674772,0.00012275572149723392,0.0001087430864572525,5.6224802392635526e-06,8.694938544608928e-06,9.424984455108643e-06,0.00025456622480744817,0.00019453218958145543,0.00010018143802881241,7.088041808880896e-05,0.00018037089451003463,2.5449320673942566e-05,5.007510511104152e-05,0.00018731244594337578,5.218386650085449e-05
235,9.214364191038882e-05,0.00012589592613205733,0.0001186588779091835,0.00015416006584154096,3.3374122534578915e-06,4.8644840717315674e-05,1.5340987734528688e-05,8.74650138472756e-06,2.7511268854141235e-06,0.00012390985414500316,6.817411983903177e-05,6.313342601060867e-05,1.930817588456646e-05,0.00028790083838525424,5.0191767513751984e-05,0.00014472134710692697,0.00015724044441489454,7.880665361881256e-05
236,0.00024248633391624197,0.00019996863660250164,0.00018702726811170578,5.196201721724414e-05,4.4378074670826245e-05,0.00014411751180887222,3.870170186387814e-05,2.510575801607486e-06,1.3494864106178284e-05,5.517579142263335e-05,0.0002489445128184553,9.151548147201538e-05,0.00012895383340760097,7.689087962006041e-05,0.00013403315097093582,0.00028110425386378146,3.514741820471838e-06,0.0001414027065038681
237,8.968559700690826e-05,0.0003393606475408338,0.0001282617449760437,3.538314664112974e-05,5.505765470709134e-05,3.377441316843033e-05,1.4092517680180244e-05,1.8491584454822033e-05,4.9211084842681885e-06,5.240261647998512e-05,0.00012769735913429128,3.431551158428192e-05,3.1942700205178642e-06,5.872311969154845e-05,9.413063526153564e-05,0.00020204358160599845,0.00026693639237100435,2.6846304535865784e-05
238,0.0002002556785948989,0.00015016738294788487,3.116484731435776e-05,0.0002016554632185974,1.0468208115003985e-05,8.628983050584793e-05,1.2034022115756451e-05,1.3839265916584895e-05,1.064501702785492e-05,0.00027234518993149437,8.349892653691099e-05,0.00021064886823296547,0.00016158160886493855,1.3854705543093343e-05,0.00013833306729793549,0.0013589464746241314,0.00020285003921284616,0.00015570968389511108
239,0.00016989812216515465,0.00013493842395117042,1.655425876379013e-05,8.581954444232542e-05,6.63742821549098e-05,1.7959624528884888e-05,1.7141616875398016e-05,5.154102243906563e-06,5.21540641784668e-06,0.00021238725770596906,0.00024055260663370312,6.991438567638397e-05,0.0002458096288617817,6.067065198790342e-05,7.357727736234665e-05,0.000264363002265941,9.559440282879252e-05,0.00026403553783893585
240,0.00010782660334823779,1.2708049874434607e-05,5.640741437673569e-05,0.00014187154902581267,5.7134475119504854e-05,8.943397551774979e-05,1.8606932521309308e-05,8.084906957988474e-06,1.3910233974456787e-05,6.602633913554978e-06,0.00011553557811618334,0.00015302980318665504,4.631477980308191e-05,3.632432250268158e-05,0.0001201927661895752,0.0008699851664766001,0.00020172645758882897,0.0002476349472999573
241,8.129840985708625e-05,0.00015208467014390242,9.680166840553284e-06,0.0001682012216062262,7.796975303680197e-05,1.8050894141197205e-05,9.99780382079582e-06,2.287454723787853e-06,3.648921847343445e-06,6.206675093402975e-05,0.00028425905099821805,1.2327916920185089e-05,2.8825114580043054e-05,0.00012200813283416712,3.7066638469696045e-07,0.00034194150900059006,6.137790243921889e-05,0.0001884792000055313
242,0.00011410489343241514,3.952842783238111e-05,0.00023032072931528091,1.6833227754753377e-07,0.00013107020549158084,0.00014570541679859161,9.01833407972695e-06,5.222220706827392e-06,1.1008232831954956e-06,9.631851087453513e-05,0.00017123038366030283,7.366016507148743e-05,7.937333315007067e-05,0.0002401010645572063,4.116445779800415e-05,0.0003112863756587064,0.00014000123743497213,0.000269843265414238
243,0.00013002539336758046,0.00016657807949337772,8.773058652877808e-07,0.0002568694667746674,0.00012357452156416468,8.084531873464584e-05,3.6415151247819535e-05,1.2824038122888402e-05,1.8440186977386475e-05,0.0004178223989076274,0.00032755772708574146,4.933774471282959e-05,0.0006152865449315231,6.614512506269987e-05,0.00016522221267223358,0.0002695668349597946,9.066372584224953e-05,0.00019096583127975464
244,0.00022318937499281322,4.3261432097478625e-05,9.700749069452286e-05,0.00034772633115436047,0.000139707785347689,6.61797821521759e-06,1.990248716562601e-05,1.144325974731199e-05,6.51925802230835e-07,0.000386183208788575,0.0001996371269608055,0.00012069009244441986,0.00045809381126455523,0.00010264050585505335,2.8934329748153687e-05,8.301854769049433e-06,0.0002261843071337088,0.0003315713256597519
245,0.00026400622400228613,6.396198310899132e-05,0.00011862441897392273,0.0004718790070877832,6.199112451247234e-05,4.990585148334503e-05,2.1847104278410745e-05,6.472378460008221e-06,1.0151416063308716e-05,0.0005633919985842256,8.979281003291054e-05,0.0001268661580979824,0.00024133311144693137,1.9614463870956667e-05,3.6559998989105225e-05,0.0004247792859921884,0.00013387603070428287,0.00029220059514045715
246,0.00020989527897039006,3.526573694025842e-05,6.036926060914993e-05,0.00014318964874014684,0.00010679930099209527,0.00015478022396564484,6.537925654480359e-05,6.46351319302186e-06,1.8462538719177246e-05,0.0003011568479183713,0.00031560444622328807,0.000180091243237257,2.4821489131784946e-06,9.522830893347184e-05,3.752298653125763e-05,0.0004060403259516093,0.0001759441157246867,0.000542178750038147
247,0.0002823082728274917,0.00016788438077106754,5.1388517022132874e-05,7.274283189709352e-06,0.00019134954794028727,1.7220154404640198e-06,2.9218971496420762e-05,5.623331368231449e-06,6.763264536857605e-06,0.00011417620725654581,0.00011848866653886223,0.00011606700718402863,8.389480849966408e-05,0.0001827598436374145,3.40193510055542e-05,0.0001750828215895811,2.0158139446705206e-06,7.346831262111664e-05
248,0.0003192724150440085,0.00014648471484507777,3.243517130613327e-05,1.5942758299594684e-05,0.00022419057375080292,4.983413964509964e-05,5.0527589609220686e-06,2.2534327740028528e-06,2.561137080192566e-06,0.00017536680595192644,4.051292790368047e-05,0.00014005228877067566,0.00011971233275150789,0.00012845985502780988,0.00011660158634185791,0.0003274931678802079,5.9198821590573675e-05,0.00021859444677829742
249,0.00020337062157975427,2.536452851868709e-05,0.00015383493155241013,0.0003853348944982682,0.0001371836203538524,0.00014856364578008652,4.4693102530714984e-06,8.81602112735863e-06,1.1127442121505737e-05,0.0001478477371524914,6.0543637445221316e-05,6.354786455631256e-05,0.00011973826133496179,3.4589033838853395e-05,6.412994116544724e-05,0.0005903013609166174,0.00011390953522369537,0.00013744831085205078
250,0.00014730919303178325,0.0001010858738236739,0.00013841036707162857,0.0002495357992693542,0.0001075714836935044,0.00018670037388801575,3.451079152921345e-05,1.4542687144378545e-05,2.7457252144813538e-05,0.00017833618402725293,0.00021605835227078707,0.0004392387345433235,8.873608194621962e-05,7.066040656012601e-05,0.00036768335849046707,0.00035264906808646357,0.00017076094889583392,0.0008125286549329758
251,1.282145432021653e-05,5.9432194780217884e-05,0.00013378914445638657,0.0004117088325550633,0.00010142187444376997,5.550682544708252e-07,5.028586446203034e-06,2.6620091988202062e-05,9.605661034584045e-06,0.00033462843960967853,0.00011601172897473741,0.000111354049295187,0.00020501012207006092,0.0003577245810303907,5.764886736869812e-05,0.0008541507786695712,0.000318116177111086,0.0001497901976108551
252,0.0005009124917182417,3.703490140050808e-05,0.0001531718298792839,0.0003402730619205402,0.00015283429676102994,8.011609315872192e-05,2.0250768114554035e-05,6.9682309055357045e-06,1.1846423149108887e-06,0.0005126033505567923,9.037336655945069e-05,4.185596480965614e-05,0.0004386154386359503,0.0002050803336472104,6.379745900630951e-05,0.0004293685233913158,0.00010987471133360577,0.00012412108480930328
253,0.00035891675080465535,4.0701102883136664e-05,0.00022449158132076263,7.728087902997283e-05,6.08320185353263e-06,0.0002635754644870758,2.219969928510951e-05,6.364844165635339e-06,3.153085708618164e-05,0.00032601187787490576,0.0002765371408519554,0.00024063698947429657,0.00027338954007345706,2.7165647782941005e-05,0.0001820884644985199,0.0004296183243417684,0.00017923630831753528,0.0005311444401741028
254,0.00024184515139762108,0.000174385947212332,0.0003569284453988075,0.0005610728863417735,6.10360234907896e-06,0.0003398219123482704,1.1260149851154838e-05,9.150206936988303e-07,4.451349377632141e-05,0.00032640103484015554,0.00013609725025010358,0.0003146515227854252,0.0002908172182791713,9.910161013403085e-05,0.00033921003341674805,0.0007338415303720508,6.026558132880052e-05,0.0007024314254522324
255,0.0006751292933424441,6.14403237048991e-05,8.668843656778336e-05,0.00025779167292448724,1.6518405282493417e-05,0.00010676681995391846,1.2353037873358633e-05,6.27878598300177e-06,1.7875805497169495e-05,0.000681681377742771,0.00019818266877781252,0.00023807445541024208,0.0007824380481966098,0.00020345552859418053,0.00021298043429851532,0.0003014724515989359,3.8542008041377376e-05,9.075365960597992e-05
256,0.0002658554247144673,0.00016367292354808188,7.403083145618439e-05,0.00024637005509337007,1.1560464127551365e-05,7.780641317367554e-05,3.48641509267493e-05,1.0881386907765774e-05,6.066635251045227e-06,4.6637445666922184e-05,1.7748914245451636e-05,3.4094322472810745e-05,0.0002655465310537272,7.209654542695426e-06,5.9516169130802155e-05,0.0007760527904243364,0.00021167285006666375,0.00014964677393436432
257,0.00025886299478375396,0.00020565970419992446,0.0001277988776564598,0.00013870789692996266,9.865969303846783e-05,8.344743400812149e-05,2.3572802839393406e-05,2.223259073061472e-05,7.636845111846924e-08,0.0006663718378981734,5.2406232546948345e-05,6.483867764472961e-05,0.00041851715121027366,0.0007239393223040791,8.75815749168396e-06,0.0006839383233899349,0.0003292860724071751,3.891065716743469e-06
258,0.00016269638402408027,2.9654039798935466e-05,0.00027084164321422577,0.00019945044092262165,0.00012038804191887541,0.00024614669382572174,8.054244150021775e-06,6.114184005191444e-07,2.1751970052719116e-05,0.000287258320184329,0.00010109985984308595,0.00019623199477791786,0.00020936196168557658,0.00011327980410208091,0.00020711775869131088,0.0003075726417140212,2.2591274571959977e-05,0.000479329377412796
259,0.0006745324973763817,6.939826924515224e-05,4.0724873542785645e-05,0.0005243934373008741,5.3699152098993924e-05,0.00012443028390407562,3.4522321331088845e-05,2.80221253427267e-06,6.0442835092544556e-06,0.00064297532339741,3.204022680321217e-05,8.823070675134659e-05,0.000826863707832054,0.00013209741784821552,0.0001772274263203144,3.850420687495637e-05,7.043840899486004e-05,0.0002351943403482437
260,0.00025852047420385493,3.765758054606258e-05,0.0002849483862519264,6.695424635395908e-05,1.280921163307469e-05,0.00020958669483661652,2.4173053152738017e-05,9.073129552327646e-06,1.278705894947052e-05,0.00035674693057197865,0.0006107088309812193,4.0920451283454895e-05,0.00029058351299554586,1.4937376267575714e-05,0.00014298362657427788,0.00016767015753758885,9.448582415655599e-05,6.713531911373138e-05
261,0.0005054872564250329,0.00011901114813718527,5.7940371334552765e-05,0.0002262626597933498,0.00014681280567629441,7.01630488038063e-05,5.4036351610454655e-05,2.3985595173278956e-06,8.830800652503967e-06,0.00011254320283761443,0.00042764903957237185,0.00042370008304715157,0.00018162195440225848,7.952047226049072e-05,0.0004017646424472332,0.0007997947891947854,2.136881789401154e-05,0.0001736897975206375
262,0.0002532368684012021,7.654833157497154e-06,2.336222678422928e-05,0.00014365312640568506,4.562639336641583e-05,0.00010992679744958878,2.599630832979434e-05,1.2851223351992584e-05,1.3848766684532166e-05,0.0002585534985560453,0.00038531945923519356,0.0004712711088359356,0.0004077729110920497,0.0002610134319213954,0.0005482952110469341,0.0003717908446387169,0.0003840924037982873,0.00019955821335315704
263,3.79600388622503e-08,0.00011538773020823914,4.9266964197158813e-05,9.203732654315677e-05,9.411492678862952e-05,3.113970160484314e-05,2.6584561881929508e-05,6.663835452771865e-07,3.430992364883423e-06,7.08912488385921e-05,2.0288512558867128e-05,1.5521422028541565e-05,6.116156223843344e-05,0.00027818488360018684,4.360685124993324e-05,0.00032057271064626913,5.078278402686218e-05,0.00021216273307800293
264,6.232383934717811e-05,4.3492984813996854e-05,7.431395351886749e-05,6.088186573921517e-05,8.305601046508342e-05,4.353467375040054e-05,2.071007475998657e-05,1.3619347366066608e-05,8.361414074897766e-06,0.00019179924475834498,0.00020654041928432065,0.00031287455931305885,0.0004509292353747224,0.0004132069996919917,0.00021996581926941872,0.0003417748169219498,0.00020141517926727586,0.0001856442540884018
265,0.000614458542625762,0.00010485243539219702,5.394313484430313e-05,0.0006064968738287158,0.0001622403643102288,0.00011957436800003052,6.191072070223062e-05,1.4891314286812535e-05,1.7741695046424866e-05,0.00030166664647172936,0.00047399454160346535,0.00037749623879790306,0.0002660057419199488,0.0002986063970595934,0.0005784649401903152,6.241198646472768e-05,0.00034584372211078325,0.0005638562142848969
266,0.0003997046699977247,0.000120865879528715,6.601959466934204e-05,0.0004132524288680134,1.2300380800878488e-05,2.277921885251999e-05,9.054819706938444e-05,2.1413252995682827e-05,1.058727502822876e-05,7.810837314715241e-05,0.0003345753519706368,0.00015444448217749596,0.0001844384019316983,0.00017875889177465173,4.193093627691269e-05,0.00042530723964018247,0.0003755816993998378,0.0003030337393283844
267,0.00030450314459150307,6.890547118382218e-05,0.00021401327103376389,0.00013060015216261045,8.031650681806016e-05,0.00015492551028728485,3.7497381265608545e-05,2.997082681700542e-06,1.895800232887268e-05,0.0002130653378928163,8.6332120860972e-05,0.0001194830983877182,0.00021310465780640525,6.335332562355453e-05,0.0001983642578125,0.0004201959506791031,2.5130428801880232e-05,0.0003681499511003494
268,0.00020389566734423104,5.466626013825304e-05,0.00019082892686128616,7.686100278155028e-05,6.487599197997976e-05,0.00021361373364925385,1.5769394186014238e-05,1.5981720194360293e-06,1.1378899216651917e-05,1.5409779781830335e-05,0.00012635953915565712,0.00021125981584191322,3.7280430839406464e-05,3.190258626111289e-05,0.00018023652955889702,0.00011253273006466002,9.121972231540022e-06,0.00029722414910793304
269,0.00018211581079613515,0.00023985606830059097,0.0001093149185180664,0.00033034438003982924,0.00010336028316843514,9.627453982830048e-05,9.01088140058473e-06,4.472209401619275e-06,1.307949423789978e-05,5.388802091921968e-05,0.0003562860807838873,0.00011898577213287354,3.106371196360397e-05,0.00019693803306709487,0.00013527320697903633,0.0003606641088400725,5.186140614035339e-05,0.00021966546773910522
270,0.00040962718049890323,0.00020234095868348553,0.0001503312960267067,0.00016537003118993754,2.6131054566003176e-05,0.000188496895134449,7.193049861188919e-06,5.6332500524284754e-06,1.4223158359527588e-05,0.0003492049143389228,4.722260547794857e-05,0.0001570158638060093,0.0003605508553669867,5.5484304917963884e-05,8.511077612638474e-05,0.00014037119999892045,0.00013123024232133441,0.00031400471925735474
271,0.00024784428269519765,8.099667506624234e-05,1.8775463104248047e-06,0.00030074838122857994,7.618559802784544e-05,0.00011570751667022705,3.0436384652228476e-06,1.119300059944153e-05,1.2330710887908936e-05,6.343118088267263e-05,1.5851697208961457e-05,0.00016148434951901436,0.0001799723648673035,3.4313203118023494e-05,3.1459610909223557e-05,0.00012593642953311057,0.0001698670848349717,0.0003725215792655945
272,0.00017997556544806226,6.446857020268523e-05,1.7444603145122528e-05,0.0001379305396681102,2.4293128313654724e-05,0.00010072905570268631,8.322134296471356e-06,1.4646561989259675e-05,1.44224613904953e-05,4.082162859336824e-05,0.0002181700487993224,0.00025855889543890953,0.00019924120626383518,7.390715622981534e-05,0.0001568482257425785,5.1292999783458804e-05,0.00022443497773986382,0.00024028122425079346
273,0.0004147761910270331,0.00022837997160314594,7.734447717666626e-05,1.317957923149815e-05,0.00015566355747671096,6.853602826595306e-05,1.453275120851666e-07,3.0518911527783153e-07,5.684792995452881e-06,0.0003513278899675912,0.0001706899342496654,0.0001394166611135006,0.0004655411408080873,0.000497139962922253,0.00014136359095573425,0.0003085108886358018,5.471760298776836e-05,1.0933727025985718e-06
274,6.955304359804182e-06,9.641544029451166e-05,0.0001651933416724205,9.029544717870097e-05,4.724791276224452e-05,0.00019459612667560577,1.1278164080129674e-05,2.319896500015367e-06,2.8030946850776672e-05,0.00014561541858593152,0.00030639376816436054,0.00027515506371855736,0.0001629341794339989,0.0004906947209779647,0.00026410631835460663,0.00014954479071541127,1.3570450967426671e-05,0.000621940940618515
275,0.00031278621316291333,0.00017899978597388233,0.00013007596135139465,0.0003271801677185021,4.4384411244709904e-05,0.00012800563126802444,2.8219963278742696e-05,2.4405301559152996e-06,8.977949619293213e-07,0.0003535693450512911,2.7913055064124337e-05,0.00010545644909143448,0.00014209803633637857,9.620155448069462e-05,0.0001115645281970501,6.148763906786703e-05,1.1017048428152865e-05,3.376975655555725e-05
276,0.00017107923461200103,6.0320819063867936e-05,0.00011341553181409836,7.04549209271238e-05,4.7275681098885025e-06,9.385962039232254e-05,3.5544762653695605e-05,5.598638456820449e-07,2.3698434233665466e-05,0.00027504834085088914,0.00018693444010304747,0.0001797419972717762,0.0004767466225810979,0.00043762476232970735,0.0002332795411348343,0.0006470243978034529,6.258448096225881e-05,0.0002137608826160431
277,0.0003236572058999687,5.4182338154094845e-05,0.00012287218123674393,0.00024601130357353174,0.00010735052979790605,0.00010384339839220047,1.3159500517797781e-05,3.6732347995279823e-06,7.456168532371521e-06,0.00023422643218134337,0.000215804866584509,0.00013057002797722816,0.0002233316887137321,8.086389046837658e-05,0.00010285992175340652,2.4740212042975718e-05,3.3270915187465916e-05,0.00023557431995868683
278,8.43867903162765e-05,0.0002670010708218755,0.000207497738301754,0.00010115749980660338,4.255472026298661e-05,0.00012067053467035294,3.559896367735446e-06,1.3493877695777874e-05,5.42961061000824e-06,4.202921098685197e-06,0.0001275456805159038,0.00014912476763129234,0.0001922446718657378,3.7620652239660213e-06,2.404814586043358e-05,0.0004015904449166108,0.00024147900784021736,0.00029995106160640717
279,0.0003071187341704973,0.0003935580725669234,0.0002605533227324486,0.00037003618745884426,7.06615448601202e-05,0.00026314426213502884,1.5229879060845233e-05,7.091593830227399e-06,1.7393380403518677e-05,0.00025277701360888055,0.0001581579158827888,6.088661029934883e-05,0.00025926968477920503,4.132677742309937e-05,5.8490317314863205e-05,0.0003960226151808188,6.463334182906259e-05,0.00021459534764289856
280,6.565152295139043e-05,0.00015336542316998422,0.00011734571307897568,0.00028825876257036753,6.149091464770565e-05,0.0001772334799170494,6.12990950260555e-05,1.0874242445382826e-05,1.2286007404327393e-05,0.0002564168134211245,0.00015817977179769654,0.00010715797543525696,0.00037328433406927375,0.0003121862488712872,3.0535273253917694e-05,0.0006194543591197532,0.0002551026801765528,0.00027747079730033875
281,1.0812803965920548e-05,2.0853902639530325e-05,4.893168807029724e-06,9.833179161303218e-05,7.849278055683216e-05,8.544884622097015e-06,3.623138489140636e-05,1.1725626548314614e-05,6.591901183128357e-06,0.00022120292863890556,0.00014976554828625976,0.00018163397908210754,0.0002933679073605644,0.000581075070448165,0.00015332689508795738,0.0006605555200102364,0.00027348268467087405,2.4124979972839355e-05
282,0.0007457734632747015,0.00026762841397945034,0.0002311263233423233,0.0006720550091708216,7.247257289638535e-05,0.0001481352373957634,1.526174161830228e-05,7.919315340626851e-06,2.6127323508262634e-05,0.0006431779619965883,0.0007045680434577539,0.0002770167775452137,0.0008585099024315604,2.600436646510787e-05,0.00038800109177827835,0.0008333590637195631,0.00013486995107956637,0.00024091266095638275
283,0.0008868601773020929,0.00030542526701423517,0.00028399843722581863,0.0005760587246007587,2.1753846286446527e-05,0.00019119679927825928,2.966077231784936e-05,9.978709910861004e-06,2.5138258934020996e-05,0.000853942188948624,0.00045307673439839644,0.00010346528142690659,0.0010044351728837261,0.00017069929329590477,0.00021502329036593437,0.0007715386756323994,0.00015757081990028145,0.0002271253615617752
284,0.0003158044316553532,0.00011877602374719964,4.924088716506958e-05,0.0002520666339587557,7.788696889426266e-06,4.728138446807861e-05,1.7635654696689443e-05,5.502156611894923e-06,9.316951036453247e-06,0.0003344249066330393,5.469071518567417e-05,3.8003548979759216e-05,0.0002593278839300231,0.00012860071544803717,0.00014431262388825417,0.00011106587212540708,9.149630513599063e-05,0.00016974657773971558
285,0.0002909335629609766,4.576083733039832e-05,0.00013102032244205475,8.72930844598302e-05,2.0739494994363727e-05,0.00012921448796987534,2.1270948441677942e-05,9.151754023719759e-08,2.8014183044433594e-06,0.00014686710425863836,5.761738080119552e-05,0.00014393916353583336,0.0003841710417816502,0.00011458351392412344,9.498652070760727e-05,0.0009258414803345466,5.584346860266825e-05,0.00015402957797050476
286,0.0006134244337585165,0.0002120063564655071,0.00017813313752412796,0.0004718603585312786,2.8985592239526986e-05,5.155801773071289e-05,6.153293509014203e-05,3.802016718766469e-07,3.344006836414337e-05,0.0006335656474897033,0.00021762265876032819,0.000481537077575922,0.000762282091849302,0.00024466563798844487,0.0006524859927594662,6.964880315560307e-05,9.202208486646778e-05,0.0003880895674228668
287,0.0002494928546816627,5.8149625158793183e-05,4.574190825223923e-05,0.000391129573993787,2.9671196629926094e-05,6.449129432439804e-05,1.6581857675012496e-05,3.1511811247740443e-06,5.163252353668213e-06,0.00047619780547265844,0.0001995893123222063,0.00013763178139925003,0.00021437556956432902,0.00018392074209229795,0.00010388670489192009,0.00016799436886853758,1.8032401111549214e-05,5.253031849861145e-05
288,0.00022320127149694224,5.827099605715952e-05,0.0002016313374042511,0.00031013890806520783,0.00014437708272362418,0.0002771085128188133,1.8714223905714686e-05,8.173244832728409e-07,2.7067959308624268e-05,3.7569421660839375e-05,8.467486827464996e-05,0.0002807783894240856,0.0002968694530275165,0.00012691441497058448,0.0002175644040107727,6.932874610648954e-06,9.458675007472132e-05,0.0007386617362499237
289,0.00015303284693617136,0.00011558826830957922,0.00023542437702417374,9.912043884213739e-05,5.960608919790972e-05,6.11133873462677e-05,2.8920731039491082e-06,1.1082010869047212e-05,7.135793566703796e-06,2.0193533579390688e-05,0.0001617635901143763,0.00025082798674702644,0.00010745475018162504,0.00029736814644550774,2.3030675947666168e-05,1.7480615909643005e-06,4.3610340877135896e-05,0.0001154579222202301
290,7.920987439714866e-05,9.38834241389179e-05,0.00012028682976961136,0.0001142993166932671,4.501406308508524e-05,0.00015873555094003677,9.88773913558269e-06,9.721304028440035e-07,2.3270025849342346e-05,2.727730550495383e-05,5.1588204269936017e-05,5.921255797147751e-05,3.303316502322601e-05,0.00015726511004970564,5.156174302101135e-05,0.0005737693543169387,4.742813859139831e-05,0.00017850659787654877
291,0.0001262464247932943,1.7420856389949169e-06,0.00012385938316583633,0.0001142714543424933,0.00015364805906679935,0.00020266510546207428,6.689865302922024e-06,3.7396360564741454e-06,1.6888603568077087e-05,0.00034490257185641054,0.00016445024658918658,0.00012662215158343315,0.00021699569291999676,4.76797248854105e-05,6.319116801023483e-05,6.644164352366533e-05,0.00014912483827707324,0.00029464811086654663
292,0.00027219351995229346,0.0001658724157011758,7.225293666124344e-05,0.00012280902350196576,0.00012206389928189239,6.113201379776001e-05,2.572720932068548e-05,2.235547993307234e-06,2.2511929273605347e-05,0.0002817138206498773,0.00020957401032861353,0.00029294565320014954,4.2491217705338535e-05,0.0002963286588493555,0.0002861930988729,0.0003412415538378566,7.933139954969821e-05,0.0005210191011428833
293,5.0477833875545164e-05,8.511876123626014e-05,0.0002364329993724823,1.9498267466611097e-05,4.831767919025523e-06,0.0002805069088935852,2.0446693636932967e-05,9.051041499172254e-07,1.9045546650886536e-05,4.7090352322393114e-07,0.0001155109325678659,1.6535166651010513e-05,0.00016244907981762674,1.015726563361255e-05,1.3825483620166779e-05,0.0003469495205876416,0.00012655185888589332,0.00016123801469802856
294,3.303054623046697e-05,7.631572953047117e-05,4.754588007926941e-05,8.485548336897852e-05,6.59793274670438e-05,2.6283785700798035e-05,1.4295856667222509e-05,5.062885117310784e-07,1.3437122106552124e-05,0.00013267493372366712,5.466588220742058e-06,4.6761706471443176e-05,0.00010144898925784629,0.00015066581132583065,8.118711411952972e-05,5.7969751249178914e-05,3.410932651058728e-05,0.00013490766286849976
295,1.0059699773620756e-05,6.948301080635794e-06,9.0770423412323e-05,5.152079983507252e-05,0.00011148862833266875,0.00017511285841464996,1.710249944238823e-05,8.450084882228811e-06,1.5441328287124634e-05,0.0001376792378725497,2.8969352359378003e-05,0.00019731000065803528,0.00011606972379719915,0.00046429132325297856,8.330587297677994e-05,0.00014054560161930185,0.00010259773595434462,0.0005350224673748016
296,0.0001373874933579683,1.332879732181963e-05,4.232767969369888e-05,0.00012048996449691429,1.5641460826935905e-05,1.2242235243320465e-05,1.1263044926466265e-05,5.010089560310402e-07,1.987442374229431e-06,0.0002529327220587088,6.900246135922022e-05,9.970273822546005e-06,7.577757680538033e-06,0.00013277372598094472,2.3052562028169632e-05,0.00011979047627440342,1.6007870441342876e-05,5.176663398742676e-05
