frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
248,0.000222996331665129,0.00013666567168980903,0.0002481173723936081,0.0005741249984858865,0.00024765366918604384,0.00013244524598121643,1.4132375568166877e-06,2.018861173694542e-05,4.703924059867859e-05,0.0006155993304124072,0.0006641725427807485,0.0004365779459476471,0.00032246637683384233,0.0005060430998963215,0.0005887914448976517,3.423655916151569e-05,0.0006322644268158479,0.0005652680993080139
249,0.0007095045351094842,6.288765183057668e-05,2.3944303393363953e-05,0.001539944169449789,0.0003059721509327089,0.00011458434164524078,3.705401065688327e-05,3.7416802961744806e-05,1.712515950202942e-05,0.0011458849881363364,0.000439830376373615,0.0002966690808534622,0.0008616273723530479,0.0014074397621552243,0.00038994476199150085,0.0008850301292227525,0.0007516904645973165,0.00042816996574401855
250,0.0002563263730540749,0.00013735293214327607,3.428757190704346e-05,0.00027200809914654234,5.373108973742366e-05,0.00032584182918071747,3.552332815885163e-05,2.877907365701456e-05,5.103647708892822e-07,5.552854067198548e-05,0.0007020064947544785,0.00022537820041179657,0.0003694400992814498,0.00041454384765865493,0.0001824982464313507,0.0001109718370735091,0.0003649336559801994,0.0001221485435962677
251,5.889741735637388e-05,0.0003616493318309606,0.0003504659980535507,0.001615778581175134,0.0001611783514620102,0.00017860345542430878,9.961586078188756e-06,1.1897160775325207e-06,3.12216579914093e-05,0.0008031110655695589,0.00013876278706346362,5.07943332195282e-05,0.0006344578505783904,3.4441661211571245e-05,0.00035019591450691223,0.0008792941745535132,0.00015236975026838503,0.0005929134786128998
252,0.00016527008207466165,0.00021015491935343772,0.00041942670941352844,0.0003956436190465512,9.909695369251723e-05,0.0006404444575309753,9.104067451724297e-05,3.481219306196372e-05,4.1078776121139526e-05,0.00042661434582194624,0.00016724025758779737,0.00032453611493110657,0.00042402950644512827,0.00022872495645094235,5.613639950752258e-05,0.00041280595141848786,0.00032592060632082075,0.0005537718534469604
253,0.00023690003490239864,0.00033594756195796244,0.00010758265852928162,0.0001161819990523616,6.487875184110758e-05,0.00024898163974285126,5.6999381310358574e-05,5.223029135616538e-05,3.0919909477233887e-06,0.0007317917778271107,0.0007150419583977496,3.4242868423461914e-05,0.0006452709120235295,0.00038548628382905833,0.0003864802420139313,0.0006212006874963538,0.0004842902075408743,0.00026861950755119324
254,0.0009753021861980266,0.0004255664085353675,0.0004334542900323868,0.00023618295189779814,0.00010998526710271836,4.6387314796447754e-05,1.0754158549369786e-05,4.230600033853241e-05,6.113201379776001e-06,0.0007738232365238976,0.00037552839741093746,0.00012573972344398499,0.0009527323030321597,0.0005101658109578841,0.0004690885543823242,0.000307809499822842,0.00041853760659919543,0.0007692314684391022
255,0.0005594197165194048,0.00021576683896582655,0.00024962425231933594,2.268263664029213e-05,0.00014852202527552982,7.499195635318756e-05,3.9728634539720406e-05,9.775294205312192e-07,1.961737871170044e-05,0.00038403185497369596,0.000581083400319253,3.2961368560791016e-05,0.0008431624358373468,0.000125220981020073,0.00020399875938892365,0.0005432294768600854,1.6888092094772406e-05,0.0006536580622196198
256,0.0013186971695153538,7.733715813601494e-05,0.000194525346159935,0.0003399349692049941,2.6933093376913658e-05,7.353723049163818e-05,3.588223288567699e-05,3.0040906749908723e-06,2.4024397134780884e-05,0.001218051023306868,0.0006504369433655427,0.0005054585635662079,0.0008471954083174513,0.00012574075755093436,0.00038933753967285156,0.0010950971246115049,7.21574683066298e-05,0.00014365464448928833
257,0.0002625321111680984,4.318126633951272e-05,8.177757263183594e-05,0.00034427517630039595,1.4738214604365779e-05,8.652359247207642e-05,1.575621749152177e-05,1.172613881203976e-05,5.953013896942139e-06,0.0005219117772445672,8.593252138472396e-05,0.00018225330859422684,0.0004612298959127126,0.00010047890678304555,0.00013689883053302765,0.00044409739302092577,0.00018814692383518688,0.0001845434308052063
258,0.00026879955676391287,5.4786835234035824e-05,0.0001059267669916153,0.000367477485681042,0.0001104220032004978,2.9727816581726074e-05,6.236888072374061e-06,6.036460484714387e-06,1.866742968559265e-05,0.0006861636865149734,8.721929419863717e-06,0.00018368102610111237,0.0005441559231528573,0.0002012364648719782,7.645785808563232e-05,0.00016220228856164698,0.00014158375345438593,0.00021510571241378784
259,0.00015119310779825035,8.619393742264475e-05,0.00011383555829524994,8.083872110994927e-05,0.00016757495297765532,0.00013425946235656738,1.7098024536680093e-05,1.737537237793315e-05,2.4888664484024048e-05,0.0002294222434814086,0.00041316867873244373,0.0003002071753144264,6.232039022394109e-05,0.00036886876430158866,0.00025844015181064606,0.00038740325602162895,0.0002131847418555908,0.0005558058619499207
260,0.0003725752291527107,0.0002952183165989934,0.0002739131450653076,0.00013251160618316105,0.00011343264851294832,0.0002118963748216629,1.8697960936116947e-05,1.0393670951748025e-05,2.7377158403396606e-05,0.00020901568330203985,0.0003704957091226896,0.0003236643970012665,6.785679212365642e-05,0.00023554996822955712,0.0004355665296316147,0.00023468802041118342,0.00013085940370347092,0.0006550401449203491
261,0.00038650284257807366,0.00017622431271180697,0.0001097116619348526,0.0005251665298619118,0.00031369017987544975,0.000176992267370224,5.182410233815077e-05,2.3783400488388423e-06,1.2956559658050537e-05,0.00036155209569976865,0.00014134895168184392,0.00040689297020435333,0.00018020110329237254,0.0005359793877401306,0.0003763958811759949,0.00040237543072596527,0.00015245263224111447,0.0003507100045681
262,0.00042738989435851804,0.00023317417199761672,0.0002773907035589218,0.0002809083925335021,5.567361973004073e-05,0.0001461803913116455,3.32361197824798e-05,3.7406892569919695e-05,1.0751187801361084e-05,0.0007823684777016407,0.0005967781816891074,1.9859522581100464e-05,0.0002733834679231814,6.369128609077027e-05,0.00045236945152282715,0.0004606928536959043,0.0005654046103315321,0.0004185512661933899
263,0.0010793194358819924,0.00014610818073939116,0.0002293083816766739,0.000577508891886222,0.00028059583673134894,0.00010654889047145844,2.5407570402917468e-05,5.103520114198577e-05,3.5569071769714355e-05,0.0014827710815612585,0.0010284877701772221,0.0003208871930837631,0.0018127353091464474,0.0011632770358957732,8.03675502538681e-05,0.00047416874185943203,0.000735085995667966,0.0002878531813621521
264,0.0009031166606551511,8.226326605654741e-05,0.00031802989542484283,0.0003455696257180507,8.984659543641305e-05,9.720958769321442e-05,2.735487962056242e-05,2.7805029430268764e-05,1.817569136619568e-05,0.0009584340959461063,4.512308262927256e-05,0.000102287158370018,0.0016912424781023866,0.0008149639365279231,0.00010321475565433502,0.001016008001849894,0.00021142088535655058,0.00010820478200912476
265,0.0006630143635104613,1.478129632823122e-05,0.00014925189316272736,8.586195053020274e-06,0.00013649130069121052,2.1459534764289856e-05,1.082513222843036e-05,2.0679619616370917e-05,9.801238775253296e-06,0.0007147615118579531,0.00025935210878394455,7.866322994232178e-05,0.0007201182992470773,0.0005270779212726978,0.00013440288603305817,0.000157830037858131,0.0002700182483526825,5.042552947998047e-05
266,0.00016992707204224744,0.00010524445534287885,0.00017500296235084534,0.00018001080524905622,6.458285780696488e-05,0.00021926313638687134,1.6706830910382178e-05,1.2492234877772086e-05,5.7443976402282715e-06,0.0001847867463619507,0.0006396500042678693,2.6263296604156494e-05,0.00042668724417960907,0.00034114083371801496,6.690807640552521e-05,6.104624318167828e-05,0.00015001777748412624,3.799423575401306e-05
267,0.0007852038285013352,0.00020840146181092672,3.777630627155304e-05,0.0005605280369169879,6.086543046854298e-05,0.00031507760286331177,2.8430129818872094e-05,2.0050188631920765e-05,3.0137598514556885e-06,5.7054910130159564e-05,0.000303267758180327,0.00021262653172016144,0.0004767998953850369,0.000501291487886503,0.0005900058895349503,0.0006734417757202904,0.0003814001274402524,0.00018556788563728333
268,0.0011189257104915334,0.00014456945385344852,0.0003333520144224167,0.00036631926215283106,8.423929421936052e-05,0.0005436576902866364,0.00014997577377433118,1.3067108677028113e-05,3.642961382865906e-05,0.00034154019418580067,0.0005071694259180734,0.00030569545924663544,0.000330181080193552,0.00023856692613864403,4.377588629722595e-05,0.0005786141594486538,0.000265587643160114,0.000520266592502594
269,0.0008876241475101326,0.0004263927723774409,0.0007309578359127045,0.0004405829409911549,0.0001901423585947172,0.0006294604390859604,5.4482419774546514e-05,1.6973161218832922e-05,9.781867265701294e-05,0.0001237680129915278,0.0002538373102723285,0.000860169529914856,0.00027474026138375046,0.0004951895857573559,0.0009696502238512039,0.00026975892554584324,0.00013119499717020216,0.0014015473425388336
270,0.0011435892865616915,0.0005122698472787672,0.000690758228302002,0.00025921233368343677,6.996273951487622e-05,0.0005335342139005661,5.129747316799313e-05,5.520712883082821e-06,3.881379961967468e-05,4.3182617930764833e-07,0.0006125758391610017,2.4178996682167053e-05,6.523382993094129e-05,0.0003039186881357639,0.0002009570598602295,0.00045532248306459633,0.0001816009581014845,0.0006666481494903564
271,0.0003358461184878314,0.00033286136541420264,0.0006526410579681396,0.0004890924504534905,0.00047157611396663607,0.0007919836789369583,0.0001043812898226179,5.105682965396088e-05,1.4804303646087646e-05,0.00021383033949211316,6.585613905460419e-05,0.00015668943524360657,0.0006548938350117092,0.000645762864145475,0.0003949645906686783,0.00048231306754395464,0.0007350412967359432,0.00021632015705108643
272,0.00038647643306079227,0.00011982505585139344,0.0003753397613763809,6.911310419113748e-05,8.064932949852777e-05,0.0003858674317598343,4.477253554466612e-05,4.4079977426801425e-05,7.4803829193115234e-06,0.00047984949663738147,0.00035273061078109486,0.0001818537712097168,0.00028727125643968066,0.0009126871694510007,0.00026744604110717773,0.00012542676210575143,0.0008150551942771719,6.882846355438232e-05
273,0.00022377289801631117,9.001354758943203e-05,0.0005339402705430984,0.0001461438063100895,3.6702165117925845e-05,0.0006223022937774658,3.3756868019615624e-05,5.0500570975884175e-06,4.018843173980713e-05,0.0002817492776119729,0.00012556363096580953,0.0002213362604379654,0.00011162937880197787,3.80318424530561e-05,0.00012134760618209839,0.0002377214612766798,0.0002206926909557208,0.0004553385078907013
274,0.0009550848600248935,4.097032543104451e-05,0.0001712273806333542,0.0005762318116612486,5.3912074486153067e-05,0.00023931637406349182,5.153777997778629e-05,8.346227244380544e-07,4.525110125541687e-05,0.0011940969138788324,0.0002277469781969063,0.00043221190571784973,0.00043678142422169663,0.00034330817638535127,0.000361613929271698,0.0010322757788968073,3.127194200872388e-05,0.0007834658026695251
275,0.00029378456221848537,2.7802379885581707e-05,0.000164128839969635,3.2753188235742914e-05,5.891939967966539e-05,0.00037139467895030975,1.2129677945133671e-05,7.404715597072726e-06,3.1948089599609375e-05,0.0007068421226887056,0.0002869505657889723,0.0005339924246072769,0.0003166999970783263,0.00021188251231387886,0.00032416172325611115,0.0003978752404762975,0.00022621176982068857,0.0003294236958026886
276,0.0007783329315197152,8.838897185401914e-05,8.73766839504242e-05,0.0005204826965878456,3.817461071014411e-06,3.433041274547577e-05,2.953858862712183e-05,2.4326907199862077e-05,1.6868114471435547e-05,0.0011005487709409567,0.000226747444845167,2.5723129510879517e-05,0.0011675470080909495,0.0003694654363148482,2.956390380859375e-05,0.0008527738281030872,0.0003772107810717934,0.00027573108673095703
277,0.00021845889074088853,2.0793470424503024e-05,0.00014171190559864044,0.0002578044846692634,0.0001440882175290127,8.356757462024689e-05,1.2592347512000585e-05,2.414905300981052e-06,2.0090490579605103e-05,0.0009465275151221628,0.0005644044592706329,2.6151537895202637e-06,0.00021440341298533533,0.00020189693393383307,0.0002145133912563324,0.00023417519329044234,4.672923140951711e-05,0.00039430707693099976
278,0.00044202319734520934,9.730580145508178e-05,0.0003333482891321182,0.0006982044250911784,0.000757248262027832,0.00011625327169895172,0.00014489047100398923,4.0035497523760585e-05,3.2816082239151e-05,0.001585606267149653,0.0006693332483423478,0.0006167758256196976,0.0010857037811441358,0.0006674834501671639,0.0004283878952264786,0.000982574795521024,0.000619470842075553,0.0007150843739509583
279,0.0004950025186662432,5.2084360652855655e-05,0.0004207659512758255,0.0001350423814128754,0.0007903419332919541,0.00030668824911117554,0.00016262915278228776,2.4249912593339335e-05,2.5641173124313354e-05,0.00086925836924414,0.0011054839171960248,0.00044492632150650024,0.0005871804419621193,0.0006292048432417902,0.00031597912311553955,0.0004523512273686414,0.00042100988789168375,0.0006358139216899872
280,0.0002210879691574713,9.097139108712668e-05,0.0006853640079498291,4.5888311227954004e-05,4.429033073698532e-05,0.0006031058728694916,6.943042142838231e-05,1.3051822489806874e-05,4.334375262260437e-05,0.00011387181058827855,0.0004641945120884283,8.072704076766968e-06,0.00030657653885775987,3.503067455914305e-05,1.4331191778182983e-05,0.0007570625476993331,0.00012036145041002637,0.0005033724009990692
281,0.0017441761458979743,0.0003357142439086788,0.00111350417137146,0.0005334604325540754,8.087966219573126e-05,0.0008170921355485916,5.131674783520439e-05,1.3294350756579447e-05,5.906447768211365e-05,0.001953914571221481,0.0010597494710457844,0.0003677085041999817,0.00126220221780661,9.157382048676638e-05,6.880052387714386e-05,0.002401456125214557,2.1127043444992086e-05,0.0006420128047466278
282,0.0012785704063955766,1.1657683989599321e-05,0.0009659770876169205,0.0007575540925509328,0.00011932026076450289,0.0005774237215518951,6.291327224394565e-05,5.889458265256387e-06,8.307397365570068e-07,0.0006063207686481734,1.731957822249941e-05,0.0011564362794160843,0.00011006155242149901,0.0004962828249959854,0.0006457231938838959,0.0020192781850034425,0.0004197215433333029,0.0007142499089241028
283,9.943356869980546e-05,7.449057438230905e-06,0.0006833411753177643,6.589491221940802e-05,4.029082730541006e-05,0.00037457607686519623,6.322532093406587e-05,1.767358369779144e-05,4.298985004425049e-06,0.0006515567784773912,0.00020528921154287089,0.0008413717150688171,0.0006305988823846476,0.00017945397950928227,0.0004282929003238678,6.548745866710726e-05,0.0004282044093141817,0.00045374035835266113
284,0.0007430491655689431,8.707671608263606e-05,0.00014644674956798553,0.0013038380144248934,6.321468420595125e-05,0.00017910823225975037,3.304644891410913e-05,3.438069506771007e-05,2.1841377019882202e-05,0.0006344695349953314,0.0003777925273904664,0.00020683743059635162,0.0006937053607249666,0.0003974630441540665,0.00010315142571926117,0.0007236876066349929,0.0006754963370359797,0.00016435235738754272
285,0.0005803807069930667,0.0001080235533928546,1.1231750249862671e-05,0.0007026204378335066,0.00014176844274975745,0.000186065211892128,9.014022530801774e-06,3.246603255200415e-05,1.757591962814331e-05,0.0005746971403112339,0.0002485253440137128,0.0003087427467107773,0.0002903657067024404,0.0005967700520418187,8.482486009597778e-06,0.0004342974989317294,0.0005541316150665001,0.00029735639691352844
286,0.0006986360550618881,0.00010758095896442124,0.00019123591482639313,0.0004340724100595633,0.00010559222281126407,0.0005326159298419952,6.28042894139369e-06,4.2264384601655564e-05,1.2639909982681274e-05,0.0008669568565107394,0.00016491398650038402,0.00045753270387649536,0.0002264491097435789,0.00013960576575307304,0.0009234640747308731,0.0009291702302162974,0.0005475857627904057,0.0006325170397758484
287,0.0006035665953993408,5.262150204629959e-05,0.000245584174990654,0.0006034839345304271,2.577049959088737e-05,0.0002048444002866745,2.418258669573993e-05,4.887345308747331e-06,1.3582408428192139e-05,0.00010488667241256161,5.108974668896482e-05,0.0005820039659738541,0.0006064415212912733,8.989980387851676e-06,0.0005765017122030258,0.00021699975655040116,7.568865726514593e-05,6.581097841262817e-05
288,0.0003581909091281976,0.00020530787764266173,0.00011065229773521423,0.0001062837248462789,3.074480858438963e-05,0.0003471504896879196,1.9608018632573734e-05,4.7027150840963305e-05,5.5246055126190186e-06,0.00024102598516644036,0.0006575843652033009,7.11679458618164e-05,0.000288824726705085,0.0004663177154529963,0.0004592444747686386,0.00018658141521291083,0.0007288382259780088,0.00023845955729484558
289,8.775863907153902e-05,0.00014225803429656486,0.00016699917614459991,3.0959710547992514e-05,7.56234387132397e-05,6.181001663208008e-05,4.2493296559375365e-06,1.1906782984867918e-05,6.20521605014801e-05,5.54418397192627e-05,0.00010039982342799347,0.0007385239005088806,0.0002066384955719605,3.759314548348533e-05,0.0008647218346595764,8.036507732292475e-05,0.0001369037343263678,0.001216243952512741
290,0.0001491635729537616,0.00017552262161998552,0.0003266502171754837,0.0001642829015502667,0.00024549418227854877,0.00017242319881916046,1.939782743750479e-05,1.3984642845218497e-05,2.8256326913833618e-05,0.0003396625152146948,0.0001269457616646999,0.00018671713769435883,0.00015511057280014756,5.806442246094473e-06,0.0003208182752132416,1.8151027845719758e-05,1.2106197395165327e-05,0.0006336160004138947
291,0.0006571556083482949,0.0003598525301112439,0.0003807283937931061,0.0009770340116229959,7.75612403313905e-05,0.00011501647531986237,5.3595951465120265e-05,4.402720748341644e-05,3.650784492492676e-05,4.950080949427116e-05,0.00035004982342898283,9.365379810333252e-06,0.0008262194997290598,0.0003329339062241969,0.00037676095962524414,0.0006167439811156639,0.0006692068282892851,0.00010900571942329407
292,0.0003584561275202791,5.045899684964078e-05,0.0003989245742559433,0.0005904612855328062,5.190775309227638e-05,0.00034989602863788605,8.350408401565194e-05,4.284070431790244e-06,6.570294499397278e-05,0.0004656265771678936,7.596499527482564e-05,0.0007444098591804504,0.0005478675507973249,8.927857639179013e-05,0.0008699782192707062,0.00012188307459298775,0.00017321852308712932,0.0014685466885566711
293,4.7903138082172614e-05,0.0003184426421349862,0.000263117253780365,1.0816015339337737e-05,3.677907885350426e-05,0.0004881918430328369,0.00010977468266690216,2.971736552607741e-05,4.434213042259216e-05,0.00011678531963562472,0.00019335970640076833,0.00039288587868213654,0.0007340879866920835,0.0004722050847341813,9.507127106189728e-05,0.00048409459104001296,0.0002969971692210272,0.0006890706717967987
294,0.000647669024781708,0.00026313342333599346,5.13177365064621e-05,0.0014545550620713998,3.101231364666113e-05,5.585886538028717e-05,5.9853607774979986e-05,1.7867964239489493e-05,9.231269359588623e-06,0.0008907660263812178,2.702937254382004e-05,6.831996142864227e-05,0.001001889129373365,0.00023150676559732797,4.7519803047180176e-05,0.0007944323281667276,0.0004012111464443474,0.00016267597675323486
295,0.00010962247593078456,0.00031097533128584404,0.00034853070974349976,0.0009125374443895856,0.0001484531596584321,0.00043066591024398804,5.925332516000699e-05,3.791921624485186e-05,2.304092049598694e-05,0.00015714821719872013,0.0011071277894433018,0.00034568458795547485,0.0003367262753929401,0.0006895402371340856,0.00020831450819969177,0.00039476929536463867,0.0006835353394099783,0.0003598444163799286
296,0.001259665207967317,0.00041222186102844727,0.0008316487073898315,0.0007119316999976144,5.145144496697396e-05,0.00035180337727069855,1.9306237027118603e-05,2.1905342571237017e-05,6.306543946266174e-05,0.0010970500734225133,0.0003426421246693623,0.00047486089169979095,0.0019230198733419385,0.00012111562072905646,0.0011239033192396164,0.0007984299681123574,0.00017488261357353433,0.0012764893472194672
297,0.0005911414527391828,0.0005362256644227993,5.638971924781799e-05,0.0010686979487151138,0.00013099968318656605,9.107217192649841e-05,1.888156097789792e-05,1.264971947303236e-05,1.9844621419906616e-05,0.0009728477939680291,0.0004288304630598941,0.00019689276814460754,0.0011109365364118454,1.9022284368785947e-05,0.00030094385147094727,0.0012344232190625026,0.00010856130388728607,0.0006969310343265533
298,4.887932031516495e-06,0.00046855522821875883,0.00037845782935619354,0.0001643352634096984,0.00023180312116320018,6.0012564063072205e-05,1.3611231054734552e-05,5.592765500012472e-05,3.220885992050171e-05,0.0006603810759789608,0.0008822191516873953,0.0010019559413194656,0.001110188714365315,0.0011312168964902475,0.0005490947514772415,0.000167973001633126,0.0007777230545869566,0.0006481930613517761
299,0.0007469827433183029,0.00018902766054307296,0.0004459749907255173,0.0006978952695190221,0.00027907608504358986,0.0006837882101535797,5.8699731892083995e-06,2.3314782004769507e-05,4.405900835990906e-05,7.298709419996385e-05,0.0002954443948847141,0.00018033944070339203,0.00032579737141036347,4.162319841861245e-05,0.00013949722051620483,0.0002376007332221819,0.0005059248056709068,6.281211972236633e-05
300,0.0002839361737693724,3.5351260110561e-05,0.00045105814933776855,0.0007252238078491874,0.0001754148713462196,0.0004543885588645935,3.472356358726926e-05,6.229659354766326e-06,4.054233431816101e-05,0.0005718641828151363,4.146905485523378e-05,0.00034306757152080536,0.00043646702207698895,3.4001172536782254e-05,0.00031147338449954987,1.8033454928123582e-05,8.385759917839799e-05,0.0006063133478164673
301,0.00010315216110759473,9.36828228053424e-05,0.0002790503203868866,0.0005550858196030073,0.00039285206851110213,0.0006835181266069412,1.8325624251100056e-05,5.988785404180885e-05,6.334856152534485e-05,3.9711452012002046e-05,0.0006290145646937403,0.0007990319281816483,0.0004006534835244088,0.0006843477106540721,0.0002693980932235718,8.148045693004424e-05,0.000793451543010542,0.0008383020758628845
302,0.00038521743092032046,7.392925877171969e-05,8.959881961345673e-05,0.0007258028951833556,0.0001196790777038409,0.00013535842299461365,6.254745828212366e-05,9.507779854791654e-06,2.3767352104187012e-05,0.00021336976227685073,0.0004149283250844092,0.0006451774388551712,0.00033577310682156997,0.00010837006142366823,0.0005154423415660858,0.0006912356331053859,0.00019743337186828346,0.0003814324736595154
303,7.875217159475367e-06,3.3933204083971824e-05,1.809932291507721e-05,0.0002623361497106763,0.0002487819858661075,8.83638858795166e-06,2.0709709218160594e-05,4.972245367128639e-06,8.17514955997467e-05,0.0008226604502673263,1.3150844442484655e-06,0.0013474039733409882,0.0006630439314968539,0.00012309880028801845,0.0012546442449092865,7.084921246658382e-05,0.0001721788253627632,0.0015467740595340729
304,0.0006088549359885148,0.0003617243394954048,0.00010957382619380951,0.0006085365343942856,0.00019124371589775147,0.00023960694670677185,6.114597889099113e-06,2.365365973143837e-05,5.4057687520980835e-05,0.0010409134778865889,0.0010802868729346028,0.0004649404436349869,0.0010041454641213782,0.000717560371514242,0.00030034594237804413,0.0007609040336626072,0.00032144327029022795,0.0005703270435333252
305,0.0008058754759874415,0.0002511522188147,0.0005195196717977524,0.0011096242517440597,5.910317796630274e-05,0.000652652233839035,5.60263194329131e-05,1.4730238118580968e-05,7.508322596549988e-05,0.0010278393003261208,0.0009553634033456632,0.0006799753755331039,0.0013988831392730897,0.00029658344405145143,0.000589350238442421,0.0011188296364296746,0.00021328692808717268,0.0010744370520114899
306,6.144575218502979e-05,1.9957297318292516e-05,9.969435632228851e-05,6.124756803116416e-05,4.650004581205694e-05,3.947317600250244e-05,8.659768529987316e-06,1.231826236112462e-05,1.33514404296875e-05,0.00018743383275923037,0.00033842391213724857,0.0004397444427013397,0.0005200548989557005,0.00017283385007377944,0.0003347191959619522,0.00043910593318946534,0.00010109295153619934,0.0003827512264251709
307,0.0001319871740045192,5.10074473860575e-05,0.00025354139506816864,0.0001137428092908288,3.9288516439153764e-07,0.00027271173894405365,1.720055073385282e-06,2.182601064799276e-05,1.4550983905792236e-05,9.745304304633468e-05,0.00021864968904798318,0.00030471570789813995,0.0003491960666917107,0.00013688170304685526,0.0002989973872900009,3.346302354587105e-05,0.0003432781950582775,0.00025802478194236755
308,0.00013060178156838742,0.0002885410683561712,1.9781291484832764e-06,0.0008344428198448911,0.000359699410511765,0.000550365075469017,1.5685531296322566e-05,5.7754575574652585e-05,3.97413969039917e-05,0.0004264776487332145,0.000765158621721572,0.0008646957576274872,0.0006497754806876685,0.0005887106509465181,0.00015623122453689575,0.0004898167643404283,0.0007567737993535838,0.0008662641048431396
309,0.0004860769763547351,0.0006357365155543887,0.0005168784409761429,0.000522483791170883,0.0005374439809541255,0.0005870219320058823,1.2430890799148761e-05,1.8559746848514588e-05,7.115304470062256e-07,0.0003966268666961703,5.648866885452769e-05,0.0005183964967727661,0.0009402909411093258,0.0002244013216630078,0.0005087591707706451,0.0017571625569754168,3.149924010903589e-05,0.00010225176811218262
310,0.00017451427909348505,0.00033227113299492614,0.00013067573308944702,0.000524168387642035,0.0004339453694339711,0.0002785399556159973,5.654486555932252e-05,4.382490601539539e-05,1.4789402484893799e-06,0.0006176014641072342,0.000804797484998579,0.00011302344501018524,0.0003423696548255431,0.0006351668267778401,0.00022695958614349365,0.00023238393461433304,0.0006199006329908573,0.00039262697100639343
311,0.0004006919624437444,0.00022797733620655986,0.00011847168207168579,0.00032285527183448237,0.00012830625354508587,9.137019515037537e-05,2.7229945458187577e-05,7.267355771697133e-06,3.25813889503479e-05,7.987423406470573e-06,0.0001368760137714503,0.0002970099449157715,0.0004402260828228685,5.267650983711847e-05,0.0003897380083799362,4.73268867144383e-05,0.00012356401394311017,0.0005864202976226807
312,0.0001351329487531,0.0002509707477555412,4.219077527523041e-05,0.00017288032078538462,0.0002773842829173652,0.00017868168652057648,3.5343211592445134e-07,2.646438898387416e-05,2.0563602447509766e-06,0.0002651627368837131,0.0004394083485231813,0.00010417401790618896,0.00041182633095464966,0.0006858474164018261,0.00012905709445476532,7.753944727273421e-05,0.0003274865747203591,0.0001083575189113617
313,3.3322687150588726e-06,6.166976795855122e-05,0.00011594966053962708,9.89360979012921e-05,0.000175736244051046,0.00013514049351215363,5.05435834442184e-05,5.627888293078761e-07,3.077089786529541e-05,0.0003305296248657663,0.0006703470777635993,0.00039390288293361664,0.00038971673445093585,0.000311503570375897,0.00037462078034877777,0.00021503349937251892,5.322207019527701e-06,0.0007300078868865967
314,3.4864423632971486e-05,9.991989581393385e-06,0.00021317414939403534,1.6699616613560786e-05,0.0003040870909269862,0.00022895261645317078,5.728543119118065e-05,1.10727424613965e-05,8.238852024078369e-05,1.3248564306095334e-05,0.0007935054171985464,0.0010188501328229904,2.9785672610346814e-05,0.00020110515221234693,0.0009846445173025131,9.78083812053221e-06,0.000224360524740062,0.0014804787933826447
315,0.0006340080413867466,4.2747518305057824e-05,0.0004561394453048706,0.0007453534276783691,8.310752210029596e-05,0.000316547229886055,6.170795465358127e-05,2.2361841523881867e-06,6.640329957008362e-05,0.00027210871129396824,0.0004854293883813261,0.0006578527390956879,0.00022481396715954421,8.375378200386335e-05,0.0008195769041776657,0.00012310839410614727,6.763111335740708e-05,0.0014147497713565826
316,0.0009867677194042856,0.00011640316564968944,0.00039558857679367065,0.0008633808479541066,4.956547763611263e-05,0.0005350206047296524,1.514967717103008e-05,2.4355936173091244e-05,4.217401146888733e-05,0.001094509154122611,0.00014157076129642232,0.00036296620965003967,0.0013313236418415614,0.0006918990385058332,0.00014108512550592422,0.0009267132343887541,0.0005131376635098871,0.0006851665675640106
317,2.0052684571156276e-05,5.140618776357242e-06,0.0002000667154788971,0.0003200269118535104,0.00047191778970902265,0.0005619414150714874,9.203286962349011e-05,5.29474642015198e-05,8.235499262809753e-05,0.00040988641958995126,0.0011214427076586403,0.0011089369654655457,0.000497446138262532,0.00048013970849219295,0.0006227483972907066,0.0005625325004416926,0.0006958849739347123,0.0017291009426116943
318,0.0010480951838679892,0.00010802396930529451,0.00032017379999160767,0.0009823884165856694,6.788030074372092e-05,0.0004805661737918854,1.0109985674390531e-05,1.8486149575648863e-05,5.9176236391067505e-05,0.001085934007357764,0.00037579933577487623,0.0007433835417032242,0.000837564792548609,0.00043154377100003416,0.0004695681855082512,0.0004098257075435541,0.0002470144376336726,0.0008990727365016937
319,0.00042345335491425495,2.7283795412190448e-05,3.879331052303314e-05,0.00045093661732932555,0.00011483819423600133,1.4320015907287598e-05,3.99322253148305e-05,1.5180284726898526e-05,1.0170042514801025e-05,0.0004445289922011264,0.000498869370837457,0.00013933144509792328,0.0004261165430892097,7.560949625817076e-05,4.6994537115097046e-05,0.00010101353528038648,0.0003101074420077052,0.00010542571544647217
320,0.00034123882728533117,0.0005372277697666093,0.00018859654664993286,0.0007578010343408104,0.0001382256176266014,0.00027951598167419434,5.780330298188474e-05,3.1495534711619474e-06,8.162111043930054e-06,0.0004147118694348348,1.1981203161814946e-05,0.00010119564831256866,0.00020518538664345692,4.001365265585144e-07,0.00024863239377737045,0.00015067816625868868,7.149499549855866e-05,7.869303226470947e-05
