time_seconds,clean_value
25.087059,0.2858999967575073
25.187384,0.2859469950199127
25.287085,0.2860400080680847
25.38698,0.28578200936317444
25.487833,0.2858879864215851
25.586919,0.286204993724823
25.686984,0.28626400232315063
25.786988,0.2858999967575073
25.887247,0.28578200936317444
25.98787,0.28575900197029114
26.087033,0.2856999933719635
26.187921,0.28609898686408997
26.28703,0.28626400232315063
26.38712,0.2864750027656555
26.521248,0.2865700125694275
26.620444,0.2864280045032501
26.720557,0.2864049971103668
26.820979,0.28626400232315063
26.92103,0.2863219976425171
27.020596,0.2864989936351776
27.120953,0.2864280045032501
27.220971,0.2864280045032501
27.320914,0.2864519953727722
27.420944,0.2864519953727722
27.521426,0.28655800223350525
27.620915,0.28658100962638855
27.721035,0.28658100962638855
27.820932,0.2866869866847992
27.92103,0.28669899702072144
28.021434,0.28678199648857117
28.121166,0.28678199648857117
28.221687,0.28687599301338196
28.35411,0.28692400455474854
28.454345,0.2865929901599884
28.58783,0.2863929867744446
28.654906,0.2864519953727722
28.75433,0.2863810062408447
28.854498,0.2863579988479614
28.988647,0.2863579988479614
29.087695,0.2862519919872284
29.188591,0.2864049971103668
29.287666,0.28660500049591064
29.387723,0.28646400570869446
29.487717,0.28619301319122314
29.588184,0.2863219976425171
29.687853,0.2867110073566437
29.787714,0.28692400455474854
29.888303,0.2870059907436371
29.98825,0.28644001483917236
30.088006,0.2861579954624176
30.188642,0.28598201274871826
30.288194,0.285863995552063
30.387987,0.2861109972000122
30.488331,0.2864049971103668
30.588237,0.2867699861526489
30.721539,0.2867110073566437
30.821624,0.28669899702072144
30.922073,0.2867110073566437
31.022314,0.2864989936351776
31.121818,0.28658100962638855
31.221962,0.28669899702072144
31.321886,0.2867580056190491
31.421783,0.28690001368522644
31.522167,0.28698301315307617
31.621534,0.2868880033493042
31.722344,0.28699401021003723
31.822191,0.2871130108833313
31.922018,0.28705400228500366
32.022269,0.28680500388145447
32.122301,0.28694701194763184
32.221971,0.2870180010795593
32.321931,0.2872070074081421
32.421842,0.2872900068759918
32.522903,0.28734898567199707
32.655584,0.2869350016117096
32.755274,0.28621700406074524
32.85554,0.2862280011177063
32.955534,0.2862989902496338
33.055091,0.2863459885120392
33.155327,0.28644001483917236
33.255644,0.2862280011177063
33.355159,0.2859930098056793
33.456136,0.2861579954624176
33.555595,0.2862749993801117
33.655545,0.28619301319122314
33.755274,0.2863219976425171
33.855702,0.2863579988479614
33.955611,0.28628700971603394
34.05584,0.28617000579833984
34.189156,0.2860400080680847
34.288873,0.2859930098056793
34.389646,0.2860870063304901
34.489396,0.2861810028553009
34.589448,0.2862280011177063
34.689079,0.28602901101112366
34.789119,0.28607600927352905
34.889547,0.2860170006752014
34.98988,0.2859109938144684
35.089123,0.285724014043808
35.189542,0.28564199805259705
35.289333,0.28605198860168457
35.389013,0.2859109938144684
35.489443,0.2855600118637085
35.622807,0.28554800152778625
35.722857,0.2855600118637085
35.822681,0.28564199805259705
35.92323,0.2857469916343689
36.022597,0.28561800718307495
36.122465,0.2849409878253937
36.223776,0.2849059998989105
36.323912,0.2849990129470825
36.422896,0.28508099913597107
36.522875,0.28529098629951477
36.62386,0.2853730022907257
36.722904,0.28568899631500244
36.82263,0.2856070101261139
36.923273,0.28526800870895386
37.023208,0.2851629853248596
37.156151,0.28531500697135925
37.256485,0.2854900062084198
37.356478,0.2854659855365753
37.389538,0.2854200005531311
37.55763,0.2854659855365753
37.5901,0.28561800718307495
37.690009,0.28566500544548035
37.79017,0.28554800152778625
37.889932,0.2854900062084198
37.989952,0.28533801436424255
38.089686,0.2854430079460144
38.22357,0.28533801436424255
38.323381,0.28545498847961426
38.42391,0.28540799021720886
38.523776,0.28538501262664795
38.62348,0.28538501262664795
38.790069,0.28526800870895386
38.890478,0.2853499948978424
38.990558,0.285396009683609
39.090453,0.2854200005531311
39.189918,0.2855130136013031
39.223698,0.2855130136013031
39.357431,0.2853260040283203
39.423459,0.285396009683609
39.557354,0.28543099761009216
39.656773,0.28533801436424255
39.790607,0.285396009683609
39.857249,0.28547799587249756
39.957394,0.28552499413490295
40.057589,0.28543099761009216
40.156881,0.2856540083885193
40.257282,0.285724014043808
40.356889,0.2856299877166748
40.457133,0.28554800152778625
40.55727,0.28557199239730835
40.657592,0.28587600588798523
40.758802,0.28585299849510193
40.858587,0.28566500544548035
40.95763,0.285396009683609
41.057132,0.28473201394081116
41.157907,0.2846499979496002
41.257701,0.2845810055732727
41.357779,0.28452301025390625
41.457632,0.28449898958206177
41.558145,0.284417986869812
41.658555,0.28424400091171265
41.757784,0.2841860055923462
41.891803,0.2840009927749634
41.991042,0.28412801027297974
42.091261,0.2842560112476349
42.192344,0.2841860055923462
42.291045,0.2842319905757904
42.398329,0.28435999155044556
42.492814,0.2844409942626953
42.591378,0.2845340073108673
42.690934,0.2843950092792511
42.790848,0.284417986869812
42.891187,0.28454598784446716
42.991028,0.28459200263023376
43.091502,0.2845570147037506
43.191345,0.28480100631713867
43.291193,0.28484800457954407
43.391013,0.2850340008735657
43.617088,0.28510400652885437
43.722423,0.2851159870624542
43.728841,0.2851389944553375
43.792625,0.2851629853248596
43.893339,0.28529098629951477
43.992697,0.2852559983730316
44.092397,0.28531500697135925
44.22576,0.2851629853248596
44.325279,0.28510400652885437
44.425356,0.2849879860877991
44.525266,0.2850930094718933
44.624934,0.2850230038166046
44.725316,0.2849529981613159
44.824747,0.2849409878253937
44.926207,0.2850109934806824
45.027386,0.2851389944553375
45.125785,0.28510400652885437
45.225912,0.2848829925060272
45.325885,0.28487101197242737
45.426453,0.2849879860877991
45.525818,0.2848829925060272
45.657847,0.28487101197242737
45.759498,0.2848599851131439
45.858905,0.2848599851131439
45.959192,0.28512799739837646
46.058666,0.2852090001106262
46.158497,0.28526800870895386
46.259598,0.28536099195480347
46.358546,0.285302996635437
46.458139,0.2851629853248596
46.558201,0.2853260040283203
46.658691,0.28540799021720886
46.758879,0.2852439880371094
46.858895,0.2851629853248596
46.958883,0.2851389944553375
47.092402,0.28515100479125977
47.19259,0.2852790057659149
47.293278,0.2852790057659149
47.392298,0.28529098629951477
47.491838,0.2852439880371094
47.592789,0.28538501262664795
47.692369,0.28496500849723816
47.792753,0.2847900092601776
47.893227,0.28456899523735046
47.992448,0.28473201394081116
48.093562,0.2848129868507385
48.192871,0.2847200036048889
48.292659,0.28477799892425537
48.3925,0.2849760055541992
48.525823,0.2849529981613159
48.625886,0.2849299907684326
48.72571,0.2848129868507385
48.82653,0.2847900092601776
48.925881,0.2848129868507385
49.025747,0.28484800457954407
49.125848,0.28489500284194946
49.22617,0.2848829925060272
49.326164,0.2846849858760834
49.426346,0.28454598784446716
49.526392,0.2847900092601776
49.625921,0.28510400652885437
49.726705,0.2850930094718933
49.82588,0.2850340008735657
49.926538,0.28496500849723816
50.05962,0.28512799739837646
50.160115,0.285302996635437
50.259707,0.285396009683609
50.360399,0.2852439880371094
50.393306,0.2849990129470825
50.493126,0.2850460112094879
50.593419,0.28512799739837646
50.694492,0.2850340008735657
50.7935,0.28517401218414307
50.893955,0.2851159870624542
50.99447,0.2850109934806824
51.126089,0.28510400652885437
51.260498,0.2849760055541992
51.326094,0.2849879860877991
51.426695,0.2850230038166046
51.526832,0.28491801023483276
51.626101,0.28487101197242737
51.726084,0.2850340008735657
51.826383,0.28489500284194946
51.926923,0.2849760055541992
52.026515,0.28505799174308777
52.126397,0.2848829925060272
52.226609,0.2849059998989105
52.326177,0.2849529981613159
52.426081,0.2849299907684326
52.5265,0.2849299907684326
52.626452,0.2849990129470825
52.726426,0.2848359942436218
52.826225,0.28484800457954407
52.926328,0.2847079932689667
53.026193,0.2848829925060272
53.126629,0.2848829925060272
53.260909,0.28482499718666077
53.359785,0.2847430109977722
53.461025,0.2847900092601776
53.559964,0.28480100631713867
53.65952,0.2848129868507385
53.759717,0.2846969962120056
53.860052,0.28484800457954407
53.959624,0.28496500849723816
54.060488,0.2849529981613159
54.16082,0.2849529981613159
54.260028,0.2849059998989105
54.360572,0.28484800457954407
54.460221,0.28452301025390625
54.560057,0.2842090129852295
54.660213,0.28350400924682617
54.793154,0.28341200947761536
54.859899,0.2835269868373871
54.994233,0.2835499942302704
55.093282,0.2840929925441742
55.194547,0.2841399908065796
55.293302,0.2839779853820801
55.393778,0.28395500779151917
55.493655,0.2839429974555969
55.594172,0.2839309871196747
55.693665,0.28386199474334717
55.794448,0.2839309871196747
55.893712,0.28390800952911377
55.993427,0.2839429974555969
56.093618,0.2838740050792694
56.194129,0.28374600410461426
56.29374,0.2838039994239807
56.394068,0.2840240001678467
56.494031,0.28401198983192444
56.594134,0.2839199900627136
56.694562,0.28381600975990295
56.793594,0.28390800952911377
56.927191,0.2839779853820801
57.026849,0.28383898735046387
57.126818,0.283827006816864
57.227274,0.28381600975990295
57.327089,0.28386199474334717
57.427742,0.28408199548721313
57.527298,0.2839890122413635
57.626852,0.28386199474334717
57.726901,0.28386199474334717
57.827133,0.28386199474334717
57.927432,0.2838970124721527
58.027455,0.2840360105037689
58.128057,0.28424400091171265
58.227484,0.28412801027297974
58.327429,0.2840929925441742
58.427069,0.28419798612594604
58.560909,0.28433701395988464
58.62755,0.28435999155044556
58.762181,0.2843480110168457
58.861858,0.2844640016555786
58.961205,0.28447601199150085
59.060563,0.28422099351882935
59.16048,0.2838740050792694
59.260725,0.2839199900627136
59.361553,0.28401198983192444
59.460843,0.28422099351882935
59.560913,0.28449898958206177
59.660569,0.2844640016555786
59.760956,0.2841860055923462
59.861849,0.28424400091171265
59.994126,0.28426700830459595
60.063188,0.28417399525642395
60.194184,0.28410500288009644
60.295454,0.2838970124721527
60.394382,0.2840009927749634
60.494245,0.28412801027297974
60.595049,0.2842319905757904
60.694071,0.2841399908065796
60.794051,0.28419798612594604
60.894567,0.28442999720573425
60.994422,0.28428998589515686
61.094141,0.28422099351882935
61.194481,0.28426700830459595
61.294542,0.284510999917984
61.427559,0.28440600633621216
61.528451,0.2842090129852295
61.627873,0.28431400656700134
61.727963,0.28433701395988464
61.827747,0.28452301025390625
61.928174,0.28461501002311707
62.028094,0.2846269905567169
62.128598,0.2845810055732727
62.228066,0.2847079932689667
62.32943,0.2847200036048889
62.427889,0.2850460112094879
62.528172,0.28510400652885437
62.62841,0.28487101197242737
62.72809,0.28475499153137207
62.861772,0.28449898958206177
62.961976,0.2847430109977722
62.995747,0.2850460112094879
63.16231,0.2851159870624542
63.262342,0.28510400652885437
63.29495,0.28512799739837646
63.39511,0.2852090001106262
63.495497,0.2851629853248596
63.595115,0.2851389944553375
63.695275,0.2851389944553375
63.795286,0.28496500849723816
63.929983,0.28489500284194946
63.995479,0.2849879860877991
64.128493,0.2850460112094879
64.229021,0.2846269905567169
64.329299,0.28431400656700134
64.429918,0.2842789888381958
64.529107,0.284417986869812
64.634625,0.2846269905567169
64.733036,0.2848829925060272
64.82909,0.2848599851131439
64.928586,0.2850460112094879
65.029239,0.2849990129470825
65.129131,0.2850230038166046
65.229988,0.2848599851131439
65.328607,0.28482499718666077
65.42909,0.2850109934806824
65.529968,0.28506898880004883
65.629258,0.28484800457954407
65.728616,0.2845810055732727
65.830075,0.2846739888191223
65.929344,0.28412801027297974
66.029199,0.283827006816864
66.162561,0.28369998931884766
66.263756,0.28363099694252014
66.36332,0.283596009016037
66.463266,0.2836660146713257
66.563057,0.283827006816864
66.66236,0.28376999497413635
66.762566,0.28383898735046387
66.863092,0.28386199474334717
66.962572,0.28383898735046387
67.063561,0.28386199474334717
67.162679,0.2839779853820801
67.262706,0.28404700756073
67.362753,0.28410500288009644
67.463069,0.2830899953842163
67.562793,0.2809329926967621
67.662951,0.25117000937461853
67.763074,0.24980199337005615
67.863873,0.27003800868988037
67.962846,0.2695469856262207
68.063164,0.2668229937553406
68.19635,0.27208301424980164
68.262981,0.27546998858451843
68.396478,0.27619099617004395
68.496123,0.2754809856414795
68.596796,0.27277499437332153
68.696829,0.24359500408172607
68.796141,0.24841299653053284
68.896177,0.27000701427459717
68.996431,0.2737720012664795
69.096137,0.2780640125274658
69.197106,0.2807520031929016
69.296277,0.2817620038986206
69.430058,0.2831360101699829
69.530734,0.2835499942302704
69.629807,0.2838500142097473
69.73004,0.2846269905567169
69.829959,0.2849409878253937
69.930779,0.29258400201797485
70.030591,0.31742098927497864
70.130064,0.31431499123573303
70.231973,0.30660000443458557
70.330943,0.2739650011062622
70.431605,0.26253199577331543
70.563677,0.25026801228523254
70.630347,0.24534399807453156
70.73049,0.2362380027770996
70.864227,0.23427699506282806
71.030201,0.24137599766254425
71.063564,0.37172800302505493
71.164217,0.8066700100898743
71.331353,0.5680339932441711
71.363887,0.5102729797363281
71.463927,0.44174501299858093
71.597239,0.416236013174057
71.664924,0.38258299231529236
71.764452,0.3709560036659241
71.964211,0.35151800513267517
71.970255,0.3445329964160919
72.064524,0.33399999141693115
72.164902,0.3295939862728119
72.263801,0.32241299748420715
72.364828,0.32030901312828064
72.466403,0.31721898913383484
72.565732,0.3139890134334564
72.6986,0.30981600284576416
72.76659,0.30795401334762573
72.897894,0.30544400215148926
72.998001,0.3048030138015747
73.097504,0.3035289943218231
73.197691,0.3025150001049042
73.297225,0.29833200573921204
73.398116,0.2936440110206604
73.497173,0.2916780114173889
73.598859,0.2887060046195984
73.698245,0.2872309982776642
73.79876,0.28487101197242737
73.898686,0.2843019962310791
73.999354,0.27469998598098755
74.097965,0.2714900076389313
74.197889,0.23183800280094147
74.297917,0.19894999265670776
74.430632,0.26330599188804626
74.565132,0.268095999956131
74.63072,0.26934900879859924
74.730302,0.2696410119533539
74.865839,0.26886099576950073
74.964516,0.2670789957046509
75.064431,0.2656640112400055
75.165556,0.2663240134716034
75.263937,0.2677460014820099
75.364124,0.2680549919605255
75.464319,0.267192006111145
75.564617,0.26712000370025635
75.664402,0.2680239975452423
75.764379,0.2682819962501526
75.864696,0.2686130106449127
75.964409,0.2689340114593506
76.064481,0.26913100481033325
76.165179,0.26906898617744446
76.264944,0.2690789997577667
76.366863,0.269214004278183
76.466328,0.26944300532341003
76.566134,0.2695159912109375
76.698013,0.26919299364089966
76.797852,0.26894399523735046
76.899008,0.2680650055408478
76.999082,0.2658360004425049
77.098383,0.260452002286911
77.199333,0.26058900356292725
77.298136,0.26062801480293274
77.398186,0.2593570053577423
77.498553,0.2583479881286621
77.598253,0.2579079866409302
77.698199,0.25796499848365784
77.798293,0.25808000564575195
77.898617,0.2579079866409302
77.998626,0.2575649917125702
78.09904,0.257517009973526
78.199023,0.25732699036598206
78.298625,0.25749799609184265
78.398828,0.2602289915084839
78.499058,0.2614090144634247
78.632397,0.26223599910736084
78.733015,0.26238399744033813
78.832737,0.26273998618125916
78.933572,0.2627989947795868
79.032646,0.2626209855079651
79.132662,0.2625719904899597
79.233398,0.26266101002693176
79.332153,0.26269999146461487
79.433066,0.2627890110015869
79.532872,0.2617729902267456
79.632684,0.26104700565338135
79.732945,0.2602579891681671
79.865785,0.2599569857120514
79.965504,0.25950199365615845
80.065655,0.259319007396698
80.165512,0.25900998711586
80.265705,0.25894299149513245
80.365549,0.2584820091724396
80.466541,0.2582620084285736
80.565813,0.2581470012664795
80.665668,0.2580699920654297
80.766468,0.2578220069408417
80.866685,0.2578980028629303
80.967061,0.25758400559425354
81.068029,0.2577750086784363
81.16596,0.2594340145587921
81.267441,0.25973400473594666
81.366003,0.25973400473594666
81.468661,0.2597630023956299
81.602478,0.26008298993110657
81.701553,0.2602669894695282
81.804765,0.2604230046272278
81.903218,0.26027700304985046
82.000663,0.26017001271247864
82.100891,0.2598310112953186
82.201136,0.25978198647499084
82.300564,0.25993698835372925
82.40108,0.2601900100708008
82.502233,0.2604129910469055
82.601993,0.26039400696754456
82.70017,0.2604910135269165
82.800723,0.2606180012226105
82.934342,0.2608419954776764
83.035273,0.2610180079936981
83.068373,0.2608810067176819
83.235361,0.2608709931373596
83.267966,0.2609499990940094
83.36743,0.26085200905799866
83.466925,0.26058900356292725
83.56928,0.2605009973049164
83.667447,0.2598699927330017
83.800517,0.2597529888153076
83.900641,0.2595990002155304
84.000286,0.25945401191711426
84.101246,0.2593959867954254
84.201632,0.2592509984970093
84.300786,0.2590869963169098
84.400378,0.25894299149513245
84.504095,0.25889500975608826
84.60054,0.258884996175766
84.70188,0.25877898931503296
84.800376,0.2589620053768158
84.903849,0.25902900099754333
85.002473,0.25937598943710327
85.101426,0.2595210075378418
85.201323,0.25933799147605896
85.300694,0.25918298959732056
85.401206,0.2590779960155487
85.501323,0.25906801223754883
85.601044,0.2590489983558655
85.700847,0.25913500785827637
85.802529,0.2594049870967865
85.901558,0.25954100489616394
86.001424,0.2594830095767975
86.102475,0.25957000255584717
86.201902,0.25969499349594116
86.301021,0.2596760094165802
86.434457,0.2597239911556244
86.535368,0.25961801409721375
86.634662,0.2592119872570038
86.73448,0.25895199179649353
86.835685,0.25885599851608276
86.934964,0.258884996175766
87.034304,0.25894299149513245
87.13492,0.2589240074157715
87.236682,0.25890401005744934
87.335721,0.2588370144367218
87.435175,0.25889500975608826
87.538759,0.258991003036499
87.637961,0.25905799865722656
87.736425,0.25906801223754883
87.837504,0.259115993976593
87.936012,0.2590390145778656
88.03673,0.25905799865722656
88.169478,0.2589620053768158
88.24118,0.258991003036499
88.343462,0.2589620053768158
88.439801,0.2590779960155487
88.578801,0.2589620053768158
88.670767,0.25906801223754883
88.783852,0.2591640055179596
88.871195,0.2591640055179596
88.971503,0.25926101207733154
89.070089,0.25933799147605896
89.173149,0.259443998336792
89.269463,0.25942501425743103
89.36864,0.2593669891357422
89.469146,0.25933799147605896
89.569011,0.25937598943710327
89.6686,0.25938600301742554
89.769419,0.25933799147605896
89.871289,0.2594729959964752
89.968573,0.2595599889755249
90.102282,0.2598409950733185
90.169829,0.25996699929237366
90.301901,0.25988900661468506
90.402882,0.259986013174057
90.503962,0.2598310112953186
90.602151,0.25989899039268494
90.702677,0.26000499725341797
90.803551,0.25997599959373474
90.902831,0.26012200117111206
91.00293,0.2600640058517456
91.102343,0.2600339949131012
91.202891,0.26001501083374023
91.30271,0.259986013174057
91.40288,0.2598020136356354
91.505841,0.25969499349594116
91.635775,0.2595599889755249
91.735985,0.25950199365615845
91.836028,0.259319007396698
91.936368,0.2591930031776428
92.037273,0.2591550052165985
92.136128,0.25909700989723206
92.238369,0.25906801223754883
92.336827,0.25886601209640503
92.436826,0.2587510049343109
92.536713,0.25874099135398865
92.637476,0.2585870027542114
92.73591,0.2586449980735779
92.869465,0.2585200071334839
92.939922,0.2585110068321228
93.069937,0.25840499997138977
93.16917,0.25840499997138977
93.269566,0.25837600231170654
93.371149,0.25836700201034546
93.469837,0.2581849992275238
93.569155,0.25796499848365784
93.670887,0.2579840123653412
93.736269,0.2579079866409302
93.885258,0.2579079866409302
93.936188,0.2576510012149811
94.069717,0.25762200355529785
94.138879,0.2575930058956146
94.236884,0.25754600763320923
94.33896,0.2575080096721649
94.436529,0.2574320137500763
94.536639,0.25720399618148804
94.636612,0.25725099444389343
94.73682,0.2572129964828491
94.838788,0.25732699036598206
94.937948,0.2574790120124817
95.037013,0.25761300325393677
95.137354,0.25828099250793457
95.237543,0.2583000063896179
95.370246,0.2585110068321228
95.438522,0.2583000063896179
95.571446,0.25832900404930115
95.637713,0.25833800435066223
95.77192,0.25849100947380066
95.870468,0.25845301151275635
95.969627,0.2583959996700287
96.071771,0.25819501280784607
96.173161,0.25828999280929565
96.269312,0.2582620084285736
96.369515,0.25820401310920715
96.470529,0.25812798738479614
96.57082,0.25819501280784607
96.671653,0.25812798738479614
96.769737,0.2581470012664795
96.871466,0.25808000564575195
96.972931,0.2581470012664795
97.070926,0.2578130066394806
97.172537,0.25710898637771606
97.270957,0.25611698627471924
97.371934,0.25588199496269226
97.47154,0.25562798976898193
97.572252,0.255515992641449
97.670385,0.255403995513916
97.769998,0.2553290128707886
97.904919,0.25525400042533875
97.97114,0.25519800186157227
98.104452,0.2551420032978058
98.205201,0.2550950050354004
98.304068,0.2549459934234619
98.403888,0.2549090087413788
98.507711,0.25484299659729004
98.604469,0.2557600140571594
98.704628,0.2563430070877075
98.804465,0.25669199228286743
98.905172,0.25672098994255066
99.003617,0.2567580044269562
99.105583,0.2567580044269562
99.204979,0.2563430070877075
99.305299,0.25624901056289673
99.409767,0.256164014339447
99.507077,0.25623899698257446
99.638217,0.2563149929046631
99.705427,0.25655001401901245
99.840724,0.2564469873905182
99.938048,0.2564559876918793
100.039336,0.2563520073890686
100.139526,0.25623899698257446
100.238353,0.2561730146408081
100.33871,0.2562110126018524
100.437747,0.2561259865760803
100.537954,0.25598499178886414
100.639359,0.2559570074081421
100.738765,0.2558720111846924
100.839334,0.2558630108833313
100.939308,0.2557789981365204
101.03871,0.2557600140571594
101.140955,0.2557219862937927
101.238916,0.2555820047855377
101.337982,0.25557199120521545
101.438026,0.255497008562088
101.573793,0.25543200969696045
101.638667,0.2552820146083832
101.771887,0.2552820146083832
101.872326,0.2552259862422943
