frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
369,0.0001190929211341979,0.0002018592058443125,0.0001556631177663803,7.478983504809189e-05,7.693539010704756e-05,0.00017827400006353855,2.278895283521626e-05,1.3580446117609016e-05,3.5390257835388184e-06,0.00016411943660915584,0.00021798356817004372,0.00017810182180255651,9.075378696912773e-05,0.0005361263817007366,0.00017534475773572922,4.301984888049892e-05,0.00015412897154914312,4.143454134464264e-05
370,0.0008052816928681983,6.767676315429239e-05,0.0006911437958478928,0.0007845130675004364,9.486073589873995e-05,0.0006284802220761776,1.0735863268662715e-05,4.011970530023263e-06,8.17328691482544e-06,0.0009315582262308802,2.2406837353022846e-05,6.290199235081673e-05,0.0008725634268875043,1.230405839446752e-06,1.5566125512123108e-05,0.0003145651857082432,0.00011473969965104455,9.52593982219696e-05
371,0.00045727743784508557,0.0002603802002955867,0.0010403404012322426,0.000475951635603461,2.9339977196188305e-05,0.0009324036072939634,5.908696524813302e-05,1.7528041534118754e-06,5.3063035011291504e-05,0.0005944534465142787,3.1460186897175335e-05,0.000158616341650486,0.0004354603457641937,0.00011634135896018694,0.0002521974965929985,0.0002256077155514402,0.00014595952198380793,0.0008511953055858612
372,0.0006378417844700862,0.00019661440909205657,0.000543106347322464,0.0004089313344312756,5.174243087435748e-06,0.00040647038258612156,1.642114022278214e-05,1.7819361003591685e-05,3.540888428688049e-05,0.0004989194438644318,0.0008852071762179003,0.0001577242510393262,0.0005440614133409155,0.0001541838706662262,0.0003530774265527725,0.00020008818788055938,0.000363050298392148,0.0007910206913948059
373,0.0006041926385730451,4.4151756157635724e-05,0.00036431755870580673,0.000248950769759268,6.235812031610277e-05,0.0003353506326675415,5.789814985082513e-05,4.681980444700556e-06,1.7590820789337158e-05,0.0006483199265597539,0.0001660081033140262,0.0001646431628614664,0.0002415308853973286,4.142220505763943e-05,0.00011161621659994125,0.0010598435936003126,9.64187977338625e-05,0.0003377515822649002
374,0.0008956890255870098,0.00033734188281554084,0.00045017432421445847,0.0008307164403838774,0.000194269294740642,0.0005633847322314978,2.4517994151908307e-06,2.721680245766178e-05,2.8613954782485962e-05,0.0012365487067875214,0.00038926115332877514,0.00011701160110533237,0.0012035382908290176,0.0001865524202095143,1.9720755517482758e-05,0.0009072414232708104,0.0005856373146237402,0.00022067129611968994
375,0.0003442036787063285,1.5830725543345553e-05,3.070943057537079e-05,0.0001805589371002697,0.00019876015018559928,3.860075958073139e-05,5.225151752076551e-05,1.8972517087188952e-05,4.503130912780762e-05,0.00013348554390267553,0.00024271605128168422,0.0005781531217508018,0.00014293787038949235,0.00013233989324985297,0.000528988428413868,0.0004950864740330685,0.0004493125322396936,0.0004899445921182632
376,2.5568853842306005e-05,0.00015334219443476765,0.00010830909013748169,5.556411688448226e-05,0.00014024848617208083,2.6891473680734634e-05,4.976837352979255e-05,9.249216103771182e-06,2.156570553779602e-05,2.5293888392369235e-05,0.00017058354451814778,0.0003521233447827399,0.00017147882991028207,4.109074245500256e-05,0.0002344958484172821,0.0003987194156441498,0.00022409328822504612,0.00015619397163391113
377,0.001289389063660662,0.0003525224056893997,0.00025932304561138153,0.0013653650562797104,0.00012510740877951648,0.00032599084079265594,9.229780009673352e-05,2.242389241979793e-05,1.5329569578170776e-05,0.0016651684040490528,0.0005330700216883075,0.00019316573161631823,0.0018338486141230015,0.00022084881148135612,0.0001743035390973091,0.0006581357753259742,0.00029905695917843353,0.00014682486653327942
378,0.000460839292331261,0.00011105556598024757,0.0006359368562698364,0.0005059580806117125,6.5693798044969e-05,0.0005950296763330698,9.604863889337012e-05,4.198613753989e-06,4.6875327825546265e-05,0.00012443039172528592,0.0001029163453892118,0.0001366025535389781,0.00018935538543168873,0.0002427341271118537,0.00017644930630922318,0.0001791566931566846,0.00014770258941893336,0.0007639937102794647
379,0.0006481767442090142,6.555609460428408e-06,0.0004014447331428528,0.00034143287113276577,9.65396528294915e-07,0.0003515996504575014,4.6319775900017374e-05,9.955153206739906e-06,1.9077211618423462e-05,0.00012597687487593545,0.0003368319099499098,8.416245691478252e-05,1.640084270450315e-05,3.0322554235916004e-05,0.00015166029334068298,0.000370197117758847,0.00020756373771461945,5.571544170379639e-05
380,6.938250209481689e-05,0.00021986462090914025,0.0009382693096995354,0.001095465143703206,4.474195178404139e-05,0.0007799963932484388,0.00010731067323409803,1.2116742982131714e-05,4.879385232925415e-05,0.0005647992777960548,0.0005629642519782915,0.0002221293980255723,0.0009547289515210305,0.00010411992194643994,0.0004122341051697731,0.0003287992817984642,1.4580779502469665e-05,0.0007144380360841751
381,0.0004107421795242622,2.3175279570734897e-05,0.0002699466422200203,0.0004939747932862226,7.488780662745498e-05,0.00019219634123146534,4.3872375133537436e-05,1.8484628865856126e-05,1.7657876014709473e-05,0.0008106023502321147,0.0005523475433506161,7.991096936166286e-05,0.0004366007494649021,5.5891183714699456e-05,0.0001951633021235466,0.0006025851390635273,0.0002530332159615227,0.00011986307799816132
382,0.0007586258337654861,0.00013135992941982685,0.000376187264919281,0.0007714421444385555,8.855518240120236e-05,0.0001842763740569353,9.2479659336165e-06,4.034374003745772e-05,2.92360782623291e-05,0.0018039642889743635,0.0010881938270641406,0.0002104389132000506,0.0008442575279979658,0.0004921146344113014,0.0004584118723869324,0.0008303048861428575,0.000657994681249257,0.00048749707639217377
383,0.00026693209352453284,0.00010506072558701812,0.00010530464351177216,0.00034013528124041126,7.511427968384318e-05,0.00017472240142524242,5.094119808627187e-06,1.151107348791743e-05,4.339590668678284e-05,1.2939321544572224e-05,0.00010672892947078544,0.00051985023310408,0.00018697435877662594,0.0005490795850449336,0.00044293608516454697,0.0005773296713191822,0.00014274848872211643,0.0005018413066864014
384,0.0003169798873284002,3.377225929397307e-05,0.0004163980484008789,0.00023801705939507922,6.103648813631651e-06,0.0005114895757287741,2.3886006436798016e-05,3.492242055314499e-05,3.100931644439697e-05,0.0004945630032889975,0.00023715797783454423,0.00022661470575258136,0.0003606842813795169,0.00048545577488504424,4.145316779613495e-06,0.00034709828544840504,0.0005250151787107998,0.00037315860390663147
385,0.0002785575546560143,0.00011975320532663092,0.0005242545157670975,0.00014305580075868463,2.7838089950188438e-05,0.000580780440941453,3.168867964670023e-05,2.6961848031188066e-05,2.3443251848220825e-05,4.071338100004873e-05,0.00010269668997081594,0.00012823328142985702,6.7463553484609085e-06,0.0002926211606219661,6.154738366603851e-05,0.0003544637368755321,0.00043315954048440963,0.0004541110247373581
386,9.519418987023742e-05,5.4351267861497965e-05,3.7872232496738434e-05,0.00014118411400604325,4.65448363966281e-05,8.37158877402544e-05,1.1508835573922904e-06,9.523694081660199e-06,4.1350722312927246e-07,0.00041143668100318553,0.0001665492565056173,9.82749043032527e-05,1.51514799019703e-06,0.00016236699865793212,4.6856701374053955e-05,0.00021905590363890948,0.00018712899388742543,7.347576320171356e-05
387,0.00033778006534582183,4.323294428620894e-05,0.0002655358985066414,0.0002934555589171467,0.00013364502671176295,0.0002051175106316805,7.32764629247061e-06,1.4609566267275755e-05,2.4549663066864014e-06,0.000601980372764252,4.8447333662542114e-05,0.000256054918281734,0.0008495721486439789,0.0004062391042441698,0.00022538099437952042,0.0007239535323327606,0.00012710873708966786,0.0002090688794851303
388,0.0005545821785110511,4.041667468408783e-05,0.000713772140443325,0.00043272387017852243,0.00028895458971653354,0.0007689665071666241,5.6812522113218814e-05,1.3289244604559793e-06,4.1775405406951904e-05,0.00033198525508675025,0.0003752885360635977,8.195696864277124e-05,0.0003785155794123335,0.00014425354656528132,1.0807067155838013e-05,0.000521746998202427,9.579408232519848e-06,0.0007642954587936401
389,0.00017088627501628262,4.033787241494724e-05,6.206147372722626e-05,0.0005188954278119162,9.24556649932115e-06,0.00015299697406589985,4.61433288171352e-06,2.4286035481214203e-05,1.4565885066986084e-05,0.00024706557538313467,0.00032652475473649717,0.00019203522242605686,0.00039427036237012214,0.0004370423635915773,8.357036858797073e-05,0.00018072085203180155,0.0004852977260770691,0.0001886356621980667
390,0.00022528478662528495,6.396059887914252e-05,0.0004276987165212631,0.0003110477111074039,1.8989243442662368e-05,0.0002752183936536312,3.326524288255715e-05,2.813889860793983e-05,3.211945295333862e-05,0.00023741888242970188,0.00045113188021615735,9.863835293799639e-05,0.00039724354500804415,0.0006259224232696555,0.000293659046292305,0.0008600977250237396,0.0004240880349532933,0.0006690733134746552
391,0.00034068762390696006,0.0001989452764617032,0.0005406811833381653,0.00042587248300972325,4.354225520553437e-05,0.0005743694491684437,1.7914269842322916e-05,2.4899428529053707e-05,3.577768802642822e-05,0.0003587003817685924,0.0005532269161629549,3.790424671024084e-05,0.0004769035322384624,0.0002174403334827867,8.576549589633942e-06,0.00023367782993388708,0.00047027935557391806,0.00039966776967048645
392,0.0002857018834187125,0.00020755360323626917,0.0003174813464283943,0.00037281184206762463,4.04106331246476e-05,0.00030335015617311,3.7285733738776083e-05,1.1666232128531044e-05,1.4238059520721436e-05,0.0006761972795535642,0.00041083572925954687,9.245309047400951e-05,0.0004393629119648079,2.559316661486597e-05,7.44471326470375e-05,0.0006992317719458629,0.0001429573811757498,0.0001079123467206955
393,0.0004434852893726443,0.00017821094384733172,0.00010865367949008942,0.0002442338588764248,9.498116749201424e-05,0.00014273100532591343,4.716870235352451e-05,1.278212013972285e-05,4.82313334941864e-05,0.0009895863386381598,0.0005897383493256927,0.0007109545404091477,0.0003087457662997728,0.0001237651153533333,0.0007075220346450806,0.0008422900377385301,0.000190413835296048,0.0010009407997131348
394,0.0004446839613175685,3.448322076776006e-05,2.1964311599731445e-05,0.00035213415966209305,4.2602242462910084e-05,9.434996172785759e-06,8.315210416550561e-06,2.1775666178288668e-05,1.874193549156189e-05,0.0006499212280321881,0.00043186573244295007,0.0003734893398359418,0.0004909172504721643,0.0005878150304670683,0.0004875054582953453,0.0008138325616899589,0.00043784540601774294,0.0005568079650402069
395,0.0004474496476120915,0.0001386104103327096,3.859959542751312e-05,0.000283858821435265,0.0001904053666491809,9.237253107130527e-05,1.2075140389252587e-05,2.6841272720669936e-06,4.492700099945068e-06,0.00036372825774604045,0.0002301917721807753,8.581520523875952e-05,0.0002654703966504385,0.0001380406878367978,0.00015213899314403534,0.0001837511742934228,1.50511226978782e-05,0.0001272875815629959
396,0.0004442449615079669,0.00023056400958116827,0.0001952769234776497,0.0003343545233985279,0.00019143767967208167,0.0003305189311504364,3.167068638482151e-06,2.8911577295243247e-05,1.1611729860305786e-05,0.0004457527945508494,0.0009208712235582103,3.777479287236929e-05,0.0008094666684115015,0.00022370431357168936,0.00024296436458826065,0.000645272146453657,0.0005343308556116054,0.00014124251902103424
397,5.341210477503855e-05,7.992503809871668e-05,0.00034570228308439255,0.0013320398290628116,5.10394996132181e-05,0.0004365269560366869,2.1658213534255302e-05,1.623931473658264e-06,3.034248948097229e-05,0.00011653599121098923,0.0003114792423696833,0.00031447852961719036,6.469598523771436e-05,2.6339327557763255e-05,0.0002059629186987877,0.00047372950464286134,1.857522139253609e-05,0.0004935301840305328
398,3.806389223381945e-05,0.00021495819561779053,0.00013487506657838821,0.0005837087163966248,9.485805846665835e-05,0.00026167859323322773,1.3987294045881421e-05,2.7616483594624904e-05,1.6108155250549316e-05,0.00014287407682680997,0.0009298213107536632,0.0003875492257066071,0.0006649533088812359,0.0003958692417084398,0.0005226396024227142,0.00023732347155103195,0.0005145523921005271,0.0003393981605768204
399,0.0002821600767275445,0.00022201423576625676,0.000225825235247612,0.0005641213182555477,0.0002662690302593848,0.0002323512453585863,2.1722508152991968e-05,3.711021617968475e-06,2.826005220413208e-05,0.0005138711881292335,0.0002237867018347675,0.00039831415051594377,0.001193685838085129,7.474179377727971e-05,0.00039417948573827744,0.0008400982541436619,9.08974179604817e-05,0.0006889943033456802
400,0.00040588959535890756,0.00010074477336598567,0.0003663673996925354,0.00017219848103501578,9.109857909895755e-05,0.00018496601842343807,2.1369521187759866e-05,2.362669401948219e-05,3.195926547050476e-05,0.0004185591278485362,0.0002872079825757823,7.885973900556564e-06,5.8308269203902197e-05,0.0007062201668562827,0.00023940112441778183,0.0005265248603017469,0.00041144283962660233,0.0005749687552452087
401,0.00023509094808642217,7.297220861962259e-05,4.686415195465088e-05,0.0006781025288945253,2.615683153299464e-05,2.4487962946295738e-05,1.603539123009104e-05,1.0098607552428557e-06,2.346932888031006e-06,0.00029175916448086203,0.000296302860011019,5.248142406344414e-05,0.00025001646149644396,0.00032730365796971184,5.992967635393143e-05,6.918510753262108e-05,8.002128982809512e-05,0.00020978786051273346
402,0.00022484326371594032,4.105535260072457e-05,0.0004222337156534195,0.0002887313007196579,0.00016475413639079062,0.0004922514781355858,3.901777959540442e-05,8.494586304151445e-06,1.667812466621399e-05,0.00011676860080438167,6.687281698178338e-05,0.00012332957703620195,0.000182433439446697,0.00013513214622901202,5.608424544334412e-06,0.0004766882137239026,0.00014256026800180815,0.00023550167679786682
403,0.0002673195204060258,3.807626154640059e-05,0.00024842750281095505,0.0003586255576860653,7.360101487991974e-05,0.00024405610747635365,5.889390953974297e-06,7.89795910688374e-06,1.554936170578003e-05,0.00026310047340089016,0.0002592489481357957,0.0001355726271867752,0.00041817109777976536,0.00014474400325147681,0.00015063025057315826,5.088216420703895e-05,0.00011045917559397017,0.00017982907593250275
404,0.00031163521327118304,0.00029340213728713815,0.00024602655321359634,0.00031665653574074193,4.4186138813927245e-05,0.00013288413174450397,5.483682973566467e-05,3.073468736972964e-05,5.299225449562073e-05,0.00027637663614091257,6.775417986115001e-05,0.0002784064272418618,0.00036563100489062084,0.00043824593949355964,0.0004406217485666275,0.0005140579564310022,0.00043578697274127,0.0005268007516860962
405,0.0003402342829905286,0.00026691908086877436,2.810545265674591e-05,0.00023148196642402974,0.0001503701153216068,0.00016850163228809834,8.34394816021794e-07,3.1103287628224396e-05,4.752352833747864e-05,9.011468319702898e-05,0.0003843783494751826,0.0003806757740676403,0.0006630211643713635,0.000277626171414155,0.0006402162835001945,0.00015191819630652748,0.0005069367526290003,0.0006193574517965317
406,0.00018081517422295634,0.00018972275332731006,7.382966578006744e-05,4.027629454340931e-05,0.00012621963929902377,3.146985545754433e-05,8.063299291288795e-06,3.0130094922382628e-05,6.107240915298462e-05,0.00011542055979064936,0.0006633415831151998,0.0006703509134240448,0.00010580305433405268,0.00028100119796065515,0.0007573245093226433,0.0005429632903535264,0.0006148674069048135,0.001165321096777916
407,7.100705838826438e-05,6.621146895151656e-05,0.00025775469839572906,0.0005380092378702017,5.6585487712746546e-05,0.00040972186252474785,3.29308358142065e-05,4.050333226381683e-05,1.7173588275909424e-06,0.0006544894092618825,0.0006514801528762493,0.00014567239122698084,0.00017317185041450245,0.0007739622565132503,8.321553468704224e-05,0.000444464768236591,0.0006952294892680483,0.00010883063077926636
408,0.00038739628961641237,6.250767279839323e-05,0.00035379640758037567,0.00010394746994280002,3.903265468166439e-05,0.00044607603922486305,7.249649733905537e-05,9.032299299100007e-06,1.4610588550567627e-05,0.00020825494191983873,0.00016356946796037414,0.00011576418910408393,0.0005063583528343296,3.428599835935374e-05,4.087761044502258e-05,0.0001409762036555795,0.00010410029720316766,0.000255560502409935
409,0.00011447377851667162,7.58635049150462e-05,5.6920573115348816e-05,2.3898495919938423e-05,1.081974843119074e-05,0.00013866787776350975,4.136354282649815e-05,1.0625371096939637e-05,2.5369226932525635e-06,0.00018204296387082375,2.6075309230016996e-06,0.00010017817839980125,6.732313868582085e-05,3.220315484100435e-05,0.0002484358847141266,8.986460657808837e-05,1.1135174799524472e-05,0.0001910291612148285
410,9.493743560119727e-05,2.8119355161511372e-05,2.035684883594513e-05,0.0004218710555616567,9.58116921099747e-06,1.0210555046796799e-05,2.1307614742845093e-05,1.831044281600338e-05,1.2736767530441284e-05,0.00027412207154459134,6.237398311042391e-05,1.370732206851244e-05,0.0002460588285957549,0.0003051501032333226,6.0146674513816833e-05,3.7474666476328133e-05,0.00024014698217629526,8.580274879932404e-05
411,9.183312367823382e-05,8.39720299672872e-05,0.0001870468258857727,4.956674034878317e-05,0.00015402223844443452,0.0002894792705774307,1.5801516860952658e-06,5.186654195972907e-06,3.649294376373291e-05,0.00011318267533946824,5.9905189747223864e-05,0.0003356755478307605,9.375032759535717e-05,0.00010876628655070216,0.00018914509564638138,0.00014216039726944185,3.05950177321504e-05,0.0007409527897834778
412,0.000313977023133738,3.5245151869069125e-05,0.00013611465692520142,0.000236429048184425,5.5994894887154145e-06,4.8330752179026604e-05,2.8276953605108762e-05,1.176062808827625e-05,4.0978193283081055e-07,0.00011627848118077322,5.4983788198757766e-05,4.442245699465275e-05,0.0003480434464916138,0.00016113957830653745,7.150787860155106e-05,5.853248861747984e-05,0.00016547962204715994,3.72324138879776e-05
413,0.0001331885111860026,0.00020410433687251955,0.0001452649012207985,0.000258914493665649,6.659449894900679e-05,0.00013400265015661716,2.722093093308897e-05,9.568311819297109e-06,2.9649585485458374e-05,8.717308417910408e-05,7.695906885581139e-05,0.00020486162975430489,2.2144316368169492e-05,9.20186283901725e-05,0.0002578664571046829,0.00043302557118185536,0.00013550260636134917,0.00047212280333042145
414,2.7096682912244874e-05,0.00025310224731054515,8.902885019779205e-05,0.00021435951989050295,9.522152719092236e-05,0.00020135799422860146,7.972791897507825e-06,7.581152844174377e-07,8.746981620788574e-06,9.310383290848934e-05,2.6262417892539136e-06,0.00016040884656831622,0.00016111146945876897,0.00010119506573088959,4.049390554428101e-06,0.0002873744750434559,0.00019690768008312834,0.000131264328956604
415,0.00045793824382454884,0.00022513149690863224,0.00010410603135824203,0.0004225223512030196,7.567754524751003e-05,4.383525811135769e-05,8.35771360965104e-06,2.3381015112701724e-05,4.5824795961380005e-05,0.0001942949179401937,0.00030978049483791625,0.00041441008215770125,0.00015763701065210634,0.0002701361367384858,0.0005252622067928314,9.820211440716986e-05,0.000446950629370179,0.0009169243276119232
416,0.0004406057915032069,2.0058820972456565e-05,0.00029603391885757446,5.614859486043067e-05,0.0001721920690780851,0.0003405595198273659,6.719029431404011e-06,1.5356678335974854e-05,1.780688762664795e-06,0.0001033881291427341,0.0005234470420025436,4.512909799814224e-05,0.00017802714950797272,0.0001549903773598758,0.00013371556997299194,0.00020972480374495395,0.00037857486318965475,0.0002484004944562912
417,7.406177641978984e-05,5.392245002476537e-06,3.55057418346405e-05,0.0002730680851586592,0.00011240843546492588,3.738445229828358e-05,4.191918397983274e-05,5.392066986621008e-06,2.7302652597427368e-05,0.00012002843715461231,0.0001845491817790007,0.00032882558298297226,2.3962372512620345e-06,0.00010674136450132803,0.000309530645608902,1.8251449556055954e-05,0.00012047628367673618,0.0005452986806631088
418,0.00042543636403749585,6.23093802810705e-05,0.000400543212890625,0.0003976224113571847,1.0578918124812958e-05,0.000559996347874403,4.5525403317626945e-05,2.059146210939473e-05,2.8520822525024414e-05,0.00014334304916603646,0.00014554250727070311,0.00025640281819505617,0.000558557002626095,8.529612079391253e-05,8.317641913890839e-05,0.0004729456748890082,0.0003440793015295346,0.0006262119859457016
419,0.00022793060810659405,1.0135315050670973e-05,6.496533751487732e-05,1.394611335386875e-06,1.3670193555807147e-05,0.00010272720828652382,7.315943789512613e-06,7.091557027703995e-06,2.245977520942688e-05,0.0003707338695851381,0.000586739444103257,0.00021236726752249524,0.00045708028387816957,1.5297504623967666e-05,0.00028032436966896057,0.00024002814763859903,0.00019139519360228396,0.00024980679154396057
420,2.7934747916499858e-05,6.529382535515327e-07,0.00019333325326442719,0.0003331791907317666,0.0002319565839600697,0.0002784482203423977,2.184322825902682e-05,1.2347997716232774e-05,2.4050474166870117e-05,0.0001641395426319886,0.0005507694120117507,0.00026469984732102603,7.624192593067014e-05,2.311438944969761e-05,0.00040103867650032043,6.009588048153103e-05,0.00024641922426994756,0.00035017356276512146
421,0.0003303326123132305,0.000485606972802137,0.00018546171486377716,0.0003645621629742718,0.00016871270011241044,0.0003343680873513222,1.3369739435718439e-05,5.657781945017041e-06,1.3414770364761353e-05,0.0006287480759295389,0.000458170929147364,0.00013449690595734864,0.00047112582461315833,0.000166651942387578,0.0003296881914138794,0.00022888923755989832,0.00024237377385055714,0.0002578534185886383
422,0.00030463223108651016,0.00011351132860827617,2.6240944862365723e-05,0.00020811375071891347,0.0002340113585064807,8.63303430378437e-05,4.035591057683155e-06,7.530740980007337e-06,8.605420589447021e-07,0.00024458194560139646,0.00041307383239981565,8.205429548979737e-05,0.0004015516646046352,2.8139116593807467e-05,0.00016871467232704163,0.00041375353696257444,6.622924304814509e-05,5.035102367401123e-05
423,0.0003123990546038402,0.00022178326924596897,0.0005809403955936432,0.0005277508678141751,6.971353122218332e-05,0.0006707266438752413,9.057141892986759e-06,1.910729951570475e-06,4.466250538825989e-05,0.000439769879233734,0.00037227550233429746,0.00045216297075967304,0.0009825454192337046,0.00025224648857307026,0.00036369822919368744,0.000741086165591931,0.00013351153158123324,0.0005103852599859238
424,7.874591278261844e-05,6.590162566978003e-06,1.687370240688324e-05,4.265451417838351e-05,7.031527616465499e-06,0.0001442509237676859,7.386253305619386e-06,2.3056243501178887e-05,1.3012439012527466e-05,0.0001021338706683611,0.0003334174397860573,0.0003062865580432117,0.0006218625507020681,0.00040017415734847853,0.00014387816190719604,0.0005304324716010889,0.0004258873164770527,0.00011339224874973297
425,0.0003273898334313352,4.263080921867307e-05,0.00015048682689666748,0.00032406252030851845,5.233105992602169e-05,0.00011662719771265984,3.632042482839583e-05,7.804238427943332e-07,9.6932053565979e-06,0.0001885412212360993,0.0004377330468460991,0.0003639712231233716,0.00017524970396573525,0.00036781485930828875,0.0003887321799993515,9.008202614987915e-05,4.377757869317503e-05,0.0003368314355611801
426,0.00014214478977798983,0.0005626828663565196,0.0004961416125297546,0.0003404562144896095,0.00023922431790195098,0.0003465297631919384,0.00010845161842396728,3.6200560906750855e-05,3.547966480255127e-05,0.0006496838037988034,0.0003417014169561222,0.00017364442464895546,0.0002232278095003759,0.00028553012419321733,0.000304199755191803,0.0012629623721672756,0.0005765055389400954,0.0005818046629428864
427,0.0007846654137527581,0.0001704496356610928,0.0003971364349126816,0.00022661609539090244,2.273126330067793e-05,0.00035068579018116,0.00017819476577325861,8.771988245304466e-06,2.189353108406067e-05,0.00015558439686484682,0.00019905717117410515,0.00022505258675664663,0.0003956962975767142,0.0007368723425609063,0.00030249543488025665,0.0003436986460678415,0.0003510459458522623,0.00035599805414676666
428,0.000599679213827975,5.876053164911854e-05,0.00045115314424037933,2.904937112806205e-05,0.00010182998256583892,0.0005483105778694153,0.00010164406896781726,2.7609798737933053e-06,6.297603249549866e-05,0.0001350625480251999,0.00018696759362630405,0.0006688572757411748,0.00029879266754836986,9.700698932049029e-05,0.0004911161959171295,0.0006781326005210475,7.735095225586477e-05,0.0011149141937494278
429,0.00023636714362923472,0.00016967907175324468,0.00016821548342704773,9.852693025766412e-05,0.00010011141347824465,3.668200224637985e-05,0.0001005759121616677,3.9021767745528804e-05,1.895427703857422e-05,6.475191317223405e-05,0.00024646890330230764,4.618821549229324e-05,0.00019587186126583667,0.0006523841138876066,0.00017461366951465607,0.00019414258597372225,0.0006837998308151759,0.0002773776650428772
430,0.00031256241440051624,4.79011296796554e-05,0.00040203332901000977,3.261884407981808e-05,4.3476944751659474e-05,0.00041143083944916725,9.275732002874196e-05,1.3032240720680429e-05,7.609650492668152e-05,0.0002522527431171734,0.0002400502118022549,0.0005338530463632196,1.5375715535823065e-05,0.00017123086223307105,0.0005691181868314743,0.00027943546283470955,0.0002181383991975462,0.0012393444776535034
431,0.0007078460908371276,3.654269472293942e-05,0.0005074478685855865,0.0006286641575195956,0.0002704694918723924,0.0003989841789007187,0.00010426487970401598,3.619982554478379e-06,6.962940096855164e-05,0.0010429131027369226,0.00014940707595447605,0.00021601375192403793,0.0004930779265836516,1.802877015409307e-05,0.0003411807119846344,0.0014382654364984149,3.828295033717066e-05,0.0008891075849533081
432,0.0008454700584882846,0.00015347726767828487,0.0006964076310396194,0.0008406815843213788,0.00028204237100605545,0.0005123773589730263,0.00012905627121531128,5.271415024545598e-06,3.299117088317871e-05,0.00105897443498279,0.000213156738289276,0.00042472267523407936,0.0008867285444763146,0.00033138093513699826,0.00023166462779045105,0.0020146458609153206,8.47790959646634e-05,0.00021926872432231903
433,0.00017020225947080025,0.0001188299958264985,0.00035402365028858185,0.00040198991521096794,0.00012942557101578572,0.0001360955648124218,6.98097587770851e-05,2.210245164965233e-05,9.65222716331482e-06,0.0007016337395753663,0.0005504147848098689,0.00015385996084660292,0.000439813151776422,0.0003104952619476693,0.00015885941684246063,0.0011727667192646396,0.0001817883205007323,0.00019923783838748932
434,0.0005649690483347652,1.8267729594553805e-05,0.0005884729325771332,0.0006224153656097658,1.2043746870138428e-05,0.0005338415503501892,7.928026907898407e-05,4.482684179048365e-06,8.335337042808533e-05,0.0005948895732456605,0.00046722315477131654,0.0005928175523877144,0.0002557941473950859,6.806219423153084e-06,0.0007289871573448181,0.0007121998228405702,1.987859197418937e-05,0.0011358615010976791
435,0.0004818132171350853,0.00022460153967355373,0.00012227892875671387,0.00014030314519321296,0.00014388689001244154,0.00019617797806859016,7.4884894646024686e-06,1.7956858803097825e-05,5.1081180572509766e-05,6.581225494106668e-05,0.0005839341032442547,0.0004989324952475727,0.0001338994653663772,0.0003594596882588452,0.000636417418718338,9.340022179218921e-05,0.00025960789743908336,0.0007677599787712097
436,0.000527278717966706,2.0046648116719273e-05,5.420297384262085e-05,0.0002193117108505449,0.00022069021274033832,0.00011781509965658188,5.519860696610174e-06,4.165853034283668e-05,5.700066685676575e-05,0.00013539018664066038,9.307778168673314e-05,0.0004952706512995064,0.0012805737538257173,0.0005878382170058354,0.00031831301748752594,0.0010893238425306317,0.0007366810807502185,0.0005170870572328568
437,0.0004510947829526185,5.355412269961515e-05,0.00018269382417201996,0.0004418195899118793,0.00023814662800368536,0.0004357234574854374,5.561533955481673e-06,2.6220588299150256e-05,5.44525682926178e-05,0.000539719891617621,0.00026975606030522903,0.0006784191355109215,0.0012612693014747017,0.00046887665971125786,0.0004177950322628021,0.0007903564843959321,0.00038324176542533714,0.0010166913270950317
438,0.000740794707580969,9.763021426855562e-05,0.00031416304409503937,0.0008660011081556701,0.00013400648401185045,0.0005630180239677429,3.4866550160907867e-05,3.033711231396571e-05,8.966028690338135e-05,0.0005463589808853836,0.00010813774686701388,0.0011260572355240583,0.0013066040423913572,0.00010443450708869442,0.0008140001446008682,0.0006573179514487715,0.00044747319917696343,0.00177835114300251
439,0.0003348716300018151,0.00020490072352791905,0.0003544241189956665,0.0004445705946274914,0.00035911353650491806,0.0005662604235112667,6.33258034414795e-05,5.71274204459217e-05,5.099177360534668e-05,0.00011068880156174521,0.0008540403652606693,0.0004758810391649604,0.000705566550142589,0.0006170191644633994,0.000174790620803833,0.0007625240951426582,0.0008617613928649862,0.0009140986949205399
440,0.000745043667292708,0.00010946841207661387,0.00046727806329727173,0.0006192087118222916,0.00013627843469283044,0.0005745943635702133,0.00010492233629581273,3.691400386990145e-05,2.3506581783294678e-05,0.0003938130342523438,0.0003554923325481754,2.7828384190797806e-05,0.0003126240627932403,0.0005712742135210013,0.00011827610433101654,0.0012295634861070326,0.0005592237712957852,0.0004193168133497238
441,0.0002004981311956172,0.00015794364361296567,8.815713226795197e-05,2.0106068997660653e-05,0.00012358430937693676,0.0003644912503659725,6.211739455317354e-05,6.501737118483515e-05,9.190291166305542e-06,0.00027717815219861774,0.0003946554503825861,0.00011482555419206619,0.0002541891261067797,0.0009621739979715589,0.00027816928923130035,0.0007291836966199228,0.0010075565305181118,5.817227065563202e-05
