frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
17,0.00015692379623011288,0.00010998593958835498,0.00015369988977909088,5.568076054725257e-05,0.0002916032847410724,0.0002129094209522009,9.437410656110493e-05,6.89377723080383e-05,1.3582408428192139e-05,0.0019044151672722442,9.40378267836467e-05,0.0005431307799881324,0.000690436830255256,0.0025938763893128478,5.3579919040203094e-05,0.00055169845183628,0.0006707806347439199,0.000598585233092308
18,0.0004099503321618181,2.653659223498736e-05,0.00030802376568317413,0.000404570399973353,0.000317865312625773,0.0003178585320711136,9.33534274084949e-05,3.0449691081563604e-05,9.462237358093262e-07,0.0016799931368779858,0.0009355470686718548,4.513194289756939e-05,0.0011479285214559126,0.0004475124667661923,9.156065061688423e-05,0.0006477101430484855,0.0008065858663309604,0.00033786334097385406
19,0.00017918176576255107,3.279835085489777e-05,8.412310853600502e-05,0.0005328996763459409,8.713132089270548e-05,0.0002208799123764038,5.439566228555501e-05,7.580972472664331e-06,3.4127384424209595e-05,0.0014311935606532294,0.0012989192864589494,0.0002528558179619722,0.00042743165205098854,0.0014351386673972719,3.420282155275345e-06,8.291576794980382e-05,0.0002754988894354618,0.0005341218784451485
20,0.0004330261973456706,0.00020943884140557645,1.3648532330989838e-06,0.00031566863517602795,8.019950154329256e-05,3.054575063288212e-05,1.942468418352286e-05,2.4516855521401803e-05,2.9675662517547607e-05,0.0011700143538855567,0.0009176183863815815,0.0002414612245047465,0.0011014087593323313,0.00024999973639911605,0.00017546210438013077,1.7521546076260108e-05,0.00029956714831439434,0.0005396213382482529
21,0.0002636194038541789,0.00031900938794720765,0.00020681042224168777,0.00011187844507695721,0.00013397426757435008,1.948629505932331e-05,3.952605103240553e-05,1.1951856364426482e-05,1.598149538040161e-05,0.0007609837443714601,0.0008698901686742186,0.00034595631223055534,0.00026328306745995733,0.00013916131761673028,0.0006195204332470894,0.0008418375992673977,0.00024324815264914305,0.0008871536701917648
22,0.0001463073525594799,5.936402278877359e-05,2.786889672279358e-05,0.00013305638086136273,0.00032546471925823384,0.0001006473321467638,1.2071968322847904e-05,2.5093198015722646e-05,1.7929822206497192e-05,0.0009055441691570576,0.001348189309094673,0.00018201804414275102,0.0013170715091164603,0.00012866570532754987,0.00035722507163882256,0.00038698755731636503,0.00039576963374317146,0.00022248364984989166
23,0.0009151934125757044,0.00012487538383735425,0.00031265895813703537,0.0004835048486911686,6.127694815241669e-05,0.00034835655242204666,4.9413609418253596e-05,2.7293743066846834e-05,4.447996616363525e-06,0.0009661350743405683,4.268236488109978e-05,0.00036234849903848954,0.00116333152158353,0.00020860024277464737,0.0004820837639272213,0.00024836458928534366,0.00035200840629975166,7.978640496730804e-06
24,0.0019149747177037713,0.00019287951993226735,0.0006297598592936993,0.0016027801319689616,0.00026523070581149777,0.0005426893476396799,6.936819014827234e-05,6.1534032128258195e-06,0.00014280527830123901,0.001953113869294365,0.002978499942624044,0.0012857890433224384,0.001707983582023953,0.0009385423473614353,0.0014251116663217545,0.0017930424585308469,0.0002475192962877581,0.0017861872911453247
25,0.00012290913835402706,7.967956893930456e-05,0.0005470858886837959,0.0005597434487319836,1.207453064663161e-05,0.0011214542901143432,8.058427806230395e-05,8.984818007991974e-05,6.975233554840088e-05,0.002548029176708974,0.0035534396604148186,0.0005005219718441367,0.0022887574798529514,0.0006081110034477262,0.00042055966332554817,0.0020407159154188226,0.001533269634561867,0.0014476422220468521
26,0.0005994948105507436,0.0002476776370734582,0.0008170204237103462,0.0007423693681318927,0.00046279167018077605,0.0012195967137813568,1.599331140993837e-05,9.842947708339528e-05,0.00011570751667022705,0.0021701331722000644,0.0003471067260994512,0.0009510281961411238,0.0015825989429004012,0.0022037240605780467,0.00033178552985191345,0.0014669645043385027,0.0013756708755912114,0.0016933325678110123
27,0.0004239106781365326,7.214828746452198e-05,0.00035856012254953384,0.0005772720129326447,0.00016999959214160018,0.0004123979015275836,1.075289167974322e-05,1.130671674730581e-05,8.378922939300537e-05,0.0006896949682550363,0.000596252492960879,0.0007421637419611216,0.00017358749935979245,0.0005921770645085193,0.0006838878616690636,0.000940486752154357,0.0002770003346708842,0.001212951261550188
28,0.0004238623989707563,0.00010082703337059226,0.00030886661261320114,0.0005256847158727901,0.00019317713773853162,0.00021402910351753235,3.778598600848865e-05,3.1279484937851536e-05,1.8358230590820312e-05,0.00019005977028274668,0.0009631760781809301,4.493515007197857e-05,0.00037924168054410956,0.00045894501497636617,1.7152633517980576e-05,0.000548362605567454,0.00026558913634284163,0.00013068364933133125
29,0.0008972743831129198,6.547782073788172e-05,0.0002736705355346203,0.0009022543623649765,1.3201304230162775e-05,0.0006151804700493813,9.087894611833902e-05,4.93484391123442e-05,5.924329161643982e-05,5.290975027961997e-05,1.9446314604112946e-05,0.0009369172621518373,0.0001067766707345541,0.0010816079588284663,0.00044442666694521904,0.0013763110679968216,0.0009064206795609941,0.0011897403746843338
30,0.002102794017821874,0.0001501774197747996,0.000519078690558672,0.0016224708939957255,1.7717909754771943e-05,0.0003347983583807945,3.754558104453881e-05,1.691632078445332e-05,5.757063627243042e-05,0.003078031885650978,0.0005551449029943117,9.224959649145603e-05,0.0032096303066075083,4.908776990203423e-05,0.00017501600086688995,0.003030811314139348,3.67140519213667e-05,0.0007209517061710358
31,0.0014413776665453265,9.260754855746484e-05,0.00032075028866529465,0.0009883470217492418,0.00012963188644864176,0.00037486921064555645,3.2977492163240724e-05,1.1752383958891664e-05,4.439800977706909e-05,0.0026669950656345864,0.0003272177643433849,0.000290393247269094,0.002447589569973735,0.0002911934424761273,0.00016695912927389145,0.001590052518908619,0.00036780167249869655,0.0006934525445103645
32,0.00021732855772574333,0.00013590438505455688,1.6549602150917053e-06,0.00016272271850004127,2.3827182732329838e-05,0.00015163689386099577,3.188124067416212e-05,2.74352734697485e-05,3.4321099519729614e-05,0.0008651883635521496,0.0003662184379687808,0.0006404038285836577,0.0014716140471813105,0.000918162845912604,0.00033664749935269356,0.0007140396326440479,0.00046752993391604124,0.0007504075765609741
33,0.0008759374612678089,4.6527153256953335e-06,0.000862224493175745,0.000986331178982905,4.728422833652837e-05,0.0008364965906366706,9.403945580076581e-05,2.3500708777252684e-06,0.00012297183275222778,0.00010451228621169428,0.0005527673294420041,0.000835393788293004,0.0007207933047561205,0.0009639162301193563,0.0008478192612528801,0.0007854182679821464,0.0002548444714699973,0.002323891967535019
34,0.00021127150518900073,0.00019006206884630839,0.00013069156557321548,0.0006593740887517602,0.00022197346084089353,0.0002526987809687853,5.3015540405997735e-05,5.2059024799323535e-05,2.0675361156463623e-06,0.0006367815433828,0.0013375590166486845,0.0003998015308752656,0.0011376100298409048,0.0009288836283932039,0.0005860533565282822,0.0005493615642760963,0.0011184992564962082,6.422773003578186e-05
35,0.0008854137266104123,1.5569950756112727e-05,8.220411837100983e-05,0.0008115270730539303,1.0724232023619218e-05,0.00023307488299906254,5.9951336256722915e-05,3.66870547953437e-05,7.361173629760742e-06,0.0008287904585939782,0.0014096374981346846,0.00012560636969283223,0.0012284017255263097,0.0001415768676531308,0.00010240823030471802,0.0010426327574974692,0.0005583911088002068,2.110656350851059e-05
36,0.00045334440488974115,0.00025493586597157697,3.1773000955581665e-05,6.590096894866504e-05,8.452946535142739e-05,4.05837781727314e-05,4.247971377772247e-05,2.7445370939152298e-05,1.3217329978942871e-05,0.0015090947047994435,0.00042414964926545257,0.000386471685487777,0.0010903522459448506,0.0004955382295588201,0.0003826594911515713,0.0006794507523753546,0.0009031425653823425,0.0004817591980099678
37,0.0004545442462020183,1.2918957107952572e-05,0.0006145937368273735,0.0006923155558156285,0.0003095222741855558,0.00044731050729751587,3.990319463761591e-05,1.5522832677749253e-05,3.425776958465576e-05,0.001611137776448432,4.195225861997748e-05,2.99098901450634e-05,0.0020564596191907925,0.000596073010585868,0.00017062528058886528,0.0019098588077764156,0.0003042719940504167,0.0006365766748785973
38,0.0005579831738937863,0.00015076700188479397,0.0008493326604366302,0.0004782181213172504,2.8759668237138963e-05,0.0008140273857861757,1.3263384073008977e-05,1.0082775307434372e-06,7.944181561470032e-05,0.00027032557038138283,4.071256956653807e-05,0.0006403032748494297,0.0001602086378939549,0.00037510842484370435,0.0006590127013623714,0.0014716028100753564,3.349872690684014e-05,0.0015760092064738274
39,0.00035075402070093575,0.0002580250029260711,0.0008205333724617958,0.00046501345794314197,0.00020215458606958822,0.0007428405806422234,7.661793448579188e-05,4.015761996875654e-05,4.533305764198303e-05,0.001196828180196896,0.0005456584384461727,0.00019458925817161798,0.001507630134111343,0.0005482590746181612,0.00014040712267160416,0.0007773102895940465,0.0006245732082908375,0.000639231875538826
40,0.0004844470993690675,0.00010972139906171782,0.0002765953540802002,0.0004220983048955629,6.004977765094663e-05,0.0002783301752060652,5.426197275043912e-05,6.096723531265639e-06,3.715232014656067e-05,0.0007587891853399059,7.020362214880949e-05,0.0006009248900227249,0.00010810798189905824,0.000780317549183486,0.0005147648043930531,0.00030469469467384047,7.994969911105307e-05,0.0010638479143381119
41,0.0005385827101433288,7.260744113335438e-05,0.00019388552755117416,0.0006429631650745615,0.0002079878379156845,0.0003989064134657383,0.00012028200234207032,3.864189897459492e-05,2.2701919078826904e-05,0.0010858297595501276,0.0031909703665424158,0.0004886471142526716,0.00032356811408866537,5.895308284512707e-05,0.0002826983109116554,0.0008835580173351398,0.000702427968528839,0.000211445614695549
42,0.00018586080389236537,0.00014251261477275096,1.959223300218582e-05,9.475222532941141e-05,0.00018173775525890182,0.0004444248043000698,8.519327710281022e-05,6.302364012391714e-05,8.918344974517822e-06,0.0006768200682778919,0.003499485926360478,0.00035882435622625053,0.0009505545038229896,0.00046375913575861724,0.0003005312755703926,0.0009831543312724678,0.0007891966572214429,0.0005759624764323235
43,0.00023063293074100655,0.00016916554241652726,0.00033643748611211777,0.00075656519261115,8.829400663143416e-06,0.0005717617459595203,6.626568283153028e-05,4.201706733955135e-05,1.3697892427444458e-05,0.00452238039583415,0.002120097840163815,4.620986874215305e-05,0.003671668049869306,0.000509738789392835,0.0004179803654551506,0.0009187297828311125,0.0005924654454767513,0.0005038753151893616
44,0.00023122878503979705,6.153501989806381e-05,0.0003226902335882187,0.00035028341108739314,0.00015613190042095687,0.000801880145445466,0.00016324772270658733,6.142988479937049e-05,4.311650991439819e-05,0.0014325589145893353,0.0010925109605262953,0.0005628767030430026,0.0007487212312046049,0.0007948730518861288,0.0002308906987309456,0.0010803928123158668,0.0011317065936132086,0.000896824523806572
45,0.0002884721823396691,0.0001427185032080308,0.0010673888027668,0.0007758449735205397,5.1451389947412135e-05,0.000965238781645894,1.571874762885256e-05,6.59733170867685e-05,6.1005353927612305e-05,0.0011991454004980362,0.0023624147685025396,0.0002312080396222882,0.0008138077164056706,0.0009233461207849361,0.00021120067685842514,0.00215750291764108,0.0013748742734675853,0.0004204781726002693
46,0.0009115799907049166,0.00010269600363000189,0.001094418577849865,0.001214690893343015,8.350070922130345e-05,0.0009531844407320023,0.00010598698960882433,8.554719587171343e-06,0.00014232099056243896,0.0027987143425443756,0.0008477051222900572,0.0007496846956200898,0.002514163907831629,6.669998890599174e-05,0.0009827720932662487,0.002603249391894047,4.62169972784629e-05,0.0021063312888145447
47,0.000651585119357076,0.0001486767334548944,2.4303793907165527e-05,0.0003198997049040919,4.238748764773953e-05,0.0002276760060340166,7.4585902116834635e-06,3.982666676363212e-05,2.1342188119888306e-05,0.0004044797277755613,0.0016335124831363956,0.00015507347416132689,0.00048555135973367414,0.00012695664418172284,9.542237967252731e-05,0.00047413232672532946,0.0004409630741163805,0.00023680925369262695
48,0.0007095453606537766,0.00024061382493512778,0.001064256764948368,0.00011643971346246562,6.606747676293767e-05,0.0004878879990428686,0.00014363119828985846,7.825840545407428e-05,9.864941239356995e-05,0.003069609378391916,0.0004989535403789047,0.0007637109374627471,0.003499283900231409,0.0009818037786367764,0.0015346021391451359,0.0006701342539055521,0.0013696405996652863,0.002025732770562172
49,0.00138962738511203,2.6580063609189103e-05,0.00018513016402721405,0.0019277303126680884,0.00014212476256808548,0.0006100651808083057,1.507167964504355e-05,5.089287584846068e-05,5.692988634109497e-05,0.002310282767358382,0.0025832060465429615,0.00041823227002169006,0.0022935917195928412,0.0007602369687456818,0.00022826995700597763,0.0008477186808002468,0.0009430452210126561,0.0006828289479017258
50,7.966412073810714e-05,2.193442431007442e-05,0.00022413302212953568,3.7026715843352376e-05,0.00021338865680104596,0.0003796354867517948,8.623197334243354e-05,7.249634687429038e-05,1.0807067155838013e-05,0.00017362118685672334,0.002785638746390741,4.11603286920581e-05,0.00018114281906903007,0.0012601039951260565,0.000915108248591423,0.0006781424458977281,0.0010426443744333998,1.871120184659958e-05
51,0.00031204544692703395,0.00020606344004712313,8.706003427505493e-06,0.00042753620759596045,8.190865181285575e-05,0.0001042454969137907,7.00565107938679e-05,2.2334639646205516e-05,1.601502299308777e-05,0.0009642590684460495,0.0015110942732765378,0.00048174131370615214,0.00011772424800093884,0.00014055551762482202,0.0008244067430496216,0.00021239567872283205,0.00059481237605866,7.104221731424332e-05
52,0.0011564820935580505,0.0003690630454677088,0.0006142221391201019,0.0008928944576865189,0.00013157857286520344,0.0007092372979968786,9.208556224127654e-05,2.7638792751802106e-05,8.433312177658081e-05,0.0014145893378902374,0.000643717261349451,0.0008246841025538743,0.0018960162438003275,0.0012600820725144589,0.0006861742585897446,0.001425236031176752,0.0004051495028735731,0.0012910682708024979
53,7.63000053574936e-05,9.640127705242904e-05,4.3657608330249786e-05,3.445617739970819e-05,1.925008060484762e-05,0.0003409655764698982,5.467140507840057e-06,3.123252250423038e-05,2.346932888031006e-05,0.000528627783378241,9.615601846349464e-05,0.0005595782422460616,0.000595436200066829,0.0006495816398605463,0.00016702990978956223,0.0001094907027145986,0.0005324056863384979,7.07944855093956e-05
54,0.000352642804654163,0.00016783136676149987,0.0007105888798832893,0.00043479791853066885,0.00017297603016675628,0.0006648749113082886,9.377977537208468e-05,1.1890966047644735e-05,7.902458310127258e-05,0.0009406942919673728,0.00013881991779671893,0.0004180664836894721,0.0004277280268850936,0.00047228459145307045,0.000454203225672245,0.001497663958674067,0.0001301002550210973,0.0012863650918006897
55,0.000732736862984168,1.2470296851037344e-05,0.00024617090821266174,0.0008146315962685724,9.660086482572716e-05,0.0005544237792491913,5.7808848252925704e-05,6.387414174761821e-06,3.2454729080200195e-05,0.000385414492641456,0.0018079740782116563,3.0314236937556416e-05,0.0001153689056305196,0.00024240141646751298,0.00044275354593992233,0.0005116922573018545,0.0002774513017258923,0.0005923537537455559
56,0.0016577011187922513,0.00015799513180137295,0.0007113581523299217,0.0019142709723434653,5.335959298619769e-05,0.0011097081005573273,2.9585570270707767e-05,1.461677631161987e-05,8.409097790718079e-05,0.0002194336838300115,0.0005303285047695283,0.0008800161958788522,0.00012869939022204513,0.0001524655043755388,0.0003047781065106392,0.001493119235438184,0.0001871200289091969,0.001533367671072483
57,0.000700022468091907,6.4266372267658e-05,7.201079279184341e-05,0.0006691784333044959,0.00018608460371025148,0.0004755184054374695,1.0291748679440438e-05,4.875549746788301e-05,1.3995915651321411e-05,0.0005391752296197427,0.00040404378847063577,0.00021565373754128814,9.28422318465516e-05,0.0003375079068011211,0.000376860611140728,3.506622990681607e-05,0.0006991270436935738,0.0005171280354261398
58,0.00015345085372023282,0.0001416671116955051,0.0004172287881374359,0.0001798994233552509,0.00019325925888992457,0.00046368595212697983,9.535144535671378e-05,1.2624211328764526e-05,5.448982119560242e-05,0.0022259838407028415,0.0017514619306894866,0.0006249781290534884,0.001217050511747808,6.360691105487121e-05,0.0006306180730462074,1.847858557743609e-05,0.0002283297033971298,0.0012975623831152916
59,0.00010302292738127716,0.00017464791906455363,5.031004548072815e-05,0.00012830405263149214,2.1915373101262514e-05,0.00013124383985996246,7.154122422489695e-05,5.781937780226275e-05,1.5310943126678467e-06,0.0007379382327031558,0.0005696810304558556,0.00022407370852306485,0.0010451283144529422,0.0003561449209137056,0.0005531711503863335,0.0002130015311781197,0.0009187264530195419,0.00031464267522096634
60,0.0003992265089025615,7.273051048183043e-05,5.1023438572883606e-05,4.262595351769982e-05,9.339261015196831e-05,6.690714508295059e-05,3.803120678979796e-05,1.2674380632155847e-06,7.748603820800781e-06,0.0004029728331066962,0.0012239093146282562,4.532458842732012e-05,0.00011827531596371454,0.00048175177401926783,0.00019220076501369476,1.4855562960908175e-05,5.7427328115731285e-05,0.00016615912318229675
61,0.00022594842042955587,1.876962686745559e-05,0.0002983706071972847,0.0001144464010233992,0.00015403416097135164,0.00010815262794494629,4.5466076795053906e-05,7.553143494781495e-05,3.2417476177215576e-05,0.0015703423853792586,0.0018314181759584366,0.0001237008546013385,0.0016173798780378112,0.0015129811197075668,0.00048623327165842056,0.0007360314952029878,0.001231032903178695,0.0007057748734951019
62,5.0433617532180675e-05,0.00013989603742920603,0.0008038366213440895,0.00017537809810218297,6.370462373631036e-05,0.0006630923599004745,8.788006870767001e-05,2.2915992663027386e-05,5.631893873214722e-05,0.0015217848922437494,0.0011103915271057155,0.00029205644386820495,0.0019297495728675396,0.0003661666281747668,0.00043866969645023346,0.0003724607375825695,0.00023817387864878692,0.0010266872122883797
63,1.3486708844545614e-05,0.00020227828200190118,0.00014648865908384323,0.0002828328921863077,0.0001446314712551522,2.8426293283700943e-05,2.5920928179986452e-05,1.832060927166963e-05,2.3927539587020874e-05,7.017715745118169e-05,0.0002691517718838646,0.0002199266164097935,5.739112947612812e-05,0.0002873762454990887,5.914270877838135e-05,0.0006395258325599673,0.00034158573711862497,0.0003486769273877144
64,0.0012549690125593926,0.00015022809089267758,8.933991193771362e-05,0.0015027666926617361,0.00019871664438200765,0.00044660293497145176,8.389337104011685e-05,3.1978266309467315e-05,5.4445117712020874e-05,0.0019840203910946597,0.001273910726449022,0.0008315177110489458,0.0015180737478799888,0.0006475890522636765,0.00030049122869968414,6.545540911265246e-05,0.0003516147209226862,0.001027158461511135
65,0.0005358721479377937,2.9684283627803842e-05,5.391892045736313e-05,0.0006366516480721812,2.5444164915795764e-05,1.3869255781173706e-05,5.2056090180399583e-05,9.26586890087188e-06,1.2617558240890503e-05,0.002688350979581103,0.0017074750492818355,0.0006387141766026616,0.0024718354807870546,0.0010780671290650055,0.0005479427054524422,1.64150127656415e-05,0.000350748114450454,0.00031280517578125
66,0.0004515742925314814,0.00015506682098326632,0.0005649439990520477,0.00025431138271363174,4.352287873393007e-05,0.00035946001298725605,0.00010435704496909726,6.626742857365059e-05,5.97052276134491e-05,0.00017880121386182335,0.0023705585335063797,0.0002099769189953804,0.00021799758410459558,0.0008139493321385489,0.0005303574725985527,0.0001904927908422671,0.0010504661811121946,0.0014320043846964836
67,0.0009224343463321155,0.000201736397427401,5.1383860409259796e-05,0.00023991791254061867,4.155085864882002e-05,0.00024138460867106915,6.887848040822153e-05,4.715033318594187e-05,1.555308699607849e-05,0.0014204853455728472,0.0008967001118392257,0.00041767203947529197,0.001704435011596464,4.252202858657898e-05,3.630109131336212e-05,0.0009635484327434607,0.00077218335201951,1.880992203950882e-05
68,0.0005978831273280999,3.607064025532014e-05,0.00026801321655511856,0.00030726273253489644,0.00015830653308577733,2.5709159672260284e-05,2.1165716984915955e-05,4.254330882521424e-05,3.053992986679077e-05,0.0008953159885740636,0.0003684812885156874,0.0004348261281847954,0.0009129462465484045,0.0004047817564572474,0.000803610309958458,4.423393400954101e-05,0.0006988523047783031,0.0013475744053721428
69,0.001143802440345329,0.00028875410950783553,0.0003014747053384781,0.0014162854678974601,0.00018073731480910266,0.0006482040043920279,1.3120882299752501e-05,3.488195087719215e-05,6.704404950141907e-05,0.0016465684060299052,0.0010344021990599458,0.0015253553283400834,0.0013312690784558906,0.0007461405357236193,0.0010934500023722649,0.0007843993226925583,0.0002844776653140313,0.0015261908993124962
70,0.00030227008182265314,0.00011226417774044123,0.0005578547716140747,0.00016232702577093083,0.0002035628299801584,0.0003845908213406801,6.194865608529984e-05,1.721986524973705e-05,5.241855978965759e-05,0.004337956545579932,1.0596145459312867e-05,0.0003251992166042328,0.00421676385245405,0.000950805927551323,0.0005397740751504898,0.0016283957532088333,0.0006369216849469901,0.0002854540944099426
71,0.0005107393991458514,0.00017571253415381294,0.0003400007262825966,0.0003764369916115784,0.00032747584602587157,9.070872329175472e-05,0.00011570958232001716,2.8439067875748103e-05,5.882233381271362e-06,0.0011039291166381332,5.6571934539575985e-05,0.0009528826922178268,0.0011265773354693226,0.0002460165262775371,0.0005534673109650612,0.0004925409111599666,0.00043679196300585796,0.0005511809140443802
72,2.5998860710141347e-05,8.599016081914726e-05,3.1881965696811676e-05,0.00021624008255798077,0.00011888098356830495,9.59387980401516e-05,4.336841691409202e-05,4.283057863433879e-05,4.194676876068115e-05,9.028175357143897e-05,0.001000643619732483,0.0008384615648537874,0.00015258171957317768,0.0012374570570172529,0.0007523465901613235,0.001687611455834348,0.0012130631187439213,0.0004805689677596092
73,0.0014491765780360738,9.027955089070325e-05,0.0005140574648976326,0.0012812694838275074,0.0002849908619065901,0.0005888375453650951,5.431294917210977e-05,6.108136346702096e-05,5.412846803665161e-05,0.0026149648995549557,0.0021725966360839136,0.00020490074530243874,0.003329551740691092,0.0009507706708406886,1.905485987663269e-06,0.0007971880786732666,0.0006263528459347981,0.0008286414667963982
74,0.0011215288004112478,0.00017498904695484666,0.0010060984641313553,0.001292370267844678,0.0001432039205551787,0.000622052582912147,2.6478254108296823e-05,5.74275964859562e-05,9.204819798469543e-05,0.0029543589744708137,0.0011236838445835493,0.0006886590272188187,0.0032345685226736892,0.0004517698938882493,0.0012307008728384972,0.0005795689714231944,0.0009603168876780761,0.00236552394926548
