time_seconds,clean_value
102.070041,0.07915899902582169
102.202509,0.07934500277042389
102.303297,0.07931400090456009
102.402314,0.07874099910259247
102.436034,0.07791700214147568
102.603406,0.0751269981265068
102.636162,0.07398100197315216
102.802118,0.07275299727916718
102.835315,0.07246600091457367
102.969624,0.07214400172233582
103.068983,0.07199899852275848
103.202395,0.07179400324821472
103.26929,0.07173199951648712
103.368838,0.0724010020494461
103.468683,0.07495199888944626
103.603797,0.07810500264167786
103.669361,0.07883299887180328
103.769748,0.07896000146865845
103.870202,0.07900699973106384
103.969841,0.07901900261640549
104.135767,0.07910899817943573
104.236361,0.07919800281524658
104.336223,0.0792360007762909
104.436481,0.07933499664068222
104.535334,0.07946500182151794
104.636327,0.07967700064182281
104.735688,0.0797479972243309
104.837017,0.07985000312328339
104.936306,0.07990100234746933
105.067518,0.07996299862861633
105.169972,0.0799729973077774
105.269518,0.07987300306558609
105.369896,0.07965800166130066
105.470276,0.07936800271272659
105.569665,0.07667700201272964
105.670226,0.07349400222301483
105.769726,0.06506399810314178
105.869272,0.06404700130224228
105.969912,0.0722149983048439
106.069149,0.0740400031208992
106.204163,0.07588999718427658
106.269844,0.07645999640226364
106.369272,0.0777370035648346
106.502428,0.0780320018529892
106.602952,0.07817400246858597
106.704503,0.07818199694156647
106.802818,0.07805299758911133
106.905408,0.07765299826860428
107.004174,0.07603900134563446
107.103286,0.07555100321769714
107.204268,0.07667600363492966
107.303802,0.0772780030965805
107.405089,0.07766900211572647
107.502993,0.0776199996471405
107.605013,0.07765000313520432
107.670001,0.07783199846744537
107.837525,0.077333003282547
107.870027,0.07506600022315979
107.970248,0.0739699974656105
108.06924,0.07275000214576721
108.171796,0.07248599827289581
108.271041,0.07224400341510773
108.370769,0.07218799740076065
108.469631,0.07198599725961685
108.57409,0.07186800241470337
108.671141,0.0716949999332428
108.804869,0.07164400070905685
108.873092,0.0715159997344017
109.003994,0.07149200141429901
109.103183,0.07158199697732925
109.270145,0.071663998067379
109.370924,0.07364699989557266
109.469998,0.07688300311565399
109.570354,0.0774649977684021
109.67025,0.0779929980635643
109.770764,0.0782030001282692
109.87263,0.07828699797391891
109.972727,0.07841099798679352
110.070943,0.07843100279569626
110.172326,0.07836999744176865
110.272503,0.07817800343036652
110.374375,0.0776280015707016
110.471564,0.07743199914693832
110.571527,0.07726699858903885
110.672479,0.07721900194883347
110.804828,0.07714799791574478
110.904605,0.07702600210905075
111.005973,0.07635699957609177
111.037104,0.0759660005569458
111.137512,0.07575800269842148
111.238368,0.07650499790906906
111.338739,0.07812699675559998
111.471901,0.07838299870491028
111.5717,0.07847099751234055
111.672705,0.07847099751234055
111.772976,0.0786139965057373
111.872781,0.07869900017976761
112.006434,0.07879800349473953
112.073183,0.07885699719190598
112.17189,0.07910700142383575
112.274327,0.07991000264883041
112.370905,0.08041699975728989
112.47154,0.08085999637842178
112.572979,0.08093699812889099
112.671539,0.08091799914836884
112.772418,0.08083800226449966
112.871791,0.08059000223875046
112.971898,0.08049000054597855
113.07343,0.0802839994430542
113.171892,0.08018500357866287
113.272401,0.08005700260400772
113.374909,0.08003800362348557
113.472671,0.07997900247573853
113.573341,0.07995100319385529
113.674017,0.07940299808979034
113.806255,0.07880599796772003
113.872191,0.07817000150680542
114.006408,0.07802999764680862
114.105662,0.0779070034623146
114.205828,0.07788100093603134
114.374394,0.07798100262880325
114.471643,0.07840599864721298
114.573078,0.07896299660205841
114.671813,0.0791030004620552
114.739306,0.07918199896812439
114.841022,0.07914900034666061
114.938911,0.07863300293684006
115.038792,0.07812999933958054
115.138926,0.07684200257062912
115.238675,0.07636299729347229
115.33974,0.075593002140522
115.442653,0.07528699934482574
115.544868,0.07489100098609924
115.645601,0.07478900253772736
115.740146,0.07466500252485275
115.844244,0.07461100071668625
115.938983,0.07456099987030029
116.038272,0.07455399632453918
116.138995,0.07452300190925598
116.272786,0.07453300058841705
116.374788,0.07453499734401703
116.471783,0.0745140016078949
116.572753,0.07453099638223648
116.671609,0.07452300190925598
116.775043,0.07452999800443649
116.871704,0.07456500083208084
116.972577,0.07464200258255005
117.071764,0.07475099712610245
117.173416,0.07483900338411331
117.277338,0.075033999979496
117.373365,0.07509399950504303
117.471974,0.07564099878072739
117.57224,0.07662200182676315
117.673972,0.07823099941015244
117.771977,0.07850900292396545
117.872923,0.07874999940395355
117.974764,0.07880599796772003
118.073324,0.0788009986281395
118.205273,0.07877600193023682
118.305674,0.07868500053882599
118.405152,0.07862599939107895
118.50608,0.07847700268030167
118.606175,0.07829499989748001
118.708179,0.07726799696683884
118.805892,0.0763000026345253
118.908712,0.0759819969534874
119.006879,0.07556699961423874
119.107126,0.07545199990272522
119.206192,0.0752210021018982
119.306233,0.0751200020313263
119.505705,0.07487300038337708
119.53894,0.0746380016207695
119.705758,0.07455600053071976
119.739276,0.0744210034608841
119.83917,0.07439500093460083
119.939543,0.07441999763250351
120.039683,0.07443500310182571
120.139563,0.07452999800443649
120.241419,0.07457300275564194
120.372779,0.07473599910736084
120.475284,0.07504300028085709
120.574203,0.07795000076293945
120.67613,0.07907100021839142
120.773756,0.07955499738454819
120.874092,0.079475998878479
120.973273,0.0793910026550293
121.072606,0.07917200028896332
121.172713,0.07910200208425522
121.273896,0.07894899696111679
121.373082,0.07886700332164764
121.472785,0.07864399999380112
121.573446,0.07845699787139893
121.674576,0.0772709995508194
121.783681,0.0762299969792366
121.873367,0.07414200156927109
121.976721,0.07348400354385376
122.074235,0.07395900040864944
122.208232,0.0765329971909523
122.274546,0.07797399908304214
122.409006,0.07805799692869186
122.506467,0.07804299890995026
122.606832,0.07802999764680862
122.672681,0.07798200100660324
122.806373,0.07798899710178375
122.907113,0.07802599668502808
123.006024,0.07806400209665298
123.107415,0.07805400341749191
123.206141,0.07801199704408646
123.306964,0.07801900058984756
123.406539,0.07749900221824646
123.506908,0.07551100105047226
123.607498,0.06230200082063675
123.70763,0.05752699822187424
123.806006,0.05366099998354912
123.908455,0.05279200151562691
124.00747,0.05176300182938576
124.106471,0.05142499879002571
124.239845,0.050978999584913254
124.307137,0.050843000411987305
124.406366,0.05062900111079216
124.573459,0.05054499953985214
124.640541,0.05034400150179863
124.773049,0.05016399919986725
124.840091,0.05006299912929535
124.973605,0.048013001680374146
125.073631,0.04179900139570236
125.174785,0.030198000371456146
125.282566,0.030200999230146408
125.374242,0.030205000191926956
125.480857,0.030202999711036682
125.574713,0.030202999711036682
125.677666,0.030200999230146408
125.77768,0.030200999230146408
125.877297,0.03020000085234642
125.977295,0.03020000085234642
126.075633,0.03020000085234642
126.177658,0.030199000611901283
126.274772,0.030199000611901283
126.383798,0.030199000611901283
126.474392,0.030198000371456146
126.575195,0.030199000611901283
126.675188,0.030198000371456146
126.774371,0.030198000371456146
126.913115,0.030198000371456146
127.008617,0.030198000371456146
127.108189,0.030198000371456146
127.207343,0.030198000371456146
127.31121,0.030198000371456146
127.411961,0.030198000371456146
127.507668,0.030198000371456146
127.610687,0.030198000371456146
127.707486,0.030198000371456146
127.809154,0.030198000371456146
127.907659,0.030198000371456146
128.007724,0.030198000371456146
128.107613,0.030198000371456146
128.207425,0.030198000371456146
128.308487,0.03019700013101101
128.410183,0.030198000371456146
128.509992,0.030198000371456146
128.609441,0.030198000371456146
128.70816,0.030198000371456146
128.811252,0.030198000371456146
128.908768,0.03019700013101101
129.041629,0.030198000371456146
129.141893,0.03019700013101101
129.243591,0.030198000371456146
129.355625,0.030198000371456146
129.442616,0.030198000371456146
129.543411,0.030198000371456146
129.685271,0.030198000371456146
129.776733,0.03019700013101101
129.875747,0.03019700013101101
129.977242,0.03019700013101101
130.074958,0.03019700013101101
130.176122,0.03019700013101101
130.275101,0.03019700013101101
130.378907,0.030198000371456146
130.476099,0.030198000371456146
130.575613,0.030198000371456146
130.688646,0.03019700013101101
130.77557,0.03019700013101101
130.874943,0.03019700013101101
130.975243,0.03019700013101101
131.074652,0.03019700013101101
131.175839,0.03019700013101101
131.309438,0.03019700013101101
131.408976,0.03019700013101101
131.508429,0.03019700013101101
131.609932,0.03019700013101101
131.710191,0.03019700013101101
131.810056,0.03019700013101101
131.910213,0.03019700013101101
132.011607,0.03019700013101101
132.109238,0.03019700013101101
132.209006,0.03019700013101101
132.310417,0.03019700013101101
132.41117,0.03019700013101101
132.5098,0.03019700013101101
132.610439,0.03019700013101101
132.709933,0.03019700013101101
132.80999,0.03019700013101101
132.909912,0.03019700013101101
133.009744,0.03019700013101101
133.10953,0.03019700013101101
133.208965,0.03019700013101101
133.309324,0.03019700013101101
133.409137,0.03019700013101101
133.541963,0.03019700013101101
133.643255,0.03019700013101101
133.709297,0.030198000371456146
133.842186,0.03019700013101101
133.966973,0.03019700013101101
134.043899,0.03019700013101101
134.144247,0.030198000371456146
134.243284,0.03019700013101101
134.342279,0.030198000371456146
134.443446,0.03019700013101101
134.542258,0.030198000371456146
134.644929,0.03019700013101101
134.77732,0.03019700013101101
134.875404,0.03019700013101101
134.976167,0.03019700013101101
135.075357,0.030198000371456146
135.175712,0.033319998532533646
135.31114,0.05324200168251991
135.380385,0.054510001093149185
135.51113,0.0495619997382164
135.610875,0.03192799910902977
135.709998,0.03019700013101101
135.81127,0.03019700013101101
135.909243,0.030198000371456146
136.010363,0.030198000371456146
136.109201,0.030198000371456146
136.208328,0.03019700013101101
136.309794,0.030774999409914017
136.409068,0.04670700058341026
136.508783,0.04351099953055382
136.609136,0.030206000432372093
136.708578,0.03019700013101101
136.808657,0.03019700013101101
136.909413,0.03019700013101101
137.04333,0.03019700013101101
137.156852,0.03019700013101101
137.244647,0.03947500139474869
137.344101,0.058260999619960785
137.445235,0.05835000053048134
137.545905,0.054944999516010284
137.645887,0.05167600139975548
137.743648,0.04278700053691864
137.844234,0.03854700177907944
137.943682,0.03534200042486191
138.043165,0.034779999405145645
138.143357,0.03390200063586235
138.24465,0.033351998776197433
138.344172,0.03121500089764595
138.443497,0.030649999156594276
138.543427,0.03178200125694275
138.645124,0.03678400069475174
138.743607,0.043088000267744064
138.844649,0.04430299997329712
138.945184,0.05053099989891052
139.04444,0.0521089993417263
139.181348,0.05122999846935272
139.248918,0.049890000373125076
139.381091,0.0467820018529892
139.479706,0.04474300146102905
139.580409,0.040091998875141144
139.677777,0.03740600124001503
139.780644,0.03654700145125389
139.910266,0.035436999052762985
140.01179,0.03517799824476242
140.109663,0.03516099974513054
140.21139,0.03521300107240677
140.312338,0.03526800125837326
140.427091,0.035342998802661896
140.510159,0.03537900000810623
140.6125,0.03545499965548515
140.71311,0.0354899987578392
140.813949,0.035541001707315445
140.914774,0.03557800129055977
141.048369,0.03565699979662895
141.11485,0.035693999379873276
141.210969,0.03585200011730194
141.311279,0.035950999706983566
141.44986,0.036114998161792755
141.510526,0.03622499853372574
141.648057,0.03627699986100197
141.745354,0.0363599993288517
141.845061,0.0363989993929863
141.947224,0.036483000963926315
142.046133,0.036531999707221985
142.143917,0.03660999983549118
142.24408,0.03664200007915497
142.345597,0.036715999245643616
142.451166,0.036740999668836594
142.544672,0.03681400045752525
142.644792,0.036851998418569565
142.778544,0.03693699836730957
142.84485,0.036972999572753906
142.945272,0.03703799843788147
143.046264,0.03705200180411339
143.144736,0.03706999868154526
143.245237,0.0370509997010231
143.344798,0.03684699907898903
143.44867,0.03656499832868576
143.578669,0.035599999129772186
143.649822,0.03510800004005432
143.77982,0.03422300145030022
143.876987,0.03366899862885475
143.979437,0.033574000000953674
144.080224,0.03345499932765961
144.177995,0.03344700112938881
144.281488,0.03351199999451637
144.379455,0.03355199843645096
144.483838,0.033594001084566116
144.585003,0.033604998141527176
144.677807,0.03364099934697151
144.779914,0.03364599868655205
144.878823,0.03366300091147423
145.012679,0.03367599844932556
145.111542,0.03370499983429909
145.210911,0.03375599905848503
145.312596,0.03378999978303909
145.410182,0.0338359996676445
145.512509,0.03386000171303749
145.611349,0.033932000398635864
145.746424,0.03396100178360939
145.846915,0.03401299938559532
145.913882,0.03403700143098831
146.014114,0.034014999866485596
146.146836,0.03392399847507477
146.246644,0.03384900093078613
146.369227,0.03343399986624718
146.444932,0.03321700170636177
146.544848,0.032926999032497406
146.647062,0.03284100070595741
146.744394,0.03275800123810768
146.846409,0.03276799991726875
146.945266,0.032889001071453094
147.044943,0.03294999897480011
147.145486,0.03300200030207634
147.244823,0.032993998378515244
147.347043,0.032965000718832016
147.444591,0.032951999455690384
147.544903,0.032979000359773636
147.647268,0.032986998558044434
147.745698,0.03297699987888336
147.845287,0.032965000718832016
147.978201,0.032898999750614166
148.077423,0.03282599896192551
148.178528,0.032823000103235245
148.279302,0.03282099962234497
148.378029,0.032802000641822815
148.477714,0.03272600099444389
148.578924,0.03264399990439415
148.678551,0.03251099959015846
148.778355,0.03249000012874603
148.87836,0.032419998198747635
148.97912,0.03241400048136711
149.079071,0.03245500102639198
149.179005,0.032519999891519547
149.279296,0.03268200159072876
149.379021,0.03274200111627579
149.479711,0.032857999205589294
149.61261,0.03291900083422661
149.711336,0.03299099951982498
149.811381,0.03301500156521797
149.911439,0.0330439992249012
150.012798,0.03305400162935257
150.111878,0.03308400139212608
150.212309,0.03311700001358986
150.345722,0.03313099965453148
150.411652,0.03313999995589256
150.511703,0.03314799815416336
150.646137,0.03316599875688553
150.711554,0.033181000500917435
150.845742,0.033190999180078506
150.945869,0.033222001045942307
151.045254,0.033240001648664474
151.146566,0.033261001110076904
151.245917,0.033277999609708786
151.345348,0.03330700099468231
151.444558,0.033323001116514206
151.54511,0.03334999829530716
151.645805,0.03336700052022934
151.745714,0.03339700028300285
151.844794,0.033417001366615295
151.949008,0.03343600034713745
152.046738,0.03343600034713745
152.1458,0.03343600034713745
152.245933,0.0334319993853569
152.379106,0.03344599902629852
152.480972,0.03345600143074989
152.579806,0.03346899896860123
152.680662,0.03347399830818176
152.77893,0.03348400071263313
152.879652,0.033486999571323395
152.979181,0.033500999212265015
153.079391,0.033521998673677444
153.178963,0.03353000059723854
153.279561,0.033548999577760696
153.380383,0.03355399891734123
153.479631,0.03356099873781204
153.58011,0.03356099873781204
153.678553,0.03357800096273422
153.814777,0.033590998500585556
153.91237,0.03359000012278557
154.013703,0.03358900174498558
154.112361,0.03358500078320503
154.212146,0.03358199819922447
154.312832,0.03359699994325638
154.412477,0.03359999880194664
154.512657,0.033612001687288284
154.613018,0.03362099826335907
154.713787,0.03364099934697151
154.813478,0.03364799916744232
154.914046,0.03365100175142288
155.047341,0.033654000610113144
155.113516,0.03367200121283531
155.246848,0.033670999109745026
155.346709,0.033695999532938004
155.445981,0.033698998391628265
155.548886,0.03371400013566017
155.647364,0.033723000437021255
155.747501,0.03373099863529205
155.847134,0.03373600170016289
155.947627,0.03374499827623367
156.0474,0.03375000134110451
156.147587,0.03375300019979477
156.248372,0.033750999718904495
156.346082,0.03376299887895584
156.446893,0.03376900032162666
156.545821,0.03377600014209747
156.646307,0.03378299996256828
156.779864,0.03378399834036827
156.879366,0.033792998641729355
156.979713,0.033799998462200165
157.080783,0.033805001527071
157.179061,0.03381400182843208
157.280465,0.03382600098848343
157.380378,0.03382600098848343
157.487492,0.03383700177073479
157.581766,0.033838000148534775
157.680739,0.03384599834680557
157.780717,0.03385400027036667
157.880425,0.03385299816727638
158.031778,0.03385699912905693
158.114559,0.03386799991130829
158.213829,0.033876001834869385
158.315409,0.033890001475811005
158.414511,0.033890001475811005
158.51363,0.03389500081539154
158.614368,0.033900000154972076
158.713797,0.033913999795913696
158.813365,0.03392300009727478
158.913758,0.033934999257326126
159.014659,0.033941999077796936
159.113422,0.03394699841737747
159.213911,0.033955998718738556
159.315535,0.033959999680519104
159.414342,0.033959001302719116
159.549105,0.03396400064229965
159.650881,0.03397800028324127
159.748222,0.03398299962282181
159.849039,0.03398900106549263
159.948577,0.033994998782873154
160.051069,0.034012001007795334
160.147958,0.034015998244285583
160.247343,0.03404099866747856
160.348149,0.03416299819946289
160.45016,0.03536999970674515
160.547428,0.03582900017499924
160.647969,0.0358549989759922
160.783229,0.03577300161123276
160.848406,0.03568800166249275
160.98144,0.03560800105333328
161.080911,0.035604000091552734
161.181677,0.035610999912023544
161.284159,0.03561500087380409
161.382915,0.035610999912023544
161.482429,0.035610001534223557
161.596773,0.035597000271081924
161.682508,0.035447001457214355
161.782137,0.035378001630306244
161.880542,0.03531400114297867
161.983528,0.035287998616695404
162.081826,0.03525200113654137
162.181034,0.035220999270677567
162.284229,0.035130999982357025
162.414864,0.03507800027728081
162.514754,0.03503499925136566
162.621185,0.03502099961042404
162.71436,0.03500400111079216
162.818059,0.035002000629901886
162.91521,0.03500000014901161
163.023759,0.03499799966812134
163.11874,0.034995000809431076
163.215379,0.03499099984765053
163.314998,0.03497700020670891
163.417416,0.03498300164937973
163.514166,0.03499000146985054
163.615993,0.035023998469114304
163.716378,0.03523299843072891
163.847512,0.04492200165987015
163.949467,0.048666998744010925
164.047486,0.0503619983792305
164.147865,0.050641000270843506
164.231098,0.052080001682043076
164.332664,0.05200500041246414
164.430966,0.04766999930143356
164.548635,0.04473099857568741
164.682772,0.03902599960565567
164.748442,0.03740900009870529
164.881697,0.03523999825119972
164.982422,0.03431300073862076
165.08141,0.03134800121188164
165.181738,0.030246999114751816
165.214945,0.03020399995148182
165.364953,0.03020399995148182
165.464635,0.030201999470591545
165.565193,0.030201999470591545
165.664436,0.030200999230146408
165.780937,0.030200999230146408
165.883241,0.030200999230146408
165.982144,0.030200999230146408
166.082127,0.03020000085234642
166.198007,0.03020000085234642
166.300591,0.030200999230146408
166.414989,0.03075999952852726
166.498853,0.037735000252723694
166.582328,0.04044799879193306
166.699197,0.04180999845266342
166.798377,0.04212399944663048
166.898033,0.046688999980688095
167.014873,0.04915999993681908
167.098881,0.050946999341249466
167.198899,0.0514799989759922
167.33136,0.0525440014898777
167.439986,0.05304599925875664
167.515235,0.05372999981045723
167.632566,0.0538179986178875
167.731358,0.05376400053501129
167.824229,0.053690001368522644
167.934081,0.05373600125312805
168.032102,0.05395299941301346
168.132828,0.05409900099039078
168.234787,0.05439300090074539
168.331849,0.05448500066995621
168.433467,0.054565999656915665
168.53183,0.054572999477386475
168.632372,0.05464399978518486
168.749333,0.05469200015068054
168.867548,0.05472400039434433
168.965905,0.05470399931073189
169.064962,0.0547650009393692
169.165766,0.05485000088810921
169.265349,0.05498399958014488
169.366824,0.055041998624801636
169.465634,0.0551999993622303
169.565383,0.055289000272750854
169.632164,0.055449001491069794
169.766293,0.05552000179886818
169.865014,0.05556999891996384
169.931884,0.05556999891996384
170.031894,0.055893998593091965
170.132724,0.05651000142097473
170.300113,0.056745998561382294
170.331546,0.057048000395298004
170.432387,0.05714299902319908
170.599876,0.05739999935030937
170.700599,0.05764700099825859
170.800105,0.057753000408411026
170.899946,0.05792900174856186
171.002791,0.058024000376462936
171.100341,0.05823799967765808
171.199863,0.0584460012614727
171.301181,0.05871199816465378
171.400662,0.05873800069093704
171.533967,0.058807000517845154
171.614095,0.05888500064611435
171.732742,0.05900600180029869
171.831852,0.059057001024484634
171.932937,0.059133000671863556
172.032949,0.05917299911379814
172.132174,0.05921199917793274
172.233155,0.059248000383377075
172.346126,0.05926999822258949
172.432295,0.05924699828028679
172.53344,0.059126000851392746
172.634551,0.059397999197244644
172.767907,0.059473998844623566
172.834385,0.05801500007510185
172.936259,0.056731000542640686
173.000311,0.05498100072145462
173.166365,0.05389399826526642
173.199898,0.04644399881362915
173.366253,0.04310600087046623
173.399604,0.041283998638391495
173.499096,0.04207399860024452
173.599712,0.041728001087903976
173.699645,0.04400299862027168
173.80077,0.053683001548051834
173.902575,0.055045999586582184
173.999599,0.05596800148487091
174.132655,0.05631300061941147
174.233242,0.056650999933481216
174.33681,0.056759998202323914
174.435785,0.05689999833703041
174.533882,0.056682001799345016
174.634374,0.05674999952316284
174.734739,0.057624999433755875
174.833928,0.05880400165915489
174.934002,0.06002100184559822
175.034451,0.06031300127506256
175.134328,0.06044499948620796
175.234316,0.060502998530864716
175.333093,0.060787998139858246
175.434913,0.061069000512361526
175.533365,0.061507999897003174
175.700478,0.06164800003170967
175.799858,0.06202699989080429
175.93457,0.06269700080156326
176.034547,0.06310400366783142
176.133723,0.06358899921178818
176.234832,0.06373599916696548
176.334518,0.06393600255250931
176.433563,0.06428500264883041
176.534292,0.06436599791049957
176.633488,0.0643950030207634
176.735672,0.06437700241804123
176.833523,0.0644650012254715
176.93431,0.06448700278997421
177.03371,0.06441300362348557
177.167743,0.06441500037908554
177.236278,0.06457000225782394
177.367884,0.06467799842357635
177.467288,0.06486599892377853
177.567124,0.06504499912261963
177.671483,0.06519000232219696
177.77013,0.06516999751329422
177.801546,0.0653190016746521
177.968605,0.06547900289297104
178.002641,0.06567200273275375
178.135748,0.06569299846887589
178.267815,0.06568899750709534
178.301251,0.0657150000333786
178.433924,0.0658000037074089
178.537512,0.0658470019698143
178.668504,0.065932996571064
178.734116,0.06606300175189972
178.835144,0.06613600254058838
178.93385,0.0660799965262413
179.036466,0.06601499766111374
179.149856,0.06611199676990509
179.235966,0.06606300175189972
179.335773,0.06531199812889099
179.435116,0.06479299813508987
179.536658,0.064021997153759
179.635404,0.06374300271272659
179.736199,0.06309700012207031
179.836194,0.06302700191736221
179.936461,0.06309899687767029
180.068544,0.06328800320625305
180.134419,0.06385999917984009
180.237317,0.06414800137281418
180.334506,0.0650549978017807
180.434676,0.06528200209140778
180.539633,0.06481900066137314
180.667807,0.06464699655771255
180.834103,0.06447300314903259
180.935268,0.06438899785280228
181.035503,0.06452000141143799
181.134971,0.06496100127696991
181.236145,0.06601600348949432
181.336606,0.06621000170707703
181.435347,0.06617199629545212
181.568745,0.06603799760341644
181.669849,0.06581299751996994
181.769805,0.06559599936008453
181.86862,0.0659950003027916
181.969365,0.06606999784708023
182.068947,0.06608100235462189
182.167857,0.06607100367546082
182.268595,0.06614100188016891
182.368168,0.06622199714183807
182.467839,0.0662589967250824
182.569453,0.06638699769973755
182.683807,0.0664839968085289
182.769839,0.06671799719333649
182.869702,0.06687299907207489
182.969776,0.06721899658441544
183.103213,0.06754899770021439
183.202412,0.06797999888658524
183.236891,0.06804899871349335
183.402797,0.06829699873924255
183.437191,0.06835799664258957
183.536429,0.06836900115013123
183.635403,0.06828700006008148
183.734858,0.06773100048303604
183.83554,0.06695300340652466
184.004828,0.060357000678777695
184.035873,0.051392000168561935
184.169226,0.031383998692035675
184.271088,0.030198000371456146
184.404319,0.030201999470591545
184.470524,0.03020399995148182
184.569505,0.030202999711036682
184.66977,0.030201999470591545
184.769678,0.030200999230146408
184.869529,0.03020000085234642
184.969442,0.03020000085234642
185.069707,0.030199000611901283
185.16957,0.030199000611901283
185.27002,0.030199000611901283
185.369366,0.030198000371456146
185.46987,0.030198000371456146
185.572857,0.030198000371456146
185.669325,0.030198000371456146
185.76976,0.030198000371456146
185.974356,0.030198000371456146
186.070575,0.030198000371456146
186.17002,0.030198000371456146
186.27093,0.030198000371456146
186.372539,0.030198000371456146
186.471239,0.030198000371456146
186.569605,0.030198000371456146
186.671961,0.030198000371456146
186.76924,0.030198000371456146
186.870671,0.030198000371456146
186.990675,0.030198000371456146
187.073657,0.030198000371456146
187.172875,0.03234399855136871
187.275152,0.05298599973320961
187.336312,0.0605660006403923
187.503401,0.05618799850344658
187.536427,0.052347999066114426
187.636648,0.05278699845075607
187.736116,0.053638000041246414
187.838487,0.05349300056695938
187.938986,0.051895998418331146
188.036032,0.05103300139307976
188.136698,0.04939299821853638
188.236397,0.04807300120592117
188.370743,0.04442499950528145
188.43564,0.04202700033783913
188.536145,0.03614399954676628
188.636304,0.03263799846172333
188.768732,0.03019700013101101
188.869117,0.03020000085234642
188.969751,0.030200999230146408
189.069072,0.03020000085234642
189.169002,0.030199000611901283
189.269994,0.030198000371456146
189.370372,0.030198000371456146
189.486539,0.030198000371456146
189.571627,0.030198000371456146
189.669996,0.030198000371456146
189.770414,0.03019700013101101
189.871083,0.03019700013101101
189.972537,0.03019700013101101
190.07123,0.03019700013101101
190.171272,0.030198000371456146
190.272979,0.030198000371456146
190.373147,0.030198000371456146
190.471161,0.030198000371456146
190.572343,0.030198000371456146
190.670954,0.03019700013101101
190.780566,0.030198000371456146
190.903705,0.030198000371456146
191.084101,0.030198000371456146
191.13733,0.030198000371456146
191.241065,0.030198000371456146
191.370424,0.030198000371456146
191.437483,0.030198000371456146
191.537381,0.030198000371456146
191.637024,0.030198000371456146
191.778452,0.030198000371456146
191.836399,0.030198000371456146
192.004378,0.030198000371456146
192.03685,0.030198000371456146
192.137401,0.03019700013101101
192.237447,0.030198000371456146
192.336678,0.030198000371456146
192.437206,0.03019700013101101
192.536877,0.03019700013101101
192.636294,0.030198000371456146
192.770119,0.03019700013101101
192.836122,0.030198000371456146
192.972059,0.030198000371456146
193.036504,0.030198000371456146
193.170555,0.030198000371456146
193.270244,0.030198000371456146
193.369926,0.030198000371456146
193.470127,0.030198000371456146
193.570753,0.030198000371456146
193.669879,0.030198000371456146
193.76996,0.030198000371456146
193.870347,0.030198000371456146
193.970812,0.030198000371456146
194.071204,0.030198000371456146
194.171172,0.030198000371456146
194.27125,0.030198000371456146
194.37043,0.030198000371456146
194.470552,0.030198000371456146
194.57524,0.030198000371456146
194.67153,0.030198000371456146
194.772905,0.030198000371456146
194.913124,0.030198000371456146
194.974062,0.030198000371456146
195.073,0.030198000371456146
195.204998,0.030198000371456146
195.305507,0.030199000611901283
195.404602,0.030209999531507492
195.504435,0.03184200078248978
195.603915,0.03966199979186058
195.703411,0.04055900126695633
195.833772,0.0417650006711483
195.905202,0.042153000831604004
196.003475,0.044808000326156616
196.137497,0.04605900123715401
196.240559,0.04759500175714493
196.337876,0.048406001180410385
196.437706,0.04870999976992607
196.537847,0.04920699819922447
196.638481,0.04940100014209747
196.739619,0.04924200102686882
196.837521,0.04823800176382065
196.93864,0.04566200077533722
197.038077,0.04504400119185448
197.137364,0.04448699951171875
197.237332,0.044218000024557114
197.339739,0.04274500161409378
197.470427,0.04198699817061424
197.574193,0.039062000811100006
197.638318,0.03499799966812134
197.770687,0.03392399847507477
197.871596,0.033087000250816345
197.972284,0.032923001796007156
198.071486,0.0327799990773201
198.172466,0.0327490009367466
198.272911,0.0327409990131855
198.372093,0.03273399919271469
198.474562,0.03262599930167198
198.573453,0.03250600025057793
198.671331,0.03225399926304817
198.771544,0.03203999996185303
198.90444,0.031592998653650284
199.005605,0.03147700056433678
199.070708,0.03128400072455406
199.171396,0.031178999692201614
199.304975,0.030990999191999435
199.370549,0.03065199963748455
199.5044,0.030527999624609947
199.606188,0.03033900074660778
199.706192,0.03023100085556507
199.805558,0.030202999711036682
199.905758,0.030202999711036682
200.005059,0.030201999470591545
200.105638,0.030201999470591545
200.206839,0.030200999230146408
200.307592,0.030200999230146408
200.408401,0.030200999230146408
200.505682,0.030200999230146408
200.606934,0.030200999230146408
200.705944,0.030200999230146408
200.806163,0.03020000085234642
200.906801,0.03020000085234642
201.005201,0.030200999230146408
201.105489,0.03020000085234642
201.273898,0.03020000085234642
201.339313,0.03020000085234642
201.47284,0.03020000085234642
201.572943,0.03020000085234642
201.674133,0.03020000085234642
201.773825,0.03020000085234642
201.873122,0.03020000085234642
201.973778,0.03020000085234642
202.073538,0.03020000085234642
202.171749,0.03020000085234642
202.272113,0.03020000085234642
202.372328,0.03020000085234642
202.472639,0.03020000085234642
202.572369,0.03020000085234642
202.672173,0.03020000085234642
202.771857,0.03020000085234642
202.873517,0.03020000085234642
202.989726,0.03020000085234642
203.073254,0.03020000085234642
203.173328,0.03020000085234642
203.308472,0.03020000085234642
203.375105,0.03020000085234642
203.47473,0.03020000085234642
203.575727,0.03020000085234642
203.707704,0.03020000085234642
203.774843,0.03020000085234642
203.891784,0.03020000085234642
204.007909,0.03020000085234642
204.10612,0.03020000085234642
