time_seconds,clean_value
8.71648,0.033275000751018524
8.816174,0.033291999250650406
8.916888,0.033291999250650406
9.017851,0.033289000391960144
9.117438,0.03328600153326988
9.216065,0.033282000571489334
9.250818,0.03328799828886986
9.416907,0.03328699991106987
9.449967,0.033295001834630966
9.550031,0.033302001655101776
9.649673,0.03330500051379204
9.750175,0.03330700099468231
9.85081,0.03331200033426285
9.950418,0.03331900015473366
10.050621,0.03331800177693367
10.250499,0.03332199901342392
10.256292,0.03333599865436554
10.351168,0.033341001719236374
10.48364,0.03332800045609474
10.583328,0.033330999314785004
10.682715,0.033333998173475266
10.782907,0.033344000577926636
10.88327,0.033385999500751495
10.983725,0.033392999321222305
11.082848,0.0334010012447834
11.183979,0.03339799866080284
11.283216,0.03338399901986122
11.385155,0.03339099884033203
11.518378,0.03339400142431259
11.586509,0.03339499980211258
11.683656,0.03337499871850014
11.783946,0.033369001001119614
11.917114,0.03335700184106827
12.016842,0.03333999961614609
12.083403,0.03334299847483635
12.217048,0.0333469994366169
12.317489,0.033344000577926636
12.41678,0.03335700184106827
12.517387,0.03336700052022934
12.617183,0.03335300087928772
12.717389,0.03334899991750717
12.819588,0.033351998776197433
12.917201,0.033344998955726624
13.01739,0.033295001834630966
13.119914,0.03328999876976013
13.21763,0.03328799828886986
13.317228,0.033284999430179596
13.417213,0.033275000751018524
13.516949,0.033264998346567154
13.616875,0.03327300027012825
13.716989,0.03328699991106987
13.817059,0.033295001834630966
13.917838,0.033295001834630966
14.050918,0.033302001655101776
14.117468,0.0333079993724823
14.217324,0.033309001475572586
14.317271,0.033316999673843384
14.451877,0.03331800177693367
14.550878,0.03333200141787529
14.652456,0.033330999314785004
14.752235,0.03328699991106987
14.85205,0.033250000327825546
14.951331,0.03321399912238121
15.051086,0.033240001648664474
15.1504,0.033222999423742294
15.252279,0.03321700170636177
15.351588,0.03335300087928772
15.450877,0.03331400081515312
15.550821,0.0323369987308979
15.650606,0.03091300092637539
15.751293,0.03100300021469593
15.884265,0.032683998346328735
15.984226,0.033243998885154724
16.083866,0.03324500098824501
16.184101,0.03318699821829796
16.284518,0.033153001219034195
16.384072,0.033121999353170395
16.483828,0.03311200067400932
16.583873,0.03310399875044823
16.684075,0.03311099857091904
16.783772,0.03313099965453148
16.883919,0.03315399959683418
16.984414,0.033156998455524445
17.084159,0.033149998635053635
17.185129,0.03315199911594391
17.318054,0.03315500169992447
17.417649,0.03315899893641472
17.517597,0.0331760011613369
17.617646,0.03318699821829796
17.717571,0.03320299834012985
17.817279,0.03320800140500069
17.917644,0.03321800008416176
18.018112,0.03322799876332283
18.117347,0.033245999366045
18.217055,0.03324899822473526
18.318209,0.03325999900698662
18.417586,0.0332689993083477
18.517543,0.03329300135374069
18.617957,0.0333000011742115
18.751658,0.033316001296043396
18.851373,0.03332599997520447
18.95097,0.03334899991750717
19.052266,0.033351000398397446
19.151394,0.033351998776197433
19.184335,0.03337100148200989
19.284587,0.03337699919939041
19.451336,0.033383000642061234
19.551337,0.033392999321222305
19.617944,0.03341099992394447
19.751938,0.033420998603105545
19.784402,0.03343300148844719
19.917934,0.03344200178980827
20.018678,0.03345600143074989
20.118394,0.03346500173211098
20.217804,0.03348200023174286
20.318024,0.03349300101399422
20.418523,0.033493999391794205
20.517958,0.03349800035357475
20.618155,0.03350599855184555
20.718115,0.03350900113582611
20.818089,0.03351699933409691
20.918226,0.033525001257658005
21.019167,0.03353099897503853
21.117991,0.03353099897503853
21.218149,0.03354300186038017
21.318254,0.033553000539541245
21.418016,0.033553000539541245
21.518068,0.03356099873781204
21.651917,0.03356200084090233
21.718148,0.033569999039173126
21.818115,0.033580999821424484
21.918194,0.033590998500585556
22.018875,0.033597998321056366
22.153225,0.033601000905036926
22.253565,0.03360600024461746
22.35222,0.03361300006508827
22.452031,0.03361700102686882
22.551679,0.03361999988555908
22.652758,0.033626001328229904
22.752171,0.033636000007390976
22.853196,0.033643998205661774
22.952935,0.033654000610113144
23.052031,0.03365999832749367
23.154315,0.03366699814796448
23.25231,0.03366300091147423
23.352745,0.033663999289274216
23.451835,0.033663999289274216
23.552094,0.033656999468803406
23.652281,0.03365800157189369
23.785425,0.0336650013923645
23.852185,0.03366899862885475
23.952841,0.03367200121283531
24.052075,0.033670999109745026
24.185545,0.033675000071525574
24.285975,0.03368400037288666
24.385746,0.033688999712467194
24.485191,0.033695999532938004
24.58639,0.033705998212099075
24.685248,0.03371699899435043
24.785578,0.033720001578330994
24.88553,0.03372500091791153
24.985933,0.033720001578330994
25.085389,0.0337349995970726
25.186419,0.03373600170016289
25.286001,0.03374199941754341
25.385975,0.0337430015206337
25.485606,0.03375500068068504
25.586537,0.03376200050115585
25.685973,0.03376699984073639
25.785507,0.03376699984073639
25.918932,0.03376799821853638
26.052176,0.03376699984073639
26.119147,0.033778999000787735
26.252671,0.033785998821258545
26.352626,0.033785998821258545
26.452507,0.03378399834036827
26.552642,0.033789001405239105
26.652543,0.03379099816083908
26.752387,0.03380599990487099
26.853363,0.03381200134754181
26.952949,0.03381500020623207
27.052544,0.03381900116801262
27.153389,0.03382100164890289
27.25279,0.03381799906492233
27.352663,0.03382899984717369
27.453713,0.03382499888539314
27.553195,0.03383300080895424
27.652579,0.03383399918675423
27.753297,0.03382999822497368
27.88728,0.03383399918675423
27.986174,0.0338440015912056
28.054336,0.03384900093078613
28.186813,0.033851999789476395
28.286833,0.03384700044989586
28.39857,0.03385100141167641
28.492475,0.03385400027036667
28.589333,0.033858999609947205
28.68701,0.033872999250888824
28.786754,0.03387099876999855
28.887683,0.033872999250888824
28.987669,0.03386799991130829
29.087979,0.0338670015335083
29.187045,0.03386300057172775
29.287433,0.033865999430418015
29.387444,0.03387000039219856
29.487555,0.03388199955224991
29.587101,0.03388800099492073
29.68758,0.03388899937272072
29.789021,0.03389099985361099
29.889151,0.03388899937272072
29.988089,0.03388899937272072
30.120483,0.033893000334501266
30.221329,0.033900000154972076
30.322546,0.033897001296281815
30.420899,0.033900998532772064
30.521579,0.03390499949455261
30.622433,0.033911000937223434
30.724533,0.03390499949455261
30.821605,0.033911000937223434
30.920376,0.033911000937223434
31.021739,0.033906999975442886
31.153979,0.0339060015976429
31.254326,0.033907998353242874
31.353728,0.03390900045633316
31.453515,0.03390900045633316
31.553642,0.03390299901366234
31.653921,0.03391199931502342
31.75404,0.033918000757694244
31.855069,0.03391600027680397
31.954064,0.03392200171947479
32.053752,0.03392700105905533
32.188178,0.033925000578165054
32.254847,0.033925000578165054
32.387008,0.033927999436855316
32.488847,0.03392999991774559
32.587987,0.03392999991774559
32.687143,0.03394399955868721
32.787114,0.03394699841737747
32.88762,0.033952001482248306
32.987434,0.033952999860048294
33.087139,0.033962998539209366
33.187972,0.0339680016040802
33.288052,0.03396200016140938
33.38695,0.033952999860048294
33.487658,0.033962998539209366
33.588948,0.033966999500989914
33.688558,0.033973999321460724
33.788224,0.033973000943660736
33.888455,0.033980000764131546
33.988208,0.03397500142455101
34.088637,0.03398299962282181
34.188636,0.03399299830198288
34.288019,0.033994998782873154
34.388922,0.03398999944329262
34.521907,0.03398500010371208
34.622172,0.03399199992418289
34.721333,0.03398999944329262
34.82192,0.03400300070643425
34.922013,0.03400399908423424
35.021206,0.0339989997446537
35.121327,0.034001000225543976
35.222516,0.03400300070643425
35.321895,0.03400399908423424
35.421331,0.03401000052690506
35.521991,0.034005001187324524
35.621408,0.034014999866485596
35.721384,0.03401799872517586
35.822763,0.03401700034737587
35.921338,0.03401999920606613
36.054566,0.03401999920606613
36.155835,0.03401400148868561
36.354061,0.03401299938559532
36.357805,0.03401799872517586
36.488046,0.03402400016784668
36.588717,0.03402800112962723
36.68833,0.03401099890470505
36.788733,0.03401000052690506
36.888005,0.03401700034737587
36.989392,0.034015998244285583
37.087822,0.03401700034737587
37.189987,0.03402100130915642
37.288577,0.03402499854564667
37.387665,0.03402699902653694
37.488094,0.03402100130915642
37.588339,0.03403199836611748
37.687964,0.03403700143098831
37.788174,0.03404200077056885
37.88822,0.03404400125145912
37.988544,0.03404099866747856
38.088233,0.034053001552820206
38.22205,0.034049998968839645
38.321833,0.034053999930620193
38.421629,0.034060999751091
38.521979,0.03406200185418129
38.621793,0.03406599909067154
38.722201,0.03407299891114235
38.821617,0.034077998250722885
38.923559,0.03407900035381317
39.021601,0.03407900035381317
39.121647,0.03407200053334236
39.221774,0.03405899927020073
39.321839,0.03404900059103966
39.421602,0.03401000052690506
39.521841,0.0339680016040802
39.622102,0.03384900093078613
39.721648,0.03376099839806557
39.821909,0.033734001219272614
39.955498,0.03369399905204773
40.021639,0.033684998750686646
40.122006,0.033670999109745026
40.255167,0.033663999289274216
40.355096,0.033615000545978546
40.455038,0.03359699994325638
40.555088,0.03358300030231476
40.655263,0.03359299898147583
40.755173,0.03378000110387802
40.855066,0.03384700044989586
40.955267,0.03379900008440018
41.055157,0.03373299911618233
41.155078,0.03388400003314018
41.256254,0.0339290015399456
41.355247,0.033959999680519104
41.457023,0.03396400064229965
41.555144,0.03396200016140938
41.655353,0.03396400064229965
41.789303,0.03398999944329262
41.889335,0.033984001725912094
41.989006,0.033987000584602356
42.088779,0.03401400148868561
42.188917,0.034014999866485596
42.289329,0.034040000289678574
42.389548,0.034060001373291016
42.489058,0.03407900035381317
42.590653,0.03408199921250343
42.68946,0.03409299999475479
42.790082,0.03409900143742561
42.889835,0.0340999998152256
42.989742,0.03410999849438667
43.089177,0.03412099927663803
43.222496,0.03413200005888939
43.322685,0.03413999825716019
43.422165,0.03414300084114075
43.52184,0.03414199873805046
43.603485,0.034147001802921295
43.724611,0.034161001443862915
43.824121,0.03416400030255318
43.923523,0.03417700156569481
44.022855,0.0341930016875267
44.12332,0.03419199958443642
44.222662,0.03419800102710724
44.322838,0.0342009998857975
44.423043,0.034189000725746155
44.556032,0.03417100012302399
44.656638,0.034147001802921295
44.756229,0.03410499915480614
44.85629,0.03400300070643425
44.957094,0.033998001366853714
45.056473,0.03392399847507477
45.157136,0.033806998282670975
45.256456,0.03374800086021423
45.356931,0.03383399918675423
45.456372,0.03402100130915642
45.556308,0.034077998250722885
45.657686,0.03414500132203102
45.75705,0.03413200005888939
45.856619,0.03401799872517586
45.956885,0.033969998359680176
46.090298,0.03397199884057045
46.12319,0.03414199873805046
46.223827,0.03420000150799751
46.389895,0.03417700156569481
46.491822,0.03410999849438667
46.58992,0.034012001007795334
46.690382,0.033973000943660736
46.789824,0.03387799859046936
46.891104,0.033844999969005585
46.990723,0.03391699865460396
47.090269,0.03393099829554558
47.19147,0.033911000937223434
47.291275,0.03384299948811531
47.389907,0.033713001757860184
47.456844,0.03367999941110611
47.624348,0.03376999869942665
47.724647,0.033994000405073166
47.823808,0.03404400125145912
47.857045,0.03409000113606453
48.024735,0.03410499915480614
48.12526,0.03399299830198288
48.157253,0.03384999930858612
48.257888,0.033688001334667206
48.357763,0.033677998930215836
48.49085,0.03367900103330612
48.624557,0.03367700055241585
48.690985,0.03369100019335747
48.791107,0.03370000049471855
48.890741,0.03371100127696991
48.991141,0.033698998391628265
49.091049,0.03369399905204773
49.190741,0.03370700031518936
49.291249,0.033831000328063965
49.390912,0.03392999991774559
49.491931,0.03390200063586235
49.591265,0.033858999609947205
49.691242,0.03384599834680557
49.790999,0.03381999954581261
49.891389,0.03382100164890289
49.990986,0.03393999859690666
50.091259,0.03398999944329262
50.191555,0.034026000648736954
50.291501,0.03403500095009804
50.425117,0.034046001732349396
50.524519,0.03405600041151047
50.625434,0.03408199921250343
50.724401,0.03408699855208397
50.824559,0.03409900143742561
50.925424,0.03411100059747696
51.024969,0.03411100059747696
51.124854,0.03411500155925751
51.224716,0.03412900120019913
51.324261,0.03413800150156021
51.424934,0.03414100036025047
51.524166,0.03414800018072128
51.624763,0.034154001623392105
51.724456,0.03415900096297264
51.824829,0.03415700048208237
51.958543,0.03415299952030182
52.029572,0.03414899855852127
52.124556,0.034154001623392105
52.226309,0.03415700048208237
52.363197,0.034164998680353165
52.459536,0.03415999934077263
52.559271,0.03416600078344345
52.658573,0.03417300060391426
52.757987,0.034168001264333725
52.858186,0.03416600078344345
52.958215,0.034171998500823975
53.059384,0.03417399898171425
53.157874,0.0341779999434948
53.259317,0.034182000905275345
53.357876,0.0341930016875267
53.457904,0.03419800102710724
53.55907,0.03419899940490723
53.658115,0.03419499844312668
53.759646,0.03420500084757805
53.859892,0.03420700132846832
53.958426,0.034210000187158585
54.057944,0.03421900048851967
54.158697,0.034223999828100204
54.292509,0.03423000127077103
54.358386,0.0342399999499321
54.492868,0.0342399999499321
54.592046,0.03423700109124184
54.692314,0.03423900157213211
54.792455,0.03424699977040291
54.892598,0.03425399959087372
54.995082,0.03424999862909317
55.095773,0.03425600007176399
55.194015,0.03425600007176399
55.292734,0.03426099941134453
55.392677,0.034262001514434814
55.493669,0.034269001334905624
55.593502,0.034262001514434814
55.695424,0.034269001334905624
55.794142,0.03426700085401535
55.893657,0.034265000373125076
55.992553,0.034276001155376434
56.126387,0.03428399935364723
56.226119,0.034286998212337494
56.327491,0.03429099917411804
56.426192,0.03429799899458885
56.526867,0.03429799899458885
56.626246,0.0343099981546402
56.72685,0.03430499881505966
56.826318,0.03430499881505966
56.95969,0.03431300073862076
57.026307,0.03432599827647209
57.126681,0.034324001520872116
57.225928,0.034318000078201294
57.327444,0.03431599959731102
57.427577,0.03432200103998184
57.560415,0.034320998936891556
57.660345,0.034318000078201294
57.760619,0.03432299941778183
57.861016,0.03432599827647209
57.960508,0.03432999923825264
58.06031,0.03433400020003319
58.159931,0.03434000164270401
58.261274,0.03434799984097481
58.361576,0.034352999180555344
58.459846,0.034352999180555344
58.559865,0.034359000623226166
58.660312,0.03436800092458725
58.760915,0.034373000264167786
58.861602,0.03436899930238724
58.994018,0.03437599912285805
59.093425,0.03437900170683861
59.195343,0.03438999876379967
59.294502,0.034386999905109406
59.393758,0.03439199924468994
59.494523,0.03439699858427048
59.595217,0.03439300134778023
59.694446,0.03439699858427048
59.793806,0.03441200032830238
59.894497,0.03440700098872185
59.995051,0.034414999186992645
60.094404,0.03441699966788292
60.194968,0.03441200032830238
60.327326,0.03441999852657318
60.426958,0.034421999007463455
60.527909,0.034425999969244
60.628689,0.03443099930882454
60.726946,0.034432001411914825
60.829456,0.0344339981675148
60.927075,0.03443000093102455
60.961152,0.034425999969244
61.060451,0.03443999961018562
61.228201,0.03444800153374672
61.294188,0.03444800153374672
61.429523,0.03444499894976616
61.527261,0.03444899991154671
61.596369,0.03445800021290779
61.69632,0.03445899859070778
61.796078,0.03445800021290779
61.963253,0.03445800021290779
61.99406,0.03446200117468834
62.096303,0.03446299955248833
62.194389,0.03447600081562996
62.295601,0.03447800129652023
62.398663,0.03447899967432022
62.494705,0.03447699919342995
62.596064,0.03448700159788132
62.698675,0.03448700159788132
62.796254,0.03449200093746185
62.895812,0.03449200093746185
62.995507,0.03449299931526184
63.096017,0.03449099883437157
63.201755,0.03449799865484238
63.330139,0.03450100123882294
63.429336,0.034501999616622925
63.531224,0.03449900075793266
63.630856,0.03450800105929375
63.72927,0.03451399877667427
63.845542,0.03451700136065483
63.914442,0.03451799973845482
64.029776,0.034526001662015915
64.127372,0.034529998898506165
64.228447,0.034536998718976974
64.32772,0.03455499932169914
64.427401,0.03455600142478943
64.529103,0.03455499932169914
64.628048,0.034550998359918594
64.727738,0.034543998539447784
64.828064,0.03454200178384781
64.927717,0.034547001123428345
65.061003,0.034554000943899155
65.161302,0.03454900160431862
65.262932,0.034543998539447784
65.361406,0.034547001123428345
65.463311,0.03454900160431862
65.561791,0.034561000764369965
65.662258,0.034557998180389404
65.762228,0.03456199914216995
65.862164,0.0345660001039505
65.96378,0.034563999623060226
66.061647,0.03456199914216995
66.163096,0.03456500172615051
66.263645,0.03456899896264076
66.362532,0.03456500172615051
66.461996,0.034561000764369965
66.5622,0.034568000584840775
66.662887,0.03457599878311157
66.797382,0.03457599878311157
66.86372,0.0345739983022213
66.9633,0.034582000225782394
67.097207,0.03457999974489212
67.161699,0.034582000225782394
67.261671,0.03459100052714348
67.395752,0.034584999084472656
67.461389,0.03454999998211861
67.595336,0.03451099991798401
67.694387,0.03442300111055374
67.796743,0.03435000032186508
67.894442,0.034306999295949936
67.997177,0.034286998212337494
68.097696,0.034285999834537506
68.194764,0.03426799923181534
68.295342,0.034185998141765594
68.394867,0.03414300084114075
68.494405,0.03416400030255318
68.595866,0.03423000127077103
68.695495,0.034175001084804535
68.794757,0.034085001796483994
68.895289,0.034171998500823975
69.028515,0.034226998686790466
69.128859,0.034244000911712646
69.228656,0.034265998750925064
69.328659,0.03427499905228615
69.428462,0.03428500145673752
69.528255,0.03429099917411804
69.628696,0.03430299833416939
69.728833,0.034313999116420746
69.828474,0.03431300073862076
69.928789,0.03432000055909157
70.028618,0.03433400020003319
70.12856,0.034338999539613724
70.228645,0.03434700146317482
70.330124,0.03434799984097481
70.462104,0.03435499966144562
70.562032,0.03435700014233589
70.662295,0.034359999001026154
70.763909,0.034359000623226166
70.862036,0.03436499834060669
70.962821,0.03437500074505806
71.063144,0.03438099846243858
71.162975,0.03438099846243858
71.263397,0.03438499942421913
71.361995,0.03438499942421913
71.46256,0.03439600020647049
71.562142,0.03440900146961212
71.663626,0.0344109982252121
71.763319,0.03441699966788292
71.896422,0.03441699966788292
71.998512,0.034414999186992645
72.095198,0.03441299870610237
72.195817,0.03440399840474129
72.297438,0.0344030000269413
72.395423,0.03440599888563156
72.49574,0.03440900146961212
72.595542,0.03442300111055374
72.695908,0.034425001591444016
72.796271,0.03442800045013428
72.89643,0.034425999969244
72.996892,0.034432001411914825
73.062127,0.03443700075149536
73.163449,0.03444499894976616
73.329774,0.03444699943065643
73.362305,0.03445199877023697
73.464651,0.03446200117468834
73.564368,0.03446099907159805
73.664765,0.03446599841117859
73.76235,0.03447499871253967
73.863301,0.03447499871253967
73.963885,0.03448300063610077
74.064454,0.03448500111699104
74.164013,0.03447899967432022
74.262789,0.03448300063610077
74.362505,0.03449200093746185
74.463221,0.03450100123882294
74.59728,0.03449799865484238
74.696749,0.034494999796152115
74.798172,0.03449900075793266
74.896794,0.03451000154018402
74.997439,0.03450300171971321
75.096643,0.03451500087976456
75.197621,0.03451700136065483
75.296847,0.03452400118112564
75.396451,0.03452099859714508
75.496544,0.03452000021934509
75.601181,0.03452499955892563
75.698433,0.03453800082206726
75.799553,0.03454500064253807
75.903198,0.03454599902033806
75.998037,0.034547001123428345
76.100093,0.034547001123428345
76.197659,0.03455200046300888
76.296929,0.03455200046300888
76.398941,0.03455200046300888
76.496274,0.034550998359918594
76.596557,0.034561000764369965
76.697078,0.03455499932169914
76.797084,0.034554000943899155
76.896709,0.03456199914216995
77.029914,0.03456699848175049
77.130493,0.03456899896264076
77.233982,0.03457999974489212
77.330718,0.034570999443531036
77.43174,0.03457200154662132
77.531433,0.03457700088620186
77.632391,0.0345739983022213
77.730357,0.034563999623060226
77.831432,0.03457000106573105
77.932723,0.03457999974489212
78.03084,0.034584999084472656
78.163805,0.03458600118756294
78.264313,0.03458800166845322
78.3311,0.03458999842405319
78.464697,0.034595999866724014
78.563262,0.03460799902677536
78.667977,0.03461100161075592
78.763917,0.034602001309394836
78.864684,0.034602001309394836
78.965591,0.034595001488924026
79.063634,0.03460400179028511
79.16386,0.03461100161075592
79.26538,0.034609999507665634
79.363785,0.03460400179028511
79.46339,0.034612998366355896
79.564953,0.03461400046944618
79.663622,0.034616000950336456
79.764356,0.03461800143122673
79.86492,0.034616999328136444
79.964566,0.03461899980902672
80.063716,0.03462899848818779
80.164222,0.03463299944996834
80.265554,0.03463999927043915
80.398708,0.034644998610019684
80.497589,0.03464600071310997
80.598593,0.03464600071310997
80.699949,0.03464600071310997
80.798663,0.03464199975132942
80.8995,0.03465399891138077
80.99743,0.03465000167489052
81.097557,0.03464699909090996
81.197439,0.034664999693632126
81.299013,0.03467100113630295
81.399382,0.03467300161719322
81.499245,0.0346749983727932
81.598993,0.034678999334573746
81.69923,0.034683000296354294
81.798108,0.034678999334573746
81.931542,0.03467800095677376
82.032151,0.03467399999499321
82.131315,0.03468000143766403
82.230853,0.034685999155044556
82.333199,0.034689001739025116
82.432467,0.03469099849462509
82.530754,0.034689001739025116
82.631794,0.034689001739025116
82.730903,0.03468399867415428
82.830987,0.034689001739025116
82.933391,0.03467699885368347
83.031139,0.034696999937295914
83.133144,0.0346979983150959
83.231782,0.03468700125813484
83.364409,0.034683000296354294
83.465497,0.03468700125813484
83.564958,0.03469499945640564
83.66787,0.03469400107860565
83.765278,0.03470800071954727
83.864843,0.03470800071954727
83.965122,0.034713998436927795
84.066524,0.03470899909734726
84.198882,0.034717999398708344
84.265692,0.03471900150179863
84.365066,0.034724000841379166
84.465353,0.03472299873828888
84.56695,0.03473199903964996
84.664593,0.0347369983792305
84.798793,0.034749001264572144
84.897591,0.03475100174546242
84.999017,0.0347599983215332
85.09892,0.03475299850106239
85.19891,0.03474700078368187
85.298181,0.03475499898195267
85.382471,0.03475100174546242
85.53222,0.034756001085042953
85.599435,0.034756001085042953
85.698246,0.03476399928331375
85.833706,0.03476399928331375
85.865993,0.03477099910378456
86.0341,0.034772999584674835
86.066087,0.0347759984433651
86.215869,0.0347759984433651
86.267517,0.0347680002450943
86.364898,0.03476100042462349
86.448474,0.03475499898195267
86.565286,0.03474599868059158
86.66542,0.034724000841379166
86.76518,0.03473399952054024
86.884732,0.03471900150179863
86.968186,0.03471599891781807
87.084727,0.034731000661849976
87.165581,0.034728001803159714
87.266199,0.034728001803159714
87.367741,0.034731000661849976
87.482181,0.03474000096321106
87.599321,0.03474399819970131
87.682174,0.03475800156593323
87.799619,0.034758999943733215
87.881713,0.03475699946284294
87.982603,0.0347599983215332
88.08438,0.03476300090551376
88.198768,0.03474999964237213
88.302397,0.03475100174546242
88.381857,0.03476100042462349
88.48233,0.03475400060415268
88.582692,0.03474399819970131
88.716919,0.03474599868059158
88.782906,0.034752000123262405
88.882859,0.034758999943733215
88.982538,0.03476399928331375
89.115916,0.03476300090551376
89.215275,0.0347680002450943
89.316245,0.03477700054645538
89.4155,0.03478499874472618
89.515979,0.034786999225616455
89.616015,0.03478499874472618
89.715721,0.03478199988603592
89.817064,0.03479500114917755
89.917348,0.034793999046087265
90.016541,0.03480499982833862
90.115958,0.03480900079011917
90.215717,0.03480299934744835
90.317493,0.03480999916791916
90.416997,0.034800998866558075
90.51621,0.03479800000786781
90.616409,0.03480999916791916
90.716155,0.03481600061058998
90.849702,0.03481699898838997
90.919604,0.034807998687028885
91.016976,0.03480900079011917
91.115623,0.03481300175189972
91.253811,0.03480999916791916
91.35074,0.03481199964880943
91.449644,0.034818001091480255
91.549205,0.03481699898838997
91.651203,0.034814998507499695
91.749761,0.03481400012969971
91.850152,0.034811001271009445
91.952517,0.034814998507499695
92.049297,0.03481699898838997
92.151543,0.03482000157237053
92.252234,0.034825000911951065
92.349962,0.034828998148441315
92.517226,0.03483600169420242
92.584235,0.0348300002515316
92.685399,0.03483299911022186
92.816507,0.03483700007200241
92.916647,0.03483700007200241
93.016661,0.03483299911022186
93.116615,0.03483400121331215
93.217932,0.03482300043106079
93.318875,0.03483099862933159
93.417111,0.03484199941158295
93.518224,0.03484499827027321
93.616738,0.03486400097608566
93.71782,0.034866999834775925
93.817092,0.03485399857163429
93.919915,0.03485000133514404
94.017103,0.034860000014305115
94.116664,0.034866999834775925
94.21997,0.0348609983921051
94.316837,0.03486200049519539
94.417068,0.03486400097608566
94.518237,0.03486600145697594
94.617388,0.03487100079655647
94.717385,0.03488900139927864
94.850737,0.03488900139927864
94.916634,0.03488700091838837
95.052406,0.0348920002579689
95.11658,0.03489900007843971
95.252593,0.03489600121974945
95.350789,0.0348999984562397
95.450582,0.034901998937129974
95.55173,0.034908000379800797
95.651676,0.03490699827671051
95.750355,0.034901998937129974
95.850938,0.034905001521110535
95.951922,0.03491700068116188
96.052563,0.03491400182247162
96.151086,0.03491999953985214
96.252385,0.034915000200271606
96.351988,0.034915000200271606
96.451256,0.034915000200271606
96.58421,0.03492100164294243
96.650635,0.034926000982522964
96.78495,0.034926000982522964
96.851556,0.0349310003221035
96.985183,0.03493399918079376
97.083856,0.03492699936032295
97.185477,0.03492400050163269
97.284945,0.034919001162052155
97.384393,0.03492499887943268
97.484403,0.03491700068116188
97.617528,0.03491799905896187
97.716928,0.034919001162052155
97.819047,0.034922998398542404
97.91907,0.034922000020742416
98.019593,0.03492699936032295
98.118948,0.03492499887943268
98.218326,0.034928999841213226
98.319342,0.03492400050163269
98.45119,0.034922000020742416
98.518865,0.034929998219013214
98.652409,0.03493399918079376
98.717721,0.03493500128388405
98.817594,0.034933000802993774
98.952461,0.03494599834084511
99.053014,0.03495100140571594
99.151402,0.034949999302625656
99.252437,0.03495600074529648
99.35131,0.034963998943567276
99.454781,0.03497200086712837
99.552583,0.034967999905347824
99.66112,0.034970998764038086
99.755897,0.034961000084877014
99.853631,0.03495899960398674
99.96202,0.034974001348018646
100.05818,0.034970998764038086
100.153284,0.034961000084877014
100.254428,0.03496300056576729
100.353722,0.034967001527547836
100.453247,0.034961998462677
100.552438,0.03496899828314781
100.652312,0.034988000988960266
100.78708,0.03498600050806999
100.885256,0.03497299924492836
100.985912,0.034974999725818634
101.084522,0.034984998404979706
101.185866,0.03497999906539917
101.285958,0.034977998584508896
101.384763,0.034981999546289444
101.48624,0.0349930003285408
101.586602,0.0349930003285408
