frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
244,5.7573158138146674e-05,1.5786062006986623e-05,2.9657967388629913e-06,9.21452571799597e-05,9.249112502347084e-06,1.5999190509319305e-05,3.797493801941873e-06,5.380699326961119e-06,1.319684088230133e-05,0.00010093405330049293,0.0003903560377319405,0.00020040804520249367,5.7687431719320725e-05,0.00011349357615529285,0.0002331023570150137,0.00017192378843128298,0.00016527932510615787,0.00030506961047649384
245,0.0003115019961053289,0.0001658587253877894,0.0001086315605789423,3.0039694678463125e-05,0.00018699019092746974,0.00019908207468688488,1.1024344426046814e-05,7.0866816884888396e-06,1.767463982105255e-05,0.00032865296342855094,0.00034713967121418124,7.677264511585236e-05,0.00016680530861754722,0.00011490510995903341,3.788154572248459e-05,0.00018385558916583777,9.664741306036895e-05,0.0003154291771352291
246,8.355360513608023e-05,0.00020146835698124296,0.00010543712414801121,7.399453818583701e-05,0.00022181811175257977,0.00020219245925545692,5.589832494382052e-05,1.1037398322807934e-05,1.4625489711761475e-05,6.142282487221762e-05,0.00028123955084328675,8.10227356851101e-06,3.818608735367546e-05,0.00012648420218674614,8.769659325480461e-05,0.0004896202032477898,0.00013883907615243698,0.0002761459909379482
247,3.006443884977228e-05,0.00044217241591942846,7.560430094599724e-05,0.0004893627641055082,9.059642627127183e-05,8.547655306756496e-05,9.026039177561021e-06,3.2838040047120554e-05,3.532133996486664e-05,2.295035879363444e-05,0.0003854663357117441,0.00033534178510308266,0.00024688695915088543,0.0005316891650022325,0.00010369881056249142,0.0005809743469637058,0.00044824910218342184,0.0005724630318582058
248,0.0005253279486504281,0.00017867671395337473,0.0003309105522930622,2.011361782179588e-05,0.00020109562754714282,0.00034466199576854706,4.0825657423981115e-06,1.5157144538873563e-06,3.332272171974182e-05,4.116045254447254e-05,0.0001370345361151465,0.000276865903288126,6.523068380875213e-05,0.0003536233994912222,0.00021219695918262005,7.341373325620015e-05,4.447996899228316e-05,0.0005700699985027313
249,0.00013565518940933385,0.0001429876142769286,6.960751488804817e-05,3.8486560710690454e-05,8.557115193488264e-05,0.0001391132827848196,1.7091334728760663e-05,4.013234289598847e-06,1.0829418897628784e-05,0.00010048757923959012,9.608200718347337e-05,0.000181092182174325,0.00014949762090773339,5.877458463200702e-05,9.292503818869591e-05,0.00031238279044143447,0.00010428123679539787,0.00016680080443620682
250,0.0001384538915788075,3.773527669769655e-05,0.00012195250019431114,7.81947481258427e-06,0.00010712131989364278,0.0002491248305886984,3.558519135966366e-05,1.7113989796969996e-05,2.024136483669281e-05,0.0002562580027232475,0.0006086382256219637,0.00027584051713347435,0.0001291809184492121,0.00036213010866448236,5.910056643188e-05,6.427685887713808e-05,0.0002478945890819393,0.0004397477023303509
251,0.0005847942650024224,7.934392373094498e-05,0.0002577167470008135,2.9826150047984612e-05,0.00020051523611296085,0.000253219623118639,8.640456025719653e-05,1.403335703638435e-05,3.715232014656067e-05,0.0001847241936770716,0.00016794434772088654,0.0003101413603872061,0.0003400936858431597,7.933692587589608e-05,0.00031971721909940243,0.00012340213727971006,0.00018544585314753245,0.0007632100023329258
252,0.00021340913550650653,0.00016507426870724165,0.00013387366198003292,0.00026323176734888154,1.3027525077747432e-06,0.00012227008119225502,1.7176086304793864e-06,4.697244331604834e-06,8.413568139076233e-06,0.0003675345200856994,0.00013927460253187335,0.00012904172763228416,2.2456940902540468e-05,0.00010085140129272377,0.00017163879238069057,0.00029728149754520983,3.297958568737754e-05,0.00014461949467658997
253,0.00034714446124746445,0.00014851596651492202,0.00025227200239896774,0.0003328021050748725,8.438424644370383e-05,0.000195307657122612,3.7275266274693075e-06,8.225369393979201e-06,1.4699995517730713e-05,0.0003506056224351281,9.753385467566739e-05,4.708929918706417e-05,0.00022026934173458024,1.5766417808364686e-06,0.00010583968833088875,0.00037297646374948035,0.000192570503004402,0.0002253325656056404
254,0.00026459702600666046,5.043980913348178e-05,2.9189512133598328e-05,0.00010877639604453537,6.526934688442718e-06,2.9655639082193375e-05,2.7784676867370628e-05,1.1464174916061382e-06,1.9222497940063477e-06,7.71946997982706e-05,4.511994339011227e-05,3.182562068104744e-05,0.00013976176767685478,9.065721385117381e-05,3.698375076055527e-05,0.00024374451214351223,1.623573747400642e-05,4.819827154278755e-05
255,0.00030108592750326124,4.622037330963974e-05,0.00011618435382843018,0.00029388045806276464,6.386763462530413e-05,0.00015263189561665058,2.810613514689711e-05,2.612685060591013e-06,2.5212764739990234e-05,0.0002433130531909536,0.0001028307903679776,0.00012454320676624775,9.96653692463545e-05,7.414291175632942e-05,7.492746226489544e-05,0.00024160023533906227,2.44441355526908e-05,0.0003451448865234852
256,0.00036499482396279426,0.00010383360086158033,5.626119673252106e-05,0.00024815357545070194,7.701576401223861e-05,2.844305709004402e-05,3.833738884024933e-05,1.105047448276777e-06,1.4178454875946045e-05,0.00032625717959492567,8.183166297362487e-05,0.00012537441216409206,0.0001811472963757152,0.00012676529090115476,0.0001459780614823103,0.00016644367618248723,9.098774866236198e-05,0.00040044449269771576
257,0.0005426732532983897,0.00010884035775541798,0.00029494380578398705,0.0006108507079801845,4.31509731287031e-05,0.00046389922499656677,1.7013263751093632e-05,1.6418910014866445e-05,2.1278858184814453e-05,0.00049322038995675,0.0004404586907984058,0.00014775176532566547,0.0004492321598194085,0.00037097841701334497,8.421228267252445e-05,0.0005909705971135215,0.00028772978042863927,0.00019276468083262444
258,5.761813324481335e-05,0.0001574866664213713,0.00019121868535876274,0.00014831703785020411,9.244030542545842e-05,0.00013716984540224075,1.4079634834083046e-05,9.44469370412916e-06,7.014721632003784e-06,0.00013376625212981746,9.745184634544352e-05,5.753454752266407e-05,1.1791043828673908e-06,3.4491003589914165e-05,1.047598198056221e-05,1.5423619258519983e-05,0.00015030726691333315,2.7093105018138885e-05
259,0.00029468780329314215,5.3839580513987545e-05,0.0001867935061454773,0.00013770251470071604,7.382249587298967e-06,0.00018713087774813175,5.780004666729177e-08,2.94838749503927e-07,1.222267746925354e-05,0.00020849298472686018,8.750671244580135e-05,7.883133366703987e-05,3.27955374946759e-05,7.961472028561803e-05,8.323322981595993e-05,0.00047439574322147293,5.52427793001453e-06,0.0002482384443283081
260,5.080640064698827e-05,0.00022910853669279307,0.00022095907479524612,6.615197760470592e-05,1.552338265592597e-05,0.00015788665041327477,2.2353042222388042e-05,7.860298794206766e-07,1.4685094356536865e-05,4.6063969295837e-06,6.56298494590632e-05,4.257098771631718e-05,0.00011751471937116592,5.0997086717078505e-05,0.00011730962432920933,4.386452337087898e-05,7.020012015686457e-05,0.0003641699440777302
261,0.0003434554245587418,3.294418046514633e-05,6.840238347649574e-05,5.358975987343473e-05,1.666412908547972e-05,6.639980711042881e-05,1.733738989218893e-05,1.535660299689022e-06,8.061528205871582e-06,0.00010855859630968384,5.7451518316407185e-05,3.094063140451908e-05,5.679878693203022e-06,2.5605692830676235e-05,3.542006015777588e-05,6.652768870832326e-05,6.262235216130015e-05,7.224222645163536e-05
262,0.0001261990283022152,0.00014172364557062805,3.841612488031387e-05,1.7026846719392363e-05,8.823673085103442e-05,7.480359636247158e-05,1.132261594772796e-06,4.833607236596739e-06,1.3485550880432129e-05,1.1518340311267306e-06,1.6684688064413922e-05,0.00013457261957228184,4.60232264751434e-05,0.00012252104001680975,9.262934327125549e-05,0.00010739752866811836,3.335912850754505e-05,0.00029676686972379684
263,0.00020160300094608508,7.495713570943724e-05,0.00010387226939201355,4.165920843822446e-05,5.8117242647190426e-05,9.749317541718483e-05,3.492945312356943e-06,3.0132012621262476e-06,8.333474397659302e-06,0.00012167379881946466,1.0579323224055304e-05,4.9820635467767715e-05,7.729240266629578e-05,1.7636983718510857e-05,6.996141746640205e-05,0.0003015272025038429,4.387872397194643e-05,0.00016180751845240593
264,0.00015340485469507448,3.9483234516902305e-05,3.878958523273468e-06,0.00011065230926017577,2.6812600817046478e-05,6.661703810095787e-05,4.08975953022396e-06,7.566181226955577e-06,5.321577191352844e-06,2.65083742901559e-05,0.0003180331239037437,0.00014402298256754875,1.8020857458229955e-05,0.00012013790000990274,0.00022348319180309772,0.00022106029945473393,0.00015040111114934134,1.6611069440841675e-05
265,0.0001063538506489714,5.125216540986105e-05,0.00011975131928920746,3.724738697651053e-05,1.5302142051365486e-05,0.000159883638843894,2.053627507566866e-06,2.923119680399894e-06,4.813075065612793e-06,8.66880086668187e-05,6.587130073350267e-06,0.00010642572306096554,0.00018850379950521856,0.00015355122112028358,5.5419979616999626e-05,0.0003883834652982643,9.690347196845365e-05,3.235740587115288e-05
266,5.4137051906294476e-05,0.00012591282498274417,3.064749762415886e-05,4.0009338969498875e-05,5.6488865461111135e-05,4.081288352608681e-05,2.302220612582402e-05,6.538528403809461e-06,1.6549602150917053e-05,8.785087302667915e-05,6.229418086457772e-05,9.849295020103455e-05,0.00013995203465771294,9.837450806810671e-05,0.00020905700512230396,0.0002753633668636235,0.00010581578471528818,0.00031363172456622124
267,0.00042418165472198066,6.267218935639488e-05,7.378775626420975e-05,0.000287261295871033,3.817577288795816e-05,0.0001945430412888527,6.989379308715293e-06,9.393111257258895e-06,2.0625069737434387e-05,0.00042858282973177314,3.297294988748034e-07,0.00017203576862812042,0.00034208420568847264,8.728165248598693e-05,2.973899245262146e-05,0.00029656166149083507,0.00016603024910732695,0.0001577921211719513
268,5.142923151445211e-05,0.00012897399185416575,0.00022232485935091972,2.392532527027702e-05,6.55645272621165e-05,0.00014149746857583523,8.570710095714279e-06,4.429655316763549e-06,1.5733763575553894e-05,4.6555076064325185e-05,0.00013819993781975445,2.2177817299962044e-05,1.5702826698431316e-05,0.0001370817411477064,0.00010111997835338116,0.00014484329005079455,0.00010448823165619663,0.0003075767308473587
269,0.00013680428965158475,0.00020810472942653369,0.00014858273789286613,1.961785530465998e-05,5.6233678352861013e-05,0.00014566676691174507,1.2489374768609451e-05,2.530083803945084e-06,9.242445230484009e-06,7.616930694134827e-06,0.00018629460495393768,0.00010354886762797832,0.00011709212299576555,3.428182833182386e-05,0.00012165214866399765,0.00012943154884167973,5.1784306197285006e-05,0.00021987874060869217
270,0.0002706797184567067,0.00011845381074462522,6.141141057014465e-05,3.840964539146563e-05,5.0414848971117726e-05,0.0001595576759427786,1.9181402193951813e-06,5.865469133650031e-06,3.127381205558777e-06,0.0001787940187108969,0.00043253284160811936,0.0002262769266963005,0.0002645280006156464,0.00016752748608828139,4.5900000259280205e-05,0.0004643831491720485,0.00010230604704865483,0.00026994431391358376
271,0.000191798794110562,1.8792809871399224e-05,0.00010564085096120834,7.517212147589714e-05,1.5963372772197573e-05,0.00012382096610963345,1.0178262978124963e-05,3.668422524879416e-06,1.1671334505081177e-05,0.0002289690667706748,0.0001159510078067097,0.00018195912707597017,0.0002549207140385701,6.888791057360621e-05,0.00019913469441235065,0.0004979466905796204,0.00012485499142498853,0.00017927354201674461
272,0.00013733197932740138,9.090396755064706e-05,5.860929377377033e-05,1.2826660797521372e-05,2.3361648177839048e-05,2.2295862436294556e-06,2.7850038788029483e-05,1.1977783006412567e-06,1.2740492820739746e-06,5.214305875257674e-05,3.890639807487689e-06,0.00022946030367165804,8.54455195276882e-05,0.00010389478225342197,0.0001270459033548832,0.0003411870493450764,3.872903907680791e-05,8.31354409456253e-05
273,8.679100127033379e-05,6.237235022147486e-05,0.00010880804620683193,9.014947746319169e-05,3.316982051334086e-06,0.0001364867202937603,1.4935994218147688e-05,2.8095266789897203e-06,1.292303204536438e-05,0.00018966612341138334,0.0001282639063687925,0.0001578314695507288,7.490937356721683e-05,0.00013181614012335724,0.00020545744337141514,0.00040663921427347427,1.2414129418922715e-05,0.0001621488481760025
274,0.00010987885196130087,0.0002567856741108078,0.00021540559828281403,0.00014921466317077692,7.637184510033562e-05,0.00023072841577231884,1.3434421744930314e-05,2.240735351959045e-06,1.4513731002807617e-05,0.00020712775012701745,0.0003094836476801345,2.363976091146469e-05,0.00012253148861668395,0.00019637216273785119,1.1687632650136948e-05,0.0002335194427237619,6.38915974645177e-05,0.0002804459072649479
275,0.0004110471202621174,0.00016832087498685686,0.00019353441894054413,0.0004800644566789608,1.88990795423373e-05,0.0002741538919508457,2.4430176615783394e-05,1.364290416209951e-05,2.0051375031471252e-05,0.0004957454545653842,0.00047668456088995753,0.00017879297956824303,0.000538696072032864,5.3027886711805305e-05,4.0466198697686195e-05,0.0007472911243069369,0.00016542058391760643,0.00023159431293606758
276,0.00044184789451198747,9.35797794297151e-05,0.00012330571189522743,0.00014095837190482297,9.210801340668769e-05,0.00014985608868300915,7.662648037186706e-06,1.2824116782365067e-05,1.337192952632904e-05,4.499912234886411e-05,0.00018321097416804447,0.00011521507985889912,0.00019730903149229456,1.4954449713271145e-05,7.936172187328339e-05,0.00017496380122311583,0.00015001036053163006,0.0004637571983039379
277,3.1315829225053715e-05,1.679129181976144e-05,6.697187200188637e-05,0.00018670809510107356,3.265467813039907e-05,0.00013878499157726765,1.8334022178068468e-05,2.6649785780791246e-06,3.121793270111084e-05,0.0001524149172432085,0.00025473752054282553,0.00035338010638952255,0.00013038759840378056,9.519688024384881e-05,0.00026358687318861485,0.00042425531325612775,4.832799545783999e-05,0.0006873807869851589
278,0.00019646419022990858,2.402664671302679e-05,4.833657294511795e-05,6.19697337071734e-06,0.00012896783387551097,5.65885566174984e-05,1.8286751352358105e-05,9.65882802186213e-07,1.1410564184188843e-05,0.00020756023428240844,9.670335274930206e-05,0.00017164344899356365,0.00019818108485882002,0.00017891060977878043,0.00018130848184227943,0.0002377495189300749,4.779783939459596e-05,0.00024205632507801056
279,1.4498051764927355e-05,7.086919740441691e-05,0.00014839321374893188,0.00023790204743430465,9.347772671778817e-06,0.00022056186571717262,1.733110047529192e-05,8.171324539371926e-06,1.1831521987915039e-05,4.0932855849148964e-05,0.0001316866965854202,0.00010553584434092045,0.00020035894171684804,7.304294661310967e-05,2.891756594181061e-07,5.4722084956673744e-05,0.00015049077434995317,0.000170806422829628
280,0.000156604809168015,7.185664202230199e-05,0.0002023894339799881,0.0003083977152118639,6.409824546402265e-06,0.00015559489838778973,8.495610823141056e-06,7.368100859864786e-06,1.5661120414733887e-05,0.00015421823943647522,0.00014068711382122026,0.0001671002246439457,0.00016838354751009393,8.891605467394384e-05,0.00025060540065169334,0.0004595102096078968,8.37663004322987e-05,0.00036494992673397064
281,0.00025576799844291565,0.0001226254112911447,0.00012970902025699615,0.00010693808287498552,0.00020464444311325478,2.514035440981388e-05,8.984347913222612e-06,1.5649122548283843e-05,9.03010368347168e-06,0.00014874955632195042,0.00024408349249084235,0.0002535325475037098,1.178107120012456e-05,6.184061361464571e-05,9.8454300314188e-05,9.148657972238294e-05,0.00019645682966864088,0.00022760313004255295
282,4.494974029313481e-05,2.195627558220642e-05,0.00010269647464156151,7.389771626536978e-05,8.40405093819642e-05,0.00017226091586053371,3.999099918642127e-06,7.2839085283162095e-06,6.854534149169922e-07,2.501414956041642e-05,0.00014836627074162403,0.00012639211490750313,1.504169473880157e-05,7.208553879533772e-05,0.00023864279501140118,0.00027015480720768426,0.00012944290800824933,0.00018486659973859787
283,6.132477210323006e-05,6.120593288167983e-05,5.70518895983696e-05,5.050942458321994e-05,2.2719181859713958e-05,4.858965985476971e-05,3.879598736233891e-05,3.5796985699434693e-06,3.956258296966553e-06,3.816366512290892e-05,6.641613644973315e-06,0.00017091678455471992,9.274526940439287e-05,4.306756908478704e-05,4.1123246774077415e-05,0.0003056802940586689,1.914481978250969e-05,6.447546184062958e-05
284,0.0003067502594660404,7.084517666045703e-05,0.00019308039918541908,0.00037891714034890556,0.0001043291402293544,0.0001867813989520073,6.433022427016974e-06,1.0522061949532857e-07,2.245977520942688e-05,0.0004596892863023283,0.0002124314350080321,0.0001729943323880434,0.0005243608374252348,4.672780547523153e-05,0.00022478075698018074,0.0007601755937895888,3.896606529016572e-05,0.00029559945687651634
285,0.00023216315520947772,0.00013932171609758875,4.587089642882347e-05,0.0002476238417997989,0.0001174877234725296,0.00011484511196613312,4.5381067588501356e-07,1.4986321912544915e-05,8.305534720420837e-06,0.00021831573737455395,6.669299007302024e-05,0.00017141923308372498,0.0003404796846719488,0.00044095439507369286,5.4226722568273544e-05,0.0004890327505582409,0.0002464048011121703,0.00013345293700695038
286,6.603921222374243e-05,0.00021749315791019103,0.00016830489039421082,1.0954920316344485e-05,0.00014109588365987004,0.0001182041596621275,1.4852504048774168e-05,1.424412236591255e-05,9.860843420028687e-06,0.00015071342060971743,0.00015396885560454293,0.0001645982265472412,0.0003330290440925615,0.0002348234733840944,8.138502016663551e-05,0.0006559740098523587,0.00017139729306775453,0.00016400497406721115
287,0.0002528491054770293,1.736845349256666e-05,1.659523695707321e-05,0.0003258582873041094,3.712897029718373e-05,0.00013222452253103256,6.6801691698831905e-06,9.131100372836173e-06,1.8050894141197205e-05,0.0003270358376276511,0.0003019945473287135,0.0001677018590271473,9.987928243701538e-05,0.0003712303598938267,1.0210555046796799e-05,0.00020368806955251006,0.00016926670645832213,0.00015390105545520782
288,3.2221551771488555e-05,6.265812737927395e-05,3.4924596548080444e-05,1.1293535760348306e-05,0.00010023207917372878,0.00010567251592874527,9.91117556709345e-06,1.6949301491432558e-06,2.183578908443451e-05,2.206071598238879e-06,0.0003666225050007847,0.000147281214594841,5.730789025221866e-05,0.00019292231641279342,3.760727122426033e-05,8.132223490012191e-05,4.626668004264079e-07,0.00030460581183433533
289,5.042539537070123e-05,0.0001354217902192617,8.752802386879921e-05,0.00014195043180534328,0.00011430368404325916,3.826594911515713e-05,1.3255269851122561e-05,8.370816510954541e-06,2.110004425048828e-05,0.00016588808951738948,0.0002287933769549999,1.4948658645153046e-05,8.400903844732466e-05,8.660860777598076e-05,9.958865121006966e-05,5.231793246698868e-05,0.00015775392438159195,0.0004141665995121002
290,0.00010893076630112686,1.4410654946235557e-05,1.1142808943986893e-05,0.0001181894444681475,0.0001506145019419293,5.838274955749512e-05,1.0538155867991297e-05,1.2575357575373561e-05,2.566725015640259e-06,4.660239451578091e-05,0.00037891727405154826,3.7425896152853966e-05,0.00013922974378045155,7.560420964539127e-05,7.8531913459301e-05,6.086972202179464e-05,0.00028058506497821776,4.78280708193779e-05
291,0.00020956482275091837,0.00016037246250137985,2.2081658244132996e-06,0.00011811703664024731,0.00012123835466997489,0.00019001681357622147,1.9618043147564407e-05,2.1968870391655618e-05,2.8423964977264404e-05,0.00017471066621038006,0.00030599898431024966,0.000411459943279624,6.280318592585821e-05,0.0003082182914629014,0.0001523536629974842,0.0001135886553789156,0.0003630496634674488,0.00046821311116218567
292,7.596469274345763e-05,5.9225102369782345e-05,0.0002778586931526661,0.00012829755666535214,0.00021036716913520534,0.00011753896251320839,2.0544516260672177e-05,1.985661276189836e-05,2.3301690816879272e-06,1.378009749077036e-05,0.00030166105364088855,0.0001556414645165205,3.400096872593905e-06,0.00043989532646796295,4.689209163188934e-05,0.0004889387554537356,0.0002807794696804732,0.00017675384879112244
293,0.0003947222732025024,9.922141474067239e-05,8.967705070972443e-06,0.0001806853427084032,0.0001303846590447518,1.4461111277341843e-06,3.513954485240105e-05,9.391110882136879e-06,1.8086284399032593e-06,0.0002079464655136351,0.0004486924187564016,2.8468435630202293e-05,0.00012381113021223827,0.0001326547116817338,4.654773510992527e-05,6.810490875586162e-05,0.000263129103226353,3.518909215927124e-05
294,4.5102179030045986e-05,6.607110139230862e-05,8.078571408987045e-05,8.445726902413242e-05,0.00013176441062869547,0.00010508159175515175,7.837441731996589e-06,3.461828389103542e-06,1.2189149856567383e-05,8.993985963010737e-05,0.0003414884748079855,5.7256780564785004e-05,1.9873558452815354e-05,0.00010707826749259408,2.332613803446293e-05,2.8345130253237816e-06,8.560820513909e-05,9.322399273514748e-05
295,1.7571822073833565e-05,2.3636566045197316e-05,1.3138167560100555e-05,2.8144379541364395e-05,0.0001287490758935042,1.0000308975577354e-05,1.3758738192084716e-05,1.1724747154132954e-06,3.682449460029602e-06,6.056589978844368e-05,8.409985679285609e-05,4.3636420741677284e-05,0.00017838355923068677,1.6089652388213277e-05,4.828907549381256e-05,0.0001289390424910053,6.572604027382258e-05,9.161978960037231e-05
296,1.578893667625314e-05,7.371905643822202e-05,6.934208795428276e-05,1.9731017797161576e-05,5.852673692976172e-05,0.00011978368274867535,3.1146064491307385e-06,6.565264969435542e-06,1.0009855031967163e-05,3.760121211981299e-05,0.0003635841179870855,1.0570278391242027e-05,2.4031493155100836e-05,3.813992052054127e-05,4.505505785346031e-05,0.00041777030060601017,0.00011886409427014398,2.175569534301758e-06
297,0.00035297686947369233,0.0001725643599677397,0.0001887078396975994,0.00010972779250711939,4.569612133770683e-05,0.0003720743115991354,2.6279504651786217e-05,2.32093501550025e-05,1.732446253299713e-05,0.00029292627304510627,0.0003928379163414368,0.00027590268291532993,0.00023194623141672976,0.0003719855044945486,3.2421667128801346e-05,0.00027481629395327556,0.0004108697056477589,0.00035062292590737343
298,0.00020535644136587816,0.00013583444987845875,0.00022330693900585175,9.684365591539068e-05,0.0002989513732402013,3.8822880014777184e-05,3.5536808284110724e-05,2.3763554966880538e-05,1.7266720533370972e-06,0.0003218716203674324,0.0006573778603059278,0.0001771124079823494,0.00014196465797016583,0.000352063899007906,6.810575723648071e-05,0.0001701261158931905,0.00038464560273806115,0.0002555837854743004
299,1.1804939244297596e-05,0.00021257330551330972,4.24850732088089e-05,6.403770313458124e-05,2.7690551082705864e-05,5.339481867849827e-05,2.7539301499407073e-05,4.370526029055344e-06,1.380033791065216e-05,0.000236620365558729,0.0002033912941245275,0.0003237742930650711,9.563971227841833e-05,0.00011548998037650207,0.00033285142853856087,0.0002417613308227512,0.00014058277447322664,0.0003813747316598892
300,7.413805228860537e-05,0.00012677852907968384,1.4573801308870316e-05,0.00031271873578402054,0.00012486276972857417,1.6023404896259308e-06,6.730756671981947e-06,9.246350055509616e-06,3.032386302947998e-06,0.00010031293204568886,0.00042376924551378384,0.0001622685231268406,6.433633722201237e-05,9.259537954112856e-06,0.0001519136130809784,0.000503898646015577,9.643934966857082e-05,8.689146488904953e-05
301,0.0005192380770601829,5.597749531700835e-05,3.548804670572281e-06,0.00046056016722376136,5.69469019904463e-05,2.2225547581911087e-05,1.230165362857416e-05,1.0336207386794184e-05,1.9429251551628113e-05,0.0005756935539508456,0.00035385038285140266,0.00046494905836880207,0.0003740865383664929,0.000536198728904258,0.0004768627695739269,0.00024730260635076606,2.4391256756434816e-05,0.0005371207371354103
302,0.0003572956202742422,0.0001430835767942812,0.00011517060920596123,8.166245602811428e-05,4.8072621884985914e-05,8.78344289958477e-05,2.974415585199619e-05,4.047342765046893e-07,9.747222065925598e-06,0.0001529172248333488,0.0006101963815340235,0.00012824521400034428,5.218632351154662e-05,0.0003922647486089767,0.00012448430061340332,0.00021203253850793358,5.915177629564161e-05,0.00029765535145998
303,0.0005154464239366802,9.495786641791279e-05,0.0001471191644668579,0.00037124608281403904,0.00018477990145565615,3.819633275270462e-05,0.000100236716621592,1.90935154097206e-05,2.8654932975769043e-05,0.0003181900377295585,0.00014176235796387396,0.00014008767902851105,0.0004461250139647585,0.00047028530589860937,0.0004037260077893734,2.732809663141822e-05,0.0002956351876894571,0.0007189502939581871
304,0.00030673691576814377,0.00011320530535251574,0.00012748409062623978,0.00014738191918997612,0.0001439399218290012,0.00016006291843950748,3.193652939355654e-06,6.704249421036134e-06,2.259388566017151e-06,0.00022835352393502095,0.0006586872416810968,0.00011029676534235477,9.620780015182073e-05,0.00013013465920798037,0.00011176057159900665,4.403119466950267e-06,0.00015102363081141625,9.583774954080582e-05
305,0.0005150943865642882,2.7464761949667904e-06,7.03674741089344e-05,0.00041732797288727974,4.4517685818533034e-05,0.0002475697547197342,2.1628708383743256e-05,2.333858227421013e-05,2.33575701713562e-05,0.00029947305178975453,0.0003953493630554812,0.0003254166804254055,0.00015761190036108624,0.0003785101435550761,5.9276819229125977e-05,0.0004809350634513154,0.0004166591247467587,0.0005877455696463585
306,4.6976999526202046e-05,6.877264251444609e-05,3.099581226706505e-05,0.0001281416149959691,1.1931185020729387e-05,0.0001363605260848999,5.104560339098084e-05,1.2299272938565614e-05,1.897476613521576e-05,2.8205054399536855e-05,0.00014612209291473346,0.00026279804296791553,9.770810926684748e-05,0.00021223947322372705,2.8567388653755188e-05,0.00013137110573942234,0.00020864189665480452,0.0005288207903504372
307,0.00010433666185669099,5.6111065815177275e-05,0.00015203561633825302,9.05142013924165e-05,9.255620740551175e-05,0.00017372844740748405,1.0555935003174477e-05,5.67344093267561e-07,2.5480985641479492e-06,0.0001498440209803456,0.00021502424145516605,6.103888154029846e-06,7.259804147261018e-05,8.567715090342098e-05,2.324627712368965e-05,0.00027555305321544377,3.313220583636418e-05,4.342477768659592e-05
308,6.0341276815006895e-05,3.9424470641067494e-05,0.0001607099547982216,0.00015213281849443816,5.399546094115269e-05,0.0002288611140102148,1.1008179198824034e-05,4.854016223563743e-06,2.115778625011444e-05,0.00024372740018144268,0.0001326177993940282,9.302003309130669e-05,2.7092748543976197e-05,0.00012956736861199913,1.5302561223506927e-05,6.289211728377486e-06,5.731089555084906e-05,0.00028405431658029556
309,0.00019896941571344307,0.00015829533874673132,9.060744196176529e-05,4.820725434794004e-05,1.317520772404178e-05,2.75422353297472e-05,2.5060761301001766e-05,7.37192109576869e-06,5.431473255157471e-06,0.00039771951731525784,6.562858305460967e-05,0.0002569586504250765,0.0002754417925795935,0.00011077683838010138,0.00018631061539053917,0.00011851970689680247,7.261574128805985e-05,0.00010033417493104935
310,0.00025079411031463106,0.00015352135094223035,8.529750630259514e-05,0.0001013640793599141,5.989789134125921e-05,9.276391938328743e-05,1.9959543224944143e-05,2.6148075630767797e-06,1.0300427675247192e-06,4.5569087185969026e-05,7.618482872808613e-05,0.00022334721870720387,3.4025093235405535e-05,0.00038747714414730586,0.00019140494987368584,7.279340632801445e-05,7.854668223813586e-05,9.450595825910568e-05
311,7.1503586429017e-05,0.00010870709253740438,0.00034277746453881264,9.726449312244534e-05,0.00023486347118827772,0.00046937959268689156,3.407540384434832e-05,2.6803485070052316e-06,4.793703556060791e-05,0.00029354793887573227,0.00026272770182928645,0.0005411072634160519,0.0003417229609372491,8.221097002083719e-05,0.00042461417615413666,0.000182193972745201,9.121198184323682e-05,0.0010913694277405739
312,1.7430788579936296e-05,0.00016473602979915833,3.1109433621168137e-05,2.588796538055549e-06,1.2567490352834512e-05,8.867424912750721e-05,2.1818863583634995e-05,8.060976615291703e-06,1.2198463082313538e-05,8.212190484751386e-05,0.00012985486309752964,0.0003342705313116312,0.0004269930377612252,0.00020550645101295034,0.0003240508958697319,0.0004715496424285842,0.00014935126618819414,0.00017899088561534882
313,0.0002172619696889505,0.00013903871510715163,6.276089698076248e-05,0.0002719041617902235,5.3059012754402834e-05,0.0001412522979080677,5.3676093046238146e-05,7.633695854426055e-06,3.3527612686157227e-08,0.0003233765215467227,0.0005094809781697844,7.048691622912884e-05,0.00024126822349483656,0.0001580962933580704,5.252659320831299e-06,0.0003692178115242001,6.559523433413142e-05,0.00024205632507801056
314,0.0002176020532321521,1.3180958715344748e-05,4.784250631928444e-05,0.0004415232691578064,5.889945527041973e-05,1.356983557343483e-05,5.006995237160153e-05,1.4917485311253701e-05,1.3956800103187561e-05,0.0001368015992446528,0.000373757575896555,0.00014136824756860733,4.569913669460329e-05,3.199137805439539e-05,0.0001107044517993927,0.00016359417582902103,0.0003010543288795614,0.0001193387433886528
