frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
12,4.2254916137227094e-05,0.00016597725003642677,0.00045407842844724655,0.00018621754929736,0.00010259527549320857,0.0005212724208831787,7.59133932295656e-05,1.4296774961533544e-05,2.9047951102256775e-05,0.00022527536089513023,0.0005754617764517286,0.00015558023005723953,0.00018003482891518902,0.00044168295863626986,4.0636397898197174e-05,0.0002467973161001946,0.0003548205807108384,0.0007051080465316772
13,6.979188958010363e-05,4.896376294495977e-05,8.777529001235962e-05,0.00030520445284840103,1.778998087169359e-05,0.00019061565399169922,2.5341147837389805e-05,3.4082334445399492e-06,1.9025057554244995e-05,0.00014903289637040185,0.00014172853326806234,0.00016384059563279152,7.511367237492822e-05,0.0001067178562759244,6.0435617342591286e-05,0.000490980959045928,4.2417095076033307e-05,1.8358230590820312e-05
14,0.0004964790108783618,5.071227426862307e-05,0.000157190952450037,0.0001371722352849214,0.00015425299200735182,0.00011078082025051117,2.4684908253190183e-05,1.0361099955681283e-05,1.2991949915885925e-05,0.00023549306075625748,0.00012115131106239796,0.00011102436110377312,0.00037964105732280623,0.00016823503857129468,0.00016976543702185154,0.00018033193750985332,8.37307873028945e-05,0.00019706971943378448
15,0.00023762182627852513,3.4144505410652407e-05,1.6713514924049377e-05,1.7314446690480656e-05,4.3516686221097695e-05,0.0001379186287522316,3.511239699947183e-05,3.3524757007510116e-06,4.775822162628174e-06,0.00010007001043892128,7.786886372373666e-05,2.4808570742607117e-05,2.8071457181838566e-05,0.0001900242783695709,0.00014634779654443264,0.0003524257119951191,3.127403461669533e-05,0.00015610456466674805
16,9.021715105070327e-05,0.00015684220714851267,0.00010847533121705055,0.00016243400529634966,0.00011537212679642306,0.0001665530726313591,2.6105348117800437e-05,1.8547496942141785e-07,1.4474615454673767e-05,1.3941196404021472e-05,0.00024066821436154184,0.0002179257571697235,0.00038843140437037904,0.0002403293853517549,0.00014047790318727493,0.000639695540575691,2.577294455385036e-05,0.0004521571099758148
17,0.00013921674934101735,7.218867478867193e-05,0.00025142915546894073,0.00027191587364429337,6.394090464584973e-05,0.00017492938786745071,1.740614400949983e-05,1.59971111290617e-05,1.31167471408844e-05,6.624044221571063e-05,0.00030713156418754606,9.413063526153564e-05,0.00015663264038903724,0.00014949957545945525,0.00020600948482751846,0.0003877420899534023,0.00028441712509407434,0.00042099691927433014
18,6.0575379646390926e-05,4.612848015022285e-05,0.00025881407782435417,5.830876457459111e-05,6.647249038575428e-05,0.00010760407894849777,1.3459690992190937e-06,6.345032607530006e-06,2.5823712348937988e-05,0.00022727842672820575,0.00017094094449810263,0.0002734074369072914,8.071000675499013e-05,0.00037555901459563473,0.0004657756071537733,0.00020715842837845666,4.9573890057698355e-05,0.0004921909421682358
19,7.892371499190753e-05,5.8051790249206286e-05,3.102840855717659e-05,2.0999414593561583e-05,9.537484889053649e-05,0.00012097042053937912,4.3264049237152005e-05,4.542122160749247e-06,5.632638931274414e-06,0.00017800459424612697,0.00011989044621430953,0.0001202528364956379,1.969679684751119e-05,0.00015350741776366805,0.00025369622744619846,0.0004330109849867009,1.618403001349411e-05,0.00019331090152263641
20,0.0004939491030428872,1.5411433736879643e-05,0.0002614455297589302,0.00036291590269248164,1.587689882275034e-05,0.00020265113562345505,4.647979376051249e-05,1.572493675630702e-05,3.1478703022003174e-06,0.0002833739057688592,0.0001713736197673163,9.944150224328041e-05,0.00036354731714462185,0.00012069676814309774,1.550419256091118e-05,0.000338147172482664,0.00027324173499939687,5.0436705350875854e-05
21,8.704331168511714e-05,1.2285656618784419e-05,0.0004350189119577408,0.00019712114472666964,0.00010139110820120423,0.0004462357610464096,1.0829154661119375e-05,9.939393758557594e-06,1.4586374163627625e-05,1.901421495494049e-05,0.0004317204416099292,0.00011254241690039635,3.478921602115964e-05,0.00025976583547675583,0.00014604488387703896,0.00018575181646210415,0.00024327672139911553,0.00032952800393104553
22,0.0006126302514568444,3.963573663440245e-05,3.130640834569931e-06,0.0005484760272018302,0.00026170189025487983,9.718537330627441e-05,1.3703643282434591e-06,9.610667718994203e-06,1.701340079307556e-05,0.0005343959655417924,1.2276283307327551e-05,0.0002765352837741375,0.000274265101638152,2.265092274911229e-06,0.00020624580793082714,0.00035846414725444753,0.00011374767049345501,0.0004225820302963257
23,0.00030632839932186184,0.0001267439679759827,1.1694617569446564e-05,0.0002452110696698623,0.0002326678698237883,0.00017375685274600983,3.530817919187093e-06,3.085708117321487e-05,1.7683953046798706e-05,0.00018552124225489075,0.0003308995192532263,0.00030679861083626747,0.0002497893381714286,0.00019166619137314309,6.036623381078243e-05,0.0004354448426495544,0.0004399808018840049,0.00022313930094242096
24,0.00047594917329386865,4.890717186496231e-05,8.343905210494995e-05,8.768903523569127e-05,0.0001146811352159445,8.298642933368683e-05,3.1198274844389945e-05,1.2258578419277878e-05,4.557892680168152e-06,0.0001296782897972637,0.00011843764997773384,0.0001966254785656929,8.63144416214448e-05,6.187538487585978e-05,0.00017223716713488102,4.055488597526358e-05,0.00012843376202244846,0.00014120899140834808
25,0.0004931972439200932,0.0003115219676699827,0.0003894902765750885,0.000721078928833746,0.00034872186574634936,0.00033900607377290726,0.00010577536377507843,6.547523910683801e-06,8.456408977508545e-06,0.00047489969467664345,0.000508693958318273,0.0001044771634042263,0.00025628458831630785,4.948686522867479e-06,5.570310167968273e-05,0.0002504362707365648,1.0822404128418839e-05,0.0001597180962562561
26,0.0007945393330775485,0.001596023475539901,0.0005457387305796146,0.0013617864274872993,0.000485583127596962,0.00035979505628347397,8.748567782608518e-05,2.7154290819137914e-05,6.074085831642151e-06,0.001260751005873674,0.0005062353784070495,0.00012337276712059975,0.0007304404829344413,0.0007683786923561066,7.358193397521973e-05,0.0005854575605145906,0.0006226672977798602,0.00012177973985671997
27,0.0007283779522191669,0.0003806981508850324,6.889039650559425e-05,0.0002245747966596462,0.0008795688136798603,0.00021403096616268158,0.0001006852142924463,8.4878365929574e-06,3.680586814880371e-06,0.0001978433333226573,0.0005511821909002651,0.00023626862093806267,0.0002952381584133343,0.0005007471264759887,0.0003752990160137415,0.0002665749701264847,0.0002713914395597759,0.00021874718368053436
28,0.00121697183044997,0.0005092978833088017,0.00014292867854237556,0.0007828270557377198,0.0005003368042290346,3.8768164813518524e-05,0.000203555559404614,4.493089474892078e-05,1.4409422874450684e-05,0.0007531269800688592,0.0005427411782548616,0.00011705281212925911,0.0009438348270653513,0.0006035042775296741,0.00045366748236119747,0.000630351805060575,0.0006982920583458382,0.0002953074872493744
29,5.014970504356453e-05,0.00041487886125802544,0.0006173010915517807,0.00044432157358756386,0.0001656080929807978,0.0005397628992795944,5.200548239942156e-05,4.39594512610088e-05,3.497488796710968e-05,0.000608271521354592,0.0005482909951067469,0.0009395577944815159,5.5509004243350923e-05,0.00014780500416566866,0.0007787130307406187,0.00010164834257551936,0.0007202092024556376,0.0009207949042320251
30,2.6407906320288776e-05,0.00011824007683126914,0.00018414389342069626,0.0004267526244826625,2.1122751171363113e-05,9.658001363277435e-05,1.166635625034218e-05,7.726711864943295e-06,1.4748424291610718e-05,0.0004914759736157764,0.00024366281018538272,0.00043981149792671204,1.1762893483216463e-05,0.00011234932240086759,0.00033324072137475014,0.00043761882048702627,0.00014895493088687688,0.00046121515333652496
31,0.0003548096174016413,8.803531734438014e-05,1.0205898433923721e-05,0.0004930735834105526,2.4097061434649736e-06,4.425644874572754e-06,2.241726999524865e-05,7.5720569632396414e-06,2.86102294921875e-06,0.0005599197475240278,6.158107810134636e-05,1.9964762032032013e-05,0.0001836213217324134,0.00014495669201749356,1.6789417713880539e-06,0.00014623465912921851,0.00017071115215303283,0.0003810953348875046
32,0.0005045757940271151,4.860008393638843e-05,0.0002450607717037201,0.000344062548811197,5.8864282980179705e-05,0.0002446640282869339,4.9791422548630185e-05,1.7332751279309816e-06,1.755543053150177e-05,9.739079458555983e-05,0.000359673302327404,9.168591350317001e-05,5.238268044293476e-05,0.00021515274511835908,8.248165249824524e-05,0.00042969489849882525,3.125447988780363e-05,0.0005502421408891678
33,0.00013680341497557258,5.9749302050077224e-05,0.00023468537256121635,0.0005994046374376005,8.601585631435454e-05,0.000258125364780426,0.00010006212545390046,1.2266698112315332e-05,8.318573236465454e-06,0.00011314526691862808,0.00018639570313592688,0.00028169993311166763,0.0006407723580165378,2.3541651846849254e-06,0.00028797355480492115,0.00044519850784528747,0.00025657102291634214,0.000715896487236023
34,0.0006195371772176467,6.0231882461486697e-05,0.0003099306486546993,0.00023729055711760316,0.00025779543464303153,0.00017600879073143005,2.054656216033887e-05,2.125694834201905e-05,1.6177073121070862e-05,0.0008690066107315195,4.2449188604291865e-05,6.535369902849197e-05,0.0003429681040084398,3.0178085992375175e-05,0.00015290244482457638,0.0004363915318271877,0.0004883470557420491,0.0002671312540769577
35,1.1633407119987504e-05,6.156785130814746e-06,0.00024104956537485123,0.0006163966284607886,0.0001214638614300649,0.0003557298332452774,7.2552506694602975e-06,2.8217806031900165e-06,8.488073945045471e-06,0.00011590001760442697,0.00019620923556839046,7.236609235405922e-05,0.00043806090809760806,0.00038923157136228764,0.0001737826969474554,0.0007846724775279063,4.0262017038525215e-05,8.460134267807007e-06
36,0.0002109380044557907,8.689648843996332e-05,5.069701001048088e-05,7.177775792581442e-05,9.10565494685947e-05,0.00019485503435134888,4.157378544528134e-05,4.328604942618571e-06,2.2426247596740723e-05,0.00011834782021314522,2.478418412040287e-05,0.0003612833097577095,0.00015109229357453818,0.00013527660652955936,0.0005180367734283209,0.00022130505268731782,0.00014208108264142198,0.0005413498729467392
37,0.0010081551166957192,4.552011644632856e-06,7.255794480443001e-05,0.0003070754739964293,0.0003165418275723822,0.00015196949243545532,4.05948914405322e-05,1.2882395978450689e-05,7.370486855506897e-06,0.00024132371642218015,0.00019018567620336657,9.512435644865036e-05,5.915608564154018e-05,0.00030695294257773037,0.0001347414217889309,0.00037649403675060755,0.0003109696526616664,0.00034436769783496857
38,6.776730828411681e-05,8.783152563936365e-05,0.0003576003946363926,0.00025249513003527957,0.0002774559527731896,0.00022440776228904724,8.37743921988307e-06,2.7791380251445015e-05,9.780749678611755e-06,0.00032477803215220924,0.0005908124535751388,0.0001177140511572361,0.00024273326807047052,0.0004165629807318938,0.0001317362766712904,0.0004983297380634077,0.0006144346665823914,0.00022625364363193512
39,0.0005291122017106187,6.385287677279118e-05,0.0002271612174808979,0.0007898573212854754,0.0003996824852227042,7.0963054895401e-05,1.080101512593995e-05,6.247931024050521e-06,3.374367952346802e-05,0.000417550301538519,4.351251286668564e-05,0.0002421904355287552,0.00030067997792702916,0.0003532547187734686,0.00043067685328423977,0.00011536913719156772,0.00014537345823695952,0.0008387211710214615
40,0.0005670541766100573,4.609638677674846e-05,0.00014228979125618935,0.0006312356063735147,0.00016691308334909963,9.594112634658813e-05,3.25253799152575e-05,1.8356139172828615e-05,1.6743317246437073e-05,0.0005979987470501186,0.0002208353568491951,8.278340101242065e-05,0.0005085731468690152,0.0001708164290550665,0.00019961688667535782,0.001075008637897612,0.0002990697870953185,0.00029503926634788513
41,0.0005515028696099766,5.5898540425796533e-05,0.00011256569996476173,4.481722836473245e-05,1.5289755339164407e-05,0.00019195955246686935,3.281533367775237e-05,2.976908010621682e-06,2.668611705303192e-05,0.00013361581996277488,0.0003425147539591507,0.00027589453384280205,0.0004627817498442377,8.013074607813794e-05,0.0001778856385499239,7.815486768247837e-05,2.4935855730740843e-05,0.0005235970020294189
42,0.00017328425134109648,4.017742522209253e-05,0.00022067315876483917,0.0005457804220691809,8.292956928495146e-05,0.00023107510060071945,5.113188388441818e-05,1.7385340402754782e-06,2.0697712898254395e-05,1.607483183327374e-06,0.00010320380768892926,0.00016439426690340042,6.452707868635776e-05,0.00022420790707063445,0.00010217935778200626,0.0005296017077158766,9.382368265797685e-06,0.0005841609090566635
43,0.0006561919481547912,2.3314586543594917e-05,0.00032518431544303894,2.5309666557477017e-05,0.0001227229898064855,0.0003188475966453552,5.219247692120517e-05,3.545111318647423e-08,1.6925856471061707e-05,0.0001491397121879956,8.791982656819464e-05,0.00016183499246835709,0.00028456893488532087,2.2993536165218792e-05,0.00010821223258972168,0.0002735941553151655,5.5350001970156694e-05,0.0006075948476791382
44,0.0009609390991135863,2.457206589433561e-05,0.00022568274289369583,0.0002828463624485883,0.00013294783798059942,0.00020779389888048172,0.00010756079894465483,4.437530811899953e-06,2.7876347303390503e-05,0.00046536757433959103,0.00011650708440423888,0.0002731410786509514,0.00043825449464569843,7.124977509677735e-05,0.00027325190603733063,9.364423752411533e-05,1.5988565945987757e-05,0.0008344557136297226
45,0.00043698625018324944,1.2918922959303386e-06,9.661680087447166e-05,0.00012778200958624142,0.0001463270974516699,0.00016568787395954132,0.00010293441039982941,1.2088045768200424e-05,1.4806166291236877e-05,0.0003003364604506134,0.0003405613324799425,0.0002619880251586437,0.0001229160814450042,0.0001164921538574469,0.00011022458784282207,0.00033364142724720547,0.00021019130271867324,0.000659232959151268
46,0.0006466511068594499,6.830389421688156e-05,0.00023709191009402275,0.00011647275080887975,4.174977954432557e-05,0.00024413224309682846,0.00010896927219680198,1.1401096009063948e-05,2.1282583475112915e-05,9.904460893273709e-05,0.00014276621859777086,0.00017800834029912949,4.259240193149605e-05,6.272147797695485e-05,9.687407873570919e-05,2.767669271674933e-05,0.0001844255297924315,0.0004794728010892868
47,0.0008968987653194538,1.4004086108725805e-05,0.00022274907678365707,0.0004237919094048359,0.0001702978773315024,0.00015326589345932007,6.780944095096351e-05,1.1302768822318344e-06,2.9457733035087585e-05,7.345788798510805e-05,0.00023300479260177434,0.00016316771507263184,0.0003095564435072265,9.899515461985961e-05,0.00019612559117376804,0.00028623226103305366,5.41435123513085e-06,0.000691605731844902
48,0.0007228685361406056,1.8356810043754918e-05,0.0003124615177512169,0.00034103426684188587,5.5139222188121256e-05,0.00026485975831747055,7.303577301417778e-05,5.2808865907437224e-06,3.948435187339783e-05,0.0003684289638227062,4.586996655315395e-05,0.00034759193658828735,0.00010836299135279226,0.00011142235762388528,0.0004028819967061281,0.00016382076290605285,5.703024717582019e-05,0.0007647741585969925
49,0.0007238272127165629,0.00011564317161585728,1.298682764172554e-05,8.460107383205517e-05,0.00019608032881430343,8.27983021736145e-05,0.00010177169769703953,3.0543229096154e-05,2.563558518886566e-05,6.264071566480789e-06,0.0004650983570338649,0.0004447298124432564,0.0003084025990546524,0.0004568787287014542,0.00027540139853954315,0.0006425562686702413,0.0004960844455747454,0.0008983928710222244
50,0.001501242453693652,0.00022120689998894778,9.22270119190216e-05,0.0005021291785147625,0.00019633442666233333,5.601812154054642e-05,0.0001438466443668615,2.0068135039333595e-05,2.3681670427322388e-05,0.00018678442820244806,0.00013794043627177524,0.00017290422692894936,0.0005134977777485825,7.871286073884987e-05,0.00018566870130598545,0.00014677919737465794,0.0002233206937367659,0.0005988571792840958
51,0.0013239958097985283,0.000312076005574027,0.0001348434016108513,0.000571543893001944,0.0002623358430330451,0.00019558332860469818,0.0001169127360362461,3.281289971036839e-05,2.6090070605278015e-05,3.759864738940577e-05,0.0006068409921930577,0.0003869738429784775,9.173425844755806e-05,0.0001084453279661321,0.00025885459035634995,4.013553029125205e-05,0.00044671281839580093,0.0007960274815559387
52,0.0013680821877827959,0.000292695036397745,0.00026613660156726837,0.0007391010905265366,0.0001494592359698732,0.00028199702501296997,0.00011812154780338133,2.00743848774342e-05,3.796815872192383e-05,0.00023170895501722216,0.0005138498559299799,0.0004171314649283886,0.00044508335487931233,0.0005787114114238143,0.0003398407716304064,0.00019227104438453158,0.0003516382787715263,0.0008825510740280151
53,0.0010359501319391201,0.00020454050781028472,0.00019659288227558136,0.00014872604304354275,9.025844992413198e-05,0.0004084790125489235,0.00012339131952814227,3.1677663315029885e-05,4.203803837299347e-05,5.746300286051803e-05,0.0004955141854562153,0.0005406024865806103,0.00014740262171728663,0.0007175582228402741,0.0002445697318762541,0.00020922988470846449,0.00047870261024614887,0.0011059921234846115
54,0.0006961984095194274,0.00014865932939208022,0.00011472869664430618,0.000663891230494762,0.0001164647470306944,0.00018100254237651825,0.00010807508200007428,1.3804811574390122e-05,1.4938414096832275e-05,0.00023726090351423174,0.0005107260754951305,0.00011585606262087822,0.00013315155899818604,0.00017103465197105053,2.7156434953212738e-05,0.000340619866339098,0.00021481264296199266,0.0004887469112873077
55,0.0006826638489688258,0.00016279175370566973,5.169212818145752e-05,0.0007958086608999826,4.3005657193378316e-05,7.981248199939728e-05,2.2081876001609976e-05,2.612081305052342e-05,4.071742296218872e-06,0.00025822393429611457,0.0003369157361718389,0.00016045058146119118,0.00045910301388973895,0.00042099838413819923,2.2816704586148262e-05,0.00024063477625313467,0.00025598200957815693,1.5098601579666138e-05
56,6.646354199300875e-05,2.4475650085233405e-05,0.00013352744281291962,0.00011636435430886771,6.668455003087242e-05,5.8609992265701294e-05,1.5302855775004703e-06,1.9113338705573318e-05,6.556510925292969e-07,0.00021880933500032645,0.00021096033878090573,0.00012584589421749115,4.970829683630107e-05,0.0003266075829372328,1.5055295079946518e-05,5.1969444638616524e-05,0.00039090235238204915,0.00011159852147102356
57,0.00023046555859469742,4.127589790399282e-05,2.6152003556489944e-05,0.00044595420161613886,1.7544559008288857e-05,9.974464774131775e-07,1.1217580576441954e-06,8.493844163245208e-06,7.851049304008484e-06,2.2644431490213834e-05,0.00011420781648503048,0.00021448824554681778,0.0002627554113568825,0.0001946140981525825,0.00023012049496173859,7.739129652570287e-05,0.00020987338822778517,0.00015815533697605133
58,0.00040701498633254063,0.00012139666621908442,0.0001865709200501442,0.0001667942689954488,1.0513781268529226e-05,0.00016976986080408096,4.867577988884597e-06,5.5565000684134214e-06,5.0924718379974365e-06,0.0002798509367910526,0.00010976670421235929,0.00019431347027420998,0.0005414798735019141,1.1727194618518788e-07,0.00017190980724990368,0.000558934305550346,4.9306840581928545e-05,0.00013084709644317627
59,0.00021984886724357722,9.880537398952033e-06,6.963033229112625e-06,7.641630019659951e-05,0.00021900554262341623,2.732500433921814e-05,3.162366469517709e-05,5.25857730867505e-06,4.179775714874268e-06,1.1457156506251842e-05,0.00018063270141405532,2.4284236133098602e-05,0.00028361951029735183,3.579589983660966e-05,6.19350466877222e-05,0.00030119660443786445,7.00407978655674e-05,7.598847150802612e-05
60,0.0001824405646918409,0.0002998460252056894,0.00023038825020194054,0.000520877740428749,0.00027010424480659184,7.715262472629547e-05,3.881765617014081e-05,4.930292021103737e-05,1.5564262866973877e-05,0.000368780029231755,0.0010085866222911029,4.69256192445755e-05,0.0007338826615296556,0.000664024869717561,0.0003757420927286148,0.000576552006856329,0.0007492001253279297,3.0182301998138428e-05
61,0.00014450269685514772,7.200720501917765e-05,0.00014745909720659256,0.00015944442152268645,0.00011614903799628262,7.829349488019943e-05,3.2843877485942696e-05,1.8786331667739083e-05,3.7997961044311523e-07,0.0005388527509192498,9.762035182547119e-05,0.00018690573051571846,0.0002342675267579808,5.2301254131588426e-05,6.070127710700035e-05,0.0003538523515084768,0.0003707320723691028,1.3578683137893677e-05
62,0.0003083874880465548,2.750262931990391e-05,9.453995153307915e-05,0.0005047362859984111,0.00013127459952778225,0.00014024507254362106,7.057369836013794e-06,1.0319559814852712e-05,3.0994415283203125e-06,0.0002984047368222234,0.00010752919437681877,0.00015514018014073372,4.447181235814335e-05,0.0001418413216660898,0.00022141821682453156,0.0008400968858824909,0.00012820567897825876,0.0001246519386768341
63,0.0004209988187643121,0.00012721681046100157,0.00020982557907700539,2.62725666864555e-05,0.0001672004446778945,2.273544669151306e-05,3.0979553193857465e-05,4.207312284404616e-05,1.082196831703186e-06,0.00022118883753501073,0.0007124566939719183,0.00023650331422686577,0.00025042376015023404,0.0004210305685623285,0.00010914448648691177,3.829267336566411e-05,0.0006488002644298545,0.00020051375031471252
64,0.00044301406682131783,0.0001113577169611843,2.583954483270645e-05,0.0007587476772952656,2.265656110362127e-05,1.9319355487823486e-05,1.3751978048072433e-05,2.1485162934934413e-05,1.3632699847221375e-05,0.0007797399063509264,2.1828522336043987e-05,0.00025856541469693184,0.0006654220308973183,0.00041319471369215266,0.0001876065507531166,0.00032497565916264626,0.0002964001588583254,0.0003178343176841736
65,0.0001007223433490273,0.00041589866917602844,0.00024336297065019608,0.0003822167283041994,0.0002741563272392611,0.00010079145431518555,5.0729946309427745e-05,4.886335973158082e-05,4.824250936508179e-06,0.0005761984519967039,0.0008021765452768843,0.0004255487583577633,0.0005207564080912871,0.000553055868226137,3.352481871843338e-05,0.0005509988585112036,0.0007366276469397571,0.0003689471632242203
66,0.0007239037298712309,0.000245407837059064,0.00020722392946481705,0.0008016774155756717,2.7123944700280234e-05,8.113682270050049e-06,4.890027842510865e-05,2.876211323211083e-05,2.3651868104934692e-05,2.5335706884364873e-05,4.798526889137483e-05,0.0001537427306175232,0.00023589478661399654,0.0004841333706038266,0.00037836935371160507,0.0002656577085154155,0.0006265958557004608,0.0005545560270547867
67,0.0002366379246450251,8.992581926439355e-05,0.0003899652510881424,0.00044452686984586265,0.00043916671838083177,0.00016013532876968384,5.6471879355850935e-05,2.387274315599115e-06,2.088025212287903e-05,0.00015984762122688012,0.00018906899307268021,7.95973464846611e-05,0.00014490661314048303,0.0002756732020061624,0.00022236257791519165,0.0001256076610794271,0.00014345679061858897,0.0004425663501024246
68,0.00027767227220514,0.00018615750995633687,0.00026022177189588547,0.0001860614800728022,1.9055084256525828e-05,0.00025368016213178635,2.8851615486099463e-05,1.5760483010575843e-06,1.122988760471344e-05,6.201743154374273e-05,4.983901932625531e-05,0.0001721791923046112,0.0003471206671526658,0.0002751961512309879,0.0001657106913626194,0.00026092604831691457,2.9108114847132584e-05,0.00031309761106967926
69,0.0006710641190574712,0.00038224070739065197,0.0004092138260602951,0.0010128464647801982,0.0004116442534674511,2.7501024305820465e-05,3.0411140921227098e-05,6.272356895690068e-05,3.585219383239746e-05,0.0009412868921687689,0.001238524392652568,6.981054320931435e-05,0.000983932166047391,0.0008757061934025617,0.0006759790703654289,0.0009673955702552972,0.0010245482354248542,8.730590343475342e-05
70,0.00014407796363034853,0.00016717036136036645,7.05476850271225e-06,2.3752133232482486e-05,6.277798205197964e-05,5.3680501878261566e-05,1.9303955119983132e-05,5.353422072277534e-06,7.694587111473083e-06,0.0002047928569005944,8.113346141070538e-05,4.176143556833267e-05,0.00034662925855794696,0.00014987790475815346,1.3037584722042084e-05,0.0001944412308485105,0.00010667878864408431,0.00011276267468929291
71,0.00021360765432776319,0.00023107398814453672,0.0001679910346865654,0.0007304114910895859,1.132043481045196e-05,0.0003765644505620003,3.295839264741765e-05,2.1732570367482765e-05,1.2628734111785889e-06,0.0002434432036576631,0.00024217002964514733,2.7160625904798508e-05,0.00017247549840460064,0.00011970710455140934,0.00031347665935754776,0.0001453805521025725,0.0003391137911747332,3.300793468952179e-05
72,0.00048222458003402413,2.0316004280079153e-05,8.132029324769974e-05,0.0006707526711882128,0.00022229076557138232,0.00010852236300706863,2.1618553252191614e-06,1.7835499937650693e-06,1.952424645423889e-05,0.000609522071206077,3.140297956599064e-06,0.00038303015753626823,0.0005020022487819548,0.00010508393958242115,0.0004218984395265579,0.0006594956624037807,4.6465146239848664e-05,0.00025857239961624146
73,0.00010980038214318533,1.5949985398153177e-05,2.4539418518543243e-05,0.00016647515217765863,0.00012576932866284647,0.00010746065527200699,3.6943538265613723e-05,1.1130099007395256e-05,2.1457672119140625e-06,0.00012526445440465966,3.1222510187549346e-05,0.00010210555046796799,2.767690690443081e-06,5.299801312032629e-05,1.6866251826286316e-06,0.00018001778457885087,0.00011071820010451422,7.885321974754333e-05
