time_seconds,clean_value
13.085796,0.46953898668289185
13.185241,0.4696339964866638
13.285742,0.4697610139846802
13.386426,0.46991899609565735
13.485671,0.46988698840141296
13.585505,0.4698239862918854
13.686373,0.46998199820518494
13.786005,0.46995100378990173
13.885931,0.46988698840141296
13.985342,0.4697290062904358
14.085812,0.46953898668289185
14.185433,0.4697920083999634
14.285686,0.4698239862918854
14.385908,0.4697920083999634
14.485319,0.46944400668144226
14.618863,0.46950700879096985
14.719047,0.4696969985961914
14.818969,0.4696339964866638
14.918821,0.46960198879241943
15.019247,0.46950700879096985
15.119785,0.4693489968776703
15.219332,0.4694119989871979
15.319208,0.4693489968776703
15.419414,0.4693180024623871
15.519069,0.4692229926586151
15.619027,0.4692859947681427
15.719502,0.46950700879096985
15.819505,0.4693489968776703
15.919411,0.4693489968776703
16.019193,0.46950700879096985
16.119451,0.46947601437568665
16.219114,0.46960198879241943
16.352884,0.4696969985961914
16.452909,0.4697290062904358
16.552731,0.4696339964866638
16.652662,0.46960198879241943
16.753102,0.4696339964866638
16.8524,0.46985599398612976
16.952893,0.4697920083999634
17.053079,0.4697290062904358
17.153367,0.4698239862918854
17.252727,0.4698239862918854
17.35302,0.46998199820518494
17.453198,0.46998199820518494
17.552926,0.4697920083999634
17.652912,0.46985599398612976
17.752785,0.4698239862918854
17.853338,0.4697920083999634
17.952809,0.46960198879241943
18.053231,0.4696969985961914
18.152969,0.4698239862918854
18.286229,0.4696969985961914
18.386445,0.4697290062904358
18.486789,0.469664990901947
18.586794,0.46995100378990173
18.68625,0.46988698840141296
18.787582,0.46985599398612976
18.886757,0.46988698840141296
18.986569,0.4697920083999634
19.087799,0.4698239862918854
19.187374,0.4696339964866638
19.286904,0.46985599398612976
19.388006,0.4700140058994293
19.487447,0.4701089859008789
19.58724,0.4702039957046509
19.721037,0.4701409935951233
19.820865,0.4701719880104065
19.919905,0.4624980092048645
20.020367,0.45486199855804443
20.121696,0.43821799755096436
20.220878,0.4402109980583191
20.321283,0.4378049969673157
20.421402,0.4314369857311249
20.521014,0.4181840121746063
20.62088,0.4146760106086731
20.720227,0.4067150056362152
20.821556,0.39910000562667847
20.920699,0.38646399974823
21.020663,0.3849489986896515
21.154833,0.38567298650741577
21.253999,0.39027300477027893
21.353807,0.3903599977493286
21.454189,0.3877109885215759
21.553695,0.38792699575424194
21.654303,0.38885799050331116
21.754327,0.39016398787498474
21.854116,0.3920069932937622
21.953676,0.3939119875431061
22.054117,0.42315998673439026
22.154563,0.4501909911632538
22.253884,0.46502798795700073
22.354097,0.4665530025959015
22.455098,0.46717900037765503
22.587123,0.46699100732803345
22.692498,0.46799400448799133
22.787503,0.46875
22.887031,0.46960198879241943
22.920494,0.46991899609565735
23.087241,0.4705849885940552
23.187782,0.4707759916782379
23.220484,0.471220999956131
23.32052,0.4714759886264801
23.487449,0.4720189869403839
23.520701,0.47217899560928345
23.653971,0.4724990129470825
23.754169,0.47246700525283813
23.887974,0.47265899181365967
23.95388,0.472788006067276
24.054155,0.4730440080165863
24.154341,0.47343000769615173
24.254653,0.47339800000190735
24.353968,0.47346198558807373
24.454353,0.47362300753593445
24.555672,0.47365498542785645
24.654555,0.4734939932823181
24.754406,0.4735580086708069
24.85513,0.47362300753593445
24.955156,0.4737190008163452
25.054591,0.47381600737571716
25.189012,0.4739130139350891
25.255132,0.4740090072154999
25.355157,0.4743970036506653
25.487798,0.4743320047855377
25.588509,0.4745579957962036
25.687471,0.47468701004981995
25.787742,0.4746229946613312
25.887718,0.474914014339447
25.988243,0.4749779999256134
26.089176,0.47507598996162415
26.188187,0.474945992231369
26.288177,0.4751400053501129
26.388398,0.47507598996162415
26.488036,0.4747839868068695
26.588033,0.4749779999256134
26.689705,0.47543200850486755
26.788066,0.4755620062351227
26.888034,0.47523799538612366
26.988956,0.4752050042152405
27.088373,0.47507598996162415
27.187999,0.47527000308036804
27.322075,0.47543200850486755
27.421709,0.4755620062351227
27.52272,0.4757559895515442
27.621465,0.47582098841667175
27.723207,0.4757559895515442
27.821636,0.4759509861469269
27.92258,0.4759190082550049
28.02206,0.4762119948863983
28.121735,0.4762119948863983
28.222163,0.4762119948863983
28.322475,0.476406991481781
28.42277,0.4763740003108978
28.521549,0.47647199034690857
28.622278,0.47604900598526
28.722672,0.4760810136795044
28.822873,0.476406991481781
28.955981,0.47647199034690857
29.055654,0.4765700101852417
29.155554,0.4767650067806244
29.255534,0.47715699672698975
29.355598,0.4767650067806244
29.456183,0.4772219955921173
29.555603,0.47731998562812805
29.655705,0.4775170087814331
29.755573,0.4778110086917877
29.855575,0.4778439998626709
29.989525,0.4778769910335541
30.057087,0.4780080020427704
30.18879,0.47823700308799744
30.288693,0.4782699942588806
30.389068,0.47833600640296936
30.489006,0.47833600640296936
30.589294,0.47836899757385254
30.690127,0.4784339964389801
30.789897,0.47850000858306885
30.889805,0.4785659909248352
30.989678,0.4785659909248352
31.089793,0.47863200306892395
31.189913,0.47866401076316833
31.290291,0.4787299931049347
31.389635,0.47879600524902344
31.489377,0.4788289964199066
31.590398,0.4788619875907898
31.689387,0.4789600074291229
31.790195,0.4789929986000061
31.889278,0.479092001914978
31.989103,0.47905901074409485
32.089642,0.47932299971580505
32.223701,0.4792569875717163
32.289378,0.4792900085449219
32.42257,0.4791249930858612
32.522655,0.47932299971580505
32.622522,0.4792900085449219
32.722946,0.4793890118598938
32.822811,0.47948798537254333
32.922889,0.47922399640083313
33.022655,0.4794209897518158
33.123302,0.4794209897518158
33.222679,0.4797849953174591
33.322528,0.47985100746154785
33.422758,0.47975099086761475
33.522675,0.4798179864883423
33.622786,0.4800490140914917
33.723229,0.47971901297569275
33.822986,0.4796200096607208
33.922925,0.4796200096607208
34.056128,0.479653000831604
34.15743,0.47985100746154785
34.25621,0.4799169898033142
34.356725,0.47998300194740295
34.456454,0.4796200096607208
34.55624,0.4795199930667877
34.65656,0.47948798537254333
34.757694,0.47948798537254333
34.857197,0.4797849953174591
34.956294,0.47971901297569275
35.091458,0.4797849953174591
35.189793,0.4799169898033142
35.289799,0.48001599311828613
35.389889,0.47998300194740295
35.48997,0.4797849953174591
35.590155,0.4796850085258484
35.694094,0.48011499643325806
35.793755,0.48001599311828613
35.892634,0.4799169898033142
36.025745,0.47985100746154785
36.124215,0.4796200096607208
36.191406,0.47985100746154785
36.324761,0.4799500107765198
36.424713,0.4800490140914917
36.524816,0.48001599311828613
36.62479,0.47998300194740295
36.724291,0.4799169898033142
36.824132,0.4796200096607208
36.924716,0.47985100746154785
37.023911,0.48014798760414124
37.123888,0.4800820052623749
37.223779,0.47988399863243103
37.323442,0.47988399863243103
37.423891,0.4800490140914917
37.525188,0.48014798760414124
37.623965,0.4800820052623749
37.724437,0.48021399974823
37.824091,0.48011499643325806
37.924645,0.4800490140914917
38.024319,0.4802809953689575
38.123775,0.4803139865398407
38.223517,0.48021399974823
38.357608,0.4804129898548126
38.457271,0.4799169898033142
38.557135,0.47998300194740295
38.657209,0.48011499643325806
38.757121,0.4804129898548126
38.858348,0.48034700751304626
38.957096,0.48047900199890137
39.057382,0.4807110130786896
39.15712,0.4807110130786896
39.257193,0.4808109998703003
39.358621,0.48051199316978455
39.457483,0.48051199316978455
39.5581,0.48087701201438904
39.657276,0.4809759855270386
39.791151,0.48134198784828186
39.890564,0.48144200444221497
39.990677,0.48144200444221497
40.091026,0.48160800337791443
40.190868,0.48100998997688293
40.290862,0.4810760021209717
40.391092,0.48087701201438904
40.491991,0.4809759855270386
40.59073,0.4809759855270386
40.690795,0.4809759855270386
40.791272,0.4811420142650604
40.890976,0.4808109998703003
40.990947,0.48061200976371765
41.091989,0.4808109998703003
41.224792,0.4809759855270386
41.324655,0.4809759855270386
41.425919,0.4809759855270386
41.524929,0.48084399104118347
41.624714,0.48084399104118347
41.725226,0.480677992105484
41.825417,0.48051199316978455
41.924898,0.48061200976371765
42.024741,0.48061200976371765
42.126259,0.48074400424957275
42.224893,0.480677992105484
42.324884,0.4809759855270386
42.425157,0.4809429943561554
42.525307,0.48087701201438904
42.658497,0.4809100031852722
42.758675,0.48120900988578796
42.857967,0.4812749922275543
42.958012,0.4811420142650604
43.05806,0.4808109998703003
43.158242,0.48087701201438904
43.25906,0.48087701201438904
43.358576,0.4808109998703003
43.458404,0.4811759889125824
43.559039,0.4811420142650604
43.658183,0.4809100031852722
43.758572,0.4808109998703003
43.858956,0.4809100031852722
43.958216,0.4809759855270386
44.05824,0.4809429943561554
44.191845,0.48087701201438904
44.291665,0.4809100031852722
44.391893,0.4808109998703003
44.491924,0.4809429943561554
44.525175,0.48064500093460083
44.692344,0.4804129898548126
44.72616,0.4807780086994171
44.858452,0.48087701201438904
44.925249,0.4808109998703003
45.091956,0.4809100031852722
45.125229,0.48087701201438904
45.25862,0.4809100031852722
45.425521,0.48001599311828613
45.526406,0.480677992105484
45.625589,0.48047900199890137
45.725591,0.4805450141429901
45.825414,0.48051199316978455
45.92993,0.4804129898548126
46.031713,0.4803139865398407
46.127581,0.48037999868392944
46.227574,0.4803139865398407
46.326972,0.480677992105484
46.426321,0.48064500093460083
46.526327,0.48047900199890137
46.625925,0.4804129898548126
46.726159,0.48011499643325806
46.859633,0.48024699091911316
46.959503,0.4796850085258484
47.06036,0.47988399863243103
47.159885,0.47998300194740295
47.259222,0.48014798760414124
47.359741,0.48021399974823
47.392947,0.48014798760414124
47.492904,0.47935599088668823
47.592831,0.479653000831604
47.761123,0.4797849953174591
47.792825,0.47985100746154785
47.926691,0.4799169898033142
48.026342,0.4799169898033142
48.126628,0.4798179864883423
48.227185,0.47988399863243103
48.326167,0.4797849953174591
48.426737,0.4797849953174591
48.52722,0.4796850085258484
48.62681,0.4797849953174591
48.726802,0.4796850085258484
48.826528,0.4797849953174591
48.927065,0.479653000831604
49.027598,0.47975099086761475
49.127003,0.47985100746154785
49.22703,0.47958600521087646
49.326346,0.4795539975166321
49.42741,0.4794209897518158
49.526843,0.47948798537254333
49.627448,0.4795199930667877
49.727436,0.479653000831604
49.860224,0.4796200096607208
49.926726,0.4795539975166321
50.061395,0.47958600521087646
50.160753,0.479653000831604
50.260032,0.4795199930667877
50.360385,0.4799169898033142
50.529033,0.47971901297569275
50.627151,0.47958600521087646
50.727349,0.4796200096607208
50.827427,0.4797849953174591
50.927111,0.47945499420166016
51.026925,0.47919100522994995
51.161951,0.47945499420166016
51.260196,0.47935599088668823
51.360614,0.47932299971580505
51.461614,0.4794209897518158
51.560353,0.47948798537254333
51.661122,0.4795199930667877
51.761562,0.4795199930667877
51.861773,0.4796850085258484
51.961063,0.479653000831604
52.06045,0.4796200096607208
52.195018,0.4795199930667877
52.294784,0.47932299971580505
52.360472,0.4793890118598938
52.496307,0.47948798537254333
52.593569,0.4795199930667877
52.694816,0.4797849953174591
52.726982,0.479653000831604
52.827929,0.47975099086761475
52.927022,0.4796200096607208
53.027077,0.4794209897518158
53.128238,0.47919100522994995
53.227433,0.47948798537254333
53.327161,0.4792569875717163
53.428379,0.4787299931049347
53.528981,0.4788619875907898
53.629178,0.4791249930858612
53.728826,0.4791580140590668
53.861682,0.47905901074409485
53.929993,0.4788619875907898
54.062196,0.4789600074291229
54.162115,0.4789929986000061
54.261592,0.47889500856399536
54.361866,0.47889500856399536
54.461925,0.47889500856399536
54.561692,0.4788619875907898
54.661513,0.4790259897708893
54.76203,0.47922399640083313
54.861556,0.4792569875717163
54.961849,0.4791580140590668
55.062085,0.4792900085449219
55.161329,0.47905901074409485
55.262195,0.47905901074409485
55.362898,0.4792569875717163
55.462367,0.47922399640083313
55.661911,0.47945499420166016
55.695398,0.4796200096607208
55.862931,0.4796850085258484
55.895326,0.4799500107765198
55.995125,0.47985100746154785
56.162139,0.4796850085258484
56.195395,0.479653000831604
56.295326,0.479653000831604
56.397048,0.4796850085258484
56.59613,0.47985100746154785
56.60085,0.48014798760414124
56.729047,0.4801810085773468
56.828416,0.4803139865398407
56.928621,0.48034700751304626
57.028945,0.48047900199890137
57.128999,0.4803139865398407
57.228793,0.47971901297569275
57.329286,0.4794209897518158
57.429149,0.47919100522994995
57.528999,0.4789600074291229
57.628741,0.4788289964199066
57.728913,0.47919100522994995
57.828778,0.47958600521087646
57.928839,0.479653000831604
58.029017,0.47998300194740295
58.12975,0.47998300194740295
58.228706,0.4804129898548126
58.329224,0.48074400424957275
58.429393,0.4809759855270386
58.529532,0.4812749922275543
58.628717,0.4813089966773987
58.729102,0.4812749922275543
58.828984,0.48084399104118347
58.928661,0.4811759889125824
59.062509,0.4813750088214874
59.163209,0.48170799016952515
59.26216,0.48207399249076843
59.361132,0.4827420115470886
59.462047,0.4828760027885437
59.561976,0.48314398527145386
59.663106,0.4831770062446594
59.763951,0.48314398527145386
59.862716,0.48300901055336
59.962577,0.4809429943561554
60.063052,0.48047900199890137
60.163162,0.48034700751304626
60.262454,0.4803139865398407
60.36316,0.48014798760414124
60.462794,0.4803139865398407
60.562611,0.48084399104118347
60.697093,0.4808109998703003
60.795627,0.4813750088214874
60.895057,0.4816409945487976
61.029507,0.4816739857196808
61.095861,0.4816739857196808
61.229797,0.48147499561309814
61.329147,0.4814079999923706
61.429185,0.48190799355506897
61.529306,0.48170799016952515
61.629117,0.48227399587631226
61.729199,0.482574999332428
61.829864,0.4833439886569977
61.928989,0.48368000984191895
62.029239,0.48438599705696106
62.129217,0.48478999733924866
62.23001,0.48509401082992554
62.330419,0.48519501090049744
62.429763,0.4859049916267395
62.529695,0.48583799600601196
62.662765,0.4857020080089569
62.72982,0.48576998710632324
62.829588,0.4859730005264282
62.962064,0.4860070049762726
63.064891,0.4860070049762726
63.163436,0.4861089885234833
63.264317,0.48624399304389954
63.3631,0.4860070049762726
63.463529,0.4861089885234833
63.563326,0.48587098717689514
63.663107,0.4857020080089569
63.763689,0.48509401082992554
63.863546,0.48337799310684204
63.963478,0.4788619875907898
64.064127,0.4791580140590668
64.16313,0.4792569875717163
64.263164,0.4785659909248352
64.363225,0.4778110086917877
64.464781,0.47712400555610657
64.564525,0.43755799531936646
64.663762,0.4127359986305237
64.796795,0.3881649971008301
64.863282,0.40970298647880554
64.963268,0.42925798892974854
65.097191,0.46903300285339355
65.196934,0.47945499420166016
65.296673,0.4784669876098633
65.397639,0.47262701392173767
65.497054,0.3724629878997803
65.596991,0.36650899052619934
65.696762,0.4469279944896698
65.830605,0.4580000042915344
65.930506,0.4517369866371155
66.030303,0.39355599880218506
66.130217,0.36190399527549744
66.23033,0.3377220034599304
66.330299,0.327549010515213
66.430408,0.3287540078163147
66.530475,0.33245500922203064
66.630033,0.35866299271583557
66.730641,0.3703249990940094
66.830438,0.43234699964523315
66.930527,0.4460130035877228
67.063569,0.43317899107933044
67.130211,0.42597898840904236
67.230264,0.436598002910614
67.331094,0.4420810043811798
67.464426,0.4522939920425415
67.563788,0.4570089876651764
67.664148,0.4567689895629883
67.763832,0.4580000042915344
67.863869,0.4590260088443756
67.963396,0.45935800671577454
68.064032,0.4592980146408081
68.16349,0.45999500155448914
68.263584,0.46032899618148804
68.364549,0.4613650143146515
68.464372,0.4613040089607239
68.563787,0.46222200989723206
68.664029,0.46289700269699097
68.797411,0.46375900506973267
68.863894,0.4643160104751587
68.963929,0.4648109972476959
69.064137,0.4657739996910095
69.164454,0.4660849869251251
69.264095,0.4665220081806183
69.364778,0.4665839970111847
69.503109,0.46689701080322266
69.599849,0.46717900037765503
69.697958,0.4672729969024658
69.798049,0.4673669934272766
69.899242,0.4674290120601654
69.997493,0.4674290120601654
70.097861,0.46702200174331665
70.197676,0.46724098920822144
70.297659,0.46680301427841187
70.398301,0.4666779935359955
70.497286,0.4667719900608063
70.597394,0.4665839970111847
70.697449,0.4661479890346527
70.797502,0.4658670127391815
70.930617,0.46543198823928833
71.06401,0.46515199542045593
71.131044,0.4649350047111511
71.23092,0.4645319879055023
71.330737,0.4644390046596527
71.464997,0.4641920030117035
71.530926,0.46372801065444946
71.664785,0.4638209939002991
71.765363,0.46360498666763306
71.865039,0.4632349908351898
71.964747,0.4631739854812622
72.064398,0.4632349908351898
72.165374,0.4630509912967682
72.264521,0.46283599734306335
72.365288,0.46268200874328613
72.465247,0.46277400851249695
72.564693,0.46268200874328613
72.665038,0.46268200874328613
72.765353,0.4625590145587921
72.865209,0.4625279903411865
72.965029,0.4623749852180481
73.065091,0.4624060094356537
73.164947,0.46231400966644287
73.264795,0.4622519910335541
73.365481,0.4624980092048645
73.464944,0.46271300315856934
73.56665,0.4625279903411865
73.665032,0.46231400966644287
73.765518,0.4623439908027649
73.898288,0.4626210033893585
73.99787,0.46274301409721375
74.098585,0.46280500292778015
74.198793,0.46271300315856934
74.299027,0.4629890024662018
74.398941,0.4629890024662018
74.498465,0.463019996881485
74.59826,0.4631119966506958
74.698493,0.4631739854812622
74.798739,0.4629580080509186
74.897924,0.46274301409721375
75.001264,0.46274301409721375
75.1011,0.46292799711227417
75.199386,0.4631119966506958
75.299362,0.4631119966506958
75.399599,0.463019996881485
75.50029,0.4631119966506958
75.599089,0.463019996881485
75.732488,0.46292799711227417
75.832613,0.463019996881485
75.933485,0.46265101432800293
76.034442,0.4624670147895813
76.133099,0.46274301409721375
76.26889,0.4626210033893585
76.366419,0.4623749852180481
76.467097,0.4624980092048645
76.566333,0.4622829854488373
76.66621,0.46222200989723206
76.768614,0.4623749852180481
76.866711,0.4623749852180481
76.967492,0.46222200989723206
77.066149,0.46219098567962646
77.166438,0.46231400966644287
77.266621,0.4622519910335541
77.366044,0.4620380103588104
77.466904,0.46209898591041565
77.59952,0.4622519910335541
77.666321,0.4619770050048828
77.800291,0.46200698614120483
77.866459,0.46173200011253357
78.000007,0.4618239998817444
78.068591,0.46167099475860596
78.200641,0.4618239998817444
78.300319,0.4617930054664612
78.400701,0.4618239998817444
78.501322,0.46160998940467834
78.59995,0.46160998940467834
78.70045,0.4613040089607239
78.800701,0.4614869952201843
78.900954,0.4613960087299347
79.000903,0.46124300360679626
79.100413,0.4614259898662567
79.200299,0.46154800057411194
79.301013,0.4614869952201843
79.402059,0.4614570140838623
79.500485,0.46124300360679626
79.600485,0.4613040089607239
79.700933,0.4614259898662567
79.800747,0.4614259898662567
79.934079,0.46108999848365784
80.034316,0.4613960087299347
80.135997,0.46121200919151306
80.238914,0.4614570140838623
80.335315,0.4614869952201843
80.435075,0.46112099289894104
80.536741,0.4612730145454407
80.637209,0.46118199825286865
80.736469,0.46115100383758545
80.835753,0.46124300360679626
80.936842,0.46108999848365784
81.036803,0.46124300360679626
81.169619,0.46118199825286865
81.26969,0.46124300360679626
81.368892,0.4613040089607239
81.468589,0.46121200919151306
81.56881,0.46108999848365784
81.668345,0.46124300360679626
81.769004,0.4609990119934082
81.868527,0.4610289931297302
82.00231,0.46112099289894104
82.068497,0.4610599875450134
82.169885,0.4609990119934082
82.301736,0.4610599875450134
82.403877,0.4609380066394806
82.468221,0.46078601479530334
82.601046,0.46078601479530334
82.701804,0.46081599593162537
82.80161,0.460877001285553
82.903506,0.46084699034690857
83.001359,0.46084699034690857
83.102927,0.460877001285553
83.201326,0.4609380066394806
83.301777,0.46078601479530334
83.403899,0.46078601479530334
83.503317,0.4609380066394806
83.604059,0.4609380066394806
83.735213,0.46081599593162537
83.835231,0.4609380066394806
83.935547,0.46108999848365784
84.035336,0.46108999848365784
84.137995,0.4609380066394806
84.2347,0.4609380066394806
84.334989,0.4609380066394806
84.441288,0.4609380066394806
84.53579,0.4609679877758026
84.63555,0.4609990119934082
84.739439,0.4609990119934082
84.835395,0.4609079957008362
84.935138,0.4609679877758026
85.037918,0.4609380066394806
85.13839,0.4609679877758026
85.235013,0.46078601479530334
85.336614,0.46078601479530334
85.439822,0.4609380066394806
85.568561,0.4609380066394806
85.669288,0.46084699034690857
85.770151,0.4605419933795929
85.870593,0.4605109989643097
85.968373,0.46072500944137573
86.070462,0.46084699034690857
86.16986,0.46078601479530334
86.268889,0.4606029987335205
86.375385,0.46075499057769775
86.473761,0.46078601479530334
86.574675,0.460877001285553
86.675506,0.4609380066394806
86.808247,0.4609679877758026
86.876522,0.4610289931297302
86.975683,0.4609079957008362
87.109419,0.46081599593162537
87.207344,0.46072500944137573
87.304049,0.46081599593162537
87.403308,0.4609990119934082
87.507104,0.4609679877758026
87.621504,0.4610599875450134
87.703276,0.4609380066394806
87.803063,0.4609079957008362
87.903199,0.4609380066394806
88.036684,0.4609679877758026
88.103115,0.4609380066394806
88.201645,0.460877001285553
88.302107,0.4610599875450134
88.403272,0.4609990119934082
88.536372,0.4610599875450134
88.620025,0.4610599875450134
88.737795,0.4609380066394806
88.836328,0.4609380066394806
88.935441,0.46072500944137573
89.035398,0.4609380066394806
89.136007,0.4610599875450134
89.235617,0.4609380066394806
89.335896,0.4606640040874481
89.436609,0.4609990119934082
89.537342,0.46112099289894104
89.671481,0.46084699034690857
89.770735,0.46081599593162537
89.838176,0.46081599593162537
89.969747,0.4609079957008362
90.069382,0.4609079957008362
90.153602,0.46112099289894104
90.269836,0.4609679877758026
90.354711,0.46108999848365784
90.456509,0.4609679877758026
90.571577,0.4609990119934082
90.688275,0.46121200919151306
90.770742,0.4613960087299347
90.903186,0.4614259898662567
90.986387,0.4612730145454407
91.07065,0.4610599875450134
91.169717,0.4613960087299347
91.290786,0.46124300360679626
91.404592,0.46124300360679626
91.504681,0.46124300360679626
91.587482,0.46124300360679626
91.686628,0.46112099289894104
91.789528,0.46108999848365784
91.887713,0.4609679877758026
91.987653,0.4610599875450134
92.08702,0.46108999848365784
92.220966,0.4609380066394806
92.320389,0.4609380066394806
92.437985,0.4609079957008362
92.520189,0.46115100383758545
92.621258,0.46118199825286865
92.720425,0.4609079957008362
92.821202,0.460877001285553
92.919673,0.46078601479530334
93.020043,0.46069398522377014
93.121558,0.4609079957008362
93.220306,0.46078601479530334
93.355423,0.460877001285553
93.437659,0.4609380066394806
93.57403,0.4609380066394806
93.657616,0.46124300360679626
93.754648,0.46112099289894104
93.854162,0.46115100383758545
93.953795,0.4613339900970459
94.054912,0.46108999848365784
94.154557,0.46118199825286865
94.253369,0.46121200919151306
94.353424,0.4613960087299347
94.455851,0.4613339900970459
94.552793,0.46154800057411194
94.653397,0.4614869952201843
94.753787,0.4614869952201843
94.854052,0.4613650143146515
94.986451,0.46124300360679626
95.086097,0.4614869952201843
95.186961,0.46154800057411194
95.286147,0.4613960087299347
95.386972,0.46151798963546753
95.48845,0.46173200011253357
95.553014,0.46173200011253357
95.686798,0.46154800057411194
95.720446,0.46164000034332275
95.886774,0.46157899498939514
95.920134,0.4613040089607239
96.05536,0.46124300360679626
96.15349,0.4613960087299347
96.25423,0.4613960087299347
96.355916,0.46151798963546753
96.520907,0.4614570140838623
96.622107,0.46154800057411194
96.722219,0.4618540108203888
96.825325,0.46173200011253357
96.9216,0.46164000034332275
97.023463,0.46173200011253357
97.122703,0.46173200011253357
97.220163,0.4618239998817444
97.320167,0.46167099475860596
97.422583,0.46173200011253357
97.521516,0.4618540108203888
97.621315,0.4618239998817444
97.754292,0.4617930054664612
97.853141,0.4618239998817444
97.953894,0.4618540108203888
98.054706,0.4618239998817444
98.155834,0.461914986371994
98.254252,0.461885005235672
98.353975,0.4618239998817444
98.454068,0.4618540108203888
98.554212,0.4618540108203888
98.653319,0.4618540108203888
98.756068,0.4618540108203888
98.853358,0.461914986371994
98.988246,0.4617930054664612
99.054857,0.46167099475860596
99.155345,0.4619770050048828
99.288052,0.46200698614120483
99.388121,0.461914986371994
99.489864,0.461914986371994
99.587812,0.4619770050048828
99.687484,0.4618540108203888
99.72192,0.4619770050048828
99.888541,0.4619460105895996
99.921341,0.4618540108203888
100.087912,0.461914986371994
100.154378,0.46209898591041565
100.28781,0.46215999126434326
100.355583,0.46219098567962646
100.455911,0.46215999126434326
100.553491,0.4622519910335541
100.654894,0.4623439908027649
100.754497,0.46222200989723206
100.855066,0.46219098567962646
100.95448,0.46215999126434326
101.055405,0.46219098567962646
101.154436,0.46231400966644287
101.254037,0.4623749852180481
101.354312,0.46268200874328613
101.454486,0.4624370038509369
101.621729,0.46268200874328613
101.720372,0.4632050096988678
101.855195,0.4632349908351898
101.920715,0.463358998298645
102.020546,0.46348199248313904
102.155262,0.4639450013637543
