time_seconds,clean_value
45.742465,0.05813499912619591
45.842958,0.058136001229286194
45.94192,0.058145999908447266
46.042237,0.058150000870227814
46.143071,0.05815500020980835
46.275448,0.05816299840807915
46.375842,0.05816499888896942
46.409487,0.05817500129342079
46.577796,0.058177001774311066
46.609569,0.058180999010801315
46.709565,0.05818499997258186
46.812088,0.058191001415252686
46.943507,0.05819699913263321
47.010871,0.05819899961352348
47.143745,0.05820000171661377
47.210028,0.058208998292684555
47.345643,0.058212000876665115
47.444345,0.05821700021624565
47.543671,0.05821499973535538
47.64427,0.05821400135755539
47.742714,0.05821999907493591
47.844074,0.058228999376297
47.944467,0.058228999376297
48.046633,0.058228999376297
48.147986,0.058233000338077545
48.243786,0.05823599919676781
48.343735,0.05823900178074837
48.447052,0.05823700129985809
48.542517,0.05824299901723862
48.642874,0.058246999979019165
48.743038,0.058253999799489975
48.842856,0.05825899913907051
48.945925,0.058260999619960785
49.075633,0.05826599895954132
49.175865,0.05827299878001213
49.276008,0.05827600136399269
49.376381,0.05828100070357323
49.475858,0.058285001665353775
49.575628,0.058295998722314835
49.675673,0.05829700082540512
49.776569,0.058302998542785645
49.876301,0.05830400064587593
49.97579,0.05831599980592728
50.075756,0.0583220012485981
50.176622,0.05832500010728836
50.275768,0.05832599848508835
50.3773,0.05833600088953972
50.476068,0.05833600088953972
50.575878,0.05833800137042999
50.676209,0.05835000053048134
50.776193,0.05835200101137161
50.876938,0.05835900083184242
51.010212,0.058361999690532684
51.075975,0.058368999511003494
51.209751,0.058364998549222946
51.310795,0.058368999511003494
51.409503,0.05837799981236458
51.50974,0.0583919994533062
51.610056,0.058389998972415924
51.70964,0.058393001556396484
51.809866,0.05838799849152565
51.909683,0.058389998972415924
52.010322,0.05839399993419647
52.109552,0.058400001376867294
52.211112,0.05840200185775757
52.309727,0.05840500071644783
52.40996,0.058410000056028366
52.510502,0.0584149993956089
52.609833,0.05841900035738945
52.710222,0.05841999873518944
52.81016,0.05843000113964081
52.909861,0.05843299999833107
53.010423,0.0584460012614727
53.109951,0.05845300108194351
53.243444,0.05845300108194351
53.343097,0.058458998799324036
53.409755,0.058458998799324036
53.543341,0.058462999761104584
53.643059,0.058465998619794846
53.74325,0.05847100168466568
53.843327,0.05847400054335594
53.944241,0.05847499892115593
54.043167,0.0584850013256073
54.144542,0.0584850013256073
54.243329,0.05849599838256836
54.343936,0.05849799886345863
54.443242,0.05849799886345863
54.543945,0.05850299820303917
54.643279,0.058508001267910004
54.77663,0.05851199850440025
54.877556,0.05852000042796135
54.978243,0.05852299928665161
55.076681,0.05852700024843216
55.177431,0.058538999408483505
55.277241,0.05854300037026405
55.380038,0.058549001812934875
55.47763,0.05855099856853485
55.577024,0.0585549995303154
55.676781,0.05855799838900566
55.777857,0.05855799838900566
55.87711,0.05855400115251541
55.977819,0.058563001453876495
56.110434,0.05856499820947647
56.210856,0.058573998510837555
56.311418,0.05857300013303757
56.411034,0.0585860013961792
56.510729,0.05858900025486946
56.611059,0.05859300121665001
56.745232,0.05859899893403053
56.846129,0.05860299989581108
56.944137,0.05860999971628189
57.044419,0.05860999971628189
57.144053,0.05861400067806244
57.244493,0.05861800163984299
57.344655,0.05861600115895271
57.444748,0.05862100049853325
57.545104,0.05863599851727486
57.643946,0.05863900110125542
57.745871,0.05864199995994568
57.844706,0.05864600092172623
57.943943,0.05864600092172623
58.045156,0.05865300074219704
58.144542,0.05865300074219704
58.244747,0.0586559996008873
58.377433,0.05866700038313866
58.479039,0.05867400020360947
58.577718,0.058667998760938644
58.677957,0.05866999924182892
58.777934,0.05867199972271919
58.877758,0.058671001344919205
58.910927,0.05867300182580948
59.010792,0.058678001165390015
59.177813,0.05868300050497055
59.211241,0.0586870014667511
59.310941,0.058688998222351074
59.411047,0.05869700014591217
59.511197,0.05870100110769272
59.61199,0.058708999305963516
59.711472,0.05871199816465378
59.811709,0.05872400104999542
59.911928,0.05872499942779541
60.011156,0.05872400104999542
60.111289,0.05872200056910515
60.244758,0.058733001351356506
60.344686,0.058736998587846756
60.445351,0.058747999370098114
60.545836,0.05875299870967865
60.645336,0.05875200033187866
60.744711,0.058758001774549484
60.844926,0.058758001774549484
60.945467,0.058761000633239746
61.044657,0.058761000633239746
61.145033,0.05876300111413002
61.24481,0.05876699835062027
61.345703,0.058772001415491104
61.445624,0.05877700075507164
61.545385,0.058786001056432724
61.645394,0.058788999915122986
61.745049,0.05879899859428406
61.845832,0.05879899859428406
61.944711,0.05880200117826462
62.045561,0.05880400165915489
62.179026,0.058807000517845154
62.245398,0.05880799889564514
62.382319,0.05881600081920624
62.480596,0.05882300063967705
62.578789,0.058827999979257584
62.679568,0.05883000046014786
62.778608,0.05883200094103813
62.87945,0.058841001242399216
62.978399,0.0588500015437603
63.112261,0.0588500015437603
63.179566,0.0588579997420311
63.278892,0.05885599926114082
63.3796,0.05885700136423111
63.512147,0.058862000703811646
63.611848,0.05886099860072136
63.711918,0.05886799842119217
63.811965,0.05886700004339218
63.911806,0.05887699872255325
64.012324,0.05888399854302406
64.111816,0.05887899920344353
64.212258,0.05888799950480461
64.313569,0.05889099836349487
64.411932,0.05889099836349487
64.512173,0.05889900028705597
64.612001,0.05890300124883652
64.746149,0.05890300124883652
64.812231,0.058910999447107315
64.912641,0.058910999447107315
65.012144,0.0589120015501976
65.113368,0.058917999267578125
65.212083,0.058924999088048935
65.312945,0.058924999088048935
65.412206,0.05893699824810028
65.512303,0.058942001312971115
65.612141,0.05894799903035164
65.745534,0.05895499885082245
65.847706,0.058956000953912735
65.945548,0.058958999812603
66.045687,0.05896100029349327
66.147213,0.05896500125527382
66.245934,0.05896899849176407
66.346397,0.05897200107574463
66.445616,0.05898100137710571
66.546298,0.05898100137710571
66.646081,0.05898699909448624
66.746059,0.0589900016784668
66.845891,0.05900000035762787
66.946012,0.05900700017809868
67.046285,0.059011999517679214
67.180689,0.05900999903678894
67.245746,0.05901399999856949
67.379465,0.059021998196840286
67.480033,0.059029001742601395
67.579448,0.05903000012040138
67.67973,0.05903000012040138
67.779683,0.059032998979091644
67.879646,0.059032998979091644
67.980152,0.05903799831867218
68.079585,0.059039998799562454
68.179693,0.05904499813914299
68.279851,0.05904800072312355
68.380366,0.059050001204013824
68.480314,0.0590520016849041
68.580136,0.059059999883174896
68.679732,0.059066999703645706
68.812885,0.05906999856233597
68.913778,0.05907300114631653
69.012916,0.05907699838280678
69.112894,0.059080999344587326
69.213659,0.05908599868416786
69.31468,0.05908599868416786
69.413018,0.05909299850463867
69.513176,0.05910300090909004
69.613493,0.05910300090909004
69.713077,0.059105999767780304
69.813369,0.05910399928689003
69.913037,0.05910699814558029
70.012991,0.05910699814558029
70.147001,0.059115998446941376
70.247659,0.05911799892783165
70.34698,0.059119999408721924
70.446378,0.059126999229192734
70.547112,0.059130001813173294
70.646453,0.059133999049663544
70.746438,0.05914299935102463
70.847358,0.059147000312805176
70.946478,0.05915199965238571
71.04755,0.05915699899196625
71.147451,0.05916300043463707
71.247054,0.059165000915527344
71.348169,0.059172000735998154
71.447178,0.0591760016977787
71.580193,0.059172000735998154
71.680227,0.059172000735998154
71.780651,0.059174999594688416
71.814409,0.05918499827384949
71.985517,0.059186000376939774
72.014091,0.05919099971652031
72.181048,0.059195999056100845
72.213938,0.05920499935746193
72.313929,0.05920499935746193
72.413994,0.05921199917793274
72.513726,0.059216998517513275
72.613872,0.05922200158238411
72.713442,0.05922500044107437
72.81373,0.05923200026154518
72.91482,0.059234000742435455
73.014154,0.05923299863934517
73.147326,0.05923999845981598
73.247835,0.05924500152468681
73.348866,0.05924699828028679
73.44736,0.0592459999024868
73.547938,0.05925000086426735
73.646978,0.059255000203847885
73.747207,0.05925999954342842
73.848213,0.059268999844789505
73.947138,0.05927199870347977
74.047876,0.05927500128746033
74.147495,0.0592849999666214
74.247132,0.05928599834442139
74.348112,0.05929199978709221
74.448002,0.05929400026798248
74.547138,0.05929499864578247
74.648159,0.05929800122976303
74.747395,0.05930500105023384
74.848009,0.05930599942803383
74.948655,0.05930599942803383
75.047347,0.059310998767614365
75.164899,0.05931499972939491
75.264593,0.059317998588085175
75.384234,0.059324998408555984
75.48166,0.05933000147342682
75.563992,0.059335000813007355
75.664517,0.05934400111436844
75.765383,0.059349000453948975
75.881609,0.059356000274419785
75.980996,0.05935800075531006
76.080847,0.05936099961400032
76.214647,0.059363000094890594
76.281135,0.05936799943447113
76.380958,0.059369999915361404
76.497898,0.05938199907541275
76.59844,0.05937900021672249
76.697873,0.05938500165939331
76.782038,0.059390000998973846
76.881225,0.05939599871635437
77.014537,0.059401001781225204
77.09838,0.05940600112080574
77.198141,0.05940600112080574
77.297805,0.05941399931907654
77.398179,0.05941599979996681
77.49903,0.05942000076174736
77.598274,0.059425998479127884
77.698133,0.059436000883579254
77.798867,0.059436000883579254
77.914714,0.0594480000436306
78.015098,0.05944500118494034
78.131435,0.05944700166583061
78.231597,0.05945200100541115
78.31517,0.05945499986410141
78.449236,0.05946600064635277
78.565219,0.05947500094771385
78.665823,0.05948000028729439
78.765289,0.05948200076818466
78.865068,0.05948000028729439
78.965427,0.0594870001077652
79.064984,0.05949300155043602
79.165277,0.059498999267816544
79.265379,0.059505000710487366
79.366601,0.05950700119137764
79.46561,0.059509001672267914
79.56501,0.059516001492738724
79.665369,0.05952199921011925
79.765687,0.059523001313209534
79.86585,0.05952699854969978
79.965192,0.05952800065279007
80.06529,0.05953200161457062
80.199782,0.059532999992370605
80.299127,0.05953500047326088
80.398773,0.05954299867153168
80.499566,0.05954499915242195
80.598394,0.05954600125551224
80.698848,0.059553999453783035
80.798983,0.05956000089645386
80.898796,0.059567999094724655
80.998943,0.05956999957561493
81.098716,0.05957899987697601
81.198941,0.05958300083875656
81.299238,0.05958599969744682
81.399369,0.059579998254776
81.499234,0.059585001319646835
81.599379,0.05959099903702736
81.699628,0.059592001140117645
81.799076,0.059592001140117645
81.899044,0.059595998376607895
81.999011,0.05959999933838844
82.099205,0.05959700047969818
82.199023,0.05960400030016899
82.334505,0.05961000174283981
82.432917,0.05962200090289116
82.532259,0.05962499976158142
82.632346,0.05962799862027168
82.732206,0.05962299928069115
82.832966,0.05963199958205223
82.932593,0.05963100120425224
83.032329,0.05963199958205223
83.132611,0.05964000150561333
83.232175,0.0596419982612133
83.332739,0.05964900180697441
83.432488,0.05965900048613548
83.566537,0.05965700000524521
83.666673,0.05966300144791603
83.765774,0.05966800078749657
83.865811,0.059672001749277115
83.965727,0.05968400090932846
84.066297,0.05968400090932846
84.166648,0.059686001390218735
84.265752,0.059693001210689545
84.368045,0.059700001031160355
84.465892,0.059703998267650604
84.599915,0.05970799922943115
84.666232,0.05971100181341171
84.79944,0.05971600115299225
84.899233,0.059723999351263046
84.999836,0.05972300097346306
85.099947,0.05973200127482414
85.199719,0.059737998992204666
85.299548,0.05974600091576576
85.399431,0.059755001217126846
85.500256,0.059755001217126846
85.600514,0.059755999594926834
85.699667,0.05975700169801712
85.801153,0.05975700169801712
85.901284,0.059765998274087906
85.999761,0.05976499989628792
86.099943,0.059774000197649
86.200531,0.05977499857544899
86.299742,0.059780001640319824
86.399929,0.059783000499010086
86.500484,0.059787001460790634
86.600038,0.059790000319480896
86.733206,0.059794001281261444
86.800708,0.05980699881911278
86.933148,0.05981000140309334
87.032816,0.05981399863958359
87.133936,0.05981700122356415
87.232967,0.0598209984600544
87.333154,0.059824999421834946
87.433294,0.059836000204086304
87.533295,0.05984099954366684
87.633293,0.05984099954366684
87.732949,0.05984099954366684
87.833984,0.05984500050544739
87.933222,0.05984500050544739
88.033346,0.05985800176858902
88.133337,0.059863001108169556
88.266525,0.05986800044775009
88.367606,0.05986800044775009
88.466687,0.059881001710891724
88.568771,0.05987900123000145
88.700755,0.05988200008869171
88.799983,0.05988699942827225
88.899905,0.059895001351833344
89.000326,0.059895001351833344
89.099863,0.05990099906921387
89.200193,0.05990000069141388
89.300022,0.05990299955010414
89.399958,0.05990999937057495
89.500253,0.05991699919104576
89.601195,0.05992399901151657
89.700317,0.05992799997329712
89.800733,0.05992899835109711
89.900022,0.05993499979376793
90.000063,0.05993499979376793
90.134054,0.05994400009512901
90.200636,0.05994899943470955
90.333933,0.059950001537799835
90.400574,0.0599530003964901
90.500901,0.05995900183916092
90.600766,0.05997199937701225
90.701028,0.059974998235702515
90.8346,0.05997399985790253
90.933817,0.05997399985790253
91.033997,0.05997899919748306
91.134095,0.05997899919748306
91.233757,0.05997699871659279
91.333979,0.05997899919748306
91.434471,0.059999000281095505
91.533959,0.060006000101566315
91.63456,0.06000199913978577
91.734031,0.0600069984793663
91.834388,0.06001000106334686
91.933967,0.06001799926161766
92.034603,0.06001799926161766
92.134216,0.06002200022339821
92.2342,0.06002600118517876
92.33426,0.06003300100564957
92.468928,0.06003500148653984
92.567927,0.060040999203920364
92.667257,0.0600459985435009
92.768847,0.06004900112748146
92.868397,0.06005199998617172
92.967634,0.060051001608371735
93.06806,0.060054998844861984
93.167557,0.06006300076842308
93.268163,0.06007000058889389
93.367636,0.060075998306274414
93.468943,0.06007999926805496
93.567471,0.06009100005030632
93.668606,0.06008699908852577
93.767657,0.060100000351667404
93.869095,0.06009899824857712
93.967635,0.0601079985499382
94.101179,0.060113001614809036
94.201543,0.060120001435279846
94.301874,0.06011800095438957
94.400913,0.06012300029397011
94.502096,0.06012500077486038
94.600992,0.06013200059533119
94.701843,0.060137998312711716
94.80149,0.06013999879360199
94.901389,0.06015099957585335
95.001194,0.060155000537633896
95.101769,0.06015799939632416
95.201255,0.060155998915433884
95.301876,0.06015999987721443
95.434456,0.060162000358104706
95.535376,0.06016800180077553
95.639491,0.060175999999046326
95.73539,0.06018200144171715
95.835518,0.060176998376846313
95.935293,0.06018200144171715
96.034803,0.06018799915909767
96.135058,0.060201000422239304
96.235822,0.06020300090312958
96.335793,0.06020199880003929
96.435429,0.06020599976181984
96.535351,0.060214001685380936
96.635894,0.06021299958229065
96.73505,0.06021900102496147
96.835656,0.06022299826145172
96.968813,0.06022600084543228
97.069201,0.06023700162768364
97.169164,0.060235001146793365
97.269283,0.06024700030684471
97.368708,0.06025400012731552
97.469486,0.060263000428676605
97.569402,0.06026099994778633
97.669117,0.06026599928736687
97.768749,0.06026799976825714
97.835477,0.06027299910783768
97.935303,0.06027400121092796
98.035949,0.06027999892830849
98.135575,0.06028199940919876
98.235338,0.060290999710559845
98.335949,0.06029399856925011
98.435777,0.06029700115323067
98.536216,0.06030799821019173
98.635762,0.060304999351501465
98.735374,0.06030600145459175
98.836005,0.060318998992443085
98.93584,0.06032700091600418
99.037102,0.06032799929380417
99.135701,0.06033200025558472
99.235562,0.06033400073647499
99.335526,0.06033699959516525
99.436119,0.060339998453855515
99.535819,0.0603489987552166
99.669634,0.0603489987552166
99.735602,0.06035599857568741
99.835835,0.060364000499248505
99.935917,0.060371000319719315
100.070337,0.06037300080060959
100.169652,0.060371000319719315
100.269232,0.06037700176239014
100.369272,0.0603800006210804
100.470021,0.060380998998880386
100.569366,0.06038700044155121
100.669373,0.06039400026202202
100.769618,0.0604109987616539
100.870192,0.06041499972343445
100.969537,0.06042199954390526
101.069631,0.06042199954390526
101.169523,0.06042100116610527
101.302961,0.060423001646995544
101.36948,0.060423001646995544
101.470128,0.060426998883485794
101.603158,0.06043099984526634
