frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
428,0.00025314085613306614,9.014044830590179e-05,0.00029709329828619957,0.00025173600232804294,2.501813222538507e-05,0.0002963435836136341,2.4711051362343375e-05,5.374221386389845e-06,6.40377402305603e-06,0.0001670968386938837,0.0002295428212813061,0.0004299525171518326,0.00014089244880592655,0.0001361845947341761,0.00044014211744070053,0.00037858200717078017,4.0253425756922416e-05,5.305558443069458e-05
429,0.00040256507839754596,3.137111923414218e-05,8.841510862112045e-06,0.0003122347987144225,7.319352652895156e-06,5.181413143873215e-05,5.838137475755109e-05,1.1214439038114733e-05,8.374452590942383e-06,0.0004054863060890257,0.00012166117083056704,1.0173767805099487e-05,0.00038032702443061006,0.00019142564904101045,7.622316479682922e-05,2.0175527041282892e-05,9.831859244258459e-05,0.00017339922487735748
430,9.754537395156859e-05,2.917700800661102e-05,0.00032484205439686775,3.285060792493355e-05,3.383114851730068e-05,0.0002138870768249035,4.133574351147633e-05,2.2648887042207052e-05,2.2079795598983765e-05,0.0002037592045597697,4.364779006761285e-05,0.0001634000800549984,0.00024854469220576825,0.00023939133659294648,0.0002649840898811817,0.0004964936555846566,0.00032737365123684976,0.0005068760365247726
431,0.0006964683368801683,7.772813271822096e-05,0.0001287367194890976,0.0006839039016957316,3.128872015804862e-06,7.428880780935287e-05,2.1704213544592593e-05,2.0741894746397805e-05,1.5035271644592285e-05,0.0005867533663801855,3.5524186487410903e-06,0.00023390492424368858,0.0005023061217709207,0.0005442981699159272,0.00017852848395705223,0.00039841630899264957,0.0003456885385871829,5.738064646720886e-05
432,0.0007614287534651737,0.00011221579602392617,3.1416770070791245e-05,0.0007481405575411465,0.00015002409828675928,0.00011666305363178253,2.336763203449055e-05,1.0621932373873087e-05,6.798654794692993e-06,0.0006895103579948464,0.000247745561350092,4.837848246097565e-05,0.0005642161935053153,0.00017308057127459614,5.1778508350253105e-05,0.0010236395336875315,0.000151594254531086,0.00013985484838485718
433,0.00014109666346144578,3.199465776338936e-05,0.00015347031876444817,2.930908020430667e-05,1.6737651044644586e-05,0.00029114121571183205,3.5652178589798064e-05,1.6685547338646906e-05,8.627772331237793e-06,0.00017354621370016532,0.0002789510639799875,0.00011360505595803261,1.6298603846748305e-05,4.1418409155696834e-05,7.52017367631197e-05,0.0002611580852796558,0.00025003372597105084,0.0003283880650997162
434,0.00025893075859659276,8.093602302520694e-05,0.00014720577746629715,0.00018056521466462694,0.000129960237361601,0.00019300216808915138,6.865514203356973e-06,3.450926577219305e-06,3.173947334289551e-05,0.0001377485613452828,1.4531400744914602e-05,0.0003068498335778713,0.0002785740572164713,0.00023231185217993666,0.00025157583877444267,0.0006988459573697425,3.2156073740558996e-05,0.0003467760980129242
435,0.0007100862837420147,9.302561865677864e-05,0.00039703166112303734,0.0002620937525234651,3.29203795453592e-05,0.0003505535423755646,1.1903178545619869e-05,9.342380965074882e-06,2.906098961830139e-05,0.0008327178114483635,7.787359079060308e-06,8.72747041285038e-05,0.0009736522080869142,0.00019662511500193047,0.0001384294591844082,0.001236911608305441,0.0002682627482308575,0.00019601359963417053
436,0.000394215106483492,2.1490455406066034e-05,9.47597436606884e-05,7.797074752108335e-05,3.3210425143669065e-05,7.59512186050415e-05,2.57971458339553e-05,3.918062515377173e-05,4.991888999938965e-07,6.348063421034167e-05,0.0001469575898705236,1.2166798114776611e-05,0.00018307465241454435,0.00015504318197088335,0.0002081352286040783,0.00030611097860830383,0.0005984773434592819,0.00032541900873184204
437,0.00040626366452028995,0.00012156011674740314,8.358806371688843e-05,0.0003881817925719261,1.7155759663649295e-05,3.841659054160118e-05,3.6205606590939896e-05,4.004749559322095e-05,1.3247132301330566e-05,0.0005698202465807406,0.0005373915294766586,6.036553531885147e-05,0.000416501036606301,0.00015750082210417432,0.00022383569739758968,0.0006872541721725522,0.00048626685343829915,0.00022939778864383698
438,0.0004153986215789107,0.00018332850947251275,0.00017675291746854782,0.0003802792711157521,3.259633275957963e-05,0.0002097776159644127,3.236806862889734e-05,2.4353115054680046e-05,7.074326276779175e-06,0.0005014133556203171,0.00030510636749898554,0.0001149703748524189,0.0005478291605744146,0.00017641461420708077,6.0919905081391335e-05,0.0013745019688199966,0.0002749384900588127,0.00037141330540180206
439,0.0006178337991657318,3.852300886427254e-05,7.84718431532383e-05,0.00038676159299952384,3.825688095858773e-05,0.00012772995978593826,2.1576037391741326e-05,9.909469180155613e-06,1.3574957847595215e-05,0.0007003405726266065,2.80720078489477e-05,3.7235207855701447e-05,0.0008650271838117757,0.0005840226684221683,6.714323535561562e-05,0.0014309003671782172,2.768623404742366e-05,0.00010525435209274292
440,0.0006172088684577026,4.558173994049369e-05,8.67093913257122e-05,0.0003101310487791664,2.0350980301880178e-05,5.111983045935631e-05,2.2139603083240478e-05,2.2638283467427166e-05,1.68532133102417e-05,0.0005217061449414168,0.00030352997999453374,0.00010793982073664665,0.0006683084062043682,2.1122252998273527e-05,4.8598041757941246e-05,0.0012290096358383018,0.0005319755942340045,0.000158822163939476
441,0.0005479836591917725,3.693591472921781e-06,0.00017051445320248604,0.0003811621083834038,7.87720390009565e-05,0.0002724551595747471,2.792074421360119e-05,1.3260100485336488e-05,1.173466444015503e-06,7.301787192252884e-05,3.530973510225063e-05,0.0001223590224981308,0.0002615293579866368,6.831443051667774e-05,3.734370693564415e-06,0.000929168371728184,0.00032977637212890966,0.0002408847212791443
442,0.0006261966682397646,4.922127169539742e-06,0.00014611240476369858,0.0005152880225040707,6.140382767405236e-05,2.464279532432556e-05,9.780311792604787e-06,1.5638455057004992e-05,2.345070242881775e-05,0.0006770543232739595,0.00012868888415968477,0.00018958887085318565,0.0008946348536664067,0.00015524010342891914,0.0003168282564729452,0.0012518594580873121,0.000354869094520531,0.00021773763000965118
443,4.320625818143853e-05,7.941845903861738e-06,6.0088466852903366e-05,8.548448518549967e-05,1.9447121555611624e-05,2.0952895283699036e-05,9.30256983396223e-06,1.7993150059197492e-05,2.4728477001190186e-05,0.00019515950089131484,9.792052412313165e-05,0.00019886111840605736,6.807765696527357e-05,0.00019407401735517527,0.00027314829640090466,0.0005128318792535502,0.0003164156950496034,0.0002538952976465225
444,8.566190584718969e-05,6.45220597931713e-05,8.019385859370232e-05,0.0001979947254137221,1.4750422890227183e-05,9.007658809423447e-05,1.4886795518807491e-05,1.9464346103432767e-06,1.1827796697616577e-05,0.00015374699223053012,8.081801310443754e-05,0.00011186627671122551,0.00019542810663951415,2.0665088672468246e-05,0.00010741897858679295,0.0001581988586304428,4.158876320798678e-05,0.00017502345144748688
445,0.0004834393596601233,2.5808461412736572e-05,6.066588684916496e-05,0.00012904388601428507,1.946828739080031e-05,9.112013503909111e-05,6.914517816151294e-06,1.749990849171613e-05,1.691281795501709e-06,0.00045871711054915054,0.00036988590364372617,2.388749271631241e-05,0.0003685586706596161,0.00019131576604446143,5.566515028476715e-05,0.0004711597973671433,0.00020842472948743272,8.599460124969482e-05
446,0.0005486094302670635,6.919394460534745e-06,3.6493875086307526e-06,0.0003073062140164229,1.6875288546443212e-06,6.264261901378632e-05,2.329913254281446e-05,5.078507823852029e-07,8.396804332733154e-06,0.0004052850518649759,0.00025870716030661906,7.857615128159523e-05,0.0005919225633268799,0.00013018147618979597,3.268802538514137e-05,0.0011642958355110866,3.451147304221573e-05,0.00012551061809062958
447,0.00024922797839106725,5.08486197746405e-05,0.0001640203408896923,5.5110754684645213e-05,1.0414193997252547e-05,0.00024278555065393448,8.263736967427729e-06,3.712297601821937e-06,7.80448317527771e-06,0.00014226066749715993,0.00023853514531152128,5.185650661587715e-05,0.00013326039940422807,9.093599294977828e-05,4.89712692797184e-06,0.0008008032138867582,6.69880751954198e-05,0.00018160231411457062
448,0.0003139853894438549,0.00010074597898812945,6.601167842745781e-05,8.855360932204237e-05,4.8358245688721185e-05,6.834091618657112e-05,8.353235003904363e-06,2.224839187901361e-05,1.6205012798309326e-05,0.00018913640400804177,0.0006029953071277107,0.00018199952319264412,0.00016128991082696442,0.0004272778471449343,2.310541458427906e-05,0.00019967097803855194,0.00040819110038770295,9.012594819068909e-05
449,5.729612226672287e-05,7.87457030736842e-05,8.713407441973686e-05,0.0001046708255152129,5.468939889895913e-05,0.00020097149536013603,1.7886646272093076e-05,5.351525242226947e-06,7.487833499908447e-07,9.596650459331446e-05,5.4242820210777254e-05,2.094404771924019e-05,1.167154165088169e-05,7.720280716511096e-05,0.00013324874453246593,0.0003523225718425893,6.764072730747802e-05,0.00014337338507175446
450,0.00014961448819324208,3.832662516654525e-05,0.00014560529962182045,6.849806917805235e-05,4.832759510799145e-05,0.00015952391549944878,4.808120958807276e-05,2.24742446455848e-06,1.7452985048294067e-05,0.00044538942892179134,8.655138610525956e-05,3.342656418681145e-05,0.00024383739793076842,0.00037361683464285506,2.6807421818375587e-05,0.0007680492555010854,4.1204135508215306e-05,0.00016650930047035217
451,8.784651997249815e-05,2.523691312469531e-05,7.0747919380664825e-06,0.00017173349658809733,6.87996961846668e-06,6.0764141380786896e-06,5.445168127962696e-06,2.7545890489712372e-05,1.9185245037078857e-06,0.00022092779091759107,9.469739819891951e-05,2.5871675461530685e-05,0.00017346160618367246,0.00021582084957722653,8.135102689266205e-07,0.0003474241792353894,0.00039777288320839294,0.00010946206748485565
452,3.390579607748245e-05,0.00014492758836131756,0.0003425297327339649,1.166778962161108e-05,0.00015422140187905387,0.00028145918622612953,3.403961195215521e-05,8.92347882227104e-06,2.529844641685486e-05,7.277965148050347e-05,1.0420966317384317e-05,6.998283788561821e-05,4.581506489549636e-05,0.00012095527611302725,0.00012188008986413479,9.39149385359439e-06,0.0002003295677110821,0.0005424153059720993
453,0.00039805860418921923,0.00011253469396968474,0.0007946263067424297,3.256171669879793e-05,0.00018029177147057748,0.001058957539498806,8.114577179664344e-05,3.5869953501617186e-05,6.441026926040649e-06,0.0007089234603005479,0.0004027576496878002,0.00013911444693803787,0.0007208607514336551,0.0003403889339283414,0.0004816476721316576,0.00017894136268561955,0.0006131052401835424,0.00023789703845977783
454,0.002529682946923781,0.00023528671798792034,0.002122021745890379,0.0015121492049468,0.0011831305253251559,0.001558820717036724,7.288004910928694e-06,6.708134838778442e-05,3.254413604736328e-05,0.002035654111214702,0.000578592900610686,0.0006535802967846394,0.001676683297741191,0.0005620325926111655,5.788402631878853e-06,0.0022752624803444588,0.0010923732494880298,0.000515960156917572
455,0.0004142006373960283,0.00015529964535498583,0.0005276324227452278,2.9905037544727953e-05,0.000224572876822475,0.0006644418463110924,0.0001018482113578495,5.835389754969822e-06,3.573670983314514e-05,0.00045736975880614206,9.019885903882932e-05,0.00019573606550693512,0.00034112440649425313,0.000299166822997958,7.771002128720284e-05,0.00011330253649116662,2.6127537154147472e-05,0.0007989183068275452
456,0.0005960576102411186,0.00028582132378215594,0.0010172827169299126,7.3931846584357475e-06,0.0002612121795311506,0.0010231221094727516,6.69305234673144e-06,4.082246928786913e-05,2.2564083337783813e-05,0.0006596705794824076,0.0003736462688323991,0.000301240012049675,0.00014191585939195284,0.0004233787452346885,0.00024275202304124832,0.0008018032040179035,0.000667079979898619,0.00017442181706428528
457,0.0018294653598034533,2.809859596060449e-05,0.0007858229801058769,0.002204681336001893,0.000851385386438884,0.0006884243339300156,4.754708700875111e-05,2.0316655478470804e-06,5.032867193222046e-06,0.0007281481224823694,6.657600323155613e-05,0.00035038357600569725,0.0005900225330531944,4.98441233638125e-05,0.0001794109120965004,0.0003851032280261235,0.00011350915169486969,0.0005043037235736847
458,0.0014074035885197345,2.017748290257526e-05,0.0016150898300111294,0.00010949540603646946,4.862732629827213e-05,0.0017614057287573814,0.00019877145466511495,1.3186019368251081e-05,8.430331945419312e-05,0.00019172184795847313,0.0006588804860873584,0.0004174609202891588,0.0005100709693268424,0.0007171019473874787,3.6029377952218056e-05,0.0007064219989164622,0.0002892621426309923,0.0018061604350805283
459,0.0005427927396209065,0.00013804247167992223,4.918267950415611e-05,0.0004418760817106321,9.993696906994073e-05,9.73590649664402e-05,5.248037277584029e-05,1.5664331117442307e-05,1.6354024410247803e-06,0.00021049991153081204,0.00035950341858238116,0.00016396120190620422,0.0001526485443544695,0.0006629408698508449,0.000220755347982049,0.0001637008636638515,0.0002316034141844319,0.0002182740718126297
460,4.9893982616316945e-05,0.0002324596007474318,0.00016832025721669197,0.0001904976391901153,0.00015101102938514313,0.0002521807327866554,8.00827162017459e-05,1.2782777756209073e-05,3.967806696891785e-05,0.0005767584998607744,0.0004528167553469395,0.00040432228706777096,0.0001774254997500696,8.879223568011851e-05,0.00023622973822057247,0.0002151310215528779,0.0002647096936477548,0.0009092595428228378
461,0.0001327954287460298,0.00016924083309746707,0.00031089503318071365,5.453191364035437e-05,6.763640587246003e-05,0.00032059289515018463,5.302964955025864e-05,1.3296380108879908e-06,2.655014395713806e-05,0.00032047109831082055,3.840104841305869e-05,2.5731977075338364e-05,0.0003517226830956066,0.00011276930922377026,3.985711373388767e-05,0.0005848693527185089,3.209255460273879e-05,0.00018777698278427124
462,0.0002693414571904168,9.369842994046834e-05,0.00027796579524874687,0.00013746495976180162,0.00013727834501988181,0.0003626258112490177,9.222354001288055e-06,2.953627157323204e-05,3.4675002098083496e-05,0.00031698879725002016,7.020129186101343e-05,0.00022271787747740746,0.000508011527287161,0.00036307151199511944,0.0001247595064342022,0.0005567801277956974,0.00046540204462356023,0.0004177745431661606
463,0.00016516512943789974,0.00019361714414638242,0.00010202452540397644,3.748644392433109e-05,8.736183813159645e-05,0.00034088362008333206,6.399947861186056e-06,4.710585023703131e-05,3.8079917430877686e-05,0.000130383385257421,0.0006410476944441849,0.00030488427728414536,0.00011178250664799216,0.0005284826576428883,2.1911924704909325e-05,0.0006327454784550435,0.000638027207679321,0.0005752332508563995
464,0.00031888738297981833,0.0002720054735713129,0.00017737038433551788,0.0006182386440714976,7.757890533173842e-05,2.2417400032281876e-05,2.3050831149694362e-05,5.616391900971048e-05,4.490464925765991e-05,0.000441549823556861,0.0005602165640097509,0.00043611181899905205,0.0007822639940857634,0.0010454802930298449,0.00013139634393155575,3.455000311591849e-05,0.0008239585645788364,0.0006877202540636063
465,0.00017301239388629874,1.4518443983771445e-06,4.5826658606529236e-05,0.0003171618090674344,2.576890810732091e-05,0.00039422977715730667,5.503692294780982e-05,7.43224120261076e-05,3.534182906150818e-05,0.00023102890721965474,0.0006571352626012147,0.00036718021146953106,0.00022405714339822358,0.0009730081981201427,0.00012019462883472443,0.0008941401942486327,0.0012203507748471303,0.0009698402136564255
466,9.857349357739187e-05,1.4937003890817813e-05,0.00019006384536623955,4.675661797680364e-05,9.24996831415982e-05,0.0005219364538788795,9.904474792693171e-05,6.111878112758891e-05,4.059821367263794e-05,0.000561844864603922,0.0005637186029395884,0.000350564019754529,0.0003535449893695003,0.0004212549609511479,7.13213812559843e-05,0.0019105315199156592,0.0011730574622068769,0.0014750249683856964
467,0.0007390776759030465,0.00013172254143058865,5.409400910139084e-05,0.0009025029034790966,0.00012888641696583159,1.5587545931339264e-05,7.921960367611447e-05,2.3272936947413172e-05,3.896653652191162e-05,0.0014377570908244014,3.9340968362080314e-05,0.00033011939376592636,0.0009384381589113283,0.00012553660782976817,0.0004162036348134279,0.00230123391802986,0.0006154462866962964,0.00016146153211593628
468,0.0008022250971981004,0.00013703589902385252,5.530472844839096e-05,0.0010645448613379738,2.4465281896798863e-05,2.350425347685814e-05,9.8269447719972e-05,3.375292797111435e-05,5.4463744163513184e-05,0.0014331002347345856,0.00028385114972618447,0.0005140271969139576,0.0013727462594704531,0.0007757589679603313,0.00040608830749988556,0.0009875631376031202,0.00029260669320247627,0.0002805609256029129
469,0.0004097393952296746,0.00013038543281149867,6.255926564335823e-05,0.0006333693357229442,0.0001695000964191118,0.0002613435499370098,1.7844185933759207e-05,8.124166285314408e-05,5.1666051149368286e-05,0.0006212835550096635,0.0008787783289630827,0.0005162116140127182,0.0009940422633180485,0.0012764267688040662,5.312170833349228e-05,5.708003755941493e-05,0.0011259644263720212,0.0007476825267076492
470,0.0001784405176577103,5.2363863471020095e-05,0.0003003934398293495,0.00037459509253065515,4.101109445600257e-05,0.0006156172603368759,0.00011354956520244312,7.23904086855384e-05,4.271417856216431e-05,8.506779719191782e-05,0.0007574115744580188,0.00030812574550509453,0.00041702645434570085,0.000882780866295528,0.00014694943092763424,0.00017622415833931648,0.0011477734454362993,0.0012115202844142914
471,0.00014917765263622318,8.312283865291245e-05,0.0006416351534426212,0.00011057242454809435,5.732820098889799e-05,0.0007386482320725918,0.00015775484971643043,2.0694357369780716e-05,2.850964665412903e-05,0.00019769671591961246,0.0003489994480914277,0.00012845918536186218,0.0003443382727990191,0.000536102912222336,0.00030827103182673454,0.0004098192042908677,0.000477740338597564,0.0009653568267822266
472,1.7643944967490888e-05,9.120843731329556e-05,0.0002650180831551552,8.206565415443123e-05,0.00010200675801549236,0.000153261236846447,5.951804929626124e-05,4.694946790697707e-05,4.991888999938965e-07,0.00037388058506288013,0.00019520461681137372,0.00012166518718004227,3.218938170523877e-05,0.00038440674735614605,9.51811671257019e-07,1.5381324077051728e-05,0.0005403000158980108,7.636845111846924e-06
473,4.537409053655128e-05,6.45972941454298e-05,2.9839109629392624e-05,8.48255344907678e-05,0.00011471505423013215,0.0003135860897600651,2.2555049171106914e-05,9.341483503405573e-05,4.896894097328186e-05,0.00023910275904567846,0.0010001439176037866,0.0004927162081003189,0.0006611599871664126,0.0013474794112097732,6.753532215952873e-05,0.00019788229182848838,0.001373751089531864,0.0011666379868984222
474,0.0002045508655709044,8.417589989734645e-05,0.00013711489737033844,0.0005198858312107091,2.1930003794797676e-05,0.0003608544357120991,7.584392692051856e-05,6.283061806912945e-05,6.444379687309265e-05,0.0008510080882678656,0.0008143928275784786,0.0004412359558045864,0.0008648460532014041,0.0010096740778440458,0.00011475919745862484,0.0004741531809301647,0.0010567928096527797,0.001178806647658348
475,0.000638104490965144,0.00012805507993940077,0.00040083518251776695,0.0008327954942084353,0.00018974155620624447,0.0005405391566455364,0.0001253247207019005,2.6896188725691265e-05,3.17990779876709e-05,0.0007646319883510139,0.000620653858180685,0.00011474918574094772,0.0009273185417526947,0.0005579557084689282,0.0003539647441357374,0.0011598609717508312,0.0005290605811723494,0.0005932822823524475
476,0.0004742226364968516,6.561131646785207e-05,0.0005008699372410774,0.00040575390093446073,8.55977032284648e-05,0.0005491971969604492,7.844449736638462e-05,1.5495940734259073e-05,9.741634130477905e-06,0.0007545102727503084,5.891265480648805e-05,0.0002680993638932705,0.0006262252073268859,0.0001057583521242092,0.0004044577945023775,0.0008435631298701618,0.00014293877309376306,0.00016987882554531097
477,8.795185041131359e-05,6.612342140568939e-05,1.3716984540224075e-05,0.0001040731921251592,7.765098898492029e-05,5.303649231791496e-05,2.8854378568417965e-05,2.85158993629113e-05,3.193691372871399e-05,3.2321091399153956e-05,0.0002283705508830322,0.0002685096114873886,0.0002401107244717482,0.00024266461705112902,0.0002365077380090952,0.0004729714990461542,0.0003417081309498868,0.0006836690008640289
478,0.0004568899645430585,9.858727740286177e-06,0.00037330761551856995,0.00021128292864118492,3.4120623302266034e-05,0.0004120608791708946,3.622097694497457e-05,1.2154775071528665e-05,2.788752317428589e-05,0.0008696739231805334,2.9625591436606424e-05,8.257990702986717e-05,0.0006748893914925586,8.036716216131001e-09,0.00013763410970568657,0.000777535711451699,0.0002709212336343223,0.00025012530386447906
479,7.91536334845272e-05,2.867626442393939e-05,8.41161236166954e-05,0.00029129500814104037,8.54797880723776e-06,0.00020723557099699974,1.8922969009353002e-05,4.9740268755297146e-05,2.8911978006362915e-05,0.0003292278710564367,0.00043805718563110635,0.0003593340516090393,0.0002678101268563382,0.0006937228962714537,0.00018507498316466808,0.0002048264444112491,0.0007935248398901577,0.0007633939385414124
480,0.0004957954121736774,8.75285361369299e-05,0.0005081319250166416,0.000555324130330645,6.306532713827584e-05,0.0007097618654370308,5.546656458800016e-05,5.5306836634697694e-05,6.003677845001221e-05,0.0010973214883636118,0.0008340847174720424,0.00045218830928206444,0.0008574909855330187,0.0007533306191712455,0.00012703286483883858,0.0010465715785431262,0.0008480415014067494,0.0012368913739919662
481,8.654604888212736e-05,2.7525334678570046e-05,0.00015461258590221405,0.00012893137006984856,1.5390642790512332e-05,0.0003090039826929569,5.6500101019782076e-05,3.618095715422938e-05,3.6384910345077515e-05,0.0007156653853879202,0.00045105959337473495,0.0002329433336853981,0.000469376094191995,0.0002923401753130925,1.3485550880432129e-05,0.0008540903636012898,0.0005065466184143944,0.0006044115871191025
482,0.00041704519114640903,6.91198385295369e-05,0.0002604108303785324,0.0004317906226665724,6.162520083186074e-05,0.00037199631333351135,2.612941834177762e-05,1.3429520500891543e-05,5.214288830757141e-05,0.0009735241797823729,0.00027161290107985056,0.00025778310373425484,0.0009284464449077351,0.00038297960097655875,7.232138887047768e-05,0.0008898145519146694,0.00015078246561213426,0.0007464401423931122
483,0.0004963764827626005,4.201236401037839e-05,0.00016219913959503174,0.00036121726604221305,7.885337665396869e-05,0.0001479247584939003,1.97501919539933e-05,1.7770512478304762e-06,2.8815120458602905e-05,0.0005525548469887398,0.00020557627972411785,0.000184002798050642,0.0008373661474407323,0.00043493690071628316,0.00013469788245856762,0.0008448425831167061,5.7056098285949465e-05,0.0004051625728607178
484,0.00013598442733925298,4.097005718251001e-05,0.00011724606156349182,6.968289027667329e-05,0.0001241652182222483,5.9810467064380646e-05,3.166544680376429e-05,3.7394022541489347e-06,1.7508864402770996e-07,0.0002929301426534553,7.981721589204668e-05,4.102662205696106e-05,0.0005322770663275939,0.00040062230919951647,7.443386130034924e-05,0.0005573357978501392,6.164676534742633e-07,0.00012759491801261902
485,0.0008453963132472597,0.00011405547891875367,0.00020165322348475456,0.00041649836964098574,2.896618068650575e-05,0.0002348390407860279,2.6448805334656697e-05,5.554292101352608e-06,2.4646520614624023e-05,0.000547245022268758,4.6005137665516144e-05,0.0002454458735883236,0.0005891867856993582,0.00022151764153401088,0.00023023993708193302,0.0003781334536657466,8.144694107492523e-05,0.0005493927747011185
486,0.00029636591209103447,0.00016658119244641542,0.00019278330728411674,0.0004263840324485735,5.9841329418983125e-05,0.0004213559441268444,1.5321737269605173e-05,3.78529699735269e-05,4.105269908905029e-06,0.00020374541985215822,0.000558314283291856,5.0361268222332e-05,0.0003083173130679767,0.0004697859947718347,0.0002110055647790432,0.0004886116049380163,0.0006944272888032461,0.000169435515999794
487,4.065896290435245e-05,7.997983994789334e-05,0.0001499229110777378,8.77395001429998e-05,6.021143904222717e-05,2.4347566068172455e-05,5.823438392719982e-06,3.9179020347506095e-05,1.1175870895385742e-08,0.00013025235592731277,0.0006187009691027319,9.110989049077034e-05,0.0001372675004259194,0.0005177556483253465,7.842597551643848e-05,0.0004889495270240518,0.0005903377923396555,0.00035321153700351715
488,7.183096618390561e-05,6.40075472445635e-05,0.0002204347401857376,0.00028606773383148265,3.4019925373624665e-05,0.00021010544151067734,4.59563157865564e-05,1.9687490611072984e-05,5.505979061126709e-06,0.0001522864776356686,0.0003776398452892196,0.00010384060442447662,0.0003021459325217718,0.00017828371640875307,0.00012594042345881462,0.0003614121401855075,0.0003227218361107507,0.0004707891494035721
489,0.0003681165914495299,5.671842023880283e-05,4.2615458369255066e-05,0.0005121658020788566,8.38440846516568e-05,0.00013558147475123405,7.366404927621611e-05,3.6758361883403035e-05,3.752484917640686e-05,0.000719949302324302,0.0002466732630916693,0.000530298100784421,0.0004475430675389691,0.0006728058708711723,0.0003220341168344021,0.0008687291381964113,0.0004473353397532378,0.00012786686420440674
490,0.0009796141208937986,4.8091067028039475e-05,0.0004080650396645069,0.0007325784171882121,4.7120902527723885e-05,0.0006005438044667244,5.366598476106918e-06,2.8029447153734503e-05,5.342811346054077e-05,0.0012863510365548475,0.0004712713039296511,0.0003120859619230032,0.0010746404355885808,0.0006459424418464657,3.5917386412620544e-05,0.001120442825204071,0.00047036497460492977,0.0005471371114253998
491,0.00012583810005709073,2.2903552404883454e-05,2.7315691113471985e-05,3.81166843231584e-06,4.8032689679244206e-05,5.881302058696747e-05,1.1565493683515782e-06,2.567533335493476e-06,1.9840896129608154e-05,4.919169716049998e-05,0.0003719529075940538,8.88989306986332e-05,5.722033937863302e-05,3.6078031837798175e-05,0.00014508794993162155,0.00021893355659460823,7.22553124316589e-05,0.00012655183672904968
492,0.0004740256624145983,8.243111720687354e-05,9.881099686026573e-05,0.0005340591444687875,4.99693137605596e-05,0.00015748059377074242,4.2421515061277434e-05,1.5608666013425905e-05,2.0001083612442017e-05,0.00033897048752881687,2.1020519374199964e-06,0.00012067751958966255,0.0003410663641252448,0.00011874935143245391,0.00020135031081736088,0.00012881966854483284,0.00022950618772620002,0.00020194053649902344
493,6.127098405347975e-06,6.216490334146063e-05,6.579374894499779e-05,0.00023937747643541785,9.366483540045392e-05,0.0001413128338754177,5.07917622950254e-05,1.1475622428070613e-05,1.858547329902649e-05,0.0004057479948240267,7.71818914454582e-05,4.455726593732834e-05,0.000342615670887364,0.0001848081501344967,6.160372868180275e-05,6.576249891160346e-05,0.000291509802444574,0.00033380836248397827
494,0.00022797598930886231,1.4242005066528174e-06,0.00013885647058486938,0.00014639295688861909,6.764380120632962e-05,0.00012290896847844124,4.480355555267629e-05,1.3369243826818924e-06,5.21540641784668e-08,0.0004103309077440609,0.0001004852298227138,0.00018385378643870354,0.00026366392815779793,4.4087082491109375e-05,0.0002010115422308445,0.00046868971289651395,0.00011586115267255004,1.6279518604278564e-05
495,1.9365887268599224e-05,4.041703151438231e-05,0.0001968005672097206,3.100605208508633e-05,0.00014326557850376231,0.00011330656707286835,2.1923213642081538e-05,1.2253517999872155e-05,1.34296715259552e-05,0.0001147467442659672,9.048777012344439e-06,9.989505633711815e-05,0.0003004339780037085,0.00010599213713913952,2.166861668229103e-05,0.0011202080136192283,0.00017693135619438558,4.246830940246582e-05
496,0.0007888032916433946,1.0919914276409648e-05,0.0002602175809442997,0.0006810718574206953,9.702941581487753e-05,0.00011642416939139366,5.985174371290862e-05,1.3826147604333364e-05,4.071369767189026e-05,0.0012879175905235324,0.00013763193356176873,0.0003258008509874344,0.0011531084250900464,0.00017239638343381075,0.000514839543029666,0.001149571639811997,0.00027761927026446337,0.00012397393584251404
497,0.0003366583281644575,8.735516549121525e-05,6.717070937156677e-05,0.0004033878682185299,6.003643503834505e-05,5.067046731710434e-05,7.929744003042256e-05,1.2317050878658353e-05,3.412365913391113e-05,0.0007322604077026895,0.00013348521132634794,0.0005006124265491962,0.0006948331715846273,0.0003122304977766707,0.000535847619175911,9.106288564791898e-06,4.965162139864646e-05,0.00031670182943344116
498,6.728125469668278e-05,7.327920037317193e-05,0.00013787159696221352,0.00012658165854348424,1.3349928335338462e-05,0.0003269999288022518,4.15946783165113e-05,5.417796579516485e-05,3.634020686149597e-05,2.0668156359635037e-05,0.0003259123626953263,0.00040220748633146286,0.00024364895339105963,0.00030705295845732256,0.000175743130967021,0.0002771714402576009,0.0008252881741168845,0.0006835199892520905
499,0.00031855074323959565,4.338623535958541e-06,4.624947905540466e-05,0.000557814537231624,8.568868030245716e-05,0.00015920260921120644,4.952798668883367e-05,3.573349506248686e-05,2.294406294822693e-05,0.00040007976735298434,4.0391648539115504e-05,0.00016509415581822395,0.0004620478901009445,0.00028022877153508624,4.323199391365051e-06,0.0006340461782668727,0.0005503488922998711,0.00016758590936660767
