time_seconds,clean_value
45.990845,0.030195999890565872
46.125443,0.030195999890565872
46.224272,0.030195999890565872
46.324715,0.030195999890565872
46.424223,0.030195999890565872
46.525627,0.030195999890565872
46.62476,0.030195999890565872
46.724693,0.030195999890565872
46.824257,0.030195999890565872
46.924579,0.030195999890565872
47.024471,0.030195999890565872
47.125881,0.030195999890565872
47.224279,0.030195999890565872
47.325157,0.030195999890565872
47.424275,0.030195999890565872
47.524927,0.030195999890565872
47.624873,0.030195999890565872
47.725397,0.030195999890565872
47.824747,0.030195999890565872
47.926246,0.030195999890565872
48.027376,0.030195999890565872
48.125029,0.030195999890565872
48.25828,0.030195999890565872
48.325311,0.030195999890565872
48.458416,0.030195999890565872
48.52471,0.030195999890565872
48.65836,0.030195999890565872
48.758824,0.030195999890565872
48.85787,0.030194999650120735
48.958503,0.030195999890565872
49.058177,0.030194999650120735
49.158068,0.030194999650120735
49.258404,0.030195999890565872
49.358922,0.030195999890565872
49.458345,0.030195999890565872
49.559647,0.030195999890565872
49.659681,0.030195999890565872
49.759002,0.030195999890565872
49.858561,0.030195999890565872
49.95832,0.030195999890565872
50.092411,0.030195999890565872
50.191639,0.030195999890565872
50.292234,0.030195999890565872
50.393481,0.030195999890565872
50.492754,0.030194999650120735
50.592623,0.030195999890565872
50.691917,0.030195999890565872
50.792238,0.030195999890565872
50.925248,0.030195999890565872
50.992636,0.030195999890565872
51.125654,0.030195999890565872
51.225741,0.030195999890565872
51.325498,0.030195999890565872
51.427462,0.030195999890565872
51.526258,0.030195999890565872
51.625523,0.030195999890565872
51.726161,0.030195999890565872
51.825318,0.030195999890565872
51.925344,0.030195999890565872
52.025751,0.030195999890565872
52.12609,0.030195999890565872
52.225908,0.030195999890565872
52.328721,0.030195999890565872
52.426462,0.030195999890565872
52.525754,0.030195999890565872
52.625897,0.030195999890565872
52.761255,0.030195999890565872
52.827233,0.030195999890565872
52.92682,0.030195999890565872
53.059518,0.030195999890565872
53.159413,0.030195999890565872
53.25952,0.030194999650120735
53.360287,0.030195999890565872
53.459314,0.030195999890565872
53.5593,0.030194999650120735
53.65943,0.030195999890565872
53.759416,0.030194999650120735
53.859459,0.030195999890565872
53.959121,0.030195999890565872
54.0598,0.030195999890565872
54.192688,0.030194999650120735
54.259373,0.030195999890565872
54.360156,0.030195999890565872
54.492938,0.030194999650120735
54.595068,0.030194999650120735
54.695567,0.030194999650120735
54.792814,0.030194999650120735
54.893053,0.030194999650120735
54.992838,0.030194999650120735
55.094229,0.030194999650120735
55.192878,0.030194999650120735
55.326097,0.030194999650120735
55.426688,0.030194999650120735
55.526104,0.030194999650120735
55.627706,0.030194999650120735
55.728046,0.030194999650120735
55.827456,0.030194999650120735
55.927976,0.030194999650120735
56.028255,0.030194999650120735
56.126783,0.030194999650120735
56.226684,0.030194999650120735
56.328195,0.030194999650120735
56.426789,0.030194999650120735
56.526939,0.030194999650120735
56.626222,0.030194999650120735
56.726936,0.030194999650120735
56.826502,0.030194999650120735
56.926462,0.030194999650120735
57.061375,0.030194999650120735
57.161133,0.030194999650120735
57.260701,0.030194999650120735
57.360935,0.030194999650120735
57.460513,0.030194999650120735
57.559811,0.030194999650120735
57.66023,0.030194999650120735
57.760956,0.030194999650120735
57.86132,0.030194999650120735
57.961951,0.030194999650120735
58.061466,0.030194999650120735
58.161372,0.030194999650120735
58.294552,0.030194999650120735
58.362792,0.030194999650120735
58.460906,0.030194999650120735
58.593689,0.030195999890565872
58.695389,0.030194999650120735
58.793851,0.030194999650120735
58.894546,0.030195999890565872
58.994526,0.030195999890565872
59.095139,0.030195999890565872
59.194174,0.030195999890565872
59.293909,0.030195999890565872
59.394727,0.030194999650120735
59.494594,0.030194999650120735
59.596082,0.030195999890565872
59.696462,0.030194999650120735
59.794456,0.030194999650120735
59.894392,0.030194999650120735
59.994808,0.030194999650120735
60.129113,0.030194999650120735
60.229118,0.030194999650120735
60.328048,0.030194999650120735
60.42872,0.030194999650120735
60.528441,0.030194999650120735
60.628679,0.030194999650120735
60.730288,0.030194999650120735
60.82865,0.030194999650120735
60.928803,0.030194999650120735
61.029069,0.030194999650120735
61.128444,0.030194999650120735
61.228994,0.030194999650120735
61.328811,0.030194999650120735
61.428825,0.030194999650120735
61.562345,0.030194999650120735
61.661989,0.030194999650120735
61.762404,0.030194999650120735
61.861772,0.030194999650120735
61.961101,0.030194999650120735
62.06204,0.030194999650120735
62.162045,0.030194999650120735
62.261702,0.030194999650120735
62.362345,0.030194999650120735
62.462595,0.030194999650120735
62.561696,0.030193999409675598
62.662273,0.030194999650120735
62.795303,0.030194999650120735
62.895372,0.030194999650120735
62.995422,0.030193999409675598
63.095649,0.030194999650120735
63.195757,0.030194999650120735
63.295369,0.030194999650120735
63.396607,0.030194999650120735
63.495461,0.030194999650120735
63.595465,0.030194999650120735
63.696012,0.030194999650120735
63.795966,0.030194999650120735
63.896046,0.030194999650120735
63.996806,0.030194999650120735
64.097263,0.030194999650120735
64.195938,0.030194999650120735
64.329138,0.030194999650120735
64.42971,0.030194999650120735
64.528638,0.030194999650120735
64.628602,0.030194999650120735
64.729407,0.030194999650120735
64.832548,0.030194999650120735
64.928777,0.030194999650120735
65.029436,0.030194999650120735
65.129603,0.030194999650120735
65.22929,0.030194999650120735
65.32972,0.030194999650120735
65.429889,0.030194999650120735
65.562653,0.030194999650120735
65.628982,0.030194999650120735
65.729179,0.030194999650120735
65.862001,0.030194999650120735
65.961611,0.030194999650120735
66.065573,0.030194999650120735
66.162654,0.030194999650120735
66.262448,0.030194999650120735
66.364412,0.030194999650120735
66.46207,0.030194999650120735
66.563083,0.030194999650120735
66.661895,0.030193999409675598
66.764475,0.030193999409675598
66.863662,0.030194999650120735
66.967142,0.030194999650120735
67.063536,0.030194999650120735
67.165181,0.030194999650120735
67.296713,0.030194999650120735
67.401124,0.030194999650120735
67.498392,0.030194999650120735
67.595398,0.030194999650120735
67.697411,0.030194999650120735
67.79706,0.030194999650120735
67.896727,0.030194999650120735
67.997224,0.030194999650120735
68.095778,0.030194999650120735
68.197096,0.030194999650120735
68.295843,0.030194999650120735
68.39761,0.030194999650120735
68.496005,0.030194999650120735
68.596302,0.030194999650120735
68.72951,0.030194999650120735
68.829695,0.030194999650120735
68.929964,0.030194999650120735
69.029723,0.030195999890565872
69.129809,0.030195999890565872
69.229026,0.030195999890565872
69.329082,0.030195999890565872
69.429512,0.030195999890565872
69.529028,0.030195999890565872
69.629245,0.030195999890565872
69.729577,0.030195999890565872
69.831983,0.030195999890565872
69.929283,0.030195999890565872
69.996402,0.030195999890565872
70.095682,0.030195999890565872
70.197701,0.030195999890565872
70.296018,0.030194999650120735
70.395956,0.030194999650120735
70.495574,0.030194999650120735
70.663801,0.030194999650120735
70.763547,0.030194999650120735
70.863136,0.030194999650120735
70.962881,0.030194999650120735
71.062997,0.030194999650120735
71.162935,0.030194999650120735
71.262906,0.030194999650120735
71.363052,0.030194999650120735
71.495838,0.030194999650120735
71.596199,0.030194999650120735
71.706969,0.030194999650120735
71.79785,0.030194999650120735
71.896176,0.030194999650120735
71.996019,0.030194999650120735
72.096113,0.030194999650120735
72.196849,0.030194999650120735
72.296244,0.030194999650120735
72.396454,0.030194999650120735
72.495878,0.030194999650120735
72.596076,0.030194999650120735
72.696071,0.030194999650120735
72.796399,0.030194999650120735
72.929671,0.030194999650120735
73.030176,0.030194999650120735
73.129611,0.030194999650120735
73.230063,0.030194999650120735
73.329675,0.030194999650120735
73.431395,0.030194999650120735
73.530631,0.030194999650120735
73.63001,0.030194999650120735
73.731911,0.030194999650120735
73.829712,0.030194999650120735
73.96309,0.030194999650120735
74.029891,0.030194999650120735
74.129724,0.030195999890565872
74.229683,0.030194999650120735
74.364871,0.030194999650120735
74.430782,0.030194999650120735
74.563267,0.030194999650120735
74.66395,0.030194999650120735
74.763804,0.030195999890565872
74.863674,0.030194999650120735
74.963112,0.030195999890565872
75.064397,0.030194999650120735
75.129848,0.030194999650120735
75.231178,0.030194999650120735
75.36349,0.030194999650120735
75.4312,0.030194999650120735
75.530422,0.030194999650120735
75.630062,0.030194999650120735
75.796769,0.030194999650120735
75.89711,0.030194999650120735
75.996914,0.030194999650120735
76.097741,0.030194999650120735
76.196932,0.030194999650120735
76.297806,0.030194999650120735
76.399306,0.030194999650120735
76.498625,0.030194999650120735
76.597415,0.030194999650120735
76.697729,0.030194999650120735
76.797488,0.030194999650120735
76.897755,0.030194999650120735
76.998669,0.030194999650120735
77.09904,0.030194999650120735
77.233498,0.030194999650120735
77.297418,0.030194999650120735
77.432053,0.030194999650120735
77.531804,0.030194999650120735
77.630809,0.030194999650120735
77.734082,0.030194999650120735
77.832427,0.030194999650120735
77.930836,0.030194999650120735
78.032842,0.030194999650120735
78.131118,0.030194999650120735
78.230451,0.030194999650120735
78.330761,0.030194999650120735
78.431987,0.030194999650120735
78.531943,0.030194999650120735
78.631029,0.030194999650120735
78.765813,0.030194999650120735
78.864385,0.030194999650120735
78.96448,0.030194999650120735
79.065974,0.030194999650120735
79.098036,0.030194999650120735
79.232679,0.030194999650120735
79.364846,0.030194999650120735
79.431608,0.030194999650120735
79.530894,0.030194999650120735
79.664681,0.030194999650120735
79.76609,0.030194999650120735
79.832719,0.030194999650120735
79.932207,0.030194999650120735
80.032339,0.030194999650120735
80.13194,0.030194999650120735
80.23131,0.030194999650120735
80.332069,0.030194999650120735
80.43118,0.030193999409675598
80.531832,0.030193999409675598
80.632863,0.030193999409675598
80.735378,0.030193999409675598
80.898366,0.030194999650120735
80.999076,0.030194999650120735
81.132164,0.030193999409675598
81.19823,0.030193999409675598
81.298724,0.030193999409675598
81.402052,0.030193999409675598
81.533902,0.030193999409675598
81.634794,0.030193999409675598
81.737007,0.030193999409675598
81.834768,0.030194999650120735
81.932907,0.030194999650120735
82.032455,0.030193999409675598
82.132863,0.030194999650120735
82.233084,0.030194999650120735
82.332111,0.030194999650120735
82.432949,0.030193999409675598
82.565971,0.030194999650120735
82.632785,0.030193999409675598
82.765743,0.030194999650120735
82.865689,0.030194999650120735
82.966333,0.030194999650120735
83.066319,0.030194999650120735
83.166423,0.030194999650120735
83.266153,0.030194999650120735
83.366097,0.030194999650120735
83.465919,0.030194999650120735
83.49938,0.030194999650120735
83.632727,0.030194999650120735
83.7665,0.030194999650120735
83.832631,0.030194999650120735
83.933323,0.030194999650120735
84.033066,0.030194999650120735
84.132778,0.030194999650120735
84.234793,0.030194999650120735
84.333563,0.030194999650120735
84.433501,0.030194999650120735
84.532277,0.030194999650120735
84.633272,0.030194999650120735
84.733813,0.030194999650120735
84.833528,0.030194999650120735
84.933188,0.030194999650120735
85.033698,0.030194999650120735
85.133538,0.030194999650120735
85.233427,0.030194999650120735
85.333509,0.030194999650120735
85.433446,0.030194999650120735
85.5334,0.030194999650120735
85.633324,0.030194999650120735
85.767277,0.030194999650120735
85.866815,0.030194999650120735
86.033104,0.030194999650120735
86.133557,0.030194999650120735
86.233077,0.030194999650120735
86.334042,0.030194999650120735
86.433554,0.030194999650120735
86.534719,0.030194999650120735
86.634211,0.030194999650120735
86.734372,0.030194999650120735
86.834423,0.030194999650120735
86.933712,0.030194999650120735
87.035032,0.030194999650120735
87.167678,0.030194999650120735
87.201236,0.030194999650120735
87.367227,0.030194999650120735
87.400735,0.030194999650120735
87.5001,0.030194999650120735
87.667178,0.030194999650120735
87.767308,0.030194999650120735
87.834409,0.030194999650120735
87.934568,0.030194999650120735
88.03499,0.030194999650120735
88.167035,0.030194999650120735
88.233845,0.030193999409675598
88.334496,0.030193999409675598
88.434229,0.030194999650120735
88.534004,0.030193999409675598
88.634833,0.030193999409675598
88.735258,0.030193999409675598
88.834401,0.030193999409675598
88.934503,0.030193999409675598
89.034253,0.030193999409675598
89.134042,0.030193999409675598
89.234046,0.030193999409675598
89.334581,0.030193999409675598
89.433866,0.030193999409675598
89.533223,0.030193999409675598
89.66884,0.030193999409675598
89.76806,0.030194999650120735
89.833626,0.030194999650120735
89.935037,0.030194999650120735
90.069392,0.030194999650120735
90.168761,0.030193999409675598
90.267274,0.030193999409675598
90.367799,0.030193999409675598
90.468102,0.030194999650120735
90.567692,0.030194999650120735
90.672749,0.030193999409675598
90.769222,0.030193999409675598
90.86948,0.030193999409675598
90.973734,0.030193999409675598
91.137974,0.030193999409675598
91.233947,0.030193999409675598
91.333937,0.030193999409675598
91.433853,0.030194999650120735
91.567891,0.030193999409675598
91.600491,0.030193999409675598
91.700267,0.030193999409675598
91.801551,0.030193999409675598
91.900712,0.030193999409675598
92.067852,0.030193999409675598
92.101868,0.030193999409675598
92.234833,0.030193999409675598
92.333581,0.030193999409675598
92.401435,0.030193999409675598
92.533656,0.030193999409675598
92.634525,0.030194999650120735
92.73423,0.030193999409675598
92.833377,0.030193999409675598
92.933863,0.030193999409675598
93.034172,0.030193999409675598
93.135381,0.030194999650120735
93.233628,0.030193999409675598
93.338325,0.030194999650120735
93.434298,0.030193999409675598
93.533672,0.030193999409675598
93.633707,0.030193999409675598
93.734247,0.030193999409675598
93.833723,0.030193999409675598
93.934038,0.030193999409675598
94.034674,0.030193999409675598
94.168486,0.030193999409675598
94.267607,0.030194999650120735
94.334279,0.030194999650120735
94.434096,0.030194999650120735
94.56726,0.030194999650120735
94.667238,0.030194999650120735
94.768268,0.030194999650120735
94.867624,0.030194999650120735
94.967771,0.030194999650120735
95.067439,0.030194999650120735
95.167161,0.030194999650120735
95.267766,0.030194999650120735
95.368171,0.030194999650120735
95.467005,0.030194999650120735
95.567124,0.030194999650120735
95.66797,0.030194999650120735
95.769258,0.030194999650120735
95.867035,0.030194999650120735
95.967518,0.030194999650120735
96.069084,0.030194999650120735
96.268116,0.030194999650120735
96.367345,0.030194999650120735
96.467489,0.030194999650120735
96.567656,0.030194999650120735
96.634079,0.030194999650120735
96.734848,0.030194999650120735
96.834981,0.030194999650120735
96.934111,0.030194999650120735
97.034812,0.030194999650120735
97.134304,0.030194999650120735
97.235268,0.030194999650120735
97.334878,0.030194999650120735
97.434261,0.030194999650120735
97.53537,0.030194999650120735
97.635024,0.030194999650120735
97.735764,0.030194999650120735
97.834575,0.030194999650120735
97.934413,0.030194999650120735
98.035092,0.030194999650120735
98.13456,0.030194999650120735
98.235105,0.030194999650120735
98.335692,0.030194999650120735
98.468027,0.030194999650120735
98.567995,0.030194999650120735
98.668808,0.030194999650120735
98.735239,0.030194999650120735
98.867904,0.030194999650120735
98.969024,0.030193999409675598
99.068003,0.030194999650120735
99.16815,0.030193999409675598
99.268557,0.030194999650120735
99.368854,0.030194999650120735
99.468275,0.030194999650120735
99.568057,0.030193999409675598
99.668415,0.030194999650120735
99.770235,0.030194999650120735
99.868316,0.030194999650120735
99.968375,0.030193999409675598
100.068826,0.030194999650120735
100.169273,0.030194999650120735
100.268954,0.030194999650120735
100.402398,0.030194999650120735
100.468592,0.030194999650120735
100.568271,0.030194999650120735
100.669791,0.030194999650120735
100.801871,0.030194999650120735
100.868126,0.030194999650120735
100.968035,0.030193999409675598
101.068745,0.030194999650120735
101.20213,0.030193999409675598
101.33554,0.030193999409675598
101.435378,0.030193999409675598
101.536312,0.030193999409675598
101.635871,0.030193999409675598
101.736262,0.030193999409675598
101.835447,0.030193999409675598
101.935643,0.030193999409675598
