frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3139,0.00023201647446016715,0.0002283722697594033,0.00017262622714042664,1.2140411626934688e-05,5.9645704412858436e-05,0.00016808230429887772,1.9457687737206228e-05,3.9027599836895775e-06,3.37846577167511e-05,0.0005626790138981291,0.0007396742036237941,0.0005243711639195681,0.00011081159295825427,0.0001767384908830487,0.0005366992554627359,1.6677897143324572e-06,0.00014950928944367685,0.0005019661039113998
3140,0.00043910228985546973,9.890559454087469e-05,1.8125632777810097e-05,0.00018712270950692333,1.8704173638504212e-05,2.802535891532898e-05,8.363366779314332e-06,1.228214342326151e-06,2.796575427055359e-05,0.00012061275131271254,0.00014610738065273104,0.0004741254961118102,0.00010826492223653394,0.00015769986111941608,0.0003799336845986545,7.779638978452907e-05,3.2715195234242836e-05,0.000730699859559536
3141,0.0004055097023940163,0.00022303795878118177,1.0549556463956833e-05,0.00041872859607298973,0.00010136635933357188,0.0001364382915198803,0.00011131271893338561,2.6995001409039777e-05,2.7686357498168945e-05,0.0002177479846764141,0.0008222255047172604,0.000516254105605185,4.917385836475385e-05,0.0006827580587242359,0.0002912902273237705,0.0008171414441773828,0.0004510300750287968,0.0008429493755102158
3142,0.0005912531536901577,0.0001426339875806766,0.00013235071673989296,0.00047221105699304933,0.0003322357514784803,0.0001911371946334839,0.00010280763381177033,2.0697943193236047e-05,2.3934990167617798e-05,0.0006353300697971853,0.0005860066926606719,0.0005347027909010649,3.257068830223031e-05,7.772391055443917e-05,0.0005805551772937179,0.0014042973839237805,0.0002725386782855932,0.0004918426275253296
3143,0.0005176787859317022,0.00022341172605564938,0.0004951534792780876,0.0004490967465269474,3.2855259479575016e-05,0.000603189691901207,8.411341041538248e-05,3.884362492142401e-06,6.654486060142517e-05,0.0009380880584332618,0.0004075602229097683,0.0006972996052354574,0.0003948538928265771,0.00034156639437797967,0.0005808961141156033,0.0007905280756183297,4.7767308793837063e-05,0.0008302303031086922
3144,0.00024664227202252087,0.00020494935573986406,0.0005748933181166649,0.00039099773195962195,0.00015438633640990282,0.0006895605474710464,7.5683709125310555e-06,2.8191615020095075e-06,6.470456719398499e-05,0.0008191383099228899,0.00037295544188314933,0.0005031721666455269,0.0002867527519770652,0.0007583802752115822,0.00036166854260955006,3.618863134757788e-05,8.836489795322356e-05,0.0007464727386832237
3145,0.00013805312511133705,2.594476106332691e-05,5.844049155712128e-07,0.0005318668941712984,0.00012063291422789724,3.3159740269184113e-06,1.8972063714059115e-05,5.705182611621029e-06,2.468004822731018e-05,0.000386143687401419,7.832818165947122e-05,0.00039235036820173264,0.00026124833747533105,4.230906935585865e-05,0.000379651493858546,7.509202123109904e-05,3.678791905573726e-05,0.00029659364372491837
3146,0.0005102096959380825,8.429470933858652e-05,0.0003943461924791336,0.0005728849029541655,7.323170805307797e-05,0.0004225657321512699,4.733065719308635e-05,3.7940332480757314e-06,5.05596399307251e-05,0.0008899861620952354,0.000260632567100582,0.0005798174533993006,0.00089999100322527,0.0004420279746430479,0.0005417732754722238,0.0003952011208489814,0.00016656498420616764,0.0011319760233163834
3147,0.0003264736194372869,2.8644697444533962e-05,0.00016890396364033222,8.611747943582104e-05,4.1917580422559664e-05,0.00021946290507912636,2.329384121338776e-05,2.9197980328910618e-06,2.6270747184753418e-05,0.00013879751479525804,6.939206411853138e-05,0.00018803146667778492,3.5944227315634625e-05,0.0003089035129222248,0.00012159725883975625,0.0003378567567422497,4.855105618113177e-05,0.0005310075357556343
3148,0.0001174783669891516,4.508110299997897e-05,8.287327364087105e-05,0.00027582871411432897,7.786754045032568e-05,0.00013469764962792397,5.2424064880126145e-05,1.6458655406368186e-06,1.3563781976699829e-05,9.533630831642936e-05,0.0002136871346969764,0.00017220526933670044,0.00021493928265148288,6.590954532609272e-05,9.447388583794236e-05,0.00010150287982499395,4.45548087321555e-05,0.00043664872646331787
3149,0.00045336581262858666,9.774187904374246e-05,0.00016655400395393372,0.00045286055952017956,4.4439035150837386e-05,0.0001424076035618782,3.6326967779911484e-06,8.086449481497083e-06,1.8458813428878784e-05,0.0007415241055583471,0.00044973584183516727,3.645196557044983e-05,0.00037711249368026223,0.00025667474669948537,5.21315960213542e-05,0.00019441804013958786,0.00013867162724182178,0.00038347765803337097
3150,0.00020854547556890812,8.554419222081555e-05,6.693461909890175e-05,0.0002753087510009161,7.803652661324267e-05,7.786368951201439e-05,3.0289143818102576e-05,4.394747662483261e-06,1.0855495929718018e-05,6.124311040012209e-05,4.161789806284358e-05,0.00025024544447660446,8.74338137682451e-06,0.00021921540896857605,0.0003024770994670689,0.0001733970134774887,9.876646005946808e-05,0.0003323592245578766
3151,0.00011731431201796039,2.4658220669906278e-05,0.00019302405416965485,6.310285476401889e-06,5.919552480983248e-05,0.00019212812185287476,1.0121797315798542e-05,4.890299753451514e-07,1.7695128917694092e-05,0.00024961522149695436,0.00029964728221622966,0.0001282215816900134,0.00017464770737858626,0.00039506684148969337,0.00012422597501426935,0.0004946439912273393,4.795503637723903e-05,0.00025416910648345947
3152,0.00047395797023105923,0.00015913489683918453,0.00011640065349638462,0.00017835765888647714,0.00024389134639150878,0.00022488972172141075,4.372926644863849e-05,3.20320786221564e-05,9.417533874511719e-06,0.00020361128534664152,0.0005912474471776834,0.00015759619418531656,0.0001468090896062091,4.2494304061418964e-05,1.1306838132441044e-05,0.0005569201958137426,0.0005160948777424854,0.0001643504947423935
3153,8.03887728208219e-06,1.7198204365312386e-05,0.0002689850516617298,0.00013757594078379898,0.0002019037742078053,0.00020958157256245613,1.834591473047313e-05,2.2223459463476957e-05,6.705522537231445e-06,5.013694234393129e-05,0.00021343228661393002,0.0001429690746590495,0.00032095516771049604,8.29522957711791e-05,0.00010625011054798961,0.00012692650264278793,0.0003204971854166251,0.00010530557483434677
3154,0.00019956267647552872,0.0001704711340140344,0.00024571805261075497,0.00022555220957408417,9.071174342668506e-05,0.0002527041360735893,3.487681897793374e-05,4.380055118785955e-06,1.9703060388565063e-05,0.00025179111603057525,0.0002215954374875581,0.0001552104949951172,0.0004715816478826629,0.0001779433668244422,0.00016919878544285893,0.0002445172709151511,8.304590125019547e-05,0.0006534596905112267
3155,7.927262882789776e-07,1.659909478305896e-05,0.00020286114886403084,4.319825905682584e-05,4.8529546311702754e-05,0.00019067106768488884,1.997989525613121e-05,4.924837954718155e-06,1.0117888450622559e-05,0.0003065638046353819,5.4995761666655485e-05,0.0002909046597778797,0.00014026028553071335,0.00018560083536840744,0.00024085486074909568,0.00031514191148765414,0.00012943815436405447,1.3329088687896729e-05
3156,9.460179785986123e-05,2.768605489887957e-05,0.00023521063849329948,1.8120768903534534e-05,5.908104289157126e-05,0.0001328159123659134,4.915241441365986e-05,6.550691469882244e-08,2.954155206680298e-06,0.0001114319717604173,0.00010329302515712721,0.00013961386866867542,0.0001340772718725347,0.00045725004820902637,1.577934017404914e-05,0.00034190221638313867,1.7725375131014912e-05,0.00024901051074266434
3157,4.1848003317357385e-05,9.931774962727499e-05,0.0003355105873197317,5.923246725512976e-05,4.6810195752977624e-05,0.0002511972561478615,6.472086590808383e-05,1.0487061383972283e-05,1.5128403902053833e-05,0.00016377905165758377,0.0001540766629825087,5.1617156714200974e-05,0.00020027891842570866,0.000309635510445546,4.963122773915529e-05,0.0005464357427490407,0.00027967588238578386,0.0004358505830168724
3158,9.42067266672536e-05,0.0001955919833701407,1.0724645107984543e-05,6.801838426176432e-05,0.0001605875078310899,5.3987838327884674e-05,1.8386738514333464e-05,9.902352838675325e-06,2.7023255825042725e-05,0.00039800334106487867,7.594180616125532e-05,0.0004202653653919697,0.00018860949511728675,0.0001881703688919635,0.00031821453012526035,0.0001797050888718288,0.00023144293302574054,0.00032441597431898117
3159,0.0011138916589739922,0.0003167179542377628,0.0004850747063755989,0.00098831691396227,0.00039432762710867736,0.0006213211454451084,0.00018539606203705865,1.5652806627192942e-05,3.056228160858154e-05,0.00010827065289378823,0.00029603525181988097,0.00023399305064231157,0.00028316137851423784,8.281023402807036e-05,2.6936468202620745e-05,5.3274267122288554e-05,0.0003025296899531009,0.0009299516677856445
3160,8.945422638709233e-05,0.00015047056967660774,0.0005691545084118843,0.0006693055773954321,5.893980134538332e-05,0.0006286343559622765,1.1915730483995704e-05,4.9777116517547e-06,2.1599233150482178e-05,0.0003882518609499147,5.2358206442525146e-05,7.174769416451454e-05,0.00035455955292493235,9.774106395359777e-05,3.433565507293679e-05,0.00017139211309200042,1.4128060432824947e-05,0.00023680366575717926
3161,0.00020001186127122095,1.672807297756901e-05,0.00025509437546133995,0.0002767655350482817,7.95377610861639e-06,0.0003010183572769165,5.459844292834623e-05,1.3635431136408056e-06,2.294406294822693e-05,7.480159526951358e-05,0.000286120461722935,1.4255288988351822e-05,0.000277037064143032,9.47617640599703e-05,4.502913179749157e-05,0.0015565064845211862,5.147410441380283e-05,0.00034427549690008163
3162,0.0006494753804005826,0.00012234328208685086,0.00029325811192393303,0.0006481503339800382,0.00014834972194665078,0.00046267546713352203,0.0001274845175275128,1.8534570646074592e-05,2.4899840354919434e-05,0.00032106339553464314,0.0012535295130219302,0.0005296722520142794,0.00013308769433960366,0.00033361319626469543,0.0007926028065412538,0.0009649139681203733,0.0003726818483727433,0.00033400487154722214
3163,0.0006762045485718404,6.41901662636786e-05,0.0003180215135216713,0.0005978854774409958,6.066363234940794e-05,0.0003742268308997154,4.290192825158641e-05,2.5747724637864642e-06,3.833696246147156e-05,0.000642263841713106,0.0008983315988511723,0.00048411195166409016,0.00016797036824497957,0.00018038983885773283,0.00043419728899607435,0.0016763283057031342,0.0001286977157987897,0.0007046293467283249
3164,0.000294704819031974,6.982505161376093e-05,0.0001169140450656414,9.968057592137092e-05,1.0140161144783777e-06,0.00013068364933133125,7.904936236855648e-05,1.4853791891318661e-05,1.0881572961807251e-05,9.062513887514445e-05,0.00043752351377687737,0.000248361611738801,0.00021013395357409592,0.0002634579104348195,0.000213247949432116,0.0020536047412648417,4.501053386710748e-05,0.00048697739839553833
3165,0.00041538887012394776,0.00016901506555107304,7.160869427025318e-05,0.0004999098070065516,3.099478095666339e-05,0.00020108558237552643,3.0786094774738065e-05,3.122979463599109e-06,2.084299921989441e-05,0.0002934045583982692,0.0002225200361538754,0.0004363073967397213,7.882119391178222e-06,0.0003716954616383335,0.0002757132242550142,0.0020780782260300945,0.00026642011569569246,0.0004877522587776184
3166,0.00043875968526048414,9.379011023978936e-05,0.00012691644951701164,0.00018363434495279052,2.0026268387120932e-05,0.00027176039293408394,5.1199966034901415e-05,8.845603009144842e-07,4.26657497882843e-05,3.557278447495482e-05,0.000505570830160465,0.0007222252897918224,7.827784480898825e-05,0.00033969787560015827,0.0005442223264253698,0.001754889236785212,8.65608697793196e-05,0.0008488055318593979
3167,0.0007076879036373579,0.000267366791637004,0.00012576719745993614,0.00021904316768268928,0.00011116052687801248,0.00019463105127215385,9.949873094091885e-05,9.592916141842672e-06,4.251301288604736e-05,0.0002361893089882633,0.0006317473070517748,0.0008484562858939171,2.828175694533086e-05,0.0001356108066419004,0.0007216037338366732,0.0019173668458932203,0.0001501375629582159,0.0008294191211462021
3168,0.00021854053725361977,0.0004408970459047687,0.0002811634913086891,0.0001522116367112386,0.0002154828406754454,0.0006034323014318943,3.8631720552951415e-05,2.9267955190354333e-05,2.4907290935516357e-05,5.507662465807639e-05,0.00017676138997398116,0.0006929284427314997,0.00012612402180083027,0.0010533486842330929,0.00020060603856109083,0.002646570783174901,0.0006935119147226201,0.0004950333386659622
3169,0.0003111770128943342,0.00020510283815255298,0.0006051792297512293,0.000874227640087849,6.471304319897314e-05,0.0004309271462261677,5.296513063890798e-05,9.695265872322904e-06,6.42240047454834e-06,0.00039745869584081883,0.0006403597431172484,0.0005613933317363262,0.0008669790523057608,0.0006882508741931637,0.00030577594588976353,0.001399177607266211,0.00029597023400764096,8.91881063580513e-05
3170,4.8307800376859444e-05,9.289393740788757e-05,0.00029044575057923794,0.0005426452280360428,8.409138452183593e-05,9.369198232889175e-05,2.915612458174316e-05,1.6130069913923768e-05,1.4394521713256836e-05,2.709886482170354e-05,1.2852698957489805e-05,8.605537004768848e-05,0.00033530030122007337,0.000562433158529111,0.0003576939780032262,3.0322889029127387e-05,0.00038589400911929767,0.0007371334359049797
3171,0.0006363892715281344,0.00021053646037783036,0.0001122120302170515,0.0011010879864538359,7.14734568530509e-05,7.26417638361454e-05,3.0903225355368574e-05,2.5208793011021656e-05,6.8284571170806885e-06,0.00024262206308942047,7.129713305790292e-05,0.00012691132724285126,0.00021581544736561098,0.0002696902748674408,0.00015223263108055107,1.206476900167397e-05,0.00038236788477485906,4.706345498561859e-05
3172,0.00044484249825657574,0.00032559902068542493,0.0002756924368441105,0.00018073459119094526,9.198386141597015e-05,0.0003184857778251171,2.365738154626665e-06,1.2585451788809288e-06,5.234032869338989e-06,0.0005149795382125427,0.00044898503491885497,0.00030774157494306564,7.920208411274499e-05,0.00018109525468286425,0.00033977485259129026,0.0001963383215900505,2.9036398280427814e-05,0.0004267636686563492
3173,0.00030618582965594165,2.3978728488319168e-05,0.00022259471006691456,0.0005918157819862768,7.09368081649002e-05,0.00025970861315727234,1.890707360129723e-06,2.5025640591947894e-06,5.945563316345215e-06,0.0007683492252890389,0.0002599429066715529,9.892880916595459e-05,0.0004259079613526118,0.0005882893178801481,4.162583832112432e-05,0.000820086029706707,0.0001690831032270029,0.00018641725182533264
3174,0.0005038744062484113,7.070268659143883e-05,3.3474061638116837e-05,0.0005297801970531313,5.9078561009826e-05,0.0001282854937016964,8.51104886740988e-05,1.4570648872946711e-05,1.5154480934143066e-05,0.00012706152942353055,0.0009726915749630194,0.000193354906514287,0.00031203798809537053,0.00013842435660638142,0.00036355614429339767,0.0010976816615569374,0.0002791237950966973,1.4428980648517609e-05
3175,0.0004046042597853766,0.00016163111046110096,0.00013414048589766026,0.0004051700227215155,0.00022113165135433446,3.961194306612015e-05,7.807901611047059e-05,4.871047159037242e-07,3.4086406230926514e-06,0.00013161805216854727,0.0003321792541714601,1.545622944831848e-05,0.0006278227923490892,0.00012504761921108484,9.682284144219011e-05,0.0010398290400099597,3.7215341059021034e-05,0.0005419701337814331
3176,0.0003223685815495342,4.6474945333340595e-05,3.437791019678116e-05,0.00016534640586789162,4.133391799641256e-05,8.568773046135902e-05,5.7447978039575076e-05,6.075956491608653e-06,9.123235940933228e-06,0.0002898984139983185,0.0004344971195251422,0.00015665311366319656,2.4338988274336115e-05,0.0002529834209407493,8.846832497511059e-05,0.00033902629899260073,0.00016897890020423165,0.00012777186930179596
3177,9.290437533751583e-05,0.00015393478295492105,0.00010263966396450996,7.096296618602782e-05,3.5275301078434296e-05,5.8974139392375946e-05,2.43009125914153e-05,6.4337611606684274e-06,1.2800097465515137e-05,0.00035637662005354176,1.3959381483016203e-05,4.175049252808094e-05,0.00016327609447566727,0.00015908169103749994,0.00011428029392845929,0.00034269987233837007,2.5629017018043328e-05,0.00026671309024095535
3178,0.000560446350335822,0.00010292045875499173,8.471310138702393e-06,0.00039638300520498937,0.0001182753994021235,7.57165253162384e-06,8.151935325322046e-06,7.290500491305483e-06,1.091882586479187e-05,0.0005636642360376531,4.542522009420499e-05,8.687586523592472e-05,0.0006658564156429014,0.00010800756920730653,8.803181117400527e-05,7.190784838156938e-05,0.00017104263041832013,0.00036987196654081345
3179,3.5936445676579276e-05,5.305403865896868e-05,0.00018470454961061478,6.181942238034366e-05,1.3092843538835275e-05,0.00033575156703591347,6.427373031350422e-06,5.6408960371474815e-06,3.604218363761902e-05,0.00028375850783193823,8.995121073996151e-05,0.0004993444308638573,0.00014125362297304211,0.00035640760159353843,0.00026853475719690323,3.370625133050642e-05,0.00010942609526471119,0.000712493434548378
3180,3.701549143673988e-05,9.18131577085611e-05,0.0002682390622794628,0.00011849732026758542,2.4559622920208857e-05,0.0003107651136815548,2.2134083545318275e-05,4.644857344379889e-06,2.0693987607955933e-05,3.5583575304087844e-05,0.0003726490816156648,0.00031631672754883766,0.00018624503681287374,0.00010203880982265212,0.00024314166512340307,0.0009147829596805324,5.6722305318506524e-05,0.0005183685570955276
3181,5.7035840276623007e-05,0.0002814396986089776,3.132689744234085e-05,0.0002735922020915549,0.00019450191487073096,5.697784945368767e-05,5.078304528057312e-05,4.1637652766674015e-06,1.7687678337097168e-05,8.338116382793082e-05,0.0003718055026993329,0.0004431554116308689,0.0005848430552623657,0.00032890089587539126,0.00036800309317186475,0.000988772484567385,0.00018673289196751396,0.00027703866362571716
3182,3.112065446783663e-05,0.00021622916103412534,0.0002230629324913025,0.00019238102525347134,0.00024872292179399513,0.00013675028458237648,7.413136401298627e-05,5.580445383704022e-06,1.8477439880371094e-06,0.0005905714429356723,0.0002743133290186994,0.0002937472891062498,8.299258443321411e-05,0.0005250046803888034,0.00016154238255694509,0.0017212372354650785,4.550814254277889e-05,6.782356649637222e-05
3183,4.033527487903865e-05,0.00012089640124840484,1.7630401998758316e-05,7.155137476878848e-05,3.7931895887823724e-05,0.00023643067106604576,6.484814509455893e-05,5.708849882964074e-07,1.2017786502838135e-05,0.0005291251604444269,4.2620300118551696e-05,0.0004100799560546875,0.00025906133656164454,0.00024950152950499807,0.00011100707342848182,0.002554112009110626,2.735467863191829e-05,0.0005448637530207634
3184,0.0002536502981728278,0.00016792029727002306,0.0003163653891533613,0.00023927294419694156,0.0001395214552483981,0.0004298700951039791,6.640361786270331e-05,6.9131693210350775e-06,5.313754081726074e-05,4.9330549180312544e-05,0.00046828721613288715,0.0007909010164439678,0.0004130502692083343,0.0003751816380040754,0.0006470176886068657,0.0022238523291580325,5.1502349570034956e-05,0.0011457167565822601
3185,0.000515280934437562,0.0001844431114627655,0.00033201207406818867,0.00046723239839822905,0.00010641174881038246,0.0003233463503420353,0.0001154694796360236,1.8801484542576837e-05,5.8010220527648926e-05,0.00021631048128228914,0.0011955013652591023,0.0005791140720248222,0.0005850346166806075,8.211498917868112e-05,0.0006654705648543313,0.0013234602836265097,0.0002078805366070146,0.0008395528420805931
3186,0.000577711184157087,7.113684947539917e-05,0.0003419015556573868,0.0007024800528757785,0.0002766077804744818,0.00030895601958036423,0.00012641667327725932,1.718030363371994e-05,5.389004945755005e-05,0.0002900761540584468,0.0007901548293614002,0.0004907883703708649,0.000987510182277107,7.285905712458782e-05,0.0006124390165496152,0.0007784812021807419,0.00031430730157988454,0.0004962161183357239
3187,0.0006767340682187206,5.028142914807049e-05,0.0002612760290503502,0.0007080636727118117,0.00018665930108672374,0.00028536561876535416,0.00010249477515877382,5.878346713666173e-06,5.833059549331665e-05,0.0003796113908769716,0.00038440561574389423,0.0006582590285688639,0.0009298667213662737,0.00034218135426761914,0.0006772684973839205,0.0008927926381787354,8.706274788066598e-05,0.00075580645352602
3188,7.410289464789e-05,0.00013069841938081334,0.00030198413878679276,2.8723793986523694e-05,3.09402074725601e-05,0.00031815841794013977,9.019933012619462e-05,9.07396638951145e-06,3.91155481338501e-05,0.00010795723568231275,0.0004763692305584065,0.0003774820361286402,0.0003365250985158663,0.0004097519770188615,0.00040774715307634324,0.0008505913234481965,7.885875278472541e-05,0.0005308259278535843
3189,0.000807147042804629,0.00010868035109542692,0.000333322212100029,0.00043785345024958955,0.00018865824299139217,0.0003192797303199768,9.284729585390394e-05,1.0550252208130342e-05,3.786012530326843e-05,0.0001549440341121755,0.0005980855416240251,0.00034152460284531116,0.00022929654065705074,0.00010765894815297633,0.00039944045420270413,0.0009710637408701095,0.00021367416318092847,0.0004040580242872238
3190,0.0004933222877570864,0.00021272082133794168,0.0003150608390569687,0.00021802953280668225,0.00011020731787352717,0.0004281545989215374,1.682906716310266e-05,8.84967474056882e-06,5.287677049636841e-05,0.00015344282605342374,0.0004496444969447379,0.0006851986981928349,0.00032686518302049716,0.000552389622785969,0.0005527808971237391,0.0002280570369467827,0.00013338053909081778,0.0009561246261000633
3191,0.0006107239877972404,9.088817920765643e-05,0.0003603789955377579,0.00042244631804559674,5.13865638025815e-05,0.00041703833267092705,5.533481904407278e-06,5.1054180893403964e-06,5.0105154514312744e-05,0.0006828324079021647,0.0004903880733443076,0.0006028232164680958,0.0005301620096685722,0.0002323176856176036,0.0005320777709130198,7.582069615208464e-06,3.1684146152176004e-06,0.0009449217468500137
3192,0.0004500532516884398,1.8629314996333746e-05,0.00012284843251109123,9.69534823476309e-05,9.458825950020566e-06,8.872710168361664e-05,6.022040165733211e-06,1.4083198550521314e-05,3.220885992050171e-05,0.0003383541495542708,0.0003642853461273757,0.00047575426287949085,0.00027150112245827307,0.0001346686589956854,0.0005476935184560716,0.00024866886693455936,0.0001673170385979128,0.0006437944248318672
3193,2.9219735664692825e-05,5.311031278565706e-05,0.0002073301002383232,0.00010421786039263581,9.225637122819638e-05,0.0002937302924692631,6.888310424648693e-05,1.4841221875451418e-05,1.426786184310913e-06,0.00042159753188192317,0.0004545140056399499,4.096422344446182e-05,0.00014513294655583986,0.00012160865010631475,0.00017487877630628645,0.00021475395043338286,0.0002323717140542106,0.0002615181729197502
3194,0.00024313861323149721,8.844760364218676e-05,0.0003244581166654825,2.908552620238536e-05,0.00016881844678071772,0.00014071911573410034,1.4826570349651957e-05,2.704425779906364e-05,1.198798418045044e-05,0.0002155347249743339,0.0005403344192456451,0.00016314559616148472,0.00029309377604060105,0.00021949035399193573,8.148197230184451e-05,2.5346412419940956e-05,0.0003192267812069378,2.416502684354782e-05
3195,0.0005177579558190565,4.303258818237274e-05,0.00019711884669959545,0.0004639258172303151,8.515143369810033e-05,0.0001695738174021244,5.8811355462455236e-05,6.227365667323278e-06,1.3131648302078247e-05,0.00013219078304367582,8.123919189641227e-05,0.000372833339497447,0.0002718056418348491,0.00011107468363841938,0.0003150662196276244,0.00019708692877931644,6.623058282403732e-05,0.00025571510195732117
3196,5.670870590943067e-05,2.848305546108293e-05,9.254110045731068e-05,4.46388448036017e-06,0.00013245206091165238,9.828945621848106e-05,3.643823066537544e-05,5.025000997769413e-06,7.774680852890015e-06,0.00012628202037034963,6.730792308781361e-05,8.132145740091801e-05,1.7473623629873924e-05,6.22158213659206e-05,9.118629259319277e-05,0.0006990104971950073,9.983229742026312e-05,0.0001271488144993782
3197,0.00013398780840198632,2.7593113306207534e-05,4.9458350986242294e-05,0.00012570899642495859,4.9346867935045474e-05,8.386839181184769e-05,3.859618061053012e-05,1.0436687852751245e-05,1.3485550880432129e-06,2.331743224313898e-05,2.5440419393334135e-05,3.91337089240551e-05,0.00015756341056852308,9.684943520928482e-05,2.9419797101581935e-05,0.0002289608048418601,0.00010877710347424827,0.00021579861640930176
3198,0.00021476904479272863,8.414496268301444e-05,0.0002650720998644829,0.00014563354299833298,0.00019892663558760196,0.00017773965373635292,2.8595170466914205e-05,6.718837106747268e-06,1.2446194887161255e-05,0.0002318275578673118,4.776999023364814e-05,3.3899908885359764e-05,2.3445386300877114e-05,0.00018142113572069268,9.540418977849185e-05,1.6333699984411032e-05,2.324923016174072e-05,6.319768726825714e-05
3199,0.00013487284411453637,1.2785540298407977e-05,0.0002789499703794718,0.0002563572977015288,0.00018546006026519402,0.00023810844868421555,4.090954055582796e-07,2.0828531297015793e-07,9.28342342376709e-06,0.0003107239536475348,0.0003030366349991119,0.00011353706941008568,0.00026281845227929534,0.0003673413873039287,5.835804040543735e-05,0.000883138780440551,0.00010985565686131476,5.267653614282608e-05
3200,0.0009073577241065223,3.207895280711234e-05,5.480879917740822e-05,0.000836254401339373,1.2300279188887098e-05,2.806028351187706e-05,5.7574545371872135e-05,3.337446900849374e-06,4.2285770177841187e-05,0.0010393059288967277,0.000623079359488455,0.0007958539063110948,0.0007308093655789688,0.0004802307711975623,0.0006739146629115567,0.0011391360932280492,0.00016517576935958823,0.0008665258064866066
3201,0.0011962099505346963,3.800882180229198e-05,0.0002415296621620655,0.0010370340019686952,7.579699121949487e-05,0.0003633038140833378,6.95135242990072e-05,7.786746119682202e-06,7.899105548858643e-05,0.00123624367798357,0.0006380996141024491,0.0011930248001590371,0.0011560331574402422,0.0007605588995784514,0.0010091721778735518,0.0003645127429624251,0.00018661799303164783,0.0013220347464084625
3202,1.3699391829047336e-05,6.0344978410491884e-05,0.00017599877901375294,0.0001512539741669594,7.744708746224016e-05,0.00017629843205213547,2.3777150133488106e-05,1.5365714817492754e-05,5.3476542234420776e-05,7.744648812531285e-05,0.0003664223738021194,0.0007485453970730305,2.7388888311621895e-05,0.00047668158194008256,0.000759008020395413,0.00018941398370525553,0.0002376267418809806,0.0007633306086063385
3203,0.00030878842304638,2.4627474537037425e-05,8.784234523773193e-06,0.0001997561328011127,0.0001288183002797899,2.8773676604032516e-05,2.73843302456174e-05,1.6374178269450515e-06,1.1682510375976562e-05,0.0005100710355856325,0.00016825444698969141,0.00025359191931784153,0.0004518721486140298,0.00030491659571271756,0.00030075230461079627,7.153958306840846e-05,4.69730578246284e-06,2.3701228201389313e-05
3204,0.0005335783387275805,5.40209378045893e-05,0.00032456801272928715,0.0003870519053744137,0.00021632102711905202,0.0003532744012773037,6.416808793616516e-05,6.153507764976746e-06,2.411752939224243e-05,1.190728030245336e-05,0.0002912050203147075,8.254032582044601e-05,1.8020350727412926e-05,0.0004859905039120878,3.340411058161408e-05,4.447658315553937e-05,0.00012335249266411542,0.0006633931770920753
3205,0.000364986029580891,0.00021711958474087203,0.0002141469158232212,0.0004232125125510494,2.5203268335431683e-05,0.0002857488580048084,0.00013212073182285698,2.527438395384554e-06,2.5190412998199463e-05,0.00022584374665694795,5.369830484974747e-05,0.0001532400492578745,0.00011842817099777525,0.0002749131778206938,4.943486419506371e-05,9.351381769159839e-05,2.942952638493833e-05,0.0006919801235198975
3206,0.0005929780630007375,0.00019291899855399322,0.0003253682516515255,3.2649916665392076e-05,0.0005746582074360011,0.0006218389607965946,1.3325618168231676e-05,4.027587739945885e-05,1.8049031496047974e-05,0.00033544864723558665,0.0005701946463642707,0.00024211197160184383,0.00031997505510754365,0.0007009287141848987,0.0001747789210639894,0.0010071832922705914,0.0008509742747888787,1.8876977264881134e-05
3207,0.0002870103402789481,1.9034039453094675e-05,1.8719583749771118e-05,8.923010247328944e-05,1.1599612331894549e-05,8.991267532110214e-05,3.7837372612724296e-05,6.681110883411691e-06,4.703924059867859e-05,0.0007964637571824945,0.0004910646704408342,0.0006970122922211885,0.0006512155487017751,0.00016832286700592392,0.0005437729687400861,0.0011057828220899513,0.0001966873637392402,0.0008167726919054985
3208,0.0008906274683186249,0.00010281111329072182,6.281724199652672e-05,0.0011125797664684606,0.00010119398689239709,0.00017424533143639565,1.6309648326773285e-05,8.290519056095838e-06,4.845857620239258e-05,0.0009848433648152605,0.0008126561337894952,0.0006573665887117386,0.001041162152301836,0.0006330141851571651,0.000524415021573077,0.0010245778202234157,0.00011512057214728031,0.00099143385887146
3209,0.0010383103611489447,0.00028566590395301406,9.391549974679947e-05,0.0013549775034582962,5.190317489202692e-05,0.0004397737793624401,3.469071031388972e-05,3.4293185006643785e-05,6.0599297285079956e-05,0.0005073446679098453,0.00045070099840675837,0.0009151233825832605,0.0008538999397072616,0.0007406738950631285,0.0003870178188662976,0.0009391765681840136,0.0007177859760328187,0.0011456310749053955
3210,0.0003870216746627714,0.0001245179388801379,0.0005201422609388828,0.0002844977309924557,4.519428955934712e-06,0.00032555684447288513,6.542309198135851e-06,2.699972257995574e-05,4.7437846660614014e-05,0.00023186219425766486,0.00036626428243664855,0.0009570003021508455,0.00010711892398035383,0.0004451104033478641,0.0006842188013251871,6.82518552778677e-05,0.000678945263389808,0.0007471749559044838
