time_seconds,clean_value
27.972051,0.2321079969406128
28.072262,0.23172199726104736
28.171243,0.2302909940481186
28.271709,0.23139899969100952
28.371531,0.23200799524784088
28.472046,0.2324800044298172
28.572331,0.23113100230693817
28.671441,0.23089300096035004
28.772201,0.23095500469207764
28.871895,0.2306949943304062
28.972302,0.23054200410842896
29.072324,0.23045800626277924
29.172595,0.23056499660015106
29.272988,0.23104600608348846
29.405752,0.2313069999217987
29.506856,0.2312840074300766
29.606683,0.23162199556827545
29.705502,0.2300020009279251
29.805624,0.23051899671554565
29.905013,0.23063400387763977
30.005427,0.23096199333667755
30.106633,0.23055699467658997
30.205709,0.2321159988641739
30.305222,0.2312840074300766
30.405571,0.23186099529266357
30.505174,0.2311840057373047
30.605235,0.23210099339485168
30.738853,0.23169200122356415
30.838786,0.23173800110816956
30.939525,0.23178400099277496
31.038902,0.2313230037689209
31.139313,0.23180699348449707
31.238687,0.23176099359989166
31.338771,0.23149199783802032
31.439056,0.2312690019607544
31.539088,0.23083199560642242
31.639614,0.23088599741458893
31.73878,0.2307630032300949
31.839105,0.23047399520874023
31.939017,0.23062600195407867
32.072916,0.23098500072956085
32.172453,0.23140700161457062
32.272823,0.23159900307655334
32.374045,0.23109999299049377
32.472418,0.23067200183868408
32.572677,0.23054200410842896
32.672695,0.23080900311470032
32.772762,0.23053500056266785
32.872173,0.23157599568367004
32.973276,0.23175300657749176
33.073252,0.23188400268554688
33.173104,0.23164500296115875
33.272799,0.23182299733161926
33.372685,0.231345996260643
33.472924,0.22779199481010437
33.572241,0.23064100742340088
33.706409,0.23181499540805817
33.807403,0.23150700330734253
33.907487,0.23061800003051758
34.006296,0.23048900067806244
34.106491,0.23087100684642792
34.207181,0.23091599345207214
34.306018,0.23099300265312195
34.407506,0.23050400614738464
34.506744,0.23083999752998352
34.572961,0.23038999736309052
34.706548,0.2313690036535263
34.80691,0.23150700330734253
34.90649,0.23090900480747223
35.039673,0.2303590029478073
35.14046,0.23158399760723114
35.240317,0.23139899969100952
35.339757,0.23160700500011444
35.440642,0.23169200122356415
35.539841,0.23111499845981598
35.639607,0.23177599906921387
35.739294,0.2312610000371933
35.840177,0.23156799376010895
35.939378,0.23153799772262573
36.040562,0.23169200122356415
36.139807,0.23113800585269928
36.240083,0.23123799264431
36.373928,0.23210099339485168
36.473456,0.23186899721622467
36.573383,0.23080900311470032
36.673161,0.23184600472450256
36.773703,0.23149199783802032
36.872933,0.23106899857521057
36.972987,0.23140700161457062
37.073756,0.23103900253772736
37.173237,0.2308019995689392
37.273147,0.23100799322128296
37.374044,0.2311840057373047
37.473514,0.23046599328517914
37.573432,0.23006999492645264
37.673205,0.23183000087738037
37.807202,0.231223002076149
37.907093,0.2325650006532669
38.007114,0.23208500444889069
38.107181,0.23202300071716309
38.207682,0.23156799376010895
38.30683,0.23152999579906464
38.407044,0.23166100680828094
38.507558,0.2320459932088852
38.574028,0.23080900311470032
38.673634,0.23184600472450256
38.773661,0.23198500275611877
38.87361,0.23188400268554688
38.97417,0.23191499710083008
39.073784,0.23166899383068085
39.173704,0.23196899890899658
39.273452,0.23180000483989716
39.373663,0.23182299733161926
39.474308,0.23114599287509918
39.573672,0.23103100061416626
39.674127,0.231345996260643
39.84081,0.23194600641727448
39.94066,0.23168399930000305
40.04063,0.23179200291633606
40.140486,0.23171499371528625
40.240457,0.23169900476932526
40.34019,0.23145300149917603
40.441488,0.231345996260643
40.573726,0.2307330071926117
40.673941,0.23025299608707428
40.773864,0.2321780025959015
40.874258,0.23167599737644196
40.973871,0.231345996260643
41.073853,0.23158399760723114
41.175354,0.23188400268554688
41.279163,0.23169200122356415
41.379766,0.2322939932346344
41.47454,0.2328290045261383
41.57489,0.2324099987745285
41.64098,0.23328900337219238
41.808965,0.2328290045261383
41.874855,0.2323479950428009
41.974366,0.2325499951839447
42.04038,0.2326200008392334
42.208527,0.2328840047121048
42.24115,0.2330009937286377
42.341175,0.2324260026216507
42.440909,0.23179200291633606
42.540497,0.2332340031862259
42.641152,0.2328920066356659
42.742134,0.232682004570961
42.874464,0.23338299989700317
42.974252,0.2327899932861328
43.074591,0.2328529953956604
43.176019,0.2326740026473999
43.274345,0.23162999749183655
43.375473,0.2324800044298172
43.47449,0.2324099987745285
43.574347,0.2326350063085556
43.741828,0.2322780042886734
43.774981,0.23067200183868408
43.874852,0.23078599572181702
43.975284,0.2312840074300766
44.074784,0.23176099359989166
44.240827,0.23152999579906464
44.34135,0.23099300265312195
44.440995,0.2323330044746399
44.541437,0.2325499951839447
44.641948,0.2312610000371933
44.741974,0.2322780042886734
44.774431,0.2329850047826767
44.974857,0.2327439934015274
45.074458,0.2331099957227707
45.174672,0.23325000703334808
45.275281,0.2330159991979599
45.374454,0.2328220009803772
45.475874,0.2322780042886734
45.574844,0.23172199726104736
45.675307,0.23160700500011444
45.808033,0.23157599568367004
45.874733,0.23159199953079224
45.975538,0.23146100342273712
46.075185,0.23171499371528625
46.192323,0.23196899890899658
46.308089,0.23139899969100952
46.39173,0.23178400099277496
46.491332,0.23193800449371338
46.591409,0.2322169989347458
46.707928,0.2326509952545166
46.79171,0.2329069972038269
46.908892,0.23331999778747559
47.008981,0.23331299424171448
47.108674,0.2325959950685501
47.208693,0.23326599597930908
47.344727,0.23340600728988647
47.408127,0.2327979952096939
47.525867,0.2328760027885437
47.608788,0.2325190007686615
47.708958,0.23361800611019135
47.827543,0.2332810014486313
47.925269,0.23334400355815887
48.024821,0.2324409931898117
48.125562,0.2326509952545166
48.243538,0.2321310043334961
48.324914,0.2325810045003891
48.358151,0.23331299424171448
48.543002,0.2328840047121048
48.575474,0.2312459945678711
48.709203,0.2327129989862442
48.791775,0.23353900015354156
48.891763,0.23357799649238586
48.991834,0.2330860048532486
49.091768,0.2331559956073761
49.191916,0.2321390062570572
49.292223,0.23186899721622467
49.409657,0.23326599597930908
49.492143,0.23347699642181396
49.591896,0.2323790043592453
49.691779,0.2328139990568161
49.792895,0.2332340031862259
49.892053,0.23353900015354156
50.093415,0.23377400636672974
50.191892,0.23384499549865723
50.291984,0.2325650006532669
50.392174,0.2327899932861328
50.492571,0.23366500437259674
50.592298,0.2341350018978119
50.692251,0.2329770028591156
50.793275,0.2325810045003891
50.892554,0.2340179979801178
50.992013,0.23389199376106262
51.092131,0.23350000381469727
51.192442,0.23351599276065826
51.292455,0.23361800611019135
51.42633,0.23339100182056427
51.525847,0.2329459935426712
51.626078,0.2331410050392151
51.659003,0.2339469939470291
51.826365,0.23335200548171997
51.858997,0.23060299456119537
51.959083,0.22943399846553802
52.05868,0.22850100696086884
52.15954,0.22899700701236725
52.259781,0.22797100245952606
52.358929,0.22872599959373474
52.459454,0.2286210060119629
52.559397,0.2275020033121109
52.659273,0.22920000553131104
52.759245,0.22990299761295319
52.858989,0.2293740063905716
52.959144,0.22839699685573578
53.060231,0.22923000156879425
53.159408,0.22853100299835205
53.259512,0.22907200455665588
53.359215,0.22736099362373352
53.493843,0.22501200437545776
53.593875,0.2293509989976883
53.692597,0.22895899415016174
53.792948,0.2288389950990677
53.892667,0.22880199551582336
53.992703,0.22852399945259094
54.092867,0.22819499671459198
54.192621,0.22866599261760712
54.293157,0.22794899344444275
54.393754,0.22800800204277039
54.493198,0.22926099598407745
54.592909,0.22725699841976166
54.692738,0.22798599302768707
54.793203,0.2288839966058731
54.893436,0.2284190058708191
55.027401,0.22893700003623962
55.193468,0.2284190058708191
55.292706,0.22880899906158447
55.393422,0.2291630059480667
55.493602,0.2293359935283661
55.594037,0.2296459972858429
55.69385,0.22894400358200073
55.826696,0.22858400642871857
55.859796,0.22869600355625153
56.02667,0.22817200422286987
56.126385,0.22908000648021698
56.160879,0.22881700098514557
56.260138,0.2273460030555725
56.36205,0.2282170057296753
56.460749,0.2288540005683899
56.560739,0.2286590039730072
56.66034,0.22847199440002441
56.762268,0.22879399359226227
56.859895,0.2286210060119629
56.962359,0.22906500101089478
57.061741,0.22892199456691742
57.160421,0.22892899811267853
57.260046,0.22891399264335632
57.360088,0.2282550036907196
57.49409,0.22861400246620178
57.560041,0.22731700539588928
57.693561,0.22800099849700928
57.793754,0.22877100110054016
57.893675,0.2284640073776245
57.994792,0.22894400358200073
58.094385,0.22891399264335632
58.193711,0.22896699607372284
58.293996,0.22872599959373474
58.394053,0.22871099412441254
58.494262,0.22853900492191315
58.594714,0.2288919985294342
58.694196,0.22873400151729584
58.793964,0.22922299802303314
58.893915,0.2293280065059662
58.993563,0.22897399961948395
59.093791,0.22868900001049042
59.193878,0.22854599356651306
59.293911,0.22932100296020508
59.394321,0.2282319962978363
59.493743,0.22806000709533691
59.594986,0.2280530035495758
59.69431,0.2282020002603531
59.827687,0.22839699685573578
59.89394,0.22798599302768707
60.027225,0.22780700027942657
60.127858,0.22898200154304504
60.260539,0.228862002491951
60.360732,0.22809800505638123
60.462288,0.22948700189590454
60.560751,0.2284419983625412
60.661335,0.22857600450515747
60.760711,0.22871099412441254
60.860937,0.22919300198554993
60.960712,0.23039700090885162
61.060931,0.22979000210762024
61.161136,0.22929799556732178
61.263863,0.22984999418258667
61.360852,0.22921499609947205
61.46094,0.22979000210762024
61.561048,0.2299489974975586
61.661535,0.22991099953651428
61.760786,0.22979700565338135
61.894199,0.23004800081253052
61.994139,0.22977499663829803
62.096532,0.23001700639724731
62.19442,0.22991900146007538
62.294008,0.23002499341964722
62.394172,0.2303590029478073
62.495811,0.2302979975938797
62.594461,0.2299640029668808
62.694878,0.2300020009279251
62.794118,0.23002499341964722
62.894424,0.2307939976453781
62.994433,0.23047399520874023
63.095443,0.22982800006866455
63.194491,0.2303750067949295
63.295527,0.22989599406719208
63.394475,0.23048099875450134
63.494527,0.23049600422382355
63.59515,0.23025299608707428
63.695436,0.2311609983444214
63.794815,0.2296230047941208
63.894384,0.22991900146007538
64.028454,0.23021499812602997
64.095775,0.23011599481105804
64.227746,0.22989599406719208
64.328663,0.22984300553798676
64.428011,0.23004800081253052
64.528053,0.2299720048904419
64.628276,0.2299489974975586
64.727747,0.23015399277210236
64.832937,0.23108500242233276
64.928285,0.23007799685001373
65.027956,0.23008500039577484
65.129205,0.2303059995174408
65.22786,0.23062600195407867
65.361812,0.23054200410842896
65.461966,0.22981999814510345
65.561722,0.22929799556732178
65.661566,0.23010100424289703
65.761682,0.2312919944524765
65.861186,0.23090100288391113
65.962574,0.2308170050382614
66.095381,0.23015399277210236
66.161286,0.22987300157546997
66.295245,0.23051899671554565
66.361405,0.22963100671768188
66.495587,0.22955499589443207
66.595859,0.22953200340270996
66.697694,0.22980499267578125
66.795992,0.2299720048904419
66.894838,0.22980499267578125
66.995212,0.2302599996328354
67.095806,0.23096999526023865
67.195284,0.23062600195407867
67.295456,0.23025299608707428
67.395288,0.23019200563430786
67.495499,0.22975200414657593
67.595403,0.2300020009279251
67.699259,0.23008500039577484
67.795594,0.23025299608707428
67.895074,0.23038199543952942
67.995451,0.22983500361442566
68.095596,0.23007799685001373
68.195587,0.2299720048904419
68.29592,0.22950200736522675
68.397041,0.23023000359535217
68.495148,0.23005500435829163
68.629485,0.22972899675369263
68.728159,0.22973699867725372
68.829031,0.2299409955739975
68.928234,0.22817200422286987
69.029198,0.22876399755477905
69.129099,0.23026800155639648
69.229066,0.23055699467658997
69.328716,0.23066399991512299
69.429262,0.23007799685001373
69.52913,0.2291630059480667
69.629096,0.22858400642871857
69.72831,0.23027600347995758
69.828966,0.2303670048713684
69.929105,0.22905699908733368
70.02917,0.2288690060377121
70.164082,0.2299489974975586
70.261761,0.22895200550556183
70.362511,0.22953200340270996
70.462794,0.22545599937438965
70.562253,0.2264450043439865
70.66229,0.2267179936170578
70.762597,0.22673200070858002
70.862834,0.2299489974975586
70.962015,0.22907200455665588
71.062865,0.23167599737644196
71.195932,0.23107700049877167
71.295855,0.23109999299049377
71.395521,0.23188400268554688
71.497208,0.23049600422382355
71.595722,0.23011599481105804
71.69646,0.2312459945678711
71.796619,0.23113100230693817
71.895884,0.23189200460910797
71.995504,0.23166899383068085
72.096184,0.23195399343967438
72.195699,0.2313610017299652
72.295917,0.23180699348449707
72.396756,0.2324099987745285
72.495804,0.2324800044298172
72.596543,0.2324330061674118
72.695935,0.23096199333667755
72.82897,0.23152199387550354
72.928828,0.2328680008649826
73.029424,0.23339100182056427
73.129876,0.235726997256279
73.230896,0.23606200516223907
73.328937,0.23059600591659546
73.429081,0.23183800280094147
73.529178,0.2291630059480667
73.629767,0.21999800205230713
73.729445,0.12001200020313263
73.829741,0.0894559994339943
73.92921,0.0840739980340004
74.02912,0.08734200149774551
74.129893,0.15266099572181702
74.229335,0.1651269942522049
74.363468,0.15346099436283112
74.463979,0.14969700574874878
74.563176,0.15802499651908875
74.662437,0.16901099681854248
74.763542,0.17272600531578064
74.864001,0.18005700409412384
74.962862,0.1828099936246872
75.062667,0.18920199573040009
75.164102,0.18994399905204773
75.263185,0.19708800315856934
75.363208,0.1995760053396225
75.465402,0.20028699934482574
75.596281,0.19697099924087524
75.696978,0.18831199407577515
75.764647,0.19198499619960785
75.89623,0.1920589953660965
75.9971,0.19256800413131714
76.09841,0.19452999532222748
76.19706,0.20500600337982178
76.297266,0.19859200716018677
76.397762,0.19823700189590454
76.497536,0.2014160007238388
76.59698,0.20593300461769104
76.698457,0.2046090066432953
76.799163,0.2036760002374649
76.898197,0.20459699630737305
76.998081,0.20891399681568146
77.099056,0.2163649946451187
77.231625,0.2179819941520691
77.330477,0.2195959985256195
77.433327,0.21745899319648743
77.531073,0.21220900118350983
77.630919,0.20739099383354187
77.730537,0.1950249969959259
77.830034,0.19084399938583374
77.930217,0.17685000598430634
78.029982,0.17970900237560272
78.130692,0.17706599831581116
78.230122,0.17774300277233124
78.330493,0.17004600167274475
78.430999,0.1703290045261383
78.530241,0.1674640029668808
78.66486,0.16443400084972382
78.77143,0.16061100363731384
78.865447,0.16107499599456787
78.965102,0.16224099695682526
79.066132,0.16563299298286438
79.166161,0.1675889939069748
79.265802,0.16915500164031982
79.365691,0.16726699471473694
79.46521,0.16893699765205383
79.565913,0.17124100029468536
79.665043,0.16453500092029572
79.765369,0.1650180071592331
79.864371,0.16460900008678436
79.964887,0.16464699804782867
80.097331,0.16487300395965576
80.198303,0.16468200087547302
80.297253,0.1651660054922104
80.397053,0.16559800505638123
80.497502,0.166143000125885
80.597465,0.16590100526809692
80.697274,0.16540899872779846
80.797654,0.16561000049114227
80.897322,0.1657239943742752
80.997352,0.1659490019083023
81.098343,0.16576699912548065
81.19779,0.1640239953994751
81.29736,0.16579900681972504
81.397799,0.16484199464321136
81.530741,0.16521699726581573
81.630719,0.16806599497795105
81.731771,0.18408499658107758
81.831079,0.1861249953508377
81.9348,0.18779000639915466
82.03379,0.1882060021162033
82.132345,0.1906139999628067
82.232828,0.1972769945859909
82.332315,0.20024099946022034
82.433388,0.197735995054245
82.531054,0.1931769996881485
82.633328,0.19339600205421448
82.731243,0.1787550002336502
82.831798,0.1715109944343567
82.965092,0.17089200019836426
83.064967,0.16980600357055664
83.164864,0.14283399283885956
83.264585,0.09616699814796448
83.364581,0.08665599673986435
83.465264,0.08702199906110764
83.564748,0.08756399899721146
83.664908,0.08744599670171738
83.766363,0.0872960016131401
83.864946,0.08753100037574768
83.964673,0.08761599659919739
84.065125,0.0872960016131401
84.165753,0.08697500079870224
84.26541,0.0872580036520958
84.39891,0.08683899790048599
84.498585,0.08647900074720383
84.598208,0.08647400140762329
84.698303,0.087056003510952
84.800106,0.08683499693870544
84.899573,0.0866359993815422
84.998145,0.08670300245285034
85.098185,0.08637700229883194
85.199995,0.08629100024700165
85.298282,0.0862480029463768
85.399286,0.08633100241422653
85.500366,0.08642899990081787
85.598459,0.0861940011382103
85.698349,0.08651900291442871
85.835664,0.08626899868249893
85.932109,0.08646900206804276
86.032878,0.08721199631690979
86.13332,0.08622799813747406
86.231864,0.0862089991569519
86.332255,0.08633799850940704
86.43362,0.08601699769496918
86.532281,0.08605200052261353
86.632559,0.08601299673318863
86.736197,0.08620800077915192
86.834686,0.08597899973392487
86.933058,0.086558997631073
87.033369,0.08601699769496918
87.133582,0.0859140008687973
87.266111,0.08585699647665024
87.335853,0.08581600338220596
87.466811,0.08588600158691406
87.567014,0.08593899756669998
87.668011,0.08593499660491943
87.766534,0.085828997194767
87.870499,0.0858829990029335
87.967032,0.0859450027346611
88.067382,0.0859299972653389
88.167465,0.08587100356817245
88.268978,0.0860539972782135
88.367634,0.0862250030040741
88.46816,0.08575200289487839
88.566296,0.08580899983644485
88.667129,0.0859609991312027
88.77071,0.08618500083684921
88.899725,0.0858990028500557
89.000565,0.08586499840021133
89.10026,0.08577600121498108
89.20163,0.08618500083684921
89.299652,0.0856970027089119
89.400002,0.08575200289487839
89.500348,0.08547999709844589
89.600189,0.08565299957990646
89.699777,0.08570600301027298
89.800235,0.0860230028629303
89.8996,0.08587700128555298
90.032446,0.08573299646377563
90.135727,0.0855650007724762
90.166539,0.08534800261259079
90.33292,0.0853239968419075
90.366453,0.08539900183677673
90.536679,0.08526100218296051
90.566758,0.0852620005607605
90.666454,0.08524200320243835
90.766762,0.08524200320243835
90.934061,0.08522900193929672
91.035177,0.08529800176620483
91.133163,0.08532299846410751
91.23347,0.08545500040054321
91.335328,0.08532500267028809
91.467288,0.08547499775886536
91.53443,0.08543000370264053
91.668566,0.08537299931049347
91.767707,0.08555100113153458
91.868596,0.08558200299739838
91.967941,0.08523699641227722
92.066687,0.0853940024971962
92.16854,0.08601699769496918
92.268146,0.08581499755382538
92.366602,0.08520600199699402
92.466858,0.08490599691867828
92.568188,0.08497799932956696
92.667157,0.08466800302267075
92.767478,0.0846249982714653
92.868114,0.08470500260591507
93.000618,0.08449500054121017
93.067307,0.08480300009250641
93.200318,0.08462999761104584
93.3006,0.08459699898958206
93.40074,0.08467800170183182
93.501474,0.08459199965000153
93.534782,0.08450599759817123
93.634483,0.0847029983997345
93.736272,0.08453100174665451
93.834682,0.08479099720716476
93.934474,0.08481600135564804
94.069363,0.08486499637365341
94.168523,0.08507300168275833
94.267779,0.08542799949645996
94.367853,0.08548299968242645
94.468875,0.08567400276660919
94.568305,0.08579599857330322
94.667874,0.08680900186300278
94.767373,0.08766800165176392
94.867965,0.08746100217103958
94.968114,0.08705800026655197
95.068689,0.08722899854183197
95.167765,0.08709599822759628
95.268074,0.08687300235033035
95.366992,0.08670499920845032
95.468124,0.08704599738121033
95.568702,0.08679600059986115
95.667327,0.0869859978556633
95.768421,0.08664800226688385
95.868294,0.08700300008058548
96.068146,0.0872339978814125
96.170401,0.08745499700307846
96.271256,0.0877159982919693
96.368052,0.08719900250434875
96.468308,0.0869780033826828
96.567942,0.08694099634885788
96.668437,0.08689700067043304
96.768649,0.08689899742603302
96.868779,0.08696100115776062
96.968106,0.08672100305557251
97.069188,0.08668600022792816
97.168065,0.08661200106143951
97.23552,0.08637399971485138
97.335254,0.08643800020217896
97.502324,0.08623900264501572
97.533864,0.08634299784898758
97.635562,0.08665800094604492
97.735534,0.0865200012922287
97.835208,0.08643800020217896
97.93455,0.08659999817609787
98.035964,0.08686800301074982
98.134971,0.08689100295305252
98.235393,0.0880339965224266
98.335013,0.08797299861907959
98.470423,0.08845599740743637
98.568308,0.08887100219726562
98.667598,0.08956100046634674
98.770761,0.0899140015244484
98.868042,0.0903019979596138
98.970889,0.09049099683761597
99.068369,0.0921659991145134
99.168962,0.09370099753141403
99.268861,0.09540800005197525
99.368581,0.09729400277137756
99.468697,0.09680599719285965
99.567788,0.09812799841165543
99.67002,0.09794600307941437
99.770064,0.09817100316286087
99.868262,0.09828100353479385
99.968807,0.09786199778318405
100.069379,0.09760300070047379
100.169463,0.09777099639177322
100.26817,0.09740199893712997
100.368772,0.0973379984498024
100.469864,0.09707699716091156
100.568176,0.09707199782133102
100.669487,0.09714099764823914
100.771086,0.09688299894332886
100.868151,0.09662000089883804
101.001662,0.09652400016784668
101.168467,0.0966079980134964
101.268075,0.09613899886608124
101.368074,0.09614100307226181
101.469121,0.0963129997253418
101.601732,0.09599799662828445
101.701103,0.09561300277709961
101.80184,0.09553000330924988
101.901347,0.09530500322580338
102.005334,0.09524399787187576
102.101373,0.09513799846172333
