time_seconds,clean_value
7.566288,0.030206000432372093
7.666212,0.03020700067281723
7.76614,0.03020700067281723
7.866469,0.03020700067281723
7.966344,0.030206000432372093
8.066849,0.03020700067281723
8.200043,0.03020700067281723
8.299879,0.03020700067281723
8.399885,0.03020700067281723
8.499733,0.03020700067281723
8.6004,0.03020700067281723
8.699598,0.03020700067281723
8.801244,0.03020700067281723
8.899754,0.03020700067281723
9.00015,0.03020700067281723
9.099681,0.03020700067281723
9.201004,0.03020700067281723
9.299611,0.03020700067281723
9.400312,0.030206000432372093
9.500285,0.03020700067281723
9.599754,0.030206000432372093
9.733042,0.03020700067281723
9.834643,0.03020700067281723
9.933076,0.030206000432372093
10.033678,0.030206000432372093
10.133137,0.030206000432372093
10.233642,0.030206000432372093
10.333186,0.03020700067281723
10.43302,0.03020700067281723
10.533882,0.03020700067281723
10.63344,0.03020700067281723
10.733097,0.03020700067281723
10.834475,0.03020700067281723
10.933398,0.03020700067281723
11.06687,0.03020700067281723
11.167199,0.03020700067281723
11.266787,0.03020700067281723
11.367045,0.03020700067281723
11.467283,0.03020700067281723
11.567129,0.03020700067281723
11.667369,0.03020700067281723
11.768144,0.03020700067281723
11.867377,0.03020700067281723
11.967311,0.03020700067281723
12.068048,0.03020700067281723
12.167437,0.03020700067281723
12.300931,0.03020700067281723
12.368662,0.03020700067281723
12.466936,0.03020700067281723
12.600956,0.03020700067281723
12.70034,0.03020700067281723
12.800535,0.03020700067281723
12.900686,0.03020700067281723
12.967022,0.03020700067281723
13.100373,0.03020700067281723
13.167258,0.03020700067281723
13.300372,0.03020700067281723
13.351077,0.03020700067281723
13.467748,0.03020700067281723
13.567237,0.03020700067281723
13.667356,0.03020700067281723
13.767531,0.03020700067281723
13.868518,0.03020700067281723
13.967329,0.03020700067281723
14.067904,0.03020700067281723
14.167598,0.03020700067281723
14.26762,0.030208999291062355
14.367327,0.030209999531507492
14.467428,0.03020700067281723
14.568155,0.030209999531507492
14.667281,0.030208000913262367
14.767352,0.03020700067281723
14.900994,0.030208999291062355
14.983913,0.030206000432372093
15.067775,0.030206000432372093
15.184464,0.030208999291062355
15.283963,0.030209999531507492
15.401513,0.030208000913262367
15.48461,0.030206000432372093
15.583998,0.030206000432372093
15.701176,0.030209999531507492
15.817808,0.030208000913262367
15.884416,0.030208999291062355
16.034182,0.03020700067281723
16.085003,0.03020700067281723
16.217628,0.03020700067281723
16.334202,0.03020700067281723
16.434213,0.030208000913262367
16.500974,0.030206000432372093
16.617515,0.03020700067281723
16.717597,0.03020700067281723
16.801258,0.030208000913262367
16.917739,0.03020700067281723
17.018179,0.03020700067281723
17.13517,0.03020700067281723
17.218577,0.03020700067281723
17.31909,0.03020700067281723
17.41904,0.03020700067281723
17.519567,0.03020700067281723
17.635287,0.03020700067281723
17.717901,0.03020700067281723
17.818026,0.03020700067281723
17.918571,0.03020700067281723
18.017871,0.03020700067281723
18.118402,0.03020700067281723
18.251184,0.03020700067281723
18.351219,0.03020700067281723
18.418174,0.030208000913262367
18.551449,0.03020700067281723
18.651247,0.03020700067281723
18.751268,0.030208000913262367
18.851481,0.030208000913262367
18.951602,0.030208000913262367
19.051427,0.03020700067281723
19.151534,0.03020700067281723
19.251591,0.03020700067281723
19.351423,0.03020700067281723
19.452218,0.03020700067281723
19.551779,0.030208000913262367
19.651681,0.03020700067281723
19.751624,0.03020700067281723
19.85196,0.030208000913262367
19.95235,0.03020700067281723
20.051569,0.03020700067281723
20.151642,0.03020700067281723
20.251406,0.030208000913262367
20.385862,0.03020700067281723
20.485442,0.030208000913262367
20.585159,0.030208000913262367
20.685376,0.030208000913262367
20.785269,0.030208000913262367
20.885422,0.030208000913262367
20.986003,0.03020700067281723
21.085547,0.03020700067281723
21.185366,0.03020700067281723
21.285545,0.03020700067281723
21.401702,0.030208000913262367
21.485997,0.03020700067281723
21.586213,0.03020700067281723
21.686308,0.03020700067281723
21.820296,0.03020700067281723
21.919538,0.03020700067281723
22.019213,0.03020700067281723
22.118623,0.03020700067281723
22.220472,0.03020700067281723
22.319242,0.03020700067281723
22.419316,0.03020700067281723
22.519467,0.03020700067281723
22.619105,0.03020700067281723
22.71963,0.03020700067281723
22.819588,0.03020700067281723
22.919294,0.03020700067281723
23.052751,0.03020700067281723
23.11961,0.03020700067281723
23.253029,0.030206000432372093
23.353039,0.030206000432372093
23.453577,0.030206000432372093
23.553455,0.03020700067281723
23.653046,0.030206000432372093
23.753002,0.030206000432372093
23.853139,0.030206000432372093
23.95314,0.030206000432372093
24.053745,0.030206000432372093
24.186294,0.030206000432372093
24.253135,0.030206000432372093
24.353034,0.030206000432372093
24.453014,0.030206000432372093
24.587304,0.030206000432372093
24.68628,0.030206000432372093
24.786463,0.030206000432372093
24.886782,0.030206000432372093
24.98679,0.030206000432372093
25.019969,0.030206000432372093
25.119777,0.030206000432372093
25.220182,0.030206000432372093
25.352401,0.030206000432372093
25.453219,0.030206000432372093
25.553658,0.030206000432372093
25.653278,0.030206000432372093
25.753419,0.030206000432372093
25.854788,0.030206000432372093
25.95271,0.030206000432372093
26.053332,0.030206000432372093
26.154608,0.030206000432372093
26.254136,0.030206000432372093
26.353431,0.030206000432372093
26.453559,0.030206000432372093
26.553355,0.030206000432372093
26.653587,0.030206000432372093
26.754256,0.030206000432372093
26.853821,0.030206000432372093
26.953474,0.030206000432372093
27.053473,0.030206000432372093
27.286295,0.030206000432372093
27.353369,0.030206000432372093
27.453626,0.030206000432372093
27.553681,0.030206000432372093
27.65355,0.030206000432372093
27.754665,0.030206000432372093
27.853785,0.030206000432372093
27.953644,0.030206000432372093
28.055238,0.03020700067281723
28.188012,0.030206000432372093
28.28764,0.030206000432372093
28.387493,0.030206000432372093
28.48811,0.030206000432372093
28.58759,0.030206000432372093
28.687707,0.030206000432372093
28.788804,0.030206000432372093
28.887965,0.03020700067281723
28.98746,0.03020700067281723
29.087812,0.03020700067281723
29.186964,0.03020700067281723
29.287154,0.03020700067281723
29.386898,0.03020700067281723
29.487524,0.03020700067281723
29.587648,0.03020700067281723
29.687487,0.03020700067281723
29.820704,0.03020700067281723
29.921546,0.03020700067281723
30.020468,0.03020700067281723
30.120679,0.030208000913262367
30.220784,0.03020700067281723
30.322165,0.030208000913262367
30.420503,0.03020700067281723
30.520681,0.030208000913262367
30.620427,0.030208000913262367
30.72052,0.030208000913262367
30.821284,0.03020700067281723
30.920528,0.030208000913262367
31.021276,0.03020700067281723
31.121138,0.030208000913262367
31.220752,0.030208000913262367
31.321887,0.030208000913262367
31.420303,0.03020700067281723
31.52068,0.030208000913262367
31.620426,0.030208000913262367
31.720533,0.030208000913262367
31.821068,0.030208000913262367
31.9553,0.030208000913262367
32.054389,0.030208000913262367
32.154272,0.03020700067281723
32.254342,0.030208000913262367
32.387469,0.030208000913262367
32.454576,0.030208000913262367
32.587667,0.030208000913262367
32.68791,0.030208000913262367
32.787454,0.030208000913262367
32.887988,0.030208000913262367
32.987989,0.030208000913262367
33.088573,0.03020700067281723
33.188253,0.030208000913262367
33.287253,0.030208000913262367
33.387584,0.030208000913262367
33.488502,0.03020700067281723
33.588605,0.030208000913262367
33.687682,0.03020700067281723
33.78784,0.030208000913262367
33.888043,0.030208000913262367
33.987717,0.03020700067281723
34.088654,0.03020700067281723
34.188464,0.030208000913262367
34.287926,0.030208000913262367
34.389442,0.030208000913262367
34.521323,0.030208000913262367
34.621246,0.030208000913262367
34.721568,0.030208000913262367
34.821448,0.03020700067281723
34.921368,0.03020700067281723
35.022238,0.030208000913262367
35.121444,0.030208000913262367
35.221625,0.030208000913262367
35.321381,0.03020700067281723
35.42162,0.030208000913262367
35.52155,0.030208000913262367
35.621912,0.030208000913262367
35.721717,0.030208000913262367
35.821681,0.03020700067281723
35.922344,0.030208000913262367
36.02233,0.030208000913262367
36.15563,0.03020700067281723
36.255068,0.030208000913262367
36.355083,0.030208000913262367
36.45513,0.030208000913262367
36.555336,0.030208000913262367
36.655583,0.030208000913262367
36.755634,0.030208000913262367
36.855197,0.030208999291062355
36.955063,0.030208000913262367
37.054929,0.030208000913262367
37.155307,0.030208000913262367
37.255191,0.030208999291062355
37.355193,0.030208000913262367
37.489501,0.030208000913262367
37.588277,0.030208999291062355
37.688643,0.030208000913262367
37.788518,0.030208999291062355
37.88871,0.030208999291062355
37.988399,0.030208000913262367
38.08933,0.030208999291062355
38.188886,0.030208999291062355
38.28853,0.030208999291062355
38.388182,0.030208999291062355
38.48872,0.030208999291062355
38.588594,0.030208999291062355
38.688639,0.030208999291062355
38.788727,0.030208999291062355
38.888971,0.030208999291062355
39.022135,0.030209999531507492
39.122339,0.030208999291062355
39.22326,0.030208999291062355
39.322449,0.030208999291062355
39.422016,0.030208999291062355
39.523219,0.030209999531507492
39.622112,0.030208999291062355
39.722173,0.030208999291062355
39.822478,0.030209999531507492
39.922204,0.030209999531507492
40.022127,0.030208000913262367
40.122596,0.030208000913262367
40.222146,0.030208999291062355
40.322693,0.030208999291062355
40.422487,0.030208999291062355
40.556712,0.030208000913262367
40.655678,0.030208999291062355
40.755954,0.030208999291062355
40.855851,0.030208999291062355
40.955626,0.030208999291062355
41.056125,0.030208999291062355
41.156889,0.030208999291062355
41.255931,0.030208999291062355
41.356039,0.030208000913262367
41.456541,0.030208999291062355
41.556169,0.030208999291062355
41.656676,0.030208999291062355
41.755977,0.030208999291062355
41.856215,0.030208999291062355
41.989494,0.030208999291062355
42.089203,0.030208999291062355
42.189419,0.030208999291062355
42.28922,0.030208999291062355
42.389335,0.030208999291062355
42.489426,0.030208999291062355
42.624054,0.030208999291062355
42.689334,0.030209999531507492
42.789484,0.030208999291062355
42.889397,0.030208999291062355
43.022757,0.030209999531507492
43.0898,0.030209999531507492
43.190296,0.030208999291062355
43.323335,0.030208999291062355
43.422829,0.030209999531507492
43.523198,0.030209999531507492
43.623305,0.030208999291062355
43.723149,0.030209999531507492
43.823832,0.030209999531507492
43.924169,0.03021099977195263
44.022958,0.030208999291062355
44.156853,0.030209999531507492
44.256577,0.030209999531507492
44.356347,0.03021099977195263
44.45623,0.030209999531507492
44.556933,0.030209999531507492
44.657145,0.030209999531507492
44.757029,0.03021099977195263
44.856403,0.03021099977195263
44.960682,0.030208999291062355
45.057117,0.03021099977195263
45.162209,0.03021099977195263
45.260492,0.03021099977195263
45.356747,0.030209999531507492
45.489843,0.030209999531507492
45.590008,0.03021099977195263
45.690256,0.03021099977195263
45.790376,0.030209999531507492
45.890717,0.030209999531507492
45.990067,0.030209999531507492
46.089807,0.030209999531507492
46.189994,0.030208999291062355
46.289905,0.030209999531507492
46.391587,0.03021099977195263
46.490393,0.03021099977195263
46.590445,0.030209999531507492
46.690066,0.030209999531507492
46.790923,0.030209999531507492
46.891761,0.030212000012397766
46.990582,0.030212000012397766
47.090158,0.03021099977195263
47.191793,0.03021099977195263
47.323737,0.030212000012397766
47.423534,0.030212000012397766
47.525801,0.03021099977195263
47.625461,0.03021099977195263
47.726203,0.030213000252842903
47.825197,0.030213000252842903
47.924918,0.030213000252842903
48.025397,0.03021099977195263
48.124167,0.030212000012397766
48.224967,0.030213000252842903
48.324369,0.030213000252842903
48.424044,0.030212000012397766
48.525575,0.03021099977195263
48.658062,0.030213000252842903
48.758009,0.030213000252842903
48.8582,0.030212000012397766
48.957645,0.030212000012397766
49.057743,0.03021400049328804
49.15788,0.03021400049328804
49.258271,0.03021400049328804
49.357726,0.030213000252842903
49.45785,0.030213000252842903
49.558077,0.030215000733733177
49.657729,0.030215000733733177
49.757807,0.03021400049328804
49.858093,0.030213000252842903
49.957712,0.030215000733733177
50.090842,0.03021400049328804
50.194047,0.030213000252842903
50.291261,0.03021400049328804
50.391122,0.030215000733733177
50.490949,0.030216999351978302
50.591412,0.030215000733733177
50.690998,0.030215000733733177
50.724782,0.030215999111533165
50.892725,0.030215000733733177
50.924615,0.030213000252842903
51.025104,0.03021400049328804
51.192188,0.03021799959242344
51.25787,0.030215000733733177
51.357992,0.030213000252842903
51.458137,0.030215000733733177
51.558515,0.03021400049328804
51.658056,0.030212000012397766
51.758147,0.030209999531507492
51.8584,0.030208000913262367
51.960004,0.030208999291062355
52.124967,0.030212000012397766
52.15834,0.030212000012397766
52.258645,0.03021099977195263
52.358504,0.030212000012397766
52.458771,0.030213000252842903
52.558435,0.03021400049328804
52.691644,0.030212000012397766
52.859318,0.030213000252842903
52.958356,0.03021400049328804
53.058518,0.030215999111533165
53.158478,0.030215999111533165
53.259512,0.03021400049328804
53.358619,0.030215000733733177
53.459051,0.03021799959242344
53.559417,0.030218999832868576
53.658456,0.03022100031375885
53.760251,0.030218999832868576
53.859169,0.030218999832868576
53.958986,0.03022100031375885
54.05839,0.030222000554203987
54.158824,0.030218999832868576
54.259393,0.030220000073313713
54.358834,0.030223000794649124
54.492727,0.030222000554203987
54.593741,0.030220000073313713
54.692524,0.030218999832868576
54.793893,0.030222000554203987
54.893228,0.030223999172449112
54.993644,0.030223000794649124
55.092936,0.030223000794649124
55.192306,0.030226999893784523
55.292893,0.03022499941289425
55.358831,0.030223999172449112
55.492022,0.030223999172449112
55.559989,0.03022800013422966
55.692095,0.030223000794649124
55.759668,0.030220000073313713
55.861168,0.030220000073313713
55.959015,0.03022100031375885
56.059045,0.030223999172449112
56.159667,0.03022800013422966
56.260118,0.030225999653339386
56.360159,0.030225999653339386
56.459824,0.030226999893784523
56.559996,0.030229000374674797
56.660396,0.03022800013422966
56.759532,0.030226999893784523
56.860069,0.03023100085556507
56.959964,0.03023100085556507
57.059527,0.030229000374674797
57.160533,0.03022800013422966
57.260126,0.03023100085556507
57.393231,0.03023199923336506
57.493552,0.03023100085556507
57.593988,0.030232999473810196
57.693392,0.030233999714255333
57.793474,0.03023199923336506
57.960194,0.030232999473810196
58.06001,0.030236000195145607
58.160701,0.03023199923336506
58.261016,0.03023100085556507
58.393489,0.03023199923336506
58.46011,0.03023199923336506
58.560479,0.03022800013422966
58.660116,0.030223999172449112
58.793416,0.030223000794649124
58.894007,0.030223999172449112
58.993485,0.030223999172449112
59.094173,0.030226999893784523
59.194084,0.030218999832868576
59.293615,0.03021799959242344
59.393444,0.030218999832868576
59.493775,0.03022100031375885
59.593717,0.030230000615119934
59.69341,0.030232999473810196
59.794552,0.030232999473810196
59.893901,0.030229000374674797
59.993797,0.03022800013422966
60.127321,0.030230000615119934
60.227684,0.03023100085556507
60.327604,0.030229000374674797
60.427559,0.03023100085556507
60.528021,0.030233999714255333
60.627534,0.03023499995470047
60.727342,0.030233999714255333
60.760525,0.030232999473810196
60.861922,0.030232999473810196
61.0275,0.030236000195145607
61.160266,0.03023499995470047
61.164875,0.03023499995470047
61.29503,0.030236000195145607
61.394443,0.03023499995470047
61.4947,0.030233999714255333
61.59487,0.03023499995470047
61.69411,0.030236000195145607
61.794638,0.030239000916481018
61.892904,0.03024199977517128
61.994296,0.03024199977517128
62.093413,0.030243000015616417
62.193468,0.030244000256061554
62.293336,0.03024500049650669
62.393368,0.030246000736951828
62.494041,0.030246000736951828
62.593689,0.03024500049650669
62.693727,0.030244000256061554
62.793908,0.030244000256061554
62.928116,0.03024500049650669
63.093768,0.030246000736951828
63.194489,0.030246999114751816
63.293912,0.030247999355196953
63.394058,0.03024899959564209
63.494205,0.03024899959564209
63.593478,0.0302520003169775
63.695219,0.030253000557422638
63.796367,0.030253000557422638
63.894247,0.030254000797867775
63.993347,0.030254999175667763
64.093956,0.030254999175667763
64.195196,0.0302559994161129
64.293992,0.0302559994161129
64.427277,0.030260000377893448
64.52793,0.030256999656558037
64.627289,0.030254000797867775
64.727589,0.030251000076532364
64.827302,0.030251000076532364
64.927509,0.030253000557422638
64.961102,0.030254000797867775
65.127471,0.030256999656558037
65.161464,0.030253000557422638
65.29411,0.030239000916481018
65.427368,0.030213000252842903
65.527883,0.030212000012397766
65.594185,0.03023499995470047
65.694226,0.030236000195145607
65.861833,0.030236000195145607
65.894354,0.03023499995470047
65.994076,0.030236000195145607
66.095253,0.030216999351978302
66.194745,0.030215000733733177
66.294493,0.030218999832868576
66.394278,0.030220000073313713
66.494604,0.030225999653339386
66.59488,0.030229000374674797
66.694519,0.03023100085556507
66.794668,0.03023199923336506
66.894885,0.03023100085556507
66.994582,0.030232999473810196
67.095536,0.03022800013422966
67.228217,0.03022499941289425
67.29486,0.030225999653339386
67.427884,0.030229000374674797
67.528175,0.03022800013422966
67.628081,0.030230000615119934
67.727973,0.03022499941289425
67.828199,0.03022800013422966
67.92886,0.03022800013422966
68.028145,0.030226999893784523
68.195746,0.030226999893784523
68.294904,0.030226999893784523
68.395065,0.030223000794649124
68.495721,0.030225999653339386
68.595664,0.030225999653339386
68.729773,0.030223000794649124
68.829993,0.03022800013422966
68.930872,0.030225999653339386
69.028791,0.030229000374674797
69.128765,0.03022800013422966
69.229768,0.030229000374674797
69.32954,0.030229000374674797
69.42889,0.03023100085556507
69.529072,0.03022800013422966
69.6309,0.030230000615119934
69.695237,0.030230000615119934
69.82876,0.03023100085556507
69.895675,0.030232999473810196
69.995413,0.03023199923336506
70.095543,0.03023199923336506
70.263783,0.030232999473810196
70.295378,0.03023199923336506
70.463297,0.030232999473810196
70.563341,0.030233999714255333
70.596167,0.030232999473810196
70.696104,0.030233999714255333
70.864365,0.030233999714255333
70.895989,0.03023499995470047
70.996145,0.030236000195145607
71.163684,0.03023499995470047
71.23107,0.030236000195145607
71.329352,0.03023499995470047
71.429312,0.030236000195145607
71.596403,0.030236000195145607
71.629523,0.030237000435590744
71.730007,0.03023800067603588
71.829886,0.03023800067603588
71.929669,0.03023800067603588
72.029002,0.03023800067603588
72.130255,0.03023800067603588
72.229974,0.030239000916481018
72.331452,0.030239000916481018
72.429713,0.030239000916481018
72.530168,0.030239999294281006
72.630412,0.030239999294281006
72.76404,0.030239999294281006
72.830407,0.030240999534726143
72.929349,0.030240999534726143
73.030824,0.030239999294281006
73.130829,0.030239999294281006
73.331108,0.03024199977517128
73.430671,0.030244000256061554
73.530342,0.030243000015616417
73.630769,0.03024500049650669
73.729948,0.030246000736951828
73.830416,0.030244000256061554
73.930158,0.03024500049650669
74.030662,0.030246000736951828
74.1316,0.030247999355196953
74.26353,0.030249999836087227
74.332107,0.030256999656558037
74.46448,0.030256999656558037
74.563816,0.030249999836087227
74.663621,0.030251000076532364
74.764051,0.030251000076532364
74.866065,0.030253000557422638
74.963308,0.030253000557422638
75.064626,0.0302520003169775
75.164206,0.03025900013744831
75.197152,0.030263999477028847
75.296798,0.03027299977838993
75.429891,0.030277999117970467
75.563803,0.03028699941933155
75.630652,0.030292000621557236
75.73023,0.03029800020158291
75.832566,0.030299000442028046
75.93045,0.03030100092291832
76.0322,0.03030800074338913
76.131912,0.030313000082969666
76.230373,0.030313000082969666
76.331112,0.030309999361634254
76.430195,0.030316999182105064
76.53195,0.0303179994225502
76.697968,0.030314000323414803
76.730053,0.0303179994225502
76.830608,0.03031899966299534
76.930524,0.03031899966299534
77.030693,0.030321000143885612
77.130699,0.03031899966299534
77.263637,0.030316000804305077
77.330494,0.03031899966299534
77.46639,0.030323000624775887
77.563981,0.03032900020480156
77.666501,0.030326999723911285
77.766776,0.030331000685691833
77.871863,0.03033299930393696
77.964961,0.030337000265717506
78.066004,0.030330000445246696
78.165459,0.03032599948346615
78.264318,0.03033600002527237
78.430897,0.030340999364852905
78.531637,0.030347999185323715
78.631349,0.03034999966621399
78.765284,0.030348999425768852
78.866284,0.0303530003875494
78.96466,0.030362000688910484
79.063624,0.03036300092935562
79.16511,0.03036399930715561
79.26458,0.03036399930715561
79.29887,0.030368000268936157
79.431055,0.03036700002849102
79.565542,0.030364999547600746
79.597682,0.030364999547600746
79.764116,0.03036700002849102
79.797969,0.030369000509381294
79.963813,0.03037399984896183
79.997508,0.030372999608516693
80.132119,0.03037700057029724
80.231262,0.030378000810742378
80.330963,0.030378000810742378
80.430681,0.03038400039076805
80.532803,0.030385000631213188
80.631023,0.030386999249458313
80.730499,0.030385000631213188
80.83185,0.030388999730348587
80.931404,0.03039499931037426
81.030853,0.030393000692129135
81.131902,0.030395999550819397
81.231901,0.03039800003170967
81.330991,0.030396999791264534
81.432039,0.030400000512599945
81.531137,0.030402999371290207
81.664631,0.03040900081396103
81.731615,0.030408000573515892
81.864487,0.030410999432206154
81.931119,0.030412999913096428
82.06452,0.03040199913084507
82.131309,0.030379999428987503
82.266308,0.030355999246239662
82.364655,0.030306000262498856
82.46501,0.030254000797867775
82.565013,0.03022499941289425
82.664705,0.030230000615119934
82.76461,0.030225999653339386
82.864855,0.030232999473810196
82.964906,0.030229000374674797
83.065105,0.03022800013422966
83.165592,0.030233999714255333
83.264755,0.030223999172449112
83.364719,0.03023199923336506
83.566253,0.030230000615119934
83.597893,0.030216999351978302
83.76494,0.03021400049328804
83.865338,0.030223000794649124
83.964949,0.030225999653339386
84.064826,0.03021400049328804
84.132163,0.030215999111533165
84.265737,0.03021799959242344
84.365156,0.030218999832868576
84.431459,0.030220000073313713
84.600597,0.030218999832868576
84.632579,0.03022100031375885
84.731527,0.030223000794649124
84.831674,0.030223000794649124
84.931522,0.030222000554203987
85.031525,0.030223000794649124
85.132252,0.03022499941289425
85.23153,0.030226999893784523
85.332095,0.030226999893784523
85.431775,0.03022800013422966
85.532812,0.030229000374674797
85.631863,0.03023100085556507
85.735587,0.030230000615119934
85.86578,0.030230000615119934
85.932759,0.03023100085556507
86.065314,0.03023100085556507
86.132824,0.03023100085556507
86.268074,0.03023100085556507
86.3673,0.030232999473810196
86.466458,0.030233999714255333
86.565359,0.030232999473810196
86.665862,0.03023199923336506
86.766627,0.030233999714255333
86.867822,0.030236000195145607
86.965713,0.030236000195145607
87.066496,0.03023499995470047
87.165869,0.03023499995470047
87.265463,0.030236000195145607
87.365758,0.030237000435590744
87.465633,0.03023800067603588
87.566373,0.03023800067603588
87.666367,0.030237000435590744
87.765584,0.03023800067603588
87.865992,0.030239000916481018
87.966875,0.030239999294281006
88.066791,0.030239000916481018
88.199282,0.030239000916481018
88.265861,0.030239999294281006
88.367154,0.030239000916481018
88.466313,0.030239000916481018
88.599245,0.030239000916481018
88.732423,0.030240999534726143
88.80099,0.03024199977517128
88.933526,0.030243000015616417
89.033202,0.030243000015616417
89.134274,0.03024199977517128
89.23227,0.03024199977517128
89.332387,0.030243000015616417
89.433222,0.030243000015616417
89.532568,0.03024199977517128
89.632847,0.030243000015616417
89.732826,0.03024500049650669
89.832253,0.03024500049650669
89.932147,0.030243000015616417
90.032291,0.03024500049650669
90.133033,0.03024500049650669
90.232491,0.030247999355196953
90.332343,0.030246999114751816
90.433063,0.030246000736951828
90.534754,0.030247999355196953
90.632789,0.03024899959564209
90.733043,0.030247999355196953
90.867634,0.030246999114751816
90.933224,0.030246999114751816
91.06726,0.03024899959564209
91.167393,0.030249999836087227
91.2667,0.030251000076532364
91.367043,0.030253000557422638
91.467706,0.0302559994161129
91.569012,0.030254999175667763
91.66685,0.0302520003169775
91.767297,0.030251000076532364
91.868394,0.030254000797867775
91.967309,0.030256999656558037
92.067426,0.030256999656558037
92.16925,0.030261000618338585
92.270816,0.03026299923658371
92.36693,0.030264999717473984
92.470881,0.030267000198364258
92.603493,0.030271999537944794
92.666665,0.030278999358415604
92.800614,0.03028400056064129
92.900224,0.030293000862002373
92.999411,0.030295999720692635
93.100125,0.03030800074338913
93.200122,0.03031199984252453
93.30124,0.03030800074338913
93.401091,0.03030800074338913
93.500078,0.03031099960207939
93.600246,0.0303179994225502
93.735766,0.03032499924302101
93.835266,0.030327999964356422
93.936156,0.03033200092613697
94.033086,0.030327999964356422
94.134443,0.03033200092613697
94.233361,0.030333999544382095
94.333253,0.03033299930393696
94.435003,0.030338000506162643
94.53413,0.03034299984574318
94.634422,0.030348999425768852
94.766605,0.0303530003875494
94.867297,0.030355999246239662
94.967734,0.030355999246239662
95.067558,0.030355999246239662
95.166883,0.030355000868439674
95.267328,0.030355999246239662
95.367302,0.03036399930715561
95.469496,0.03036399930715561
95.566811,0.030372999608516693
95.667926,0.030369000509381294
95.76846,0.030371999368071556
95.867743,0.030372999608516693
95.967233,0.030378000810742378
96.067542,0.030378999188542366
96.168434,0.030378999188542366
96.267351,0.03038099966943264
96.367137,0.030383000150322914
96.467638,0.03038099966943264
96.567238,0.030383000150322914
96.667934,0.030393000692129135
96.76789,0.03039800003170967
96.90046,0.030396999791264534
97.003014,0.030396999791264534
97.100939,0.030402999371290207
97.2006,0.03040900081396103
97.301594,0.0304189994931221
97.401219,0.030417000874876976
97.502329,0.03041600063443184
97.600986,0.030417000874876976
97.70109,0.030417999252676964
97.801121,0.030419999733567238
97.900139,0.030424000695347786
98.001599,0.03042599931359291
98.101849,0.030429000034928322
98.202775,0.030432000756263733
98.301762,0.030431000515818596
98.402904,0.030432000756263733
98.501557,0.030434999614953995
98.601074,0.030439000576734543
98.701934,0.030445000156760216
98.869364,0.03044700063765049
98.967685,0.030451999977231026
99.070532,0.030455000698566437
99.169494,0.03046100027859211
99.267516,0.0304579995572567
99.367778,0.030455999076366425
99.4682,0.030458999797701836
99.567879,0.030465999618172646
99.667877,0.030465999618172646
99.768373,0.030470000579953194
99.869244,0.03047199919819832
99.967659,0.030470000579953194
100.068021,0.03047499991953373
100.171381,0.03047800064086914
100.268976,0.03048199974000454
100.402035,0.03048500046133995
100.501813,0.030486999079585075
100.601612,0.030484000220894814
100.668327,0.030487999320030212
100.803451,0.03048899956047535
100.901519,0.03049200028181076
101.001696,0.03049599938094616
101.103162,0.030496999621391296
101.185603,0.030500000342726707
101.302562,0.03050299920141697
101.403658,0.030500000342726707
101.502711,0.030501000583171844
101.601506,0.030501000583171844
101.701133,0.030501000583171844
101.802872,0.03050200082361698
