frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
837,0.00021104979163459603,1.8106233923597878e-05,0.0003017266280949116,4.996353705090384e-05,1.4565360251671614e-05,0.00037297792732715607,2.0067213475373144e-05,1.4533525970909572e-05,1.2749806046485901e-05,0.00011985367985701406,0.0004136855226079608,0.0001201871782541275,4.082435052499278e-05,0.00035769331918675956,2.0851613953709602e-05,0.00018749098361482697,0.0002959902087039598,0.0003163069486618042
838,0.0004299745492861856,0.00016835254027284564,0.0001926599070429802,0.00021790019903115965,6.905113989195445e-05,1.2265518307685852e-05,8.407255797013985e-06,1.540520203239501e-05,1.368299126625061e-05,0.0003107799888539403,0.00029581154025099324,0.00013777660205960274,0.0002551170973792635,0.00030578091104886684,0.0001015346497297287,0.0004846487709534858,0.00019093659360837692,9.02414321899414e-05
839,0.00011538604801039631,2.8341854941263053e-05,3.168010152876377e-05,0.00017370226568895475,5.443056916471477e-05,2.6565976440906525e-05,2.5695357093038357e-05,5.975671903808114e-06,5.54695725440979e-06,0.00012157011708283094,0.00016655808756501495,1.0803807526826859e-05,0.00021840466376154416,0.0001778628064333307,6.1008380725979805e-05,0.0003703152528003323,5.1062822059830086e-05,0.0002524247393012047
840,0.00021489892031627267,4.062162277228103e-05,0.0002403047401458025,0.0001894917635606591,7.6782664949206e-05,0.00028409622609615326,2.6709887188645226e-05,9.452779332768638e-06,1.8419697880744934e-05,0.0001115458896760943,0.00018603564563907798,0.000171024352312088,0.0002226591197191652,3.2726308401682946e-05,0.00015231006545946002,0.00029734063919963083,0.00013782652359285111,0.0002418961375951767
841,0.00024729023706274167,0.0001177073693001008,0.0003061490133404732,0.00044519176711764474,0.00025469401809360796,0.00031762057915329933,1.812778135118487e-05,3.849980866367725e-06,3.909692168235779e-05,0.0002609768155477227,4.756716715778944e-05,0.00035252654924988747,0.0004238525271213281,0.00017012251174903376,0.00033268140396103263,2.3374741170839597e-05,9.985625026852438e-05,0.0006873812526464462
842,8.48716678414213e-05,6.756566891218813e-05,2.0244857296347618e-05,0.00012526724288762503,5.489917817152849e-05,6.976816803216934e-05,1.7853160292955958e-05,9.202327256958224e-07,2.9243528842926025e-07,8.947142205145003e-05,9.971988418711747e-05,1.6500242054462433e-05,0.00012193372918693074,0.0001081360181225087,4.8702582716941833e-05,0.00020326164093077692,6.644875877968946e-05,4.4422224164009094e-05
843,5.44667805471577e-05,1.8219893428664258e-05,3.6190031096339226e-05,9.672935251726911e-05,1.3415985371099948e-05,6.963778287172318e-05,1.509489503251707e-05,1.6245281414572002e-08,1.3262033462524414e-06,1.628722780527142e-05,0.00012408538494493304,3.8061756640672684e-05,7.42424212420989e-05,0.00010165268141515416,1.9336584955453873e-07,4.809735148803007e-05,3.3873694489346476e-06,0.00011703372001647949
844,6.022434812399946e-05,0.00021425129896644572,8.054054342210293e-05,6.150861453019241e-05,0.0001119612810197533,6.538815796375275e-05,1.052988466925496e-05,1.3293944543482704e-05,3.028661012649536e-06,5.216768173123276e-05,0.0002669013252049636,1.8700957298278809e-06,8.413585323788914e-05,0.0002891409154836197,0.0001847301609814167,0.00011208992223227243,0.00023561644860798075,5.218200385570526e-05
845,8.731677677056848e-05,5.3005861505753954e-05,9.366986341774464e-05,0.0001574608715704251,5.369810122541306e-05,0.00012189755216240883,9.426941698647759e-06,6.536197596458855e-06,7.757917046546936e-06,6.0295492417615504e-05,0.00010073436656861737,5.6570861488580704e-05,0.00015805949667278135,9.225065182099854e-05,3.506534267216921e-05,0.00022727868669773776,8.822242596632536e-05,0.00016490835696458817
846,0.00025156530282724465,3.4183953027382835e-05,5.772290751338005e-05,0.0001243976108922379,4.929694615943454e-05,4.0629878640174866e-05,1.3211140862529058e-05,2.322211862572105e-08,6.586313247680664e-06,0.0001273637826573401,1.5230169393865012e-05,3.097625449299812e-05,0.00022013383981782375,3.144634368734342e-05,4.8474292270839214e-05,0.00016061966380970238,6.259567667531423e-05,0.00012667663395404816
847,0.0003600227133319228,6.746572164229026e-05,6.689177826046944e-05,0.000271257452104004,7.811774645791365e-05,3.704102709889412e-05,1.7488037635239942e-05,1.3125991867975998e-05,1.0289251804351807e-05,0.0003466832870861053,8.410298391526086e-05,0.00025689881294965744,0.0002762897756455607,7.756689292805902e-05,0.00011502730194479227,0.00016116649192553234,0.00019163837574326468,0.0002751639112830162
848,0.00011457226451813685,0.00018060139637720435,4.4635264202952385e-05,6.840630287466287e-05,0.00014380783839970136,6.6347885876894e-05,3.0388594174524802e-06,1.195927032550593e-05,8.774921298027039e-06,0.00014788640588108554,2.1406932353855435e-05,0.0001993025653064251,8.36306496740935e-05,0.0003480668517742702,4.971178714185953e-05,0.0001271457289575284,0.00022325683747376462,0.00025912094861268997
849,0.0001269517645108853,1.9982637466544814e-05,7.180124521255493e-05,4.7044214566610565e-05,2.444265380301819e-05,2.5735702365636826e-05,9.53548934971328e-06,3.8792581549845664e-06,2.6542693376541138e-06,0.000294807172864342,0.0001520785203446562,7.822690531611443e-05,0.0002836663196371936,0.00011770692516002712,2.4819746613502502e-06,0.0003360413979248966,4.5369873661215386e-05,2.387259155511856e-05
850,2.3730187382053902e-06,8.464331789042635e-05,1.778942532837391e-05,0.00011561159977226121,5.7037659973131066e-05,7.22147524356842e-05,4.295371276960211e-06,7.100800070605805e-06,1.3379380106925964e-05,0.0001440266796398082,3.235107419620811e-05,0.00026873359456658363,4.842621200482067e-05,7.920680349372128e-06,0.00014278583694249392,0.0001548371355566125,9.915514458213887e-05,0.0002414202317595482
851,0.00017455371799066088,4.405608538344055e-05,6.866105832159519e-05,0.00026806475852059197,6.886584897460198e-05,6.048055365681648e-05,1.063225116508873e-05,9.014922069985366e-06,2.86102294921875e-06,0.0002187726580601887,0.00012966395804567613,9.736046195030212e-06,0.00021634271448357084,0.00027961469226010435,3.585789818316698e-05,0.00024349750209770593,0.0001673546236230809,0.0001856079325079918
852,0.00028370407680404497,5.624266912557241e-06,4.008063115179539e-05,0.00031642637532154627,0.00012163712904584081,3.710854798555374e-06,2.0565004610270665e-05,2.2292860356909233e-06,3.466382622718811e-06,0.00022021010997561735,0.00013048013396639926,1.9958242774009705e-05,0.00026064762546178927,0.00011221794059413162,6.267055869102478e-05,6.82721282015547e-05,4.542325744605422e-05,0.00016500428318977356
853,0.00014009534142804536,5.455733522343603e-05,3.628130070865154e-05,0.00018382035445915768,8.66788504434949e-05,3.952672705054283e-05,3.5648504764007605e-05,1.043618448944261e-05,7.849186658859253e-06,9.757516661829807e-05,0.00025522661730999555,0.0001257280819118023,8.681703893094472e-05,0.00010657469819598184,0.00010408356320112944,0.0005647108731924588,0.00012038251843723893,0.00031003914773464203
854,1.979772737192853e-05,1.61573754059504e-05,6.25781249254942e-05,7.068195618140094e-05,4.987281836249177e-05,0.00015375344082713127,9.376069363350309e-06,7.270946685423822e-07,4.040077328681946e-06,9.880116384843735e-05,0.00018712174630282352,6.385333836078644e-05,2.2668087360115663e-05,4.5709209657279065e-05,5.8181933127343655e-05,0.00035964112657251024,2.634664692047206e-05,1.9214116036891937e-05
855,0.0003449559844064948,1.0356071416500745e-05,6.1010243371129036e-05,0.00040889393975154786,1.533526525790245e-05,4.930514842271805e-05,1.0054076021975833e-05,6.076018009644056e-06,3.919005393981934e-06,0.00040863753492072913,6.202961305036558e-05,9.992718696594238e-05,0.0004289878954118753,3.3188920016170853e-06,8.324976079165936e-05,0.0002636766802525947,7.784380519925121e-05,7.886439561843872e-06
856,3.625401999089728e-05,2.3851995714951543e-05,0.00019255466759204865,0.000155907490670959,2.1711415947294616e-05,0.0002370760776102543,5.623514408581443e-06,2.53418683965578e-06,2.341531217098236e-05,9.638552902808961e-05,3.883858219320968e-05,0.00024553900584578514,1.4033528274379203e-06,0.00015547899856412084,0.00020241818856447935,0.0002658551518388008,0.00010045571689898999,0.000511467456817627
857,2.416373918016912e-05,3.4787529490347066e-05,0.00019387761130928993,0.00027955692142977995,7.110384894150161e-05,0.000261510256677866,8.719393462986932e-06,6.535568564802177e-06,9.229406714439392e-06,6.847781939559039e-06,0.00030828883842524274,0.00010381964966654778,6.178209516373434e-05,7.508026677442714e-05,3.258243668824434e-05,2.4710942736649866e-05,0.00015503582892404007,0.0002439422532916069
858,2.7731449618623172e-05,2.2799418842023994e-05,5.7131750509142876e-05,9.891731130078074e-05,7.23405186323009e-05,5.363579839468002e-05,1.4048123906254192e-05,1.5085047288012341e-06,7.137656211853027e-06,0.00022499658789075505,0.00011425259056077261,2.418598160147667e-05,0.0001504614844455715,8.880719735284912e-05,4.955800250172615e-06,0.0003018387340387868,2.8019648962677654e-05,0.00017200876027345657
859,6.0129049875332075e-05,4.4495018004879136e-05,1.5277881175279617e-05,7.712655835438731e-05,6.335226537230142e-05,4.9647409468889236e-05,1.5339562782809568e-05,6.524778345084179e-07,6.73346221446991e-06,0.00014147114677021816,0.0002114804165014028,0.0002113431692123413,0.00013337278278964526,5.366124316249707e-05,0.00017495534848421812,0.0002494098587521726,5.655526293074729e-05,0.00026697106659412384
860,0.00020963419431831165,4.020019484706969e-05,3.9709266275167465e-05,0.00010600902679308577,5.6953654101760814e-06,0.0001391279511153698,1.4116705178042477e-06,5.668073041591344e-06,1.564621925354004e-07,0.00035781384622807916,0.00018140362121052758,7.401639595627785e-05,0.0003551388102809999,8.486190646347577e-05,3.908481448888779e-05,0.00027840130136018437,9.229645870588356e-05,9.430758655071259e-05
861,0.0001509311477600611,0.00010584743952283919,0.00010170857422053814,8.550302817196542e-05,7.1324535507316655e-06,4.0065497159957886e-05,1.3585252655625574e-05,4.659968191953758e-06,1.829303801059723e-05,0.00022935267033108442,6.010730057431912e-07,0.00013245269656181335,5.948604537118346e-05,0.00014224624787715495,0.0002353101735934615,0.00041782417112531944,1.0909616128599448e-05,0.00016371719539165497
862,2.0038641684760883e-05,0.00017457781902671665,0.0001038690097630024,0.0005658737408696657,3.522998600410075e-05,5.577690899372101e-05,2.469933801822581e-05,4.526061437340164e-08,1.078285276889801e-05,0.0001682237302760431,0.0004026421495577255,6.119441241025925e-05,0.0001523378130658254,5.4590543506882055e-05,3.4545199014246464e-05,0.0002739261123579917,3.641916367156696e-05,0.0001148078590631485
863,0.0005770280203803296,0.00016633435417521061,0.0002784663811326027,0.0005347489720215759,0.00043191947156686304,7.149716839194298e-05,1.5244888681360466e-05,2.6397187340513923e-05,1.3221055269241333e-05,0.00012568445202151834,0.0003583627872274127,0.00014368444681167603,9.303069682508464e-05,0.0005747525883293657,0.00013026432134211063,0.00015685302882302576,0.0004884930044776513,0.0001317085698246956
864,0.0001708189454581871,0.00014295823599639115,5.1973387598991394e-05,7.715488169425522e-05,5.870719442066172e-05,2.324627712368965e-05,4.2126693400850596e-06,6.889352281873101e-06,7.458031177520752e-06,8.186190186202508e-05,0.00033052722911924154,0.00010592164471745491,0.00015349391152282704,8.035768151299846e-05,2.2735795937478542e-05,3.157590588867554e-05,7.375648342038393e-05,6.243400275707245e-05
865,1.5576513949192017e-05,8.75551582721467e-05,1.9654398784041405e-05,4.573534552991532e-05,7.98803377999556e-05,9.636348113417625e-05,2.871043581915457e-05,1.3972232292895322e-05,1.1056661605834961e-05,2.1426084034499582e-05,0.00034909811633549587,0.00015058182179927826,3.884815526415675e-05,0.000410089562237502,4.0793558582663536e-05,0.000273154971865322,0.0002793067378420392,0.0003549475222826004
866,0.0002885769864403448,5.160847821601179e-05,0.00023904233239591122,0.0002738916372401895,5.938288927398623e-05,0.0002820291556417942,1.8697211558494492e-05,6.024646890701794e-06,1.5927478671073914e-05,0.0002835729409623802,0.00027715969224755,2.1288637071847916e-05,0.0003291234670135604,0.0001971455238647772,4.6860077418386936e-05,0.00011318976001017944,9.397715322604326e-05,0.00021088868379592896
867,5.7308459484289864e-05,4.30329471295815e-05,6.302818655967712e-05,0.00010771975268564216,6.898130563183676e-05,1.315167173743248e-05,8.582996318789657e-06,7.081371800291057e-06,1.5050172805786133e-06,1.5007005416511898e-05,7.705244981787845e-05,4.067597910761833e-05,7.547494188242521e-07,0.00010882263144181004,5.912478081882e-05,0.0002152746522383897,6.738326661297287e-05,0.00012353062629699707
868,3.319993387644604e-05,0.00010035227469321756,6.41942024230957e-05,6.897425579480143e-06,4.768600744288823e-05,0.00014590471982955933,2.9256390074670555e-05,1.3234609127346858e-05,4.302710294723511e-06,0.00010359238331599657,0.00028235268270150257,5.5244192481040955e-05,0.00010492798387869845,0.00011264167758805177,5.939928814768791e-05,0.00021463552172140687,0.00018424654587402556,0.00023253634572029114
869,5.9138724370383366e-05,4.155984946703148e-05,0.00014247163198888302,0.00016413938145451445,0.00017597822283048174,0.0001620701514184475,1.979327758761494e-05,3.987773783337698e-06,2.3910775780677795e-05,0.0001781653491156679,1.4944713543393884e-05,0.00019725272431969643,4.7589450071966466e-05,0.00015553439815291226,0.00017373671289533377,0.00015409213439700198,0.00011683901971273197,0.0004016151651740074
870,7.336177825202628e-05,7.327380424574509e-05,0.0001161079853773117,0.00013536650724563226,1.5251693698380836e-05,1.2530945241451263e-06,3.274031350115371e-05,4.409369206267641e-06,5.453824996948242e-06,0.0001266533169281131,6.268416768222262e-05,7.639965042471886e-05,5.2662717914292445e-05,2.9864588279259613e-05,0.00021749187726527452,0.0003632136302307437,2.477644751915694e-05,0.00028243381530046463
871,2.6973742052405214e-05,3.014988858312563e-05,7.893494330346584e-05,1.4704861634656785e-05,1.2187304252914838e-05,1.6590580344200134e-05,4.0827562062615425e-06,4.218082090639576e-06,5.3942203521728516e-06,0.0002359725117441966,0.00011745031163020933,7.099658250808716e-05,8.210467510301467e-05,0.0001275668729523484,0.00015861995052546263,2.4556067232908707e-05,7.753915804302371e-05,0.0003460077568888664
872,0.00013460003873029536,3.108513631739328e-05,3.090640529990196e-05,9.707802807013e-06,7.517985981911682e-05,2.4681445211172104e-05,2.7621081063555417e-05,2.3414488983277944e-06,2.6300549507141113e-06,0.00033855324030914596,0.00030854839702137635,7.080519571900368e-05,9.508919782599129e-05,0.00018489886641852651,3.2657990232110023e-06,0.0002797145769201925,3.799741628896392e-05,0.0001003434881567955
873,0.00011188335329928578,1.8717148859672544e-05,4.113861359655857e-05,9.78265624241581e-05,8.490446736352658e-07,5.813129246234894e-05,7.527299982252808e-06,4.690955537206174e-06,6.92903995513916e-06,7.806312225280138e-05,2.437605765282652e-05,7.524248212575912e-05,0.00011132832740628346,4.140892718223002e-05,6.622762884944677e-05,0.00020881958631085995,9.793041312999157e-05,0.00010516960173845291
874,4.349125384620067e-05,2.9799345603131674e-05,5.622534081339836e-05,7.068610634333727e-06,7.24617869843746e-05,3.3360905945301056e-05,9.226406588061162e-06,1.8871643518974927e-06,1.047179102897644e-05,7.064744292129693e-05,0.00018374887234150553,0.0001479974016547203,5.1405173268452564e-05,4.269463606654603e-05,0.00015034666284918785,0.00012729177938859693,8.45812337184398e-05,0.00016312766820192337
875,0.00024024114401939578,2.2060857109413787e-05,9.036948904395103e-05,0.000268653594739765,5.808535510942042e-05,0.00016665365546941757,6.060138744403559e-06,7.676778079800106e-06,1.7443671822547913e-05,0.0003599854762429411,7.393859329856214e-05,0.00019094999879598618,0.00032286340609983394,0.00011472890635384064,7.257377728819847e-05,0.000345691537360332,0.00014492061731812,0.00027984101325273514
876,0.0004671022574941064,0.0001274165124145986,8.845352567732334e-05,0.000520716173173244,0.00010552773536056867,0.0001870221458375454,4.011970622549814e-05,1.2174139113322582e-05,7.962808012962341e-06,0.0002674008861231203,0.000210764328444666,0.00018202094361186028,0.0004315275922342973,0.00019022223774213184,7.039832416921854e-05,0.0004665706150636245,0.0002591891609199327,0.00032975152134895325
877,8.520277601380133e-05,9.998419516001403e-05,6.128824315965176e-05,6.734947799220958e-05,0.0001280733055668403,3.422889858484268e-05,3.2796158278263626e-05,1.5556606630389867e-05,1.864507794380188e-06,3.969406512500939e-05,7.68863120401489e-05,9.94405709207058e-05,9.627618547074918e-05,0.0003866110616204746,1.1968309991061687e-05,0.00016285667168382256,0.00027272717875221307,0.00015637557953596115
878,0.00011837781538813485,7.378980329780793e-05,6.557721644639969e-05,0.00010256254864825232,9.493515751631681e-07,1.99880450963974e-05,2.2184995420303222e-05,3.44436905663374e-06,3.3527612686157227e-06,1.3633000025103925e-05,0.00016063667835790676,1.57281756401062e-05,0.0001692355908744364,5.8593449875597725e-06,3.7954654544591904e-05,0.00012063057151856516,1.7477275499984055e-05,0.00018037669360637665
879,0.00015489298659654427,2.553454954064109e-05,2.4346867576241493e-05,9.080245842268964e-05,0.00017850174202477774,9.489152580499649e-05,1.3931196618027428e-05,9.49873611118127e-06,6.32554292678833e-06,0.00015452851777934817,0.0002503305629398024,0.00014468934386968613,0.00014900802717009165,1.3257139128357298e-05,1.2465519830584526e-05,5.3171941233179365e-05,0.00010394999022982424,0.0001855967566370964
880,0.0001584541262974748,2.4965389842153407e-05,9.787175804376602e-05,0.00011097793636755116,8.313387947789415e-05,4.9472320824861526e-05,2.339646538797313e-05,6.789730697182169e-06,6.11133873462677e-06,0.00022611544134668038,4.120009866579247e-05,2.0275823771953583e-05,0.00035338314126497766,9.09379244466886e-05,8.194090332835913e-05,8.430010078736005e-05,8.746832019092873e-05,0.0001363186165690422
881,0.00022756748728434972,4.580846604568603e-05,5.20006287842989e-05,0.0001326650996711365,9.500138205287105e-05,4.2232219129800797e-05,4.005530101356541e-06,1.915235041605168e-06,3.855675458908081e-06,0.00017009241341229414,0.0003003608794506507,1.6139820218086243e-06,5.658341577841758e-05,4.846955283721588e-05,2.263451460748911e-05,0.00038567196421648853,6.47410314601497e-05,1.5917234122753143e-05
882,0.00011382039316366888,3.04790608358068e-05,3.298744559288025e-06,0.00013645541534446082,6.632519178852332e-05,3.791879862546921e-05,3.3491974306076866e-05,6.73834069842065e-06,8.072704076766968e-06,7.0606483972279754e-06,4.6262519212206255e-05,0.00023927493020892143,4.079170316063918e-05,0.00017385176501590396,0.00016622082330286503,0.00048281553785040066,6.860415430775396e-05,0.00034963153302669525
883,0.0002934516943256943,0.0003619312531279329,8.000223897397518e-05,0.0004988022650748852,0.0005781234266702545,0.000270049087703228,6.14760884858484e-05,2.6025361267717722e-05,7.847324013710022e-06,0.00019899140016535477,0.0007517425760248664,0.00023084226995706558,6.305215780624124e-05,0.000656423485981529,3.435800317674875e-05,0.0005277460767628694,0.000469462368986988,0.00017493590712547302
884,0.00035582074567906685,0.00011559318859484524,5.238223820924759e-05,0.0005182164177574416,7.134723646919951e-05,6.972160190343857e-05,4.191905883392001e-05,1.3668595654943764e-05,8.033588528633118e-06,0.00030148676013104503,0.0001223295404950038,0.00029309000819921494,0.0002445426669532222,0.0002980883850016887,0.0002642804756760597,0.0002679711954707148,0.00021346300188967212,0.00031266361474990845
885,0.0008173494949968302,0.00021070357887701882,0.00019304105080664158,0.0006784406924556924,0.00027102592659253473,0.00018668826669454575,3.5226898897761094e-05,6.681901220183142e-06,2.0215287804603577e-05,0.0008705204096484398,0.00014208388569896327,2.321740612387657e-05,0.000734806694210513,0.00012662511001986995,1.8105958588421345e-05,0.0006418474417675957,9.579175542914504e-05,7.346365600824356e-05
886,0.00047236715490533987,2.2764022086462637e-05,0.00012533040717244148,0.0004350341751837433,8.255489908243381e-05,6.600376218557358e-05,3.5633914988156615e-05,2.044086221022817e-06,2.9318034648895264e-06,0.000727700928271853,0.0004955173239489623,9.418930858373642e-06,0.0006833269425050928,5.297979080368803e-05,4.948885180056095e-05,0.0006657208185235075,4.352836945699552e-05,0.00013648997992277145
887,0.0005558241452111451,3.2216753744658544e-06,0.0003709301818162203,0.0003909321607544619,0.00010524605834805884,0.00043077534064650536,5.348701699572217e-06,3.4612003178043495e-06,4.77861613035202e-05,0.0005051976955509282,0.00010234175785452451,0.00028597190976142883,0.0004646591701726252,7.625238353700312e-05,0.00022369844373315573,0.0003936024672016869,7.370848797951402e-05,0.0005993936210870743
888,0.0002852789182244547,3.360610367772812e-05,0.00017772172577679157,9.86029162296509e-05,0.00012260432874819545,0.0002499395050108433,2.0965012636866773e-05,1.1688942504880877e-05,1.3917684555053711e-05,0.00010804628346969963,0.0004505332628980119,2.1344050765037537e-05,0.0001327196524205307,0.0003514355326919086,6.144773215055466e-05,0.00021441988792034183,0.00021962040932117267,7.471907883882523e-05
889,0.00024969877112435146,6.434940336125412e-05,7.852772250771523e-05,0.00017926181774109706,0.0002600863521998592,4.0265731513500214e-05,6.613580823202313e-05,5.554566487106093e-07,1.169741153717041e-06,3.772701171090437e-05,8.996944519207989e-05,1.869257539510727e-05,6.910332140638159e-05,0.00018570976692158445,2.9747490771114826e-05,3.419252542875839e-05,1.320004137843854e-05,5.277339369058609e-05
890,0.00021165134164022326,0.00016339404144538605,0.00010572420433163643,0.000405730677725355,0.00025125681673138743,9.184004738926888e-05,1.2969109545107188e-05,1.4327065646376288e-05,4.353001713752747e-06,0.0001920403488781669,0.0001932977486690593,9.381677955389023e-06,0.0002673795265109649,1.0154569571985128e-05,3.5302131436765194e-05,0.0004768642410821061,0.00022425448405377548,0.0002378281205892563
891,0.00021078420250916774,0.00016334672707825695,0.0003013762179762125,0.00018311595681516635,6.261615429564195e-05,0.00024747755378484726,6.3600337353239556e-06,2.513803033814236e-05,1.607649028301239e-05,0.00020588189584613836,0.0004121457304894702,3.285706043243408e-06,6.946179126673252e-05,0.00011502873490729787,6.413739174604416e-05,9.788815478602164e-05,0.000498964038723692,5.228538066148758e-05
892,4.451656302927043e-05,4.5519182933240546e-05,6.462913006544113e-06,5.0443770524100096e-05,3.0485717461573025e-05,6.234738975763321e-06,1.5049606008760152e-05,3.4373706370749196e-06,3.3285468816757202e-06,0.00013551914069581672,0.00028956161969422023,3.969203680753708e-05,2.7598967693498455e-05,6.879918907376492e-05,3.455940168350935e-05,0.00022841177297237836,8.11197152211212e-05,3.17208468914032e-05
893,2.8876783610465306e-05,7.651420034869745e-05,2.4301232770085335e-05,9.85519102151694e-05,3.8760774779714874e-05,2.2905878722667694e-05,8.341993053585794e-07,1.5796051976253917e-06,6.705522537231445e-08,3.3878516532734326e-05,0.0001581712439169998,1.0174699127674103e-05,2.9605961889653254e-05,0.00016655642154832576,7.431954145431519e-05,5.232013818716463e-05,5.8396019626176174e-05,8.631497621536255e-06
894,0.0002988720158454833,3.5501422699056595e-06,7.073837332427502e-05,0.0001865164402046482,2.7657300533657364e-05,0.0001637665554881096,2.2125098820061084e-07,1.4171188195337945e-05,1.3206154108047485e-05,0.00019005286494653412,0.00011852719475301254,0.00016135815531015396,0.00020814517623535256,7.829931120303946e-05,4.5884400606155396e-05,0.00011768384011928701,0.00019326278916334365,0.00032847560942173004
895,8.215092299543314e-05,2.0941100347232275e-05,1.246691681444645e-05,0.00012140173411967492,0.00016892889344016088,7.032882422208786e-05,1.9298692884851115e-05,9.030096550761079e-06,4.881992936134338e-06,7.835151550956987e-06,7.73829554491269e-05,0.00010595936328172684,5.663951732473582e-06,7.040282196692921e-06,3.496150020509958e-05,0.00015596098207099063,0.0001239853935623902,0.00018005911260843277
896,0.0001341552545695568,8.92363545674374e-06,0.00010002171620726585,6.513916359239535e-05,6.815831406313012e-05,3.5420991480350494e-05,9.28696385943395e-06,2.1696635096356666e-05,1.093931496143341e-05,6.585313999034337e-05,0.00024748973424510573,4.425970837473869e-05,8.218588808368843e-05,0.00010502109087155709,0.00021871912758797407,1.723704759805378e-05,0.00027713830536859815,0.00025094952434301376
897,2.6476777788872474e-05,1.592485205120786e-05,0.00014675641432404518,6.821102406334711e-05,1.9847031100188317e-05,0.0001329602673649788,1.5716808069740282e-05,3.0851340927726947e-06,5.325302481651306e-06,3.727482233306656e-05,7.548405392217988e-05,1.3524200767278671e-05,2.220106710381503e-05,4.5934447749636925e-05,1.001683995127678e-05,3.5282819243531716e-05,1.536401843260822e-06,0.0001935260370373726
898,8.927356964801014e-05,0.00011516935141992271,9.067822247743607e-06,0.0001147390512330343,0.00018927614907689357,2.866610884666443e-06,3.714248584550835e-05,5.590760041597671e-06,9.274110198020935e-06,0.00023931890075077483,0.00022570830922954283,0.00018089404329657555,0.00011038387194007432,0.00016033324601740298,0.00013976613990962505,0.0001512119119321531,1.7605406869877598e-05,0.0003757905215024948
899,5.525656213729857e-05,6.4152950719756e-05,1.656077802181244e-05,0.000291138421145698,4.443035871339908e-05,6.341701373457909e-05,1.9993620487455954e-05,2.0741798892516278e-07,6.560236215591431e-06,7.125347764043444e-06,0.00011923912164159278,3.8419850170612335e-05,4.6309392819611495e-05,5.9295627331742984e-05,1.1803465895354748e-05,0.00018539281775313554,2.012859708938608e-06,3.0308961868286133e-05
900,0.00014343506268840733,0.00015806982479038556,0.0001739300787448883,0.00018117839293727012,7.208679297990989e-06,0.00017606373876333237,4.7673398923366375e-05,1.224271024901529e-05,2.2875145077705383e-05,9.296771864010511e-05,0.00038394871465611755,0.0002990798093378544,6.223291232805572e-05,0.00036408162323207927,0.00028279388789087534,3.2908657253499785e-05,0.000206159063846037,0.00047637708485126495
901,0.00019849406494303057,3.8584166087428026e-05,0.00010390463285148144,0.0003062741252561063,3.613299874451366e-05,9.624520316720009e-05,5.572231878778894e-07,3.893453684481623e-06,9.369105100631714e-07,0.00020660965321765007,0.0001050015754782245,0.00015216879546642303,0.00020705125377385586,0.00021262565869842667,0.0001182357082143426,7.380040480317596e-05,5.2930413665963974e-05,0.0002816375344991684
902,0.00021803290906660666,0.00026474711916981385,7.784878835082054e-05,1.778073021869997e-05,0.00018209508279302435,6.837770342826843e-05,1.5539605320840505e-05,2.0157611113340356e-05,4.116445779800415e-07,5.302896631468462e-05,0.0003087228953341063,9.203096851706505e-05,5.0821899493923295e-05,0.000308093569061408,0.00010678288526833057,4.1719856897548535e-05,0.00033215537473738326,4.991888999938965e-06
903,0.00011804075338464615,6.485888360972282e-05,6.117066368460655e-05,2.7392527246039577e-05,1.086678188239043e-06,5.90435229241848e-05,1.6184148267900378e-05,8.26303753455321e-06,2.8461217880249023e-06,0.0001481919247990765,0.00016839398914060208,4.105968400835991e-05,3.790478712754897e-05,0.00014444851975877956,4.684051964432001e-05,0.00017363061501228516,0.00014323473920901508,2.490263432264328e-05
904,6.761016092796113e-05,7.067893345559864e-05,1.1424766853451729e-05,6.030737420184562e-05,1.3465831173658377e-05,4.5497436076402664e-05,9.39300489009344e-06,2.5399594547841195e-06,1.2516975402832031e-05,0.00025786849612532275,8.274048463191574e-05,0.0001314324326813221,1.1728105846188497e-05,5.310192946679851e-05,8.611916564404964e-05,3.334418263950534e-05,5.334832496024008e-05,0.000254032202064991
905,0.00019818829488825462,8.73394655517886e-05,0.0002299114130437374,0.0001096204866646161,0.00019334119586160436,0.00015081185847520828,1.4179504922350039e-05,1.5099104709068536e-05,2.24970281124115e-05,1.9757447682205997e-06,0.0001921602142677635,2.0028557628393173e-05,9.888563666641398e-05,0.00036190884836960827,0.0001695379614830017,5.577731495411131e-05,0.00025924718959460195,0.00032601505517959595
906,5.264996427348234e-06,7.225126059986348e-05,8.349819108843803e-05,7.817090776768287e-06,1.4986565453525835e-05,0.00012467382475733757,5.799193417154597e-06,8.303846958776718e-06,7.027760148048401e-06,8.445557134886816e-05,1.566012162261196e-05,0.00012239255011081696,6.417178514594307e-05,0.0002408594988930514,4.3076928704977036e-05,0.00023425533347617988,0.00012753970672877042,0.00020377617329359055
